商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62023010,棉制女式羽绒服,6349,件,7957,千克,11536974
62023090,棉制女式其他大衣、短...,26925,件,22520,千克,66163101
62024010,化学纤维制女式羽绒服,381699,件,325153,千克,377536844
62024090,化学纤维制女式其他大...,324699,件,214443,千克,175431803
62029000,其他纺织材料制女式大...,653,件,322,千克,2551620
62031100,毛制男式西服套装,3699,套,4251,千克,13378684
62031200,合成纤维制男式西服套...,15965,套,15258,千克,1223608
62031910,丝及绢丝制男式西服套...,26,套,40,千克,319276
62031990,未列名纺织材料制男式...,60,套,74,千克,273025
62032200,棉制男式便服套装,11982,套,6148,千克,1493121
62032300,合成纤维制男式便服套...,1261,套,1017,千克,756358
62033100,毛制男式上衣,9549,件,7315,千克,37066731
62033200,棉制男式上衣,42061,件,34522,千克,29911715
62033300,合成纤维制男式上衣,30790,件,17263,千克,13424913
62033910,丝及绢丝制男式上衣,131,件,87,千克,450447
62033990,未列名纺织材料制男式...,9261,件,3668,千克,13100959
62034100,毛制男裤,13608,条,6686,千克,22133084
62034210,棉制阿拉伯裤,355,条,327,千克,109223
62034290,棉制其他男裤,449084,条,244322,千克,107180108
62034310,合成纤维制阿拉伯裤,465,条,953,千克,205906
62034390,合成纤维制其他男裤,657996,条,208617,千克,86344906
62034990,其他纺织材料制其他男...,7446,条,2885,千克,5197649
62041100,毛制女式西服套装,9,套,11,千克,26337
62041200,棉制女式西服套装,32,套,32,千克,23095
62041300,合成纤维制女式西服套...,6,套,6,千克,8922
62042200,棉制女式便服套装,56,套,26,千克,13703
62042300,合成纤维制女式便服套...,3699,套,1719,千克,166902
62042990,未列名纺织材料制女式...,4,套,3,千克,279
62043100,毛制女式上衣,10647,件,7988,千克,49608200
62043200,棉制女式上衣,224286,件,177560,千克,47890061
62043300,合成纤维制女式上衣,367083,件,294782,千克,53747486
62043910,丝及绢丝制女式上衣,1015,件,450,千克,3737334
62043990,未列名纺织材料制女式...,8018,件,4960,千克,9209768
62044100,毛制女式连衣裙,3582,件,2398,千克,19321444
62044200,棉制女式连衣裙,53674,件,20615,千克,22917516
62044300,合成纤维制女式连衣裙,77335,件,42929,千克,26594924
62044400,人造纤维制女式连衣裙,16545,件,6819,千克,17108113
62044910,丝及绢丝制女式连衣裙,4398,件,1650,千克,25891925
62044990,未列名纺织材料制女式...,2977,件,1332,千克,2209874
62045100,细毛制女式裙子及裙裤,5862,件,2668,千克,18581545
62045200,棉制女式裙子及裙裤,30227,件,11650,千克,14216657
62045300,合成纤维制女式裙子及...,203936,件,72869,千克,23529524
62045910,丝及绢丝制女式裙子及...,1076,件,436,千克,5026044
62045990,未列名纺织材料制女式...,8224,件,2238,千克,4587385
62046100,细毛制女裤,11823,条,5569,千克,19203263
62046200,棉制女裤,845639,条,478849,千克,132620457
62046300,合成纤维制女裤,639927,条,278988,千克,76852634
62046900,其他纺织材料制女裤,22454,条,8384,千克,15960495
62052000,棉制男衬衫,308997,件,97590,千克,70537101
62053000,化纤制男衬衫,65830,件,18600,千克,8572076
62059010,丝及绢丝制男衬衫,942,件,297,千克,3896165
62059020,毛制男衬衫,1850,件,966,千克,4330151
62059090,未列名纺织材料制男衬...,7734,件,2133,千克,2154616
62061000,丝及绢丝制女衬衫,7129,件,1789,千克,17928701
62062000,毛制女衬衫,925,件,401,千克,3553454
62063000,棉制女衬衫,127958,件,31509,千克,36246016
62064000,化纤制女衬衫,78853,件,16243,千克,8532150
62069000,其他纺织材料制女衬衫,4230,件,1000,千克,1798336
62071100,棉制男内裤,5151,件,530,千克,560781
62071920,化纤制男内裤,194,件,46,千克,67600
62071990,未列名纺织材料制男内...,18,件,6,千克,5119
62072100,棉制男睡衣及睡衣裤,2125,件,707,千克,178452
62072910,丝及绢丝制男睡衣及睡...,9,件,3,千克,14872
62072990,未列名纺织材料制男睡...,52,件,24,千克,7919
62079100,棉制其他男内衣、浴衣...,4122,件,1210,千克,296054
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,680
62079920,化纤制其他男内衣、浴...,45,件,8,千克,11612
62079990,未列名纺织材料制其他...,15,件,6,千克,5537
62081100,化纤制女衬裙,470,件,41,千克,260715
62081910,丝及绢丝制女衬裙,693,件,52,千克,68581
62082100,棉制女睡衣及睡衣裤,6338,件,1475,千克,595573
62082200,化纤制女睡衣及睡衣裤,44651,件,7959,千克,3237647
62082910,丝及绢丝制女睡衣及睡...,210,件,72,千克,187031
62082990,未列名纺织材料制女睡...,7,件,1,千克,3116
62089100,棉制其他女内衣、短衬...,8174,件,5710,千克,761589
62089200,化纤制其他女内衣、短...,31294,件,6988,千克,3034639
62089910,丝及绢丝其他女内衣、...,4085,件,232,千克,313385
62089990,未列名材料其他女内衣...,90,件,60,千克,39300
62092000,棉制婴儿服装及衣着附...,14982,千克,0,—,4854897
62093000,合成纤维制婴儿服装及...,3899,千克,0,—,1280316
62099010,毛制婴儿服装及衣着附...,10,千克,0,—,53342
62099090,其他纺织材料制婴儿服...,570,千克,0,—,254197
62101020,棉或麻毡呢或无纺织物...,40,件,18,千克,7120
62101030,化纤毡呢或无纺织物制...,825983,件,120832,千克,6480236
62101090,其他纺织材料毡呢或无...,4,件,0,千克,611
62102000,用品目59.03、5...,132381,件,91659,千克,96561955
62103000,用品目59.03、5...,77322,件,55771,千克,61746285
62104000,用品目59.03、5...,93646,件,68762,千克,23725834
62105000,用品目59.03、5...,52508,件,25400,千克,10519603
62111100,男式游泳服,4539,件,529,千克,543251
62111200,女式游泳服,169,件,24,千克,147983
62112090,其他纺织材料制滑雪套...,502,套,675,千克,1570443
62113220,棉制其他男式运动服,360,套,311,千克,223007
62113290,棉制其他男式服装,58437,件,36308,千克,24830263
62113320,化学纤维制其他男式运...,894,套,642,千克,453357
62113390,化学纤维制其他男式服...,112212,件,52873,千克,49638557
62113910,丝及绢丝制其他男式服...,231,件,95,千克,1254121
62113920,毛制其他男式服装,1991,件,1594,千克,10243720
62113990,未列名纺织材料制其他...,10625,件,9221,千克,2185511
62114210,棉制其他女式运动服,32,套,26,千克,15975
62114290,棉制其他女式服装,93218,件,35612,千克,33188882
62114310,化纤制其他女式运动服,1296,套,688,千克,119512
62114390,化纤制其他女式服装,130274,件,43879,千克,36078858
62114910,丝及绢丝制其他女式服...,12761,件,10968,千克,4099214
62114990,未列名纺织材料制其他...,4769,件,2442,千克,17020050
62121010,化纤制胸罩,3996779,件,90907,千克,42745696
62121090,其他纺织材料制胸罩,137220,件,5224,千克,3497292
62122010,化纤制腹带,17568,件,1616,千克,778002
62122090,其他纺织材料制腹带,72,件,16,千克,49204
62123010,化纤制紧身胸衣,16085,件,157,千克,119080
62123090,其他纺织材料制紧身胸...,32,件,5,千克,25809
62129010,化纤制吊裤带、吊袜带...,233882,件,4785,千克,1227499
62129090,其他纺织材料制吊裤带...,300,件,33,千克,6834
62132010,棉制刺绣手帕,39,条,6,千克,1998
62132090,其他棉制手帕,3254,条,201,千克,101047
62139020,其他纺织材料制刺绣手...,390,条,20,千克,33391
62139090,其他纺织材料制其他手...,4094,条,157,千克,1087428
62141000,丝及绢丝制披巾、头巾...,40456,条,4121,千克,43790847
62142010,羊毛披巾，头巾，围巾...,154638,条,33901,千克,130347296
62142020,山羊绒披巾，头巾，围...,65471,条,15146,千克,157691659
62142090,其他动物细毛披巾，头...,9775,条,2012,千克,11424268
62143000,合成纤维制披巾、围巾...,40216,条,8930,千克,2387599
62144000,人造纤维披巾、头巾、...,842,条,167,千克,602666
62149000,其他纺织材料制披巾，...,9829,条,2548,千克,800230
62151000,丝及绢丝制领带及领结,10979,条,942,千克,6449397
62152000,化纤制领带及领结,15653,条,327,千克,228582
62159000,其他纺织材料制领带及...,569,条,42,千克,239457
62160000,分指手套、连指手套及...,101289,双,8734,千克,5393292
62171010,袜子及袜套,793,千克,5690,双,177580
62171020,和服腰带,2374,千克,5036,条,242386
62171090,未列名制成的衣着附件,19069,千克,0,—,22171036
62179000,服装或衣着附件的零件,7119,千克,0,—,1666633
63011000,电暖毯,125,条,263,千克,17901
63012000,羊毛或动物细毛制毯子...,1938,条,1761,千克,3846001
63013000,棉制毯子及旅行毯,19988,条,10144,千克,1192805
63014000,合成纤维制毯子及旅行...,63496,条,42505,千克,2606523
63019000,其他纤维制毯子及旅行...,3092,条,1692,千克,238148
63021010,棉制针织或钩编的床上...,12562,条,5222,千克,348831
63021090,其他纺织材料制针织或...,464,条,337,千克,59903
63022110,棉制印花床单,13043,条,6632,千克,429366
63022190,棉制未列名印花床上用...,48419,条,41006,千克,3267938
63022210,化纤制印花床单,94,条,241,千克,2676
63022290,化纤制未列名印花床上...,10888,条,13013,千克,553264
63022910,丝及绢丝制印花床上用...,1,条,0,千克,382
63022920,麻制印花床上用织物制...,15,条,3,千克,1855
63023110,棉制刺绣的床上用织物...,1382,条,128,千克,40734
63023191,其他棉制床单,19490,条,12143,千克,1095652
63023199,棉制未列名非针织或钩...,46600,条,16616,千克,2959837
63023290,化纤制未列名非针织或...,60165,条,4854,千克,391695
63023910,丝及绢丝制非针织或钩...,340,条,37,千克,7499
63023921,麻制刺绣的床上用织物...,27,条,5,千克,1486
63023929,麻制其他非针织或钩编...,1045,条,376,千克,331792
63023999,未列名纺材制非针织或...,4001,条,279,千克,7311
63024090,非手工针织或钩编的餐...,2368,件,145,千克,46128
63025110,棉制刺绣的餐桌用织物...,3299,件,664,千克,311421
63025190,棉制其他非针织或钩编...,102716,件,14070,千克,989523
63025390,化纤制其他非针织或钩...,26773,件,2340,千克,155506
63025911,亚麻制刺绣的餐桌用织...,93,件,7,千克,15413
63025919,亚麻制其他非针织或钩...,2110,件,447,千克,184032
63025990,其他纺织材料制非针织...,97,件,37,千克,2207
63026010,棉制浴巾,274375,条,80194,千克,5697203
63026090,其他棉制盥洗及厨房毛...,2076390,条,139820,千克,6203869
63029100,其他棉制盥洗及厨房用...,342572,条,14573,千克,860705
63029300,化纤制盥洗及厨房用织...,286235,条,5857,千克,553170
63029910,亚麻制盥洗及厨房用织...,305,条,81,千克,40019
63029990,其他纺织材料制盥洗及...,6993,条,680,千克,379312
63031210,合成纤维制针织的窗帘...,379,千克,0,—,408028
63031220,合成纤维制钩编的窗帘...,18754,千克,0,—,950181
63031931,棉制针织的窗帘、帐幔...,131,千克,0,—,366187
63039100,棉制非针织或钩编的窗...,34008,千克,0,—,1781727
63039200,合纤非针织或钩编的窗...,16362,千克,0,—,4836787
63039900,其他纺材非针织或钩编...,2344,千克,0,—,216075
63041129,非手工针织的床罩,3077,件,2584,千克,104305
63041929,棉或麻制其他非针织或...,5412,件,7484,千克,340273
63041939,化纤制其他非针织或钩...,133713,件,15397,千克,637604
63041999,其他纺织材料制未列名...,3,件,6,千克,65502
63042090,非手工制蚊帐，本章注...,2,件,1,千克,670
63049121,手工针织的其他装饰用...,343,千克,0,—,156193
63049129,非手工针织的其他装饰...,5404,千克,0,—,448135
63049131,手工钩编的其他装饰用...,581,千克,0,—,79504
63049139,非手工钩编的其他装饰...,97,千克,0,—,14354
63049210,棉制刺绣的其他装饰用...,2273,千克,0,—,784741
63049290,棉制非针织或钩编的未...,22588,千克,0,—,2075613
63049310,合成纤维制刺绣的其他...,85,千克,0,—,5791
63049390,合纤制非针织或钩编的...,44486,千克,0,—,10652096
63049910,丝及绢丝制非针织或钩...,37,千克,0,—,290277
63049921,麻制刺绣的其他装饰用...,22,千克,0,—,63047
63049929,麻制非针织或钩编的其...,362,千克,0,—,227124
63049990,其他纺材制非针织或钩...,9043,千克,0,—,1709673
63051000,黄麻等5303的韧皮...,121600,条,104400,千克,738119
63052000,棉制货物包装用袋,614487,条,29259,千克,3750300
63053200,化学纤维材料制散装货...,5490,条,17055,千克,637714
63053300,其他聚乙烯、聚丙烯扁...,1122902,条,159104,千克,2707783
63053900,其他化学纤维材料制货...,1775137,条,15300,千克,3144246
63059000,其他纺织材料制货物包...,4373,条,150,千克,75683
63061200,合成纤维制油苫布、天...,179,件,2998,千克,613387
63061920,棉制油苫布、天蓬及遮...,1323,件,10187,千克,126713
63061990,其他纺织材料制油苫布...,886,件,7582,千克,240118
63062200,合成纤维制帐蓬（包括...,1064,件,3204,千克,353273
63062910,棉制帐蓬,361,件,1075,千克,42167
63063010,合成纤维制风帆,1231,件,515,千克,945446
63064020,化纤制充气褥垫,8854,件,6671,千克,2784721
63069030,化纤制其他野营用品,5934,件,1532,千克,342454
63069090,其他纺织材料制未列名...,42667,件,60088,千克,3354312
63071000,擦地布、擦碗布、抹布...,107184,千克,0,—,14064316
63072000,救生衣及安全带,16480,千克,51361,件,11390834
63079010,口罩,47626,千克,6837907,个,12995717
63079090,第一分章的未列名制成...,493922,千克,24826773,个,71984926
63080000,机织物及纱线构成制小...,1073,千克,0,—,374283
64011010,橡胶制鞋面的装有金属...,1637,千克,771,双,279393
64011090,塑料制鞋面的装有金属...,31,千克,13,双,8281
64019210,橡胶制鞋面的防水靴(...,5338,千克,3316,双,1823448
64019290,塑料制鞋面的防水靴(...,20964,千克,10577,双,990991
64019900,其他橡或塑外底及鞋面...,335,千克,614,双,115318
64021200,滑雪靴、越野滑雪靴及...,15050,千克,5475,双,4765097
64021900,橡胶或塑料制外底及鞋...,96414,千克,143651,双,30663561
64022000,用栓塞法装配橡胶或塑...,27423,千克,78608,双,2303157
64029100,其他橡胶或塑料制外底...,89479,千克,71666,双,19482883
64029910,橡胶制鞋面的其他鞋靴,19869,千克,25298,双,6941209
64029921,以机织物或其他纺织材...,585511,千克,730642,双,124142041
64029929,未列名塑料制鞋面的鞋...,2415968,千克,3602016,双,573576457
64031200,橡、塑、革外底，皮革...,36,千克,11,双,10408
64031900,橡、塑或革外底，皮革...,50773,千克,55469,双,17618468
64032000,皮革外底，脚背交叉绕...,211,千克,413,双,857454
64034000,其他橡，塑，革外底的...,12273,千克,9056,双,824687
64035111,过踝但低于小腿的皮革...,2790,千克,2394,双,8352827
64035119,过踝但低于小腿的皮革...,2599,千克,1758,双,5033244
64035191,皮革制外底及鞋面的其...,2388,千克,1312,双,7424472
64035199,其他皮革制外底及鞋面...,846,千克,457,双,2024289
64035900,其他皮革制外底及鞋面...,47531,千克,50910,双,115216831
64039111,过脚踝但低于小腿的橡...,162965,千克,214016,双,78031393
64039119,过脚踝但低于小腿的橡...,348217,千克,340846,双,127568508
64039191,橡胶、塑料或再生皮革...,5266,千克,4072,双,10931056
64039199,橡胶、塑料或再生皮革...,6960,千克,4872,双,6908080
64039900,其他橡、塑或再生皮革...,4475341,千克,5287531,双,1449087374
64041100,橡或塑外底，纺织材料...,413689,千克,530292,双,112069334
64041910,橡胶或塑料制外底，纺...,193793,千克,2444169,双,12514106
64041990,橡胶或塑料制外底，纺...,2992561,千克,4058605,双,883825788
64042010,皮革或再生皮革制外底...,955,千克,1315,双,2601706
64042090,皮革或再生皮革制外底...,15244,千克,19887,双,29958315
64051010,橡胶、塑料等制外底，...,2671,千克,3839,双,1485647
64051090,其他材料制外底，其他...,9178,千克,14081,双,9353344
64052000,其他纺织材料制鞋面的...,8809,千克,28573,双,6276817
64059010,其他橡胶、塑料或再生...,18947,千克,23441,双,13517005
64059090,未列名鞋靴,1735,千克,2649,双,1330423
64061000,鞋面及其零件，但硬衬...,122989,千克,1854018,个,22426266
64062010,橡胶制的鞋外底及鞋跟,87651,千克,676952,个,6559629
64062020,塑料制的鞋外底及鞋跟,53763,千克,869719,个,10742453
64069091,其他材料制活动式鞋内...,34301,千克,1884624,个,9795655
64069092,其他材料制护腿、裹腿...,20460,千克,44303,个,4329797
64069099,其他材料制未列名鞋靴...,303242,千克,23476975,个,78858184
65010000,毡呢帽坯、帽身、帽兜...,18,千克,0,—,1914
65040000,编结帽或用任何材料的...,228434,个,18746,千克,915320
65050010,发网,320500,个,1317,千克,175314
65050020,钩编的帽类,21845,个,3708,千克,894654
65050091,用品目65.01的帽...,2343,个,470,千克,1550594
65050099,针织的帽类及用成匹的...,4015785,个,175518,千克,98371640
65061000,安全帽,73158,个,91630,千克,60124505
65069100,橡胶或塑料制帽类,11058,个,778,千克,560932
65069910,皮革制帽类,2362,个,347,千克,603486
65069920,毛皮制帽类,3991,个,547,千克,855830
65069990,未列名材料制帽类,18486,个,2070,千克,4111778
65070000,帽圈、帽衬、帽套、帽...,27635,千克,0,—,2275005
66011000,庭园用伞及类似伞,1101,千克,46,把,314946
66019100,折叠伞,10173,千克,47946,把,1016325
66019900,其他雨伞及阳伞,3840,千克,7018,把,1095461
66020000,手杖、带座手杖、鞭子...,6137,千克,23039,把,3560606
66032000,伞骨、包括装在伞柄上...,1928,千克,0,—,608141
66039000,伞、手杖、鞭子及类似...,13473,千克,0,—,425671
67010000,带羽毛或羽绒的鸟皮等...,287,千克,0,—,458049
67021000,塑料制人造花、叶、果...,15751,千克,0,—,551094
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,10849
67029030,化纤制人造花、叶、果...,6538,千克,0,—,224347
67029090,未列名材料制人造花、...,6597,千克,0,—,300662
67030000,经加工的人发；作假发...,871723,千克,0,—,727950492
67041100,合成纺织材料制整头假...,15265,千克,0,—,1164071
67041900,合成纺织材料制假发，...,108233,千克,0,—,7035966
67042000,人发制假发，胡须，眉...,170130,千克,0,—,83174119
67049000,其他材料制假、假胡须...,155,千克,0,—,52762
68010000,天然石料制的长方砌石...,102079,千克,0,—,153674
68021010,大理石制砖、瓦、方块...,2,千克,0,—,396
68022110,大理石碑石或建筑用石...,207735,千克,0,—,708872
68022300,花岗岩碑石或建筑用石...,214978,千克,0,—,115371
68022910,其他石灰石碑石或建筑...,37,千克,0,—,2502
68022990,其他碑石或建筑用石及...,156906,千克,0,—,384819
68029110,大理石、石灰华及蜡石...,74259,千克,0,—,330999
68029190,未列名已加工大理石、...,336343,千克,0,—,3011548
68029210,其他石灰石石刻,2314,千克,0,—,68854
68029290,未列名已加工石灰石制...,267580,千克,0,—,786792
68029319,其他花岗岩石刻,29070,千克,0,—,136724
68029390,未列名已加工花岗岩制...,8554678,千克,0,—,13039550
68029910,未列名石刻,2878,千克,0,—,34650
68029990,未列名已加工石制品,44563,千克,0,—,767231
68030010,已加工的板岩及其制品,679,千克,0,—,23499
68030090,粘聚板岩的制品,2428,千克,0,—,128180
68041000,碾磨或磨浆用石磨、石...,178,千克,0,—,279269
68042110,粘聚合成或天然金刚石...,47796,千克,0,—,83122635
68042190,粘聚合成或天然金刚石...,36203,千克,0,—,113420659
68042210,其他粘聚磨料或陶瓷制...,398877,千克,0,—,63440716
68042290,其他粘聚磨料或陶瓷制...,60014,千克,0,—,19851497
68042310,天然石料制砂轮及其零...,4724,千克,0,—,775000
68042390,天然石料制石磨、石碾...,1265,千克,0,—,2210022
68043010,手用琢磨油石,9326,千克,0,—,1858055
68043090,其他手用磨石及抛光石,8641,千克,0,—,1871073
68051000,砂布,503144,千克,0,—,29203287
68052000,砂纸,146455,千克,0,—,16248538
68053000,以其他材料为底的天然...,309181,千克,0,—,60797313
68061010,硅酸铝纤维及其制品，...,117525,千克,0,—,16215723
68061090,其他矿渣棉、岩石棉及...,394619,千克,0,—,28672430
68062000,膨胀矿物材料（包括其...,25373,千克,0,—,1445876
68069000,其他隔热、隔、吸音矿...,256460,千克,0,—,16980382
68071000,成卷的沥青或类似原料...,21516,千克,0,—,328303
68079000,其他沥青或类似原料的...,76936,千克,0,—,2774976
68080000,镶板、瓦、砖等，用水...,108468,千克,0,—,1153208
68091100,仅用纸、纸板贴面或加...,180486,千克,0,—,362761
68091900,其他未装饰的石膏及以...,13923,千克,0,—,434854
68099000,其他石膏制品及以石膏...,8177,千克,0,—,827116
68101100,水泥、混凝土或人造石...,26605,千克,0,—,642114
68101910,人造石制瓦、扁平石及...,743554,千克,0,—,7071536
68101990,水泥、混凝土制瓦、扁...,482781,千克,0,—,2089934
68109110,钢筋混凝土和预应力混...,38638,千克,0,—,134783
68109190,其他水泥等制建筑和土...,2777,千克,0,—,56084
68109990,未列名水泥、混凝土或...,580336,千克,0,—,14104411
68114020,含石棉的其他片、板、...,84251,千克,0,—,147957
68114090,其他含石棉制品,15,千克,0,—,70625
68118200,纤维素水泥或类似材料...,412486,千克,0,—,4334577
68118910,纤维素水泥或类似材料...,0,千克,0,—,442
68118990,纤维素水泥或类似材料...,333,千克,0,—,180965
68128000,已加工青石棉纤维及青...,40,千克,0,—,836
68129100,石棉制服装、衣着附件...,159,千克,0,—,164556
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,417
68129920,成片或成卷的压缩石棉...,163,千克,0,—,68286
68129990,其他已加工的石棉纤维...,5149,千克,0,—,2061832
68132010,以石棉为基本成分的闸...,81,千克,0,—,306100
68132090,以石棉为基本成分其他...,1005,千克,0,—,791074
68138100,以其他矿物质或纤维素...,15028,千克,0,—,2330229
68138900,其他矿物质或纤维素为...,90264,千克,0,—,31224394
68141000,粘聚或复制云母制板、...,41604,千克,0,—,5968448
68149000,其他已加工的云母及其...,16880,千克,0,—,2877033
68151100,碳纤维,446877,千克,0,—,57426413
68151200,碳纤维织物,105680,千克,0,—,44545988
68151310,碳纤维预浸料,152618,千克,0,—,97967766
68151390,未列名非电气用的碳纤...,574863,千克,0,—,124381320
68151900,其他非电气用的石墨或...,105322,千克,0,—,129223936
68159100,含有菱镁矿、白云石或...,84198,千克,0,—,2119086
68159940,玄武岩纤维及其制品,88,千克,0,—,395471
68159990,未列名石制品及其他矿...,865580,千克,0,—,38009976
69010000,硅质化石粉等硅土砖、...,11705,千克,0,—,401064
69021000,镁、钙或铬单项或合计...,170179,千克,0,—,2956488
69022000,氧化铝或氧化硅等＞5...,404531,千克,0,—,14061303
69029000,其他耐火砖、块、瓦及...,41893,千克,0,—,6909981
69031000,含有按重量计超过51...,9047,千克,0,—,1573275
69032000,氧化铝或与氧化硅混，...,566449,千克,0,—,38155142
69039000,其他耐火陶瓷制品,113954,千克,0,—,77552309
69041000,陶瓷建筑用砖,105079,千克,10,千块,609054
69049000,陶瓷制铺地砖、支撑或...,28053,千克,0,—,671370
69051000,陶瓷制屋顶瓦,762005,千克,0,—,1409565
69059000,其他建筑用陶瓷制品,375,千克,0,—,211009
69060000,陶瓷套管、导管、槽管...,6220,千克,0,—,2019243
69072190,其他贴面砖、铺面砖，...,2601195,千克,153958,平方米,32822817
69072210,贴面砖、铺面砖，包括...,1309,千克,133,平方米,358298
69072290,其他贴面砖、铺面砖，...,161437,千克,7039,平方米,1616724
69072390,其他贴面砖、铺面砖，...,146364,千克,10055,平方米,1257354
69074090,其他饰面陶瓷,18900,千克,805,平方米,930638
69091100,实验室、化学或其他技...,507055,千克,0,—,47839250
69091200,莫氏硬度≥9的实验室...,88593,千克,0,—,163681237
69091900,其他实验室、化学或其...,307576,千克,0,—,107004622
69099000,农用陶瓷槽缸等容器；...,133,千克,0,—,10682
69101000,瓷制固定卫生设备,1029998,千克,56789,件,27608335
69109000,陶制固定卫生设备,60817,千克,2141,件,2085814
69111011,骨瓷餐具,22669,千克,0,—,12026439
69111019,其他瓷制餐具,1568107,千克,0,—,45889684
69111021,瓷制厨房刀具,8604,千克,0,—,5694151
69111029,瓷制其他厨房器具,23652,千克,0,—,1544590
69119000,其他家用或盥洗用瓷器,8012,千克,0,—,1411090
69120010,陶餐具,141513,千克,0,—,10769067
69120090,陶制厨房器具及其他家...,62606,千克,0,—,3414921
69131000,瓷制塑像及其他装饰品,168293,千克,0,—,7521632
69139000,陶制塑像及其他装饰品,24121,千克,0,—,2235848
69141000,未列名瓷制品,117701,千克,0,—,43587305
69149000,未列名陶制品,400307,千克,0,—,72410308
70010010,无色光学玻璃块料,33861,千克,0,—,15537237
70010090,碎玻璃及废玻璃，来源...,79997,千克,0,—,26962780
70021000,未加工的玻璃球,26,千克,0,—,67157
70022010,光导纤维预制棒,17057,千克,0,—,27288411
70022090,其他未加工的玻璃棒,7950,千克,0,—,5373198
70023110,熔融石英等熔融硅石制...,39678,千克,0,—,21291471
70023190,熔融石英等熔融硅石制...,46677,千克,0,—,8973486
70023200,其他未加工的耐热玻璃...,820053,千克,0,—,20186473
70023900,未列名未加工的玻璃管,701701,千克,0,—,11293860
70031200,铸或轧制整块着色等加...,579881,千克,80034,平方米,93257923
70031900,其他铸制或轧制的非夹...,3264126,千克,894906,平方米,411154754
70033000,铸制或轧制的玻璃型材...,142,千克,7,平方米,552383
70042000,拉制或吹制的整块着色...,494,千克,293,平方米,4404388
70049000,其他拉制或吹制的玻璃...,11227546,千克,7755430,平方米,803322234
70051000,具有吸收或反射层的非...,73351,千克,3329,平方米,1079615
70052100,整块着色、不透明、镶...,1048082,千克,125980,平方米,8545519
70052900,其他非夹丝浮法玻璃板...,12308663,千克,6598441,平方米,260972944
70053000,夹丝浮法玻璃板、片及...,19894,千克,1224,平方米,347071
70060000,经弯曲、磨边、镂刻等...,6560383,千克,0,—,397988546
70071110,航空器、航天器及船舶...,7349,千克,0,—,3839769
70071190,车辆用钢化安全玻璃,118642,千克,0,—,7269080
70071900,其他钢化安全玻璃,9218614,千克,1718234,平方米,33842876
70072110,航空器、航天器及船舶...,1679,千克,0,—,7389489
70072190,车辆用层压安全玻璃,97391,千克,0,—,13666560
70072900,其他层压安全玻璃,1086,千克,39,平方米,210644
70080010,中空或真空隔温、隔音...,27517,千克,0,—,2348873
70080090,其他多层隔温、隔音玻...,8,千克,0,—,1179
70091000,车辆后视镜,328685,千克,0,—,215213051
70099100,未镶框玻璃镜,51327,千克,0,—,2638573
70099200,已镶框玻璃镜,50586,千克,0,—,5029940
70101000,玻璃制安瓿,13621,千克,0,—,716099
70102000,玻璃塞、盖及类似的封...,4719,千克,0,—,312701
70109010,玻璃制坛、瓶、缸、罐...,109197,千克,0,—,2062995
70109020,玻璃制坛、瓶、缸等容...,260787,千克,0,—,5338182
70109030,玻璃制坛、瓶、缸等容...,18116,千克,0,—,189181
70109090,玻璃制坛、瓶、缸等容...,829529,千克,0,—,27888042
70111000,制电灯用未封口玻璃外...,12616,千克,0,—,823744
70119010,制电子管用未封口玻璃...,4,千克,0,—,18844
70119090,未列名未封口玻璃外壳...,731,千克,0,—,1063680
70131000,玻璃陶瓷器皿,23411,千克,0,—,1462781
70132200,铅晶质玻璃高脚杯,2980,千克,0,—,885840
70132800,其他玻璃高脚杯,46975,千克,0,—,4178462
70133300,其他铅晶质玻璃杯,5668,千克,0,—,2248658
70133700,其他玻璃杯,276564,千克,0,—,7130252
70134100,铅晶质玻璃制餐桌或厨...,1779,千克,0,—,509472
70134200,其他餐桌或厨房用耐热...,182581,千克,0,—,11046739
70134900,其他餐桌或厨房用玻璃...,117049,千克,0,—,4400697
70139100,铅晶质玻璃盥洗室、办...,8757,千克,0,—,7060874
70139900,其他玻璃盥洗室、办公...,38947,千克,0,—,4540417
70140010,光学仪器用未经光学加...,36319,千克,0,—,29881690
70140090,未经光学加工的信号玻...,8192,千克,0,—,5875315
70151010,视力矫正眼镜用变色镜...,6,千克,0,—,1332
70151090,其他视力矫正眼镜用玻...,226,千克,0,—,16089
70159010,钟表玻璃,3587,千克,0,—,7567957
70159090,未列名未经光学加工呈...,64881,千克,0,—,7267690
70161000,供镶嵌装饰等用的玻璃...,3272,千克,0,—,200793
70169010,花饰铅条窗玻璃及类似...,50,千克,0,—,9198
70169090,未列名建筑铺面用及多...,322310,千克,0,—,1083154
70171000,熔融石英等熔融硅石制...,6144,千克,0,—,10354743
70172000,其他实验室、卫生及配...,57206,千克,0,—,25184390
70179000,其他实验室、卫生及配...,41328,千克,0,—,19401999
70181000,玻璃珠、仿珍珠、仿宝...,115911,千克,0,—,48497336
70182000,直径≤1mm的玻璃珠,1122226,千克,0,—,30089047
70189000,玻璃眼；灯工方法制作...,13993,千克,0,—,1325654
70191100,长度不超过50毫米的...,4499773,千克,0,—,42927853
