商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72052990,未列名生铁、镜铁及钢铁的粉末,3848001,千克,0,?,40729475.0
72061000,铁锭及普通钢锭,41626,千克,0,?,783337.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,11826284,千克,0,?,29073453.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,14426420,千克,0,?,37963059.0
72071900,其他普通钢铁的半制成品，C＜0.25％,61508,千克,0,?,395393.0
72072000,普通钢铁的半制成品，C≥0.25％,7640,千克,0,?,156085.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,400,千克,0,?,1889.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1998060,千克,0,?,11053970.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,4583040,千克,0,?,20150513.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1158180,千克,0,?,6278818.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,9990,千克,0,?,40908.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,11768124,千克,0,?,54773113.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,39055,千克,0,?,159254.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,838280,千克,0,?,3277000.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,6065312,千克,0,?,24803524.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,17680270,千克,0,?,68087473.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,393730,千克,0,?,1188298.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7232370,千克,0,?,30152789.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,18341,千克,0,?,83712.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1895873,千克,0,?,11775457.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,700,千克,0,?,4153.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,14150163,千克,0,?,72561795.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,26181,千克,0,?,715729.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,36612354,千克,0,?,180279642.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6163366,千克,0,?,30405352.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4055,千克,0,?,68345.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,23292,千克,0,?,175409.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,3811,千克,0,?,64792.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,46353,千克,0,?,225542.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,64000,千克,0,?,424196.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4541266,千克,0,?,21050255.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2191947,千克,0,?,10344580.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,204870,千克,0,?,1674193.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,21843845,千克,0,?,81815926.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,8905861,千克,0,?,38912849.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,261208,千克,0,?,1707520.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,134836,千克,0,?,770256.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,350315,千克,0,?,2386342.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,422,千克,0,?,4179.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,10300,千克,0,?,180424.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,37837,千克,0,?,361908.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1085,千克,0,?,16136.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,24630,千克,0,?,160694.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,171755,千克,0,?,1259665.0
72103000,电镀锌的铁或非合金钢平板轧材,10289051,千克,0,?,78048183.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,4080,千克,0,?,54700.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,6523804,千克,0,?,39580079.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,23904973,千克,0,?,139390742.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,69188,千克,0,?,656164.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,338627,千克,0,?,2208714.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,566410,千克,0,?,3308654.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1914808,千克,0,?,22631633.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2641939,千克,0,?,14441904.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5216128,千克,0,?,97054772.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,480,千克,0,?,44187.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,91015,千克,0,?,837708.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,184554,千克,0,?,2626535.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1245505,千克,0,?,11462208.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,958309,千克,0,?,18183022.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,66109,千克,0,?,1932734.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,72964,千克,0,?,1252593.0
72122000,电镀锌的宽＜600mm普通钢板材,406251,千克,0,?,5157100.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,204280,千克,0,?,3271286.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,206906,千克,0,?,8664819.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1649980,千克,0,?,32888685.0
72126000,经包覆的宽＜600mm普通钢铁板材,905767,千克,0,?,33554334.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,4182,千克,0,?,23031.0
72132000,不规则盘卷的易切削钢热轧条、杆,1600623,千克,0,?,11250212.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1616298,千克,0,?,10471194.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3400933,千克,0,?,24593543.0
72141000,普通钢铁的锻造条、杆,7104,千克,0,?,175299.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2126444,千克,0,?,9210390.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,9142,千克,0,?,167751.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,521132,千克,0,?,3285998.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1673808,千克,0,?,12982298.0
72151000,易切削钢冷成形或冷加工条、杆,1053366,千克,0,?,15649204.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1077989,千克,0,?,13183708.0
72159000,未列名的铁及非合金钢条、杆,646946,千克,0,?,8373506.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,133329,千克,0,?,1782145.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,141512,千克,0,?,659285.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,7,千克,0,?,2149.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1560075,千克,0,?,10135607.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,318012,千克,0,?,1684882.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,105194,千克,0,?,807202.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,270684,千克,0,?,1284344.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1473367,千克,0,?,8795407.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,579220,千克,0,?,3823483.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3180258,千克,0,?,20048044.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,16071,千克,0,?,119454.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,207468,千克,0,?,2994271.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1955,千克,0,?,55016.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,76356,千克,0,?,2571132.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,2788,千克,0,?,41556.0
72169900,其他普通钢铁角材、型材及异型材,819393,千克,0,?,4094732.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1852712,千克,0,?,33487316.0
72172000,镀或涂锌的普通钢铁丝,154176,千克,0,?,2850612.0
72173010,镀或涂铜的铁丝或非合金钢丝,320247,千克,0,?,5768830.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,65496,千克,0,?,4314767.0
72179000,其他铁丝或非合金钢丝,98621,千克,0,?,2612328.0
72181000,不锈钢锭及其他初级形状的不锈钢,746687,千克,0,?,7399803.0
72189100,矩形截面的（正方形除外）不锈钢半制品,399080,千克,0,?,6953606.0
72189900,其他不锈钢半制成品,3187436,千克,0,?,43778266.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,656804,千克,0,?,9067754.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5481601,千克,0,?,76461554.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,210425,千克,0,?,2480039.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,52072,千克,0,?,1007648.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5758431,千克,0,?,75029979.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,756476,千克,0,?,9157435.0
72192100,热轧不锈钢非卷材，厚＞10mm,624162,千克,0,?,27690328.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,529908,千克,0,?,20353790.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,992,千克,0,?,269014.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,823,千克,0,?,21490.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,142,千克,0,?,3947.0
72193100,冷轧不锈钢板材，厚≥4.75mm,66014,千克,0,?,2076023.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7762825,千克,0,?,98676265.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",535684,千克,0,?,15067885.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,44675675,千克,0,?,536558636.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,36419204,千克,0,?,437872114.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3650943,千克,0,?,59815283.0
72199000,其他宽≥600mm的不锈钢板材,226673,千克,0,?,6311378.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,39468,千克,0,?,1396657.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,224,千克,0,?,56568.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,914731,千克,0,?,83730246.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1375243,千克,0,?,49608581.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,199908,千克,0,?,5994564.0
72209000,其他不锈钢板材，宽＜600mm,318390,千克,0,?,29976199.0
72210000,不规则盘卷的不锈钢热轧条、杆,2753524,千克,0,?,78798008.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,789218,千克,0,?,47481729.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,244661,千克,0,?,9520570.0
72222000,不锈钢冷成形或冷加工条、杆,1358673,千克,0,?,66220386.0
72223000,其他不锈钢条、杆,836935,千克,0,?,37060773.0
72224000,不锈钢角材、型材及异型材,37291,千克,0,?,6240687.0
72230000,不锈钢丝,1077743,千克,0,?,102782811.0
72241000,其他合金钢锭及初级形状品,1896649,千克,0,?,36614673.0
72249010,单件重量≥10吨的粗铸锻件坯,26810,千克,0,?,1072890.0
72249090,其他合金钢半制成品,74602,千克,0,?,1170766.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,3816561,千克,0,?,25232213.0
72251900,其他硅电钢平板轧材，宽度≥600mm,4762045,千克,0,?,47801295.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1841560,千克,0,?,10841332.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,19113505,千克,0,?,99257246.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,413960,千克,0,?,9589523.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,500322,千克,0,?,5728396.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,7241042,千克,0,?,96954933.0
72255000,其他合金钢冷轧板材，宽≥600mm,21814865,千克,0,?,119694770.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2182398,千克,0,?,19551182.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10343806,千克,0,?,80491659.0
72259990,未列名合金钢板材，宽≥600mm,17893353,千克,0,?,127827579.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3881521,千克,0,?,23137587.0
72261900,其他硅电钢平板轧材，宽度＜600mm,161826,千克,0,?,2738631.0
72262000,高速钢板材，宽＜600mm,45967,千克,0,?,7456260.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,338152,千克,0,?,9340703.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,12483,千克,0,?,191040.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,311000,千克,0,?,13449905.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2122040,千克,0,?,118962459.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,25403,千克,0,?,296578.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,349076,千克,0,?,4740542.0
72269990,未列名合金钢板材，宽＜600mm,330664,千克,0,?,55869038.0
72271000,不规则盘卷的高速钢热轧条、杆,1431,千克,0,?,225297.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1003561,千克,0,?,8786170.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1457998,千克,0,?,10686791.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9289318,千克,0,?,71457078.0
72281000,其他高速钢条、杆,167164,千克,0,?,25510663.0
72282000,其他硅锰钢条、杆,455435,千克,0,?,3971917.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,30453,千克,0,?,643038.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6678488,千克,0,?,72519980.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,108173,千克,0,?,2045629.0
72284000,其他合金钢锻造条、杆,2896040,千克,0,?,99602388.0
72285000,其他合金钢冷成形或冷加工条、杆,1446351,千克,0,?,27555639.0
72286000,未列名合金钢条、杆,1175189,千克,0,?,49474460.0
72287090,其他合金钢角材、型材及异型材,1039366,千克,0,?,25097660.0
72288000,合金钢及非合金钢制空心钻钢,680,千克,0,?,26260.0
72292000,硅锰钢钢丝,808450,千克,0,?,15866032.0
72299010,高速钢钢丝,1,千克,0,?,274.0
72299090,其他合金钢丝,2551155,千克,0,?,45923776.0
73011000,钢铁板桩,9228213,千克,0,?,74774420.0
73012000,焊接的钢铁角材、型材及异型材,591733,千克,0,?,4013475.0
73021000,钢轨,386747,千克,0,?,5474684.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,15286,千克,0,?,970385.0
73029090,其他铺轨用钢铁材料,5576,千克,0,?,290729.0
73030010,内径≥500mm的圆型截面铸铁管,180,千克,0,?,10846.0
73030090,其他铸铁管及空心异型材,40848,千克,0,?,1103572.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1075,千克,0,?,518143.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,6,千克,0,?,24206.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,2144122,千克,0,?,24028292.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,98903,千克,0,?,1342969.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,79314,千克,0,?,2788373.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,261056,千克,0,?,1013372.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,150624,千克,0,?,21452578.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,130175,千克,0,?,2066038.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,34,千克,0,?,4266.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,384119,千克,0,?,16090049.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,694080,千克,0,?,12025612.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,752839,千克,0,?,59895618.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,362274,千克,0,?,65969190.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,11237,千克,0,?,4986523.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,308398,千克,0,?,26372761.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,5148,千克,0,?,307688.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,36514,千克,0,?,1458066.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1461275,千克,0,?,34483618.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1312711,千克,0,?,85341845.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,302696,千克,0,?,7135729.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,20177,千克,0,?,1458982.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,6101,千克,0,?,191399.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,13446,千克,0,?,848036.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1170189,千克,0,?,31940852.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,74100,千克,0,?,981100.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,0,千克,0,?,54.0
73061100,不锈钢制石油或天然气焊缝管道管,97384,千克,0,?,10045363.0
73061900,其他钢铁制石油或天然气管道管,20369,千克,0,?,61106.0
73062100,不锈钢制钻探石油或天然气用套管及导管,263,千克,0,?,123223.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,133763,千克,0,?,5133957.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,34267,千克,0,?,1379119.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2792318,千克,0,?,29662999.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,344032,千克,0,?,26108326.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,593649,千克,0,?,11041398.0
73066100,矩形或正方形截面的其他焊缝管,974396,千克,0,?,7864333.0
73066900,其他非圆形截面的焊缝管,38639,千克,0,?,1427552.0
73069000,未列名钢铁管及空心异型材,29638,千克,119241,个,1959838.0
73071100,无可锻性铸铁管子附件,91286,千克,0,?,5775146.0
73071900,可锻性铸铁及铸钢管子附件,40442,千克,0,?,10503167.0
73072100,不锈钢制法兰,58043,千克,0,?,21357493.0
73072200,不锈钢制螺纹肘管、弯管及管套,25262,千克,0,?,15036740.0
73072300,不锈钢制对焊件,44035,千克,0,?,20224549.0
73072900,不锈钢制其他管子附件,301469,千克,0,?,288736454.0
73079100,其他钢铁制法兰,166978,千克,0,?,12968494.0
73079200,其他钢铁制螺纹肘管、弯管及管套,120504,千克,0,?,18044983.0
73079300,其他钢铁制对焊件,127622,千克,0,?,16503333.0
73079900,未列名钢铁制管子附件,427349,千克,0,?,64072003.0
73081000,钢铁制桥梁及桥梁体段,1660,千克,0,?,18079.0
73082000,钢铁制塔楼及格构杆,18,千克,0,?,2458.0
73083000,钢铁制门窗及其框架、门槛,82624,千克,0,?,13945520.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,238901,千克,0,?,2226338.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,10463741,千克,0,?,235772966.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1453605,千克,9991,个,62726675.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,188994,千克,4412,个,27438896.0
73102110,"易拉罐及罐体,焊边或卷边接合的",199,千克,0,?,75753.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",129859,千克,0,?,16410550.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",186,千克,0,?,5148.0
73102990,其他盛装物料用钢铁容器，容积＜50L,120627,千克,0,?,11055011.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2775,千克,0,?,1240506.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,445800,千克,0,?,32238850.0
73121000,非绝缘的钢铁绞股线、绳、缆,3334930,千克,0,?,126147671.0
73129000,非绝缘的钢铁编带、吊索及类似品,180408,千克,0,?,12613174.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,503,千克,0,?,22048.0
73141200,不锈钢制机器用环形带,479,千克,0,?,255407.0
73141400,不锈钢制其他机织布,37521,千克,0,?,35794859.0
73141900,其他钢铁丝机织布（包括环形带）,3527,千克,0,?,4809862.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,9154,千克,0,?,189742.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,8585,千克,0,?,1064005.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,21457,千克,0,?,995036.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,4239,千克,0,?,1285824.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,50,千克,0,?,161568.0
73144900,其他钢铁丝制布、网、篱及格栅,26264,千克,0,?,7970256.0
73145000,网眼钢铁板,19968,千克,0,?,2334256.0
73151110,自行车用滚子链,31268,千克,0,?,3508613.0
73151120,摩托车用滚子链,68580,千克,0,?,4965960.0
73151190,其他滚子链,252948,千克,0,?,22218809.0
73151200,其他铰接链（滚子链除外）,479506,千克,0,?,20187135.0
73151900,铰接链的零件,205838,千克,0,?,14350737.0
73152000,防滑链,742,千克,0,?,175107.0
73158100,日字环节链,44985,千克,0,?,1830274.0
73158200,其他焊接链,753404,千克,0,?,36285886.0
73158900,未列名钢铁链,76350,千克,0,?,5945411.0
73159000,链（铰接链除外）的零件,4949,千克,0,?,952285.0
73160000,钢铁锚、多爪锚及其零件,1523,千克,0,?,344036.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,35378,千克,0,?,8352286.0
73181100,方头螺钉,2076,千克,0,?,533028.0
73181200,其他木螺钉,4225,千克,0,?,251190.0
73181300,钩头螺钉及环头螺钉,33919,千克,0,?,3387814.0
73181400,自攻螺钉,1067002,千克,0,?,47778296.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,5772209,千克,0,?,339068957.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,1652900,千克,0,?,210572358.0
73181600,螺母,2047661,千克,0,?,266890797.0
73181900,其他钢铁制螺纹制品,211319,千克,0,?,39288038.0
73182100,弹簧垫圈及其他防松垫圈,120020,千克,0,?,37026137.0
73182200,其他垫圈,647184,千克,0,?,146042037.0
73182300,铆钉,199484,千克,0,?,30796851.0
73182400,销及开尾销,743939,千克,0,?,134903931.0
73182900,其他钢铁制无螺纹制品,381576,千克,0,?,68075460.0
73194010,钢铁制安全别针,207,千克,0,?,56912.0
73194090,钢铁制其他别针,1170,千克,0,?,155964.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,3533,千克,0,?,4557574.0
73201010,铁道车辆用钢铁片簧及簧片,303,千克,0,?,149403.0
73201020,汽车用钢铁片簧及簧片,226167,千克,0,?,22922531.0
73201090,其他钢铁片簧及簧片,49609,千克,0,?,26545049.0
73202010,铁道车辆用钢铁螺旋弹簧,19497,千克,0,?,6813594.0
73202090,其他钢铁螺旋弹簧,1255545,千克,0,?,167048734.0
73209010,铁道车辆用其他钢铁弹簧,3503,千克,0,?,1057176.0
73209090,未列名钢铁弹簧,260543,千克,0,?,37338781.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,95171,千克,12392,个,15117493.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,13,千克,26,个,2668.0
73211900,其他钢铁制家用炊事器具及加热板,3958,千克,677,个,336579.0
73218100,其他使用气体燃料的钢铁制家用器具,5319,千克,325,个,728485.0
73218200,其他使用液体燃料的钢铁制家用器具,5541,千克,1276,个,803869.0
73218900,其他钢铁制家用器具,15621,千克,145,个,823078.0
73219000,品目7321的零件,93397,千克,0,?,6017626.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,238537,千克,0,?,2438284.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,14828,千克,0,?,3054002.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,754,千克,0,?,88971.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,78783,千克,0,?,3270742.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,73678,千克,0,?,9329476.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,108041,千克,0,?,17923545.0
73239420,其他已搪瓷钢铁制烧锅,8319,千克,0,?,1133406.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,14664,千克,0,?,1372715.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,38547,千克,0,?,2635198.0
73241000,不锈钢洗涤槽及脸盆,21207,千克,0,?,2714451.0
73242100,铸铁浴缸，不论是否搪瓷,200,千克,0,?,20334.0
73242900,其他钢铁浴缸,64496,千克,0,?,3234692.0
73249000,未列名钢铁制卫生器具，包括零件,18493,千克,0,?,8327879.0
73251010,工业用无可锻性铸铁制品,244786,千克,0,?,11273402.0
73251090,其他无可锻性铸铁制品,5074,千克,0,?,489001.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,605,千克,0,?,17465.0
73259910,工业用未列名可锻性铸铁及铸钢制品,238173,千克,0,?,12603343.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,80537,千克,0,?,1704876.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,130013,千克,0,?,614270.0
