商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40113000,航空器用新的充气橡胶轮胎,351687,千克,5699,条,35721101
40114000,摩托车用新的充气橡胶轮胎,313296,千克,83225,条,13618518
40115000,自行车用新的充气橡胶轮胎,117835,千克,236304,条,13766389
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,77500,千克,404,条,2366303
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6536,千克,3486,条,250106
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,34390,千克,890,条,826977
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,74864,千克,300,条,3472500
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,101204,千克,1214,条,2745141
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1943311,千克,2038,条,97176246
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,2083,千克,113150,条,105763
40119090,未列名新的充气橡胶轮胎,80814,千克,1013824,条,4810744
40121300,航空器用翻新的充气橡胶轮胎,422242,千克,6135,条,32681595
40122010,汽车用旧的充气轮胎,3110,千克,310,条,35858
40122090,其他旧的充气轮胎,30,千克,6,条,14198
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1532,千克,0,—,45640
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,484403,千克,0,—,11240870
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,187,千克,85,条,3047
40132000,自行车用橡胶内胎,6039,千克,34163,条,404123
40139010,航空器用橡胶内胎,255,千克,358,条,233837
40139090,未列名橡胶内胎,3431,千克,4525,条,114740
40141000,硫化橡胶制避孕套,338316,千克,0,—,68545134
40149000,硫化橡胶制其他卫生及医疗用品,7053,千克,0,—,1850504
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1417670,千克,123948600,双,42617241
40151900,硫化橡胶制其他分指、连指及露指手套,2896586,千克,226834108,双,88248873
40159090,硫化橡胶制其他衣着用品及附件,10603,千克,0,—,2516280
40161010,硫化海绵橡胶制机器及仪器用零件,21306,千克,0,—,8603014
40161090,其他硫化海绵橡胶制品,241311,千克,0,—,23550835
40169100,硫化橡胶制铺地用品及门垫,124362,千克,0,—,3321195
40169200,硫化橡胶制橡皮擦,9541,千克,0,—,993287
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,657259,千克,0,—,446464664
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,877413,千克,0,—,275423351
40169400,硫化橡胶制船舶或码头的碰垫,148536,千克,0,—,4171672
40169500,硫化橡胶制其他可充气制品,152191,千克,0,—,40280450
40169910,其他硫化橡胶制机器及仪器用零件,518756,千克,0,—,131950414
40169990,未列名硫化橡胶制品,5508937,千克,0,—,281808240
40170010,各种形状的硬质橡胶，包括废料及碎料,2866,千克,0,—,955546
40170020,硬质橡胶制品,9734,千克,0,—,1855978
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,483813,千克,78741,张,12949940
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,670486,千克,67090,张,26142084
41015019,其他重量＞16kg的整张牛皮,108077401,千克,3540299,张,741258222
41015020,重量＞16kg的整张马科动物皮,521167,千克,31156,张,2150561
41019019,其他牛皮,574925,千克,0,—,1295528
41021000,带毛的绵羊或羔羊生皮,24687177,千克,4887519,张,124118364
41033000,猪皮,18411,千克,2300,张,36726
41039029,其他山羊皮或小山羊皮,23362,千克,30000,张,131660
41039090,其他生皮,369991,千克,72430,张,5967592
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,20245072,千克,0,—,230884442
41041119,其他全粒面未剖层及粒面剖层牛湿革,445305,千克,0,—,2590311
41041911,其他蓝湿牛皮,23494983,千克,0,—,140611658
41041919,其他牛湿革,448407,千克,0,—,1513175
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3068428,千克,0,—,197234364
41044990,其他牛、马科动物干革（坯革）,73945,千克,0,—,1581011
41051010,蓝湿绵羊或羔羊皮,274484,千克,0,—,2893354
41053000,绵羊或羔羊干革（坯革）,7790,千克,0,—,841777
41062100,山羊或小山羊湿革（包括蓝湿皮）,669994,千克,0,—,4787146
41062200,山羊或小山羊干革（坯革）,42064,千克,0,—,2978829
41063110,蓝湿猪皮,3190109,千克,0,—,47022036
41064000,经鞣制的不带毛爬行动物皮及其坯革,5546,千克,0,—,2600590
41069100,其他动物湿革（包括蓝湿皮）,3510,千克,0,—,288884
41071110,整张全粒面未剖层牛皮革,43653,千克,14455,张,8536773
41071210,整张粒面剖层牛皮革,694126,千克,209335,张,92102510
41071910,其他机器带用整张牛、马科动物皮革,26,千克,48,张,11367
41071990,其他整张牛、马科动物皮革,71376,千克,47592,张,7848578
41079100,全粒面未剖层革（整张革除外）,214268,千克,0,—,17784467
41079200,粒面剖层革（整张革除外）,1670733,千克,0,—,200928893
41079990,未列名牛、马科动物皮革,502010,千克,0,—,36891146
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,178124,千克,0,—,21280390
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,69579,千克,0,—,18847291
41132000,经鞣制或半硝处理后加工的猪皮革,49214,千克,0,—,2789414
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4467,千克,0,—,7735814
41139000,经鞣制或半硝处理后加工的其他动物皮革,3869,千克,0,—,2275248
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11642,千克,0,—,5894640
41142000,漆皮及层压漆皮；镀金属皮革,71170,千克,0,—,19186474
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,72425,千克,0,—,11787604
42010000,各种材料制成的鞍具及挽具，适合各种动物用,10563,千克,0,—,4116420
42021110,以皮革或再生皮革作面的衣箱,81,千克,56,个,339798
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,7258,千克,7651,个,19695417
42021210,以塑料或纺织材料作面的衣箱,8284,千克,5696,个,15301638
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,347122,千克,455682,个,114373416
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,49167,千克,15983,个,35137589
42022100,以皮革或再生皮革作面的手提包,218589,千克,320707,个,1536357013
42022200,以塑料片或纺织材料作面的手提包,405311,千克,906553,个,1332174887
42022900,以其他材料作面的手提包,329,千克,882,个,1913933
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12672,千克,93619,个,157710622
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,42242,千克,919039,个,35271068
42023900,以其他材料作面通常置于口袋或手提包内的物品,4517,千克,25657,个,859408
42029100,以皮革或再生皮革作面的其他类似容器,43314,千克,66577,个,121978993
42029200,以塑料片或纺织材料作面的其他类似容器,766465,千克,41830015,个,262941361
42029900,以其他材料作面的其他类似容器,66010,千克,192935,个,7067720
42031000,皮革或再生皮革制的衣服,16497,千克,12992,件,58174933
42032100,皮革或再生皮革制专供运动用手套,5697,千克,19186,双,3329531
42032910,皮革或再生皮革制的劳保手套,10497,千克,60786,双,1120775
42032990,皮革或再生皮革制的未列名手套,1096,千克,8364,双,1102879
42033010,皮革或再生皮革制的腰带,31831,千克,0,—,118198948
42034000,皮革或再生皮革制的其他衣着附件,797,千克,0,—,845194
42050010,皮革或再生皮革的座套,65416,千克,0,—,35144019
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,947,千克,0,—,673533
42050090,皮革或再生皮革的其他制品,33755,千克,0,—,31392658
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,950,千克,0,—,179540
43016000,整张狐皮,121738,千克,125865,张,55617392
43018010,整张兔皮,615160,千克,2745450,张,1565921
43021100,未缝制的整张水貂皮,51412,千克,453373,张,80944518
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1,千克,3,张,272
43021920,未缝制整张兔皮,18,千克,40,张,3875
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,123,千克,532,张,248866
43021990,未列名未缝制的整张毛皮,53429,千克,170793,张,37723112
43022000,未缝制的头、尾、爪及其他块、片,98202,千克,0,—,1096516
43023090,其他已缝制的整张毛皮及其块、片,16,千克,0,—,5452
43031010,毛皮衣服,670,千克,498,件,17707738
43031020,毛皮衣着附件,712,千克,0,—,517822
43039000,其他毛皮制品,174,千克,0,—,1356871
43040010,人造毛皮,1080,千克,0,—,164759
43040020,人造毛皮制品,1838,千克,0,—,2453390
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,309804,千克,0,—,5881119
44012100,针叶木的木片或木粒,40327367,千克,0,—,49445843
44012200,非针叶木的木片或木粒,1383990160,千克,0,—,1827889280
44021000,竹炭，不论是否结块,40,千克,0,—,8808
44022000,果壳炭或果核炭，不论是否结块,16598222,千克,0,—,51173404
44029000,其他木炭，不论是否结块,52379996,千克,0,—,104351204
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,1455651,千克,1818,立方米,2548290
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,52073124,千克,62427,立方米,55767791
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1260798647,千克,1603082,立方米,1483225987
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,24744290,千克,22136,立方米,18649142
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,275817,千克,254,立方米,243579
44032220,辐射松原木，最小截面尺寸在15厘米以下,29934004,千克,44497,立方米,36151210
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1718301,千克,1318,立方米,1020459
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,222027717,千克,307951,立方米,313211588
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,530701,千克,641,立方米,549501
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1708009,千克,2217,立方米,2342123
44032520,花旗松原木，最小截面尺寸在15厘米及以上,78651327,千克,103408,立方米,116046397
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,167062486,千克,198800,立方米,210580395
44032610,落叶松原木，最小截面尺寸在15厘米以下,6954,千克,9,立方米,6936
44032620,花旗松原木，最小截面尺寸在15厘米以下,3038755,千克,4266,立方米,4079335
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,17150598,千克,19783,立方米,16994984
44034200,柚木原木,2825139,千克,2641,立方米,9185122
44034920,奥克曼木Okoume（奥克榄）原木,13586188,千克,22208,立方米,45298500
44034950,印加木Intsia spp.（波罗格Mengaris）原木,29074668,千克,29089,立方米,100963980
44034970,异翅香木原木,11007058,千克,11009,立方米,16890444
44034980,热带红木原木,2874699,千克,2336,立方米,12674686
44034990,其他热带木原木,352598612,千克,359292,立方米,624906419
44039100,栎木（橡木）原木,74450755,千克,70603,立方米,255025827
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,44192870,千克,38615,立方米,63879185
44039500,桦木原木，最小截面尺寸在15厘米及以上,190836178,千克,172728,立方米,171870866
44039600,桦木原木，最小截面尺寸在15厘米以下,3280006,千克,2828,立方米,2388756
44039700,杨木原木,38698542,千克,38742,立方米,28399179
44039800,桉木原木,91440331,千克,96808,立方米,77372397
44039930,红木原木，但编码4403.4980所列热带红木除外,5161024,千克,4091,立方米,38778077
44039960,北美硬阔叶木原木,55479866,千克,57218,立方米,276869081
44039980,其他温带非针叶木原木,7551425,千克,7357,立方米,12646301
44039990,未列名非针叶木原木,71584200,千克,75023,立方米,97431149
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,99,千克,0,—,6672
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2088210,千克,0,—,4297356
44050000,木丝；木粉,235172,千克,0,—,1146255
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,296088416,千克,535985,立方米,793177735
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,22367811,千克,44076,立方米,68360224
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47315370,千克,89109,立方米,115126017
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,355587366,千克,699941,立方米,1048307680
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,45374640,千克,96739,立方米,98473779
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21476993,千克,29252,立方米,39193228
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11822594,千克,20371,立方米,22834527
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,121046557,千克,163689,立方米,236510332
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27040,千克,42,立方米,237006
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",616281,千克,4367,立方米,10212503
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,11179760,千克,13429,立方米,93659569
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",176242,千克,324,立方米,938438
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,159915,千克,145,立方米,442142
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,9634202,千克,10439,立方米,39784862
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5592778,千克,4904,立方米,29138743
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,537911,千克,483,立方米,5190236
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,484988542,千克,667472,立方米,1191676718
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,56180581,千克,71574,立方米,305593108
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27074513,千克,33807,立方米,108818082
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4468364,千克,5897,立方米,26020225
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13093788,千克,20364,立方米,94243188
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28668127,千克,38256,立方米,154625627
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27906553,千克,41685,立方米,62332275
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2035358,千克,3443,立方米,3475786
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4648664,千克,4135,立方米,40688319
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1,千克,0,立方米,388
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,16886082,千克,27589,立方米,170639639
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,14078432,千克,16452,立方米,37860966
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,6638588,千克,7488,立方米,21038777
44081019,其他针叶木饰面用单板，厚≤6mm,3420,千克,0,—,159515
44081020,针叶木制胶合板用单板，厚≤6mm,14227721,千克,0,—,32572597
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,3167849,千克,0,—,10277957
44083119,其他饰面用单板，红柳安木制，厚≤6mm,187610,千克,0,—,564442
44083120,制胶合板用单板，红柳安木制，厚≤6mm,9038,千克,0,—,287193
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,1698,千克,0,—,103917
44083919,其他饰面用单板，其他热带木制，厚≤6mm,11957803,千克,0,—,29342614
44083920,制胶合板用单板，其他热带木制，厚≤6mm,85281943,千克,0,—,90118361
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,8358702,千克,0,—,8445305
44089012,温带非针叶木制饰面用单板，厚≤6mm,2161068,千克,0,—,23835593
44089019,其他木制饰面用单板，厚≤6mm,1968497,千克,0,—,19097217
44089021,温带非针叶木制胶合板用单板，厚≤6mm,15096437,千克,0,—,21056243
44089029,其他木制胶合板用单板，厚≤6mm,16174440,千克,0,—,10412371
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,814045,千克,0,—,3088198
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2237,千克,0,—,686924
44091010,任一边、端或面制成连续形状针叶木地板条,462,千克,0,—,30478
44091090,其他任一边、端或面制成连续形状针叶木木材,2055428,千克,0,—,3790854
44092110,任何一边、端或面制成连续形状的竹地板条块,1001,千克,0,—,26974
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,94099,千克,0,—,833589
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,8601884,千克,0,—,63170530
44092910,其他任一边、端或面成连续状非针叶木地板条,551680,千克,0,—,3919158
44092990,其他任一边、端或面成连续形状非针叶木木材,405822,千克,0,—,3597501
44101100,木制碎料板,50937711,千克,0,—,123830657
44101200,木制定向刨花板（OSB）,13737875,千克,0,—,43668576
44101900,其他木制类似板（例如，华夫板）,3786321,千克,0,—,21930614
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,893,千克,0,—,143892
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,30653,千克,0,—,155374
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,76612,千克,0,—,836342
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,617261,千克,0,—,2456850
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,2189,千克,0,—,84590
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,881,千克,0,—,9759
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,14,千克,0,—,582
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,778909,千克,0,—,7110649
44111321,辐射松制的中密度板，5mm＜厚≤9mm,84055,千克,0,—,444207
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,24326,千克,0,—,132068
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1,千克,0,—,53
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1,千克,0,—,262
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,55218,千克,0,—,263579
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,298045,千克,0,—,3541654
44111421,辐射松制的中密度板，厚＞9mm,301229,千克,0,—,1082217
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,503741,千克,0,—,6611199
44111491,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,8211,千克,0,—,73367
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,21401,千克,0,—,277872
44119210,未加工木纤维板，密度＞0.8g/cucm,7790,千克,0,—,46926
44119290,加工木纤维板，密度＞0.8g/cucm,951782,千克,0,—,6265658
44119429,加工木纤板，密度≤0.35g/cucm,738,千克,0,—,48968
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,35,千克,0,立方米,6296
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,382347,千克,786,立方米,2763833
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,22498431,千克,32543,立方米,118322015
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2940,千克,7,立方米,123701
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,10,千克,0,立方米,119
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,560197,千克,1047,立方米,2498635
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,15,千克,0,立方米,1449
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,191403,千克,470,立方米,1896035
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,50161,千克,94,立方米,1812045
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",5212,千克,10,立方米,285408
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,274490,千克,447,立方米,9198987
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,92132,千克,183,立方米,135339
44130000,强化木，成块、板、条或异形的,194002,千克,0,—,19615474
44141000,热带木制的画框、相框、镜框及类似品,220,千克,0,—,111366
44149090,其他木制的画框、相框、镜框及类似品,14227,千克,0,—,676326
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,243002,千克,18106,件,3782796
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,9540,千克,974,件,75451
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1291334,千克,91265,件,5421938
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,1799355,千克,0,—,63465856
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,25005,千克,0,—,527542
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4507,千克,0,—,523978
44181990,其他木制窗、法兰西式（落地）窗及其框架,1138,千克,0,—,119904
44182100,热带木制门及其框架和门槛,596,千克,0,—,11146
44182900,非热带木制门及其框架和门槛,6072,千克,0,—,597041
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",345054,千克,0,—,2140336
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1,千克,0,—,74
44187400,其他马赛克地板用已装拼的木地板,10405,千克,0,—,226721
44187500,其他多层已装拼的木地板,357145,千克,0,—,15654936
44187900,其他已装拼木地板,22468,千克,0,—,453199
44188100,木制集成材,160929,千克,0,—,1802064
44188200,正交胶合木,189190,千克,0,—,1498661
44189900,未列名建筑用木工制品,313542,千克,0,—,3750959
44191100,竹制切面包板、 砧板及类似板,56,千克,0,—,10184
44191210,竹制一次性筷子,406,千克,0,—,23828
44191290,其他竹制筷子,219,千克,0,—,51964
44191900,其他竹制餐具及厨房用具,1687,千克,0,—,79423
44192000,热带木制餐具及厨房用具,430768,千克,0,—,1450451
44199010,其他木制一次性筷子,1874087,千克,0,—,8173987
44199090,未列名木制餐具及厨房用具,2039126,千克,0,—,8884842
44201110,热带木制木刻,3132,千克,0,—,287446
44201190,其他热带木制小雕像及装饰品,15849,千克,0,—,292871
44201911,其他木刻,58191,千克,0,—,954528
44201912,竹刻,9,千克,0,—,1108
44201920,其他木扇,999,千克,0,—,29847
44201990,其他木制小雕像及装饰品,116779,千克,0,—,4925048
44209010,镶嵌木,4,千克,0,—,14400
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,52793,千克,0,—,7967076
44211000,木制衣架,18705,千克,0,—,1115492
44212000,木制棺材,15,千克,0,—,428
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,0,千克,0,—,5
44219190,未列名竹制品,9055,千克,0,—,241825
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6799095,千克,0,—,26081068
44219990,未列名木制品,32445099,千克,0,—,174992208
45011000,未加工或简单加工的天然软木,85418,千克,0,—,2353678
45019020,碎的、粒状的或粉状的软木,199938,千克,0,—,1642256
45020000,除去表皮或成方块、板、片或条状的天然软木,8980,千克,0,—,389181
45031000,天然软木塞子,2092,千克,0,—,573569
45039000,其他天然软木制品,2979,千克,0,—,239713
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,195242,千克,0,—,13341349
45049000,其他压制软木及其制品,125,千克,0,—,41863
46012100,竹制的席子、席料及帘子,0,千克,2,张,606
46012200,藤制的席子、席料及帘子,4,千克,2,张,49
46012919,其他草制的席子、席料及帘子,782,千克,2692,张,39465
46012990,其他植物材料制的席子、席料及帘子,438,千克,1520,张,26754
46019290,竹制其他平行连结或编结的产品,294,千克,0,—,9046
46019390,藤制其他平行连结或编结的产品,1,千克,0,—,173
46019491,未列名植物编结材料编成的缏条及类似产品,252547,千克,0,—,1308008
46019499,未列名植物编结材料制其他平行连结或编结品,2281,千克,0,—,68096
46019990,非植物编结材料制其他平行连结或编结产品,5683,千克,0,—,433954
46021100,竹制篮筐及其他编结品,5143,千克,0,—,2101218
46021200,藤制篮筐及其他编结品,16903,千克,0,—,1499151
46021910,草制篮筐及其他编结品,45984,千克,0,—,7357789
46021920,玉米皮制篮筐及其他编结品,19,千克,0,—,23306
46021930,柳条制篮筐及其他编结品,21915,千克,0,—,1689288
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,15595,千克,0,—,8359237
46029000,非植物编结材料制篮筐及其他编结品,12775,千克,0,—,884286
47010000,机械木浆,450093,千克,0,—,2698606
47020000,化学木浆、溶解级,417893715,千克,0,—,2705480719
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,92787277,千克,0,—,414874173
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,1263664,千克,0,—,4903148
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,852814822,千克,0,—,4488975299
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1202992711,千克,0,—,5318694466
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,1805903,千克,0,—,10256945
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,348915,千克,0,—,4119161
47050000,用机械与化学联合制浆法制得的木浆,148227759,千克,0,—,557282774
47061000,棉短绒纸浆,39755,千克,0,—,981270
47062000,从回收（废碎）纸或纸板提取的纤维浆,440118391,千克,0,—,838155349
47069100,其他纤维状纤维素机械浆,1620,千克,0,—,79986
47069200,其他纤维状纤维素化学浆,713796,千克,0,—,17075314
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,34875,千克,0,—,686776
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,37425428,千克,0,—,50851884
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,6708678,千克,0,—,10401358
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,2492220,千克,0,—,3769126
48010010,成卷的新闻纸,40750121,千克,0,—,143661507
48021010,宣纸,883,千克,0,—,21518
48021090,其他手工制纸及纸板,9600,千克,0,—,247152
48022010,照相原纸,96,千克,0,—,76994
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,392699,千克,0,—,2304823
48024000,壁纸原纸,21658,千克,0,—,72361
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1525704,千克,0,—,12509501
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,10525345,千克,0,—,61695818
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,787170,千克,0,—,5332810
