商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101991,润滑油，不含有生物柴油,25939603,千克,29207994,升,"506,718,914"
27101992,润滑脂，不含有生物柴油,1594850,千克,1795772,升,"68,172,591"
27101993,润滑油基础油，不含有生物柴油,95744893,千克,107808747,升,"670,251,745"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,6494963,千克,0,?,"41,908,738"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,96267180,千克,97711196,升,"373,052,347"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",6016583,千克,7075500,升,"29,726,518"
27111100,液化天然气,4795633750,千克,0,?,"17,809,082,378"
27111200,液化丙烷,2708781971,千克,0,?,"12,256,232,304"
27111390,其他液化丁烷,656042400,千克,0,?,"2,856,009,921"
27111400,液化乙烯、丙烯、丁烯及丁二烯,36404377,千克,0,?,"149,065,189"
27112100,天然气,5263181332,千克,0,?,"13,417,143,022"
27112900,气态石油气及其他烃类气,260,千克,0,?,"326,996"
27121000,凡士林,265294,千克,0,?,"5,805,469"
27122000,石蜡，按重量计含油量＜0.75％,379425,千克,0,?,"10,403,249"
27129010,微晶石蜡,604755,千克,0,?,"12,381,676"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8850824,千克,0,?,"82,754,675"
27131110,未煅烧石油焦，含硫量＜3%,453677866,千克,0,?,"1,095,452,800"
27131190,其他未煅烧石油焦,1273750757,千克,0,?,"1,367,397,455"
27131210,已煅烧石油焦，含硫量＜0.8%,17907438,千克,0,?,"114,984,914"
27131290,其他已煅烧石油焦,4793914,千克,0,?,"10,984,532"
27132000,石油沥青,397655206,千克,0,?,"1,142,025,759"
27149010,天然沥青（地沥青）,1414813,千克,0,?,"2,090,730"
27149090,沥青岩,540851,千克,0,?,"945,893"
27150000,以天然沥青等为基本成分的沥青混合物,562604769,千克,571039265,升,"1,990,211,583"
27160000,电力,105842978,千瓦时,0,?,"30,777,642"
28011000,氯,20870,千克,0,?,"2,207,504"
28012000,碘,698562,千克,0,?,"355,133,267"
28013020,溴,7647458,千克,0,?,"139,843,516"
28020000,升华硫磺、沉淀硫磺；胶态硫磺,67207,千克,0,?,"1,887,694"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,23447982,千克,0,?,"377,309,798"
28042100,氩,172,千克,97,立方米,"130,124"
28042900,其他稀有气体,358786,千克,2005713,立方米,"220,398,256"
28043000,氮,95,千克,75,立方米,"313,528"
28044000,氧,215,千克,178,立方米,"860,852"
28045000,硼；碲,15590,千克,0,?,"11,616,496"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,6978,千克,0,?,"5,594,830"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,23729,千克,0,?,"50,702,282"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,0,千克,0,?,"4,420"
28046190,其他含硅量≥99.99%的硅,793056,千克,0,?,"219,542,561"
28046900,其他硅,3600,千克,0,?,"773,280"
28047090,其他磷,985,千克,0,?,"3,639,978"
28048000,砷,78,千克,0,?,"76,497"
28049090,其他硒,49135,千克,0,?,"9,296,580"
28051200,钙,1,千克,0,?,"2,549"
28051910,锂,7,千克,0,?,"91,354"
28051990,其他碱金属及碱土金属,1,千克,0,?,"3,545"
28053018,钪，未相互混合或相互熔合,0,千克,0,?,"68,129"
28053019,其他稀土金属，未相混合或相互熔合,0,千克,0,?,"2,929"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,16000,千克,0,?,"7,844,824"
28061000,氯化氢（盐酸）,519476,千克,0,?,"8,444,261"
28070000,硫酸；发烟硫酸,9517217,千克,0,?,"8,755,799"
28080000,硝酸；磺硝酸,3873366,千克,0,?,"6,668,067"
28091000,五氧化二磷,4,千克,0,?,"1,000"
28092011,食品级磷酸,961,千克,0,?,"21,314"
28092019,其他磷酸及偏磷酸、焦磷酸,802316,千克,0,?,"20,535,973"
28092090,其他多磷酸,183,千克,0,?,"15,029"
28100010,硼的氧化物,320539,千克,0,?,"5,589,182"
28100020,硼酸,22042120,千克,0,?,"136,884,360"
28111110,电子级氢氟酸,731464,千克,0,?,"14,952,494"
28111190,其他氟化氢（氢氟酸）,111,千克,0,?,"185,630"
28111990,未列名无机酸,7273707,千克,0,?,"78,780,499"
28112100,二氧化碳,714868,千克,0,?,"11,428,583"
28112210,硅胶,217608,千克,0,?,"9,162,153"
28112290,其他二氧化硅,8087674,千克,0,?,"158,562,225"
28112900,未列名非金属无机氧化物,234882,千克,0,?,"17,199,849"
28121700,亚硫酰氯,454284,千克,0,?,"4,256,025"
28121910,其他非金属氯化物,148678,千克,0,?,"28,381,852"
28129011,三氟化氮,9530,千克,0,?,"1,150,613"
28129012,六氟化硫,6800,千克,0,?,"1,071,258"
28129019,其他氟化物及氟氧化物,3210,千克,0,?,"2,620,860"
28129090,未列名非金属卤化物及卤氧化物,0,千克,0,?,"4,355"
28131000,二硫化碳,87570,千克,0,?,"194,246"
28139000,未列名非金属硫化物；商品三硫化二磷,5075,千克,0,?,"1,894,724"
28141000,氨,60669384,千克,0,?,"151,762,837"
28142000,氨水,272107,千克,0,?,"2,756,601"
28151100,固体氢氧化钠,526155,千克,0,?,"5,156,060"
28151200,氢氧化钠水溶液,22544,千克,0,?,"1,507,010"
28152000,氢氧化钾（苛性钾）,1553984,千克,0,?,"10,940,817"
28161000,氢氧化镁及过氧化镁,1141806,千克,0,?,"14,080,077"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,301,千克,0,?,"129,316"
28170010,氧化锌,639702,千克,0,?,"17,058,813"
28181010,棕刚玉,10822,千克,0,?,"213,021"
28181090,其他人造刚玉，不论是否已有化学定义,130195,千克,0,?,"4,385,448"
28182000,氧化铝，但人造刚玉除外,67493513,千克,0,?,"315,014,898"
28183000,氢氧化铝,4150358,千克,0,?,"62,574,443"
28191000,三氧化铬,270000,千克,0,?,"6,310,144"
28199000,未列名铬的氧化物及氢氧化物,1033350,千克,0,?,"22,284,685"
28201000,二氧化锰,2031,千克,0,?,"43,626"
28209000,未列名锰的氧化物,82671,千克,0,?,"909,970"
28211000,铁的氧化物及氢氧化物,16925067,千克,0,?,"46,693,189"
28212000,土色料，按重量计三氧化二铁含量≥70％,163227,千克,0,?,"867,336"
28220010,四氧化三钴,101,千克,0,?,"49,902"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,5,千克,0,?,"5,572"
28230000,钛的氧化物,473302,千克,0,?,"19,602,613"
28241000,氧化铅（铅黄、黄丹）,1,千克,0,?,270
28251010,水合肼,54339,千克,0,?,"1,965,819"
28251020,硫酸羟胺,360708,千克,0,?,"2,861,522"
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,159948,千克,0,?,"20,336,928"
28252010,氢氧化锂,841521,千克,0,?,"134,069,986"
28253010,五氧化二钒,1590,千克,0,?,"971,047"
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,133
28254000,镍的氧化物有氢氧化物,419267,千克,0,?,"27,928,097"
28255000,铜的氧化物及氢氧化物,953306,千克,0,?,"69,599,780"
28256000,锗的氧化物及二氧化锆,27125,千克,0,?,"3,230,518"
28257000,钼的氧化物及氢氧化物,177021,千克,0,?,"32,582,255"
28258000,锑的氧化物,3742,千克,0,?,"2,178,152"
28259011,钨酸,0,千克,0,?,637
28259012,三氧化钨,240,千克,0,?,"215,923"
28259019,未列名钨的氧化物及氢氧化物,2,千克,0,?,"9,311"
28259021,三氧化二铋,41,千克,0,?,"17,665"
28259031,二氧化锡,34502,千克,0,?,"7,586,589"
28259049,其他铌的氧化物及氢氧化物,243125,千克,0,?,"58,546,486"
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,6129277,千克,0,?,"23,308,767"
28261210,无水氟化铝,19863,千克,0,?,"1,607,136"
28261910,铵的氟化物,570442,千克,0,?,"10,022,855"
28261920,钠的氟化物,600,千克,0,?,"73,741"
28261930,六氟化钨,20585,千克,0,?,"8,445,439"
28261990,未列名氟化物,41125,千克,0,?,"22,437,155"
28263000,六氟铝酸钠（人造冰晶石）,50225,千克,0,?,"267,886"
28269010,氟硅酸盐,4026,千克,0,?,"33,446"
28269020,六氟磷酸锂,0,千克,0,?,"5,564"
28269090,未列名氟铝酸盐及其他氟络盐,46140,千克,0,?,"10,746,630"
28271090,非肥料用氯化铵,10577,千克,0,?,"355,299"
28272000,氯化钙,36251,千克,0,?,"1,668,946"
28273100,氯化镁,25319,千克,0,?,"1,078,831"
28273200,氯化铝,20055,千克,0,?,"292,665"
28273500,氯化镍,18231,千克,0,?,"1,180,817"
28273910,氯化锂,100187,千克,0,?,"5,708,010"
28273920,氯化钡,1,千克,0,?,"12,763"
28273930,氯化钴,4,千克,0,?,"36,404"
28273990,未列名氯化物,282915,千克,0,?,"16,879,206"
28274100,铜的氯氧化物及氢氧基氯化物,80,千克,0,?,"38,086"
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,833
28274990,其他氯氧化物及氢氧基氯化物,117126,千克,0,?,"6,224,937"
28275100,溴化钠及溴化钾,1603689,千克,0,?,"24,446,144"
28275900,其他溴化物及溴氧化物,890672,千克,0,?,"10,057,222"
28276000,碘化物及碘氧化物,138352,千克,0,?,"59,081,612"
28281000,商品次氯酸钙及其他钙的次氯酸盐,860,千克,0,?,"9,305"
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,5355,千克,0,?,"5,402,733"
28291100,氯酸钠,0,千克,0,?,"1,200"
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,6380,千克,0,?,"921,967"
28301090,钠的其他硫化物,18000,千克,0,?,"105,170"
28309020,硫化锑,1200,千克,0,?,"438,860"
28309090,未列名硫化物；多硫化物,134193,千克,0,?,"10,818,932"
28311010,钠的连二亚硫酸盐,10,千克,0,?,"2,994"
28311020,钠的次硫酸盐,27500,千克,0,?,"913,992"
28319000,其他连二亚硫酸盐及次硫酸盐,27000,千克,0,?,"1,131,375"
28321000,钠的亚硫酸盐,619411,千克,0,?,"2,858,257"
28322000,其他亚硫酸盐,9848,千克,0,?,"327,953"
28323000,硫代硫酸盐,9223,千克,0,?,"116,111"
28331100,硫酸二钠,121390,千克,0,?,"1,786,522"
28331900,钠的其他硫酸盐,43500,千克,0,?,"578,785"
28332100,硫酸镁,646742,千克,0,?,"3,395,752"
28332200,硫酸铝,15210,千克,0,?,"48,535"
28332400,镍的硫酸盐,18264019,千克,0,?,"423,357,094"
28332500,铜的硫酸盐,81708,千克,0,?,"4,307,701"
28332700,硫酸钡,430415,千克,0,?,"5,984,097"
28332910,硫酸亚铁,24,千克,0,?,"33,943"
28332920,铬的硫酸盐,243400,千克,0,?,"1,657,650"
28332930,硫酸锌,522078,千克,0,?,"5,114,477"
28332990,未列名硫酸盐,8524408,千克,0,?,"137,833,339"
28333010,钾铝矾,47,千克,0,?,"14,687"
28334000,过硫酸盐,3867,千克,0,?,"2,385,873"
28341000,亚硝酸盐,2,千克,0,?,"12,332"
28342190,非肥料用硝酸钾,17291,千克,0,?,"624,364"
28342990,未列名硝酸盐,324973,千克,0,?,"9,926,580"
28351000,次磷酸盐及亚磷酸盐,18504,千克,0,?,"1,643,656"
28352200,磷酸一钠及磷酸二钠,26429,千克,0,?,"2,962,651"
28352400,钾的磷酸盐,236226,千克,0,?,"3,807,741"
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,"226,845"
28352590,其他正磷酸氢钙（磷酸二钙）,107505,千克,0,?,"4,193,406"
28352600,其他磷酸钙,335216,千克,0,?,"4,910,988"
28352910,磷酸三钠,14450,千克,0,?,"168,577"
28352990,其他磷酸盐,13809,千克,0,?,"863,285"
28353110,食品级的三磷酸钠（三聚磷酸钠）,106000,千克,0,?,"1,418,911"
28353911,食品级的六偏磷酸钠,249023,千克,0,?,"4,552,065"
28353919,其他六偏磷酸钠,2468,千克,0,?,"165,951"
28353990,其他多磷酸盐,69820,千克,0,?,"3,187,802"
28362000,碳酸钠（纯碱）,1475561,千克,0,?,"3,673,446"
28363000,碳酸氢钠（小苏打）,7067201,千克,0,?,"24,777,228"
28364000,钾的碳酸盐,1190465,千克,0,?,"7,081,141"
28365000,碳酸钙,14421611,千克,0,?,"12,426,768"
28366000,碳酸钡,90631,千克,0,?,"5,983,153"
28369100,锂的碳酸盐,21145782,千克,0,?,"1,428,904,380"
28369200,锶的碳酸盐,2158614,千克,0,?,"15,857,780"
28369910,碳酸镁,71615,千克,0,?,"2,049,085"
28369930,碳酸钴,20,千克,0,?,"4,061"
28369940,商品碳酸铵及其他铵的碳酸盐,2162,千克,0,?,"56,427"
28369950,碳酸锆,19,千克,0,?,"5,933"
28369990,未列名碳酸盐；过碳酸盐,381597,千克,0,?,"5,848,740"
28371910,氰化钾,13500,千克,0,?,"443,077"
28371990,未列名氰化物及氧氰化物,99000,千克,0,?,"6,581,956"
28372000,氰络合物,85693,千克,0,?,"5,303,608"
28391100,偏硅酸钠,210,千克,0,?,"27,265"
28391910,硅酸钠,172230,千克,0,?,"764,344"
28391990,其他钠盐,18278,千克,0,?,"700,070"
28399000,其他硅酸盐、商品碱金属硅酸盐,1407675,千克,0,?,"12,764,555"
28401100,无水四硼酸钠,39626,千克,0,?,"365,946"
28401900,其他四硼酸钠,66260461,千克,0,?,"287,382,429"
28402000,其他硼酸盐,256212,千克,0,?,"3,793,924"
28403000,过硼酸盐,0,千克,0,?,963
28413000,重铬酸钠,580000,千克,0,?,"5,648,014"
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,2,千克,0,?,"3,091"
28416100,高锰酸钾,2,千克,0,?,918
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,325,千克,0,?,"49,688"
28417010,钼酸铵,108004,千克,0,?,"21,381,798"
28417090,其他钼酸盐,21028,千克,0,?,"1,380,610"
28418020,钨酸钠,6325,千克,0,?,"3,032,480"
28418090,其他钨酸盐,1012,千克,0,?,"148,987"
28419000,其他金属酸盐及过金属酸盐,947228,千克,0,?,"152,814,338"
28421000,硅酸复盐及硅酸络盐,1282387,千克,0,?,"23,940,323"
28429011,硫氰酸钠,3,千克,0,?,"5,732"
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,379,千克,0,?,"98,196"
28429030,锂镍钴锰氧化物,3901087,千克,0,?,"705,869,447"
28429040,磷酸铁锂,17664,千克,0,?,"1,882,476"
28429050,硒酸盐及亚硒酸盐,8,千克,0,?,"29,431"
28429060,锂镍钴铝氧化物,1431398,千克,0,?,"273,062,432"
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,862483,千克,0,?,"18,161,129"
28431000,胶态贵金属,1646084,克,0,?,"2,367,208"
28432100,硝酸银,194939,克,0,?,"414,778"
28432900,其他银化合物,832191,克,0,?,"2,340,990"
28433000,金化合物,86147,克,0,?,"3,535,388"
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4267480,克,0,?,"252,549,155"
28441000,天然铀及其化合物、合金、分散体等,2881031900,克,147654386,百万贝可,"2,553,860,440"
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,247543843,克,10980042,百万贝可,"1,654,776,882"
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,0,克,70,百万贝可,"132,544"
28444100,氚及其化合物、合金、分散体等,113,克,7411191,百万贝可,"681,751"
28444210,镭-223及镭-223盐,156,克,172,百万贝可,"817,362"
28444290,锕-225等及其化合物、合金、分散体等,459,克,915,百万贝可,"1,966,052"
28444320,钴及钴盐,22,克,112,百万贝可,"40,668"
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,490784,克,1259941500,百万贝可,"85,973,484"
28451000,重水（氧化氘）,5620444,克,0,?,"33,905,665"
28459000,品目2844以外的其他同位素及其无机或有机化合物,4630711,克,0,百万贝可,"223,184,022"
28461010,氧化铈,8864,千克,0,?,"3,823,276"
28461030,碳酸铈,0,千克,0,?,"1,140"
28461090,其他铈的化合物,13,千克,0,?,"37,852"
28469011,氧化钇,12345,千克,0,?,"11,044,556"
28469012,氧化镧,201,千克,0,?,"21,066"
28469013,氧化钕,20000,千克,0,?,"7,747,806"
28469014,氧化铕,0,千克,0,?,270
28469017,氧化镨,20000,千克,0,?,"7,573,965"
28469018,氧化镥,0,千克,0,?,"15,742"
28469019,未列名氧化稀土,9076415,千克,0,?,"1,578,115,403"
28469023,氯化镧,0,千克,0,?,"5,855"
28469026,氯化钇,2,千克,0,?,"31,553"
28469029,其他氯化稀土,0,千克,0,?,"20,503"
28469033,氟化镧,0,千克,0,?,"1,120"
28469036,氟化钇,157,千克,0,?,"379,865"
28469048,混合碳酸稀土,896990,千克,0,?,"37,301,270"
28469091,镧的其他化合物,9,千克,0,?,"27,997"
28469095,镨的其他化合物,6,千克,0,?,"7,630"
28469096,钇的其他化合物,530,千克,0,?,"4,731,924"
28469099,未列名稀土金属及其混合物的化合物,526374,千克,0,?,"37,669,394"
28470000,过氧化氢，不论是否用尿素固化,1334739,千克,0,?,"12,427,953"
28491000,碳化钙,7,千克,0,?,"2,281"
28492000,碳化硅,1599635,千克,0,?,"7,640,894"
28499010,碳化硼,525,千克,0,?,"360,623"
28499020,碳化钨,985,千克,0,?,"415,068"
28499090,未列名碳化物,1345,千克,0,?,"684,312"
28500012,氮化硼,6003,千克,0,?,"3,147,597"
28500019,其他氮化物,27242,千克,0,?,"13,673,606"
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,100791,千克,0,?,"27,847,628"
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,541
28539010,饮用蒸馏水,32933,千克,0,?,"149,833"
28539030,镍钴锰氢氧化物,150013,千克,0,?,"12,437,089"
28539040,磷化物，不论是否已有化学定义，但磷铁除外,397,千克,0,?,"1,436,401"
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,169632,千克,0,?,"33,364,926"
29011010,乙烷,482054951,千克,0,?,"1,733,415,325"
29011090,其他饱和无环烃,570680,千克,0,?,"21,136,510"
29012100,乙烯,224661326,千克,0,?,"1,314,100,534"
29012200,丙烯,198126664,千克,0,?,"1,146,874,528"
29012310,1-丁烯,8692921,千克,0,?,"59,629,255"
29012330,2-甲基丙烯,0,千克,0,?,168
29012410,"1,3-丁二烯",29608563,千克,0,?,"240,982,167"
29012420,异戊二烯,1,千克,0,?,947
29012920,乙炔,1259,千克,0,?,"794,786"
29012990,未列名不饱和无环烃,13654603,千克,0,?,"150,403,013"
29021100,环己烷,6,千克,0,?,"4,062"
29021910,蒎烯,182657,千克,0,?,"4,339,840"
29021990,其他环烷烃；其他环烯及环萜烯,343589,千克,0,?,"22,243,493"
29022000,苯,405614479,千克,0,?,"2,196,333,506"
29023000,甲苯,138,千克,0,?,"9,290"
29024100,邻二甲苯,7,千克,0,?,"2,451"
29024200,间二甲苯,5703339,千克,0,?,"42,366,936"
29024300,对二甲苯,772624746,千克,0,?,"4,428,998,957"
29025000,苯乙烯,15670048,千克,0,?,"102,473,168"
29026000,乙苯,7,千克,0,?,"13,349"
29027000,异丙基苯,36812331,千克,0,?,"234,479,286"
29029010,四氢萘,16001,千克,0,?,"483,565"
29029020,精萘,1,千克,0,?,"110,893"
29029030,十二烷基苯,352,千克,0,?,"12,324"
29029090,未列名环烃,858383,千克,0,?,"21,396,033"
29031100,一氯甲烷及氯乙烷,0,千克,0,?,666
29031200,二氯甲烷,13019,千克,0,?,"875,446"
29031300,氯仿（三氯甲烷）,36,千克,0,?,"16,244"
29031500,1，2-二氯乙烷（ISO）,23187328,千克,0,?,"34,471,656"
29031990,未列名无环烃的饱和氯化衍生物,401580,千克,0,?,"942,120"
29032100,氯乙烯,40119805,千克,0,?,"141,306,483"
29032300,四氯乙烯（全氯乙烯）,7027461,千克,0,?,"24,053,899"
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,154
29032990,其他无环烃的不饱和氯化衍生物,35,千克,0,?,"74,875"
29034100,三氟甲烷（HFC-23）,3490,千克,0,?,"599,724"
29034200,二氟甲烷（HFC-32）,1078,千克,0,?,"1,123,551"
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1139,千克,0,?,"3,745,364"
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",96500,千克,0,?,"2,464,175"
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",19930,千克,0,?,"1,006,327"
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",8100,千克,0,?,"21,041,460"
29034900,其他无环烃的饱和氟化衍生物,23235,千克,0,?,"3,124,161"
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",41420,千克,0,?,"7,089,207"
29035990,其他无环烃的不饱和氟化衍生物,16915,千克,0,?,"26,288,249"
29036900,其他无环烃的溴化或碘化衍生物,204560,千克,0,?,"6,787,100"
29037790,仅含氟和氯的其他无环烃全卤化衍生物,7,千克,0,?,"79,915"
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2010,千克,0,?,"2,788,625"
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,4,千克,0,?,"14,293"
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,"2,125"
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,364558,千克,0,?,"5,739,053"
29039110,邻二氯苯,32,千克,0,?,"9,931"
29039190,氯苯、对二氯苯,111,千克,0,?,"68,528"
29039990,其他芳烃卤化衍生物,2277021,千克,0,?,"51,492,794"
29041000,仅含磺基的衍生物及其盐和乙酯,1895564,千克,0,?,"30,068,524"
29042020,硝基甲苯,494220,千克,0,?,"1,998,389"
29042090,其他仅含硝基或亚硝基的衍生物,48003,千克,0,?,"751,345"
29049900,其他烃的磺化、硝化或亚硝化衍生物,578765,千克,0,?,"6,679,454"
29051100,甲醇,1292257048,千克,0,?,"2,527,191,659"
29051210,丙醇,837051,千克,0,?,"5,406,094"
29051220,异丙醇,4301955,千克,0,?,"46,081,712"
29051300,正丁醇,5033372,千克,0,?,"26,561,015"
29051410,异丁醇,4618194,千克,0,?,"28,289,794"
29051430,叔丁醇,2001325,千克,0,?,"8,855,915"
29051610,正辛醇,267868,千克,0,?,"5,088,933"
29051690,其他辛醇及其异构体,12328072,千克,0,?,"81,908,150"
29051700,十二醇、十六醇及十八醇,5109819,千克,0,?,"75,347,615"
29051990,未列名饱和一元醇,16155841,千克,0,?,"141,648,305"
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,21101,千克,0,?,"1,517,539"
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,68007,千克,0,?,"4,052,190"
29052230,芳樟醇,43112,千克,0,?,"2,477,232"
29052290,其他无环萜烯醇,9833,千克,0,?,"1,291,210"
29052900,其他不饱和一元醇,1503844,千克,0,?,"26,599,167"
29053100,1，2-乙二醇,603625656,千克,0,?,"2,215,131,398"
29053200,丙二醇,3300021,千克,0,?,"27,568,923"
29053910,2，5-二甲基已二醇,25,千克,0,?,"9,952"
29053990,未列名二元醇,14264057,千克,0,?,"203,437,262"
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,135377,千克,0,?,"1,335,369"
29054200,季戊四醇,565122,千克,0,?,"5,245,809"
29054300,甘露糖醇,118758,千克,0,?,"8,141,575"
29054400,山梨醇,61129,千克,0,?,"2,636,360"
29054500,丙三醇（甘油）,55653802,千克,0,?,"324,014,777"
29054910,木糖醇,992,千克,0,?,"35,101"
29054990,其他多元醇,4549,千克,0,?,"275,195"
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,223681,千克,0,?,"5,389,120"
29061100,薄荷醇,413467,千克,0,?,"33,197,927"
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,263
29061310,固醇,136033,千克,0,?,"12,464,714"
29061320,肌醇,5010,千克,0,?,"911,734"
29061910,萜品醇,16555,千克,0,?,"1,173,922"
29061990,其他环烷醇、环烯醇及环萜烯醇,509943,千克,0,?,"32,466,187"
29062100,苄醇,23761,千克,0,?,"944,975"
29062910,2-苯基乙醇,611,千克,0,?,"66,383"
29062990,其他芳香醇,403883,千克,0,?,"11,364,156"
29071110,苯酚,30098190,千克,0,?,"181,662,010"
29071190,苯酚盐,2,千克,0,?,"3,660"
29071211,间甲酚,320,千克,0,?,"442,442"
29071212,邻甲酚,369,千克,0,?,"63,210"
29071219,其他甲酚,738773,千克,0,?,"12,522,995"
29071290,甲酚盐,9600,千克,0,?,"727,101"
29071310,壬基酚,88999,千克,0,?,"771,011"
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,356000,千克,0,?,"3,989,729"
29071510,β-萘酚（2-萘酚）,0,千克,0,?,484
29071590,其他萘酚及萘酚盐,12903,千克,0,?,"372,888"
29071990,未列名一元酚,3922754,千克,0,?,"66,615,420"
29072100,间苯二酚,248004,千克,0,?,"8,700,897"
29072210,对苯二酚,367028,千克,0,?,"12,485,646"
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,875982,千克,0,?,"7,592,526"
29072910,邻苯二酚,1215680,千克,0,?,"9,854,778"
29072990,未列名多元酚；酚醇,135521,千克,0,?,"13,818,525"
29081910,对氯苯酚,125002,千克,0,?,"915,087"
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,9211950,千克,0,?,"160,349,329"
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,"38,404"
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,103427,千克,0,?,"4,704,138"
29091910,甲醚,8770,千克,0,?,"3,478,403"
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,328467,千克,0,?,"32,627,236"
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,444,千克,0,?,"2,100,810"
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",52800,千克,0,?,"796,002"
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,261683,千克,0,?,"27,651,330"
29094100,2，2-氧联二乙醇（二甘醇）,40428200,千克,0,?,"153,333,954"
29094300,乙二醇或二甘醇的单丁醚,8672156,千克,0,?,"63,001,987"
29094400,乙二醇或二甘醇的其他单烷基醚,717756,千克,0,?,"11,075,536"
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7900030,千克,0,?,"89,609,891"
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,457800,千克,0,?,"25,558,441"
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,7200,千克,0,?,"472,464"
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,371329,千克,0,?,"11,762,217"
29102000,甲基环氧乙烷（氧化丙烯）,14420055,千克,0,?,"95,557,516"
29103000,1-氯-2，3-环氧丙烷（表氯醇）,19203,千克,0,?,"204,254"
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,985705,千克,0,?,"29,429,268"
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,194176,千克,0,?,"4,782,746"
29121100,甲醛,781,千克,0,?,"320,888"
29121200,乙醛,249,千克,0,?,"155,610"
