商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3207167,件,1174019,千克,258164877.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4523,件,1482,千克,7917141.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2200,件,955,千克,2452991.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,118349,千克,0,?,21793646.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,22232,千克,0,?,4862129.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,437,千克,0,?,694848.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,199,千克,0,?,98243.0
61121100,棉制针织或钩编的运动服,8214,套,6044,千克,1214584.0
61121200,合成纤维制针织或钩编的运动服,17210,套,9092,千克,2280726.0
61121900,其他纺织材料制针织或钩编的运动服,3220,套,2577,千克,605951.0
61122090,其他纺织材料制针织或钩编的滑雪服,298,套,219,千克,994947.0
61123100,合成纤维制针织或钩编的男式游泳服,6284,件,699,千克,483578.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,1,千克,5219.0
61124100,合成纤维制针织或钩编的女式游泳服,166242,件,9546,千克,2237485.0
61124900,其他纺织材料制针织或钩编的女式游泳服,412,件,32,千克,16138.0
61130000,5903、5906或5907的针织物或钩编织物制服装,54594,件,31798,千克,6705361.0
61142000,棉制针织或钩编的其他服装,341068,件,87652,千克,18427078.0
61143000,化纤制针织或钩编的其他服装,429430,件,112098,千克,28311560.0
61149010,毛制针织或钩编的其他服装,5365,件,1956,千克,4170341.0
61149090,其他纺织材料制针织或钩编的其他服装,76,件,18,千克,39839.0
61151000,渐紧压袜类,71558,双,9040,千克,4179287.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,225036,双,19973,千克,4556719.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,248705,双,28577,千克,6505092.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,107861,双,10209,千克,2830156.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,64052,双,7872,千克,1961646.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,34169,双,2797,千克,866466.0
61159400,毛制其他袜,176079,双,11765,千克,1608158.0
61159500,棉制其他袜,4863009,双,205528,千克,26129871.0
61159600,合成纤维制其他袜,709168,双,41727,千克,10111716.0
61159900,其他纺织材料制其他袜,65136,双,3286,千克,818200.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,466390,双,31571,千克,4471683.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1863,双,171,千克,230814.0
61169200,其他棉制针织或钩编的手套,12040,双,524,千克,209996.0
61169300,其他合成纤维制针织或钩编的手套,112167,双,7889,千克,4360231.0
61169900,未列名纺织材料制针织或钩编的手套,1142,双,57,千克,106818.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6018,条,1264,千克,8405622.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,289,条,54,千克,315224.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,14684,条,3528,千克,10048021.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,181977,条,12798,千克,6754127.0
61178010,针织或钩编的领带及领结,202,千克,5558,条,125078.0
61178090,针织或钩编的其他衣着附件,14515,千克,0,?,5076815.0
61179000,针织或钩编的服装或衣着附件的零件,102236,千克,0,?,6744743.0
62011100,毛制男式大衣、雨衣、斗蓬等,20714,件,24214,千克,40861141.0
62011210,棉制男式羽绒大衣,2564,件,3805,千克,4041860.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,3785,件,4177,千克,9815369.0
62011310,化纤制男式羽绒大衣,96557,件,106928,千克,67382118.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,39643,件,38635,千克,24816200.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,139,件,163,千克,177724.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,3555,件,3816,千克,15899330.0
62019210,棉制男式羽绒短上衣,4347,件,6215,千克,4884971.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,51191,件,41487,千克,23274837.0
62019310,化纤制男式羽绒短上衣,190751,件,150684,千克,170348747.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,460557,件,330569,千克,160772180.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,243,件,193,千克,784688.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,110263,件,137432,千克,210986163.0
62021210,棉制女式羽绒大衣,2954,件,4356,千克,1465490.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,38059,件,45078,千克,29402725.0
62021310,化纤制女式羽绒大衣,105124,件,117988,千克,78498743.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,114503,件,106176,千克,53319251.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,353,件,281,千克,2379812.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,4491,件,3810,千克,6679635.0
62029210,棉制女式羽绒短上衣,1794,件,2294,千克,5709825.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,15991,件,13244,千克,15332838.0
62029310,化纤制女式羽绒短上衣,140001,件,129145,千克,119724443.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,187089,件,124958,千克,62189171.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,271,件,220,千克,1086010.0
62031100,毛制男式西服套装,3736,套,4647,千克,19477196.0
62031200,合成纤维制男式西服套装,78,套,103,千克,386799.0
62031910,丝及绢丝制男式西服套装,27,套,35,千克,176874.0
62031990,未列名纺织材料制男式西服套装,159,套,204,千克,712297.0
62032200,棉制男式便服套装,7088,套,1318,千克,232621.0
62032300,合成纤维制男式便服套装,4209,套,1574,千克,315157.0
62032920,毛制男式便服套装,11,套,12,千克,83354.0
62032990,未列名纺织材料制男式便服套装,18,套,24,千克,52473.0
62033100,毛制男式上衣,23887,件,16242,千克,34703439.0
62033200,棉制男式上衣,152809,件,121696,千克,52053106.0
62033300,合成纤维制男式上衣,58077,件,36240,千克,16489631.0
62033910,丝及绢丝制男式上衣,146,件,140,千克,860054.0
62033990,未列名纺织材料制男式上衣,4107,件,2718,千克,3805309.0
62034100,毛制男裤,37412,条,16203,千克,28942326.0
62034290,棉制其他男裤,867346,条,480135,千克,126088607.0
62034390,合成纤维制其他男裤,590248,条,220339,千克,70759799.0
62034990,其他纺织材料制其他男裤,9571,条,4937,千克,3737920.0
62041100,毛制女式西服套装,66,套,86,千克,166324.0
62041200,棉制女式西服套装,4,套,4,千克,4041.0
62041300,合成纤维制女式西服套装,111,套,78,千克,33590.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,5241.0
62041990,未列名纺织材料制女式西服套装,13,套,13,千克,19084.0
62042100,毛制女式便服套装,1,套,1,千克,450.0
62042200,棉制女式便服套装,22400,套,5454,千克,704580.0
62042300,合成纤维制女式便服套装,38874,套,11803,千克,1481263.0
62042910,丝及绢丝制女式便服套装,2,套,1,千克,2611.0
62042990,未列名纺织材料制女式便服套装,21,套,13,千克,9140.0
62043100,毛制女式上衣,21008,件,14517,千克,42339665.0
62043200,棉制女式上衣,631225,件,373640,千克,53114906.0
62043300,合成纤维制女式上衣,372222,件,184195,千克,49623821.0
62043910,丝及绢丝制女式上衣,587,件,223,千克,2166241.0
62043990,未列名纺织材料制女式上衣,19450,件,11354,千克,13845076.0
62044100,毛制女式连衣裙,7512,件,4666,千克,28787185.0
62044200,棉制女式连衣裙,124807,件,44910,千克,25734866.0
62044300,合成纤维制女式连衣裙,433120,件,145450,千克,54136172.0
62044400,人造纤维制女式连衣裙,95178,件,34047,千克,33448118.0
62044910,丝及绢丝制女式连衣裙,5616,件,2326,千克,18548904.0
62044990,未列名纺织材料制女式连衣裙,2607,件,943,千克,1484903.0
62045100,细毛制女式裙子及裙裤,20236,件,8668,千克,17762174.0
62045200,棉制女式裙子及裙裤,86891,件,28750,千克,11461086.0
62045300,合成纤维制女式裙子及裙裤,276807,件,92945,千克,24586638.0
62045910,丝及绢丝制女式裙子及裙裤,1196,件,331,千克,2853518.0
62045990,未列名纺织材料制女式裙子及裙裤,10661,件,3313,千克,6135612.0
62046100,细毛制女裤,21162,条,9574,千克,15279983.0
62046200,棉制女裤,1620015,条,704581,千克,112556049.0
62046300,合成纤维制女裤,712236,条,260984,千克,56885815.0
62046900,其他纺织材料制女裤,68972,条,25616,千克,18659360.0
62052000,棉制男衬衫,458061,件,146561,千克,101642162.0
62053000,化纤制男衬衫,39044,件,10567,千克,7225149.0
62059010,丝及绢丝制男衬衫,1058,件,314,千克,2637276.0
62059020,毛制男衬衫,2123,件,704,千克,2806080.0
62059090,未列名纺织材料制男衬衫,7061,件,1713,千克,1151302.0
62061000,丝及绢丝制女衬衫,9319,件,2243,千克,13260434.0
62062000,毛制女衬衫,2636,件,672,千克,1068710.0
62063000,棉制女衬衫,135647,件,41648,千克,30977470.0
62064000,化纤制女衬衫,228553,件,46542,千克,24836710.0
62069000,其他纺织材料制女衬衫,5498,件,1302,千克,847772.0
62071100,棉制男内裤,78422,件,7562,千克,1366571.0
62071920,化纤制男内裤,672,件,64,千克,100705.0
62071990,未列名纺织材料制男内裤,320,件,63,千克,80927.0
62072100,棉制男睡衣及睡衣裤,12196,件,4178,千克,596263.0
62072200,化纤制男睡衣及睡衣裤,147,件,45,千克,857.0
62072910,丝及绢丝制男睡衣及睡衣裤,84,件,16,千克,48398.0
62072990,未列名纺织材料制男睡衣及睡衣裤,11,件,2,千克,1548.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,5522,件,1638,千克,467137.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,556.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,7460,件,1476,千克,379113.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,1026,件,463,千克,329770.0
62081100,化纤制女衬裙,807,件,51,千克,131839.0
62081910,丝及绢丝制女衬裙,142,件,12,千克,16947.0
62081920,棉制女衬裙,4,件,0,千克,907.0
62082100,棉制女睡衣及睡衣裤,50756,件,11165,千克,2470941.0
62082200,化纤制女睡衣及睡衣裤,109986,件,25823,千克,3738773.0
62082910,丝及绢丝制女睡衣及睡衣裤,5256,件,740,千克,5060579.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,2869,件,746,千克,457534.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,36642,件,3793,千克,1744361.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1832,件,282,千克,779968.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,183,件,28,千克,43593.0
62092000,棉制婴儿服装及衣着附件,4979,千克,0,?,2711230.0
62093000,合成纤维制婴儿服装及衣着附件,4995,千克,0,?,2617505.0
62099010,毛制婴儿服装及衣着附件,121,千克,0,?,97997.0
62099090,其他纺织材料制婴儿服装及衣着附件,749,千克,0,?,313813.0
62101010,毛毡呢或无纺织物制服装,32,件,38,千克,42679.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,0,千克,750.0
62101030,化纤毡呢或无纺织物制服装,1128998,件,181360,千克,12282762.0
62101090,其他纺织材料毡呢或无纺织物制服装,1502,件,14,千克,1619.0
62102000,5903、06或07织物制62011100至1900类型服装,815,件,1131,千克,967041.0
62103000,5903、06或07织物制62021100至1900类型服装,3600,件,2992,千克,1037966.0
62104000,5903、5906或5907的织物制其他男式服装,70668,件,72642,千克,24878889.0
62105000,5903、5906或5907的织物制其他女式服装,129219,件,92124,千克,25647330.0
62111100,男式游泳服,4834,件,573,千克,1528479.0
62111200,女式游泳服,366,件,32,千克,98425.0
62112090,其他纺织材料制滑雪套服,2683,套,2435,千克,1006389.0
62113220,棉制其他男式运动服,180,套,122,千克,83983.0
62113290,棉制其他男式服装,84683,件,54312,千克,25958837.0
62113310,化学纤维制阿拉伯袍,227,件,57,千克,11937.0
62113320,化学纤维制其他男式运动服,1111,套,694,千克,259318.0
62113390,化学纤维制其他男式服装,362291,件,196265,千克,96499323.0
62113910,丝及绢丝制其他男式服装,70,件,66,千克,251818.0
62113920,毛制其他男式服装,3721,件,3964,千克,16326342.0
62113990,未列名纺织材料制其他男式服装,757,件,489,千克,118105.0
62114210,棉制其他女式运动服,41,套,24,千克,26883.0
62114290,棉制其他女式服装,175221,件,94798,千克,20484629.0
62114310,化纤制其他女式运动服,328,套,152,千克,96233.0
62114390,化纤制其他女式服装,341762,件,111556,千克,58480939.0
62114910,丝及绢丝制其他女式服装,3877,件,1296,千克,4861138.0
62114990,未列名纺织材料制其他女式服装,4742,件,2233,千克,17934153.0
62121010,化纤制胸罩,7341631,件,211348,千克,73653748.0
62121090,其他纺织材料制胸罩,89311,件,5920,千克,3692095.0
62122010,化纤制腹带,30759,件,5103,千克,2647709.0
62122090,其他纺织材料制腹带,8148,件,2847,千克,846394.0
62123010,化纤制紧身胸衣,33021,件,2820,千克,4968710.0
62123090,其他纺织材料制紧身胸衣,1334,件,122,千克,103054.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,136665,件,12218,千克,1312110.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,144,件,29,千克,25776.0
62132010,棉制刺绣手帕,175,条,8,千克,7996.0
62132090,其他棉制手帕,15122,条,557,千克,209707.0
62139090,其他纺织材料制其他手帕,4297,条,145,千克,761314.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,56226,条,7432,千克,56672525.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,74466,条,16220,千克,59725737.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,37553,条,8168,千克,73623673.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1352,条,356,千克,1813755.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,126989,条,17612,千克,3392683.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4968,条,900,千克,3856809.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,19862,条,4862,千克,1539857.0
62151000,丝及绢丝制领带及领结,18474,条,1694,千克,9031630.0
62152000,化纤制领带及领结,1937,条,102,千克,293884.0
62159000,其他纺织材料制领带及领结,597,条,38,千克,134111.0
62160000,分指手套、连指手套及露指手套,119969,双,14187,千克,5312268.0
62171010,袜子及袜套,5734,千克,105583,双,483074.0
62171020,和服腰带,660,千克,1090,条,125685.0
62171090,未列名制成的衣着附件,13335,千克,0,?,37376134.0
62179000,服装或衣着附件的零件,12808,千克,0,?,3792470.0
63011000,电暖毯,12755,条,8537,千克,1293816.0
63012000,羊毛或动物细毛制毯子及旅行毯,2851,条,4885,千克,2888026.0
63013000,棉制毯子及旅行毯,21549,条,14414,千克,1072264.0
63014000,合成纤维制毯子及旅行毯,62378,条,42955,千克,2982214.0
63019000,其他纤维制毯子及旅行毯,338,条,220,千克,131570.0
63021010,棉制针织或钩编的床上用织物制品,39262,条,13883,千克,941151.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3345,条,4456,千克,250840.0
63022110,棉制印花床单,14741,条,12312,千克,594686.0
63022190,棉制未列名印花床上用织物制品,108945,条,116606,千克,8099027.0
63022210,化纤制印花床单,5393,条,6123,千克,230846.0
63022290,化纤制未列名印花床上用织物制品,8183,条,9084,千克,552435.0
63022910,丝及绢丝制印花床上用织物制品,15603,条,9751,千克,214522.0
63022920,麻制印花床上用织物制品,40,条,35,千克,7202.0
63022990,未列名纺织材料制印花床上用织物制品,1634,条,1618,千克,75100.0
63023110,棉制刺绣的床上用织物制品,1588,条,803,千克,166850.0
63023191,其他棉制床单,35301,条,22872,千克,1366290.0
63023192,棉制毛巾被,22,条,8,千克,4222.0
63023199,棉制未列名非针织或钩编的床上用织物制品,69858,条,51611,千克,4905523.0
63023210,化纤制刺绣的床上用织物制品,2,条,2,千克,1449.0
63023290,化纤制未列名非针织或钩编床上用织物制品,57314,条,19546,千克,755089.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,14,条,2,千克,2658.0
63023929,麻制其他非针织或钩编的床上用织物制品,2980,条,4972,千克,889322.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5000,条,57,千克,1159.0
63024010,手工针织或钩编的餐桌用织物制品,6416,件,561,千克,74297.0
63024090,非手工针织或钩编的餐桌用织物制品,182,件,21,千克,3464.0
63025110,棉制刺绣的餐桌用织物制品,288,件,168,千克,39808.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,166854,件,30921,千克,1739105.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31031,件,3831,千克,440895.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1140,件,236,千克,150250.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,19378,件,896,千克,49533.0
63026010,棉制浴巾,163338,条,58172,千克,5817517.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1777490,条,116570,千克,5719714.0
63029100,其他棉制盥洗及厨房用织物制品,1103090,条,44350,千克,2158944.0
63029300,化纤制盥洗及厨房用织物制品,409393,条,13421,千克,3853860.0
63029910,亚麻制盥洗及厨房用织物制品,84,条,8,千克,4992.0
63029990,其他纺织材料制盥洗及厨房用织物制品,10434,条,1001,千克,103554.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,749,千克,0,?,829789.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15903,千克,0,?,750692.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,82060,千克,0,?,3662504.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,116205,千克,0,?,12565260.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,516,千克,0,?,471059.0
63041121,手工针织的床罩,18,件,14,千克,1535.0
63041129,非手工针织的床罩,6438,件,4222,千克,198290.0
63041910,丝及绢丝制非针织或钩编的床罩,1,件,12,千克,4804.0
63041921,棉或麻制刺绣床罩,2,件,3,千克,207.0
63041929,棉或麻制其他非针织或钩编的床罩,28291,件,39823,千克,1951996.0
63041939,化纤制其他非针织或钩编的床罩,141732,件,18224,千克,1058197.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,3,千克,8856.0
63049121,手工针织的其他装饰用织物制品,1686,千克,0,?,66556.0
63049129,非手工针织的其他装饰用织物制品,9991,千克,0,?,3389070.0
63049131,手工钩编的其他装饰用织物制品,2823,千克,0,?,118167.0
63049210,棉制刺绣的其他装饰用织物制品,350,千克,0,?,24406.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,28887,千克,0,?,1979154.0
63049310,合成纤维制刺绣的其他装饰用织物制品,25,千克,0,?,6140.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,64196,千克,0,?,6400562.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,5,千克,0,?,68168.0
63049921,麻制刺绣的其他装饰用织物制品,3,千克,0,?,1725.0
63049929,麻制非针织或钩编的其他装饰用织物制品,224,千克,0,?,176501.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5788,千克,0,?,539545.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,205200,条,148639,千克,959153.0
63052000,棉制货物包装用袋,357072,条,24724,千克,3466420.0
63053200,化学纤维材料制散装货物周转软袋,26144,条,87301,千克,2270678.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1685057,条,178404,千克,3726954.0
63053900,其他化学纤维材料制货物包装用袋,1275380,条,30797,千克,3538815.0
63059000,其他纺织材料制货物包装用袋,123469,条,847,千克,226150.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,346,件,4904,千克,625782.0
63061920,棉制油苫布、天蓬及遮阳蓬,295,件,428,千克,30960.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,19,件,249,千克,39367.0
63062200,合成纤维制帐蓬,1142,件,7744,千克,275105.0
63062910,棉制帐蓬,104,件,2126,千克,498206.0
63062990,其他纺织材料制帐蓬,7,件,626,千克,345574.0
63063010,合成纤维制风帆,28,件,75,千克,163715.0
63064020,化纤制充气褥垫,47,件,194,千克,106956.0
63064090,其他纺织材料制充气褥垫,9,件,0,千克,147.0
63069010,棉制其他野营用品,877,件,2686,千克,56411.0
63069030,化纤制其他野营用品,154,件,87,千克,21858.0
63069090,其他纺织材料制未列名野营用品,33,件,19,千克,1343.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,165649,千克,0,?,17328273.0
63072000,救生衣及安全带,17663,千克,81249,件,4787572.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,828559,千克,88724011,?,177147266.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,42,千克,0,?,35775.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,110,千克,61,双,16640.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,94,千克,37,双,13834.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,1945,千克,2715,双,402708.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,6394,千克,7174,双,282645.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,974,千克,1425,双,100594.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,43741,千克,17503,双,5072255.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,56083,千克,76483,双,13623507.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,47858,千克,146366,双,2027066.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,506410,千克,576041,双,94467061.0
64029910,橡胶制鞋面的其他鞋靴,14719,千克,29866,双,1963716.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,419877,千克,506696,双,79189544.0
64029929,未列名塑料制鞋面的鞋靴,1254408,千克,1941635,双,243459399.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1811,千克,707,双,175590.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,33090,千克,41160,双,12943757.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,926,千克,991,双,670776.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1692,千克,1155,双,265724.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,11092,千克,8807,双,20741833.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,8791,千克,6772,双,12409620.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1837,千克,1187,双,3606679.0
64035199,其他皮革制外底及鞋面的短统靴,1896,千克,1305,双,3542483.0
64035900,其他皮革制外底及鞋面的鞋靴,75666,千克,79312,双,132756749.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,631046,千克,963961,双,177537382.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1298133,千克,1392445,双,318293524.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,13428,千克,7846,双,10418940.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,15884,千克,10724,双,7574668.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2888912,千克,3607478,双,780448241.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,531657,千克,645843,双,170491498.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,84947,千克,1044329,双,4258632.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3886744,千克,4998083,双,821032944.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1213,千克,3379,双,1997309.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,13073,千克,18781,双,31469657.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5001,千克,8329,双,1207778.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,9433,千克,16756,双,2968892.0
64052000,其他纺织材料制鞋面的鞋靴,12691,千克,28142,双,3544121.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,5767,千克,9747,双,8617448.0
64059090,未列名鞋靴,13910,千克,14076,双,1171431.0
64061000,鞋面及其零件，但硬衬除外,252307,千克,3203191,双,83864863.0
64062010,橡胶制的鞋外底及鞋跟,153857,千克,623835,双,8154914.0
64062020,塑料制的鞋外底及鞋跟,85958,千克,385697,双,9567176.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,56208,千克,1211154,双,8964188.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1813,千克,19957,双,1077843.0
64069099,其他材料制未列名鞋靴零件,620125,千克,13092207,双,157913435.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,592,千克,0,?,91879.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3569,个,525,千克,133258.0
65050010,发网,463318,个,5813,千克,379010.0
65050020,钩编的帽类,6606,个,991,千克,177069.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,4625,个,692,千克,1282088.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1120098,个,87584,千克,56982538.0
65061000,安全帽,89816,个,103020,千克,54973362.0
65069100,橡胶或塑料制帽类,889409,个,4249,千克,801865.0
65069910,皮革制帽类,2144,个,396,千克,1738597.0
65069920,毛皮制帽类,2049,个,272,千克,685076.0
65069990,未列名材料制帽类,570173,个,4473,千克,1097020.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,28892,千克,0,?,7293343.0
66011000,庭园用伞及类似伞,1740,千克,370,把,99985.0
66019100,折叠伞,10885,千克,46500,把,2133773.0
66019900,其他雨伞及阳伞,8474,千克,18709,把,1377578.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1910,千克,5671,把,353345.0
66032000,伞骨、包括装在伞柄上的伞骨,200,千克,0,?,1637.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8502,千克,0,?,276992.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,3093,千克,0,?,528541.0
67021000,塑料制人造花、叶、果实及其零件和制品,4977,千克,0,?,367906.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,2,千克,0,?,13020.0
67029030,化纤制人造花、叶、果实及其零件和制品,1039,千克,0,?,176933.0
67029090,未列名材料制人造花、叶等及其零件和制品,3859,千克,0,?,663417.0
67030000,经加工的人发；作假发及类似品用的羊毛等,512147,千克,0,?,210850922.0
67041100,合成纺织材料制整头假发,6915,千克,0,?,280306.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,234307,千克,0,?,3914965.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,33574,千克,0,?,26114508.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,6829,千克,0,?,201275.0
68010000,天然石料制的长方砌石、路缘石、扁平石,50430,千克,0,?,94037.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,12493,千克,0,?,11418.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1567,千克,0,?,10142.0
68022110,大理石碑石或建筑用石及其制品,485265,千克,0,?,1491917.0
68022190,蜡石碑石或建筑用石及其制品,1225,千克,0,?,228501.0
68022300,花岗岩碑石或建筑用石及其制品,352982,千克,0,?,231510.0
68022910,其他石灰石碑石或建筑用石及其制品,54000,千克,0,?,79118.0
68022990,其他碑石或建筑用石及其制品,2553084,千克,0,?,921292.0
68029110,大理石、石灰华及蜡石石刻,22501,千克,0,?,2262544.0
68029190,未列名已加工大理石、石灰华及蜡石制品,235145,千克,0,?,2588108.0
68029319,其他花岗岩石刻,3300,千克,0,?,12174.0
68029390,未列名已加工花岗岩制品,6686455,千克,0,?,4733739.0
68029910,未列名石刻,509,千克,0,?,7134.0
