商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044910,丝及绢丝制女式连衣裙,7287,件,2909,千克,22291373.0
62044990,未列名纺织材料制女式连衣裙,6752,件,2422,千克,2201414.0
62045100,细毛制女式裙子及裙裤,10775,件,4119,千克,16891951.0
62045200,棉制女式裙子及裙裤,160434,件,54573,千克,14172543.0
62045300,合成纤维制女式裙子及裙裤,401064,件,110291,千克,28023493.0
62045910,丝及绢丝制女式裙子及裙裤,1297,件,440,千克,4795963.0
62045990,未列名纺织材料制女式裙子及裙裤,33727,件,9452,千克,8065174.0
62046100,细毛制女裤,29601,条,12406,千克,24509692.0
62046200,棉制女裤,2524139,条,1208300,千克,197660277.0
62046300,合成纤维制女裤,1011232,条,323726,千克,76055078.0
62046900,其他纺织材料制女裤,73781,条,26000,千克,19258019.0
62052000,棉制男衬衫,685930,件,223601,千克,131205571.0
62053000,化纤制男衬衫,52269,件,16173,千克,12263181.0
62059010,丝及绢丝制男衬衫,2182,件,682,千克,6157593.0
62059020,毛制男衬衫,2111,件,939,千克,5647036.0
62059090,未列名纺织材料制男衬衫,8212,件,2657,千克,1703969.0
62061000,丝及绢丝制女衬衫,11798,件,3242,千克,19009551.0
62062000,毛制女衬衫,2099,件,851,千克,2573411.0
62063000,棉制女衬衫,315287,件,88859,千克,44072370.0
62064000,化纤制女衬衫,271100,件,57206,千克,24129907.0
62069000,其他纺织材料制女衬衫,2794,件,729,千克,986492.0
62071100,棉制男内裤,81588,件,7561,千克,1740712.0
62071910,丝及绢丝制男内裤,11,件,1,千克,4302.0
62071920,化纤制男内裤,1607,件,189,千克,87580.0
62071990,未列名纺织材料制男内裤,294,件,98,千克,67945.0
62072100,棉制男睡衣及睡衣裤,4077,件,1086,千克,268794.0
62072200,化纤制男睡衣及睡衣裤,1,件,1,千克,5229.0
62072910,丝及绢丝制男睡衣及睡衣裤,135,件,49,千克,673442.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1960,件,1148,千克,463018.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,11,件,3,千克,30660.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,3448,件,811,千克,136502.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,4,件,1,千克,388.0
62081100,化纤制女衬裙,1512,件,247,千克,15749.0
62081910,丝及绢丝制女衬裙,858,件,64,千克,90744.0
62081920,棉制女衬裙,3,件,0,千克,3574.0
62082100,棉制女睡衣及睡衣裤,21708,件,4988,千克,1229026.0
62082200,化纤制女睡衣及睡衣裤,114404,件,23708,千克,4275386.0
62082910,丝及绢丝制女睡衣及睡衣裤,1438,件,318,千克,1251052.0
62082990,未列名纺织材料制女睡衣及睡衣裤,2,件,0,千克,271.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,18610,件,2868,千克,1879559.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,176828,件,17060,千克,4315280.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5902,件,443,千克,1061179.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,273,件,58,千克,72308.0
62092000,棉制婴儿服装及衣着附件,20530,千克,0,?,5916020.0
62093000,合成纤维制婴儿服装及衣着附件,2906,千克,0,?,2249279.0
62099010,毛制婴儿服装及衣着附件,83,千克,0,?,513572.0
62099090,其他纺织材料制婴儿服装及衣着附件,361,千克,0,?,358763.0
62101010,毛毡呢或无纺织物制服装,29,件,10,千克,25302.0
62101030,化纤毡呢或无纺织物制服装,1544806,件,245969,千克,7038066.0
62102000,5903、06或07织物制62011100至1900类型服装,28222,件,31697,千克,5107851.0
62103000,5903、06或07织物制62021100至1900类型服装,11891,件,11858,千克,2214825.0
62104000,5903、5906或5907的织物制其他男式服装,98190,件,82537,千克,32962326.0
62105000,5903、5906或5907的织物制其他女式服装,44150,件,30854,千克,18479515.0
62111100,男式游泳服,13809,件,2334,千克,3129828.0
62111200,女式游泳服,840,件,113,千克,574759.0
62112090,其他纺织材料制滑雪套服,2190,套,2738,千克,815688.0
62113210,棉制阿拉伯袍,3,件,3,千克,100.0
62113220,棉制其他男式运动服,319,套,396,千克,66300.0
62113290,棉制其他男式服装,87650,件,45510,千克,17184512.0
62113320,化学纤维制其他男式运动服,14444,套,7662,千克,2781605.0
62113390,化学纤维制其他男式服装,363234,件,152997,千克,93817056.0
62113910,丝及绢丝制其他男式服装,11,件,8,千克,63909.0
62113920,毛制其他男式服装,4115,件,4092,千克,16161693.0
62113990,未列名纺织材料制其他男式服装,1235,件,816,千克,584678.0
62114210,棉制其他女式运动服,383,套,230,千克,160390.0
62114290,棉制其他女式服装,204216,件,91671,千克,25030854.0
62114310,化纤制其他女式运动服,595,套,419,千克,377594.0
62114390,化纤制其他女式服装,491652,件,135422,千克,71198976.0
62114910,丝及绢丝制其他女式服装,3613,件,1295,千克,6398403.0
62114990,未列名纺织材料制其他女式服装,4998,件,2429,千克,12130025.0
62121010,化纤制胸罩,6785939,件,168115,千克,69776352.0
62121090,其他纺织材料制胸罩,84335,件,6655,千克,2919162.0
62122010,化纤制腹带,4718,件,437,千克,371576.0
62122090,其他纺织材料制腹带,1578,件,261,千克,420318.0
62123010,化纤制紧身胸衣,25215,件,1513,千克,4183160.0
62123090,其他纺织材料制紧身胸衣,140,件,32,千克,77025.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,227872,件,18497,千克,1338751.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,353,件,53,千克,97527.0
62132010,棉制刺绣手帕,2198,条,58,千克,31155.0
62132090,其他棉制手帕,126279,条,2674,千克,759712.0
62139090,其他纺织材料制其他手帕,5581,条,140,千克,511415.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,47453,条,6476,千克,42931503.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,62801,条,13013,千克,32473957.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,27495,条,6252,千克,51558594.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,9410,条,1980,千克,7650138.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,56511,条,5185,千克,1984046.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3628,条,1066,千克,1892802.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,36006,条,5421,千克,1850274.0
62151000,丝及绢丝制领带及领结,17202,条,1361,千克,7959259.0
62152000,化纤制领带及领结,1549,条,128,千克,128186.0
62159000,其他纺织材料制领带及领结,1007,条,99,千克,324115.0
62160000,分指手套、连指手套及露指手套,95267,双,9408,千克,5499635.0
62171010,袜子及袜套,184,千克,2016,双,161566.0
62171020,和服腰带,172,千克,336,条,38618.0
62171090,未列名制成的衣着附件,15581,千克,0,?,26422281.0
62179000,服装或衣着附件的零件,9753,千克,0,?,2963472.0
63011000,电暖毯,6977,条,27436,千克,1515366.0
63012000,羊毛或动物细毛制毯子及旅行毯,3057,条,2797,千克,4817445.0
63013000,棉制毯子及旅行毯,40312,条,22647,千克,2783878.0
63014000,合成纤维制毯子及旅行毯,60530,条,33953,千克,2382577.0
63019000,其他纤维制毯子及旅行毯,2706,条,977,千克,373232.0
63021010,棉制针织或钩编的床上用织物制品,22286,条,14257,千克,903162.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3410,条,6854,千克,294232.0
63022110,棉制印花床单,4387,条,3309,千克,330500.0
63022190,棉制未列名印花床上用织物制品,78102,条,64500,千克,5515881.0
63022210,化纤制印花床单,1214,条,1416,千克,66899.0
63022290,化纤制未列名印花床上用织物制品,10955,条,11682,千克,905251.0
63022910,丝及绢丝制印花床上用织物制品,462,条,242,千克,200946.0
63022990,未列名纺织材料制印花床上用织物制品,8003,条,6462,千克,375000.0
63023110,棉制刺绣的床上用织物制品,1087,条,874,千克,406096.0
63023191,其他棉制床单,33574,条,22859,千克,1536013.0
63023192,棉制毛巾被,17,条,13,千克,6170.0
63023199,棉制未列名非针织或钩编的床上用织物制品,64531,条,45898,千克,5570616.0
63023210,化纤制刺绣的床上用织物制品,126,条,28,千克,3399.0
63023290,化纤制未列名非针织或钩编床上用织物制品,65086,条,5440,千克,389262.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,5,条,0,千克,727.0
63023929,麻制其他非针织或钩编的床上用织物制品,1674,条,774,千克,318397.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6000,条,300,千克,12123.0
63024090,非手工针织或钩编的餐桌用织物制品,284,件,33,千克,4213.0
63025110,棉制刺绣的餐桌用织物制品,7372,件,4404,千克,129452.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,105916,件,22026,千克,1397433.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,26662,件,3340,千克,270064.0
63025911,亚麻制刺绣的餐桌用织物制品,3145,件,2358,千克,97521.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,398,件,108,千克,102933.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,18979,件,1400,千克,111293.0
63026010,棉制浴巾,187317,条,60511,千克,5265280.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2866847,条,219589,千克,15366547.0
63029100,其他棉制盥洗及厨房用织物制品,207344,条,15186,千克,855458.0
63029300,化纤制盥洗及厨房用织物制品,2154882,条,38203,千克,3833342.0
63029910,亚麻制盥洗及厨房用织物制品,443,条,29,千克,29258.0
63029990,其他纺织材料制盥洗及厨房用织物制品,41037,条,1325,千克,94688.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,581,千克,0,?,457635.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,235,千克,0,?,17033.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1270,千克,0,?,107773.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,43118,千克,0,?,2323194.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,129567,千克,0,?,7656493.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4488,千克,0,?,307157.0
63041129,非手工针织的床罩,3222,件,2153,千克,145070.0
63041139,非手工钩编的床罩,1,件,1,千克,2433.0
63041921,棉或麻制刺绣床罩,173,件,387,千克,31095.0
63041929,棉或麻制其他非针织或钩编的床罩,16919,件,25336,千克,1448047.0
63041939,化纤制其他非针织或钩编的床罩,104775,件,12661,千克,578099.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,6,千克,648.0
63049121,手工针织的其他装饰用织物制品,470,千克,0,?,230024.0
63049129,非手工针织的其他装饰用织物制品,13762,千克,0,?,1463779.0
63049131,手工钩编的其他装饰用织物制品,3351,千克,0,?,71276.0
63049210,棉制刺绣的其他装饰用织物制品,510,千克,0,?,70575.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,25136,千克,0,?,3002950.0
63049310,合成纤维制刺绣的其他装饰用织物制品,11,千克,0,?,16211.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,72296,千克,0,?,8386675.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,318,千克,0,?,127933.0
63049921,麻制刺绣的其他装饰用织物制品,3,千克,0,?,2593.0
63049929,麻制非针织或钩编的其他装饰用织物制品,3426,千克,0,?,487514.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,8860,千克,0,?,2239889.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,2380,条,648,千克,280569.0
63052000,棉制货物包装用袋,268343,条,20441,千克,2849838.0
63053200,化学纤维材料制散装货物周转软袋,2581,条,8362,千克,252584.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2047826,条,219265,千克,4504970.0
63053900,其他化学纤维材料制货物包装用袋,1162948,条,18708,千克,5036716.0
63059000,其他纺织材料制货物包装用袋,42810,条,869,千克,121404.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,8178,件,20376,千克,1793261.0
63061920,棉制油苫布、天蓬及遮阳蓬,100,件,11,千克,6061.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,23,件,166,千克,156393.0
63062200,合成纤维制帐蓬,10040,件,40723,千克,3766456.0
63062910,棉制帐蓬,231,件,327,千克,105103.0
63062990,其他纺织材料制帐蓬,1,件,3,千克,16783.0
63063010,合成纤维制风帆,89,件,322,千克,220563.0
63064020,化纤制充气褥垫,6798,件,13332,千克,3836879.0
63064090,其他纺织材料制充气褥垫,414,件,835,千克,496402.0
63069010,棉制其他野营用品,165,件,88,千克,7444.0
63069030,化纤制其他野营用品,230,件,618,千克,60535.0
63069090,其他纺织材料制未列名野营用品,130,件,205,千克,323413.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,143067,千克,0,?,17898872.0
63072000,救生衣及安全带,41914,千克,131959,件,10433391.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,581915,千克,49958749,件,130441701.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,710,千克,0,?,62331.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4443,千克,1265,双,254489.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,443,千克,204,双,36638.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,31599,千克,30269,双,6924679.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4883,千克,5039,双,1081400.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,4067,千克,8201,双,620580.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,62563,千克,17119,双,10878240.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,123438,千克,121917,双,25673220.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,33408,千克,91188,双,1561372.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,350290,千克,429103,双,63326289.0
64029910,橡胶制鞋面的其他鞋靴,25998,千克,53981,双,7299708.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,923801,千克,1250685,双,180162001.0
64029929,未列名塑料制鞋面的鞋靴,903443,千克,1461332,双,184163666.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,103,千克,50,双,45834.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,42656,千克,52167,双,12279935.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,697,千克,982,双,735142.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,2834,千克,1882,双,347941.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,9380,千克,6597,双,18514887.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,6731,千克,5009,双,10834770.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,3109,千克,2019,双,7460607.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",2176,千克,1460,双,3854005.0
64035900,其他皮革制外底及鞋面的鞋靴,62217,千克,64788,双,105855882.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",463920,千克,662361,双,148272948.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1534693,千克,1517464,双,365474045.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",13500,千克,8637,双,15159772.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",20931,千克,14843,双,10165942.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3645087,千克,4946799,双,1052536970.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,956711,千克,1163552,双,284259356.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,115211,千克,703893,双,17341653.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3358279,千克,5102322,双,877891764.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,431,千克,1047,双,987624.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,12578,千克,19871,双,30918544.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5303,千克,7904,双,2368878.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,6940,千克,13610,双,2571295.0
64052000,其他纺织材料制鞋面的鞋靴,16514,千克,56568,双,5492360.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,64370,千克,82009,双,38934451.0
64059090,未列名鞋靴,9752,千克,8166,双,546448.0
64061000,鞋面及其零件，但硬衬除外,228791,千克,5150138,个,66510062.0
64062010,橡胶制的鞋外底及鞋跟,140291,千克,1190852,个,7283431.0
64062020,塑料制的鞋外底及鞋跟,184660,千克,1646527,个,14527107.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,28,千克,109,个,3783.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,37085,千克,1508055,个,5448804.0
64069092,其他材料制护腿、裹腿和类似品及其零件,18180,千克,195266,个,3709787.0
64069099,其他材料制未列名鞋靴零件,481651,千克,27165914,个,95966079.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,37,千克,0,?,6637.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,3875,千克,0,?,120557.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,9466,个,1522,千克,759745.0
65050010,发网,377346,个,6547,千克,352621.0
65050020,钩编的帽类,8378,个,825,千克,295433.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,16054,个,1812,千克,2215806.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1021201,个,104859,千克,96311954.0
65061000,安全帽,55758,个,59666,千克,24232660.0
65069100,橡胶或塑料制帽类,86902,个,4963,千克,2038970.0
65069910,皮革制帽类,1852,个,550,千克,940186.0
65069920,毛皮制帽类,542,个,118,千克,792536.0
65069990,未列名材料制帽类,29971,个,3064,千克,1285144.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,36319,千克,0,?,10129697.0
66011000,庭园用伞及类似伞,2659,千克,381,把,589593.0
66019100,折叠伞,10588,千克,40109,把,2775081.0
66019900,其他雨伞及阳伞,6528,千克,14316,把,1005526.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,6031,千克,16754,把,1234705.0
66032000,伞骨、包括装在伞柄上的伞骨,1802,千克,0,?,15689.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,6609,千克,0,?,252936.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,4754,千克,0,?,2011849.0
67021000,塑料制人造花、叶、果实及其零件和制品,3314,千克,0,?,273795.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,19,千克,0,?,3601.0
67029030,化纤制人造花、叶、果实及其零件和制品,396,千克,0,?,148108.0
67029090,未列名材料制人造花、叶等及其零件和制品,274,千克,0,?,240529.0
67030000,经加工的人发；作假发及类似品用的羊毛等,982551,千克,0,?,495022439.0
67041100,合成纺织材料制整头假发,13423,千克,0,?,2078214.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,17446,千克,0,?,2437891.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,8982,千克,0,?,7963156.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,181,千克,0,?,84881.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,1000,千克,0,?,23747.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1635,千克,0,?,12901.0
68022110,大理石碑石或建筑用石及其制品,907610,千克,0,?,3227166.0
68022300,花岗岩碑石或建筑用石及其制品,2175,千克,0,?,10736.0
68022910,其他石灰石碑石或建筑用石及其制品,127900,千克,0,?,259736.0
68022990,其他碑石或建筑用石及其制品,2009613,千克,0,?,1118706.0
68029110,大理石、石灰华及蜡石石刻,336,千克,0,?,34301.0
68029190,未列名已加工大理石、石灰华及蜡石制品,858875,千克,0,?,7733119.0
68029210,其他石灰石石刻,2,千克,0,?,1528.0
68029290,未列名已加工石灰石制品,188792,千克,0,?,202578.0
68029319,其他花岗岩石刻,16232,千克,0,?,126702.0
68029390,未列名已加工花岗岩制品,9893518,千克,0,?,5198296.0
68029910,未列名石刻,19335,千克,0,?,147711.0
68029990,未列名已加工石制品,138778,千克,0,?,1393375.0
68030010,已加工的板岩及其制品,27450,千克,0,?,200933.0
68030090,粘聚板岩的制品,17061,千克,0,?,597857.0
68041000,碾磨或磨浆用石磨、石碾及其零件,576,千克,0,?,507559.0
68042110,粘聚合成或天然金刚石制砂轮,53528,千克,0,?,52892537.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,41200,千克,0,?,71791164.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,718522,千克,0,?,81042417.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,77278,千克,0,?,18491592.0
68042310,天然石料制砂轮及其零件,9536,千克,0,?,2273122.0
68042390,天然石料制石磨、石碾及其零件等,382,千克,0,?,847729.0
68043010,手用琢磨油石,6007,千克,0,?,2334224.0
68043090,其他手用磨石及抛光石,9621,千克,0,?,5417482.0
68051000,砂布,739741,千克,0,?,42741884.0
68052000,砂纸,380984,千克,0,?,23238017.0
68053000,以其他材料为底的天然或人造研磨料,442810,千克,0,?,73710497.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,239949,千克,0,?,29919015.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,792578,千克,0,?,42554007.0
68062000,膨胀矿物材料（包括其相互间混合物）,50127,千克,0,?,491325.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,823877,千克,0,?,22739904.0
68071000,成卷的沥青或类似原料的制品,525992,千克,0,?,2107851.0
68079000,其他沥青或类似原料的制品,670282,千克,0,?,5097270.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,105902,千克,0,?,492967.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,29533,千克,0,?,247356.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,544948,千克,0,?,3679501.0
68099000,其他石膏制品及以石膏为主的混合材料制品,51360,千克,0,?,2223358.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,103408,千克,0,?,236017.0
68101910,人造石制瓦、扁平石及类似品,4221469,千克,0,?,27085699.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1227864,千克,0,?,4488731.0
68109190,其他水泥等制建筑和土木工程用预制结构件,203413,千克,0,?,950580.0
68109990,未列名水泥、混凝土或人造石制品,1544584,千克,0,?,26114893.0
68114020,含石棉的其他片、板、砖、瓦及类似品,65430,千克,0,?,256076.0
68114030,含石棉的管子及管子附件,11,千克,0,?,28201.0
68114090,其他含石棉制品,11,千克,0,?,5812.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,385430,千克,0,?,3679146.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,108,千克,0,?,261790.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,4008,千克,0,?,452279.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,0,千克,0,?,272.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2,千克,0,?,2719.0
68129200,石棉纸、麻丝板及毡子,253,千克,0,?,25212.0
68129300,成片或成卷的压缩石棉纤维接合材料,136,千克,0,?,27181.0
68129900,其他石棉纤维、混合物，及其他石棉制品,16919,千克,0,?,3035316.0
68132010,以石棉为基本成分的闸衬、闸垫,67,千克,0,?,124894.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2037,千克,0,?,1554571.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,22123,千克,0,?,2951232.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,165776,千克,0,?,37644070.0
68141000,粘聚或复制云母制板、片、带,126459,千克,0,?,12312993.0
68149000,其他已加工的云母及其制品,35401,千克,0,?,4504160.0
68151000,非电气用石墨或其他碳精制品,225305,千克,0,?,139411129.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,140,千克,0,?,11362.0
68159920,碳纤维,480521,千克,0,?,56212255.0
68159931,碳布,472076,千克,0,?,112709775.0
68159932,碳纤维预浸料,144250,千克,0,?,66470473.0
68159939,其他碳纤维制品,1740448,千克,0,?,216521886.0
68159940,玄武岩纤维及其制品,229,千克,0,?,5835.0
68159990,未列名石制品及其他矿物制品,745075,千克,0,?,17780776.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,54133,千克,0,?,1999298.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,414400,千克,0,?,10061433.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,817498,千克,0,?,27791741.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1880223,千克,0,?,56559814.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,9126,千克,0,?,6686454.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,664776,千克,0,?,52467444.0
69039000,其他耐火陶瓷制品,104619,千克,0,?,62167004.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,4151,千克,0,?,203129.0
69051000,陶瓷制屋顶瓦,1180440,千克,0,?,3061051.0
69060000,陶瓷套管、导管、槽管及管子配件,15919,千克,0,?,5758702.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,7264566,千克,438869,平方米,90355262.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,374,千克,23,平方米,170343.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,274642,千克,13230,平方米,3338862.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,1390,千克,105,平方米,121448.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,604459,千克,36777,平方米,4742089.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,1532,千克,175,平方米,107480.0
69074090,其他饰面陶瓷,447208,千克,31681,平方米,9599381.0
69091100,实验室、化学或其他技术用瓷器,735701,千克,0,?,71144820.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,64043,千克,0,?,149220151.0
69091900,其他实验室、化学或其他技术用陶器,1387903,千克,0,?,220282820.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1117,千克,0,?,146355.0
69101000,瓷制固定卫生设备,2763119,千克,131625,件,75261482.0
69109000,陶制固定卫生设备,1132161,千克,53506,件,20190740.0
69111011,骨瓷餐具,25524,千克,0,?,5410960.0
69111019,其他瓷制餐具,529057,千克,0,?,39367949.0
69111021,瓷制厨房刀具,3771,千克,0,?,2636869.0
69111029,瓷制其他厨房器具,5983,千克,0,?,1672168.0
69119000,其他家用或盥洗用瓷器,6706,千克,0,?,806362.0
69120010,陶餐具,185897,千克,0,?,13098703.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,34317,千克,0,?,2332806.0
69131000,瓷制塑像及其他装饰品,560842,千克,0,?,10160242.0
69139000,陶制塑像及其他装饰品,83162,千克,0,?,3806581.0
69141000,未列名瓷制品,299009,千克,0,?,74270453.0
69149000,未列名陶制品,545411,千克,0,?,71898907.0
