商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61061000,棉制针织或钩编的女衬衫,135619,件,28278,千克,26405239.0
61062000,化纤制针织或钩编的女衬衫,67274,件,12878,千克,11092274.0
61069000,其他纺织材料制针织或钩编的女衬衫,2744,件,538,千克,2884470.0
61071100,棉制针织或钩编的男内裤,668295,件,56012,千克,16017994.0
61071200,化纤制针织或钩编的男内裤,218419,件,20929,千克,8533624.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,1553.0
61071990,未列名纺织材料制针织或钩编的男内裤,96456,件,8320,千克,738688.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,36943,件,4188,千克,677337.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,31196,件,6934,千克,950245.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,29209,件,2606,千克,451895.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2611,件,781,千克,148647.0
61081100,化纤制针织或钩编的女衬裙,137,件,17,千克,13698.0
61082100,棉制针织或钩编的女三角裤及短衬裤,205486,件,8499,千克,2498253.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,511968,件,11470,千克,7455486.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,3,件,2,千克,4683.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1,件,0,千克,461.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,79151,件,9132,千克,1434852.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,57341,件,11365,千克,1990267.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,4,件,0,千克,10556.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,929,件,221,千克,17724.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,21632,件,1404,千克,335375.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,9610,件,1436,千克,492191.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4369062,件,805254,千克,547792084.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1313,件,272,千克,3745102.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2831994,件,453632,千克,229376867.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,116075,件,37356,千克,68682742.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,9530,件,3172,千克,46511902.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,4358,件,1248,千克,11087975.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,10,件,6,千克,31640.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,880,件,306,千克,685763.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1335819,件,503356,千克,210476438.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2068503,件,586085,千克,187046698.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,4270,件,1360,千克,18429383.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,68132,件,13622,千克,10005809.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,109470,千克,0,?,20442110.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9594,千克,0,?,8618574.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,41,千克,0,?,44254.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1346,千克,0,?,893862.0
61121100,棉制针织或钩编的运动服,28957,套,25188,千克,3853405.0
61121200,合成纤维制针织或钩编的运动服,125598,套,35166,千克,5343177.0
61121900,其他纺织材料制针织或钩编的运动服,400,套,341,千克,216982.0
61123100,合成纤维制针织或钩编的男式游泳服,16915,件,2348,千克,1982566.0
61123900,其他纺织材料制针织或钩编的男式游泳服,33,件,6,千克,5789.0
61124100,合成纤维制针织或钩编的女式游泳服,148261,件,19432,千克,7463920.0
61124900,其他纺织材料制针织或钩编的女式游泳服,334,件,35,千克,47468.0
61130000,5903、5906或5907的针织物或钩编织物制服装,9286,件,3217,千克,999031.0
61142000,棉制针织或钩编的其他服装,144299,件,16590,千克,4376415.0
61143000,化纤制针织或钩编的其他服装,283431,件,41236,千克,11284683.0
61149010,毛制针织或钩编的其他服装,12,件,7,千克,33768.0
61149090,其他纺织材料制针织或钩编的其他服装,169,件,105,千克,238294.0
61151000,渐紧压袜类,44302,双,5418,千克,2936722.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,44570,双,2198,千克,1127731.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8620,双,1008,千克,75517.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,25494,双,1820,千克,632551.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,447,双,61,千克,55695.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,43255,双,1651,千克,727114.0
61159400,毛制其他袜,30334,双,2177,千克,1673004.0
61159500,棉制其他袜,1572217,双,61788,千克,11727720.0
61159600,合成纤维制其他袜,1650018,双,58112,千克,9205064.0
61159900,其他纺织材料制其他袜,24513,双,1690,千克,888594.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1011051,双,73831,千克,12255966.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,339,双,23,千克,41404.0
61169200,其他棉制针织或钩编的手套,19082,双,1080,千克,297939.0
61169300,其他合成纤维制针织或钩编的手套,2014874,双,72371,千克,17844130.0
61169900,未列名纺织材料制针织或钩编的手套,7044,双,754,千克,227961.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,11343,条,1780,千克,10292895.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,17,条,3,千克,15904.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,4973,条,796,千克,3888542.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,111629,条,26650,千克,1826886.0
61178010,针织或钩编的领带及领结,374,千克,2393,条,228394.0
61178090,针织或钩编的其他衣着附件,16922,千克,0,?,5186867.0
61179000,针织或钩编的服装或衣着附件的零件,21326,千克,0,?,6480083.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,5400,件,5467,千克,13308932.0
62013010,棉制男式羽绒服,10399,件,8310,千克,7165657.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37530,件,30936,千克,40136393.0
62014010,化学纤维制男式羽绒服,98550,件,44685,千克,58775263.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,302576,件,146110,千克,185431363.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2889,件,2156,千克,8939283.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12234,件,13580,千克,64438715.0
62023010,棉制女式羽绒服,427,件,303,千克,2492472.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,41473,件,30879,千克,99286710.0
62024010,化学纤维制女式羽绒服,319446,件,84967,千克,88459426.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,240979,件,122120,千克,148950597.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4435,件,2138,千克,7234829.0
62031100,毛制男式西服套装,3046,套,4028,千克,15568398.0
62031200,合成纤维制男式西服套装,1184,套,1649,千克,236111.0
62031910,丝及绢丝制男式西服套装,2,套,2,千克,47068.0
62031990,未列名纺织材料制男式西服套装,223,套,273,千克,872854.0
62032200,棉制男式便服套装,4074,套,3224,千克,713944.0
62032300,合成纤维制男式便服套装,4586,套,1334,千克,396748.0
62032990,未列名纺织材料制男式便服套装,41,套,19,千克,99821.0
62033100,毛制男式上衣,4904,件,3592,千克,17390852.0
62033200,棉制男式上衣,68761,件,47654,千克,25653470.0
62033300,合成纤维制男式上衣,27199,件,14947,千克,11301320.0
62033910,丝及绢丝制男式上衣,375,件,266,千克,2580640.0
62033990,未列名纺织材料制男式上衣,11777,件,5955,千克,17973400.0
62034100,毛制男裤,8914,条,4558,千克,14495500.0
62034210,棉制阿拉伯裤,16909,条,12757,千克,1608730.0
62034290,棉制其他男裤,516686,条,256318,千克,138917822.0
62034310,合成纤维制阿拉伯裤,504,条,199,千克,235031.0
62034390,合成纤维制其他男裤,1284881,条,321940,千克,181820663.0
62034990,其他纺织材料制其他男裤,95323,条,30851,千克,29747745.0
62041100,毛制女式西服套装,69,套,76,千克,203249.0
62041200,棉制女式西服套装,54,套,40,千克,54825.0
62041300,合成纤维制女式西服套装,221,套,72,千克,28492.0
62041990,未列名纺织材料制女式西服套装,2,套,1,千克,10704.0
62042200,棉制女式便服套装,7119,套,1582,千克,259927.0
62042300,合成纤维制女式便服套装,20442,套,7140,千克,821713.0
62042990,未列名纺织材料制女式便服套装,409,套,111,千克,44550.0
62043100,毛制女式上衣,7844,件,5487,千克,32159980.0
62043200,棉制女式上衣,232808,件,175993,千克,54468902.0
62043300,合成纤维制女式上衣,278831,件,173265,千克,31734656.0
62043910,丝及绢丝制女式上衣,1233,件,571,千克,12428927.0
62043990,未列名纺织材料制女式上衣,47818,件,33459,千克,37817735.0
62044100,毛制女式连衣裙,1860,件,1144,千克,9009282.0
62044200,棉制女式连衣裙,205775,件,60561,千克,71735214.0
62044300,合成纤维制女式连衣裙,163830,件,57563,千克,23797552.0
62044400,人造纤维制女式连衣裙,91030,件,28536,千克,22047175.0
62044910,丝及绢丝制女式连衣裙,6955,件,2680,千克,34956078.0
62044990,未列名纺织材料制女式连衣裙,16801,件,6684,千克,9800264.0
62045100,细毛制女式裙子及裙裤,4073,件,1544,千克,11363103.0
62045200,棉制女式裙子及裙裤,174091,件,51911,千克,42857394.0
62045300,合成纤维制女式裙子及裙裤,385987,件,121211,千克,54241094.0
62045910,丝及绢丝制女式裙子及裙裤,2263,件,744,千克,12448309.0
62045990,未列名纺织材料制女式裙子及裙裤,47312,件,12588,千克,11538240.0
62046100,细毛制女裤,6444,条,2840,千克,11500472.0
62046200,棉制女裤,1092468,条,469335,千克,171414873.0
62046300,合成纤维制女裤,1059898,条,332239,千克,132355290.0
62046900,其他纺织材料制女裤,200559,条,59537,千克,44550913.0
62052000,棉制男衬衫,240161,件,72916,千克,89123283.0
62053000,化纤制男衬衫,91907,件,22503,千克,19594638.0
62059010,丝及绢丝制男衬衫,2744,件,896,千克,9268390.0
62059020,毛制男衬衫,581,件,316,千克,2224353.0
62059090,未列名纺织材料制男衬衫,85829,件,22853,千克,21739616.0
62061000,丝及绢丝制女衬衫,7307,件,1690,千克,25703385.0
62062000,毛制女衬衫,81,件,36,千克,403533.0
62063000,棉制女衬衫,256521,件,51363,千克,67454041.0
62064000,化纤制女衬衫,208988,件,37439,千克,21424084.0
62069000,其他纺织材料制女衬衫,95788,件,21454,千克,19779264.0
62071100,棉制男内裤,3857,件,453,千克,279735.0
62071910,丝及绢丝制男内裤,16,件,1,千克,15391.0
62071920,化纤制男内裤,11963,件,1108,千克,181840.0
62071990,未列名纺织材料制男内裤,11,件,2,千克,2794.0
62072100,棉制男睡衣及睡衣裤,2622,件,473,千克,125195.0
62072200,化纤制男睡衣及睡衣裤,4,件,1,千克,418.0
62072910,丝及绢丝制男睡衣及睡衣裤,3,件,0,千克,6773.0
62072990,未列名纺织材料制男睡衣及睡衣裤,1,件,1,千克,1407.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4119,件,4404,千克,329236.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,330,件,102,千克,44435.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,5,件,0,千克,690.0
62081100,化纤制女衬裙,42,件,2,千克,3674.0
62081910,丝及绢丝制女衬裙,16,件,2,千克,885.0
62081920,棉制女衬裙,6,件,1,千克,197.0
62082100,棉制女睡衣及睡衣裤,58809,件,6002,千克,2460167.0
62082200,化纤制女睡衣及睡衣裤,15597,件,2955,千克,1082477.0
62082910,丝及绢丝制女睡衣及睡衣裤,9,件,1,千克,50847.0
62082990,未列名纺织材料制女睡衣及睡衣裤,95,件,19,千克,12348.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10530,件,5224,千克,1016344.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7655,件,481,千克,601622.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,96,件,13,千克,361005.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,176,件,49,千克,63527.0
62092000,棉制婴儿服装及衣着附件,7874,千克,0,?,4367119.0
62093000,合成纤维制婴儿服装及衣着附件,850,千克,0,?,507886.0
62099010,毛制婴儿服装及衣着附件,12,千克,0,?,21131.0
62099090,其他纺织材料制婴儿服装及衣着附件,1289,千克,0,?,382976.0
62101030,化纤毡呢或无纺织物制服装,5310275,件,876910,千克,31497986.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,89256,件,46352,千克,75043235.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,33551,件,16201,千克,28234711.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,30391,件,20634,千克,10989363.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,15018,件,5011,千克,2613766.0
62111100,男式游泳服,29239,件,5102,千克,8707181.0
62111200,女式游泳服,5803,件,830,千克,1253842.0
62112090,其他纺织材料制滑雪套服,696,套,623,千克,224444.0
62113210,棉制阿拉伯袍,203,件,270,千克,66999.0
62113220,棉制其他男式运动服,105,套,84,千克,67010.0
62113290,棉制其他男式服装,37114,件,21021,千克,23970049.0
62113310,化学纤维制阿拉伯袍,32352,件,7800,千克,434722.0
62113320,化学纤维制其他男式运动服,3699,套,3423,千克,1971451.0
62113390,化学纤维制其他男式服装,187281,件,66829,千克,66894728.0
62113910,丝及绢丝制其他男式服装,182,件,103,千克,1279212.0
62113920,毛制其他男式服装,1064,件,746,千克,5533460.0
62113990,未列名纺织材料制其他男式服装,3447,件,2535,千克,6824963.0
62114210,棉制其他女式运动服,6,套,5,千克,15686.0
62114290,棉制其他女式服装,133970,件,40212,千克,44525245.0
62114310,化纤制其他女式运动服,5430,套,2045,千克,1076902.0
62114390,化纤制其他女式服装,513820,件,123810,千克,124141152.0
62114910,丝及绢丝制其他女式服装,2791,件,893,千克,3818271.0
62114990,未列名纺织材料制其他女式服装,13080,件,3332,千克,17704455.0
62121010,化纤制胸罩,2857611,件,94728,千克,50057535.0
62121090,其他纺织材料制胸罩,68078,件,5457,千克,2530579.0
62122010,化纤制腹带,16431,件,2948,千克,806992.0
62122090,其他纺织材料制腹带,232,件,29,千克,43597.0
62123010,化纤制紧身胸衣,45016,件,4427,千克,2141242.0
62123090,其他纺织材料制紧身胸衣,183,件,31,千克,35531.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,22909,件,1850,千克,832818.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,94,件,4,千克,1642.0
62132010,棉制刺绣手帕,468,条,20,千克,16394.0
62132090,其他棉制手帕,114911,条,2562,千克,648542.0
62139020,其他纺织材料制刺绣手帕,11,条,0,千克,12853.0
62139090,其他纺织材料制其他手帕,21704,条,451,千克,2257586.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,43102,条,3259,千克,48448555.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,27900,条,8715,千克,23490711.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,10866,条,1932,千克,26573719.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,164,条,34,千克,183801.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,29953,条,3901,千克,962566.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2582,条,404,千克,1109428.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,15050,条,1962,千克,3133862.0
62151000,丝及绢丝制领带及领结,56220,条,3475,千克,6640632.0
62152000,化纤制领带及领结,481828,条,29341,千克,2226820.0
62159000,其他纺织材料制领带及领结,3023,条,188,千克,179049.0
62160000,分指手套、连指手套及露指手套,125101,双,19941,千克,6735797.0
62171010,袜子及袜套,678,千克,17052,双,135202.0
62171020,和服腰带,262,千克,479,条,47275.0
62171090,未列名制成的衣着附件,11916,千克,0,?,17125661.0
62179000,服装或衣着附件的零件,5231,千克,0,?,3426146.0
63011000,电暖毯,5755,条,10318,千克,487093.0
63012000,羊毛或动物细毛制毯子及旅行毯,2656,条,2677,千克,5884263.0
63013000,棉制毯子及旅行毯,27003,条,11347,千克,1941761.0
63014000,合成纤维制毯子及旅行毯,34024,条,24608,千克,1276120.0
63019000,其他纤维制毯子及旅行毯,1471,条,556,千克,143648.0
63021010,棉制针织或钩编的床上用织物制品,18983,条,14418,千克,1252813.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,48208,条,38186,千克,1582065.0
63022110,棉制印花床单,13011,条,4068,千克,419570.0
63022190,棉制未列名印花床上用织物制品,23701,条,23988,千克,2567474.0
63022210,化纤制印花床单,385,条,459,千克,10055.0
63022290,化纤制未列名印花床上用织物制品,4591,条,5363,千克,347480.0
63022910,丝及绢丝制印花床上用织物制品,280,条,35,千克,874.0
63022920,麻制印花床上用织物制品,281,条,253,千克,62396.0
63023110,棉制刺绣的床上用织物制品,374,条,131,千克,67645.0
63023191,其他棉制床单,7005,条,3047,千克,441010.0
63023199,棉制未列名非针织或钩编的床上用织物制品,88083,条,40889,千克,5749330.0
63023290,化纤制未列名非针织或钩编床上用织物制品,62813,条,7057,千克,662125.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,952,条,114,千克,71647.0
63023921,麻制刺绣的床上用织物制品,209,条,23,千克,82738.0
63023929,麻制其他非针织或钩编的床上用织物制品,785,条,521,千克,267165.0
63023999,未列名纺材制非针织或钩编床上用织物制品,12228,条,687,千克,174326.0
63024010,手工针织或钩编的餐桌用织物制品,9824,件,1673,千克,132680.0
63024090,非手工针织或钩编的餐桌用织物制品,31668,件,10131,千克,255334.0
63025110,棉制刺绣的餐桌用织物制品,5959,件,455,千克,317767.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,107128,件,14613,千克,1127175.0
63025310,化纤制刺绣的餐桌用织物制品,1,件,1,千克,764.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,89244,件,33661,千克,714645.0
63025911,亚麻制刺绣的餐桌用织物制品,833,件,50,千克,108073.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,54799,件,592,千克,301658.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,19068,件,1437,千克,108094.0
63026010,棉制浴巾,226159,条,111120,千克,7349653.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1379716,条,104837,千克,5428861.0
63029100,其他棉制盥洗及厨房用织物制品,622884,条,29856,千克,1532774.0
63029300,化纤制盥洗及厨房用织物制品,329128,条,12749,千克,1946574.0
63029910,亚麻制盥洗及厨房用织物制品,198,条,60,千克,90091.0
63029990,其他纺织材料制盥洗及厨房用织物制品,146183,条,1597,千克,140071.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,688,千克,0,?,331472.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,2,千克,0,?,3710.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,108,千克,0,?,193302.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,43,千克,0,?,948.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,3787,千克,0,?,347301.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,42466,千克,0,?,1662353.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,20755,千克,0,?,6214848.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3820,千克,0,?,238008.0
63041129,非手工针织的床罩,6661,件,9865,千克,332848.0
63041929,棉或麻制其他非针织或钩编的床罩,11290,件,16067,千克,766325.0
63041939,化纤制其他非针织或钩编的床罩,125701,件,14357,千克,566176.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,144.0
63049121,手工针织的其他装饰用织物制品,172,千克,0,?,179513.0
63049129,非手工针织的其他装饰用织物制品,17368,千克,0,?,934370.0
63049131,手工钩编的其他装饰用织物制品,257,千克,0,?,31815.0
63049139,非手工钩编的其他装饰用织物制品,95,千克,0,?,35939.0
63049210,棉制刺绣的其他装饰用织物制品,596,千克,0,?,99649.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,9441,千克,0,?,1082432.0
63049310,合成纤维制刺绣的其他装饰用织物制品,48,千克,0,?,32822.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,28819,千克,0,?,12322583.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,241,千克,0,?,78597.0
63049921,麻制刺绣的其他装饰用织物制品,23,千克,0,?,32486.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1603,千克,0,?,490807.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,7504,千克,0,?,1893087.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,88522,条,47595,千克,472314.0
63052000,棉制货物包装用袋,678593,条,15348,千克,2317051.0
63053200,化学纤维材料制散装货物周转软袋,39793,条,121193,千克,4061825.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,722482,条,96576,千克,1852919.0
63053900,其他化学纤维材料制货物包装用袋,1230231,条,30575,千克,3358753.0
63059000,其他纺织材料制货物包装用袋,32062,条,5144,千克,138279.0
63061200,合成纤维制油苫布、天篷及遮阳篷,2348,件,66426,千克,2034882.0
63061920,棉制油苫布、天篷及遮阳篷,5,件,94,千克,7920.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,23,件,1028,千克,783475.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,8131,件,29322,千克,1585824.0
63062990,其他纺织材料制帐篷,45,件,37506,千克,347572.0
63063010,合成纤维制风帆,2184,件,683,千克,350843.0
63064020,化纤制充气褥垫,3527,件,2343,千克,991736.0
63069030,化纤制其他野营用品,11973,件,13544,千克,911148.0
63069090,其他纺织材料制未列名野营用品,541,件,101,千克,4563.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,98507,千克,0,?,14074651.0
63072000,救生衣及安全带,17646,千克,23638,件,7755736.0
63079010,口罩,45199,千克,5575973,个,9236723.0
63079090,第一分章的未列名制成品，包括服装裁剪样,493708,千克,26727347,个,87070577.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,717,千克,0,?,326226.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4532,千克,1414,双,380810.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,2100,千克,840,双,26511.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,7144,千克,2883,双,1922276.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,17956,千克,11580,双,1895778.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1070,千克,1074,双,330681.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,14795,千克,4564,双,1838679.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,68436,千克,97730,双,28766054.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,133205,千克,377422,双,10168311.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,89011,千克,78213,双,25720364.0
64029910,橡胶制鞋面的其他鞋靴,17003,千克,23502,双,6963724.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,209239,千克,298526,双,52076286.0
64029929,未列名塑料制鞋面的鞋靴,1490782,千克,2612940,双,385425006.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,9,千克,3,双,3830.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,20286,千克,21375,双,10052974.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,128,千克,201,双,468319.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6199,千克,4843,双,703355.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1345,千克,1079,双,1157613.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1211,千克,801,双,1546178.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1308,千克,1026,双,2856719.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",558,千克,350,双,631477.0
64035900,其他皮革制外底及鞋面的鞋靴,52300,千克,64993,双,133492723.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",13541,千克,13075,双,6635945.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",127395,千克,100342,双,42085762.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",3784,千克,2923,双,1743452.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",3732,千克,2330,双,1606011.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1938717,千克,2336236,双,929084816.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,179081,千克,221847,双,72622346.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,44172,千克,371995,双,16134878.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1629057,千克,2325819,双,668249369.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,3029,千克,4274,双,10987833.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,7534,千克,10193,双,23945760.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2634,千克,3000,双,1220111.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8813,千克,14465,双,7115064.0
64052000,其他纺织材料制鞋面的鞋靴,14411,千克,36589,双,11984543.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,24472,千克,27490,双,11066629.0
64059090,未列名鞋靴,4534,千克,4766,双,809671.0
64061000,鞋面及其零件，但硬衬除外,283128,千克,3136269,个,22965005.0
64062010,橡胶制的鞋外底及鞋跟,84023,千克,1028701,个,6504739.0
64062020,塑料制的鞋外底及鞋跟,63905,千克,1042295,个,23820154.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,32176,千克,1676529,个,7377111.0
64069092,其他材料制护腿、裹腿和类似品及其零件,21017,千克,92576,个,3843037.0
64069099,其他材料制未列名鞋靴零件,308428,千克,20235896,个,64236777.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,1555,千克,0,?,39692.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,74,千克,0,?,13639.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,27628,个,1652,千克,3879012.0
65050010,发网,169004,个,705,千克,48460.0
65050020,钩编的帽类,14286,个,2071,千克,734276.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2571,个,548,千克,355173.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1828851,个,169505,千克,101395115.0
65061000,安全帽,100712,个,89921,千克,54361031.0
65069100,橡胶或塑料制帽类,12487,个,1379,千克,644832.0
