商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25280090,其他天然硼酸盐及其精...,33477051,千克,0,—,88772205
25291000,长石,5476292,千克,0,—,9615335
25292100,按重量计氟化钙含量≤...,11846800,千克,0,—,11984818
25292200,按重量计氟化钙含量＞...,1054622,千克,0,—,22001977
25293000,白榴石；霞石及霞石正...,179500,千克,0,—,704521
25301010,未膨胀的绿泥石,4542678,千克,0,—,1434223
25301020,未膨胀的蛭石、珍珠岩...,759080,千克,0,—,1510860
25302000,硫镁矾矿及泻盐矿（天...,1,千克,0,—,39
25309010,矿物性药材,36000,千克,0,—,33938
25309091,硅灰石,344686,千克,0,—,4735582
25309099,未列名矿产品,169674786,千克,0,—,464022141
26011110,平均粒度＜0.8mm...,6398850201,千克,0,—,4053499051
26011120,平均粒度≥0.8mm...,58097300874,千克,0,—,31054093002
26011190,平均粒度≥6.3mm...,15846372376,千克,0,—,8914204997
26011200,已烧结的铁矿砂及其精...,1776726964,千克,0,—,1428383716
26020000,锰矿砂及其精矿,1406268720,千克,0,—,1410889275
26030000,铜矿砂及其精矿,1343908709,千克,0,—,13461868159
26040000,镍矿砂及其精矿,1982172209,千克,0,—,1122998917
26050000,钴矿砂及其精矿,5637046,千克,0,—,112539631
26060000,铝矿砂及其精矿,5544236459,千克,0,—,1951946807
26070000,铅矿砂及其精矿,96498429,千克,0,—,900105329
26080000,锌矿砂及其精矿,208173725,千克,0,—,1268451704
26090000,锡矿砂及其精矿,22833294,千克,0,—,493559627
26100000,铬矿砂及其精矿,721941067,千克,0,—,1696802454
26110000,钨矿砂及其精矿,159113,千克,0,—,7702110
26122000,钍矿砂及其精矿,519680,千克,0,—,8443185
26131000,已焙烧的钼矿砂及其精...,72000,千克,0,—,5095313
26139000,其他钼矿砂及其精矿,1423986,千克,0,—,58197069
26140000,钛矿砂及其精矿,247792389,千克,0,—,263292719
26151000,锆矿砂及其精矿,104065863,千克,0,—,510028456
26159090,其他铌、钽、钒矿砂及...,375230,千克,0,—,48377616
26161000,银矿砂及其精矿,28342834,千克,0,—,375691189
26169000,其他贵金属矿砂及其精...,77027705,千克,0,—,910540965
26171090,其他锑矿砂及其精矿,5731325,千克,0,—,69549207
26179090,未列名矿砂及其精矿,204424,千克,0,—,1725282
26190000,冶炼钢铁所产生的熔渣...,251849937,千克,0,—,154001696
26219000,"其他矿渣及矿灰,包括...",497649,千克,0,—,1244123
27011100,无烟煤,820558531,千克,0,—,598334989
27011210,炼焦煤,8365774357,千克,0,—,7296030844
27011290,其他烟煤,6895968160,千克,0,—,3822101941
27011900,其他煤,2824923509,千克,0,—,1172388727
27021000,"褐煤,不论是否粉化,...",5781398884,千克,0,—,1996014634
27022000,制成型的褐煤,0,千克,0,—,370
27030000,泥煤（包括肥料用泥煤...,20924113,千克,0,—,33192690
27040010,焦炭及半焦炭,36134,千克,0,—,212866
27060000,从煤、褐煤或泥煤蒸馏...,602680,千克,0,—,3075032
27071000,粗苯,2757253,千克,0,—,11580218
27073000,粗二甲苯,22844950,千克,0,—,108549397
27074000,萘,1558940,千克,0,—,4599341
27075000,"其他芳烃混合物,根据...",1622918925,千克,0,—,6586201820
27079100,杂酚油,14,千克,0,—,17966
27079910,酚,864159,千克,0,—,2105937
27079990,其他蒸馏高温煤焦油所...,786489031,千克,0,—,2699787823
27081000,沥青,805398,千克,0,—,2733566
27082000,沥青焦,5693260,千克,0,—,18797534
27090000,石油原油及从沥青矿物...,34383852835,千克,0,—,91015982813
27101210,"车用汽油和航空汽油,...",129,千克,180,升,11917
27101220,"石脑油,不含有生物柴...",405293605,千克,561331644,升,1311406069
27101230,橡胶溶剂油、油漆溶剂...,2359270,千克,3024689,升,18443169
27101291,"壬烯,不含有生物柴油",3547708,千克,0,—,26587546
27101299,"未列名轻油及其制品,...",95972204,千克,0,—,406346569
27101911,"航空煤油,不含有生物...",270426615,千克,336951562,升,954907577
27101912,"灯用煤油,不含生物柴...",2686,千克,3347,升,32364
27101919,"其他煤油馏分,不含有...",3200990,千克,3636116,升,20469490
27101922,"5~7号燃料油,不含...",1237659816,千克,1256224714,升,2672264021
27101923,"柴油,不含生物柴油",113414559,千克,133375524,升,374684131
27101929,"其他燃料油,不含生物...",278000,千克,326928,升,632195
27101991,"润滑油,不含有生物柴...",26869431,千克,30254932,升,431859964
27101992,"润滑脂,不含有生物柴...",2141118,千克,2410864,升,62998753
27101993,"润滑油基础油,不含有...",293844122,千克,330868461,升,1580601139
27101994,液体石蜡和重质液体石...,19512025,千克,0,—,112808009
27101999,其他重油；以石油及从...,7815289,千克,7932518,升,69352738
27102000,石油及从沥青矿物提取...,535,千克,567,升,21934
27111100,液化天然气,2165126785,千克,0,—,5580772032
27111200,液化丙烷,991629350,千克,0,—,3309708200
27111390,其他液化丁烷,314583259,千克,0,—,1091790888
27111400,液化乙烯、丙烯、丁烯...,50238299,千克,0,—,233227605
27111990,未列名液化石油气及其...,18683294,千克,0,—,50963659
27112100,天然气,2913873117,千克,0,—,5317601674
27112900,气态石油气及其他烃类...,79,千克,0,—,102259
27121000,凡士林,335649,千克,0,—,5819129
27122000,"石蜡,按重量计含油量...",555355,千克,0,—,10593074
27129010,微晶石蜡,1446674,千克,0,—,19575674
27129090,其他石蜡、矿物蜡及合...,8971420,千克,0,—,54851874
27131110,"未煅烧石油焦,含硫量...",215083054,千克,0,—,216588359
27131190,其他未煅烧石油焦,455263260,千克,0,—,313655072
27131210,"已煅烧石油焦,含硫量...",8709575,千克,0,—,35773649
27131290,其他已煅烧石油焦,20285213,千克,0,—,16449590
27132000,石油沥青,386154078,千克,0,—,855293814
27149010,天然沥青（地沥青）,1423400,千克,0,—,1718626
27149020,乳化沥青,21450,千克,0,—,304031
27149090,沥青岩,254284,千克,0,—,409006
27150000,以天然沥青等为基本成...,760183690,千克,0,—,1831396452
27160000,电力,425018655,千瓦时,0,—,146414220
28011000,氯,61400,千克,0,—,4830576
28012000,碘,257134,千克,0,—,34093313
28013020,溴,3486868,千克,0,—,79584933
28020000,升华硫磺、沉淀硫磺；...,71667,千克,0,—,437651
28030000,碳（碳黑及其他编号未...,8826784,千克,0,—,137458041
28041000,氢,0,千克,0,立方米,8639
28042100,氩,23952,千克,121,立方米,306460
28042900,其他稀有气体,274357,千克,843253,立方米,88442346
28043000,氮,944,千克,743,立方米,860987
28044000,氧,69758,千克,48745,立方米,703043
28045000,硼；碲,58560,千克,0,—,29321493
28046117,直径≥30cm经掺杂...,224,千克,0,—,932280
28046119,7.5cm≤直径＜3...,65033,千克,0,—,47701667
28046120,直径＜7.5cm经掺...,3165,千克,0,—,1440000
28046190,其他含硅量≥99.9...,10261675,千克,0,—,1057165400
28046900,其他硅,210202,千克,0,—,2638560
28047090,其他磷,73,千克,0,—,130326
28049010,经掺杂用于电子工业的...,0,千克,0,—,46860
28049090,其他硒,166606,千克,0,—,29603603
28051100,钠,1095,千克,0,—,32805
28051200,钙,21,千克,0,—,13531
28051910,锂,6852,千克,0,—,3420742
28051990,其他碱金属及碱土金属,3,千克,0,—,57289
28053012,"镝,未相混合或相互熔...",1,千克,0,—,39616
28053014,"镧,未相互混合或相互...",0,千克,0,—,1582
28053015,"铈,未相互混合或相互...",0,千克,0,—,15003
28053019,"其他稀土金属、钪,未...",13,千克,0,—,361866
28061000,氯化氢（盐酸）,215764,千克,0,—,4638289
28070000,硫酸；发烟硫酸,90022389,千克,0,—,23115357
28080000,硝酸；磺硝酸,11162061,千克,0,—,11144103
28091000,五氧化二磷,1,千克,0,—,386
28092019,其他磷酸及偏磷酸、焦...,10992110,千克,0,—,55743012
28092090,其他多磷酸,30087,千克,0,—,7468857
28100010,硼的氧化物,1173,千克,0,—,232248
28100020,硼酸,15561771,千克,0,—,65524407
28111100,氢氟酸（氟化氢）,592789,千克,0,—,13024591
28111990,未列名无机酸,3982013,千克,0,—,49721912
28112100,二氧化碳,37181,千克,0,—,1731393
28112210,硅胶,573162,千克,0,—,16841794
28112290,其他二氧化硅,5556930,千克,0,—,92035605
28112900,未列名非金属无机氧化...,296467,千克,0,—,15211649
28121900,其他非金属氯化物及氯...,416676,千克,0,—,14641817
28129011,三氟化氮,113236,千克,0,—,23840719
28129019,其他氟化物及氟氧化物,24558,千克,0,—,13913352
28129090,未列名非金属卤化物及...,348,千克,0,—,429622
28139000,未列名非金属硫化物；...,384,千克,0,—,244029
28141000,氨,48403828,千克,0,—,130129972
28142000,氨水,456438,千克,0,—,3500368
28151100,固体氢氧化钠,922733,千克,0,—,4218551
28151200,氢氧化钠水溶液,54153,千克,0,—,1937155
28152000,氢氧化钾（苛性钾）,178834,千克,0,—,3196890
28153000,过氧化钠及过氧化钾,0,千克,0,—,798
28161000,氢氧化镁及过氧化镁,144840,千克,0,—,1967730
28164000,锶或钡的氧化物、氢氧...,123,千克,0,—,35886
28170010,氧化锌,841058,千克,0,—,12744976
28181010,棕刚玉,72483,千克,0,—,1238426
28181090,"其他人造刚玉,不论是...",318715,千克,0,—,11748309
28182000,"氧化铝,但人造刚玉除...",252565728,千克,0,—,657135303
28183000,氢氧化铝,3117361,千克,0,—,21280559
28191000,三氧化铬,734051,千克,0,—,13926155
28199000,未列名铬的氧化物及氢...,65256,千克,0,—,2700210
28201000,二氧化锰,471,千克,0,—,26768
28209000,未列名锰的氧化物,77703,千克,0,—,876984
28211000,铁的氧化物及氢氧化物,18874952,千克,0,—,63116783
28212000,"土色料,按重量计三氧...",75947,千克,0,—,538715
28220010,四氧化三钴,72080,千克,0,—,11674695
28220090,未列名钴的氧化物及氢...,20891,千克,0,—,4518875
28230000,钛的氧化物,360178,千克,0,—,11352678
28249090,未列名铅的氧化物,1,千克,0,—,530
28251010,水合肼,116000,千克,0,—,2120449
28251020,硫酸羟胺,110950,千克,0,—,2966091
28251090,未列名肼（联氨）、胲...,7041,千克,0,—,503894
28252010,氢氧化锂,13610,千克,0,—,1743506
28253010,五氧化二钒,146,千克,0,—,310455
28253090,未列名钒的氧化物及氢...,25,千克,0,—,2568
28254000,镍的氧化物有氢氧化物,76335,千克,0,—,7104632
28255000,铜的氧化物及氢氧化物,926873,千克,0,—,41345871
28256000,锗的氧化物及二氧化锆,190125,千克,0,—,8450108
28257000,钼的氧化物及氢氧化物,415,千克,0,—,131547
28258000,锑的氧化物,116969,千克,0,—,4835172
28259012,三氧化钨,4137,千克,0,—,1166176
28259021,三氧化二铋,3,千克,0,—,1692
28259031,二氧化锡,9000,千克,0,—,1544356
28259039,其他锡的氧化物及氢氧...,28,千克,0,—,107027
28259049,其他铌的氧化物及氢氧...,12086,千克,0,—,3460547
28259090,未列名无机碱、金属氧...,2122251,千克,0,—,12799873
28261210,无水氟化铝,9000,千克,0,—,488811
28261910,铵的氟化物,309369,千克,0,—,5386613
28261920,钠的氟化物,9,千克,0,—,8194
28261990,未列名氟化物,58474,千克,0,—,30638493
28263000,六氟铝酸钠（人造冰晶...,3396023,千克,0,—,6694957
28269010,氟硅酸盐,335045,千克,0,—,894940
28269020,六氟磷酸锂,227533,千克,0,—,45422914
28269090,未列名氟铝酸盐及其他...,119353,千克,0,—,3195822
28271010,肥料用氯化铵,559800,千克,0,—,619049
28271090,非肥料用氯化铵,11922,千克,0,—,360727
28272000,氯化钙,46749,千克,0,—,970707
28273100,氯化镁,35180,千克,0,—,637300
28273200,氯化铝,765,千克,0,—,93057
28273500,氯化镍,9274,千克,0,—,357023
28273910,氯化锂,375944,千克,0,—,16158369
28273920,氯化钡,3,千克,0,—,1989
28273930,氯化钴,3,千克,0,—,10787
28273990,未列名氯化物,112823,千克,0,—,4717843
28274100,铜的氯氧化物及氢氧基...,81,千克,0,—,59457
28274910,锆的氯氧化物及氢氧基...,500,千克,0,—,277695
28274990,其他氯氧化物及氢氧基...,38410,千克,0,—,559813
28275100,溴化钠及溴化钾,561153,千克,0,—,6449844
28275900,其他溴化物及溴氧化物,973674,千克,0,—,11148673
28276000,碘化物及碘氧化物,127699,千克,0,—,11195263
28281000,商品次氯酸钙及其他钙...,20885,千克,0,—,312286
28289000,亚氯酸盐；次溴酸盐及...,13182,千克,0,—,5643989
28291100,氯酸钠,8800,千克,0,—,165057
28291990,未列名氯酸盐,0,千克,0,—,550
28299000,"其他高（氯,碘）酸盐...",30226,千克,0,—,3389772
28301010,硫化钠,4,千克,0,—,1249
28301090,钠的其他硫化物,0,千克,0,—,5753
28309020,硫化锑,7574,千克,0,—,507311
28309030,硫化钴,0,千克,0,—,570
28309090,未列名硫化物；多硫化...,237907,千克,0,—,12313014
28311010,钠的连二亚硫酸盐,22722,千克,0,—,271484
28311020,钠的次硫酸盐,27000,千克,0,—,624841
28319000,其他连二亚硫酸盐及次...,64575,千克,0,—,1858175
28321000,钠的亚硫酸盐,60331,千克,0,—,769586
28322000,其他亚硫酸盐,2150,千克,0,—,75288
28323000,硫代硫酸盐,5624,千克,0,—,168168
28331100,硫酸二钠,9402,千克,0,—,644746
28331900,钠的其他硫酸盐,88427,千克,0,—,531480
28332100,硫酸镁,52400,千克,0,—,1214377
28332200,硫酸铝,67415,千克,0,—,598911
28332400,镍的硫酸盐,286436,千克,0,—,6117290
28332500,铜的硫酸盐,268980,千克,0,—,4969213
28332700,硫酸钡,559055,千克,0,—,6340203
28332910,硫酸亚铁,3127,千克,0,—,180362
28332920,铬的硫酸盐,8970,千克,0,—,186055
28332930,硫酸锌,42559,千克,0,—,528281
28332990,未列名硫酸盐,134932,千克,0,—,5921207
28333010,钾铝矾,1999,千克,0,—,87308
28333090,其他矾,345,千克,0,—,21028
28334000,过硫酸盐,225348,千克,0,—,3048329
28341000,亚硝酸盐,7912,千克,0,—,92374
28342190,非肥料用硝酸钾,14815,千克,0,—,407254
28342910,硝酸钴,0,千克,0,—,400
28342990,未列名硝酸盐,140961,千克,0,—,6300078
28351000,次磷酸盐及亚磷酸盐,18251,千克,0,—,968256
28352200,磷酸一钠及磷酸二钠,25125,千克,0,—,3053966
28352400,钾的磷酸盐,13476,千克,0,—,505488
28352520,食品级的正磷酸氢钙（...,28000,千克,0,—,691081
28352590,其他正磷酸氢钙（磷酸...,50615,千克,0,—,441922
28352600,其他磷酸钙,80947,千克,0,—,1797532
28352910,磷酸三钠,2875,千克,0,—,53604
28352990,其他磷酸盐,107377,千克,0,—,4077542
28353110,食品级的三磷酸钠（三...,232405,千克,0,—,2918431
28353190,其他三磷酸钠（三聚磷...,7785,千克,0,—,162295
28353911,食品级的六偏磷酸钠,58934,千克,0,—,1047336
28353919,其他六偏磷酸钠,3963,千克,0,—,386811
28353990,其他多磷酸盐,179988,千克,0,—,4517711
28362000,碳酸钠（纯碱）,37076053,千克,0,—,58589226
28363000,碳酸氢钠（小苏打）,1269613,千克,0,—,4856525
28364000,钾的碳酸盐,361904,千克,0,—,2429323
28365000,碳酸钙,1640175,千克,0,—,4928674
28366000,碳酸钡,12361,千克,0,—,451455
28369100,锂的碳酸盐,2473575,千克,0,—,197448737
28369200,锶的碳酸盐,4877,千克,0,—,34522
28369910,碳酸镁,40575,千克,0,—,1150421
28369930,碳酸钴,12,千克,0,—,17114
28369940,商品碳酸铵及其他铵的...,9201,千克,0,—,318170
28369990,未列名碳酸盐；过碳酸...,182653,千克,0,—,9689430
28371110,氰化钠,96000,千克,0,—,1141224
28371910,氰化钾,104500,千克,0,—,3023090
28371990,未列名氰化物及氧氰化...,16650,千克,0,—,806776
28372000,氰络合物,2306,千克,0,—,722469
28391100,偏硅酸钠,2691,千克,0,—,52992
28391910,硅酸钠,62935,千克,0,—,627513
28391990,其他钠盐,209,千克,0,—,21495
28399000,其他硅酸盐、商品碱金...,477717,千克,0,—,9768766
28401100,无水四硼酸钠,2465702,千克,0,—,12570572
28401900,其他四硼酸钠,44037392,千克,0,—,135367777
28402000,其他硼酸盐,134142,千克,0,—,3016613
28403000,过硼酸盐,41,千克,0,—,3546
28413000,重铬酸钠,2000001,千克,0,—,16100712
28415000,其他铬酸盐及重铬酸盐...,29204,千克,0,—,626398
28416910,锰酸锂,32400,千克,0,—,2087380
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,680
28417010,钼酸铵,19631,千克,0,—,1953793
28417090,其他钼酸盐,135,千克,0,—,34232
28418020,钨酸钠,22810,千克,0,—,1323631
28418030,钨酸钙,19810,千克,0,—,1420667
28418090,其他钨酸盐,70,千克,0,—,312431
28419000,其他金属酸盐及过金属...,755816,千克,0,—,111640527
28421000,硅酸复盐及硅酸络盐,548646,千克,0,—,6061767
28429019,其他雷酸盐、氰酸盐及...,9,千克,0,—,11031
28429030,锂镍钴锰氧化物,619450,千克,0,—,95185389
28429040,磷酸铁锂,127000,千克,0,—,11440657
28429050,硒酸盐及亚硒酸盐,363,千克,0,—,30142
28429090,未列名无机酸盐及过氧...,783550,千克,0,—,44368477
28431000,胶态贵金属,1631026,克,0,—,3290940
28432100,硝酸银,626224,克,0,—,815424
28432900,其他银化合物,1177536,克,0,—,2322999
28433000,金化合物,250580,克,0,—,53122029
28439000,其他贵金属的无机及有...,2814621,克,0,—,49738759
28441000,天然铀及其化合物、合...,2509669093,克,51831207,百万贝可,1222937903
28442000,U235浓缩铀、钚及...,20368418,克,92784876,百万贝可,151541073
28443000,U235贫化铀、钍及...,5802,克,0,百万贝可,262707
28444020,钴及钴盐,5894,克,5873702701,百万贝可,2413643
28444090,未列名放射性元素、同...,81789,克,254945872,百万贝可,34442440
28451000,重水（氧化氘）,51019,克,0,—,163083
28459000,品目2844以外的其...,1085585,克,0,—,17924430
28461010,氧化铈,10802,千克,0,—,1531794
28461030,碳酸铈,0,千克,0,—,244
28461090,其他铈的化合物,8110,千克,0,—,983930
28469011,氧化钇,818,千克,0,—,1012133
28469012,氧化镧,1001,千克,0,—,119562
28469013,氧化钕,3130,千克,0,—,757689
28469014,氧化铕,1,千克,0,—,10484
28469019,未列名氧化稀土,341583,千克,0,—,71595462
28469021,氯化铽,0,千克,0,—,708
28469023,氯化镧,0,千克,0,—,1183
28469025,氯化镨,0,千克,0,—,188
28469029,其他氯化稀土,0,千克,0,—,10967
28469031,氟化铽,0,千克,0,—,147
28469036,氟化钇,200,千克,0,—,30502
28469039,其他氟化稀土,10,千克,0,—,1826
28469041,碳酸镧,0,千克,0,—,282
28469048,混合碳酸稀土,1104123,千克,0,—,4535277
28469049,其他碳酸稀土,0,千克,0,—,138
28469091,镧的其他化合物,92,千克,0,—,165269
28469092,钕的其他化合物,5,千克,0,—,5481
28469093,铽的其他化合物,0,千克,0,—,2548
28469094,镝的其他化合物,0,千克,0,—,1629
28469095,镨的其他化合物,15,千克,0,—,10705
28469096,钇的其他化合物,133,千克,0,—,667569
28469099,未列名稀土金属及其混...,93,千克,0,—,547167
28470000,"过氧化氢,不论是否用...",2342691,千克,0,—,16147180
28492000,碳化硅,65727,千克,0,—,2702022
28499010,碳化硼,1095,千克,0,—,443123
28499020,碳化钨,691,千克,0,—,305185
28499090,未列名碳化物,3046,千克,0,—,1228450
28500012,氮化硼,9642,千克,0,—,5560641
28500019,其他氮化物,35560,千克,0,—,16206965
28500090,氢化物、叠氮化物、硅...,306136,千克,0,—,48478418
28539010,饮用蒸馏水,1331473,千克,0,—,2537994
28539030,镍钴锰氢氧化物,304273,千克,0,—,29248676
28539040,"磷化物,不论是否已有...",1743,千克,0,—,6044331
28539090,其他无机化合物；液态...,228927,千克,0,—,8851088
29011000,饱和无环烃,3391056,千克,0,—,25342980
29012100,乙烯,157713347,千克,0,—,1298780922
29012200,丙烯,217738776,千克,0,—,1368209197
29012310,1-丁烯,1666806,千克,0,—,7515248
29012410,"1,3-丁二烯",15879689,千克,0,—,271079633
29012420,异戊二烯,5279048,千克,0,—,47991256
29012910,异戊烯,492420,千克,0,—,4248379
29012920,乙炔,1800,千克,0,—,2372557
29012990,未列名不饱和无环烃,15789701,千克,0,—,98874275
29021100,环已烷,1007287,千克,0,—,6041176
29021910,蒎烯,47097,千克,0,—,1214318
29021920,4-烷基-4'-烷基...,271,千克,0,—,3038548
29021990,其他环烷烃；其他环烯...,1305649,千克,0,—,41653410
29022000,苯,216487240,千克,0,—,1337954578
29023000,甲苯,30626814,千克,0,—,144718355
29024100,邻二甲苯,30226672,千克,0,—,177334715
29024200,间二甲苯,3002889,千克,0,—,21983635
29024300,对二甲苯,1113771024,千克,0,—,6630563819
29024400,混合二甲苯异构体,390,千克,0,—,194554
29025000,苯乙烯,204301146,千克,0,—,1860503139
29026000,乙苯,0,千克,0,—,2748
29027000,异丙基苯,42571756,千克,0,—,298239504
29029010,四氢萘,1000,千克,0,—,67830
29029020,精萘,66001,千克,0,—,343847
29029090,未列名环烃,2899846,千克,0,—,56931042
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,114859
29031200,二氯甲烷,25790,千克,0,—,178248
29031300,氯仿（三氯甲烷）,960007,千克,0,—,1991384
29031500,"1,2-二氯乙烷（I...",26141836,千克,0,—,59591249
29031990,未列名无环烃的饱和氯...,158007,千克,0,—,622643
29032100,氯乙烯,52861660,千克,0,—,277359772
29032300,四氯乙烯（全氯乙烯）,5230891,千克,0,—,15849245
29032910,3-氯-1-丙烯（氯...,1800,千克,0,—,54252
29032990,其他无环烃的不饱和氯...,1103,千克,0,—,425130
29033990,其他无环烃的氟化、溴...,494689,千克,0,—,43100202
29037800,其他含有两种或两种以...,3,千克,0,—,4765
29037910,其他仅含氟和氯的甲烷...,13400,千克,0,—,1083585
29037990,其他含有两种或两种以...,62300,千克,0,—,3997208
29038900,其他环烷烃、环烯烃或...,726588,千克,0,—,8218206
29039110,邻二氯苯,300123,千克,0,—,1856843
29039190,氯苯、对二氯苯,2921,千克,0,—,95617
29039910,对氯甲苯,604810,千克,0,—,5129133
29039990,其他芳烃卤化衍生物,730937,千克,0,—,30873932
29041000,仅含磺基的衍生物及其...,1264510,千克,0,—,20626545
29042010,硝基苯,0,千克,0,—,794
29042020,硝基甲苯,399060,千克,0,—,669255
29042090,其他仅含硝基或亚硝基...,100024,千克,0,—,774959
29049900,其他烃的磺化、硝化或...,359653,千克,0,—,8470740
29051100,甲醇,553644653,千克,0,—,1306624706
29051210,丙醇,6062918,千克,0,—,45476371
29051220,异丙醇,3192600,千克,0,—,27199008
29051300,正丁醇,10220614,千克,0,—,53558501
29051410,异丁醇,1039829,千克,0,—,5892676
29051430,叔丁醇,3504319,千克,0,—,14903475
29051610,正辛醇,818896,千克,0,—,22391297
29051690,其他辛醇及其异构体,12090750,千克,0,—,82269141
29051700,十二醇、十六醇及十八...,3208883,千克,0,—,34128171
29051990,未列名饱和一元醇,15396154,千克,0,—,110046744
29052210,"香叶醇、橙花醇（3,...",7500,千克,0,—,484290
29052220,"香茅醇（3,7-二甲...",14780,千克,0,—,807018
29052230,芳樟醇,14119,千克,0,—,628968
29052290,其他无环萜烯醇,97287,千克,0,—,4886384
29052900,其他不饱和一元醇,19336581,千克,0,—,114794375
29053100,"1,2-乙二醇",651137948,千克,0,—,3492977054
29053200,丙二醇,4901442,千克,0,—,42197132
29053910,"2,5-二甲基已二醇",77200,千克,0,—,879071
29053990,未列名二元醇,14042573,千克,0,—,183962288
29054100,2-乙基-2（羟甲基...,405997,千克,0,—,4902022
29054200,季戊四醇,452038,千克,0,—,5163226
29054300,甘露糖醇,22414,千克,0,—,1078283
29054400,山梨醇,221849,千克,0,—,1543162
29054500,丙三醇（甘油）,16039470,千克,0,—,68547291
29054910,木糖醇,1942,千克,0,—,127732
29054990,其他多元醇,173396,千克,0,—,2666677
29055900,其他无环醇卤化、磺化...,91265,千克,0,—,1999369
29061100,薄荷醇,868919,千克,0,—,87755907
29061200,环已醇、甲基环已醇及...,115,千克,0,—,1452070
29061310,固醇,13726,千克,0,—,2950102
29061320,肌醇,52,千克,0,—,34438
29061910,萜品醇,12465,千克,0,—,697504
29061990,其他环烷醇、环烯醇及...,28652,千克,0,—,6471662
29062100,苄醇,63913,千克,0,—,1195737
29062990,其他芳香醇,277322,千克,0,—,10785219
29071110,苯酚,21701359,千克,0,—,150521198
29071190,苯酚盐,533,千克,0,—,48419
29071211,间甲酚,509205,千克,0,—,7801835
29071212,邻甲酚,161694,千克,0,—,1849442
29071219,其他甲酚,252328,千克,0,—,5259642
29071310,壬基酚,228000,千克,0,—,2201012
29071390,辛基酚及其异构体和盐...,1172760,千克,0,—,12743316
29071510,β-萘酚（2-萘酚）,510,千克,0,—,87937
29071590,其他萘酚及萘酚盐,16,千克,0,—,14215
29071990,未列名一元酚,3539570,千克,0,—,50759391
29072100,间苯二酚,174800,千克,0,—,5838773
29072210,对苯二酚,328260,千克,0,—,9264009
29072290,对苯二酚盐,2,千克,0,—,3741
29072300,"4,4’-异亚丙基联...",33332381,千克,0,—,290860036
29072910,邻苯二酚,2775375,千克,0,—,35476412
29072990,未列名多元酚；酚醇,149832,千克,0,—,9049421
29081990,其他仅含卤素取代基的...,2759189,千克,0,—,64174654
29089990,未列名酚及酚醇的卤、...,58148,千克,0,—,2462911
29091990,其他无环醚及其卤、磺...,7324729,千克,0,—,52959407
29092000,环（烷、烯或萜烯）醚...,659,千克,0,—,129633
29093090,其他芳香醚及其卤化、...,397628,千克,0,—,48347244
29094100,"2,2-氧联二乙醇（...",44551806,千克,0,—,234488453
29094300,乙二醇或二甘醇的单丁...,10822617,千克,0,—,85307989
29094400,乙二醇或二甘醇的其他...,1616732,千克,0,—,16558436
29094990,未列名醚醇及其卤、磺...,5605557,千克,0,—,66839393
29095000,醚酚、醚醇酚及其卤、...,366848,千克,0,—,15166977
29096000,过氧化（醇、醚、酮）...,923965,千克,0,—,16934522
29102000,甲基环氧乙烷（氧化丙...,10588049,千克,0,—,87854763
29103000,"1-氯-2,3-环氧...",3092000,千克,0,—,22670531
29109000,其他三节环环氧化物、...,477113,千克,0,—,15206523
29110000,缩醛及半缩醛及其卤、...,20750,千克,0,—,1480486
29121100,甲醛,29,千克,0,—,24360
29121900,未列名不含其他含氧基...,1918180,千克,0,—,30671681
29122100,苯甲醛,209009,千克,0,—,2895988
29122910,铃兰醛（对叔丁基-α...,60638,千克,0,—,2525957
29122990,未列名不含其他含氧基...,190871,千克,0,—,12735730
29124100,香草醛（3-甲氧基-...,12704,千克,0,—,2592698
29124200,乙基香草醛（3-乙氧...,70500,千克,0,—,5018008
29124910,醛醇,12981,千克,0,—,1248199
29124990,未列名醛醚、醛酚及含...,366753,千克,0,—,18402059
29125000,环聚醛,10,千克,0,—,16607
29126000,多聚甲醛,2079826,千克,0,—,9424859
29130000,2912产品的卤化、...,1,千克,0,—,16407
29141100,丙酮,34036883,千克,0,—,199022890
29141200,丁酮（甲基乙基（甲）...,114559,千克,0,—,1013765
29141300,4-甲基-2-戊酮（...,5533525,千克,0,—,55740934
29141900,未列名不含其他含氧基...,642925,千克,0,—,12541723
29142200,环已酮及甲基环已酮,3147711,千克,0,—,30034288
29142300,芷香酮及甲基芷香酮,38730,千克,0,—,2597718
29142910,樟脑,2978,千克,0,—,229794
29142990,未列名不含其他含氧基...,734216,千克,0,—,38748798
29143910,苯乙酮,219,千克,0,—,5982
29143990,未列名不含其他含氧基...,237084,千克,0,—,5828685
29144000,酮醇及酮醛,158892,千克,0,—,2105805
29145011,覆盆子酮,0,千克,0,—,99
29145019,其他酮酚,7124,千克,0,—,699245
29145020,2-羟基-4-甲氧基...,536,千克,0,—,170633
29145090,未列名含有其他含氧基...,86830,千克,0,—,7245264
29146100,蒽醌,22231,千克,0,—,4984492
29146200,辅酶Q10（癸烯醌（...,763,千克,0,—,749727
29146900,未列名醌,79558,千克,0,—,8348380
29147900,其他酮及醌的卤化、磺...,7946,千克,0,—,726215
29151100,甲酸,400,千克,0,—,135062
29151200,甲酸盐,187585,千克,0,—,1355972
29151300,甲酸酯,11475,千克,0,—,927179
29152119,其他冰乙酸,2872585,千克,0,—,7171356
