商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62045300,合成纤维制女式裙子及...,212907,件,73952,千克,22067111
62045910,丝及绢丝制女式裙子及...,2234,件,665,千克,6741216
62045990,未列名纺织材料制女式...,31152,件,9726,千克,9029377
62046100,细毛制女裤,10192,条,5135,千克,14225573
62046200,棉制女裤,1433426,条,563553,千克,107708796
62046300,合成纤维制女裤,754377,条,206429,千克,64329463
62046900,其他纺织材料制女裤,171745,条,47647,千克,27215688
62052000,棉制男衬衫,469939,件,129768,千克,96641481
62053000,化纤制男衬衫,79751,件,20020,千克,10945678
62059010,丝及绢丝制男衬衫,1560,件,410,千克,4121975
62059020,毛制男衬衫,680,件,292,千克,1020768
62059090,未列名纺织材料制男衬...,59581,件,14481,千克,6680569
62061000,丝及绢丝制女衬衫,15628,件,3731,千克,26651082
62062000,毛制女衬衫,623,件,139,千克,370578
62063000,棉制女衬衫,111749,件,24842,千克,31669138
62064000,化纤制女衬衫,133824,件,25263,千克,15268456
62069000,其他纺织材料制女衬衫,17607,件,3860,千克,2515195
62071100,棉制男内裤,17904,件,1967,千克,742540
62071910,丝及绢丝制男内裤,114,件,7,千克,52935
62071920,化纤制男内裤,499,件,61,千克,56167
62071990,未列名纺织材料制男内...,403,件,126,千克,104573
62072100,棉制男睡衣及睡衣裤,6020,件,1789,千克,216799
62072200,化纤制男睡衣及睡衣裤,30090,件,3690,千克,377909
62072910,丝及绢丝制男睡衣及睡...,7,件,2,千克,5284
62079100,棉制其他男内衣、浴衣...,2661,件,970,千克,282199
62079910,丝及绢丝制其他男内衣...,3,件,0,千克,1015
62079920,化纤制其他男内衣、浴...,1669,件,394,千克,76743
62079990,未列名纺织材料制其他...,3,件,1,千克,319
62081100,化纤制女衬裙,1059,件,103,千克,216207
62081920,棉制女衬裙,768,件,68,千克,49483
62082100,棉制女睡衣及睡衣裤,11923,件,2535,千克,958998
62082200,化纤制女睡衣及睡衣裤,102893,件,21182,千克,3613148
62082910,丝及绢丝制女睡衣及睡...,698,件,206,千克,1481105
62089100,棉制其他女内衣、短衬...,10074,件,1667,千克,888125
62089200,化纤制其他女内衣、短...,39509,件,4118,千克,2030619
62089910,丝及绢丝其他女内衣、...,1176,件,107,千克,685752
62089990,未列名材料其他女内衣...,279,件,47,千克,78831
62092000,棉制婴儿服装及衣着附...,8709,千克,0,—,3259580
62093000,合成纤维制婴儿服装及...,4702,千克,0,—,1084189
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,1692
62099090,其他纺织材料制婴儿服...,945,千克,0,—,255112
62101020,棉或麻毡呢或无纺织物...,3,件,5,千克,19172
62101030,化纤毡呢或无纺织物制...,1454581,件,240388,千克,43361545
62101090,其他纺织材料毡呢或无...,450,件,72,千克,17237
62102000,5903、06或07...,42348,件,53059,千克,6446355
62103000,5903、06或07...,12914,件,12458,千克,3198260
62104000,5903、5906或...,101194,件,86562,千克,33257254
62105000,5903、5906或...,55479,件,37858,千克,14562348
62111100,男式游泳服,8394,件,1463,千克,3124551
62111200,女式游泳服,2664,件,513,千克,297915
62112090,其他纺织材料制滑雪套...,1284,套,1313,千克,762189
62113220,棉制其他男式运动服,75,套,79,千克,15618
62113290,棉制其他男式服装,40806,件,20805,千克,16329190
62113320,化学纤维制其他男式运...,8652,套,3678,千克,1192709
62113390,化学纤维制其他男式服...,641210,件,215391,千克,109883267
62113910,丝及绢丝制其他男式服...,346,件,148,千克,1666752
62113920,毛制其他男式服装,2133,件,1077,千克,8539793
62113990,未列名纺织材料制其他...,5513,件,1825,千克,704001
62114210,棉制其他女式运动服,253,套,111,千克,96804
62114290,棉制其他女式服装,169640,件,40835,千克,21382649
62114310,化纤制其他女式运动服,1663,套,1144,千克,271147
62114390,化纤制其他女式服装,632008,件,166788,千克,78456620
62114910,丝及绢丝制其他女式服...,6828,件,1856,千克,14696310
62114990,未列名纺织材料制其他...,28102,件,8306,千克,22326587
62121010,化纤制胸罩,5983839,件,127938,千克,58901347
62121090,其他纺织材料制胸罩,12891,件,1215,千克,1139313
62122010,化纤制腹带,8167,件,1186,千克,710640
62122090,其他纺织材料制腹带,5620,件,1183,千克,1271291
62123010,化纤制紧身胸衣,27421,件,1371,千克,1597291
62123090,其他纺织材料制紧身胸...,1328,件,191,千克,140171
62129010,化纤制吊裤带、吊袜带...,29760,件,1392,千克,847991
62129090,其他纺织材料制吊裤带...,7,件,2,千克,5724
62132010,棉制刺绣手帕,648,条,14,千克,2599
62132090,其他棉制手帕,65359,条,1636,千克,441024
62139020,其他纺织材料制刺绣手...,54,条,8,千克,12006
62139090,其他纺织材料制其他手...,2567,条,161,千克,616958
62141000,丝及绢丝制披巾、头巾...,48102,条,5167,千克,37665874
62142010,羊毛披巾，头巾，围巾...,13940,条,2830,千克,11346193
62142020,山羊绒披巾，头巾，围...,9298,条,2002,千克,18735297
62142090,其他动物细毛披巾，头...,524,条,148,千克,801661
62143000,合成纤维制披巾、围巾...,15614,条,2113,千克,654292
62144000,人造纤维披巾、头巾、...,2107,条,413,千克,1331977
62149000,其他纺织材料制披巾，...,12906,条,1802,千克,1475145
62151000,丝及绢丝制领带及领结,15347,条,1388,千克,6311964
62152000,化纤制领带及领结,3418,条,207,千克,337762
62159000,其他纺织材料制领带及...,1214,条,90,千克,282633
62160000,分指手套、连指手套及...,110523,双,5985,千克,2688300
62171010,袜子及袜套,1534,千克,24586,双,156444
62171020,和服腰带,1255,千克,1148,条,38731
62171090,未列名制成的衣着附件,10966,千克,0,—,30927628
62179000,服装或衣着附件的零件,16889,千克,0,—,3584301
63011000,电暖毯,7298,条,927,千克,711227
63012000,羊毛或动物细毛制毯子...,7173,条,3692,千克,3333847
63013000,棉制毯子及旅行毯,23866,条,20057,千克,1409676
63014000,合成纤维制毯子及旅行...,28230,条,13990,千克,1071197
63019000,其他纤维制毯子及旅行...,224,条,87,千克,35574
63021010,棉制针织或钩编的床上...,44669,条,30397,千克,2215559
63021090,其他纺织材料制针织或...,39041,条,20872,千克,1061503
63022110,棉制印花床单,4291,条,3339,千克,320822
63022190,棉制未列名印花床上用...,72464,条,57552,千克,4391313
63022210,化纤制印花床单,3024,条,3280,千克,149861
63022290,化纤制未列名印花床上...,6992,条,7820,千克,512336
63022910,丝及绢丝制印花床上用...,4,条,0,千克,1706
63022920,麻制印花床上用织物制...,313,条,97,千克,17545
63022990,未列名纺织材料制印花...,157,条,166,千克,7950
63023110,棉制刺绣的床上用织物...,3392,条,2120,千克,377780
63023191,其他棉制床单,10293,条,6432,千克,537105
63023192,棉制毛巾被,1440,条,1277,千克,174924
63023199,棉制未列名非针织或钩...,42295,条,13316,千克,2545752
63023210,化纤制刺绣的床上用织...,2533,条,2166,千克,27076
63023290,化纤制未列名非针织或...,10605,条,1505,千克,216690
63023910,丝及绢丝制非针织或钩...,16,条,2,千克,3407
63023929,麻制其他非针织或钩编...,1334,条,1139,千克,317274
63023999,未列名纺材制非针织或...,5,条,1,千克,1057
63024090,非手工针织或钩编的餐...,83,件,14,千克,4105
63025110,棉制刺绣的餐桌用织物...,119,件,63,千克,12881
63025190,棉制其他非针织或钩编...,90598,件,18187,千克,996709
63025310,化纤制刺绣的餐桌用织...,4,件,0,千克,99
63025390,化纤制其他非针织或钩...,94005,件,5943,千克,802130
63025911,亚麻制刺绣的餐桌用织...,8,件,1,千克,6817
63025919,亚麻制其他非针织或钩...,724,件,216,千克,85960
63025990,其他纺织材料制非针织...,2509,件,428,千克,15208
63026010,棉制浴巾,562048,条,216961,千克,12221767
63026090,其他棉制盥洗及厨房毛...,4253219,条,240601,千克,12519613
63029100,其他棉制盥洗及厨房用...,134254,条,7969,千克,530088
63029300,化纤制盥洗及厨房用织...,400036,条,13697,千克,2098643
63029910,亚麻制盥洗及厨房用织...,3218,条,222,千克,47056
63029990,其他纺织材料制盥洗及...,1203,条,219,千克,51712
63031210,合成纤维制针织的窗帘...,1314,千克,0,—,1180866
63031220,合成纤维制钩编的窗帘...,16464,千克,0,—,791007
63031931,棉制针织的窗帘、帐幔...,16,千克,0,—,31875
63039100,棉制非针织或钩编的窗...,35468,千克,0,—,1556811
63039200,合纤非针织或钩编的窗...,96324,千克,0,—,10914882
63039900,其他纺材非针织或钩编...,2855,千克,0,—,370432
63041121,手工针织的床罩,33,件,26,千克,2309
63041129,非手工针织的床罩,2446,件,2676,千克,247268
63041921,棉或麻制刺绣床罩,12,件,32,千克,2420
63041929,棉或麻制其他非针织或...,12702,件,19653,千克,1117660
63041939,化纤制其他非针织或钩...,105645,件,12650,千克,602876
63041999,其他纺织材料制未列名...,3,件,8,千克,25538
63042090,非手工制蚊帐，本章注...,1,件,0,千克,112
63049121,手工针织的其他装饰用...,286,千克,0,—,47840
63049129,非手工针织的其他装饰...,10185,千克,0,—,3872768
63049131,手工钩编的其他装饰用...,764,千克,0,—,102385
63049139,非手工钩编的其他装饰...,39,千克,0,—,233402
63049210,棉制刺绣的其他装饰用...,3547,千克,0,—,998590
63049290,棉制非针织或钩编的未...,24124,千克,0,—,1772684
63049310,合成纤维制刺绣的其他...,69,千克,0,—,24323
63049390,合纤制非针织或钩编的...,70417,千克,0,—,6821229
63049910,丝及绢丝制非针织或钩...,3,千克,0,—,17248
63049921,麻制刺绣的其他装饰用...,34,千克,0,—,10041
63049929,麻制非针织或钩编的其...,1430,千克,0,—,443455
63049990,其他纺材制非针织或钩...,961,千克,0,—,497652
63051000,黄麻等5303的韧皮...,218204,条,200315,千克,1010758
63052000,棉制货物包装用袋,288088,条,17900,千克,2566534
63053200,化学纤维材料制散装货...,43508,条,114731,千克,3342015
63053300,其他聚乙烯、聚丙烯扁...,516740,条,80480,千克,1619057
63053900,其他化学纤维材料制货...,4093017,条,26715,千克,4627898
63059000,其他纺织材料制货物包...,54072,条,859,千克,133555
63061200,合成纤维制油苫布、天...,2892,件,8329,千克,1725361
63061920,棉制油苫布、天蓬及遮...,83,件,63,千克,4482
63061990,未列名纺织材料制油苫...,4590,件,4087,千克,301642
63062200,合成纤维制帐蓬,545,件,4134,千克,721726
63062910,棉制帐蓬,18,件,177,千克,16097
63062990,其他纺织材料制帐蓬,11,件,168,千克,18921
63063010,合成纤维制风帆,108,件,265,千克,472716
63064020,化纤制充气褥垫,3217,件,2821,千克,860195
63064090,其他纺织材料制充气褥...,3,件,0,千克,51
63069010,棉制其他野营用品,3,件,20,千克,900
63069030,化纤制其他野营用品,369,件,746,千克,59453
63069090,其他纺织材料制未列名...,192,件,3,千克,490
63071000,擦地布、擦碗布、抹布...,165613,千克,0,—,14315904
63072000,救生衣及安全带,18938,千克,46653,件,5661670
63079000,6301至6307的...,798528,千克,41982768,—,233405355
63080000,机织物及纱线构成制小...,1800,千克,0,—,388234
64011010,橡胶制鞋面的装有金属...,1092,千克,371,双,175348
64011090,塑料制鞋面的装有金属...,624,千克,257,双,35104
64019210,橡胶制鞋面的中、短统...,3199,千克,2818,双,856948
64019290,塑料制鞋面的中、短统...,3317,千克,3967,双,160524
64019900,其他橡或塑外底及鞋面...,2882,千克,9411,双,638073
64021200,滑雪靴、越野滑雪靴及...,4953,千克,1359,双,820370
64021900,橡胶或塑料制外底及鞋...,138722,千克,188495,双,40189628
64022000,用栓塞法装配鞋底及面...,172937,千克,575752,双,8128255
64029100,橡、塑外底及鞋面的短...,143650,千克,168969,双,28566950
64029910,橡胶制鞋面的其他鞋靴,20305,千克,32082,双,5760064
64029921,以机织物或其他纺织材...,815874,千克,1285962,双,169165594
64029929,未列名塑料制鞋面的鞋...,1622865,千克,2811270,双,284182352
64031200,橡、塑、革外底，皮革...,10,千克,10,双,5406
64031900,橡、塑或革外底，皮革...,40967,千克,56909,双,15653172
64032000,皮革外底，脚背交叉绕...,2578,千克,2934,双,2997582
64034000,其他橡，塑，革外底的...,4255,千克,1780,双,1185356
64035111,过踝低于小腿的皮革外...,4087,千克,2944,双,7084079
64035119,其他过脚踝但低于小腿...,3276,千克,2703,双,5294920
64035191,皮革制外底及鞋面的其...,451,千克,264,双,774353
64035199,其他皮革制外底及鞋面...,1107,千克,859,双,2811579
64035900,其他皮革制外底及鞋面...,88317,千克,98281,双,153862460
64039111,过踝低于小腿，橡/塑...,216565,千克,287691,双,69955545
64039119,其他过踝低于小腿的橡...,772465,千克,816991,双,186010189
64039191,橡、塑或革外底的其他...,5328,千克,3449,双,6432961
64039199,其他橡胶、塑料或再生...,4774,千克,4251,双,3510206
64039900,其他橡、塑或再生皮革...,3486684,千克,4492086,双,946396082
64041100,橡或塑外底，纺织材料...,823591,千克,999413,双,208086753
64041910,橡胶或塑料制外底，纺...,29817,千克,78785,双,8131568
64041990,橡胶或塑料制外底，纺...,5063130,千克,7798558,双,1203594894
64042010,皮革或再生皮革制外底...,2105,千克,4082,双,5414001
64042090,皮革或再生皮革制外底...,18840,千克,23745,双,39886195
64051010,橡胶、塑料等制外底，...,4318,千克,6904,双,1284293
64051090,其他材料制外底，其他...,6689,千克,9435,双,2465323
64052000,其他纺织材料制鞋面的...,3533,千克,6296,双,2235884
64059010,其他橡胶、塑料或再生...,49351,千克,62162,双,22765847
64059090,未列名鞋靴,7567,千克,6977,双,2288650
64061000,鞋面及其零件，但硬衬...,186848,千克,2563649,双,53503476
64062010,橡胶制的鞋外底及鞋跟,119495,千克,394599,双,10627751
64062020,塑料制的鞋外底及鞋跟,126195,千克,434250,双,11996765
64069010,木制的其他鞋靴零件；...,1,千克,1,双,800
64069091,其他材料制活动式鞋内...,47500,千克,1057288,双,7492706
64069092,其他材料制护腿、裹腿...,2424,千克,31305,双,1608942
64069099,其他材料制未列名鞋靴...,580703,千克,12232804,双,135036228
65010000,毡呢帽坯、帽身、帽兜...,30,千克,0,—,5435
65020000,编结的帽坯或用任何材...,6466,千克,0,—,283406
65040000,编结帽或用任何材料的...,12472,个,1442,千克,1083792
65050010,发网,383737,个,5078,千克,235397
65050020,钩编的帽类,2337,个,288,千克,185496
65050091,用品目65.01的帽...,1614,个,712,千克,491563
65050099,针织的帽类及用成匹的...,1865734,个,94291,千克,48176567
65061000,安全帽,455436,个,312928,千克,42446069
65069100,橡胶或塑料制帽类,135355,个,37193,千克,2107398
65069910,皮革制帽类,984,个,143,千克,1332733
65069920,毛皮制帽类,62,个,11,千克,129639
65069990,未列名材料制帽类,34159,个,5499,千克,1778979
65070000,帽圈、帽衬、帽套、帽...,28801,千克,0,—,6894278
66011000,庭园用伞及类似伞,639,千克,36,把,71381
66019100,折叠伞,22758,千克,97389,把,2529681
66019900,其他雨伞及阳伞,16162,千克,32701,把,1385486
66020000,手杖、带座手杖、鞭子...,1275,千克,3800,把,422966
66032000,伞骨、包括装在伞柄上...,123,千克,0,—,9160
66039000,伞、手杖、鞭子及类似...,470,千克,0,—,54745
67010000,带羽毛或羽绒的鸟皮等...,16485,千克,0,—,7957703
67021000,塑料制人造花、叶、果...,18564,千克,0,—,436779
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,78165
67029030,化纤制人造花、叶、果...,3017,千克,0,—,347724
67029090,未列名材料制人造花、...,4839,千克,0,—,185963
67030000,经加工的人发；作假发...,533913,千克,0,—,191440083
67041100,合成纺织材料制整头假...,1269,千克,0,—,401337
67041900,合成纺织材料制假发，...,143582,千克,0,—,2908358
67042000,人发制假发，胡须，眉...,2850,千克,0,—,5189236
67049000,其他材料制假、假胡须...,12430,千克,0,—,685155
68021010,大理石制表面积＜7c...,12086,千克,0,—,240380
68022110,大理石碑石或建筑用石...,717856,千克,0,—,3606938
68022120,石灰华碑石或建筑用石...,1990,千克,0,—,56718
68022300,花岗岩碑石或建筑用石...,129342,千克,0,—,461252
68022910,其他石灰石碑石或建筑...,5386,千克,0,—,123689
68022990,其他碑石或建筑用石及...,2453960,千克,0,—,902920
68029110,大理石、石灰华及蜡石...,917,千克,0,—,132608
68029190,未列名已加工大理石、...,450991,千克,0,—,7263167
68029210,其他石灰石石刻,150,千克,0,—,2601
68029290,未列名已加工石灰石制...,24224,千克,0,—,165519
68029311,花岗岩墓碑石,2778,千克,0,—,7954
68029319,其他花岗岩石刻,27200,千克,0,—,228164
68029390,未列名已加工花岗岩制...,1536046,千克,0,—,1433460
68029910,未列名石刻,49,千克,0,—,2666
68029990,未列名已加工石制品,9701,千克,0,—,182316
68030010,已加工的板岩及其制品,4175,千克,0,—,131805
68030090,粘聚板岩的制品,3029,千克,0,—,93072
68041000,碾磨或磨浆用石磨、石...,436,千克,0,—,335868
68042110,粘聚合成或天然金刚石...,42898,千克,0,—,47785505
68042190,粘聚合成或天然金刚石...,25964,千克,0,—,59278574
68042210,其他粘聚磨料或陶瓷制...,520580,千克,0,—,72023622
68042290,其他粘聚磨料或陶瓷制...,75751,千克,0,—,18368703
68042310,天然石料制砂轮及其零...,14301,千克,0,—,1950832
68042390,天然石料制石磨、石碾...,4294,千克,0,—,1764911
68043010,手用琢磨油石,4764,千克,0,—,2700603
68043090,其他手用磨石及抛光石,5586,千克,0,—,3415677
68051000,砂布,569395,千克,0,—,29061407
68052000,砂纸,460761,千克,0,—,33071204
68053000,以其他材料为底的天然...,347360,千克,0,—,63556099
68061010,硅酸铝纤维及其制品，...,270445,千克,0,—,40625208
68061090,其他矿渣棉、岩石棉及...,1006335,千克,0,—,45113975
68062000,膨胀矿物材料（包括其...,330673,千克,0,—,3808120
68069000,其他隔热、隔、吸音矿...,617389,千克,0,—,17302840
68071000,成卷的沥青或类似原料...,233568,千克,0,—,2547996
68079000,其他沥青或类似原料的...,637045,千克,0,—,4517300
68080000,镶板、瓦、砖等，用水...,86764,千克,0,—,820821
68091100,仅用纸、纸板贴面或加...,32998,千克,0,—,198674
68091900,其他未装饰的石膏及以...,1003043,千克,0,—,5582589
68099000,其他石膏制品及以石膏...,1902,千克,0,—,595832
68101100,水泥、混凝土或人造石...,104411,千克,0,—,352111
68101910,人造石制瓦、扁平石及...,1677307,千克,0,—,13891404
68101990,水泥、混凝土制瓦、扁...,281281,千克,0,—,1431178
68109190,其他水泥等制建筑和土...,31317,千克,0,—,225832
68109910,铁道用水泥枕,1280,千克,0,—,1987
68109990,未列名水泥、混凝土或...,362590,千克,0,—,7637280
68114020,含石棉的其他片、板、...,695543,千克,0,—,1171042
68118200,纤维素水泥或类似材料...,143879,千克,0,—,2074099
68118990,纤维素水泥或类似材料...,89,千克,0,—,163061
68128000,已加工青石棉纤维及青...,805,千克,0,—,337584
68129100,石棉制服装、衣着附件...,107,千克,0,—,65439
68129200,石棉纸、麻丝板及毡子,223,千克,0,—,25718
68129300,成片或成卷的压缩石棉...,262,千克,0,—,31121
68129900,其他石棉纤维、混合物...,136471,千克,0,—,4264959
68132010,以石棉为基本成分的闸...,260,千克,0,—,212148
68132090,以石棉为基本成分其他...,2048,千克,0,—,1443575
68138100,以其他矿物质或纤维素...,65367,千克,0,—,8622085
68138900,其他矿物质或纤维素为...,100729,千克,0,—,22708569
68141000,粘聚或复制云母制板、...,130473,千克,0,—,12410891
68149000,其他已加工的云母及其...,32588,千克,0,—,5938223
68151000,非电器用石墨或其他碳...,87332,千克,0,—,117437406
68159100,含有菱镁矿、白云石或...,7,千克,0,—,784
68159920,碳纤维,270393,千克,0,—,29612676
68159931,碳布,309993,千克,0,—,73411074
68159932,碳纤维预浸料,64523,千克,0,—,35328750
68159939,其他碳纤维制品,1697003,千克,0,—,228009435
68159940,玄武岩纤维及其制品,828,千克,0,—,139195
68159990,未列名石制品及其他矿...,584598,千克,0,—,13404486
69010000,硅质化石粉等硅土砖、...,391610,千克,0,—,2054983
69021000,镁、钙或铬单项或合计...,1099752,千克,0,—,12508849
69022000,氧化铝或氧化硅等＞5...,590329,千克,0,—,14414146
69029000,其他耐火砖、块、瓦及...,1983462,千克,0,—,68480500
69031000,石墨等形式碳或其混合...,5192,千克,0,—,5890759
69032000,氧化铝或与氧化硅混，...,490743,千克,0,—,43247824
69039000,其他耐火陶瓷制品,158872,千克,0,—,48794777
69041000,陶瓷建筑用砖,30,千克,0,千块,1041
69049000,陶瓷制铺地砖、支撑或...,1275,千克,0,—,35864
69051000,陶瓷制屋顶瓦,1191072,千克,0,—,2718558
69060000,陶瓷套管、导管、槽管...,10615,千克,0,—,3742094
69072110,贴面砖、铺面砖，包括...,1760,千克,204,平方米,62829
69072190,其他贴面砖、铺面砖，...,5533940,千克,301880,平方米,53439899
69072210,贴面砖、铺面砖，包括...,144,千克,8,平方米,405511
69072290,其他贴面砖、铺面砖，...,557569,千克,26304,平方米,4184028
69072390,其他贴面砖、铺面砖，...,248812,千克,15564,平方米,1825895
69073010,镶嵌砖（马赛克）及其...,796,千克,51,平方米,93181
69073090,其他镶嵌砖（马赛克）...,164,千克,23,平方米,8910
69074010,饰面陶瓷，可置入边长...,38,千克,9,平方米,4522
69074090,其他饰面陶瓷,293760,千克,14727,平方米,6077824
69091100,实验室、化学或其他技...,111606,千克,0,—,31967937
69091200,莫氏硬度≥9的实验室...,47911,千克,0,—,97573859
69091900,其他实验室、化学或其...,884235,千克,0,—,143582564
69099000,农用陶瓷槽缸等容器；...,7894,千克,0,—,61448
69101000,瓷制固定卫生设备,1960729,千克,99936,件,47126896
69109000,陶制固定卫生设备,778726,千克,49225,件,13558819
69111011,骨瓷餐具,11178,千克,0,—,2965587
69111019,其他瓷制餐具,551984,千克,0,—,25983428
69111021,瓷制厨房刀具,1347,千克,0,—,901973
69111029,瓷制其他厨房器具,3887,千克,0,—,1121261
69119000,其他家用或盥洗用瓷器,3406,千克,0,—,537548
69120010,陶餐具,137245,千克,0,—,7482735
69120090,陶制厨房器具及其他家...,44371,千克,0,—,3620781
69131000,瓷制塑像及其他装饰品,164147,千克,0,—,6203961
69139000,陶制塑像及其他装饰品,107261,千克,0,—,2909977
69141000,未列名瓷制品,218068,千克,0,—,51877889
69149000,未列名陶制品,371774,千克,0,—,34580291
70010000,碎玻璃及废玻璃；玻璃...,99590,千克,0,—,41518884
70021000,未加工的玻璃球,3010,千克,0,—,65341
70022010,光导纤维预制棒,80226,千克,0,—,71589924
70022090,其他未加工的玻璃棒,6994,千克,0,—,4243145
70023110,熔融石英等熔融硅石制...,249429,千克,0,—,124727042
70023190,熔融石英等熔融硅石制...,65978,千克,0,—,11732780
70023200,其他未加工的耐热玻璃...,1820798,千克,0,—,34180366
70023900,未列名未加工的玻璃管,1145839,千克,0,—,28214418
70031200,铸或轧制整块着色等加...,214563,千克,20521,平方米,5357316
70031900,其他铸制或轧制的非夹...,18989678,千克,12379503,平方米,1826747109
70033000,铸制或轧制的玻璃型材...,7629,千克,458,平方米,3314790
70042000,拉制或吹制的整块着色...,47,千克,1,平方米,10876
70049000,其他拉制或吹制的玻璃...,193358,千克,93453,平方米,40713798
70051000,具有吸收或反射层的非...,180252,千克,11153,平方米,1855965
70052100,整块着色、不透明、镶...,549604,千克,61604,平方米,11783316
70052900,其他非夹丝浮法玻璃板...,61180675,千克,10966369,平方米,450708487
70053000,夹丝浮法玻璃板、片及...,4159,千克,225,平方米,143771
70060000,经弯曲、磨边、镂刻等...,9103792,千克,0,—,636439651
70071110,航空器、航天器及船舶...,9949,千克,0,—,3658940
70071190,车辆用钢化安全玻璃,89170,千克,0,—,8644003
70071900,其他钢化安全玻璃,1348222,千克,188667,平方米,32923374
70072110,航空器、航天器及船舶...,4943,千克,0,—,5603021
70072190,车辆用层压安全玻璃,265431,千克,0,—,27864170
70072900,其他层压安全玻璃,14207,千克,345,平方米,562482
70080010,中空或真空隔温、隔音...,9177,千克,0,—,995961
70080090,其他多层隔温、隔音玻...,9,千克,0,—,3412
70091000,车辆后视镜,430133,千克,0,—,213142596
70099100,未镶框玻璃镜,41784,千克,0,—,2704473
70099200,已镶框玻璃镜,56879,千克,0,—,21610981
70101000,玻璃制安瓿,6285,千克,0,—,1129984
70102000,玻璃塞、盖及类似的封...,5667,千克,0,—,237480
70109010,玻璃制坛、瓶、缸、罐...,280216,千克,0,—,2469533
70109020,玻璃制坛、瓶、缸等容...,453494,千克,0,—,5183998
70109030,玻璃制坛、瓶、缸等容...,222884,千克,0,—,2626540
70109090,玻璃制坛、瓶、缸等容...,855004,千克,0,—,29308013
70111000,制电灯泡用未封口玻璃...,126297,千克,0,—,3126537
70112090,其他制阴极射线管用末...,202,千克,0,—,403409
70119010,制电子管用未封口玻璃...,9,千克,0,—,22538
70119090,未列名未封口玻璃外壳...,293,千克,0,—,523820
70131000,玻璃陶瓷器皿,57764,千克,0,—,2814287
70132200,铅晶质玻璃高脚杯,4110,千克,0,—,1075829
70132800,其他玻璃高脚杯,142331,千克,0,—,8743467
70133300,其他铅晶质玻璃杯,4336,千克,0,—,952114
70133700,其他玻璃杯,702760,千克,0,—,17832937
70134100,铅晶质玻璃制餐桌或厨...,2574,千克,0,—,523421
70134200,其他餐桌或厨房用耐热...,295059,千克,0,—,14087780
70134900,其他餐桌或厨房用玻璃...,734567,千克,0,—,17445300
70139100,铅晶质玻璃盥洗室、办...,23304,千克,0,—,7631341
70139900,其他玻璃盥洗室、办公...,122657,千克,0,—,5136263
70140010,光学仪器用未经光学加...,64473,千克,0,—,30487865
70140090,未经光学加工的信号玻...,156711,千克,0,—,13247341
70151090,其他视力矫正眼镜用玻...,275,千克,0,—,19361
70159010,钟表玻璃,2884,千克,0,—,6376360
70159090,未列名未经光学加工呈...,36,千克,0,—,135398
70161000,供镶嵌装饰等用的玻璃...,3947,千克,0,—,409745
70169090,未列名建筑铺面用及多...,428355,千克,0,—,8988466
70171000,熔融石英等熔融硅石制...,4248,千克,0,—,3482141
70172000,其他实验室、卫生及配...,46329,千克,0,—,9584641
70179000,其他实验室、卫生及配...,28156,千克,0,—,18555836
70181000,玻璃珠、仿珍珠、仿宝...,61055,千克,0,—,16111029
70182000,直径≤1mm的玻璃珠,1315656,千克,0,—,34659977
70189000,玻璃眼；灯工方法制作...,4662,千克,0,—,469638
70191100,长度≤50mm的短切...,3859754,千克,0,—,43753260
70191200,玻璃纤维粗纱,2739838,千克,0,—,8649162
70191900,其他玻璃纤维,2888658,千克,0,—,33974855
70193100,玻璃纤维制席,32262,千克,0,—,2024212
70193200,玻璃纤维制薄片（巴厘...,222448,千克,0,—,7438792
70193910,玻璃纤维制纤维垫,143087,千克,0,—,16883906
70193990,未列名玻璃纤维制纤维...,723424,千克,0,—,46164667
70194000,玻璃纤维粗纱机织物,366980,千克,0,—,9984958
70195100,宽度≤30cm的玻璃...,30312,千克,0,—,4491672
70195200,＞30cm玻纤长丝平...,929419,千克,0,—,73929728
70195900,其他玻璃纤维制机织物,157547,千克,0,—,18549564
70199010,玻璃棉及其制品,328790,千克,0,—,16066106
70199021,玻璃纤维布浸胶制品，...,761504,千克,0,—,217311512
70199029,玻璃纤维布浸胶制品，...,62971,千克,0,—,7844428
70199090,未列名玻璃纤维制品,647188,千克,0,—,92665879
70200011,工业用导电玻璃,257349,千克,0,—,70182860
70200013,工业用熔融石英或其他...,41485,千克,0,—,93252772
70200019,其他工业用玻璃制品,810385,千克,0,—,71951000
70200091,保温瓶或其他保温容器...,119828,千克,342246,个,1639247
70200099,其他非工业用玻璃制品,134333,千克,0,—,25917836
71012190,其他未加工养殖珍珠,103,千克,0,—,848893
71012210,未分级已加工养殖珍珠,139,千克,0,—,3218945
71012290,其他已加工养殖珍珠,1849,千克,0,—,2013447
71022100,未加工或经简单锯开、...,185980,克拉,0,—,1305511
71022900,其他工业用钻石,578,克拉,0,—,817478
71023100,未加工或简单锯开、劈...,48954,克拉,0,—,128653333
71023900,其他非工业用钻石,317647,克拉,0,—,2474629817
71031000,未加工或仅简单锯开或...,4634809,千克,0,—,27567570
71039100,经其他加工的红宝石、...,113424,克拉,0,—,24395380
71039910,经其他加工的翡翠,3348868,克拉,0,—,106800458
71039920,经其他加工的水晶,782214,克拉,0,—,5239483
