商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21033000,芥子粉及其调制品,155707,千克,0,—,2601677
21039010,味精,67082,千克,0,—,1489592
21039090,未列名调味汁及其制品...,4235397,千克,0,—,79245277
21041000,汤料及其制品,490695,千克,0,—,14135905
21042000,均化混合食品,33076,千克,0,—,2638770
21050000,冰淇淋及其他冰制食品...,955183,千克,0,—,22234025
21061000,浓缩蛋白质及人造蛋白...,111734,千克,0,—,8163077
21069010,制碳酸饮料的浓缩物,1147,千克,0,—,105063
21069030,蜂王浆制剂,255,千克,0,—,268502
21069040,椰子汁,838114,千克,0,—,8000904
21069050,海豹油胶囊,621,千克,0,—,374536
21069090,未列名食品,15014043,千克,0,—,1487983744
22011010,未加味、加糖或其他甜...,5981173,升,5985051,千克,31569844
22011020,未加味、加糖或其他甜...,891304,升,892069,千克,4644847
22019011,已包装未加味、加糖或...,2841,千升,2866588,千克,11558067
22019019,未包装未加味、加糖或...,0,千升,29,千克,3128
22019090,未列名未加味、加糖或...,60,千升,59054,千克,425129
22021000,加味、加糖或其他甜物...,2847172,升,2848707,千克,26213576
22029000,其他无酒精饮料,18613262,升,18900131,千克,150320051
22030000,麦芽酿造的啤酒,48302078,升,48527445,千克,337716173
22041000,葡萄汽酒,916274,升,904871,千克,36870470
22042100,装入≤2升的容器的鲜...,52449953,升,52172820,千克,1560559577
22042900,装入＞2升的容器的鲜...,17810319,升,17714250,千克,112548288
22051000,装入≤2升的容器的味...,22904,升,22855,千克,449802
22060010,黄酒,647,升,673,千克,28260
22060090,其他发酵饮料;未列名...,880680,升,872704,千克,20588084
22071000,未改性乙醇，按容量计...,7133,升,5692,千克,472543
22072000,任何浓度的改性乙醇及...,124816169,升,99078561,千克,368930954
22082000,蒸馏葡萄酒制得的烈性...,4078345,升,3841167,千克,631828072
22083000,威士忌酒,1385081,升,1295964,千克,74340193
22084000,朗姆酒及蒸馏已发酵甘...,224587,升,209057,千克,3716358
22085000,杜松子酒,190248,升,174594,千克,3869594
22086000,伏特加酒,466982,升,439025,千克,7898144
22087000,利口酒及柯迪尔酒,508163,升,487666,千克,10720690
22089010,龙舌兰酒,110783,升,103630,千克,3141400
22089020,白酒,334045,升,307355,千克,45314957
22089090,浓度＜80％的未改性...,1003045,升,952448,千克,12641719
22090000,醋及用醋酸制得的醋代...,918966,升,941056,千克,6394875
23011011,含牛、羊成分的肉骨粉,5519305,千克,0,—,16983905
23011019,其他动物的肉骨粉,9344015,千克,0,—,53963390
23011020,油渣,30000,千克,0,—,62874
23012010,饲料用鱼粉,40403643,千克,0,—,375336852
23012090,其他非食用鱼、甲壳及...,371500,千克,0,—,2220173
23023000,小麦的糠、麸及其他残...,11490750,千克,0,—,14406550
23024000,其他谷物的糠、麸及其...,16159174,千克,0,—,29959176
23025000,豆类植物的糠、麸及其...,44880,千克,0,—,210853
23031000,制造淀粉过程中的残渣...,19406665,千克,0,—,14839989
23032000,甜菜渣、甘蔗渣及制糖...,183800,千克,0,—,58026
23033000,酿造及蒸馏过程中的糟...,69966735,千克,0,—,86077982
23040090,提炼豆油所得的其他固...,3307000,千克,0,—,13792248
23050000,提炼花生油所得的油渣...,15638914,千克,0,—,37078575
23064100,低芥子酸油菜子的油渣...,80123211,千克,0,—,161731446
23065000,椰子或干椰肉的油渣饼...,3500000,千克,0,—,4205976
23066000,油棕果或油棕仁的油渣...,42819846,千克,0,—,32791116
23069000,未列名植物油渣饼及其...,160000,千克,0,—,181083
23080000,动物饲料用未列名的植...,1560343,千克,0,—,16325357
23091010,零售包装狗食或猫食饲...,608775,千克,0,—,16170397
23091090,其他零售包装的狗食或...,1469248,千克,0,—,45028607
23099010,制成的饲料添加剂,4663582,千克,0,—,114522766
23099090,未列名配制的动物饲料,10723904,千克,0,—,79717019
24011090,其他未去梗的烟草,60080,千克,0,—,6511480
24012010,部分或全部去梗的烤烟,21918096,千克,0,—,1007720462
24021000,烟草制的雪茄烟,17711,千克,1710,千支,9730165
24022000,烟草制的卷烟,1823284,千克,1496549,千支,383000099
24031900,其他供吸用的烟草，不...,450,千克,0,—,185060
24039100,“均化”或“再造”烟...,495180,千克,0,—,11243024
24039900,其他烟草或烟草代用品...,12373,千克,0,—,135275
25010011,食用盐,80532568,千克,0,—,17832449
25010019,其他盐,565031561,千克,0,—,96844322
25010020,纯氯化钠,2286992,千克,0,—,4651745
25010030,海水,730953,千克,0,—,690097
25020000,未焙烧的黄铁矿,12691,千克,0,—,96898
25030000,各种硫磺，但升华、沉...,1023141026,千克,0,—,636342296
25041010,磷片天然石墨,27049,千克,0,—,142537
25041091,球化石墨,32240,千克,0,—,3089372
25041099,其他粉末或粉片天然石...,114251,千克,0,—,2154763
25049000,天然石墨（粉末或粉片...,53485,千克,0,—,77929
25051000,硅砂及石英砂,50275638,千克,0,—,21617371
25059000,其他天然砂,141268,千克,0,—,256091
25061000,石英,10028856,千克,0,—,41991642
25062000,石英岩,712031,千克,0,—,2290649
25070010,高岭土,47322048,千克,0,—,74720655
25070090,高岭土的类似土（高岭...,1910200,千克,0,—,8581356
25081000,膨润土,9343489,千克,0,—,16294518
25083000,耐火粘土,406650,千克,0,—,1011926
25084000,其他粘土,3137325,千克,0,—,11643121
25085000,红柱石、蓝晶石及硅线...,2694693,千克,0,—,6434819
25086000,富铝红柱石,740912,千克,0,—,1897356
25087000,火泥及第纳斯土,1295,千克,0,—,101566
25090000,白垩,810305,千克,0,—,147757
25102090,其他已碾磨天然磷酸（...,99000,千克,0,—,422565
25111000,天然硫酸钡（重晶石）,102552,千克,0,—,581934
25120010,硅藻土,909081,千克,0,—,4476349
25120090,其他硅质化石粗粉及类...,3057,千克,0,—,839404
25131000,浮石,3999834,千克,0,—,3952538
25132000,刚玉岩;天然刚玉砂;...,1231848,千克,0,—,2195391
25140000,板岩，不论是否粗加修...,36772,千克,0,—,82420
25151100,原状或粗加修整的大理...,81220062,千克,0,—,116713670
25151200,用锯或其他方法切割成...,477843841,千克,0,—,622446831
25152000,其他石灰质碑用或建筑...,11750399,千克,0,—,13705745
25161100,原状或粗加修整的花岗...,383513639,千克,0,—,442090137
25161200,仅用锯或其他方法切割...,18414054,千克,0,—,30925402
25162000,砂岩,12779132,千克,0,—,11878723
25169000,其他碑用或建筑用石,3974288,千克,0,—,4760866
25171000,通常作混凝土粒料、铺...,15415293,千克,0,—,1569170
25174100,大理石的碎粒、碎屑及...,1531987,千克,0,—,1220891
25174900,品目2515及251...,141815,千克,0,—,316092
25181000,未煅烧或烧结白云石,67068500,千克,0,—,66927620
25182000,已煅烧或烧结白云石,557600,千克,0,—,567403
25191000,天然碳酸镁（菱镁矿）,54102,千克,0,—,310262
25199010,熔凝镁氧矿,140,千克,0,—,2762
25199020,烧结镁氧矿（重烧镁）,3732080,千克,0,—,5905985
25199030,碱烧镁（轻烧镁）,11505175,千克,0,—,15688691
25199091,化学纯氧化镁,1341275,千克,0,—,19592764
25199099,其他氧化镁,155191,千克,0,—,1582332
25201000,生石膏;硬石膏,11666620,千克,0,—,6399472
25202010,牙科用熟石膏,265745,千克,0,—,2075629
25202090,其他熟石膏,2864412,千克,0,—,5326286
25210000,石灰石助熔剂;通常用...,9376,千克,0,—,49959
25221000,生石灰,930938,千克,0,—,708763
25222000,熟石灰,244501,千克,0,—,501402
25223000,水硬石灰,60000,千克,0,—,128049
25231000,水泥熟料,1548,千克,0,—,16881
25232100,白水泥，不论是否人工...,507080,千克,0,—,1003718
25232900,其他硅酸盐水泥,93621,千克,0,—,440160
25233000,矾土水泥,1058990,千克,0,—,4874640
25239000,其他水凝水泥,222219,千克,0,—,1061710
25249010,其他长纤维石棉,27001,千克,0,—,352323
25249090,其他石棉,9418458,千克,0,—,17139328
25251000,原状云母及劈开的云母...,10110358,千克,0,—,29776667
25252000,云母粉,471959,千克,0,—,4919845
25261010,未破碎及未研粉的冻石,11000,千克,0,—,17354
25261020,未破碎及未研粉的滑石,121427,千克,0,—,132173
25262020,已破碎或已研粉的滑石,3019721,千克,0,—,13412682
25280010,天然硼砂及其精矿(不...,997160,千克,0,—,1163320
25280090,其他天然硼酸盐及其精...,46085070,千克,0,—,109175018
25291000,长石,5425048,千克,0,—,15828732
25292100,按重量计氟化钙含量≤...,3083546,千克,0,—,3276235
25292200,按重量计氟化钙含量＞...,5532718,千克,0,—,7128161
25293000,白榴石;霞石及霞石正...,90330,千克,0,—,373467
25301010,未膨胀的绿泥石,220,千克,0,—,17087
25301020,未膨胀的蛭石、珍珠岩...,2050932,千克,0,—,3521054
25309010,矿物性药材,20000,千克,0,—,34399
25309020,稀土金属矿,300,千克,0,—,62090
25309091,硅灰石,353217,千克,0,—,4103680
25309099,未列名矿产品,136438117,千克,0,—,221827911
26011110,平均粒度＜0.8mm...,7176109488,千克,0,—,3909979264
26011120,平均粒度≥0.8mm...,64335713416,千克,0,—,29434370541
26011190,平均粒度≥6.3mm...,15993997872,千克,0,—,8301168482
26011200,已烧结的铁矿砂及其精...,1365124212,千克,0,—,930127040
26012000,焙烧黄铁矿,7000,千克,0,—,8097
26020000,锰矿砂及其精矿,2015118700,千克,0,—,2337612056
26030000,铜矿砂及其精矿,1664909324,千克,0,—,14582726322
26040000,镍矿砂及其精矿,1869688577,千克,0,—,815269500
26050000,钴矿砂及其精矿,10708514,千克,0,—,164829669
26060000,铝矿砂及其精矿,4653784503,千克,0,—,1562136095
26070000,铅矿砂及其精矿,116713895,千克,0,—,936921151
26080000,锌矿砂及其精矿,200039450,千克,0,—,1015132424
26090000,锡矿砂及其精矿,46359000,千克,0,—,798232213
26100000,铬矿砂及其精矿,1318407089,千克,0,—,2001341962
26110000,钨矿砂及其精矿,104049,千克,0,—,4136112
26122000,钍矿砂及其精矿,1220000,千克,0,—,20376733
26131000,已焙烧的钼矿砂及其精...,456000,千克,0,—,28240913
26139000,其他钼矿砂及其精矿,2681574,千克,0,—,103604258
26140000,钛矿砂及其精矿,238488785,千克,0,—,189995867
26151000,锆矿砂及其精矿,117214146,千克,0,—,435356794
26159090,其他铌、钽、钒矿砂及...,770473,千克,0,—,71302668
26161000,银矿砂及其精矿,58410996,千克,0,—,603022096
26169000,其他贵金属矿砂及其精...,67321326,千克,0,—,1060579804
26171090,其他锑矿砂及其精矿,2935376,千克,0,—,49658190
26179090,其他未列名矿砂及其精...,471590,千克,0,—,4534136
26190000,冶炼钢铁所产生的熔渣...,224578277,千克,0,—,199966496
27011100,无烟煤,2680289901,千克,0,—,1637141904
27011210,炼焦煤,5863133435,千克,0,—,5595343486
27011290,其他烟煤,7781620886,千克,0,—,4281654534
27011900,其他煤,2934129667,千克,0,—,1199098641
27012000,煤砖、煤球及用煤制成...,1990000,千克,0,—,955487
27021000,褐煤，不论是否粉化，...,7497659883,千克,0,—,2377364415
27030000,泥煤（包括肥料用泥煤...,11290392,千克,0,—,18847273
27040010,焦炭及半焦炭,48870,千克,0,—,337966
27060000,从煤、褐煤或泥煤蒸馏...,101760,千克,0,—,648884
27071000,粗苯,2720504,千克,0,—,9423543
27073000,粗二甲苯,26742616,千克,0,—,122699816
27074000,萘,2990912,千克,0,—,7697934
27075000,其他芳烃混合物，T=...,1132528405,千克,0,—,4439416843
27079910,酚,164355,千克,0,—,1002103
27079990,其他蒸馏高温煤焦油所...,472303008,千克,0,—,1602918462
27081000,沥青,246484,千克,0,—,1405148
27082000,沥青焦,11200710,千克,0,—,19397450
27090000,石油原油及从沥青矿物...,36378107352,千克,0,—,85054591795
27101210,车用汽油和航空汽油，...,32031,千克,44459,升,1076064
27101220,石脑油，不含有生物柴...,543074893,千克,752158728,升,1730027757
27101230,橡胶溶剂油、油漆溶剂...,1904149,千克,2441118,升,15068367
27101291,壬烯，不含有生物柴油,3783108,千克,0,—,27097958
27101299,未列名轻油及其制品，...,112796179,千克,0,—,432797063
27101911,航空煤油，不含有生物...,294002762,千克,366327443,升,964685010
27101912,灯用煤油，不含生物柴...,948,千克,1181,升,10877
27101919,其他煤油馏分，不含有...,2973801,千克,3844608,升,18086092
27101922,5~7号燃料油，不含...,1174278408,千克,1191892585,升,2395008992
27101923,"柴油,不含生物柴油",105939963,千克,124585394,升,355228361
27101929,其他燃料油，不含生物...,34024301,千克,40012579,升,108058439
27101991,润滑油，不含有生物柴...,31987387,千克,36017731,升,494957011
27101992,润滑脂，不含有生物柴...,2326249,千克,2619345,升,76807282
27101993,润滑油基础油，不含有...,239700846,千克,269903155,升,1056584698
27101994,液体石蜡和重质液体石...,27783103,千克,0,—,150044245
27101999,其他重油；以石油及从...,12458373,千克,12645233,升,84942016
27102000,石油及从沥青矿物提取...,5109,千克,5665,升,152871
27111100,液化天然气,3730198740,千克,0,—,9425940145
27111200,液化丙烷,1066299493,千克,0,—,3095069787
27111310,打火机用液化丁烷，容...,29,千克,0,—,1807
27111390,其他液化丁烷,291419762,千克,0,—,940565771
27111400,液化乙烯、丙烯、丁烯...,57873920,千克,0,—,224002242
27111990,其他未列名液化石油气...,17407090,千克,0,—,42893572
27112100,天然气,2333037917,千克,0,—,4204725128
27112900,气态石油气及其他烃类...,68,千克,0,—,92352
27121000,凡士林,196141,千克,0,—,2999998
27122000,石蜡，按重量计含油量...,494822,千克,0,—,8620159
27129010,微晶石蜡,1164680,千克,0,—,17579370
27129090,其他石蜡、矿物蜡及合...,8752990,千克,0,—,56803826
27131110,未煅烧石油焦，含硫量...,243389838,千克,0,—,178991761
27131190,其他未煅烧石油焦,50724113,千克,0,—,35877493
27131210,已煅烧石油焦，含硫量...,5525969,千克,0,—,21661703
27131290,其他已煅烧石油焦,206023,千克,0,—,503412
27132000,石油沥青,186361162,千克,0,—,300996807
27149010,天然沥青（地沥青）,27974479,千克,0,—,9183795
27149090,沥青岩,12692,千克,0,—,134344
27150000,以天然沥青等为基本成...,97885138,千克,0,—,137660569
27160000,电力,474909327,千瓦时,0,—,164688010
28011000,氯,72530,千克,0,—,6048958
28012000,碘,705910,千克,0,—,94624670
28013020,溴,3664880,千克,0,—,76481665
28020000,升华硫磺、沉淀硫磺;...,53360,千克,0,—,335713
28030000,碳（碳黑及其他编号未...,9184639,千克,0,—,147619516
28041000,氢,0,千克,1,立方米,8574
28042100,氩,784,千克,447,立方米,810782
28042900,其他稀有气体,301822,千克,875402,立方米,103448201
28043000,氮,1005,千克,786,立方米,454298
28044000,氧,18256,千克,12676,立方米,284644
28045000,硼;碲,85545,千克,0,—,38177347
28046117,直径≥30cm经掺杂...,209,千克,0,—,449142
28046119,7.5cm≤直径＜3...,118030,千克,0,—,39314706
28046120,直径＜7.5cm经掺...,156,千克,0,—,63375
28046190,其他含硅量≥99.9...,14448579,千克,0,—,1629827182
28046900,其他硅,191699,千克,0,—,2139894
28047090,其他磷,3,千克,0,—,37754
28049090,其他硒,147185,千克,0,—,18097045
28051100,钠,23968,千克,0,—,466386
28051200,钙,0,千克,0,—,252
28051910,锂,6842,千克,0,—,2676430
28051990,其他碱金属及碱土金属,17,千克,0,—,654871
28053012,镝，未相混合或相互熔...,0,千克,0,—,7342
28053013,铽，未相混合或相互熔...,0,千克,0,—,2725
28053014,镧，未相互混合或相互...,0,千克,0,—,7355
28053015,铈，未相互混合或相互...,1,千克,0,—,14573
28053016,镨，未相互混合或相互...,0,千克,0,—,6819
28053017,钇，未相互混合或相互...,0,千克,0,—,3244
28053019,其他稀土金属、钪，未...,1,千克,0,—,243836
28061000,氯化氢（盐酸）,5826381,千克,0,—,9378667
28070000,硫酸;发烟硫酸,116215718,千克,0,—,19985347
28080000,硝酸;磺硝酸,16648910,千克,0,—,15264091
28091000,五氧化二磷,3,千克,0,—,2290
28092019,其他磷酸及偏磷酸、焦...,561860,千克,0,—,7956645
28092090,其他多磷酸,55034,千克,0,—,14043036
28100010,硼的氧化物,20101,千克,0,—,397134
28100020,硼酸,21492206,千克,0,—,89130605
28111100,氢氟酸（氟化氢）,553821,千克,0,—,11809324
28111990,其他未列名无机酸,4153523,千克,0,—,46504611
28112100,二氧化碳,69680,千克,0,—,3445861
28112210,硅胶,331246,千克,0,—,7129222
28112290,其他二氧化硅,5444459,千克,0,—,101996127
28112900,未列名非金属无机氧化...,275918,千克,0,—,20069319
28121010,氯化亚砜（二氯氧化硫...,175344,千克,0,—,1984979
28121020,氧氯化磷（磷酰氯;三...,5,千克,0,—,38377
28121049,其他非金属氯化物,667523,千克,0,—,24781841
28129011,三氟化氮,149300,千克,0,—,30770611
28129019,其他氟化物及氟氧化物,9894,千克,0,—,8960248
28129090,未列名非金属卤化物及...,1410,千克,0,—,421168
28139000,未列名非金属硫化物;...,1801,千克,0,—,290058
28141000,氨,41212301,千克,0,—,72081852
28142000,氨水,442004,千克,0,—,3276053
28151100,固体氢氧化钠,786158,千克,0,—,3849244
28151200,氢氧化钠水溶液,84317,千克,0,—,4585552
28152000,氢氧化钾（苛性钾）,81828,千克,0,—,2867490
28153000,过氧化钠及过氧化钾,7,千克,0,—,8907
28161000,氢氧化镁及过氧化镁,304626,千克,0,—,3006933
28164000,锶或钡的氧化物、氢氧...,1958,千克,0,—,83938
28170010,氧化锌,1535320,千克,0,—,22536444
28170090,过氧化锌,23,千克,0,—,16204
28181010,棕刚玉,55159,千克,0,—,1009395
28181090,其他人造刚玉，不论是...,292632,千克,0,—,7898028
28182000,氧化铝，但人造刚玉除...,365874543,千克,0,—,856308557
28183000,氢氧化铝,3455424,千克,0,—,27098971
28191000,三氧化铬,471578,千克,0,—,9134291
28199000,未列名铬的氧化物及氢...,33839,千克,0,—,2019459
28201000,二氧化锰,285,千克,0,—,34720
28209000,未列名锰的氧化物,41070,千克,0,—,802428
28211000,铁的氧化物及氢氧化物,19851957,千克,0,—,62176126
28212000,土色料，按重量计三氧...,105194,千克,0,—,882655
28220010,四氧化三钴,23504,千克,0,—,3359154
28220090,未列名钴的氧化物及氢...,1440,千克,0,—,299411
28230000,钛的氧化物,581070,千克,0,—,14543622
28249090,未列名铅的氧化物,2,千克,0,—,10001
28251010,水合肼,512004,千克,0,—,8470205
28251020,硫酸羟胺,80000,千克,0,—,908096
28251090,未列名肼（联氨）、胲...,18498,千克,0,—,1207553
28252010,氢氧化锂,17934,千克,0,—,1546752
28252090,未列名锂的氧化物及氢...,0,千克,0,—,362
28253010,五氧化二钒,280,千克,0,—,49562
28253090,未列名钒的氧化物及氢...,3,千克,0,—,6084
28254000,镍的氧化物有氢氧化物,127080,千克,0,—,11205522
28255000,铜的氧化物及氢氧化物,638356,千克,0,—,25247647
28256000,锗的氧化物及二氧化锆,79433,千克,0,—,10816584
28257000,钼的氧化物及氢氧化物,140,千克,0,—,48296
28258000,锑的氧化物,66133,千克,0,—,3616858
28259012,三氧化钨,1735,千克,0,—,530463
28259019,未列名钨的氧化物及氢...,5,千克,0,—,18379
28259021,三氧化二铋,47,千克,0,—,20801
28259031,二氧化锡,2705,千克,0,—,568862
28259049,其他铌的氧化物及氢氧...,35,千克,0,—,47986
28259090,未列名无机碱、金属氧...,1352173,千克,0,—,14206515
28261210,无水氟化铝,6302,千克,0,—,444128
28261910,铵的氟化物,274100,千克,0,—,5297093
28261920,钠的氟化物,3725,千克,0,—,351888
28261990,未列名氟化物,54784,千克,0,—,26260369
28263000,六氟铝酸钠（人造冰晶...,2994554,千克,0,—,4483256
28269010,氟硅酸盐,240002,千克,0,—,230981
28269020,六氟磷酸锂,169002,千克,0,—,33963150
28269090,未列名氟铝酸盐及其他...,638002,千克,0,—,10804596
28271090,非肥料用氯化铵,33687,千克,0,—,693181
28272000,氯化钙,26135,千克,0,—,909758
28273100,氯化镁,45624,千克,0,—,798949
28273200,氯化铝,28360,千克,0,—,512510
28273500,氯化镍,9983,千克,0,—,422621
28273910,氯化锂,480334,千克,0,—,35839919
28273920,氯化钡,209,千克,0,—,25664
28273930,氯化钴,12,千克,0,—,10587
28273990,其他未列名氯化物,205929,千克,0,—,8143986
28274910,锆的氯氧化物及氢氧基...,1705,千克,0,—,1051283
28274990,其他氯氧化物及氢氧基...,48389,千克,0,—,574240
28275100,溴化钠及溴化钾,21071,千克,0,—,146188
28275900,其他溴化物及溴氧化物,421365,千克,0,—,4741770
28276000,碘化物及碘氧化物,125026,千克,0,—,14545001
28281000,商品次氯酸钙及其他钙...,4628,千克,0,—,393097
28289000,亚氯酸盐;次溴酸盐及...,39215,千克,0,—,7173304
28291100,氯酸钠,8800,千克,0,—,161345
28291990,未列名氯酸盐,5,千克,0,—,761
28299000,其他高（氯，碘）酸盐...,11916,千克,0,—,1753965
28301010,硫化钠,411,千克,0,—,5112
28301090,钠的其他硫化物,0,千克,0,—,5153
28309020,硫化锑,39755,千克,0,—,2467303
28309030,硫化钴,0,千克,0,—,2966
28309090,未列名硫化物;多硫化...,385468,千克,0,—,13308245
28311010,钠的连二亚硫酸盐,38203,千克,0,—,395415
28311020,钠的次硫酸盐,50840,千克,0,—,759350
28319000,其他连二亚硫酸盐及次...,77545,千克,0,—,2037256
28321000,钠的亚硫酸盐,124798,千克,0,—,857195
28322000,其他亚硫酸盐,5592,千克,0,—,290805
28323000,硫代硫酸盐,329,千克,0,—,43599
28331100,硫酸二钠,109679,千克,0,—,791168
28331900,钠的其他硫酸盐,63713,千克,0,—,465558
28332100,硫酸镁,49636,千克,0,—,1054845
28332200,硫酸铝,25563,千克,0,—,194692
28332400,镍的硫酸盐,386283,千克,0,—,8490808
28332500,铜的硫酸盐,104554,千克,0,—,1819593
28332700,硫酸钡,672643,千克,0,—,8367807
28332910,硫酸亚铁,6770,千克,0,—,240460
28332920,铬的硫酸盐,164018,千克,0,—,1331100
28332930,硫酸锌,19418,千克,0,—,284443
28332990,未列名硫酸盐,304427,千克,0,—,9171704
28333010,钾铝矾,710,千克,0,—,61657
28333090,其他矾,13,千克,0,—,2713
28334000,过硫酸盐,268836,千克,0,—,3359478
28341000,亚硝酸盐,97695,千克,0,—,369256
28342190,非肥料用硝酸钾,48738,千克,0,—,803213
28342910,硝酸钴,0,千克,0,—,342
28342990,未列名硝酸盐,136170,千克,0,—,6119182
28351000,次磷酸盐及亚磷酸盐,68075,千克,0,—,4349340
28352200,磷酸一钠及磷酸二钠,15508,千克,0,—,1361277
28352400,钾的磷酸盐,29801,千克,0,—,1177654
28352520,食品级的正磷酸氢钙（...,11025,千克,0,—,299410
28352590,其他正磷酸氢钙（磷酸...,34125,千克,0,—,518068
28352600,其他磷酸钙,82839,千克,0,—,2402498
28352910,磷酸三钠,7810,千克,0,—,144759
28352990,其他磷酸盐,110810,千克,0,—,4840296
28353110,食品级的三磷酸钠（三...,147250,千克,0,—,1910515
28353190,其他三磷酸钠（三聚磷...,2262,千克,0,—,51176
28353911,食品级的六偏磷酸钠,18000,千克,0,—,300974
28353919,其他六偏磷酸钠,90061,千克,0,—,2327676
28353990,其他多磷酸盐,108685,千克,0,—,3551155
28362000,碳酸钠（纯碱）,34648547,千克,0,—,41071222
28363000,碳酸氢钠（小苏打）,2328987,千克,0,—,7445302
28364000,钾的碳酸盐,148184,千克,0,—,1223947
28365000,碳酸钙,2826413,千克,0,—,9221077
28366000,碳酸钡,1951,千克,0,—,170125
28369100,锂的碳酸盐,2479595,千克,0,—,173388538
28369200,锶的碳酸盐,90760,千克,0,—,546305
28369910,碳酸镁,90576,千克,0,—,2411930
28369930,碳酸钴,0,千克,0,—,120
28369940,商品碳酸铵及其他铵的...,22960,千克,0,—,375656
28369950,碳酸锆,600,千克,0,—,66428
28369990,未列名碳酸盐;过碳酸...,194656,千克,0,—,4552487
28371110,氰化钠,101400,千克,0,—,1234984
28371910,氰化钾,108000,千克,0,—,3259492
28371990,未列名氰化物及氧氰化...,15520,千克,0,—,731692
28372000,氰络合物,5618,千克,0,—,570062
28391100,偏硅酸钠,42711,千克,0,—,604928
28391910,硅酸钠,176020,千克,0,—,624632
28391990,其他钠盐,91,千克,0,—,4124
28399000,其他硅酸盐、商品碱金...,783666,千克,0,—,14584585
28401100,无水四硼酸钠,1482354,千克,0,—,7748117
28401900,其他四硼酸钠,49019576,千克,0,—,162547647
28402000,其他硼酸盐,100852,千克,0,—,3242761
28403000,过硼酸盐,161,千克,0,—,55543
28413000,重铬酸钠,504000,千克,0,—,3111333
28415000,其他铬酸盐及重铬酸盐...,42715,千克,0,—,976053
28416100,高锰酸钾,19001,千克,0,—,346855
28416910,锰酸锂,170,千克,0,—,10314
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,1808
28417010,钼酸铵,17258,千克,0,—,1716082
28417090,其他钼酸盐,148,千克,0,—,86980
28418020,钨酸钠,112583,千克,0,—,9300123
28418030,钨酸钙,19910,千克,0,—,1305239
28418090,其他钨酸盐,228,千克,0,—,324522
28419000,其他金属酸盐及过金属...,990466,千克,0,—,121807973
28421000,硅酸复盐及硅酸络盐,760505,千克,0,—,17628232
28429011,硫氰酸钠,278,千克,0,—,27220
28429019,其他雷酸盐、氰酸盐及...,13,千克,0,—,4586
28429030,锂镍钴锰氧化物,408122,千克,0,—,65279431
28429040,磷酸铁锂,195190,千克,0,—,19241618
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,3159
28429090,未列名无机酸盐及过氧...,853508,千克,0,—,52923892
28431000,胶态贵金属,1245973,克,0,—,4814450
28432100,硝酸银,593923,克,0,—,744079
28432900,其他银化合物,2088007,克,0,—,2302174
28433000,金化合物,394280,克,0,—,99515222
28439000,其他贵金属的无机及有...,2355424,克,0,—,47880883
28441000,天然铀及其化合物、合...,2582186473,克,57870269,百万贝可,1247783956
28442000,U235浓缩铀、钚及...,55,克,63,百万贝可,51756
28443000,U235贫化铀、钍及...,5919,克,10500000,百万贝可,528089
28444010,镭及镭盐,9,克,13,百万贝可,48313
28444020,钴及钴盐,2588,克,2703221026,百万贝可,5047652
28444090,未列名放射性元素、同...,118588,克,240721512,百万贝可,30399167
28451000,重水（氧化氘）,506154,克,0,—,1225727
28459000,品目2844以外的其...,952144,克,0,—,18010464
28461010,氧化铈,8219,千克,0,—,1503794
28461020,氢氧化铈,250,千克,0,—,61006
28461030,碳酸铈,0,千克,0,—,367
28461090,其他铈的化合物,526,千克,0,—,341550
28469011,氧化钇,1380,千克,0,—,1940506
28469012,氧化镧,1801,千克,0,—,214476
28469013,氧化钕,22885,千克,0,—,5899988
28469015,氧化镝,750,千克,0,—,652135
28469016,氧化铽,0,千克,0,—,187
28469017,氧化镨,0,千克,0,—,1898
28469019,未列名氧化稀土,398072,千克,0,—,75659386
28469021,氯化铽,0,千克,0,—,236
28469022,氯化镝,0,千克,0,—,291
28469023,氯化镧,0,千克,0,—,814
28469024,氯化钕,0,千克,0,—,941
28469025,氯化镨,0,千克,0,—,424
28469029,其他氯化稀土,15,千克,0,—,69995
28469032,氟化镝,0,千克,0,—,266
28469033,氟化镧,2,千克,0,—,11498
28469035,氟化镨,0,千克,0,—,3057
28469036,氟化钇,803,千克,0,—,210068
28469039,其他氟化稀土,2,千克,0,—,19348
28469046,碳酸钇,0,千克,0,—,125
28469048,混合碳酸稀土,562558,千克,0,—,2239950
28469049,其他碳酸稀土,0,千克,0,—,267
28469091,镧的其他化合物,320,千克,0,—,603658
28469092,钕的其他化合物,0,千克,0,—,2043
28469093,铽的其他化合物,0,千克,0,—,3534
28469094,镝的其他化合物,0,千克,0,—,3883
28469095,镨的其他化合物,18,千克,0,—,18394
28469096,钇的其他化合物,667,千克,0,—,1490267
28469099,未列名稀土金属及其混...,138,千克,0,—,1993233
28470000,过氧化氢，不论是否用...,2619665,千克,0,—,21273413
28480000,磷化物，不论是否有化...,825,千克,0,—,4338950
28492000,碳化硅,70153,千克,0,—,3356644
28499010,碳化硼,50,千克,0,—,16675
28499020,碳化钨,1288,千克,0,—,834962
28499090,未列名碳化物,6204,千克,0,—,1307581
28500012,氮化硼,7709,千克,0,—,4939146
28500019,其他氮化物,33543,千克,0,—,13704591
