商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,31294,千克,0,?,3509834.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,83653,千克,0,?,2177163.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,131850,千克,0,?,38444988.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4326749,千克,0,?,1007981865.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,6571,千克,0,?,920605.0
39211210,氯乙烯聚合物泡沫人造革及合成革,625670,千克,692840,米,37333933.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,245266,千克,0,?,16048751.0
39211310,氨酯聚合物泡沫人造革及合成革,345790,千克,541702,米,44059301.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,641963,千克,0,?,83159954.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,6625,千克,0,?,716490.0
39211910,其他泡沫塑料人造革及合成革,150472,千克,279099,米,8804141.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1042633,千克,0,?,278483328.0
39219020,嵌有玻璃纤维的聚乙烯板、片,15012,千克,0,?,3433620.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,30,千克,0,?,376.0
39219090,未列名塑料板、片、膜、箔、扁条,3232439,千克,0,?,298060228.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,171368,千克,0,?,11331348.0
39222000,塑料马桶座圈及盖,26754,千克,0,?,3935940.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,54831,千克,0,?,5439740.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6055233,千克,0,?,312589698.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1112644,千克,0,?,60002637.0
39232900,供运输或包装货物用的其他塑料制袋及包,214050,千克,0,?,22802748.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,436484,千克,0,?,31037736.0
39234000,塑料卷轴、纡子、筒管及类似品,708044,千克,0,?,26959579.0
39235000,塑料塞子、盖子及类似品,938193,千克,0,?,85879985.0
39239000,供运输或包装货物用的其他塑料制品,6207550,千克,0,?,162142247.0
39241000,塑料制餐具及厨房用具,468336,千克,0,?,29988923.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2174894,千克,0,?,69937979.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,64906,千克,0,?,2173677.0
39252000,塑料制门、窗及其框架、门槛,17797,千克,0,?,4754659.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11122,千克,0,?,2213255.0
39259000,未列名的建筑用塑料制品,53843,千克,0,?,6317688.0
39261000,塑料制办公室或学校用品,79176,千克,0,?,7749866.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,10041,千克,355933,双,1104170.0
39262019,其他塑料制手套（分指手套、连指手套等）,17998,千克,523164,双,4804194.0
39262090,其他塑料制衣服及衣着附件,52322,千克,0,?,14814110.0
39263000,塑料制家具、车厢或类似品的附件,92606,千克,0,?,21318815.0
39264000,塑料制小雕塑品及其他装饰品,161867,千克,0,?,24541778.0
39269010,塑料制机器及仪器用零件,1105380,千克,0,?,628684745.0
39269090,未列名塑料制品,6350154,千克,0,?,1283787022.0
40011000,天然橡胶乳，不论是否予硫化,32125480,千克,0,?,326823316.0
40012100,烟胶片,16557252,千克,0,?,238330912.0
40012200,技术分类天然橡胶（TSNR）,118508600,千克,0,?,1598512990.0
40012900,其他形状的天然橡胶,59857345,千克,0,?,709293221.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,35,千克,0,?,4465.0
40021110,羧基丁苯橡胶胶乳,636744,千克,0,?,16683542.0
40021190,丁苯橡胶胶乳,4844344,千克,0,?,87405049.0
40021911,未经任何加工的非溶聚丁苯橡胶,941683,千克,0,?,18565349.0
40021912,充油非溶聚丁苯橡胶,2353297,千克,0,?,31955283.0
40021913,初级形状热塑丁苯橡胶,4824366,千克,0,?,69010381.0
40021914,初级形状充油热塑丁苯橡胶,397655,千克,0,?,5733388.0
40021915,未经任何加工的溶聚丁苯橡胶,2336537,千克,0,?,38110263.0
40021916,充油溶聚丁苯橡胶,2668614,千克,0,?,44712361.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,152824,千克,0,?,4274456.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26304734,千克,0,?,438483925.0
40022010,初级形状的丁二烯橡胶,9325469,千克,0,?,125283142.0
40022090,其他丁二烯橡胶,10229316,千克,0,?,143113834.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,35152,千克,0,?,972823.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10528368,千克,0,?,140163478.0
40023910,初级形状的卤代丁基橡胶,290342,千克,0,?,4418153.0
40023990,其他卤代丁基橡胶,10324874,千克,0,?,155006312.0
40024100,氯丁二烯（氯丁）橡胶胶乳,403787,千克,0,?,8196906.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1142354,千克,0,?,45510302.0
40024990,未列名氯丁二烯（氯丁）橡胶,135513,千克,0,?,4995793.0
40025100,丁腈橡胶胶乳,16729660,千克,0,?,111680496.0
40025910,其他初级形状的丁腈橡胶,4534532,千克,0,?,58440007.0
40025990,未列名丁腈橡胶,2862446,千克,0,?,52639955.0
40026010,初级形状的异戊二烯橡胶,895030,千克,0,?,12867128.0
40026090,其他异戊二烯橡胶,15901588,千克,0,?,198975037.0
40027010,初级形状的乙丙非共轭二烯橡胶,6540245,千克,0,?,97484873.0
40027090,其他乙丙非共轭二烯橡胶,8608181,千克,0,?,143101688.0
40028000,4001所列产品与本编码所列产品的混合物,284044292,千克,0,?,3691644875.0
40029100,未列名合成橡胶胶乳,219184,千克,0,?,5618666.0
40029911,未列名初级形状的合成橡胶,3178503,千克,0,?,87035442.0
40029919,未列名非初级形状的合成橡胶,592396,千克,0,?,37283895.0
40029990,从油类提取的油膏,540,千克,0,?,20872.0
40030000,再生橡胶，初级形状或板、片、带,16003114,千克,0,?,71210726.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,4820880,千克,0,?,5424234.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3194837,千克,0,?,140982715.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,192630,千克,0,?,18612143.0
40059100,其他未硫化的复合橡胶，板、片、带,485623,千克,0,?,17710278.0
40059900,其他未硫化的初级形状复合橡胶,459977,千克,0,?,19365035.0
40061000,轮胎翻新用胎面补料胎条,190,千克,0,?,1866.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8817,千克,0,?,869790.0
40069020,未硫化橡胶制品,76869,千克,0,?,5064405.0
40070000,硫化橡胶线及绳,9877059,千克,0,?,205415024.0
40081100,硫化海绵橡胶制板、片、带,362473,千克,0,?,24023965.0
40081900,硫化海绵橡胶制杆、型材及异型材,12330,千克,0,?,2414127.0
40082100,硫化非海绵橡胶制板、片、带,998787,千克,0,?,60352404.0
40082900,硫化非海绵橡胶制杆、型材及异型材,121677,千克,0,?,6742091.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,182944,千克,0,?,34126474.0
40091200,未经加强或未与其他材料合制但装有附件的管子,63506,千克,0,?,18534632.0
40092100,用金属加强或只与金属合制未装有附件的管子,641864,千克,0,?,27295787.0
40092200,用金属加强或只与金属合制装有附件的管子,631105,千克,0,?,23420960.0
40093100,用纺材加强或只与纺材合制的无附件的管子,479785,千克,0,?,53689386.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,233092,千克,0,?,53429832.0
40094100,用其他材料加强或与其他材料合制无附件管子,229885,千克,0,?,17478762.0
40094200,用其他材料加强或与其他材料合制有附件管子,71701,千克,0,?,19274509.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,396458,千克,0,?,6304679.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,283838,千克,0,?,4983716.0
40101900,其他硫化橡胶制输送带及带料,6341,千克,0,?,4411567.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,37865,千克,0,?,11485768.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67850,千克,0,?,8428038.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,10508,千克,0,?,2482981.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,44573,千克,0,?,2944924.0
40103500,环形同步带，60cm＜周长≤150cm,20426,千克,0,?,15879028.0
40103600,环形同步带，150cm＜周长≤198cm,3710,千克,0,?,2397828.0
40103900,其他硫化橡胶制传动带及带料,242909,千克,0,?,63706416.0
40111000,机动小客车用新的充气橡胶轮胎,4377230,千克,304201,条,234856212.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1831666,千克,36493,条,62625318.0
40113000,航空器用新的充气橡胶轮胎,247506,千克,4658,条,25147632.0
40114000,摩托车用新的充气橡胶轮胎,308603,千克,80166,条,13684992.0
40115000,自行车用新的充气橡胶轮胎,124526,千克,236818,条,14434024.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,14715,千克,83,条,385799.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,766,千克,35,条,94971.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,112503,千克,1824,条,3476566.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,27383,千克,134,条,1076350.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,282152,千克,5966,条,9660785.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2397281,千克,2737,条,121459985.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,2124,千克,145580,条,117640.0
40119090,未列名新的充气橡胶轮胎,26761,千克,313972,条,2975304.0
40121300,航空器用翻新的充气橡胶轮胎,486396,千克,6324,条,35247945.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3467,千克,0,?,150463.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,28966,千克,0,?,685582.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,390236,千克,0,?,9661675.0
40132000,自行车用橡胶内胎,12450,千克,67221,条,798395.0
40139010,航空器用橡胶内胎,358,千克,684,条,294960.0
40139090,未列名橡胶内胎,481,千克,375,条,68859.0
40141000,硫化橡胶制避孕套,283658,千克,0,?,76714760.0
40149000,硫化橡胶制其他卫生及医疗用品,8383,千克,0,?,3084414.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1766604,千克,163650350,双,54710461.0
40151900,硫化橡胶制其他分指、连指及露指手套,2869621,千克,235965076,双,95886482.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,58,千克,0,?,174153.0
40159090,硫化橡胶制其他衣着用品及附件 ,10076,千克,0,?,1377571.0
40161010,硫化海绵橡胶制机器及仪器用零件,30745,千克,0,?,13090034.0
40161090,其他硫化海绵橡胶制品,48431,千克,0,?,12692284.0
40169100,硫化橡胶制铺地用品及门垫,106242,千克,0,?,4353697.0
40169200,硫化橡胶制橡皮擦,4677,千克,0,?,623158.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,549964,千克,0,?,387767380.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,890038,千克,0,?,234783567.0
40169400,硫化橡胶制船舶或码头的碰垫,471,千克,0,?,74659.0
40169500,硫化橡胶制其他可充气制品,104779,千克,0,?,29489362.0
40169910,其他硫化橡胶制机器及仪器用零件,622533,千克,0,?,158043480.0
40169990,未列名硫化橡胶制品,6403794,千克,0,?,276515563.0
40170010,各种形状的硬质橡胶，包括废料及碎料,4498,千克,0,?,1396898.0
40170020,硬质橡胶制品,10262,千克,0,?,2269045.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,463121,千克,130208,张,11815768.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,664021,千克,87599,张,29825933.0
41015019,其他重量＞16kg的整张牛皮,85552380,千克,2882453,张,512049862.0
41015020,重量＞16kg的整张马科动物皮,180841,千克,10005,张,1276632.0
41019019,其他牛皮,113855,千克,0,?,186142.0
41021000,带毛的绵羊或羔羊生皮,22158271,千克,3920437,张,99037488.0
41032000,爬行动物皮,1376,千克,1000,张,1730691.0
41033000,猪皮,1394603,千克,120849,张,3267172.0
41039029,其他山羊皮或小山羊皮,100527,千克,62930,张,884544.0
41039090,其他生皮,31206,千克,4360,张,588048.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,25691743,千克,0,?,259042763.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,241677,千克,0,?,902741.0
41041911,其他蓝湿牛皮,24225820,千克,0,?,146818493.0
41041919,其他牛湿革,372120,千克,0,?,1162653.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2468031,千克,0,?,180455938.0
41044990,其他牛、马科动物干革（坯革）,43954,千克,0,?,947200.0
41051010,蓝湿绵羊或羔羊皮,246305,千克,0,?,2068460.0
41053000,绵羊或羔羊干革（坯革）,14736,千克,0,?,2284245.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,295705,千克,0,?,3823148.0
41062200,山羊或小山羊干革（坯革）,73993,千克,0,?,4820694.0
41063110,蓝湿猪皮,2135936,千克,0,?,30501433.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,3926,千克,0,?,2377800.0
41069100,其他动物湿革（包括蓝湿皮）,51328,千克,0,?,982156.0
41069200,其他动物干革（坯革）,436,千克,0,?,36906.0
41071110,整张全粒面未剖层牛皮革,27098,千克,9650,张,5615820.0
41071210,整张粒面剖层牛皮革,770918,千克,239833,张,100614133.0
41071990,其他整张牛、马科动物皮革,53033,千克,36049,张,6207938.0
41079100,全粒面未剖层革（整张革除外）,248204,千克,0,?,16788227.0
41079200,粒面剖层革（整张革除外）,1479996,千克,0,?,148273768.0
41079990,未列名牛、马科动物皮革,524269,千克,0,?,35655425.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,76350,千克,0,?,15193281.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,75156,千克,0,?,16051041.0
41132000,经鞣制或半硝处理后加工的猪皮革,32787,千克,0,?,1458626.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,8305,千克,0,?,5889550.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2499,千克,0,?,1281664.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4505,千克,0,?,1958033.0
41142000,漆皮及层压漆皮；镀金属皮革,103115,千克,0,?,22120713.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,56971,千克,0,?,3075385.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,23874,千克,0,?,12314766.0
42021110,以皮革或再生皮革作面的衣箱,27,千克,6,个,104162.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,13734,千克,14718,个,17823717.0
42021210,以塑料或纺织材料作面的衣箱,2420,千克,294,个,6325309.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,326834,千克,798768,个,87593546.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,27714,千克,5849,个,18425118.0
42022100,以皮革或再生皮革作面的手提包,249409,千克,359017,个,1289136840.0
42022200,以塑料片或纺织材料作面的手提包,561752,千克,1402912,个,1081653520.0
42022900,以其他材料作面的手提包,392,千克,2970,个,694145.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12542,千克,104871,个,88567763.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,72625,千克,885648,个,42252448.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1355,千克,4207,个,170164.0
42029100,以皮革或再生皮革作面的其他类似容器,48857,千克,67730,个,117153993.0
42029200,以塑料片或纺织材料作面的其他类似容器,885496,千克,28377354,个,277820493.0
42029900,以其他材料作面的其他类似容器,44399,千克,349993,个,4399305.0
42031000,皮革或再生皮革制的衣服,27191,千克,21018,件,74264945.0
42032100,皮革或再生皮革制专供运动用手套,3805,千克,22108,双,2296009.0
42032910,皮革或再生皮革制的劳保手套,9935,千克,61410,双,451065.0
42032990,皮革或再生皮革制的未列名手套,4308,千克,37961,双,3647597.0
42033010,皮革或再生皮革制的腰带,34655,千克,0,?,107470201.0
42034000,皮革或再生皮革制的其他衣着附件,1183,千克,0,?,594745.0
42050010,皮革或再生皮革的座套,67821,千克,0,?,32734285.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,772,千克,0,?,510444.0
42050090,皮革或再生皮革的其他制品,24504,千克,0,?,21710552.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,7,千克,0,?,65644.0
43016000,整张狐皮,35060,千克,38218,张,15081985.0
43018010,整张兔皮,113026,千克,519600,张,179720.0
43021100,未缝制的整张水貂皮,247079,千克,2010656,张,493748553.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,5303,千克,9850,张,4167808.0
43021920,未缝制整张兔皮,170,千克,2366,张,12448.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1873,千克,10016,张,1149182.0
43021990,未列名未缝制的整张毛皮,112361,千克,366233,张,37743335.0
43022000,未缝制的头、尾、爪及其他块、片,53213,千克,0,?,1693983.0
43023090,其他已缝制的整张毛皮及其块、片,332,千克,0,?,268034.0
43031010,毛皮衣服,3779,千克,2588,件,57284769.0
43031020,毛皮衣着附件,114,千克,0,?,1354686.0
43039000,其他毛皮制品,7415,千克,0,?,11901021.0
43040010,人造毛皮,651,千克,0,?,76677.0
43040020,人造毛皮制品,2792,千克,0,?,6116875.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,159822,千克,0,?,2828261.0
44012100,针叶木的木片或木粒,13662000,千克,0,?,6729050.0
44012200,非针叶木的木片或木粒,1308683412,千克,0,?,1726979498.0
44022000,果壳炭或果核炭，不论是否结块,13192537,千克,0,?,41281880.0
44029000,其他木炭，不论是否结块 ,15906588,千克,0,?,29488592.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,1480509,千克,1851,立方米,2401414.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,42719682,千克,52640,立方米,49522705.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,978121372,千克,1257016,立方米,1064034794.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,17273141,千克,15205,立方米,12295197.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,9684,千克,12,立方米,10090.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,14891400,千克,18245,立方米,13511953.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1962573,千克,1474,立方米,1292450.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,200339676,千克,275399,立方米,307862955.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,365418,千克,476,立方米,523836.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,505075,千克,667,立方米,749662.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,97021188,千克,136591,立方米,146591627.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,212058759,千克,269517,立方米,307179369.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,5219172,千克,7808,立方米,8283011.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14982048,千克,17539,立方米,15616900.0
44034200,柚木原木 ,2067430,千克,1959,立方米,6829027.0
44034920,奥克曼木Okoume（奥克榄）原木,7934702,千克,13489,立方米,25311631.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,18428,千克,23,立方米,45847.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,32102129,千克,32153,立方米,108372384.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,14914,千克,15,立方米,23323.0
44034970,异翅香木原木,2412680,千克,2413,立方米,3214209.0
44034980,热带红木原木,3804697,千克,3261,立方米,19723166.0
44034990,其他热带木原木,277113689,千克,280763,立方米,474755720.0
44039100,栎木（橡木）原木,38414629,千克,37420,立方米,126578667.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,6408672,千克,5558,立方米,8221625.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,77098193,千克,71536,立方米,66111900.0
44039600,桦木原木，最小截面尺寸在15厘米以下,504875,千克,473,立方米,384211.0
44039700,杨木原木,20811842,千克,21655,立方米,15786846.0
44039800,桉木原木,48725852,千克,51039,立方米,45050445.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1351472,千克,1083,立方米,7637083.0
44039960,北美硬阔叶木原木,35738154,千克,37747,立方米,163482173.0
44039980,其他温带非针叶木原木,1127798,千克,1107,立方米,1782908.0
44039990,未列名非针叶木原木,53552902,千克,54709,立方米,65815265.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30001,千克,0,?,70330.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,872825,千克,0,?,2502214.0
44050000,木丝；木粉,140373,千克,0,?,814436.0
44069200,已浸渍非针叶木铁道及电车道枕木,295940,千克,360,立方米,50894.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,225826363,千克,421160,立方米,616857666.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26084985,千克,51745,立方米,84057325.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26377728,千克,47821,立方米,61028044.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,228522879,千克,439170,立方米,628406330.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,20729392,千克,43746,立方米,43317676.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,17866458,千克,25786,立方米,35720378.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7925822,千克,13973,立方米,16097754.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,122205584,千克,169891,立方米,232099099.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26758,千克,42,立方米,252386.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1381069,千克,9492,立方米,21225659.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,2752910,千克,3390,立方米,20957807.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",345428,千克,595,立方米,2496884.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,90731,千克,120,立方米,457837.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7593315,千克,8379,立方米,34810796.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,48702,千克,98,立方米,116574.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,974299,千克,856,立方米,4926910.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,587672,千克,604,立方米,3190476.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371783532,千克,519224,立方米,964327542.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41804522,千克,54662,立方米,261094941.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30732828,千克,38282,立方米,126708464.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3167497,千克,4185,立方米,20861999.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7936173,千克,12457,立方米,57122535.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21872761,千克,30273,立方米,116361837.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,32983389,千克,48871,立方米,71961635.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4176711,千克,6998,立方米,6986411.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1796473,千克,1527,立方米,14232543.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11238518,千克,18104,立方米,116419236.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,13814270,千克,18166,立方米,38798289.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3487278,千克,4250,立方米,15640740.0
44081019,其他针叶木饰面用单板，厚≤6mm,11971,千克,0,?,660850.0
44081020,针叶木制胶合板用单板，厚≤6mm,9484450,千克,0,?,19992084.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1248065,千克,0,?,3038327.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,182320,千克,0,?,554699.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,112,千克,0,?,4669.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,10111021,千克,0,?,28600962.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,39133540,千克,0,?,60568568.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,4059330,千克,0,?,9137131.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,198,千克,0,?,17375.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2210493,千克,0,?,23410197.0
44089019,其他木制饰面用单板，厚≤6mm,1675558,千克,0,?,21900568.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,13952929,千克,0,?,28811005.0
44089029,其他木制胶合板用单板，厚≤6mm,11701078,千克,0,?,8190537.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,602186,千克,0,?,5087163.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,27398,千克,0,?,1025503.0
44091010,任一边、端或面制成连续形状针叶木地板条,715,千克,0,?,140893.0
44091090,其他任一边、端或面制成连续形状针叶木木材,1411133,千克,0,?,2876286.0
44092110,任何一边、端或面制成连续形状的竹地板条块,933,千克,0,?,32949.0
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,?,615.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,34550,千克,0,?,356496.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,5478667,千克,0,?,33575341.0
44092910,其他任一边、端或面成连续状非针叶木地板条,666003,千克,0,?,4898062.0
44092990,其他任一边、端或面成连续形状非针叶木木材,401908,千克,0,?,2435941.0
44101100,木制碎料板,37001973,千克,0,?,126508780.0
44101200,木制定向刨花板（OSB）,5622481,千克,0,?,16691730.0
44101900,其他木制类似板（例如，华夫板）,6570284,千克,0,?,37344434.0
44109019,其他木质材料制碎料板,21,千克,0,?,1036.0
