商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171110,草酸,22927,千克,0,—,837752
29171120,草酸钴,0,千克,0,—,44
29171190,其他草酸盐和酯,721,千克,0,—,256995
29171200,己二酸及其盐和酯,1459630,千克,0,—,18712442
29171310,癸二酸及其盐和酯,17177,千克,0,—,38444349
29171390,壬二酸及其盐和酯,106399,千克,0,—,3567795
29171400,马来酐,35981,千克,0,—,491177
29171900,其他无环多元羧酸及其...,508315,千克,0,—,25352817
29172010,四氢苯酐,42358,千克,0,—,764479
29172090,"其他环烷（烯,萜烯）...",1471777,千克,0,—,16450993
29173200,邻苯二甲酸二辛酯,13124417,千克,0,—,98409662
29173300,邻苯二甲酸二壬酯及邻...,2702260,千克,0,—,26832741
29173410,邻苯二甲酸二丁酯,2716,千克,0,—,185392
29173490,其他邻苯二甲酸酯,179996,千克,0,—,3870772
29173500,邻苯二甲酸酐,1532981,千克,0,—,9750727
29173611,精对苯二甲酸,42600221,千克,0,—,228393569
29173619,其他对苯二甲酸,1518000,千克,0,—,7784673
29173690,对苯二甲酸盐,89057,千克,0,—,1485862
29173700,对苯二甲酸二甲酯,1242140,千克,0,—,8256051
29173910,间苯二甲酸,14435000,千克,0,—,151321536
29173990,其他芳香多元羧酸及其...,2922017,千克,0,—,37463451
29181100,乳酸及其盐和酯,1148692,千克,0,—,12898709
29181200,酒石酸,40336,千克,0,—,2141923
29181300,酒石酸盐及酒石酸酯,7303,千克,0,—,365376
29181400,柠檬酸,40822,千克,0,—,2042151
29181500,柠檬酸盐及柠檬酸酯,81441,千克,0,—,3386068
29181600,葡糖酸及其盐和酯,223183,千克,0,—,1996423
29181900,其他含醇基但不含其他...,832758,千克,0,—,18571272
29182110,水杨酸、水杨酸钠,9950,千克,0,—,1230047
29182210,邻乙酰水杨酸（阿斯匹...,23,千克,0,—,4507
29182300,水杨酸的其他酯及其盐,40272,千克,0,—,2231174
29182900,其他含酚基羧酸等及其...,1054215,千克,0,—,27931261
29183000,含醛基或酮基的羧酸等...,457617,千克,0,—,32207567
29189900,其他含附加含氧基羧酸...,260000,千克,0,—,15153062
29199000,其他磷酸脂及盐和卤、...,469406,千克,0,—,18403505
29201900,其他硫代磷酸酯及盐和...,22471,千克,0,—,1511076
29202300,亚磷酸三甲酯,19,千克,0,—,79312
29202910,其他亚磷酸酯,253334,千克,0,—,8503378
29202990,"亚磷酸酯的盐,以及亚...",3334,千克,0,—,183717
29209000,未列名非金属无机酸酯...,6590753,千克,0,—,97736161
29211100,甲胺、二甲胺或三甲胺...,56728,千克,0,—,337950
29211920,异丙胺,0,千克,0,—,34
29211990,未列名无环单胺及其衍...,1322374,千克,0,—,41456890
29212110,乙二胺,2888248,千克,0,—,38542612
29212190,乙二胺盐,1578,千克,0,—,105876
29212210,己二酸己二胺盐（尼龙...,395084,千克,0,—,7525297
29212290,六亚甲基二胺及其未列...,3614104,千克,0,—,75253398
29212900,其他无环多胺及其衍生...,2631828,千克,0,—,62750499
29213000,环（烷、烯、萜烯）单...,766495,千克,0,—,30861096
29214190,苯胺盐,22605,千克,0,—,1267045
29214200,苯胺衍生物及其盐,690747,千克,0,—,16271428
29214300,甲苯胺及其衍生物以及...,98165,千克,0,—,2342948
29214400,二苯胺及其衍生物以及...,33650,千克,0,—,5441601
29214500,1-萘胺、2-萘胺及...,10496,千克,0,—,977983
29214600,安非他明、苄非他明等...,0,千克,0,—,97630
29214920,二甲基苯胺,144247,千克,0,—,2523322
29214990,未列名芳香单胺及其衍...,144885,千克,0,—,22473300
29215110,邻苯二胺,19860,千克,0,—,324338
29215190,间-、对-苯二胺、二...,559650,千克,0,—,7511704
29215900,其他芳香多胺及其衍生...,254441,千克,0,—,16557055
29221100,单乙醇胺及其盐,2562868,千克,0,—,16718999
29221200,二乙醇胺及其盐,3614750,千克,0,—,27324146
29221400,右丙氧吩（INN）及...,0,千克,0,—,39264
29221500,三乙醇胺,2514543,千克,0,—,15605528
29221600,全氟辛基磺酸二乙醇铵,0,千克,0,—,875
29221910,乙胺丁醇,9989,千克,0,—,2297450
29221921,二甲氨基乙醇及其质子...,2564,千克,0,—,63169
29221922,二乙氨基乙醇及其质子...,5,千克,0,—,875
29221950,本芴醇,3000,千克,0,—,571586
29221990,未列名氨基醇及其醚和...,1152564,千克,0,—,51295928
29222100,氨基羟基萘磺酸及其盐,497926,千克,0,—,18809861
29222990,其他氨基萘酚和其他氨...,242811,千克,0,—,11219152
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,62823
29223990,其他氨基醛、氨基酮和...,5294,千克,0,—,832731
29224110,赖氨酸,7,千克,0,—,50621
29224190,赖氨酸酯及盐,201510,千克,0,—,2425267
29224210,谷氨酸,153,千克,0,—,35120
29224220,谷氨酸钠,42305,千克,0,—,447495
29224290,其他谷氨酸盐,0,千克,0,—,172
29224390,邻氨基苯甲酸（氨茴酸...,1,千克,0,—,2355
29224919,未列名氨基酸,666972,千克,0,—,29386744
29224999,其他氨基酸酯及盐,212036,千克,0,—,6221618
29225090,其他氨基醇酚、氨基酸...,51389,千克,0,—,39141085
29231000,胆碱及其盐,2428,千克,0,—,203581
29232000,卵磷脂及其他磷氨基类...,794145,千克,0,—,23046779
29239000,其他季铵盐及季铵碱,1966886,千克,0,—,32083626
29241910,"N,N－二甲基甲酰胺",3233,千克,0,—,534440
29241990,其他无环酰胺及其衍生...,2565323,千克,0,—,38666272
29242100,酰脲及其衍生物以及它...,15215,千克,0,—,67272530
29242920,对乙酰氨基酚（扑热息...,81,千克,0,—,6151
29242930,阿斯巴甜,21240,千克,0,—,2071427
29242990,未列名环酰胺及其衍生...,288781,千克,0,—,308243678
29251100,糖精及其盐,7799,千克,0,—,451267
29251900,其他酰亚胺及其衍生物...,8315,千克,0,—,2850126
29252900,其他亚胺及其衍生物以...,340555,千克,0,—,66486442
29261000,丙烯腈,36078219,千克,0,—,484976252
29262000,1-氰基胍（双氰胺）,58745,千克,0,—,1374915
29269010,对氯氰苄,13,千克,0,—,13931
29269090,未列名腈基化合物,21786427,千克,0,—,300511956
29270000,重氮化合物、偶氮化合...,147654,千克,0,—,13490582
29280000,肼（联氨）及胲（羟胺...,111363,千克,0,—,3912917
29291010,"2,4－和2,6－甲...",2575561,千克,0,—,56570148
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,297
29291030,二苯基甲烷二异氰酸酯...,5813916,千克,0,—,126841879
29291040,六亚甲基二异氰酸酯,803783,千克,0,—,22155590
29291090,其他异氰酸酯,976850,千克,0,—,61584705
29299010,环己基氨基磺酸钠（甜...,3600,千克,0,—,62984
29299090,未列名含氮基化合物,7782,千克,0,—,5436203
29302000,硫代氨基甲酸酯或盐及...,61484,千克,0,—,2048837
29303000,一或二或四硫化二烃氨...,509,千克,0,—,54738
29304000,甲硫氨酸（蛋氨酸）,11948968,千克,0,—,156092033
29309010,双巯丙氨酸（胱氨酸）,760,千克,0,—,149317
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,31363
29309090,未列名有机硫化合物,7802747,千克,0,—,202528434
29313800,甲基膦酸和脒基尿素（...,50,千克,0,—,1087
29313990,其他有机磷衍生物,176840,千克,0,—,13199107
29319000,未列名有机无机化合物,1443908,千克,0,—,100573905
29321100,四氢呋喃,77689,千克,0,—,1582737
29321200,2-糠醛,201,千克,0,—,32524
29321300,糠醇及四氢糠醇,721,千克,0,—,43405
29321400,三氯蔗糖,19894,千克,0,—,5089559
29321900,其他结构上含有一个非...,46225,千克,0,—,9101800
29322010,香豆素、甲基香豆素及...,45,千克,0,—,14569
29322090,其他内酯,2216569,千克,0,—,36103864
29329500,四氢大麻酚（所有的异...,0,千克,0,—,45843
29329930,蒿甲醚,0,千克,0,—,3079
29329990,其他仅含有氧杂原子的...,235656,千克,0,—,185475290
29331100,二甲基苯基吡唑酮（安...,32,千克,0,—,324030
29331990,未列名结构上含有非稠...,50176,千克,0,—,5347232
29332100,乙内酰脲及其衍生物,46495,千克,0,—,2319311
29332900,其他结构上含有非稠合...,128114,千克,0,—,36099236
29333100,吡啶及其盐,70851,千克,0,—,3582381
29333210,哌啶,42240,千克,0,—,1082152
29333220,哌啶盐,143150,千克,0,—,4444885
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,14644
29333990,未列名结构上含有一个...,1222259,千克,0,—,417079296
29334900,其他结构上含有一个喹...,87410,千克,0,—,23444116
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,2699
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,31411
29335400,其他丙二酰脲的衍生物...,3,千克,0,—,3232
29335500,"氯普唑仑,甲氯喹酮,...",0,千克,0,—,31411
29335920,环丙氟哌酸,1000,千克,0,—,520115
29335990,其他结构上含有一个嘧...,1545052,千克,0,—,84512059
29336100,三聚氰胺（蜜胺）,30417,千克,0,—,535424
29336910,三聚氰氯,2,千克,0,—,244
29336922,三氯异氰脲酸,24921,千克,0,—,756755
29336929,其他异氰脲酸氯化衍生...,325,千克,0,—,20809
29336990,未列名结构上含有非稠...,1213626,千克,0,—,50277878
29337100,6-己内酰胺,8920090,千克,0,—,122701564
29337900,其他内酰胺,785865,千克,0,—,43639293
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,74286
29339900,未列名仅含有氮杂原子...,1062399,千克,0,—,1035130718
29341090,其他结构上含有一个非...,60064,千克,0,—,10882662
29342000,含一个苯并噻唑环系未...,12568,千克,0,—,2286584
29343000,含一个吩噻嗪环系的未...,113175,千克,0,—,34809805
29349910,磺内酯及磺内酰胺,2001,千克,0,—,576970
29349930,核酸及其盐,909,千克,0,—,14545438
29349960,7-苯乙酰基-3-氯...,98352,千克,0,—,29188550
29349990,未列名杂环化合物,1410787,千克,0,—,274873535
29359000,其他磺(酰)胺,295806,千克,0,—,171059783
29362100,未混合的维生素A及其...,158698,千克,0,—,31003325
29362200,未混合的维生素B1及...,8627,千克,0,—,2666092
29362300,未混合的维生素B2及...,1680,千克,0,—,947489
29362400,未混合的D或DL-泛...,65253,千克,0,—,9364810
29362500,未混合的维生素B6及...,2061,千克,0,—,665569
29362600,未混合的维生素B12...,850,千克,0,—,806269
29362700,未混合的维生素C及其...,33774,千克,0,—,4859348
29362800,未混合的维生素E及其...,238899,千克,0,—,21156404
29362900,其他未混合的维生素及...,311077,千克,0,—,19066159
29369010,维生素AD3,459,千克,0,—,43097
29369090,天然或合成再制的维生...,40468,千克,0,—,4899708
29371100,生长激素及其衍生物和...,0,千克,0,—,10727
29371210,重组人胰岛素及其盐,78,千克,0,—,313662
29371290,其他胰岛素及其盐,96,千克,0,—,157206494
29371900,其他多肽等激素及其衍...,0,千克,0,—,39153
29372290,其他皮质甾类激素的卤...,12,千克,0,—,33245
29372390,其他雌（甾）激素和孕...,0,千克,0,—,1485
29372900,其他甾族激素及其衍生...,0,千克,0,—,60850
29375000,前列腺素、血栓烷等及...,120,千克,0,—,1948788
29379000,其他天然或合成再制的...,0,千克,0,—,313
29389010,齐多夫定/拉米夫定/...,619,千克,0,—,25872946
29389090,其他苷及其盐、醚、酯...,673399,千克,0,—,60829651
29391100,罂粟杆浓缩物、丁丙诺...,200,千克,0,—,1450591
29391900,其他鸦片碱及其衍生物...,7,千克,0,—,453673
29392000,金鸡纳生物碱及其衍生...,4600,千克,0,—,5329747
29393000,咖啡因及其盐,16,千克,0,—,35982
29396900,其他麦角生物碱及其衍...,180,千克,0,—,4068918
29397190,可卡因酯及其他衍生物...,0,千克,0,—,35351
29397990,植物来源的其他天然或...,558,千克,0,—,14368944
29398000,非植物来源的其他天然...,20,千克,0,—,1290745
29400010,木糖,0,千克,0,—,1485
29400090,"其他化学纯糖,但蔗糖...",459474,千克,0,—,6937749
29411011,氨苄青霉素,0,千克,0,—,323
29411012,氨苄青霉素三水酸,0,千克,0,—,1485
29411092,羟氨苄青霉素三水酸,5,千克,0,—,2584
29411094,青霉素V,16375,千克,0,—,3067027
29411096,邻氯青霉素,2984,千克,0,—,597446
29411099,其他青霉素和有其结构...,10,千克,0,—,4612
29413020,四环素衍生物及其盐,1274,千克,0,—,5709043
29415000,红霉素及其衍生物以及...,0,千克,0,—,31843
29419010,庆大霉素及其衍生物以...,14,千克,0,—,120119
29419020,卡那霉素及其衍生物以...,0,千克,0,—,2347
29419053,头孢唑啉及其盐,1092,千克,0,—,1965229
29419055,头孢三嗪（头孢曲松）...,2625,千克,0,—,38295944
29419058,头孢克罗及其盐,9000,千克,0,—,8280000
29419059,其他头孢菌素及其衍生...,1995,千克,0,—,13948868
29419090,未列名抗菌素,26703,千克,0,—,51629887
29420000,其他有机化合物,191879,千克,0,—,13518851
30012000,腺体、其他器官及其分...,102,千克,0,—,3122952
30019010,肝素及其盐,2782,千克,0,—,25057459
30019090,未列名供防治病用的人...,16,千克,0,—,1299984
30021100,疟疾诊断试剂盒,8,千克,0,—,4487
30021200,抗血清及其他血份,796867,千克,0,—,1177936089
30021300,"非混合的免疫制品,未...",5,千克,0,—,2332350
30021400,"混合的免疫制品,未配...",1728,千克,0,—,4294933
30021500,"免疫制品,已配定剂量...",297371,千克,0,—,2462771090
30021900,其他血份及免疫制品,56822,千克,0,—,168731641
30022000,人用疫苗,34910,千克,0,—,410959364
30023000,兽用疫苗,156220,千克,0,—,213197355
30029030,细菌及病毒,87430,千克,0,—,118682805
30029040,遗传物质和基因修饰生...,556,千克,0,—,10774968
30029090,人血；治病、防病或诊...,5614,千克,0,—,194805798
30031012,含有羟氨苄青霉素的药...,503,千克,0,—,1565030
30032013,"含有头孢西丁的药品,...",15,千克,0,—,104604
30032090,未列名含有抗菌素的药...,99900,千克,0,—,21099213
30034900,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30039000,未列名两种或两种以上...,71158,千克,0,—,72985804
30041011,氨苄青霉素制剂,33027,千克,0,—,7520258
30041012,羟氨苄青霉素制剂,92930,千克,0,—,26397951
30041019,其他含有青霉素及具有...,51030,千克,0,—,55697471
30041090,含有链霉素及其衍生物...,8510,千克,0,—,2033052
30042012,头孢他啶制剂,3843,千克,0,—,30987396
30042013,头孢西丁制剂,16,千克,0,—,92757
30042014,头孢替唑制剂,1087,千克,0,—,4804966
30042015,头孢克罗制剂,1,千克,0,—,15318
30042016,头孢呋辛制剂,59367,千克,0,—,71166111
30042017,头孢三嗪（头孢曲松）...,5000,千克,0,—,6718340
30042019,其他含有头孢菌素的药...,19863,千克,0,—,23236722
30042090,未列名含有抗菌素的药...,556202,千克,0,—,732869293
30043110,含有重组人胰岛素的药...,75064,千克,0,—,173524623
30043190,含有其他胰岛素的药品...,74689,千克,0,—,397763648
30043200,含有皮质甾类激素及其...,506596,千克,0,—,1112147408
30043900,未列名含有激素或品目...,141085,千克,0,—,532572245
30044900,未列名含有其他生物碱...,557566,千克,0,—,273360756
30045000,其他含有维生素或品目...,801013,千克,0,—,186534209
30046010,含有青蒿素及其衍生物...,2,千克,0,—,68208
30049010,"含有磺胺类的药品,已...",53267,千克,0,—,429374007
30049051,中药酒,10805,千克,0,—,207994
30049059,其他中式成药,2044890,千克,0,—,212855987
30049090,未列名混合或非混合产...,2849721,千克,0,—,6135972237
30051010,橡皮膏,1190,千克,0,—,215542
30051090,未列名胶粘敷料及其他...,391397,千克,0,—,94452895
30059010,药棉、纱布、绷带,75921,千克,0,—,7086485
30059090,未列名软填料及类似物...,35159,千克,0,—,27775012
30061000,"无菌外科肠线,昆布,...",26728,千克,0,—,111888417
30062000,血型试剂,21353,千克,0,—,21841262
30063000,X光检查造影剂；用于...,83715,千克,0,—,85120672
30064000,牙科粘固剂及其他牙科...,91876,千克,0,—,83980322
30065000,急救药箱、药包,16575,千克,0,—,3997322
30066010,以激素为基本成分的避...,9101,千克,0,—,67306742
30067000,专用于人类或兽药的凝...,124536,千克,0,—,19399482
30069100,可确定用于造口术的用...,21075,千克,0,—,13905644
31010090,经化学处理的动植物肥...,130,千克,0,—,6
31021000,"尿素,不论是否水溶液",20624558,千克,0,—,35131047
31022100,硫酸铵,1543,千克,0,—,162757
31022900,硫酸铵和硝酸铵的复盐...,2079860,千克,0,—,4097061
31025000,硝酸钠,5000,千克,0,—,75508
31026000,硝酸钙和硝酸铵的复盐...,2346860,千克,0,—,4472272
31029090,其他矿物氮肥及化学氮...,355087,千克,0,—,2968645
31039000,其他矿物磷肥及化学磷...,12672,千克,0,—,261899
31042020,纯氯化钾,777,千克,0,—,45160
31042090,其他氯化钾,299321426,千克,0,—,483006010
31043000,硫酸钾,2726929,千克,0,—,7565391
31049010,光卤石、钾盐及其他天...,16474620,千克,0,—,14070331
31049090,其他矿物钾肥及化学钾...,4800,千克,0,—,51110
31051000,制成片状等或每包毛重...,927462,千克,0,—,4371269
31052000,含氮、磷、钾三种元素...,163133425,千克,0,—,487991564
31053000,磷酸氢二铵,103,千克,0,—,5456
31054000,磷酸二氢铵及其与磷酸...,350,千克,0,—,13409
31055900,其他含氮、磷两种元素...,36100,千克,0,—,641939
31056000,含磷、钾两种肥效元素...,150640,千克,0,—,1645235
31059010,有机-无机复混肥料,640330,千克,0,—,821247
31059090,其他肥料,986043,千克,0,—,7568274
32011000,坚木浸膏,102005,千克,0,—,1036849
32012000,荆树皮浸膏,674980,千克,0,—,7059480
32019010,其他植物鞣料浸膏,193004,千克,0,—,2188203
32019090,鞣酸及其盐、醚、酯和...,382911,千克,0,—,7618960
32021000,有机合成鞣料,6359451,千克,0,—,71676399
32029000,无机鞣料；鞣料制剂；...,3070973,千克,0,—,25385659
32030019,其他植物质着色料及以...,109764,千克,0,—,13878231
32030020,动物质着色料及以其为...,11997,千克,0,—,2068804
32041100,分散染料及以其为基本...,217804,千克,0,—,22844121
32041200,酸性染料和媒染染料及...,1312118,千克,0,—,76579200
32041300,碱性染料及以其为基本...,125932,千克,0,—,6698251
32041400,直接染料及以其为基本...,331801,千克,0,—,12710531
32041510,合成靛蓝（还原靛蓝）,79120,千克,0,—,1712829
32041590,其他瓮染染料及以其为...,38572,千克,0,—,5081904
32041600,活性染料及以其为基本...,1723570,千克,0,—,92043931
32041700,颜料及以其为基本成分...,1840654,千克,0,—,194968541
32041911,硫化黑（硫化青）及以...,26185,千克,0,—,1576752
32041919,其他硫化染料及以其为...,73784,千克,0,—,3767272
32041990,未列名有机合成着色料...,312903,千克,0,—,32539561
32042000,用作荧光增白剂的有机...,172945,千克,0,—,6856438
32049010,有机合成的生物染色剂...,24230,千克,0,—,28687845
32049090,其他用作发光体的有机...,91455,千克,0,—,144703483
32050000,色淀；本章注释3所述...,25266,千克,0,—,8764137
32061110,钛白粉,17374769,千克,0,—,361120155
32061190,其他干物质计二氧化钛...,402609,千克,0,—,15947417
32061900,其他以二氧化钛为基本...,1036985,千克,0,—,40150357
32062000,以铬化合物为基本成分...,101124,千克,0,—,5989671
32064100,群青及以其为基本成分...,415891,千克,0,—,11408004
32064210,锌钡白（立德粉）,14600,千克,0,—,371123
32064290,其他以硫化锌为基本成...,29086,千克,0,—,871248
32064911,以钒酸铋为基本成分的...,10647,千克,0,—,1801523
32064919,其他以铋化合物为基本...,1900,千克,0,—,259476
32064990,未列名着色料及其他制...,2803976,千克,0,—,115486588
32065000,用作发光体的无机产品,17591,千克,0,—,32844221
32071000,陶瓷、搪瓷及玻璃工业...,1291171,千克,0,—,57694101
32072000,珐琅和釉料、釉底料（...,1449456,千克,0,—,31381387
32073000,光瓷釉及类似制品,55165,千克,0,—,7877507
32074000,搪瓷玻璃料及其他玻璃...,2113250,千克,0,—,36761479
32081000,以聚酯为基本成分的油...,1734078,千克,0,—,57049082
32082010,以丙烯酸聚合物为基本...,2581979,千克,0,—,108703621
32082020,以乙烯聚合物为基本成...,96771,千克,0,—,2792104
32089010,聚氨酯化合物油漆及清...,1002593,千克,0,—,31719720
32089090,未列名溶于非水介质聚...,3697533,千克,0,—,269890998
32091000,丙烯酸或乙烯聚合物油...,4036399,千克,0,—,66126969
32099010,以环氧树脂为基本成分...,991808,千克,0,—,14477579
32099020,以氟树脂为基本成分的...,29837,千克,0,—,4761169
32099090,以未列名聚合物为基本...,814818,千克,0,—,32177344
32100000,其他油漆及清漆；加工...,1095200,千克,0,—,60260348
32110000,配制的催干剂,325941,千克,0,—,18109022
32121000,压印箔,142601,千克,0,—,22682511
32129000,制造油漆（含瓷漆）用...,998401,千克,0,—,77254635
32131000,成套的颜料,49868,千克,0,—,4386664
32139000,其他颜料、调色料、文...,105030,千克,0,—,6851575
32141010,封装半导体器件用树脂...,1861616,千克,0,—,160924046
32141090,其他安装玻璃用油灰、...,3914304,千克,0,—,149189918
32149000,"非耐火涂面制剂,涂门...",567243,千克,0,—,9012913
32151100,黑色印刷油墨,167311,千克,0,—,38549155
32151900,其他印刷油墨,1122288,千克,0,—,141708755
32159010,书写墨水,428583,千克,0,—,17304493
32159020,水性喷墨墨水,712426,千克,0,—,88255031
32159090,其他绘图墨水及其他墨...,564639,千克,0,—,44222136
33011200,橙油,139222,千克,0,—,17318379
33011300,柠檬油,48832,千克,0,—,12591353
33011910,白柠檬油（酸橙油）,12325,千克,0,—,5652638
33011990,其他柑桔属果实精油,10795,千克,0,—,10131321
33012400,胡椒薄荷油,18198,千克,0,—,6716090
33012500,其他薄荷油,123498,千克,0,—,15718288
33012910,樟脑油,75,千克,0,—,8571
33012920,香茅油,3143,千克,0,—,431522
33012930,茴香油,392,千克,0,—,149877
33012940,桂油,271,千克,0,—,314494
33012950,山苍子油,100,千克,0,—,21498
33012960,桉叶油,2228,千克,0,—,887858
33012991,老鹳草油（香叶油）,903,千克,0,—,498332
33012999,未列名非柑桔属果实精...,131305,千克,0,—,45891578
33013010,鸢尾凝脂,11,千克,0,—,20667
33013090,其他香膏,35153,千克,0,—,2531551
33019010,提取的油树脂,20235,千克,0,—,3188391
33019020,柑桔属果实的精油脱萜...,13375,千克,0,—,945411
33019090,含浓缩精油的制品；其...,99951,千克,0,—,7904193
33021010,酒精浓度≤0.5%以...,223020,千克,0,—,43607384
33021090,其他食品饮料工业用混...,699218,千克,0,—,103570588
33029000,其他工业用混合香料及...,893978,千克,0,—,123469467
33030000,香水及花露水,187310,千克,3906598,件,195493300
33041000,唇用化妆品,136139,千克,9875806,件,274467951
33042000,眼用化妆品,114251,千克,7233115,件,121365609
33043000,指（趾）甲化妆品,12312,千克,134687,件,2160001
33049100,"粉,不论是否压紧",120396,千克,2606396,件,116937430
33049900,其他美容品或化妆品及...,17704311,千克,352168721,件,4675288789
33051000,洗发剂（香波）,3149019,千克,0,—,136262584
33052000,烫发剂,28904,千克,0,—,1431102
33053000,定型剂,123550,千克,0,—,7711580
33059000,其他护发品,1653778,千克,0,—,130825728
33061010,牙膏,1840961,千克,0,—,91141630
33061090,其他洁齿品,76161,千克,0,—,9223844
33062000,清洁牙缝用纱线（牙线...,49699,千克,0,—,4103223
33069010,漱口剂,687780,千克,0,—,16309811
33069090,"其他口腔清洁剂,包括...",73081,千克,0,—,6239276
33071000,剃须用制剂,47653,千克,0,—,2532537
33072000,人体除臭剂及止汗剂,30367,千克,0,—,10444876
33073000,香浴盐及其他沐浴用制...,2891769,千克,0,—,120790618
33074100,神香及其他室内通过燃...,83124,千克,0,—,1415804
33074900,室内除臭制品,651025,千克,0,—,38363359
33079000,脱毛剂和未列名的芳香...,2328070,千克,0,—,155611346
34011100,盥洗用条块状肥皂及有...,1098036,千克,0,—,37450208
34011910,洗衣皂（条状、块状或...,1157561,千克,0,—,16418838
34011990,未列名条块状肥皂及有...,721268,千克,0,—,9088765
34012000,其他形状的肥皂,6572996,千克,0,—,32471546
34013000,洁肤用有机表面活性产...,1052183,千克,0,—,120768621
34021100,阴离子型有机表面活性...,6088984,千克,0,—,89782775
34021200,阳离子型有机表面活性...,415219,千克,0,—,10852040
34021300,非离子型有机表面活性...,17262755,千克,0,—,288976451
34021900,其他有机表面活性剂,438845,千克,0,—,7164153
34022010,零售包装的合成洗涤粉,760846,千克,0,—,7660467
34022090,零售包装其他表面活性...,10143618,千克,0,—,219885681
34029000,其他表面活性剂制品、...,9705221,千克,0,—,253492328
34031100,矿物油＜70％的纺织...,6435910,千克,0,—,103894585
34031900,矿物油＜70％的润滑...,10767895,千克,0,—,374600528
34039100,不含矿物油的纺织材料...,14997154,千克,0,—,245267991
34039900,不含石油或从沥青矿物...,11184744,千克,0,—,491734377
34042000,聚氧乙烯（聚乙二醇）...,1841467,千克,0,—,33048719
34049000,其他人造蜡及调制蜡,15996650,千克,0,—,234321228
34051000,鞋靴或皮革用的上光剂...,112211,千克,0,—,4858709
34052000,保养木制品用的上光剂...,138180,千克,0,—,6249356
34053000,车身用的上光剂及类似...,358535,千克,0,—,10765781
34054000,擦洗膏、去污粉及类似...,179497,千克,0,—,5405536
34059000,玻璃或金属用的光洁剂...,3943054,千克,0,—,140432432
34060000,各种蜡烛及类似品,120401,千克,0,—,4882260
34070010,成套、零售包装或制成...,70619,千克,0,—,7631404
34070020,以熟石膏为基本成分的...,93749,千克,0,—,7160153
34070090,其他塑型用膏,207199,千克,0,—,6480964
35011000,酪蛋白,824941,千克,0,—,37674344
35019000,酪蛋白酸盐及其他酪蛋...,1581213,千克,0,—,81000091
35021100,干的卵清蛋白,563,千克,0,—,175579
35022000,"乳白蛋白,两种或两种...",3066120,千克,0,—,123128365
35029000,其他白蛋白、白蛋白盐...,28900,千克,0,—,3021583
35030010,明胶及其衍生物,121753,千克,0,—,4997602
35030090,鱼胶；其他动物胶,260,千克,0,—,36675
35040010,蛋白胨,126139,千克,0,—,6621928
35040090,蛋白胨衍生物；未列名...,1064933,千克,0,—,43897769
35051000,糊精及其他改性淀粉,27288948,千克,0,—,196560224
35052000,以淀粉、糊精或其他改...,36619,千克,0,—,377113
35061000,零售包装每件净重≤1...,801340,千克,0,—,264246258
35069110,以聚酰胺为基本成分的...,260524,千克,0,—,14408272
35069120,以环氧树脂为基本成分...,1095868,千克,0,—,130574739
35069190,其他以橡胶或39章聚...,13265848,千克,0,—,866051128
35069900,未列名的调制胶及其他...,1564668,千克,0,—,80650520
35079010,碱性蛋白酶,100715,千克,0,—,3128555
35079020,碱性脂肪酶,3750,千克,0,—,683699
35079090,未列名的酶；未列名的...,1458195,千克,0,—,161551815
36010000,发射药,40276,千克,0,—,8932501
36030000,安全导火索；导爆索；...,71539,千克,0,—,57833080
36041000,烟花、爆竹,2933,千克,0,—,1600757
36049000,信号弹、降雨火箭及其...,646,千克,0,—,716050
36061000,"打火机液体燃料,容器...",58871,千克,0,—,2615663
36069011,已切成形可直接使用的...,6,千克,0,—,27763
37011000,X光用摄影感光硬片及...,75383,千克,252927,平方米,15770389
37012000,一次成像软片,23643,千克,0,—,7799688
37013021,"激光照排片,任一边＞...",11919,千克,46189,平方米,1856147
37013022,"PS版,任一边＞25...",319,千克,476,平方米,47363
37013024,"未曝光的CTP版,任...",16541,千克,16419,平方米,2345997
37013025,"柔性印刷版,任何一边...",95616,千克,38726,平方米,16238109
37013029,其他照相制版用硬片及...,256100,千克,125164,平方米,29752468
37013090,"未列名硬片及软片,任...",128309,千克,454766,平方米,13508961
37019100,彩色摄影用硬片及平面...,537,千克,0,—,372339
37019920,照相制版用其他硬片及...,9296,千克,2832,平方米,35590268
37019990,未列名硬片及平面软片,3253,千克,11031,平方米,673323
37021000,X光用成卷的感光卷片,300586,千克,1207970,平方米,38979808
37023190,其他无齿孔彩色摄影用...,21,个,388,平方米,16270
37023220,制版用涂卤化银无齿孔...,1166,千克,5098,平方米,220213
37023290,其他涂卤化银无齿孔卷...,52,千克,101,平方米,15313
37023920,其他制版用无齿孔卷片...,1536,千克,11817,平方米,299066
37023990,"未列名无齿孔卷片,宽...",3,千克,13,平方米,11367
37024221,制印刷电路板光致抗蚀...,179588,千克,2269203,平方米,13231916
