商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
66019100,折叠伞,19738,千克,93042,把,3785016.0
66019900,其他雨伞及阳伞,8631,千克,20758,把,1492889.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5364,千克,9256,把,421422.0
66032000,伞骨、包括装在伞柄上的伞骨,7125,千克,0,?,55242.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,774,千克,0,?,91968.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,3253,千克,0,?,1155665.0
67021000,塑料制人造花、叶、果实及其零件和制品,109386,千克,0,?,1359207.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,24211.0
67029030,化纤制人造花、叶、果实及其零件和制品,9933,千克,0,?,322003.0
67029090,未列名材料制人造花、叶等及其零件和制品,25111,千克,0,?,510332.0
67030000,经加工的人发；作假发及类似品用的羊毛等,782624,千克,0,?,89887471.0
67041100,合成纺织材料制整头假发,1378,千克,0,?,572867.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,127079,千克,0,?,15690794.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,11746,千克,0,?,6049530.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,431,千克,0,?,450777.0
68010000,天然石料制的长方砌石、路缘石、扁平石,156016,千克,0,?,1529999.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,2153,千克,0,?,15620.0
68022110,大理石碑石或建筑用石及其制品,224798,千克,0,?,1039116.0
68022120,石灰华碑石或建筑用石及其制品,144,千克,0,?,203.0
68022300,花岗岩碑石或建筑用石及其制品,145641,千克,0,?,435921.0
68022910,其他石灰石碑石或建筑用石及其制品,4500,千克,0,?,38057.0
68022990,其他碑石或建筑用石及其制品,112049,千克,0,?,59383.0
68029110,大理石、石灰华及蜡石石刻,23384,千克,0,?,2599275.0
68029190,未列名已加工大理石、石灰华及蜡石制品,602299,千克,0,?,8208115.0
68029290,未列名已加工石灰石制品,19602,千克,0,?,134725.0
68029319,其他花岗岩石刻,2750,千克,0,?,35214.0
68029390,未列名已加工花岗岩制品,533632,千克,0,?,2605356.0
68029910,未列名石刻,43778,千克,0,?,705666.0
68029990,未列名已加工石制品,60478,千克,0,?,1123234.0
68030010,已加工的板岩及其制品,160307,千克,0,?,575714.0
68030090,粘聚板岩的制品,786,千克,0,?,41999.0
68041000,碾磨或磨浆用石磨、石碾及其零件,690,千克,0,?,334486.0
68042110,粘聚合成或天然金刚石制砂轮,47830,千克,0,?,42570485.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,12192,千克,0,?,31871771.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,380153,千克,0,?,52065367.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,119595,千克,0,?,18962662.0
68042310,天然石料制砂轮及其零件,8904,千克,0,?,1968093.0
68042390,天然石料制石磨、石碾及其零件等,474,千克,0,?,543604.0
68043010,手用琢磨油石,4016,千克,0,?,1543645.0
68043090,其他手用磨石及抛光石,7440,千克,0,?,2426033.0
68051000,砂布,394705,千克,0,?,22559518.0
68052000,砂纸,408046,千克,0,?,27196236.0
68053000,以其他材料为底的天然或人造研磨料,224781,千克,0,?,35903021.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,268004,千克,0,?,23762130.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,419068,千克,0,?,18193803.0
68062000,膨胀矿物材料（包括其相互间混合物）,37659,千克,0,?,765887.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,349125,千克,0,?,11959100.0
68071000,成卷的沥青或类似原料的制品,23260,千克,0,?,111664.0
68079000,其他沥青或类似原料的制品,171787,千克,0,?,2787765.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,424097,千克,0,?,1055474.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,151304,千克,0,?,414514.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16468,千克,0,?,245456.0
68099000,其他石膏制品及以石膏为主的混合材料制品,967,千克,0,?,132559.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,13476,千克,0,?,14715.0
68101910,人造石制瓦、扁平石及类似品,1210279,千克,0,?,9154708.0
68101990,水泥、混凝土制瓦、扁平石及类似品,690673,千克,0,?,2717056.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,350,千克,0,?,28290.0
68109190,其他水泥等制建筑和土木工程用预制结构件,5972,千克,0,?,61880.0
68109990,未列名水泥、混凝土或人造石制品,595408,千克,0,?,5947740.0
68114020,含石棉的其他片、板、砖、瓦及类似品,976823,千克,0,?,2491963.0
68114030,含石棉的管子及管子附件,32,千克,0,?,2144.0
68114090,其他含石棉制品,243,千克,0,?,181211.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,36119,千克,0,?,498783.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,179,千克,0,?,35483.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,184,千克,0,?,115369.0
68129200,石棉纸、麻丝板及毡子,3,千克,0,?,1971.0
68129300,成片或成卷的压缩石棉纤维接合材料,56,千克,0,?,46872.0
68129900,其他石棉纤维、混合物，及其他石棉制品,13670,千克,0,?,3917031.0
68132010,以石棉为基本成分的闸衬、闸垫,175,千克,0,?,118195.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1327,千克,0,?,947124.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,35669,千克,0,?,2889915.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,99521,千克,0,?,18477508.0
68141000,粘聚或复制云母制板、片、带,84044,千克,0,?,8403568.0
68149000,其他已加工的云母及其制品,19162,千克,0,?,3439461.0
68151000,非电器用石墨或其他碳精制品,74565,千克,0,?,96517673.0
68159920,碳纤维,168964,千克,0,?,21493796.0
68159931,碳布,160083,千克,0,?,52377236.0
68159932,碳纤维预浸料,86668,千克,0,?,37887448.0
68159939,其他碳纤维制品,1010982,千克,0,?,121769558.0
68159940,玄武岩纤维及其制品,485,千克,0,?,23486.0
68159990,未列名石制品及其他矿物制品,143660,千克,0,?,13006053.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,521169,千克,0,?,1733075.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,703572,千克,0,?,8559976.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,2291787,千克,0,?,38773256.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1071653,千克,0,?,31251654.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,13891,千克,0,?,6608978.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,381677,千克,0,?,29522977.0
69039000,其他耐火陶瓷制品,56561,千克,0,?,29281302.0
69041000,陶瓷建筑用砖,47734,千克,9,千块,27305.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,52097,千克,0,?,846540.0
69051000,陶瓷制屋顶瓦,478488,千克,0,?,750031.0
69060000,陶瓷套管、导管、槽管及管子配件,5497,千克,0,?,3032732.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1251,千克,125,平方米,39072.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,6036769,千克,304441,平方米,46591672.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,79,千克,4,平方米,155835.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,610228,千克,28790,平方米,3196994.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,217,千克,18,平方米,85593.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,537566,千克,33398,平方米,4098236.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,2736,千克,171,平方米,105169.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,1024,千克,88,平方米,44142.0
69074090,其他饰面陶瓷,103106,千克,6095,平方米,1651445.0
69091100,实验室、化学或其他技术用瓷器,25557,千克,0,?,22484048.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,24309,千克,0,?,62081755.0
69091900,其他实验室、化学或其他技术用陶器,415539,千克,0,?,90340992.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1059,千克,0,?,45138.0
69101000,瓷制固定卫生设备,2205561,千克,119339,件,43525214.0
69109000,陶制固定卫生设备,371395,千克,19179,件,6752764.0
69111011,骨瓷餐具,9183,千克,0,?,1992603.0
69111019,其他瓷制餐具,288012,千克,0,?,14781360.0
69111021,瓷制厨房刀具,6490,千克,0,?,4318554.0
69111029,瓷制其他厨房器具,8485,千克,0,?,907920.0
69119000,其他家用或盥洗用瓷器,427,千克,0,?,185519.0
69120010,陶餐具,134245,千克,0,?,3683895.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,86157,千克,0,?,1945736.0
69131000,瓷制塑像及其他装饰品,19853,千克,0,?,3915953.0
69139000,陶制塑像及其他装饰品,18165,千克,0,?,1586044.0
69141000,未列名瓷制品,71419,千克,0,?,26436852.0
69149000,未列名陶制品,1457185,千克,0,?,22916423.0
70010000,碎玻璃及废玻璃；玻璃块料,123637,千克,0,?,35243479.0
70022010,光导纤维预制棒,50151,千克,0,?,75168778.0
70022090,其他未加工的玻璃棒,7168,千克,0,?,4798957.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,491581,千克,0,?,219254784.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,39685,千克,0,?,9261316.0
70023200,其他未加工的耐热玻璃管,1681069,千克,0,?,25025956.0
70023900,未列名未加工的玻璃管,562207,千克,0,?,13298551.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,217845,千克,21758,平方米,6323675.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12549836,千克,9072226,平方米,1103408241.0
70032000,铸制或轧制的夹丝玻璃板、片,86,千克,3,平方米,32032.0
70033000,铸制或轧制的玻璃型材及异型材,1488,千克,352,平方米,35322.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16,千克,0,平方米,7551.0
70049000,其他拉制或吹制的玻璃板、片,67691,千克,28882,平方米,6707863.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,735888,千克,47624,平方米,5613397.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,501806,千克,57525,平方米,2336579.0
70052900,其他非夹丝浮法玻璃板、片等,16139941,千克,5638839,平方米,238139200.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,35,千克,3,平方米,17299.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7483143,千克,0,?,523816955.0
70071110,航空器、航天器及船舶用钢化安全玻璃,8970,千克,0,?,2416371.0
70071190,车辆用钢化安全玻璃,56282,千克,0,?,6375716.0
70071900,其他钢化安全玻璃,544798,千克,89430,平方米,19230486.0
70072110,航空器、航天器及船舶用层压安全玻璃,3481,千克,0,?,7594668.0
70072190,车辆用层压安全玻璃,180493,千克,0,?,21322839.0
70072900,其他层压安全玻璃,3460,千克,188,平方米,305633.0
70080010,中空或真空隔温、隔音玻璃,45204,千克,0,?,2155805.0
70080090,其他多层隔温、隔音玻璃组件,40,千克,0,?,2985.0
70091000,车辆后视镜,276733,千克,0,?,123087070.0
70099100,未镶框玻璃镜,52801,千克,0,?,2321850.0
70099200,已镶框玻璃镜,84679,千克,0,?,34133807.0
70101000,玻璃制安瓿,7,千克,0,?,2141.0
70102000,玻璃塞、盖及类似的封口,2724,千克,0,?,286143.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,212698,千克,0,?,3340321.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,245966,千克,0,?,2660643.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,152733,千克,0,?,1300871.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,831075,千克,0,?,17160857.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,25165,千克,0,?,1956778.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1,千克,0,?,346.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12210,千克,0,?,921748.0
70131000,玻璃陶瓷器皿,44738,千克,0,?,2221117.0
70132200,铅晶质玻璃高脚杯,6420,千克,0,?,1099415.0
70132800,其他玻璃高脚杯,186394,千克,0,?,6539527.0
70133300,其他铅晶质玻璃杯,6081,千克,0,?,529434.0
70133700,其他玻璃杯,819564,千克,0,?,11899382.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,805,千克,0,?,366684.0
70134200,其他餐桌或厨房用耐热玻璃器皿,206433,千克,0,?,8595796.0
70134900,其他餐桌或厨房用玻璃器皿,543441,千克,0,?,10704238.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,1085,千克,0,?,683243.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,211924,千克,0,?,7190735.0
70140010,光学仪器用未经光学加工的光学元件毛坯,56395,千克,0,?,26976490.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,119279,千克,0,?,4261535.0
70151010,视力矫正眼镜用变色镜片坯件,9,千克,0,?,2255.0
70151090,其他视力矫正眼镜用玻璃,282,千克,0,?,19421.0
70159010,钟表玻璃,2826,千克,0,?,6242602.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,63261,千克,0,?,5306078.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,59627,千克,0,?,669787.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13324,千克,0,?,920638.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,60508,千克,0,?,3534773.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,67037,千克,0,?,7241584.0
70179000,其他实验室、卫生及配药用玻璃器皿,51498,千克,0,?,13559800.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,52213,千克,0,?,46033062.0
70182000,直径≤1mm的玻璃珠,880281,千克,0,?,20988457.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1164,千克,0,?,493663.0
70191100,长度≤50mm的短切玻璃纤维,3531516,千克,0,?,32817566.0
70191200,玻璃纤维粗纱,981000,千克,0,?,6675102.0
70191900,其他玻璃纤维,718147,千克,0,?,24834362.0
70193100,玻璃纤维制席,11203,千克,0,?,695603.0
70193200,玻璃纤维制薄片（巴厘纱）,44457,千克,0,?,2085508.0
70193910,玻璃纤维制纤维垫,36960,千克,0,?,3937199.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,401815,千克,0,?,21733479.0
70194000,玻璃纤维粗纱机织物,313746,千克,0,?,8743144.0
70195100,宽度≤30cm的玻璃纤维制机织物,12567,千克,0,?,2888751.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1039860,千克,0,?,55899142.0
70195900,其他玻璃纤维制机织物,139763,千克,0,?,12048312.0
70199010,玻璃棉及其制品,243378,千克,0,?,15689688.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,301527,千克,0,?,83868080.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,83495,千克,0,?,3666135.0
70199090,未列名玻璃纤维制品,445557,千克,0,?,63211392.0
70200011,工业用导电玻璃,229578,千克,0,?,76802943.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,33039,千克,0,?,53465197.0
70200019,其他工业用玻璃制品,552335,千克,0,?,72674156.0
70200091,保温瓶或其他保温容器用的玻璃胆,98678,千克,282331,个,1755029.0
70200099,其他非工业用玻璃制品,44058,千克,0,?,11831054.0
71012210,未分级已加工养殖珍珠,659,千克,0,?,4678889.0
71012290,其他已加工养殖珍珠,4550,千克,0,?,5137042.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,1013,克拉,0,?,80112.0
71022900,其他工业用钻石,2000,克拉,0,?,10173.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,59243,克拉,0,?,164935603.0
71023900,其他非工业用钻石,487097,克拉,0,?,2978221541.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4505182,千克,0,?,25235882.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,162676,克拉,0,?,30915540.0
71039910,经其他加工的翡翠,64091,克拉,0,?,4012766.0
71039920,经其他加工的水晶,527002,克拉,0,?,7872239.0
71039930,经其他加工的碧玺,12290,克拉,0,?,361104.0
71039940,经其他加工的软玉,11,克拉,0,?,42857.0
71039990,经其他加工的未列名宝石或半宝石,7913144,克拉,0,?,32299344.0
71041000,压电石英,24476100,克,0,?,8480344.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,1224,克,0,?,13841732.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,2378966,克,0,?,344555.0
71049011,经其他加工的工业用合成或再造钻石,70399,克,0,?,2669026.0
71049012,经其他加工的工业用合成或再造蓝宝石,8048579,克,0,?,16187500.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1682,克,0,?,34503.0
71049091,经其他加工的非工业用合成或再造钻石,27852,克,0,?,1039001.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,1255397,克,0,?,2692912.0
71051010,天然钻石粉末,2000,克拉,0,?,7844.0
71051020,人工合成的钻石粉末,4232952,克拉,0,?,5248886.0
71061011,平均粒径＜3微米的非片状银粉,54921590,克,0,?,196522486.0
71061019,其他非片状银粉,75576410,克,0,?,23240762.0
71061021,平均粒径＜10微米的片状银粉,5895920,克,0,?,22653718.0
71061029,其他片状银粉,4580762,克,0,?,5310548.0
71069110,纯度≥99.99%未锻造银,1574766,克,0,?,5539773.0
71069190,其他未锻造银,13767912,克,0,?,22651271.0
71069210,纯度≥99.99%半制成的银,658135,克,0,?,3363346.0
71069290,其他半制成的银,41283110,克,0,?,35015017.0
71070000,以贱金属为底的包银材料,9032,千克,0,?,6625090.0
71081200,其他未锻造金，非货币用,83853824,克,0,?,23973563987.0
71081300,其他半制的金，非货币用,1976356,克,0,?,582062559.0
71090000,以贱金属或银为底的包金材料,28198,克,0,?,388945.0
71101100,未锻造铂，铂粉,1936620,克,0,?,363335712.0
71101910,铂板、片,1500931,克,0,?,234645458.0
71101990,其他半制的铂,53524,克,0,?,16379274.0
71102100,未锻造钯，钯粉,622254,克,0,?,169313816.0
71102910,钯板、片,27185,克,0,?,4806582.0
71102990,其他半制的钯,41067,克,0,?,1826767.0
71103100,未锻造铑，铑粉,169447,克,0,?,94987407.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,368003,克,0,?,38968176.0
71104910,铱、锇及钌的板、片,254522,克,0,?,12570706.0
71104990,其他半制的铱、锇及钌,568,克,0,?,242156.0
71110000,以贱金属、银或金为底的包铂材料,780076,克,0,?,3921334.0
71131110,镶嵌钻石的银首饰及其零件,2964,克,0,?,346172.0
71131190,其他银首饰及其零件,4992401,克,0,?,163859284.0
71131911,镶嵌钻石的黄金制首饰及其零件,80278,克,0,?,115647650.0
71131919,其他黄金制首饰及其零件,484044,克,0,?,158562239.0
71131921,镶嵌钻石的铂制首饰及其零件,24845,克,0,?,171292913.0
71131929,其他铂制首饰及其零件,21642,克,0,?,8732552.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,45018,克,0,?,15671340.0
71131999,其他贵金属制首饰及其零件,17172,克,0,?,2959746.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,161152,克,0,?,1485939.0
71141100,银制器皿及其零件,1435562,克,0,?,543400.0
71141900,其他贵金属制器皿及其零件,26166,克,0,?,7326038.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,63794490,克,0,?,57242142.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1493379,克,0,?,2488439.0
71161000,天然或养殖珍珠制品,143,千克,0,?,1142467.0
71162000,宝石或半宝石（天然、合成或再造）制品,131906,千克,0,?,8506797.0
71171100,贱金属制袖扣、饰扣,297,千克,0,?,1191190.0
71171900,贱金属制其他仿首饰,20867,千克,0,?,62506205.0
71179000,未列名仿首饰,35318,千克,0,?,25048760.0
71181000,非法定货币的硬币（金币除外）,1,千克,0,?,11267.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5626300,千克,0,?,10981550.0
72015000,合金生铁、镜铁锭、块或其他初级形状,18419053,千克,0,?,122375701.0
72021100,锰铁，按重量计含碳量＞2%,0,千克,0,?,445.0
72021900,锰铁，按重量计含碳量≤2%,55000,千克,0,?,511170.0
72022100,硅铁，按重量计含硅量＞55%,3019082,千克,0,?,16653560.0
72022900,硅铁，按重量计含硅量≤55%,303818,千克,0,?,1249682.0
72023000,硅锰铁,102000,千克,0,?,730598.0
72024100,铬铁，按重量计含碳量＞4%,207814608,千克,0,?,1384941260.0
72024900,铬铁，按重量计含碳量≤4%,800,千克,0,?,188565.0
72026000,镍铁,135610364,千克,0,?,1901579777.0
72029100,钛铁及硅钛铁,370094,千克,0,?,8286823.0
72029210,钒铁，按重量计含钒量≥75%,800,千克,0,?,501989.0
72029300,铌铁,2999721,千克,0,?,434727860.0
72029911,速凝永磁片,196,千克,0,?,80204.0
72029912,钕铁硼磁粉,4100,千克,0,?,1019833.0
72029919,其他钕铁硼合金,13976,千克,0,?,1674676.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,20406,千克,0,?,3431667.0
72029999,未列名铁合金,358259,千克,0,?,5437975.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,15403900,千克,0,?,10872733.0
72041000,铸铁废碎料,249000,千克,0,?,340780.0
72042900,其他合金钢废碎料,7098396,千克,0,?,35051362.0
72044100,金属切削加工过程中产生的钢铁废料,265179,千克,0,?,817691.0
72044900,未列名钢铁废碎料,692674,千克,0,?,2219966.0
72051000,生铁、镜铁及钢铁的颗粒,215667,千克,0,?,10538235.0
72052100,合金钢粉末,1994734,千克,0,?,47161234.0
72052900,生铁、镜铁及其他钢铁粉末,2300206,千克,0,?,36172782.0
72061000,铁锭及普通钢锭,501914,千克,0,?,815122.0
72069000,其他初级形状的普通钢铁,1537,千克,0,?,149831.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,21741014,千克,0,?,49623054.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,876519,千克,0,?,2080702.0
72071900,其他普通钢铁的半制成品，C＜0.25％,42930586,千克,0,?,122833137.0
72072000,普通钢铁的半制成品，C≥0.25％,209633,千克,0,?,2623825.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,97885,千克,0,?,756840.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2904985,千克,0,?,15013523.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6368319,千克,0,?,33772205.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3200010,千克,0,?,15258995.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,341250,千克,0,?,1827142.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,26635069,千克,0,?,134254624.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1933139,千克,0,?,6597694.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,43756140,千克,0,?,154115666.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,913700,千克,0,?,3206739.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,15980,千克,0,?,66578.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,26540541,千克,0,?,101707821.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,3631,千克,0,?,22286.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6784122,千克,0,?,36719115.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,28104893,千克,0,?,136271642.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,75578095,千克,0,?,346372923.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3091272,千克,0,?,13599920.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,22205,千克,0,?,99125.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,390719,千克,0,?,1085463.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,154325,千克,0,?,698585.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,141840,千克,0,?,2068106.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,14713,千克,0,?,104871.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,186804,千克,0,?,1177935.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,15754664,千克,0,?,76091568.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,13920869,千克,0,?,60502819.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,5913486,千克,0,?,30225191.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,48098856,千克,0,?,223456122.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,57101380,千克,0,?,276238297.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3776297,千克,0,?,17079746.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,99361,千克,0,?,1089813.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1175190,千克,0,?,3936681.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,846784,千克,0,?,2851362.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,31114,千克,0,?,95348.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,10830,千克,0,?,54769.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,451583,千克,0,?,4699495.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1038910,千克,0,?,5121642.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,74,千克,0,?,2004.0
72103000,电镀锌的铁或非合金钢平板轧材,45731724,千克,0,?,265304216.0
72104900,其他镀或涂锌普通钢铁板材,58276386,千克,0,?,381096997.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,6158,千克,0,?,22384.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2725518,千克,0,?,16097107.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,5661779,千克,0,?,33589958.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5123669,千克,0,?,42932331.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3327856,千克,0,?,21454332.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5700965,千克,0,?,60870102.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,173639,千克,0,?,1240073.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,619209,千克,0,?,5065889.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1461307,千克,0,?,13484938.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1501507,千克,0,?,20272692.0
