商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28499090,未列名碳化物,12701,千克,0,—,1188763
28500012,氮化硼,12366,千克,0,—,6866297
28500019,其他氮化物,48616,千克,0,—,21203228
28500090,氢化物、叠氮化物、硅...,136135,千克,0,—,26674771
28521000,已有化学定义的汞的无...,60,千克,0,—,24324
28539010,饮用蒸馏水,18470,千克,0,—,38670
28539030,镍钴锰氢氧化物,193,千克,0,—,40208
28539040,磷化物，不论是否已有...,303,千克,0,—,2814308
28539090,其他无机化合物；液态...,202105,千克,0,—,39707140
29011000,饱和无环烃,372851470,千克,0,—,1274259043
29012100,乙烯,219890595,千克,0,—,1362683415
29012200,丙烯,157485782,千克,0,—,974585089
29012310,1-丁烯,1040503,千克,0,—,6801310
29012330,2-甲基丙烯,0,千克,0,—,106
29012410,"1,3-丁二烯",27612743,千克,0,—,302641831
29012420,异戊二烯,51,千克,0,—,4224
29012910,异戊烯,0,千克,0,—,37197
29012920,乙炔,4076,千克,0,—,2014710
29012990,未列名不饱和无环烃,11179477,千克,0,—,123201368
29021100,环已烷,112,千克,0,—,36982
29021910,蒎烯,566653,千克,0,—,8831260
29021990,其他环烷烃；其他环烯...,1503392,千克,0,—,37665639
29022000,苯,286920323,千克,0,—,2200187071
29023000,甲苯,260,千克,0,—,16416
29024100,邻二甲苯,18990,千克,0,—,199186
29024200,间二甲苯,6,千克,0,—,10926
29024300,对二甲苯,569149255,千克,0,—,4219439892
29024400,混合二甲苯异构体,21,千克,0,—,9628
29025000,苯乙烯,14791550,千克,0,—,123847901
29026000,乙苯,1,千克,0,—,4772
29027000,异丙基苯,48306061,千克,0,—,372466342
29029010,四氢萘,1,千克,0,—,233
29029020,精萘,0,千克,0,—,190321
29029090,未列名环烃,423664,千克,0,—,11625080
29031200,二氯甲烷,6800,千克,0,—,179314
29031300,氯仿（三氯甲烷）,994317,千克,0,—,1496645
29031500,1，2-二氯乙烷（I...,22503889,千克,0,—,44882730
29031990,未列名无环烃的饱和氯...,90001,千克,0,—,274609
29032100,氯乙烯,68942014,千克,0,—,285299356
29032300,四氯乙烯（全氯乙烯）,2,千克,0,—,280
29032990,其他无环烃的不饱和氯...,157,千克,0,—,316717
29034100,三氟甲烷（HFC-2...,10525,千克,0,—,1681063
29034200,二氟甲烷（HFC-3...,5148,千克,0,—,6798955
29034300,"一氟甲烷、1,2-二...",2203,千克,0,—,7846003
29034400,"五氟乙烷、1,1,1...",17500,千克,0,—,565728
29034500,"1,1,1,2-四氟...",16440,千克,0,—,4033410
29034600,"1,1,1,2,3,...",7425,千克,0,—,19525919
29034800,"1,1,1,3,3-...",740,千克,0,—,182723
29034900,其他无环烃的饱和氟化...,8478,千克,0,—,3132151
29035100,"2,3,3,3-四氟...",3697,千克,0,—,8721132
29035990,其他无环烃的不饱和氟...,23357,千克,0,—,37284078
29036900,其他无环烃的溴化或碘...,2601,千克,0,—,1264213
29037790,仅含氟和氯的其他无环...,406,千克,0,—,218568
29037800,其他含有两种或两种以...,1622,千克,0,—,7318413
29037990,其他含有两种或两种以...,104,千克,0,—,434969
29038900,其他环烷烃、环烯烃或...,414604,千克,0,—,8100789
29039110,邻二氯苯,46,千克,0,—,14735
29039190,氯苯、对二氯苯,24,千克,0,—,10710
29039990,其他芳烃卤化衍生物,1851397,千克,0,—,40089645
29041000,仅含磺基的衍生物及其...,1721018,千克,0,—,27402280
29042010,硝基苯,912603,千克,0,—,5863155
29042020,硝基甲苯,933940,千克,0,—,2907189
29042090,其他仅含硝基或亚硝基...,496418,千克,0,—,2592697
29049900,其他烃的磺化、硝化或...,446016,千克,0,—,16309078
29051100,甲醇,1057319552,千克,0,—,2287571899
29051210,丙醇,2574019,千克,0,—,14169405
29051220,异丙醇,3383140,千克,0,—,38636020
29051300,正丁醇,12416173,千克,0,—,88291524
29051410,异丁醇,206472,千克,0,—,1469131
29051420,仲丁醇,0,千克,0,—,1624
29051430,叔丁醇,6246,千克,0,—,140611
29051610,正辛醇,1156472,千克,0,—,15365179
29051690,其他辛醇及其异构体,16660610,千克,0,—,141471083
29051700,十二醇、十六醇及十八...,4898629,千克,0,—,51275817
29051990,未列名饱和一元醇,13169099,千克,0,—,139669558
29052210,香叶醇、橙花醇（3，...,919,千克,0,—,119106
29052220,香茅醇（3，7-二甲...,2693,千克,0,—,233534
29052230,芳樟醇,56044,千克,0,—,2791568
29052290,其他无环萜烯醇,54302,千克,0,—,5035491
29052900,其他不饱和一元醇,1497228,千克,0,—,32574035
29053100,1，2-乙二醇,625927886,千克,0,—,2314054725
29053200,丙二醇,3046649,千克,0,—,26324397
29053990,未列名二元醇,7006100,千克,0,—,123746737
29054100,2-乙基-2（羟甲基...,6394,千克,0,—,557092
29054200,季戊四醇,201220,千克,0,—,2243102
29054300,甘露糖醇,52502,千克,0,—,4627788
29054400,山梨醇,46374,千克,0,—,3074114
29054500,丙三醇（甘油）,33822933,千克,0,—,153593118
29054910,木糖醇,10048,千克,0,—,294417
29054990,其他多元醇,28553,千克,0,—,1367471
29055900,其他无环醇卤化、磺化...,11389,千克,0,—,1493794
29061100,薄荷醇,507530,千克,0,—,44840057
29061200,环已醇、甲基环已醇及...,2,千克,0,—,1876
29061310,固醇,450636,千克,0,—,24480495
29061320,肌醇,3396,千克,0,—,694422
29061910,萜品醇,11389,千克,0,—,1086804
29061990,其他环烷醇、环烯醇及...,285331,千克,0,—,19841644
29062100,苄醇,387534,千克,0,—,5327814
29062910,2-苯基乙醇,603,千克,0,—,27158
29062990,其他芳香醇,451738,千克,0,—,13703954
29071110,苯酚,12413761,千克,0,—,81248884
29071190,苯酚盐,47,千克,0,—,89931
29071211,间甲酚,1396,千克,0,—,4366808
29071212,邻甲酚,0,千克,0,—,3
29071219,其他甲酚,709226,千克,0,—,12762517
29071390,辛基酚及其异构体和盐...,485800,千克,0,—,5907544
29071510,β-萘酚（2-萘酚）,0,千克,0,—,92
29071590,其他萘酚及萘酚盐,309,千克,0,—,59926
29071910,邻仲丁基酚、邻异丙基...,187350,千克,0,—,3375974
29071990,未列名一元酚,4620537,千克,0,—,76393267
29072100,间苯二酚,164027,千克,0,—,6363656
29072210,对苯二酚,475218,千克,0,—,15615438
29072290,对苯二酚盐,0,千克,0,—,2259
29072300,4，4’-异亚丙基联...,4164518,千克,0,—,40223713
29072910,邻苯二酚,526925,千克,0,—,3849986
29072990,未列名多元酚；酚醇,148368,千克,0,—,11340105
29081910,对氯苯酚,5,千克,0,—,1233
29081990,其他仅含卤素取代基的...,5637783,千克,0,—,92551139
29089910,对硝基酚、对硝基酚钠,503,千克,0,—,42222
29089990,未列名酚及酚醇的卤、...,18782,千克,0,—,1708262
29091990,其他无环醚及其卤、磺...,248307,千克,0,—,19109379
29092000,环（烷、烯或萜烯）醚...,95728,千克,0,—,5501286
29093020,4-(4-烷氧基苯基...,105600,千克,0,—,1500554
29093090,其他芳香醚及其卤化、...,754824,千克,0,—,34304484
29094100,2，2-氧联二乙醇（...,39121630,千克,0,—,177404367
29094300,乙二醇或二甘醇的单丁...,15496659,千克,0,—,142294442
29094400,乙二醇或二甘醇的其他...,430542,千克,0,—,6270661
29094910,间苯氧基苄醇,12975,千克,0,—,871239
29094990,未列名醚醇及其卤、磺...,6072231,千克,0,—,79684819
29095000,醚酚、醚醇酚及其卤、...,616560,千克,0,—,38933723
29096010,缩醛及半缩醛过氧化物...,24000,千克,0,—,1128672
29096090,过氧化醇、过氧化醚、...,348121,千克,0,—,11353494
29102000,甲基环氧乙烷（氧化丙...,26460260,千克,0,—,195299834
29103000,1-氯-2，3-环氧...,117931,千克,0,—,1153191
29109000,其他三节环环氧化物、...,1013618,千克,0,—,30910299
29110000,缩醛及半缩醛及其卤、...,181252,千克,0,—,5098824
29121100,甲醛,225,千克,0,—,176241
29121200,乙醛,69,千克,0,—,30384
29121900,未列名不含其他含氧基...,1213190,千克,0,—,24717236
29122100,苯甲醛,4620,千克,0,—,119198
29122910,铃兰醛（对叔丁基-α...,212800,千克,0,—,7666297
29122990,未列名不含其他含氧基...,472745,千克,0,—,21391701
29124100,香草醛（3-甲氧基-...,456,千克,0,—,114485
29124200,乙基香草醛（3-乙氧...,200,千克,0,—,50218
29124910,醛醇,125,千克,0,—,162452
29124990,未列名醛醚、醛酚及含...,392139,千克,0,—,17120316
29125000,环聚醛,1,千克,0,—,2575
29126000,多聚甲醛,818028,千克,0,—,4145380
29130000,2912产品的卤化、...,201824,千克,0,—,1493648
29141100,丙酮,26192581,千克,0,—,174865258
29141200,丁酮（甲基乙基（甲）...,24837,千克,0,—,468667
29141300,4-甲基-2-戊酮（...,949835,千克,0,—,9494145
29141900,未列名不含其他含氧基...,361223,千克,0,—,32792653
29142200,环已酮及甲基环已酮,60964,千克,0,—,3055536
29142300,芷香酮及甲基芷香酮,105867,千克,0,—,7264874
29142910,樟脑,0,千克,0,—,4614
29142990,未列名不含其他含氧基...,363932,千克,0,—,28506209
29143910,苯乙酮,1001,千克,0,—,199153
29143990,未列名不含其他含氧基...,11297,千克,0,—,1822183
29144000,酮醇及酮醛,126975,千克,0,—,2592835
29145011,覆盆子酮,32,千克,0,—,51158
29145019,其他酮酚,2100,千克,0,—,143338
29145090,未列名含有其他含氧基...,177857,千克,0,—,14131098
29146100,蒽醌,667,千克,0,—,198298
29146200,辅酶Q10（癸烯醌（...,1147,千克,0,—,7439979
29146900,未列名醌,88769,千克,0,—,5554323
29147900,其他酮及醌的卤化、磺...,105251,千克,0,—,14970007
29151100,甲酸,2539,千克,0,—,798716
29151200,甲酸盐,71858,千克,0,—,989260
29151300,甲酸酯,23076,千克,0,—,542901
29152111,食品级冰乙酸,9113,千克,0,—,122567
29152119,其他冰乙酸,7718420,千克,0,—,20565988
29152190,乙酸（冰乙酸除外）,153963,千克,0,—,2037129
29152910,乙酸钠,102255,千克,0,—,313120
29152990,其他乙酸盐,35608,千克,0,—,5005477
29153100,乙酸乙酯,93454,千克,0,—,964472
29153200,乙酸乙烯酯,12990603,千克,0,—,66174933
29153300,乙酸（正）丁酯,186720,千克,0,—,5317574
29153900,未列名乙酸酯,902403,千克,0,—,19902246
29154000,一氯代乙酸、二氯乙酸...,215038,千克,0,—,4829334
29155010,丙酸,2,千克,0,—,1907
29155090,丙酸盐和酯,3539,千克,0,—,1008786
29156000,丁酸、戊酸及其盐和酯,638873,千克,0,—,9324055
29157010,硬脂酸,1167026,千克,0,—,10976887
29157090,棕榈酸及其盐和酯、硬...,5509031,千克,0,—,37216832
29159000,其他饱和无环一元羧酸...,15555520,千克,0,—,241617110
29161100,丙烯酸及其盐,1246883,千克,0,—,7463782
29161210,丙烯酸甲酯,265052,千克,0,—,1478080
29161220,丙烯酸乙酯,59950,千克,0,—,616922
29161230,丙烯酸丁酯,1,千克,0,—,739
29161240,丙烯酸异辛酯,853020,千克,0,—,22031951
29161290,其他丙烯酸酯,1327949,千克,0,—,42544721
29161300,甲基丙烯酸及其盐,780513,千克,0,—,14180796
29161400,甲基丙烯酸酯,7154117,千克,0,—,112622901
29161500,油酸、亚油酸或亚麻酸...,286120,千克,0,—,6471225
29161900,其他不饱和无环一元羧...,495133,千克,0,—,14881892
29162090,其他环烷（烯，萜烯）...,133203,千克,0,—,13754508
29163100,苯甲酸及其盐和酯,199427,千克,0,—,12071653
29163200,过氧化苯甲酰及苯甲酰...,25237,千克,0,—,1354158
29163400,苯乙酸及其盐,12,千克,0,—,5183
29163920,布洛芬,57500,千克,0,—,3889837
29163990,未列名芳香一元羧酸及...,81095,千克,0,—,13618609
29171110,草酸,2301,千克,0,—,229554
29171190,其他草酸盐和酯,24148,千克,0,—,1000374
29171200,己二酸及其盐和酯,557020,千克,0,—,12858066
29171310,癸二酸及其盐和酯,65924,千克,0,—,2216187
29171390,壬二酸及其盐和酯,215814,千克,0,—,7718338
29171400,马来酐,59942,千克,0,—,1089675
29171900,其他无环多元羧酸及其...,154820,千克,0,—,11265238
29172010,四氢苯酐,460745,千克,0,—,5593907
29172090,其他环烷（烯，萜烯）...,1056204,千克,0,—,15278692
29173200,邻苯二甲酸二辛酯,118160,千克,0,—,1440134
29173300,邻苯二甲酸二壬酯及邻...,2927193,千克,0,—,25364352
29173410,邻苯二甲酸二丁酯,3,千克,0,—,6817
29173490,其他邻苯二甲酸酯,991257,千克,0,—,12466634
29173500,邻苯二甲酸酐,199282,千克,0,—,1935239
29173611,精对苯二甲酸,2241026,千克,0,—,11451770
29173690,对苯二甲酸盐,450,千克,0,—,13109
29173700,对苯二甲酸二甲酯,3335770,千克,0,—,27486225
29173910,间苯二甲酸,25412000,千克,0,—,190036161
29173990,其他芳香多元羧酸及其...,658069,千克,0,—,22431739
29181100,乳酸及其盐和酯,1178529,千克,0,—,18039068
29181200,酒石酸,27386,千克,0,—,1412893
29181300,酒石酸盐及酒石酸酯,22110,千克,0,—,535371
29181400,柠檬酸,110910,千克,0,—,3692240
29181500,柠檬酸盐及柠檬酸酯,102298,千克,0,—,4145828
29181600,葡糖酸及其盐和酯,40001,千克,0,—,919725
29181900,其他含醇基但不含其他...,555624,千克,0,—,21208656
29182110,水杨酸、水杨酸钠,5642,千克,0,—,411175
29182190,其他水杨酸盐,100,千克,0,—,14686
29182210,邻乙酰水杨酸（阿斯匹...,11,千克,0,—,6925
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1296
29182300,水杨酸的其他酯及其盐,14686,千克,0,—,1268705
29182900,其他含酚基羧酸等及其...,1703496,千克,0,—,42865764
29183000,含醛基或酮基的羧酸等...,256630,千克,0,—,17230341
29189900,其他含附加含氧基羧酸...,598608,千克,0,—,23597706
29199000,其他磷酸脂及盐和卤、...,312529,千克,0,—,17351042
29201900,其他硫代磷酸酯及盐和...,15200,千克,0,—,1138526
29202910,其他亚磷酸酯,354828,千克,0,—,45641191
29202990,亚磷酸酯的盐，以及亚...,1857,千克,0,—,158847
29209000,未列名非金属无机酸酯...,738022,千克,0,—,34305860
29211100,甲胺、二甲胺或三甲胺...,25677,千克,0,—,1576458
29211910,二正丙胺,0,千克,0,—,741
29211990,未列名无环单胺及其衍...,504956,千克,0,—,44968902
29212110,乙二胺,1382808,千克,0,—,11294031
29212190,乙二胺盐,42151,千克,0,—,1355732
29212210,己二酸己二胺盐（尼龙...,126490,千克,0,—,2230306
29212290,六亚甲基二胺及其未列...,5443786,千克,0,—,95326207
29212900,其他无环多胺及其衍生...,3296361,千克,0,—,111029943
29213000,环（烷、烯、萜烯）单...,116326,千克,0,—,14313557
29214110,苯胺,4,千克,0,—,1141
29214190,苯胺盐,380,千克,0,—,14460
29214200,苯胺衍生物及其盐,664992,千克,0,—,16118391
29214300,甲苯胺及其衍生物以及...,371880,千克,0,—,5223920
29214400,二苯胺及其衍生物以及...,4591,千克,0,—,262949
29214500,1-萘胺、2-萘胺及...,25855,千克,0,—,1466533
29214600,安非他明、苄非他明等...,0,千克,0,—,2679
29214910,对异丙基苯胺,288000,千克,0,—,12907330
29214920,二甲基苯胺,256000,千克,0,—,5165199
29214990,未列名芳香单胺及其衍...,144997,千克,0,—,79741057
29215110,邻苯二胺,72231,千克,0,—,875053
29215190,间-、对-苯二胺、二...,474886,千克,0,—,5174753
29215900,其他芳香多胺及其衍生...,653855,千克,0,—,22394658
29221100,单乙醇胺及其盐,132489,千克,0,—,1238150
29221200,二乙醇胺及其盐,1264277,千克,0,—,6129414
29221400,右丙氧吩（INN）及...,1,千克,0,—,27014
29221500,三乙醇胺,519090,千克,0,—,3029145
29221921,二甲氨基乙醇及其质子...,239000,千克,0,—,2239229
29221940,甲基二乙醇胺盐,400,千克,0,—,45272
29221950,本芴醇,2000,千克,0,—,524800
29221990,未列名氨基醇及其醚和...,909177,千克,0,—,72488479
29222100,氨基羟基萘磺酸及其盐,76918,千克,0,—,3657723
29222910,茴香胺、二茴香胺、氨...,15517,千克,0,—,535864
29222990,其他氨基萘酚和其他氨...,213591,千克,0,—,19049374
29223990,其他氨基醛、氨基酮和...,10200,千克,0,—,1750491
29224110,赖氨酸,103,千克,0,—,398496
29224190,赖氨酸酯及盐,264024,千克,0,—,6259615
29224210,谷氨酸,51,千克,0,—,15538
29224220,谷氨酸钠,1,千克,0,—,6068
29224290,其他谷氨酸盐,158,千克,0,—,108689
29224911,氨甲环酸,81,千克,0,—,67648
29224919,未列名氨基酸,797059,千克,0,—,51405239
29224991,普鲁卡因及其盐,0,千克,0,—,697
29224999,其他氨基酸酯及盐,400952,千克,0,—,13099712
29225010,对羟基苯酐氨酸及其邓...,4800,千克,0,—,1200444
29225090,其他氨基醇酚、氨基酸...,72048,千克,0,—,28407078
29231000,胆碱及其盐,18734,千克,0,—,2229573
29232000,卵磷脂及其他磷氨基类...,670487,千克,0,—,40604760
29239000,其他季铵盐及季铵碱,1687863,千克,0,—,31092107
29241910,N，N－二甲基甲酰胺,4183,千克,0,—,526580
29241990,其他无环酰胺及其衍生...,866885,千克,0,—,30276858
29242100,烷基脲及其衍生物以及...,2181,千克,0,—,430585
29242920,对乙酰氨基酚（扑热息...,5,千克,0,—,642
29242930,阿斯巴甜,18000,千克,0,—,2076312
29242990,未列名环酰胺及其衍生...,614798,千克,0,—,347139193
29251100,糖精及其盐,3145,千克,0,—,414494
29251900,其他酰亚胺及其衍生物...,151391,千克,0,—,26882409
29252900,其他亚胺及其衍生物以...,307453,千克,0,—,178525609
29261000,丙烯腈,2492740,千克,0,—,22505628
29262000,1-氰基胍（双氰胺）,55917,千克,0,—,2115321
29269090,未列名腈基化合物,4625294,千克,0,—,120810024
29270000,重氮化合物、偶氮化合...,63795,千克,0,—,19346066
29280000,肼（联氨）及胲（羟胺...,73386,千克,0,—,6485420
29291010,2，4－和2，6－甲...,2181574,千克,0,—,22640080
29291030,二苯基甲烷二异氰酸酯...,8049809,千克,0,—,114229613
29291040,六亚甲基二异氰酸酯,48854,千克,0,—,1157327
29291090,其他异氰酸酯,1262499,千克,0,—,93548030
29299010,环己基氨基磺酸钠（甜...,1,千克,0,—,749
29299090,未列名含氮基化合物,28538,千克,0,—,33479194
29302000,硫代氨基甲酸酯或盐及...,14010,千克,0,—,2524843
29303000,一或二或四硫化二烃氨...,2088,千克,0,—,232757
29304000,甲硫氨酸（蛋氨酸）,9572009,千克,0,—,166451381
29309010,双巯丙氨酸（胱氨酸）,16050,千克,0,—,943701
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,216
29309090,未列名有机硫化合物,5158464,千克,0,—,220229435
29314990,其他非卤化有机磷衍生...,153468,千克,0,—,12725235
29315400,敌百虫（ISO）,0,千克,0,—,171
29315900,其他卤化有机磷衍生物,9136,千克,0,—,1276609
29319000,未列名有机无机化合物,1217844,千克,0,—,329147508
29321100,四氢呋喃,219674,千克,0,—,4135347
29321200,2-糠醛,52,千克,0,—,10601
29321300,糠醇及四氢糠醇,2505,千克,0,—,336335
29321400,三氯蔗糖,64816,千克,0,—,20463088
29321900,其他结构上含有一个非...,72835,千克,0,—,8236695
29322010,香豆素、甲基香豆素及...,432,千克,0,—,190707
29322090,其他内酯,357629,千克,0,—,47461889
29329500,四氢大麻酚（所有的异...,0,千克,0,—,7047
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,164140
29329930,蒿甲醚,630,千克,0,—,667797
29329990,其他仅含有氧杂原子的...,637890,千克,0,—,651690232
29331100,二甲基苯基吡唑酮（安...,83,千克,0,—,459232
29331990,未列名结构上含有非稠...,35902,千克,0,—,20667313
29332100,乙内酰脲及其衍生物,48611,千克,0,—,5320886
29332900,其他结构上含有非稠合...,192704,千克,0,—,22641310
29333100,吡啶及其盐,32780,千克,0,—,1599909
29333220,哌啶盐,550,千克,0,—,41295
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,828
29333400,其他芬太尼及它们的衍...,0,千克,0,—,4012
29333990,未列名结构上含有一个...,659521,千克,0,—,175941026
29334900,其他结构上含有一个喹...,85086,千克,0,—,24744629
29335200,丙二酰脲（巴比土酸）...,14,千克,0,—,13321
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,1261
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,1781
29335910,胞嘧啶,0,千克,0,—,46
29335920,环丙氟哌酸,0,千克,0,—,760
29335990,其他结构上含有一个嘧...,553851,千克,0,—,322755045
29336100,三聚氰胺（蜜胺）,17442,千克,0,—,415902
29336922,三氯异氰脲酸,16200,千克,0,—,273971
29336929,其他异氰脲酸氯化衍生...,50949,千克,0,—,1662027
29336990,未列名结构上含有非稠...,347810,千克,0,—,25870047
29337100,6-己内酰胺,9840403,千克,0,—,109602936
29337900,其他内酰胺,414667,千克,0,—,44421159
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1455
29339900,未列名仅含有氮杂原子...,2431363,千克,0,—,386389046
29341090,其他结构上含有一个非...,32282,千克,0,—,6514949
29342000,含一个苯并噻唑环系未...,16471,千克,0,—,3535693
29343000,含一个吩噻嗪环系的未...,22511,千克,0,—,1377398
29349100,阿米雷司(INN）、...,0,千克,0,—,1062
29349200,其他芬太尼以及它们的...,0,千克,0,—,16806
29349910,磺内酯及磺内酰胺,2000,千克,0,—,475502
29349930,核酸及其盐,110,千克,0,—,14406099
29349960,7-苯乙酰基-3-氯...,76801,千克,0,—,27499041
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,1366
29349990,未列名杂环化合物,1040058,千克,0,—,234680771
29355000,其他全氟辛基磺酰胺,0,千克,0,—,858
29359000,其他磺(酰)胺,307752,千克,0,—,47618755
29362100,未混合的维生素A及其...,102173,千克,0,—,10123422
29362200,未混合的维生素B1及...,17525,千克,0,—,4006438
29362300,未混合的维生素B2及...,7883,千克,0,—,3051777
29362400,未混合的D或DL-泛...,24616,千克,0,—,3888830
29362500,未混合的维生素B6及...,500,千克,0,—,46400
29362600,未混合的维生素B12...,1674,千克,0,—,823901
29362700,未混合的维生素C及其...,3077,千克,0,—,1748526
29362800,未混合的维生素E及其...,279167,千克,0,—,39904831
29362900,其他未混合的维生素及...,13006,千克,0,—,13005501
29369090,天然或合成再制的维生...,6926,千克,0,—,14470160
29371100,生长激素及其衍生物和...,0,千克,0,—,8716
29371290,其他胰岛素及其盐,0,千克,0,—,5465
29371900,其他多肽等激素及其衍...,857,千克,0,—,3823340155
29372100,可的松、氢化可的松、...,3,千克,0,—,55252
29372210,地塞米松,0,千克,0,—,8185
29372290,其他皮质甾类激素的卤...,171,千克,0,—,2503673
29372900,其他甾族激素及其衍生...,15,千克,0,—,374324
29375000,前列腺素、血栓烷等及...,0,千克,0,—,477536
29379000,其他天然或合成再制的...,1,千克,0,—,330247
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,817
29389090,其他苷及其盐、醚、酯...,662802,千克,0,—,48359263
29391100,罂粟杆浓缩物、丁丙诺...,335,千克,0,—,13167156
29391900,其他鸦片碱及其衍生物...,38,千克,0,—,2187742
29393000,咖啡因及其盐,0,千克,0,—,8801
29394900,其他麻黄生物碱及其衍...,8,千克,0,—,984209
29395900,其他茶碱和氨茶碱及其...,1347,千克,0,—,925384
29396900,其他麦角生物碱及其衍...,268,千克,0,—,12497894
29397290,可卡因的酯及其他衍生...,0,千克,0,—,2448
29397990,植物来源的其他天然或...,44,千克,0,—,2685603
29398090,非植物来源的其他天然...,5,千克,0,—,218892
29400090,其他化学纯糖，但蔗糖...,283626,千克,0,—,35799178
29411094,青霉素V,6217,千克,0,—,1921384
29411096,邻氯青霉素,11829,千克,0,—,2962878
29411099,其他青霉素和有其结构...,32675,千克,0,—,9514392
29413020,四环素衍生物及其盐,3228,千克,0,—,30736830
29419010,庆大霉素及其衍生物以...,9,千克,0,—,250604
29419053,头孢唑啉及其盐,1,千克,0,—,4373
29419055,头孢三嗪（头孢曲松）...,5187,千克,0,—,55783383
29419057,头孢噻肟及其盐,1100,千克,0,—,1680309
29419058,头孢克罗及其盐,6000,千克,0,—,7950000
29419059,其他头孢菌素及其衍生...,4072,千克,0,—,29519975
29419090,未列名抗菌素,19525,千克,0,—,122967365
29420000,其他有机化合物,58864,千克,0,—,13758325
30012000,腺体、其他器官及其分...,423,千克,0,—,3574295
30019010,肝素及其盐,1445,千克,0,—,10784493
30019090,未列名供防治病用的人...,168925,千克,0,—,18583482
30021200,抗血清及其他血份,929751,千克,0,—,1795340127
30021300,非混合的免疫制品，未...,617,千克,0,—,51539754
30021400,混合的免疫制品，未配...,141,千克,0,—,33094089
30021500,免疫制品，已配定剂量...,200662,千克,0,—,4576305995
30024100,人用疫苗,181797,千克,0,—,4758404845
30024200,兽用疫苗,92318,千克,0,—,141384577
30024930,细菌及病毒,110410,千克,7083126460824,株,118188001
30024990,其他毒素、培养微生物...,7789,千克,0,—,219762784
30025900,其他细胞培养物（细胞...,64,千克,0,—,106611174
30029090,人血；其他治病、防病...,0,千克,0,—,405403
30032090,未列名含有抗菌素的药...,3010,千克,0,—,1989056
30039000,未列名两种或两种以上...,442418,千克,0,—,297407592
30041011,氨苄青霉素制剂,1110,千克,0,—,410970
30041012,羟氨苄青霉素制剂,85741,千克,0,—,42943750
30041019,其他含有青霉素及具有...,6816,千克,0,—,2591766
30041090,含有链霉素及其衍生物...,34,千克,0,—,21799
30042011,头孢噻肟制剂,8,千克,0,—,56129
30042012,头孢他啶制剂,22,千克,0,—,85172
30042016,头孢呋辛制剂,39605,千克,0,—,11941836
30042017,头孢三嗪（头孢曲松）...,36105,千克,0,—,6379736
30042018,头孢哌酮制剂,2,千克,0,—,9000
30042019,其他含有头孢菌素的药...,10121,千克,0,—,10269488
30042090,未列名含有抗菌素的药...,814964,千克,0,—,1210890084
30043110,含有重组人胰岛素的药...,446,千克,0,—,720726
30043190,含有其他胰岛素的药品...,0,千克,0,—,42152
30043200,含有皮质甾类激素及其...,525971,千克,0,—,638449360
30043900,未列名含有激素或品目...,291345,千克,0,—,1971838607
30044900,未列名含有其他生物碱...,186326,千克,0,—,255680036
30045000,其他含有维生素或品目...,1272197,千克,0,—,277305242
30049010,含有磺胺类的药品，已...,45065,千克,0,—,249067591
30049054,清凉油,80999,千克,0,—,29216646
30049059,其他中式成药,2050358,千克,0,—,230218581
30049090,未列名混合或非混合产...,3895627,千克,0,—,8862383555
30051010,橡皮膏,2682,千克,0,—,1100467
30051090,未列名胶粘敷料及其他...,277600,千克,0,—,112927462
30059010,药棉、纱布、绷带,32732,千克,0,—,2688689
30059090,未列名软填料及类似物...,30200,千克,0,—,29218751
30061000,无菌外科肠线，昆布，...,22539,千克,0,—,111132516
30063000,X光检查造影剂；用于...,306252,千克,0,—,254730403
30064000,牙科粘固剂及其他牙科...,80488,千克,0,—,115671998
30065000,急救药箱、药包,1882,千克,0,—,2573047
30066010,以激素为基本成分的避...,20938,千克,0,—,111147005
30067000,专用于人类或兽药的凝...,18825,千克,0,—,4569836
30069100,可确定用于造口术的用...,113387,千克,0,—,63785494
30069300,安慰剂和盲法（或双盲...,2187,千克,0,—,29010091
31010090,经化学处理的动植物肥...,783255,千克,0,—,8311863
31021000,尿素，不论是否水溶液,42874,千克,0,—,526961
31022100,硫酸铵,31,千克,0,—,2756
31026000,硝酸钙和硝酸铵的复盐...,828100,千克,0,—,2640231
31028000,尿素及硝酸铵混合物的...,441420,千克,0,—,1561271
31029090,其他矿物氮肥及化学氮...,650178,千克,0,—,6702461
31042020,纯氯化钾,25,千克,0,—,6170
31042090,其他氯化钾,836511365,千克,0,—,1844176012
31043000,硫酸钾,2814200,千克,0,—,13520776
31049090,其他矿物钾肥及化学钾...,947441,千克,0,—,2264143
31051000,制成片状等或每包毛重...,143867,千克,0,—,2993426
31052000,含氮、磷、钾三种元素...,101670437,千克,0,—,381954439
31053000,磷酸氢二铵,425,千克,0,—,14997
31054000,磷酸二氢铵及其与磷酸...,9877,千克,0,—,104410
