商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70200091,保温瓶或其他保温容器用的玻璃胆,76880,千克,211935,个,1663786.0
70200099,其他非工业用玻璃制品,127728,千克,0,?,22369616.0
71012110,未分级未加工的养殖珍珠,1,千克,0,?,29476.0
71012210,未分级已加工养殖珍珠,725,千克,0,?,10614958.0
71012290,其他已加工养殖珍珠,3097,千克,0,?,2601035.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,231835,克拉,0,?,12786415.0
71022900,其他工业用钻石,2000,克拉,0,?,8658.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,141272,克拉,0,?,274185999.0
71023900,其他非工业用钻石,367567,克拉,0,?,1929037970.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,17028252,千克,0,?,97388527.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,137269,克拉,0,?,37619987.0
71039910,经其他加工的翡翠,131167745,克拉,0,?,4608588.0
71039920,经其他加工的水晶,1037274295,克拉,0,?,5070528.0
71039930,经其他加工的碧玺,7404,克拉,0,?,60163783.0
71039940,经其他加工的软玉,4129,克拉,0,?,60700.0
71039990,经其他加工的未列名宝石或半宝石,93697654,克拉,0,?,26051589.0
71041000,压电石英,2017216,克,0,?,9600025.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2600,克,0,?,4182915.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4183741,克,0,?,1239759.0
71049110,工业用经其他加工的合成或再造钻石,96375,克,0,?,3599811.0
71049190,非工业用经其他加工的合成或再造钻石,41920,克,0,?,154728790.0
71049911,工业用经其他加工的合成或再造蓝宝石,12479090,克,0,?,14140467.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,7267,克,0,?,309986.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,261992,克,0,?,2250753.0
71051010,天然钻石粉末,102500,克拉,0,?,416335.0
71051020,人工合成的钻石粉末,7224695,克拉,0,?,7977794.0
71059000,其他天然或合成宝石或半宝石的粉末,18000,克,0,?,7899.0
71061011,平均粒径＜3微米的非片状银粉,11804430,克,0,?,89710070.0
71061019,其他非片状银粉,206286363,克,0,?,125117595.0
71061021,平均粒径＜10微米的片状银粉,6055434,克,0,?,52900073.0
71061029,其他片状银粉,2960599,克,0,?,27795917.0
71069110,纯度≥99.99%未锻造银,1883975,克,0,?,14104786.0
71069190,其他未锻造银,12106790,克,0,?,33110245.0
71069210,纯度≥99.99%半制成的银,727881,克,0,?,7275766.0
71069290,其他半制成的银,27965880,克,0,?,121141215.0
71070000,以贱金属为底的包银材料,4224,千克,0,?,9369851.0
71081100,金粉,1000,克,0,?,801884.0
71081200,其他未锻造金，非货币用,62286023,克,0,?,48081902084.0
71081300,其他半制的金，非货币用,1181513,克,0,?,802061482.0
71090000,以贱金属或银为底的包金材料,758792,克,0,?,2239735.0
71101100,未锻造铂，铂粉,8333403,克,0,?,2398435784.0
71101910,铂板、片,3434159,克,0,?,950320101.0
71101990,其他半制的铂,28619,克,0,?,9833017.0
71102100,未锻造钯，钯粉,2215969,克,0,?,557866536.0
71102910,钯板、片,26075,克,0,?,7389761.0
71102990,其他半制的钯,100511,克,0,?,5129635.0
71103100,未锻造铑，铑粉,154949,克,0,?,191857088.0
71103910,铑板、片,11,克,0,?,35919.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1985641,克,0,?,462977038.0
71104990,其他半制的铱、锇及钌,220000,克,0,?,34179583.0
71110000,以贱金属、银或金为底的包铂材料,2427702,克,0,?,6205393.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",296750,克,0,?,16898827.0
71131110,镶嵌钻石的银首饰及其零件,10908,克,0,?,2253633.0
71131190,其他银首饰及其零件,2150313,克,0,?,49975713.0
71131911,镶嵌钻石的黄金制首饰及其零件,305036,克,0,?,691772404.0
71131919,其他黄金制首饰及其零件,568529,克,0,?,411082327.0
71131921,镶嵌钻石的铂制首饰及其零件,131243,克,0,?,1312594632.0
71131929,其他铂制首饰及其零件,83271,克,0,?,70096070.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,39795,克,0,?,980589.0
71141100,银制器皿及其零件,179307,克,0,?,1207356.0
71141900,其他贵金属制器皿及其零件,7993,克,0,?,6449226.0
71142000,以贱金属为底的包贵金属制器皿及其零件,60000,克,0,?,76586.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,16,克,0,?,10387.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,62057990,克,0,?,104848894.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,496388,克,0,?,3847229.0
71161000,天然或养殖珍珠制品,146,千克,0,?,3577311.0
71162000,宝石或半宝石（天然、合成或再造）制品,163023,千克,0,?,44849666.0
71171100,贱金属制袖扣、饰扣,1525,千克,0,?,873528.0
71171900,贱金属制其他仿首饰,75935,千克,0,?,170982740.0
71179000,未列名仿首饰,96046,千克,0,?,41675831.0
71181000,非法定货币的硬币（金币除外）,331,千克,0,?,462474.0
72015000,合金生铁、镜铁锭、块或其他初级形状,9653802,千克,0,?,76134689.0
72021100,锰铁，按重量计含碳量＞2%,20000,千克,0,?,259767.0
72021900,锰铁，按重量计含碳量≤2%,0,千克,0,?,2163.0
72022100,硅铁，按重量计含硅量＞55%,20731200,千克,0,?,143834885.0
72022900,硅铁，按重量计含硅量≤55%,6500,千克,0,?,210521.0
72023000,硅锰铁,685732,千克,0,?,3786510.0
72024100,铬铁，按重量计含碳量＞4%,198715345,千克,0,?,1638733393.0
72024900,铬铁，按重量计含碳量≤4%,126848,千克,0,?,3161815.0
72026000,镍铁,1035194701,千克,0,?,10831497352.0
72027000,钼铁,1,千克,0,?,12450.0
72029100,钛铁及硅钛铁,710000,千克,0,?,15450918.0
72029300,铌铁,6333200,千克,0,?,1260898095.0
72029912,钕铁硼磁粉,8556,千克,0,?,6517128.0
72029919,其他钕铁硼合金,8160,千克,0,?,2282064.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,13080,千克,0,?,2273516.0
72029999,未列名铁合金,5976084,千克,0,?,135955338.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5000,千克,0,?,214013.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,56,千克,0,?,106470.0
72041000,铸铁废料及碎料,288351,千克,0,?,692568.0
72042100,不锈钢废料及碎料,9041483,千克,0,?,73660932.0
72042900,其他合金钢废料及碎料,9550276,千克,0,?,53287127.0
72044900,未列名钢铁废料及碎料,485969,千克,0,?,1617813.0
72051000,生铁、镜铁及钢铁的颗粒,561787,千克,0,?,21141139.0
72052100,合金钢粉末,3226082,千克,0,?,88947147.0
72052910,铁粉，平均粒径小于10微米,429523,千克,0,?,10894556.0
72052990,未列名生铁、镜铁及钢铁的粉末,1906221,千克,0,?,40723599.0
72069000,其他初级形状的普通钢铁,68,千克,0,?,14221.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,7771158,千克,0,?,19572919.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,107050439,千克,0,?,319924747.0
72071900,其他普通钢铁的半制成品，C＜0.25％,16761,千克,0,?,149234.0
72072000,普通钢铁的半制成品，C≥0.25％,9608828,千克,0,?,23700647.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2318260,千克,0,?,12901359.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,3098295,千克,0,?,15877142.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1728953,千克,0,?,9172569.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,70464,千克,0,?,379898.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9761543,千克,0,?,48185514.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,829440,千克,0,?,3420352.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,5778723,千克,0,?,24649935.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,16305680,千克,0,?,72710021.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,3277296,千克,0,?,13931718.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,7379,千克,0,?,42661.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1418519,千克,0,?,9697207.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,37933,千克,0,?,180422.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,12096043,千克,0,?,68638551.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,11108,千克,0,?,174248.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,36420564,千克,0,?,190887377.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7005004,千克,0,?,35847634.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,9761,千克,0,?,80670.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,10063,千克,0,?,113168.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,23483,千克,0,?,300081.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,24135,千克,0,?,105890.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,9430,千克,0,?,83039.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5325893,千克,0,?,29861537.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2527793,千克,0,?,13533351.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,88570,千克,0,?,607235.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,15550852,千克,0,?,67115240.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6587430,千克,0,?,30821793.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,246042,千克,0,?,1867748.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3901500,千克,0,?,18982764.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,766415,千克,0,?,3165844.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,5278,千克,0,?,78116.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,17827,千克,0,?,150842.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,22268,千克,0,?,313517.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,18952,千克,0,?,160088.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,347071,千克,0,?,2762674.0
72103000,电镀锌的铁或非合金钢平板轧材,26515124,千克,0,?,193477811.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,2000,千克,0,?,23716.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,4117318,千克,0,?,28137787.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,18560146,千克,0,?,114672597.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,193580,千克,0,?,1224259.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,641779,千克,0,?,5936410.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,914750,千克,0,?,6108023.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,995017,千克,0,?,14924542.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2941336,千克,0,?,20217730.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5161736,千克,0,?,108633940.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,56575,千克,0,?,1075308.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,194937,千克,0,?,1979934.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1202268,千克,0,?,10782459.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1173999,千克,0,?,22748063.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,53429,千克,0,?,2304744.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,53313,千克,0,?,996743.0
72122000,电镀锌的宽＜600mm普通钢板材,415590,千克,0,?,5774208.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,358948,千克,0,?,4338582.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,171289,千克,0,?,5537599.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2728431,千克,0,?,51645045.0
72126000,经包覆的宽＜600mm普通钢铁板材,516593,千克,0,?,20538960.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,12762,千克,0,?,123409.0
72132000,不规则盘卷的易切削钢热轧条、杆,730942,千克,0,?,4996819.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3046945,千克,0,?,19962039.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2834191,千克,0,?,21699110.0
72141000,普通钢铁的锻造条、杆,35504,千克,0,?,413478.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,5003030,千克,0,?,21014429.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,20537,千克,0,?,274566.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,193271,千克,0,?,1570065.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,911169,千克,0,?,7165340.0
72151000,易切削钢冷成形或冷加工条、杆,1005316,千克,0,?,15135998.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1216182,千克,0,?,14856740.0
72159000,未列名的铁及非合金钢条、杆,748420,千克,0,?,10622479.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,5132,千克,0,?,146214.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,171184,千克,0,?,2058245.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,160684,千克,0,?,705591.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1157210,千克,0,?,8458204.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,390464,千克,0,?,2079092.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,253117,千克,0,?,2596675.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,147425,千克,0,?,1027503.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,419590,千克,0,?,4683626.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4199195,千克,0,?,28636628.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3636,千克,0,?,26264.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,309890,千克,0,?,5203287.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,23670,千克,0,?,93686.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,73395,千克,0,?,7148924.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,15137,千克,0,?,92145.0
72169900,其他普通钢铁角材、型材及异型材,29430,千克,0,?,1030306.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2076419,千克,0,?,34121997.0
72172000,镀或涂锌的普通钢铁丝,255244,千克,0,?,4417220.0
72173010,镀或涂铜的铁丝或非合金钢丝,267335,千克,0,?,4599321.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,67315,千克,0,?,4601943.0
72179000,其他铁丝或非合金钢丝,209055,千克,0,?,3773042.0
72181000,不锈钢锭及其他初级形状的不锈钢,1118223,千克,0,?,11043808.0
72189100,矩形截面的（正方形除外）不锈钢半制品,12205269,千克,0,?,149311019.0
72189900,其他不锈钢半制成品,15317430,千克,0,?,181066167.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,143665,千克,0,?,1941112.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8720951,千克,0,?,135229359.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,62300,千克,0,?,784293.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,21124,千克,0,?,564758.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7209286,千克,0,?,89560873.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,101620,千克,0,?,490094.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1476344,千克,0,?,19387779.0
72192100,热轧不锈钢非卷材，厚＞10mm,628617,千克,0,?,26030267.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,430818,千克,0,?,19681500.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1760,千克,0,?,633198.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,2952,千克,0,?,158953.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,619,千克,0,?,103397.0
72193100,冷轧不锈钢板材，厚≥4.75mm,111180,千克,0,?,3304639.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",5453300,千克,0,?,72255856.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",203480,千克,0,?,5697579.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,25447662,千克,0,?,325237076.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,13892599,千克,0,?,177158652.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3167751,千克,0,?,47664715.0
72199000,其他宽≥600mm的不锈钢板材,285473,千克,0,?,9381370.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,9523,千克,0,?,625992.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,746,千克,0,?,39168.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,698261,千克,0,?,62580687.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1059340,千克,0,?,56714332.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,101372,千克,0,?,3289197.0
72209000,其他不锈钢板材，宽＜600mm,390834,千克,0,?,33596368.0
72210000,不规则盘卷的不锈钢热轧条、杆,3419843,千克,0,?,96367265.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1043125,千克,0,?,52222520.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,254995,千克,0,?,11059914.0
72222000,不锈钢冷成形或冷加工条、杆,1792129,千克,0,?,99628602.0
72223000,其他不锈钢条、杆,912763,千克,0,?,36650946.0
72224000,不锈钢角材、型材及异型材,40257,千克,0,?,6851325.0
72230000,不锈钢丝,894218,千克,0,?,83446445.0
72241000,其他合金钢锭及初级形状品,507589,千克,0,?,11057961.0
72249010,单件重量≥10吨的粗铸锻件坯,76060,千克,0,?,1921972.0
72249090,其他合金钢半制成品,865390,千克,0,?,45222125.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,3504066,千克,0,?,20520294.0
72251900,其他硅电钢平板轧材，宽度≥600mm,3118027,千克,0,?,35251034.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,756980,千克,0,?,4541302.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,12360694,千克,0,?,69236345.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,125782,千克,0,?,4035960.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1675213,千克,0,?,34602862.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,24469252,千克,0,?,233899974.0
72255000,其他合金钢冷轧板材，宽≥600mm,14610929,千克,0,?,93274171.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5918953,千克,0,?,50931641.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10553325,千克,0,?,80385237.0
72259990,未列名合金钢板材，宽≥600mm,26342807,千克,0,?,205094047.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3901235,千克,0,?,27819642.0
72261900,其他硅电钢平板轧材，宽度＜600mm,132435,千克,0,?,2770727.0
72262000,高速钢板材，宽＜600mm,63385,千克,0,?,11638088.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,155190,千克,0,?,5835905.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,34277,千克,0,?,466207.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,489663,千克,0,?,16705679.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2025333,千克,0,?,118369251.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,7065,千克,0,?,102828.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,72995,千克,0,?,944104.0
72269990,未列名合金钢板材，宽＜600mm,229811,千克,0,?,37351077.0
72271000,不规则盘卷的高速钢热轧条、杆,66427,千克,0,?,7562759.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1116127,千克,0,?,10352269.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1420385,千克,0,?,11309016.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,11629998,千克,0,?,93506124.0
72281000,其他高速钢条、杆,201784,千克,0,?,27565873.0
72282000,其他硅锰钢条、杆,491803,千克,0,?,4329315.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,203018,千克,0,?,1960318.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6702252,千克,0,?,89828116.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,631995,千克,0,?,6701291.0
72284000,其他合金钢锻造条、杆,3220773,千克,0,?,126291311.0
72285000,其他合金钢冷成形或冷加工条、杆,1495861,千克,0,?,29792162.0
72286000,未列名合金钢条、杆,930410,千克,0,?,34402430.0
72287010,履带板型钢,307712,千克,0,?,2240642.0
72287090,其他合金钢角材、型材及异型材,989158,千克,0,?,23891175.0
72288000,合金钢及非合金钢制空心钻钢,443,千克,0,?,18544.0
72292000,硅锰钢钢丝,859012,千克,0,?,15978639.0
72299010,高速钢钢丝,33,千克,0,?,46168.0
72299090,其他合金钢丝,2982818,千克,0,?,59134934.0
73011000,钢铁板桩,42420,千克,0,?,239577.0
73012000,焊接的钢铁角材、型材及异型材,739080,千克,0,?,5075494.0
73021000,钢轨,1277013,千克,0,?,18649853.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,800,千克,0,?,65212.0
73024000,钢铁鱼尾板及钢轨垫板,1613,千克,0,?,14743.0
73029090,其他铺轨用钢铁材料,30333,千克,0,?,1689630.0
73030010,内径≥500mm的圆型截面铸铁管,41,千克,0,?,9635.0
73030090,其他铸铁管及空心异型材,35913,千克,0,?,920452.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1902,千克,0,?,857786.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,222,千克,0,?,2877.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,25569,千克,0,?,1964468.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,8598,千克,0,?,240115.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4,千克,0,?,2783.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,870572,千克,0,?,3917949.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,207317,千克,0,?,25970663.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,326437,千克,0,?,16297429.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,150436,千克,0,?,5751242.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,249233,千克,0,?,4930495.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,3,千克,0,?,6674.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,656117,千克,0,?,22499524.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6874,千克,0,?,447561.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,230896,千克,0,?,5472385.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,933395,千克,0,?,79736762.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,436879,千克,0,?,102210385.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,393377,千克,0,?,46556189.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3171,千克,0,?,272326.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,7370,千克,0,?,624841.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1962145,千克,0,?,42660958.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1214019,千克,0,?,78197053.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,2121,千克,0,?,181728.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,971192,千克,0,?,62449388.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,58905,千克,0,?,15384893.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,72311,千克,0,?,1031763.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3048917,千克,0,?,50506268.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,835,千克,0,?,18726.0
73061100,不锈钢制石油或天然气焊缝管道管,0,千克,0,?,592.0
73061900,其他钢铁制石油或天然气管道管,49,千克,0,?,604.0
73062100,不锈钢制钻探石油或天然气用套管及导管,205,千克,0,?,208287.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,140302,千克,0,?,5947605.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,23715,千克,0,?,1162854.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2679526,千克,0,?,32166755.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,366807,千克,0,?,35396157.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,665607,千克,0,?,13496184.0
73066100,矩形或正方形截面的其他焊缝管,939942,千克,0,?,8049040.0
73066900,其他非圆形截面的焊缝管,41237,千克,0,?,952098.0
73069000,未列名钢铁管及空心异型材,35264,千克,72027,个,1326858.0
73071100,无可锻性铸铁管子附件,166485,千克,0,?,5646850.0
73071900,可锻性铸铁及铸钢管子附件,73674,千克,0,?,12224158.0
73072100,不锈钢制法兰,93590,千克,0,?,27366957.0
73072200,不锈钢制螺纹肘管、弯管及管套,28596,千克,0,?,21084865.0
73072300,不锈钢制对焊件,63430,千克,0,?,24375744.0
73072900,不锈钢制其他管子附件,310553,千克,0,?,293693650.0
73079100,其他钢铁制法兰,426270,千克,0,?,22969668.0
73079200,其他钢铁制螺纹肘管、弯管及管套,160035,千克,0,?,15553272.0
73079300,其他钢铁制对焊件,238056,千克,0,?,33826720.0
73079900,未列名钢铁制管子附件,532013,千克,0,?,80563385.0
73082000,钢铁制塔楼及格构杆,1,千克,0,?,506.0
