商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61071100,棉制针织或钩编的男内裤,835964,件,54047,千克,5905941.0
61071200,化纤制针织或钩编的男内裤,40086,件,3364,千克,1580666.0
61071990,未列名纺织材料制针织或钩编的男内裤,219,件,13,千克,14826.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,22763,件,3546,千克,379481.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,24350,件,4101,千克,511838.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3,件,0,千克,1154.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,11,件,1,千克,3458.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,43840,件,2660,千克,498814.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1019,件,113,千克,57334.0
61081100,化纤制针织或钩编的女衬裙,1141,件,101,千克,38639.0
61081910,棉制针织或钩编的女衬裙,10,件,0,千克,1234.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1179898,件,44912,千克,11923376.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,585251,件,14393,千克,9246195.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,4,件,0,千克,1056.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,101,件,5,千克,6635.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,40513,件,6279,千克,868671.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,28716,件,3791,千克,1555367.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,24,件,8,千克,10925.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,26,件,5,千克,1622.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,29458,件,1808,千克,741246.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,124050,件,6797,千克,2694612.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1,件,0,千克,215.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11070008,件,1470894,千克,247381765.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,860,件,178,千克,1033669.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2300093,件,329766,千克,87666981.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,176035,件,47075,千克,19495087.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,14319,件,4858,千克,10679350.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1752,件,150,千克,453925.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,714,件,337,千克,62790.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1889676,件,390365,千克,76740311.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,905062,件,250859,千克,47065108.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,2198,件,963,千克,2301590.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,10664,件,2887,千克,2644281.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,212303,千克,0,?,36938194.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,6001,千克,0,?,957851.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,4,千克,0,?,12029.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,43,千克,0,?,28490.0
61121100,棉制针织或钩编的运动服,1558,套,791,千克,260132.0
61121200,合成纤维制针织或钩编的运动服,15282,套,8513,千克,2077748.0
61121900,其他纺织材料制针织或钩编的运动服,283,套,179,千克,121117.0
61123100,合成纤维制针织或钩编的男式游泳服,22082,件,1962,千克,1687597.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1923,件,206,千克,107475.0
61124100,合成纤维制针织或钩编的女式游泳服,177263,件,17470,千克,4935747.0
61124900,其他纺织材料制针织或钩编的女式游泳服,251,件,32,千克,29377.0
61130000,5903、5906或5907的针织物或钩编织物制服装,4893,件,1855,千克,779961.0
61142000,棉制针织或钩编的其他服装,546148,件,57744,千克,12866334.0
61143000,化纤制针织或钩编的其他服装,386743,件,67111,千克,19030195.0
61149010,毛制针织或钩编的其他服装,324,件,160,千克,906506.0
61149090,其他纺织材料制针织或钩编的其他服装,833,件,105,千克,386614.0
61151000,渐紧压袜类,48437,双,4999,千克,1880264.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,168134,双,9326,千克,3467510.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,44849,双,3812,千克,627204.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8504,双,616,千克,299968.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,6074,双,237,千克,181449.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18754,双,1412,千克,367596.0
61159400,毛制其他袜,1988,双,144,千克,64975.0
61159500,棉制其他袜,2257981,双,83834,千克,12080022.0
61159600,合成纤维制其他袜,892059,双,43849,千克,7083304.0
61159900,其他纺织材料制其他袜,7260,双,149,千克,76540.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,624089,双,32211,千克,3683269.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,471,双,33,千克,95749.0
61169200,其他棉制针织或钩编的手套,46640,双,1718,千克,247851.0
61169300,其他合成纤维制针织或钩编的手套,1151814,双,29806,千克,7519795.0
61169900,未列名纺织材料制针织或钩编的手套,30819,双,1806,千克,284434.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,463,条,134,千克,463097.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,5774,条,2119,千克,148646.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,13583,条,1717,千克,1049936.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,92010,条,10015,千克,2026841.0
61178010,针织或钩编的领带及领结,23,千克,187,条,45722.0
61178090,针织或钩编的其他衣着附件,14191,千克,0,?,2611029.0
61179000,针织或钩编的服装或衣着附件的零件,77274,千克,0,?,7926847.0
62011100,毛制男式大衣、雨衣、斗蓬等,1776,件,1913,千克,1524120.0
62011210,棉制男式羽绒大衣,246,件,128,千克,157934.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,7052,件,5561,千克,2876884.0
62011310,化纤制男式羽绒大衣,2674,件,3587,千克,572237.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,17168,件,10231,千克,4000044.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,296,件,199,千克,306237.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,210,件,173,千克,547597.0
62019210,棉制男式羽绒短上衣,122,件,142,千克,39243.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,54914,件,44814,千克,7122690.0
62019310,化纤制男式羽绒短上衣,79509,件,39419,千克,9001939.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,627200,件,487457,千克,56159458.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,13509,件,7380,千克,1766359.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,6126,件,6898,千克,17277100.0
62021210,棉制女式羽绒大衣,47,件,54,千克,17736.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,33023,件,29914,千克,9916045.0
62021310,化纤制女式羽绒大衣,1882,件,1472,千克,792823.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,64390,件,25044,千克,10902678.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,2845,件,1370,千克,1576213.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,232,件,157,千克,989611.0
62029210,棉制女式羽绒短上衣,10,件,11,千克,8139.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,72437,件,63326,千克,9395474.0
62029310,化纤制女式羽绒短上衣,276140,件,122498,千克,22737962.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,356383,件,200608,千克,23765526.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,112,件,73,千克,163501.0
62031100,毛制男式西服套装,7337,套,9988,千克,19840305.0
62031200,合成纤维制男式西服套装,5218,套,5842,千克,1313823.0
62031910,丝及绢丝制男式西服套装,17,套,22,千克,50195.0
62031990,未列名纺织材料制男式西服套装,144,套,191,千克,439081.0
62032200,棉制男式便服套装,4452,套,2658,千克,349202.0
62032300,合成纤维制男式便服套装,7211,套,6796,千克,444747.0
62032920,毛制男式便服套装,8,套,13,千克,34672.0
62032990,未列名纺织材料制男式便服套装,656,套,100,千克,52259.0
62033100,毛制男式上衣,18864,件,11037,千克,19415388.0
62033200,棉制男式上衣,119590,件,78225,千克,17756263.0
62033300,合成纤维制男式上衣,416651,件,167748,千克,40650181.0
62033910,丝及绢丝制男式上衣,416,件,288,千克,1528542.0
62033990,未列名纺织材料制男式上衣,13386,件,7200,千克,6485332.0
62034100,毛制男裤,23425,条,10124,千克,10361262.0
62034210,棉制阿拉伯裤,64,条,28,千克,6190.0
62034290,棉制其他男裤,2438157,条,879139,千克,185932034.0
62034310,合成纤维制阿拉伯裤,21590,条,6008,千克,323232.0
62034390,合成纤维制其他男裤,1219973,条,319299,千克,64572868.0
62034990,其他纺织材料制其他男裤,153903,条,47031,千克,12647081.0
62041100,毛制女式西服套装,64,套,66,千克,193115.0
62041200,棉制女式西服套装,8,套,9,千克,14523.0
62041300,合成纤维制女式西服套装,26,套,28,千克,6177.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,8879.0
62041990,未列名纺织材料制女式西服套装,11791,套,7352,千克,1214253.0
62042100,毛制女式便服套装,9,套,6,千克,11338.0
62042200,棉制女式便服套装,313,套,95,千克,92586.0
62042300,合成纤维制女式便服套装,7087,套,2918,千克,298079.0
62042910,丝及绢丝制女式便服套装,17,套,8,千克,38309.0
62042990,未列名纺织材料制女式便服套装,486,套,77,千克,25411.0
62043100,毛制女式上衣,3554,件,2212,千克,6368066.0
62043200,棉制女式上衣,282174,件,129254,千克,24592329.0
62043300,合成纤维制女式上衣,477273,件,147075,千克,28645305.0
62043910,丝及绢丝制女式上衣,6688,件,1857,千克,6110845.0
62043990,未列名纺织材料制女式上衣,124438,件,38549,千克,11693854.0
62044100,毛制女式连衣裙,1594,件,517,千克,2866725.0
62044200,棉制女式连衣裙,444474,件,100876,千克,52053815.0
62044300,合成纤维制女式连衣裙,258489,件,81874,千克,31112554.0
62044400,人造纤维制女式连衣裙,253926,件,60829,千克,25025298.0
62044910,丝及绢丝制女式连衣裙,6604,件,2579,千克,15059355.0
62044990,未列名纺织材料制女式连衣裙,43632,件,9311,千克,3663458.0
62045100,细毛制女式裙子及裙裤,1594,件,371,千克,1373102.0
62045200,棉制女式裙子及裙裤,276162,件,72495,千克,22994696.0
62045300,合成纤维制女式裙子及裙裤,190363,件,61858,千克,11998717.0
62045910,丝及绢丝制女式裙子及裙裤,1724,件,456,千克,2556202.0
62045990,未列名纺织材料制女式裙子及裙裤,27635,件,6777,千克,4500291.0
62046100,细毛制女裤,4206,条,1730,千克,3509477.0
62046200,棉制女裤,1719980,条,597910,千克,120552952.0
62046300,合成纤维制女裤,662064,条,153783,千克,39583144.0
62046900,其他纺织材料制女裤,554438,条,141070,千克,35245966.0
62052000,棉制男衬衫,1043083,件,250168,千克,93482448.0
62053000,化纤制男衬衫,83627,件,17640,千克,4033231.0
62059010,丝及绢丝制男衬衫,230,件,61,千克,402989.0
62059020,毛制男衬衫,44,件,9,千克,35959.0
62059090,未列名纺织材料制男衬衫,266109,件,56580,千克,16765429.0
62061000,丝及绢丝制女衬衫,6745,件,1282,千克,5793354.0
62062000,毛制女衬衫,99,件,30,千克,263439.0
62063000,棉制女衬衫,601517,件,111267,千克,40975797.0
62064000,化纤制女衬衫,488755,件,88625,千克,27549233.0
62069000,其他纺织材料制女衬衫,44796,件,8789,千克,3907828.0
62071100,棉制男内裤,4622,件,590,千克,171232.0
62071910,丝及绢丝制男内裤,279,件,37,千克,37250.0
62071920,化纤制男内裤,280,件,25,千克,6708.0
62072100,棉制男睡衣及睡衣裤,489,件,136,千克,84580.0
62072200,化纤制男睡衣及睡衣裤,1000,件,103,千克,42418.0
62072910,丝及绢丝制男睡衣及睡衣裤,63,件,10,千克,48342.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6,件,1,千克,5238.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,22086,件,3224,千克,861178.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,3,件,1,千克,97.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2335,件,217,千克,97980.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,33,件,6,千克,17499.0
62081100,化纤制女衬裙,1003,件,187,千克,24189.0
62081910,丝及绢丝制女衬裙,904,件,177,千克,186474.0
62081920,棉制女衬裙,280,件,48,千克,3870.0
62081990,未列名纺织材料制女衬裙,1,件,0,千克,1854.0
62082100,棉制女睡衣及睡衣裤,48074,件,9202,千克,1516898.0
62082200,化纤制女睡衣及睡衣裤,40912,件,3705,千克,1710361.0
62082910,丝及绢丝制女睡衣及睡衣裤,1079,件,345,千克,805615.0
62082990,未列名纺织材料制女睡衣及睡衣裤,92,件,6,千克,5386.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,53392,件,4573,千克,1710420.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,54260,件,5342,千克,2515648.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1576,件,139,千克,571152.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1446,件,154,千克,64377.0
62092000,棉制婴儿服装及衣着附件,35826,千克,0,?,9763651.0
62093000,合成纤维制婴儿服装及衣着附件,8274,千克,0,?,1942158.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,4902.0
62099090,其他纺织材料制婴儿服装及衣着附件,1225,千克,0,?,525525.0
62101020,棉或麻毡呢或无纺织物制服装,29,件,22,千克,4181.0
62101030,化纤毡呢或无纺织物制服装,56861,件,13722,千克,536504.0
62101090,其他纺织材料毡呢或无纺织物制服装,1459,件,262,千克,13484.0
62102000,5903、06或07织物制62011100至1900类型服装,582,件,343,千克,416714.0
62103000,5903、06或07织物制62021100至1900类型服装,11599,件,9575,千克,1350641.0
62104000,5903、5906或5907的织物制其他男式服装,31341,件,21205,千克,7454155.0
62105000,5903、5906或5907的织物制其他女式服装,28074,件,13764,千克,3185681.0
62111100,男式游泳服,50920,件,7326,千克,2022766.0
62111200,女式游泳服,7189,件,731,千克,393179.0
62112090,其他纺织材料制滑雪套服,8304,套,8555,千克,1151906.0
62113220,棉制其他男式运动服,20,套,35,千克,14365.0
62113290,棉制其他男式服装,37249,件,11913,千克,3834275.0
62113310,化学纤维制阿拉伯袍,141131,件,61279,千克,4590587.0
62113320,化学纤维制其他男式运动服,18994,套,10147,千克,1403003.0
62113390,化学纤维制其他男式服装,393149,件,93803,千克,22097933.0
62113910,丝及绢丝制其他男式服装,41,件,25,千克,164451.0
62113920,毛制其他男式服装,713,件,279,千克,536146.0
62113990,未列名纺织材料制其他男式服装,5516,件,2943,千克,1214024.0
62114210,棉制其他女式运动服,209,套,133,千克,26224.0
62114290,棉制其他女式服装,460474,件,87573,千克,32025674.0
62114310,化纤制其他女式运动服,5022,套,3361,千克,98213.0
62114390,化纤制其他女式服装,621313,件,115623,千克,36369059.0
62114910,丝及绢丝制其他女式服装,5224,件,1127,千克,4213075.0
62114990,未列名纺织材料制其他女式服装,51432,件,10986,千克,5313766.0
62121010,化纤制胸罩,8118347,件,133064,千克,45650478.0
62121090,其他纺织材料制胸罩,53863,件,4539,千克,1941329.0
62122010,化纤制腹带,30454,件,6086,千克,2706183.0
62122090,其他纺织材料制腹带,7730,件,1411,千克,532388.0
62123010,化纤制紧身胸衣,83145,件,7764,千克,3083191.0
62123090,其他纺织材料制紧身胸衣,3833,件,350,千克,159396.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,18728,件,1286,千克,782823.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,60,件,1,千克,137.0
62132010,棉制刺绣手帕,14,条,1,千克,112.0
62132090,其他棉制手帕,189355,条,5361,千克,1028800.0
62139020,其他纺织材料制刺绣手帕,228,条,15,千克,3385.0
62139090,其他纺织材料制其他手帕,25566,条,328,千克,301943.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,21338,条,2198,千克,14531688.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,22918,条,4332,千克,14991167.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,5394,条,1089,千克,8187653.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2,条,0,千克,687.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,31872,条,3038,千克,1107959.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,10689,条,1483,千克,2193152.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,38582,条,7478,千克,1771007.0
62151000,丝及绢丝制领带及领结,13349,条,1064,千克,2843902.0
62152000,化纤制领带及领结,2455,条,207,千克,95943.0
62159000,其他纺织材料制领带及领结,4888,条,101,千克,131135.0
62160000,分指手套、连指手套及露指手套,345391,双,25538,千克,4915234.0
62171010,袜子及袜套,1425,千克,30342,双,90243.0
62171020,和服腰带,4,千克,17,条,4928.0
62171090,未列名制成的衣着附件,9574,千克,0,?,12121029.0
62179000,服装或衣着附件的零件,36108,千克,0,?,7077357.0
63011000,电暖毯,1066,条,200,千克,21228.0
63012000,羊毛或动物细毛制毯子及旅行毯,3043,条,2881,千克,1185321.0
63013000,棉制毯子及旅行毯,32350,条,12414,千克,1325045.0
63014000,合成纤维制毯子及旅行毯,61483,条,36734,千克,1690613.0
63019000,其他纤维制毯子及旅行毯,7271,条,6963,千克,636628.0
63021010,棉制针织或钩编的床上用织物制品,16852,条,5443,千克,917051.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3738,条,362,千克,40575.0
63022110,棉制印花床单,5771,条,4435,千克,302699.0
63022190,棉制未列名印花床上用织物制品,100712,条,110016,千克,7625217.0
63022210,化纤制印花床单,216,条,264,千克,4930.0
63022290,化纤制未列名印花床上用织物制品,72081,条,52069,千克,2437974.0
63022910,丝及绢丝制印花床上用织物制品,125,条,18,千克,25729.0
63022920,麻制印花床上用织物制品,36,条,34,千克,11783.0
63023110,棉制刺绣的床上用织物制品,2384,条,776,千克,172619.0
63023191,其他棉制床单,13651,条,11187,千克,1268760.0
63023192,棉制毛巾被,426,条,420,千克,75519.0
63023199,棉制未列名非针织或钩编的床上用织物制品,181870,条,118441,千克,9744479.0
63023210,化纤制刺绣的床上用织物制品,864,条,846,千克,65379.0
63023290,化纤制未列名非针织或钩编床上用织物制品,287038,条,14401,千克,678163.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,28,条,42,千克,70661.0
63023929,麻制其他非针织或钩编的床上用织物制品,227,条,119,千克,37818.0
63023999,未列名纺材制非针织或钩编床上用织物制品,1,条,0,千克,535.0
63024010,手工针织或钩编的餐桌用织物制品,66,件,1,千克,2029.0
63024090,非手工针织或钩编的餐桌用织物制品,6816,件,340,千克,52942.0
63025110,棉制刺绣的餐桌用织物制品,171,件,160,千克,29365.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,176497,件,23269,千克,1325212.0
63025310,化纤制刺绣的餐桌用织物制品,15,件,2,千克,326.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,72234,件,2512,千克,237387.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,18922,件,3516,千克,349651.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,317,件,71,千克,13956.0
63026010,棉制浴巾,276436,条,105654,千克,6526472.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2037619,条,97038,千克,6706600.0
63029100,其他棉制盥洗及厨房用织物制品,141946,条,6948,千克,415496.0
63029300,化纤制盥洗及厨房用织物制品,190637,条,5138,千克,666537.0
63029910,亚麻制盥洗及厨房用织物制品,3238,条,221,千克,24764.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11599,条,557,千克,127340.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2674,千克,0,?,275863.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15006,千克,0,?,705354.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,61,千克,0,?,52779.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,99601,千克,0,?,4704422.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,105831,千克,0,?,9143744.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1173,千克,0,?,654026.0
63041129,非手工针织的床罩,381,件,169,千克,56498.0
63041139,非手工钩编的床罩,7,件,125,千克,12201.0
63041921,棉或麻制刺绣床罩,60,件,33,千克,1008.0
63041929,棉或麻制其他非针织或钩编的床罩,44193,件,52572,千克,2041949.0
63041939,化纤制其他非针织或钩编的床罩,4179,件,9017,千克,150072.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,203,件,215,千克,64475.0
63049121,手工针织的其他装饰用织物制品,1196,千克,0,?,150360.0
63049129,非手工针织的其他装饰用织物制品,27925,千克,0,?,4633257.0
63049131,手工钩编的其他装饰用织物制品,2492,千克,0,?,20566.0
63049139,非手工钩编的其他装饰用织物制品,92,千克,0,?,12009.0
63049210,棉制刺绣的其他装饰用织物制品,7,千克,0,?,2651.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,52352,千克,0,?,4295164.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1,千克,0,?,674.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,25441,千克,0,?,3810030.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,16,千克,0,?,10659.0
63049921,麻制刺绣的其他装饰用织物制品,8,千克,0,?,5747.0
63049929,麻制非针织或钩编的其他装饰用织物制品,624,千克,0,?,1073634.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4550,千克,0,?,1555389.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,360012,条,272436,千克,1417468.0
63052000,棉制货物包装用袋,563485,条,40450,千克,3512913.0
63053200,化学纤维材料制散装货物周转软袋,23737,条,74806,千克,1869305.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2293312,条,207548,千克,10125967.0
63053900,其他化学纤维材料制货物包装用袋,1920169,条,106637,千克,7959478.0
63059000,其他纺织材料制货物包装用袋,476073,条,10940,千克,1229038.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4587,件,30167,千克,1704156.0
63061910,麻制油苫布、天蓬及遮阳蓬,1,件,56,千克,19699.0
63061920,棉制油苫布、天蓬及遮阳蓬,7,件,40,千克,13795.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,116,件,46,千克,45887.0
63062200,合成纤维制帐蓬,3527,件,11640,千克,475501.0
63062910,棉制帐蓬,6,件,181,千克,9368.0
63062990,其他纺织材料制帐蓬,5,件,18,千克,518.0
63063010,合成纤维制风帆,28,件,54,千克,185106.0
63063090,其他纺织材料制风帆,1,件,7,千克,710.0
63064020,化纤制充气褥垫,1,件,80,千克,45123.0
63064090,其他纺织材料制充气褥垫,120,件,40,千克,3044.0
63069030,化纤制其他野营用品,474,件,162,千克,41205.0
63069090,其他纺织材料制未列名野营用品,1,件,2,千克,2817.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,161897,千克,0,?,16445046.0
63072000,救生衣及安全带,33770,千克,90763,件,14130364.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,503161,千克,0,?,79841118.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,81,千克,0,?,15787.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2220973,千克,0,?,6935998.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,13461664,千克,0,?,45664170.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,924,千克,366,双,27980.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,237,千克,101,双,11060.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6979,千克,7940,双,604863.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3015,千克,2592,双,114655.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,26062,千克,10742,双,1211035.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4285,千克,2062,双,314394.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,40812,千克,58282,双,9490493.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,30568,千克,122710,双,3876669.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,13479,千克,14622,双,2607935.0
64029910,橡胶制鞋面的其他鞋靴,3429,千克,9122,双,561877.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,116179,千克,203690,双,17953059.0
64029929,未列名塑料制鞋面的鞋靴,572824,千克,1324326,双,105073319.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22789,千克,27236,双,8086182.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3151,千克,4225,双,3951659.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,11350,千克,6368,双,4638080.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,974,千克,901,双,2371224.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,831,千克,602,双,1439480.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,36,千克,38,双,99762.0
64035199,其他皮革制外底及鞋面的短统靴,268,千克,294,双,672629.0
64035900,其他皮革制外底及鞋面的鞋靴,61628,千克,70230,双,103894856.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,13791,千克,18471,双,5937558.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,97105,千克,99584,双,26441117.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,732,千克,504,双,294051.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3023,千克,2903,双,890046.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,942685,千克,1288210,双,321546479.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,305662,千克,418695,双,62354749.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9608,千克,41350,双,2523662.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2419857,千克,4013482,双,512145229.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,185,千克,246,双,626282.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,6396,千克,8312,双,14923384.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2018,千克,1938,双,743665.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,1280,千克,1752,双,555233.0
64052000,其他纺织材料制鞋面的鞋靴,3949,千克,33500,双,1479156.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2582,千克,3926,双,1845671.0
64059090,未列名鞋靴,8913,千克,45829,双,346212.0
64061000,鞋面及其零件，但硬衬除外,291693,千克,0,?,96439581.0
64062010,橡胶制的鞋外底及鞋跟,218386,千克,0,?,11045070.0
64062020,塑料制的鞋外底及鞋跟,127771,千克,0,?,9843411.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,61693,千克,0,?,6518569.0
64069092,其他材料制护腿、裹腿和类似品及其零件,27346,千克,0,?,7048052.0
64069099,其他材料制未列名鞋靴零件,466965,千克,0,?,96532028.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13715,千克,0,?,876052.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,87227,个,13694,千克,1745341.0
65050010,发网,7157476,个,9480,千克,610511.0
