商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52091100,棉≥85％未漂平纹布...,473700,米,221978,千克,3873454
52091200,棉≥85％未漂三或四...,2924334,米,1178759,千克,23344471
52091900,其他棉≥85％未漂布...,1434034,米,613036,千克,13735374
52092100,棉≥85％漂白平纹布...,64908,米,23466,千克,1122061
52092200,棉≥85％漂白三或四...,125252,米,56269,千克,2819794
52092900,其他棉≥85％漂白布...,312912,米,134490,千克,8490720
52093100,棉≥85％染色平纹布...,941024,米,315134,千克,18859618
52093200,棉≥85％染色三或四...,1189423,米,439933,千克,22073161
52093900,其他棉≥85％染色布...,1547704,米,585888,千克,39667484
52094100,棉≥85％色织平纹布...,97163,米,34722,千克,2862540
52094200,棉≥85%色织粗斜纹...,3616169,米,1821443,千克,78945089
52094300,棉≥85％色织其他三...,132228,米,58076,千克,3939443
52094900,其他棉≥85％色织布...,167837,米,80750,千克,4803663
52095100,棉≥85％印花平纹布...,145750,米,54825,千克,2784077
52095200,棉≥85％印花三或四...,6837,米,1879,千克,210641
52095900,其他棉≥85％印花布...,44341,米,17490,千克,1168896
52101100,棉＜85％与化纤纺未...,531612,米,107885,千克,3620983
52101990,棉＜85％与化纤纺未...,22277,米,4392,千克,211128
52102100,棉＜85％与化纤纺漂...,19312,米,3596,千克,494890
52102910,棉＜85％与化纤纺漂...,504,米,97,千克,38374
52102990,棉＜85％与化纤纺漂...,62112,米,9359,千克,1789713
52103100,棉＜85％与化纤纺染...,1189240,米,217658,千克,28888683
52103200,棉＜85％与化纤纺染...,53030,米,12498,千克,1384408
52103900,棉＜85％与化纤纺染...,399042,米,89245,千克,10050656
52104100,棉＜85％与化纤纺色...,433008,米,79986,千克,9685601
52104910,棉＜85％与化纤纺色...,10973,米,2157,千克,364381
52104990,棉＜85％与化纤纺色...,110957,米,18455,千克,4368928
52105100,棉＜85％与化纤纺印...,144266,米,25255,千克,2463652
52105910,棉＜85％与化纤纺印...,562,米,48,千克,36848
52105990,棉＜85％与化纤纺印...,16203,米,3469,千克,464194
52111100,棉＜85％与化纤纺未...,161552,米,45797,千克,1417006
52111200,棉＜85％与化纤纺未...,32669,米,13968,千克,646598
52111900,棉＜85％与化纤纺未...,7716,米,3273,千克,132755
52112000,棉＜85％与化纤混纺...,56000,米,23768,千克,1142342
52113100,棉＜85％与化纤纺染...,224025,米,82034,千克,6625025
52113200,棉＜85％与化纤纺染...,81390,米,32595,千克,2102350
52113900,棉＜85％与化纤纺染...,1065468,米,259968,千克,15548746
52114100,棉＜85％与化纤纺色...,46490,米,21038,千克,2572400
52114200,棉＜85％与化纤纺色...,2704790,米,1257117,千克,55043063
52114300,棉＜85％与化纤纺色...,306795,米,127639,千克,8254898
52114900,棉＜85％与化纤纺色...,122977,米,51625,千克,4321146
52115100,棉＜85％与化纤纺印...,43096,米,13891,千克,1449558
52115900,棉＜85％与化纤纺印...,56551,米,23184,千克,1118447
52121100,其他未漂棉布，平米重...,32597,米,4293,千克,314721
52121200,其他漂白棉布，平米重...,2441,米,415,千克,203719
52121300,其他染色棉布，平米重...,67132,米,12295,千克,2640193
52121400,其他色织棉布，平米重...,132893,米,22775,千克,7980794
52121500,其他印花棉布，平米重...,15901,米,1135,千克,639448
52122100,其他未漂棉布，平米重...,10716,米,1521,千克,217831
52122200,其他漂白棉布，平米重...,188,米,116,千克,30868
52122300,其他染色棉布，平米重...,30759,米,11976,千克,1372683
52122400,其他色织棉布，平米重...,21479,米,8013,千克,1835514
52122500,其他印花棉布，平米重...,1124,米,587,千克,77809
53011000,生的或经沤制的麻,1,千克,0,—,66
53012100,破开的或打成的亚麻,6190565,千克,0,—,120358711
53012900,栉梳或经其他加工但未...,25500,千克,0,—,671209
53013000,亚麻短纤及废麻,2374643,千克,0,—,16466998
53021000,生的或经沤制的大麻,453,千克,0,—,38073
53031000,生的或经沤制的黄麻等...,4616636,千克,0,—,19757975
53039000,其他加工但未纺黄麻等...,214350,千克,0,—,1262835
53050020,生的或经加工但未纺蕉...,84750,千克,0,—,1422699
53050091,西沙尔麻等纺织龙舌兰...,3144433,千克,0,—,35098900
53050092,生的或经加工但未纺椰...,60875172,千克,0,—,94891883
53061000,亚麻单纱,67737,千克,0,—,3880493
53062000,亚麻多股纱线或缆线,209092,千克,0,—,10182932
53071000,黄麻或5303其他纺...,9803901,千克,0,—,54823250
53072000,黄麻或5303其他纺...,2127725,千克,0,—,13915861
53082000,大麻纱线,737,千克,0,—,75645
53089011,苎麻≥85%未漂白或...,427,千克,0,—,11279
53089012,苎麻≥85%的色纱线,5265,千克,0,—,439601
53089013,苎麻＜85%未漂白或...,24331,千克,0,—,1240705
53089014,苎麻＜85%的色纱线,65926,千克,0,—,4415425
53089091,纸纱线,12181,千克,0,—,1060532
53089099,未列名植物纺织纤维纱...,549,千克,0,—,66408
53091110,含亚麻≥85％未漂白...,33403,米,19031,千克,2973997
53091120,含亚麻≥85％漂白的...,2747,米,818,千克,134923
53091900,其他含亚麻≥85％的...,462724,米,104121,千克,19796505
53092110,含亚麻＜85％未漂白...,22831,米,5676,千克,753397
53092120,含亚麻＜85％漂白的...,13204,米,4465,千克,403733
53092900,其他含亚麻＜85％的...,432739,米,108982,千克,19715943
53101000,黄麻或5303其他纺...,214865,米,106583,千克,594852
53109000,黄麻或5303其他纺...,9435,米,4860,千克,48517
53110012,苎麻≥85%未漂白机...,1493057,米,83721,千克,1446152
53110013,苎麻≥85%其他机织...,21792,米,4617,千克,402739
53110015,苎麻＜85%其他机织...,2723,米,682,千克,247589
53110020,纸纱线机织物,155,米,19,千克,2390
53110030,大麻机织物,13218,米,3157,千克,764391
53110090,未列名纺织用植物纤维...,6877,米,438,千克,16579
54011010,合成纤维长丝缝纫线，...,347300,千克,0,—,29846856
54011020,合成纤维长丝缝纫线，...,15433,千克,0,—,2099761
54012010,人造纤维长丝缝纫线，...,3741,千克,0,—,424569
54012020,人造纤维长丝缝纫线，...,607,千克,0,—,76910
54021110,聚间苯二甲酰间苯二胺...,2880,千克,0,—,312744
54021120,聚对苯二甲酰对苯二胺...,286598,千克,0,—,37670788
54021190,其他芳香族聚酰胺纺制...,365488,千克,0,—,45317442
54021910,聚酰胺-6（尼龙-6...,112276,千克,0,—,2956534
54021920,聚酰胺-6，6（尼龙...,1621413,千克,0,—,49349966
54021990,未列名尼龙或其他聚酰...,30016,千克,0,—,2100277
54022000,聚酯高强力纱,1702717,千克,0,—,27920052
54023111,尼龙-6弹力丝，每根...,858360,千克,0,—,19585471
54023112,尼龙-6，6弹力丝，...,294337,千克,0,—,14522033
54023119,其他尼龙等聚酰胺弹力...,34539,千克,0,—,2580278
54023190,尼龙等聚酰胺其他变形...,660505,千克,0,—,13728847
54023211,尼龙-6弹力丝，每根...,457560,千克,0,—,11690078
54023212,尼龙-6，6弹力丝，...,84466,千克,0,—,3593695
54023219,其他尼龙或聚酰胺弹力...,18966,千克,0,—,1338816
54023290,尼龙等聚酰胺其他变形...,440962,千克,0,—,15751249
54023310,聚酯弹力丝,2951451,千克,0,—,67454991
54023390,其他聚酯变形纱线,411374,千克,0,—,6689892
54023400,聚丙烯长丝变形纱线,44504,千克,0,—,1105119
54023900,其他合成纤维长丝变形...,65559,千克,0,—,1435006
54024410,氨纶弹性纱线，未加捻...,2346034,千克,0,—,107094279
54024490,其他弹性纱线，未加捻...,36193,千克,0,—,1530584
54024510,尼龙-6纱线，未加捻...,5584490,千克,0,—,108486077
54024520,尼龙-6，6纱线，未...,370394,千克,0,—,14512776
54024590,其他尼龙类纱线，未加...,175829,千克,0,—,4609646
54024600,部分定向聚酯纱线，未...,3828587,千克,0,—,23417707
54024700,其他聚酯纱线，捻度≤...,1817895,千克,0,—,34469960
54024800,聚丙烯长丝单纱(弹性...,63330,千克,0,—,539778
54024910,断裂强度不小于22厘...,16859,千克,0,—,1854878
54024990,其他合成纤维长丝单纱...,235469,千克,0,—,20139268
54025110,聚酰胺-6(尼龙-6...,195865,千克,0,—,5827915
54025120,尼龙-6，6纱线，捻...,51736,千克,0,—,1852875
54025130,芳香族聚酰胺纱线，捻...,5,千克,0,—,4610
54025190,其他尼龙或其他聚酰胺...,662,千克,0,—,15042
54025200,聚酯纱线，捻度＞50...,275283,千克,0,—,16010438
54025910,聚丙烯长丝单纱，捻度...,41290,千克,0,—,565524
54025920,断裂强度不小于22厘...,9465,千克,0,—,74215
54025990,其他合成纤维长丝单纱...,52444,千克,0,—,4759028
54026110,聚酰胺-6（尼龙-6...,177775,千克,0,—,6969192
54026120,聚酰胺-6，6（尼龙...,156993,千克,0,—,10994070
54026130,芳香族聚酰胺多股纱线...,5141,千克,0,—,1091175
54026190,其他尼龙或聚酰胺多股...,21033,千克,0,—,855982
54026200,聚酯多股纱线或缆线,464979,千克,0,—,12378482
54026910,聚丙烯长丝多股纱线或...,6532,千克,0,—,867724
54026920,氨纶长丝多股纱线或缆...,374048,千克,0,—,29998906
54026990,未列名合成纤维长丝多...,34856,千克,0,—,3265403
54031000,粘胶纤维高强力纱,13727,千克,0,—,762555
54033110,竹粘胶纤维单纱未加捻...,7476,千克,0,—,75500
54033190,粘胶纤维单纱，未加捻...,40596,千克,0,—,2472183
54033290,其他粘胶纤维单纱，捻...,87,千克,0,—,43586
54033310,二醋酸纤维丝束,309526,千克,0,—,12170584
54033390,其他醋酸纤维单纱,55971,千克,0,—,2371189
54033900,其他人造纤维长丝单纱,226659,千克,0,—,20370670
54034100,粘胶纤维多股纱线或缆...,111337,千克,0,—,4087478
54034200,醋酸纤维多股纱线或缆...,103,千克,0,—,5164
54034900,未列名人造纤维长丝多...,158237,千克,0,—,5621462
54041100,合纤弹性单丝，截面尺...,302373,千克,0,—,14175678
54041200,聚丙烯单丝，截面尺寸...,47827,千克,0,—,467481
54041900,其他合纤单丝，截面尺...,862482,千克,0,—,53286163
54049000,表观宽度≤5mm的合...,189931,千克,0,—,4525125
54050000,截面≤1mm，细≥6...,110759,千克,0,—,8351709
54060010,合成纤维长丝纱线，供...,3252,千克,0,—,372615
54060020,人造纤维长丝纱线，供...,2377,千克,0,—,475701
54071010,尼龙或其他聚酰胺高强...,428451,米,175608,千克,10724587
54071020,聚酯高强力纱制的机织...,321008,米,51003,千克,3871842
54072000,合成纤维长丝扁条及类...,5600196,米,885872,千克,14213957
54073000,纱线交叉点用粘合剂或...,28258,米,3413,千克,345652
54074100,尼龙等聚酰胺长丝≥8...,20222968,米,3646323,千克,87881035
54074200,尼龙等聚酰胺长丝≥8...,9091145,米,1530800,千克,162644898
54074300,尼龙等聚酰胺长丝≥8...,353548,米,84504,千克,5766816
54074400,尼龙等聚酰胺长丝≥8...,144024,米,23392,千克,3300397
54075100,聚酯变形长丝≥85％...,3319772,米,675861,千克,12340494
54075200,聚酯变形长丝≥85％...,5604874,米,1139592,千克,76878261
54075300,聚酯变形长丝≥85％...,783418,米,276725,千克,18848795
54075400,聚酯变形长丝≥85％...,1239089,米,214821,千克,18691405
54076100,含聚酯非变形长丝≥8...,17670810,米,3393396,千克,292077305
54076900,其他含聚酯长丝≥85...,4313395,米,979040,千克,57507602
54077100,含其他合纤长丝≥85...,303903,米,95905,千克,4366885
54077200,含其他合成纤维长丝≥...,1795210,米,400260,千克,31930174
54077300,含其他合成纤维长丝≥...,1426585,米,427261,千克,23630752
54077400,含其他合成纤维长丝≥...,469671,米,132227,千克,4122831
54078100,含合纤长丝＜85％，...,182293,米,53437,千克,852543
54078200,合成纤维长丝＜85％...,1130181,米,307482,千克,25366187
54078300,合成纤维长丝＜85％...,209224,米,49239,千克,8201820
54078400,合成纤维长丝＜85％...,47139,米,8628,千克,1098096
54079100,其他合成纤维长丝未漂...,10103,米,3198,千克,195037
54079200,其他合成纤维长丝染色...,844333,米,216916,千克,28113123
54079300,其他合成纤维长丝色织...,223148,米,74765,千克,11143214
54079400,其他合成纤维长丝印花...,24792,米,5487,千克,717521
54081000,粘胶纤维高强力纱的布,14691,米,3091,千克,350615
54082110,含粘胶长丝≥85%未...,247010,米,1859,千克,358703
54082120,含醋酸长丝≥85%未...,52055,米,5950,千克,270028
54082190,含其他人造长丝等≥8...,46012,米,6172,千克,868301
54082210,含胶粘长丝≥85%染...,131425,米,30280,千克,4616352
54082220,含醋酸长丝≥85%染...,315557,米,46700,千克,6662092
54082290,含其他人造长丝、扁条...,753847,米,104956,千克,16727924
54082310,含粘胶纤维长丝≥85...,14181,米,2420,千克,451137
54082320,含醋酸纤维长丝≥85...,19156,米,4831,千克,1013180
54082390,含其他人造长丝、扁条...,70545,米,14958,千克,1703601
54082410,含粘胶纤维长丝≥85...,55407,米,9621,千克,2612694
54082490,含其他人造长丝、扁条...,282756,米,36046,千克,4769984
54083100,其他人造纤维长丝未漂...,13585,米,2667,千克,652644
54083200,其他人造纤维长丝染色...,660823,米,172220,千克,32767338
54083300,其他人造纤维长丝色织...,66519,米,19481,千克,4390745
54083400,其他人造纤维长丝印花...,20502,米,3496,千克,802509
55011000,尼龙或其他聚酰胺长丝...,63422,千克,0,—,2226203
55012000,聚酯长丝丝束,122783,千克,0,—,872204
55013000,聚丙烯腈或变性聚丙烯...,4839354,千克,0,—,56533448
55014000,聚丙烯长丝丝束,42622,千克,0,—,563614
55019000,其他合成纤维长丝丝束,99968,千克,0,—,521363
55020090,其他人造纤维长丝丝束,44,千克,0,—,30162
55031110,聚间苯二甲酰间苯二胺...,57974,千克,0,—,4391938
55031120,聚对苯二甲酰对苯二胺...,55668,千克,0,—,5496513
55031190,其他芳香族聚酰胺短纤...,78959,千克,0,—,26632758
55031900,尼龙等聚酰胺短纤，未...,968324,千克,0,—,29117376
55032000,聚酯短纤，未梳或未经...,12124443,千克,0,—,105676227
55033000,聚丙烯腈及其变性短纤...,5075804,千克,0,—,93080517
55034000,聚丙烯短纤，未梳或未...,166646,千克,0,—,2195214
55039010,聚苯硫醚制短纤，未梳...,590234,千克,0,—,32981799
55039090,其他合成纤维短纤，未...,4007215,千克,0,—,76630053
55041010,竹制粘胶纤维短纤，未...,6050,千克,0,—,229583
55041021,阻燃的木制粘胶纤维短...,43000,千克,0,—,839991
55041029,其他木制粘胶纤维短纤...,6187171,千克,0,—,100329480
55041090,其他粘胶纤维短纤，未...,3013139,千克,0,—,52424075
55049000,其他人造纤维短纤，未...,7015997,千克,0,—,120576566
55051000,合成纤维废料,3661144,千克,0,—,10091185
55061019,其他芳香族聚酰胺短纤...,465,千克,0,—,23057
55061090,尼龙或其他聚酰胺短纤...,22728,千克,0,—,1680142
55062000,聚酯短纤，已梳或经其...,49794,千克,0,—,4563955
55063000,聚丙烯腈或变性聚丙烯...,80928,千克,0,—,1653109
55069010,聚苯硫醚制短纤，已梳...,500,千克,0,—,564005
55069090,其他合成纤维短纤，已...,2932,千克,0,—,197203
55070000,人造纤维短纤，已梳或...,25600,千克,0,—,660650
55081000,合成纤维短纤缝纫线,146493,千克,0,—,6561512
55082000,人造纤维短纤缝纫线,5697,千克,0,—,2353444
55091100,尼龙或其他聚酰胺短纤...,36565,千克,0,—,1441164
55091200,尼龙等聚酰胺短纤≥8...,28227,千克,0,—,1879115
55092100,聚酯短纤≥85%的单...,219688,千克,0,—,4376696
55092200,聚酯短纤≥85%的多...,299864,千克,0,—,7828303
55093100,聚丙烯腈或变性聚丙烯...,22006,千克,0,—,1465526
55093200,聚丙烯腈及其变性短纤...,236889,千克,0,—,7679102
55094100,其他合成纤维短纤≥8...,33066,千克,0,—,2410251
55094200,其他合成纤维短纤≥8...,40860,千克,0,—,2719113
55095100,聚酯短纤＜85%主要...,229539,千克,0,—,4007486
55095200,聚酯短纤＜85%主要...,131,千克,0,—,28349
55095300,聚酯短纤＜85%主要...,378396,千克,0,—,6653694
55095900,聚酯短纤＜85%与其...,9593,千克,0,—,903729
55096100,聚丙烯腈及其变性短纤...,44136,千克,0,—,1371915
55096200,聚丙烯腈及其变性短纤...,15643,千克,0,—,827649
55096900,聚丙烯腈及变性短纤＜...,873058,千克,0,—,48460733
55099100,其他合成短纤＜85%...,42135,千克,0,—,1624582
55099200,其他合成短纤＜85%...,15388,千克,0,—,593717
55099900,其他合成短纤＜85%...,302392,千克,0,—,8641316
55101100,人造纤维短纤≥85%...,843378,千克,0,—,20446552
55101200,人造纤维短纤≥85%...,155268,千克,0,—,5424106
55102000,人造纤维短纤＜85%...,32177,千克,0,—,893254
55103000,人造纤维短纤＜85%...,22729,千克,0,—,905078
55109000,人造纤维短纤＜85%...,660562,千克,0,—,47268859
55111000,合成纤维短纤≥85%...,21,千克,0,—,1480
55112000,合成纤维短纤＜85%...,135,千克,0,—,22250
55121100,聚酯短纤≥85%未漂...,1208309,米,252349,千克,13821239
55121900,其他含聚酯短纤≥85...,7543589,米,1490769,千克,122897838
55122100,聚丙烯腈及其变性短纤...,28852,米,4694,千克,1436883
55122900,其他聚丙烯腈及其变性...,996039,米,400720,千克,57088855
55129100,其他合成纤维短纤≥8...,62406,米,4993,千克,1028553
55129900,未列名合成纤维短纤≥...,582668,米,147621,千克,14313708
55131110,聚酯短纤＜85%棉混...,932899,米,173910,千克,4765487
55131120,聚酯短纤＜85%棉混...,191256,米,37195,千克,1364870
55131210,聚酯短纤＜85%棉混...,46154,米,7669,千克,267742
55131220,聚酯短纤＜85%棉混...,37694,米,6063,千克,304014
55131310,其他聚酯短纤＜85%...,18441,米,2370,千克,71997
55131320,其他聚酯短纤＜85%...,8248,米,1356,千克,102909
55131900,其他合短纤＜85%棉...,16074,米,1798,千克,102890
55132100,聚酯短纤＜85%棉混...,1014339,米,163569,千克,13123977
55132310,聚酯短纤＜85%棉混...,183654,米,33631,千克,2161371
55132390,其他聚酯短纤＜85%...,150501,米,29968,千克,2917504
55132900,其他合成短纤＜85%...,159766,米,29334,千克,2223379
55133100,聚酯短纤＜85%棉混...,87899,米,13345,千克,2034600
55133910,聚酯短纤＜85%棉混...,9866,米,1754,千克,117024
55133920,其他聚酯短纤＜85%...,7611,米,1322,千克,163474
55133990,其他合成短纤＜85%...,381,米,86,千克,59490
55134100,聚酯短纤＜85%棉混...,14903,米,2730,千克,172149
55134910,聚酯短纤＜85%棉混...,38853,米,5345,千克,174843
55134920,其他聚酯短纤＜85%...,21519,米,3175,千克,166027
55134990,其他合成短纤＜85%...,3812,米,1266,千克,129045
55141110,聚酯短纤＜85%棉混...,37435,米,11032,千克,402514
55141120,聚酯短纤＜85%棉混...,60213,米,15233,千克,801240
55141210,聚酯短纤＜85%棉混...,26252,米,5190,千克,178269
55141220,聚酯短纤＜85%棉混...,313625,米,110218,千克,3404226
55141990,其他合成短纤＜85%...,408,米,118,千克,55443
55142100,聚酯短纤＜85%棉混...,453100,米,141387,千克,8904141
55142200,聚酯短纤＜85%棉混...,333018,米,119231,千克,7932366
55142300,其他聚酯短纤＜85%...,346531,米,112930,千克,7003906
55142900,其他合成短纤＜85%...,56307,米,18335,千克,2105223
55143010,聚酯短纤＜85%棉混...,14425,米,4539,千克,512008
55143020,聚酯短纤＜85%棉混...,22035,米,6079,千克,312118
55143030,其他聚酯短纤＜85%...,20068,米,6471,千克,966414
55143090,其他合成短纤＜85%...,5138,米,1880,千克,487099
55144100,聚酯短纤＜85%棉混...,1435,米,601,千克,70181
55144200,聚酯短纤＜85%棉混...,1956,米,642,千克,85795
55144300,其他聚酯短纤＜85%...,114524,米,31063,千克,2834025
55144900,其他合成短纤＜85%...,91,米,67,千克,11286
55151100,聚酯短纤＜85%主要...,517770,米,160807,千克,11982892
55151200,聚酯短纤＜85%主要...,175984,米,34951,千克,2509929
55151300,聚酯短纤＜85%主要...,366892,米,104314,千克,17362526
55151900,聚酯短纤＜85%与其...,138630,米,44285,千克,3918589
55152100,聚丙烯腈及变性短纤＜...,7963,米,3662,千克,274830
55152200,聚丙烯腈及其变性短纤...,7898,米,2579,千克,173248
55152900,聚丙烯腈及变性短纤＜...,21327,米,5969,千克,767098
55159100,其他合成短纤＜85%...,58068,米,2838,千克,609311
55159900,其他合成纤维短纤＜8...,81962,米,26122,千克,2593394
55161100,人造纤维短纤≥85%...,3807,米,611,千克,86315
55161200,人造纤维短纤≥85%...,384286,米,96010,千克,11868813
55161300,人造纤维短纤≥85%...,153584,米,37222,千克,3696671
55161400,人造纤维短纤≥85%...,100937,米,16626,千克,2399698
55162100,人造短纤＜85%与化...,110,米,25,千克,2314
55162200,人造短纤＜85%与化...,368446,米,80250,千克,9937221
55162300,人造短纤＜85%与化...,19586,米,7145,千克,986985
55162400,人造短纤＜85%与化...,2464,米,429,千克,102598
55163100,人造短纤＜85%与毛...,186,米,59,千克,7088
55163200,人造纤维短纤＜85%...,4679,米,1485,千克,241223
55163300,人造纤维短纤＜85%...,1407,米,514,千克,98951
55164100,人造短纤＜85%与棉...,7409,米,2322,千克,255227
55164200,人造纤维短纤＜85%...,90718,米,19076,千克,2994967
55164300,人造纤维短纤＜85%...,67676,米,27152,千克,1744304
55164400,人造纤维短纤＜85%...,4109,米,617,千克,134948
55169100,人造短纤＜85%与其...,1910,米,415,千克,193052
55169200,人造纤维短纤＜85%...,116820,米,31729,千克,4788491
55169300,人造纤维短纤＜85%...,65878,米,25692,千克,1431972
55169400,人造纤维短纤＜85%...,4,米,1,千克,1174
56012100,棉制絮胎及其制品,248617,千克,0,—,16254118
56012210,化纤制卷烟滤嘴,223949,千克,0,—,18084478
56012290,化纤制其他絮胎及其制...,253904,千克,0,—,17282762
56012900,其他纤维制絮胎及其制...,28569,千克,0,—,637569
56013000,纤维屑、纤维粉末及球...,337994,千克,0,—,22837398
56021000,针刺机制毡呢及纤维缝...,212323,千克,0,—,15686072
56022100,羊毛或动物细毛制其他...,13611,千克,0,—,3457204
56022900,其他纺织材料制毡呢，...,67148,千克,0,—,2957081
56029000,未列名毡呢,371325,千克,0,—,17098806
56031110,浸涂、覆盖的化纤长丝...,202427,千克,0,—,6424270
56031190,其他化纤长丝制无纺织...,1197229,千克,0,—,24651701
56031210,浸涂的化纤长丝无纺织...,965193,千克,0,—,33500060
56031290,其他化纤长丝制无纺织...,3216333,千克,0,—,119812261
56031310,浸涂化纤长丝无纺织物...,551136,千克,0,—,23275838
56031390,其他化纤长丝无纺织物...,1609303,千克,0,—,61006744
56031410,浸涂、覆盖化纤长丝无...,375441,千克,0,—,28003580
56031490,其他化纤长丝制无纺织...,397597,千克,0,—,23787618
56039110,浸涂、覆盖其他材料制...,125496,千克,0,—,3280390
56039190,其他材料制未浸涂无纺...,335409,千克,0,—,9260614
56039210,浸涂的其他材料无纺织...,301676,千克,0,—,17573699
56039290,未浸涂其他材料无纺织...,1158391,千克,0,—,49168209
56039310,浸涂的其他材料制无纺...,220886,千克,0,—,15323008
56039390,未浸涂其他材料制无纺...,297445,千克,0,—,14098408
56039410,浸涂覆压其他材料制无...,1293829,千克,0,—,70956684
56039490,未浸涂覆其他材料制无...,409762,千克,0,—,24905274
56041000,用纺织材料包覆的橡胶...,65588,千克,0,—,6873649
56049000,其他橡或塑涂包覆纺织...,54845,千克,0,—,6646058
56050000,含金属纱线,16715,千克,0,—,2794773
56060000,粗松螺旋花线;绳绒线...,53347,千克,0,—,4705548
56072100,龙舌兰类纤维纺制的包...,102,千克,0,—,1099
56072900,龙舌兰类纤维纺制的其...,3336,千克,0,—,169688
56074100,聚乙烯或聚丙烯纺制的...,8756,千克,0,—,352950
56074900,聚乙烯或聚丙烯纺制的...,121670,千克,0,—,3952313
56075000,其他合成纤维纺制的线...,295759,千克,0,—,34866461
56079010,蕉麻等硬质（叶）纤维...,39158,千克,0,—,813812
56079090,未列名纤维纺制的线、...,105601,千克,0,—,5278076
56081100,化纤材料制成的渔网,160536,千克,0,—,3691914
56081900,化纤材料制成的网料及...,162991,千克,0,—,8467119
56089000,其他纤维制成的网料、...,5116,千克,0,—,598396
56090000,纱线、5404或54...,137581,千克,0,—,17634300
57011000,毛制结织栽绒地毯等结...,38929,千克,15069,平方米,3848411
57019010,化纤结织栽绒地毯等结...,890,千克,261,平方米,176946
57019020,丝制结织栽绒地毯等结...,606,千克,189,平方米,211278
57019090,未列名纺材结织栽绒地...,752,千克,536,平方米,175823
57021000,开来姆、苏麦克、卡拉...,6689,千克,2288,平方米,1184344
57022000,椰壳纤维制的铺地制品...,11410,千克,4191,平方米,151038
57023100,毛制起绒结构的铺地制...,619,千克,833,平方米,224115
57023200,化纤制起绒结构的铺地...,175,千克,152,平方米,6186
57024100,毛制起绒结构的铺地制...,14504,千克,4271,平方米,1262987
57024200,化纤制起绒结构的铺地...,938799,千克,361217,平方米,12391038
57024900,其他纺织材料制起绒结...,6508,千克,7394,平方米,356490
57025090,其他纺织材料非起绒结...,1601,千克,321,平方米,164126
57029100,毛制非起绒结构的铺地...,23878,千克,10705,平方米,2338090
57029200,化纤制非起绒结构的铺...,25060,千克,12937,平方米,1101420
57029900,其他纺织材料制非起绒...,110059,千克,77275,平方米,3061808
57031000,毛制簇绒地毯及其他簇...,31533,千克,9389,平方米,2062380
57032000,尼龙等聚酰胺簇绒地毯...,1355654,千克,3512375,平方米,28670233
57033000,其他化纤簇绒地毯及其...,430241,千克,204221,平方米,11552033
57039000,其他纺织材料簇绒地毯...,6286,千克,3458,平方米,587547
57041000,毡呢地毯等铺地制品，...,15506,千克,13169,平方米,261832
57049000,毡呢地毯等铺地制品，...,44336,千克,21270,平方米,848979
57050010,羊毛或动物细毛制未列...,8520,千克,2500,平方米,905153
57050020,化纤制未列名地毯及铺...,90674,千克,65278,平方米,4917165
57050090,其他纺织材料制未列名...,50420,千克,12651,平方米,1314000
58011000,羊毛或动物细毛制起绒...,21739,米,16908,千克,2663397
58012100,棉制不割绒的纬起绒织...,1557,米,439,千克,72065
58012200,棉制割绒的灯芯绒,29321,米,7042,千克,361867
58012300,棉制其他纬起绒织物,1268,米,194,千克,188442
58012600,棉制绳绒织物,5485,米,3440,千克,122892
58012710,棉制不割绒的经起绒织...,204,米,124,千克,31339
58012720,棉制割绒的经起绒织物,44771,米,23911,千克,4001643
58013100,化纤制不割绒的纬起绒...,64112,米,32324,千克,1920977
58013200,化纤制割绒的灯芯绒,4769,米,1429,千克,139444
58013300,化纤制其他纬起绒织物,162890,米,90778,千克,4381832
58013600,化纤制绳绒织物,33292,米,15753,千克,1698373
58013710,化纤制不割绒的经起绒...,29077,米,6707,千克,552969
58013720,化纤制割绒的经起绒织...,38216,米,21860,千克,3405825
58019090,未列名纺织材料制起绒...,1953,米,757,千克,112895
58021100,棉制未漂白毛巾织物及...,1169,米,287,千克,57104
58021900,其他棉制毛巾织物及类...,2202,米,867,千克,62807
58022030,化纤制毛巾织物及类似...,12867,米,7007,千克,169346
58023020,羊毛或动物细毛制簇绒...,185,米,20,千克,2707
58023030,棉或麻制簇绒织物,379,米,359,千克,62043
58023040,化纤制簇绒织物,39503,米,16955,千克,4237480
58030010,棉制纱罗,938,米,113,千克,69746
58030030,化纤制纱罗,51595,米,4491,千克,1041045
58041010,丝及绢丝制网眼薄纱及...,95,千克,0,—,11849
58041020,棉制网眼薄纱及其他网...,2257,千克,0,—,404137
58041030,化纤制网眼薄纱及其他...,515773,千克,0,—,36737854
58041090,其他纺织材料制网眼薄...,1864,千克,0,—,132004
58042100,化纤制机制花边,268505,千克,0,—,65385389
58042920,棉制机制花边,7731,千克,0,—,1700164
58042990,未列名纺织材料制机制...,304,千克,0,—,120220
58043000,手工制花边,551,千克,0,—,213457
58050010,手工针绣嵌花装饰毯,3,平方米,10,千克,471
58050090,“哥白林”，“弗朗德...,4,平方米,11,千克,7138
58061010,棉或麻制狭幅起绒机织...,161,千克,0,—,18801
58061090,其他纺织材料制狭幅起...,57797,千克,0,—,7884598
58062000,含弹性纱线或橡胶线≥...,301545,千克,0,—,34063972
58063100,棉制未列名狭幅机织物,26376,千克,0,—,2741686
