商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082390,含其他人造长丝、扁条等≥85%色织机织物,6914,米,1367,千克,237909.0
54082410,含粘胶纤维长丝≥85%印花机织物,22703,米,3965,千克,728418.0
54082420,含醋酸纤维长丝≥85%印花机织物,673,米,98,千克,7755.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,20179,米,3001,千克,863709.0
54083100,其他人造纤维长丝未漂或漂白布,3316,米,787,千克,116628.0
54083200,其他人造纤维长丝染色布,422437,米,129205,千克,25231907.0
54083300,其他人造纤维长丝色织布,62470,米,20686,千克,6070957.0
54083400,其他人造纤维长丝印花布,8257,米,2039,千克,562969.0
55011000,尼龙或其他聚酰胺长丝丝束,31859,千克,0,?,1273651.0
55012000,聚酯长丝丝束,86140,千克,0,?,1715761.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1025590,千克,0,?,10583084.0
55014000,聚丙烯长丝丝束,219870,千克,0,?,3391342.0
55019000,其他合成纤维长丝丝束,70906,千克,0,?,756631.0
55021010,二醋酸纤维长丝丝束,1122323,千克,0,?,32995071.0
55029000,其他人造纤维长丝丝束,29588,千克,0,?,822075.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",159683,千克,0,?,15792024.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",40326,千克,0,?,6248121.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",360,千克,0,?,131210.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,583415,千克,0,?,22660994.0
55032000,聚酯短纤，未梳或未经其他纺前加工,14496612,千克,0,?,99420952.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4742010,千克,0,?,92007513.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,146990,千克,0,?,2162817.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,415141,千克,0,?,19820377.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7912148,千克,0,?,108737096.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,29200,千克,0,?,1262316.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,130051,千克,0,?,4676513.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4999999,千克,0,?,75002522.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1095012,千克,0,?,18079295.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4818896,千克,0,?,69205674.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12431,千克,0,?,1515811.0
55062000,聚酯短纤，已梳或经其他纺前加工,22143,千克,0,?,2288353.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,161438,千克,0,?,1254891.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",12147,千克,0,?,2501608.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,4257,千克,0,?,210361.0
55070000,人造纤维短纤，已梳或经其他纺前加工,14836,千克,0,?,1513791.0
55081000,合成纤维短纤缝纫线,58190,千克,0,?,2952007.0
55082000,人造纤维短纤缝纫线,740,千克,0,?,135596.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,6711,千克,0,?,198941.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,8032,千克,0,?,1464539.0
55092100,聚酯短纤≥85%的单纱,133721,千克,0,?,2325461.0
55092200,聚酯短纤≥85%的多股纱线或缆线,110414,千克,0,?,2907143.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,5707,千克,0,?,360234.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,44577,千克,0,?,887215.0
55094100,其他合成纤维短纤≥85%的单纱,105948,千克,0,?,3483184.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,17608,千克,0,?,788636.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,46812,千克,0,?,2804819.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,7157,千克,0,?,626735.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,766310,千克,0,?,13357971.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,18239,千克,0,?,1164742.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,46938,千克,0,?,1636338.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,61707,千克,0,?,1931644.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,449156,千克,0,?,18272890.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,26216,千克,0,?,1981501.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1285,千克,0,?,48291.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,60897,千克,0,?,2172017.0
55101100,人造纤维短纤≥85%的单纱,877744,千克,0,?,24486437.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,97219,千克,0,?,2205591.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,4120,千克,0,?,401542.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,31500,千克,0,?,858749.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,175861,千克,0,?,9868291.0
55111000,合成纤维短纤≥85%的纱线，供零售用,348,千克,0,?,41366.0
55112000,合成纤维短纤＜85%的纱线，供零售用,733,千克,0,?,103978.0
55113000,人造纤维短纤纱线，供零售用,139,千克,0,?,56919.0
55121100,聚酯短纤≥85%未漂或漂白的布,383369,米,68752,千克,2490989.0
55121900,其他含聚酯短纤≥85%的布,2997911,米,548430,千克,44948208.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,6846,米,889,千克,303811.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,648738,米,255973,千克,33509650.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,51791,米,7672,千克,3208334.0
55129900,未列名合成纤维短纤≥85%的布,182424,米,45675,千克,5029745.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,194267,米,36216,千克,1032186.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,75227,米,12261,千克,749395.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,19358,米,3621,千克,148307.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,3372,米,552,千克,45807.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,236166,米,66162,千克,1264514.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,25748,米,4698,千克,427705.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,20813,米,4118,千克,418931.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,234065,米,47337,千克,3909012.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,56165,米,11123,千克,1151002.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,22435,米,4199,千克,404537.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,30385,米,5610,千克,522674.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12708,米,2186,千克,305342.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,8687,米,1612,千克,165283.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,29476,米,5704,千克,512455.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,47205,米,15830,千克,1626611.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4084,米,824,千克,61721.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,1845,米,425,千克,11758.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,645,米,95,千克,4223.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,16672,米,6373,千克,261388.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,124105,米,38736,千克,1523998.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,217848,米,77741,千克,1874127.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,102795,米,36748,千克,1033214.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,209531,米,81664,千克,1656075.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,20,米,8,千克,4955.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,223778,米,67707,千克,4179502.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,232924,米,78564,千克,5463683.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,106501,米,39409,千克,2171939.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,10147,米,3662,千克,403887.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,40586,米,23690,千克,883095.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1228,米,282,千克,46145.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,6309,米,2856,千克,363153.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5880,米,3837,千克,1242036.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,9653,米,3777,千克,241473.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,58855,米,17159,千克,1313377.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,453,米,220,千克,217356.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,142405,米,52077,千克,5395217.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,116689,米,45476,千克,2686225.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,140695,米,43979,千克,8936315.0
55151900,聚酯短纤＜85%与其他纤维混纺布,59877,米,16083,千克,1433225.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6827,米,2455,千克,447913.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,12021,米,4884,千克,520777.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,10487,米,3726,千克,549551.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,6680,米,2295,千克,158871.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,207217,米,45788,千克,6603867.0
55161100,人造纤维短纤≥85%未漂白或漂白布,384834,米,74959,千克,2741571.0
55161200,人造纤维短纤≥85%染色布,155631,米,32323,千克,1205415.0
55161300,人造纤维短纤≥85%色织布,61814,米,15093,千克,1830826.0
55161400,人造纤维短纤≥85%印花布,25313,米,2955,千克,165834.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,512,米,95,千克,37296.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,69957,米,16693,千克,2050790.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,19898,米,7032,千克,387460.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,51698,米,7678,千克,374119.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,22,米,5,千克,506.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,12268,米,3237,千克,647392.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5285,米,1859,千克,78102.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,5167,米,2066,千克,59650.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,33236,米,8410,千克,504156.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,45480,米,19184,千克,1064466.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,399,米,132,千克,1321.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,300,米,74,千克,42478.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,27996,米,5132,千克,1091174.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,17763,米,8764,千克,713559.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,18,米,9,千克,2087.0
56012100,棉制絮胎及其制品,358799,千克,0,?,35196598.0
56012210,化纤制卷烟滤嘴,145795,千克,0,?,15374585.0
56012290,化纤制其他絮胎及其制品,256037,千克,0,?,34112668.0
56012900,其他纤维制絮胎及其制品,22872,千克,0,?,1249454.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,252387,千克,0,?,17957725.0
56021000,针刺机制毡呢及纤维缝编织物,152384,千克,0,?,13087610.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,5215,千克,0,?,2046740.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,9067,千克,0,?,1594835.0
56029000,未列名毡呢,215052,千克,0,?,14227290.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,267136,千克,0,?,10765190.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,592364,千克,0,?,15133251.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,729228,千克,0,?,37359902.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,4056475,千克,0,?,146457626.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,984329,千克,0,?,45800190.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1718976,千克,0,?,55961434.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,223890,千克,0,?,21295812.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,242135,千克,0,?,32850657.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,148544,千克,0,?,11528722.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,384223,千克,0,?,12699526.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,397335,千克,0,?,17538367.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,2308049,千克,0,?,96076861.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,422737,千克,0,?,27399706.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,535096,千克,0,?,24834550.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,907078,千克,0,?,87196456.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,430810,千克,0,?,29625807.0
56041000,用纺织材料包覆的橡胶线及绳,51427,千克,0,?,4646219.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,61945,千克,0,?,8390164.0
56050000,含金属纱线,8377,千克,0,?,3206043.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,128327,千克,0,?,10598813.0
56072100,龙舌兰类纤维纺制的包扎用绳,5,千克,0,?,886.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1,千克,0,?,1210.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4795,千克,0,?,179517.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,123958,千克,0,?,4932380.0
56075000,其他合成纤维纺制的线、绳、索、缆,266810,千克,0,?,30934558.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,2144,千克,0,?,52819.0
56079090,未列名纤维纺制的线、绳、索、缆,71766,千克,0,?,3266281.0
56081100,化纤材料制成的渔网,48237,千克,0,?,1765010.0
56081900,化纤材料制成的网料及其他网,229903,千克,0,?,5720659.0
56089000,其他纤维制成的网料、鱼网及其他网,100179,千克,0,?,5521043.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,79911,千克,0,?,9863073.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,13021,千克,4823,平方米,1137482.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8377,千克,2499,平方米,443623.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,99,千克,35,平方米,34446.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,331,千克,120,平方米,169645.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,5022,千克,2593,平方米,517080.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,62196,千克,13318,平方米,718338.0
57023100,毛制起绒结构的铺地制品，未制成的,90,千克,40,平方米,15441.0
57024100,毛制起绒结构的铺地制品，制成的,40384,千克,11935,平方米,2177632.0
57024200,化纤制起绒结构的铺地制品，制成的,622334,千克,236959,平方米,13600707.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,603,千克,315,平方米,138542.0
57029100,毛制非起绒结构的铺地制品，制成的,13767,千克,7198,平方米,1022777.0
57029200,化纤制非起绒结构的铺地制品，制成的,38292,千克,18837,平方米,1684757.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,274244,千克,233492,平方米,6300122.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,18422,千克,6631,平方米,5594558.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,263109,千克,78566,平方米,8504664.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,326778,千克,235368,平方米,5757212.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,19297,千克,6627,平方米,252825.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,26257,千克,35343,平方米,578432.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,10983,千克,5402,平方米,260790.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,5553,千克,1785,平方米,350737.0
57050020,化纤制未列名地毯及铺地制品,26078,千克,18739,平方米,2288204.0
57050090,其他纺织材料制未列名地毯及铺地制品,59077,千克,12235,平方米,897512.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,11995,米,6964,千克,1038465.0
58012100,棉制不割绒的纬起绒织物,1761,米,678,千克,148460.0
58012200,棉制割绒的灯芯绒,14378,米,5559,千克,760877.0
58012300,棉制其他纬起绒织物,9621,米,3640,千克,1456193.0
58012600,棉制绳绒织物,71,米,8,千克,5592.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,93,米,40,千克,18655.0
58012720,棉制割绒的经起绒织物,11812,米,6330,千克,1067116.0
58013100,化纤制不割绒的纬起绒织物,24769,米,9137,千克,669133.0
58013200,化纤制割绒的灯芯绒,5876,米,2862,千克,298481.0
58013300,化纤制其他纬起绒织物,82103,米,35629,千克,2413600.0
58013600,化纤制绳绒织物,20383,米,10183,千克,1527423.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,4239,米,2389,千克,209274.0
58013720,化纤制割绒的经起绒织物,200629,米,30997,千克,4394325.0
58019010,丝及绢丝制起绒及绳绒织物,12,米,11,千克,12710.0
58019090,未列名纺织材料制起绒及绳绒织物,37949,米,22730,千克,1570379.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1329,米,663,千克,41442.0
58021900,其他棉制毛巾织物及类似毛圈布,23770,米,16184,千克,866712.0
58022030,化纤制毛巾织物及类似毛圈机织物,29525,米,13110,千克,623420.0
58023040,化纤制簇绒织物,44415,米,14934,千克,3351389.0
58030010,棉制纱罗,200,米,23,千克,14000.0
58030030,化纤制纱罗,17138,米,3299,千克,319737.0
58030090,其他纺织材料制纱罗,272,米,15,千克,154147.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,6,千克,0,?,59001.0
58041020,棉制网眼薄纱及其他网眼织物,1011,千克,0,?,63814.0
58041030,化纤制网眼薄纱及其他网眼织物,195011,千克,0,?,20006230.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,523,千克,0,?,95037.0
58042100,化纤制机制花边,62611,千克,0,?,17193523.0
58042910,丝及绢丝制机制花边,5,千克,0,?,56748.0
58042920,棉制机制花边,208,千克,0,?,519870.0
58042990,未列名纺织材料制机制花边,300,千克,0,?,66096.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1126,平方米,596,千克,34813.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,79,千克,0,?,55684.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,37043,千克,0,?,7671687.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,140995,千克,0,?,17072192.0
58063100,棉制未列名狭幅机织物,8089,千克,0,?,1652278.0
58063200,化纤制未列名狭幅机织物,686981,千克,0,?,61927165.0
58063910,丝及绢丝制未列名狭幅机织物,456,千克,0,?,198994.0
58063920,羊毛或动物细毛制未列名狭幅机织物,53,千克,0,?,36039.0
58063990,其他纺织材料制未列名狭幅机织物,1087,千克,0,?,215026.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4,千克,0,?,1072.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15431,千克,0,?,792496.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,69850,千克,0,?,25248399.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1394,千克,0,?,766318.0
58081000,成匹的编带,26979,千克,0,?,2955242.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,8787,千克,0,?,1516407.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1732,米,372,千克,9525.0
58090020,衣着等用途金属线及含金属线与化纤混制布,16475,米,5540,千克,329185.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,2330,米,664,千克,16377.0
58101000,不见底布的刺绣品,5156,千克,0,?,1531622.0
58109100,其他棉制刺绣品,17,千克,0,?,48627.0
58109200,其他化纤制刺绣品,7230,千克,0,?,3922349.0
58109900,其他纺织材料制刺绣品,39,千克,0,?,102334.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2463,千克,0,?,220487.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,241,千克,0,?,26264.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,119924,千克,0,?,9694365.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,60,千克,0,?,16761.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1052,千克,0,?,38686.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,12944,千克,0,?,286104.0
59019010,制成的油画布,97355,千克,0,?,1797416.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2460,千克,0,?,66967.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,65690,千克,0,?,2644239.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,191,千克,0,?,32704.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,112195,千克,0,?,4066200.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,236165,千克,0,?,8042203.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,65173,千克,0,?,7218184.0
59022000,聚酯高强力纱制帘子布,279943,千克,0,?,4993746.0
59029000,粘胶纤维高强力纱制帘子布,683971,千克,0,?,34966876.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,938,千克,0,?,298909.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,681772,千克,954003,米,53432456.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,574737,千克,0,?,24012280.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,23719,千克,0,?,2569735.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,683025,千克,1144110,米,95637752.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1539618,千克,0,?,141219889.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,18153,千克,0,?,2160076.0
59039020,其他塑料浸涂、包覆或层压的人造革,48930,千克,111701,米,11840741.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1891864,千克,0,?,117588826.0
59041000,列诺伦（亚麻油地毡）,33243,千克,11843,平方米,394410.0
59050000,糊墙织物,7329,千克,21076,平方米,2125700.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,256483,千克,0,?,21806618.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,92350,千克,0,?,7474663.0
59069100,用橡胶处理的针织或钩编织物,33594,千克,0,?,3278615.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,186720,千克,0,?,12244987.0
59069990,未列名用橡胶处理的非针织或钩编织物,318354,千克,0,?,22295365.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2654,千克,0,?,1053779.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2393,千克,0,?,76258.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,254135,千克,0,?,31851790.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3420,千克,0,?,860836.0
59090000,纺织材料制的水龙软管及类似的管子,11599,千克,0,?,3157172.0
59100000,纺织材料制的传动带或输送带,327394,千克,0,?,22211408.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,18357,千克,0,?,695055.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,113902,千克,0,?,26230349.0
59112000,筛布，不论是否制成的,139866,千克,0,?,37734080.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10533,千克,0,?,11948948.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,101283,千克,0,?,34658962.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,167026,千克,0,?,15079984.0
59119000,未列名作专门技术用途的纺织产品及制品,500525,千克,0,?,169660313.0
60011000,针织或钩编的“长毛绒”织物,214651,米,118420,千克,5511970.0
60012100,棉制针织或钩编的毛圈绒头织物,699700,米,346347,千克,19492190.0
60012200,化纤制针织或钩编的毛圈绒头织物,682344,米,136733,千克,4366493.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,433,米,213,千克,30208.0
60019100,棉制针织或钩编的其他起绒织物,159930,米,76619,千克,3882970.0
60019200,化纤制针织或钩编的其他起绒织物,2680079,米,865101,千克,54494308.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,13191,米,5338,千克,220479.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,271,米,35,千克,6675.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,11349796,米,28711,千克,2905987.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,746,米,38,千克,4352.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1103849,米,17381,千克,906051.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3977,米,130,千克,237800.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,450,米,14,千克,4376.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,17112,米,43,千克,24825.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,855571,米,9332,千克,2252333.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,5543,米,14,千克,1265.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,11295,米,264,千克,67455.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,722199,米,220193,千克,14303111.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5245695,米,1535056,千克,127271872.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,443750,米,120566,千克,6460172.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11744,米,2167,千克,305725.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,52757,米,36140,千克,3364776.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,150183,米,41204,千克,2579830.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,26411,米,7855,千克,301162.0
60052100,棉制未漂白或漂白经编织物,119,米,39,千克,3134.0
60052200,棉制染色经编织物,24970,米,4150,千克,745418.0
60053500,60章子目注释1所列经编织物,2735,米,1578,千克,109020.0
60053600,其他合成纤维制未漂白或漂白经编织物,3715011,米,358650,千克,16042524.0
60053700,其他合成纤维制染色经编织物,3214510,米,664328,千克,59213024.0
60053800,其他合成纤维制色织经编织物,103636,米,21102,千克,4723457.0
60053900,其他合成纤维制印花经编织物,6503,米,1620,千克,201937.0
