商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52095900,其他棉≥85％印花布，平米重＞200g,46620,米,14732,千克,1098606.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,515785,米,98034,千克,2968792.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,105,米,14,千克,1956.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,5516,米,1486,千克,104123.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,56851,米,9067,千克,514866.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,53,米,8,千克,714.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,29201,米,4828,千克,470355.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,672431,米,128921,千克,12592629.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,29558,米,7034,千克,903433.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,268208,米,62586,千克,6429480.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,209048,米,32269,千克,5331388.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,19931,米,3744,千克,875807.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,72840,米,15613,千克,2716937.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,150439,米,28583,千克,1820202.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,6470,米,1341,千克,161256.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,113537,米,24861,千克,906426.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,8502,米,3443,千克,101467.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,488,米,194,千克,60173.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,49222,米,22080,千克,545525.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,132771,米,47162,千克,3965628.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,188878,米,86016,千克,2978192.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,445654,米,166028,千克,10440375.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,21580,米,7243,千克,943144.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,1732116,米,733326,千克,43085270.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,100010,米,38397,千克,2143099.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,170196,米,75765,千克,3484617.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,79423,米,27731,千克,2048719.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,247,米,90,千克,6497.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,43753,米,13867,千克,738649.0
52121100,其他未漂棉布，平米重≤200g,126,米,33,千克,3291.0
52121200,其他漂白棉布，平米重≤200g,269,米,47,千克,5748.0
52121300,其他染色棉布，平米重≤200g,104478,米,15774,千克,3434766.0
52121400,其他色织棉布，平米重≤200g,74952,米,12624,千克,2594828.0
52121500,其他印花棉布，平米重≤200g,22609,米,2397,千克,674375.0
52122100,其他未漂棉布，平米重＞200g,825,米,425,千克,91232.0
52122300,其他染色棉布，平米重＞200g,41096,米,18444,千克,1314123.0
52122400,其他色织棉布，平米重＞200g,7281,米,2587,千克,429841.0
52122500,其他印花棉布，平米重＞200g,4098,米,1170,千克,221287.0
53012100,破开的或打成的亚麻,8973490,千克,0,?,173632024.0
53013000,亚麻短纤及废麻,3401036,千克,0,?,25558025.0
53029000,其他经加工但未纺制的大麻;大麻短纤及废麻,3678,千克,0,?,18380.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,2003388,千克,0,?,7619219.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,235000,千克,0,?,2693318.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3529375,千克,0,?,35037302.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,20053380,千克,0,?,40756478.0
53061000,亚麻单纱,23287,千克,0,?,982180.0
53062000,亚麻多股纱线或缆线,63592,千克,0,?,2832979.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,6423227,千克,0,?,29443340.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2634705,千克,0,?,12932466.0
53082000,大麻纱线,8,千克,0,?,3079.0
53089011,苎麻≥85%未漂白或漂白纱线,275,千克,0,?,32764.0
53089012,苎麻≥85%的色纱线,1911,千克,0,?,248400.0
53089013,苎麻＜85%未漂白或漂白纱线,2852,千克,0,?,76066.0
53089014,苎麻＜85%的色纱线,21733,千克,0,?,878030.0
53089091,纸纱线,10179,千克,0,?,911221.0
53089099,未列名植物纺织纤维纱线,589,千克,0,?,35751.0
53091110,含亚麻≥85％未漂白的布,23873,米,11087,千克,1081623.0
53091120,含亚麻≥85％漂白的布,10216,米,2445,千克,103342.0
53091900,其他含亚麻≥85％的布,311884,米,66360,千克,10246942.0
53092110,含亚麻＜85％未漂白的布,3412,米,823,千克,235056.0
53092120,含亚麻＜85％漂白的布,22255,米,4126,千克,279656.0
53092900,其他含亚麻＜85％的布,289664,米,57353,千克,10810099.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,2226488,米,235996,千克,2198558.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,2972614,米,139527,千克,1939760.0
53110013,苎麻≥85%其他机织物,236449,米,12271,千克,1080411.0
53110015,苎麻＜85%其他机织物,26601,米,5595,千克,1314638.0
53110020,纸纱线机织物,1646,米,501,千克,14642.0
53110090,未列名纺织用植物纤维机织物,675,米,125,千克,109525.0
54011010,合成纤维长丝缝纫线，非供零售用,328539,千克,0,?,21163199.0
54011020,合成纤维长丝缝纫线，供零售用,12408,千克,0,?,1475161.0
54012010,人造纤维长丝缝纫线，非供零售用,1398,千克,0,?,101791.0
54012020,人造纤维长丝缝纫线，供零售用,802,千克,0,?,126794.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,4796,千克,0,?,1047145.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,223663,千克,0,?,26525968.0
54021190,其他芳香族聚酰胺纺制的高强力纱,129408,千克,0,?,14788940.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,95831,千克,0,?,3675713.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,965982,千克,0,?,30898902.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,13629,千克,0,?,1029197.0
54022000,聚酯高强力纱,1140716,千克,0,?,18651134.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,330807,千克,0,?,9420652.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,66733,千克,0,?,3034741.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,41798,千克,0,?,2717114.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,303493,千克,0,?,6489064.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,218506,千克,0,?,5991695.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,12185,千克,0,?,541178.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,6407,千克,0,?,301236.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,201281,千克,0,?,6388497.0
54023310,聚酯弹力丝,2125999,千克,0,?,51443463.0
54023390,其他聚酯变形纱线,253166,千克,0,?,9966902.0
54023400,聚丙烯长丝变形纱线,3074,千克,0,?,69865.0
54023900,其他合成纤维长丝变形纱线,57950,千克,0,?,2231677.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1123975,千克,0,?,62300154.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,18086,千克,0,?,427140.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,3851598,千克,0,?,77811142.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,288170,千克,0,?,10288807.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,9,千克,0,?,7925.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,174861,千克,0,?,3781861.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1328075,千克,0,?,8370915.0
54024700,其他聚酯纱线，捻度≤50转/米,589972,千克,0,?,15069312.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,68821,千克,0,?,1061041.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",3092,千克,0,?,123494.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,149594,千克,0,?,22618954.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,56223,千克,0,?,2122277.0
54025120,尼龙-6，6纱线，捻度＞50转/米,84936,千克,0,?,2287321.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,10,千克,0,?,6941.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,2288,千克,0,?,62511.0
54025200,聚酯纱线，捻度＞50转/米,152937,千克,0,?,4557433.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,148857,千克,0,?,678321.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1451,千克,0,?,350189.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,109991,千克,0,?,3887117.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,72314,千克,0,?,4339965.0
54026130,芳香族聚酰胺多股纱线或缆线,7623,千克,0,?,428588.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,25458,千克,0,?,1230780.0
54026200,聚酯多股纱线或缆线,130121,千克,0,?,4597626.0
54026910,聚丙烯长丝多股纱线或缆线,23619,千克,0,?,577799.0
54026920,氨纶长丝多股纱线或缆线,201748,千克,0,?,16946403.0
54026990,未列名合成纤维长丝多股纱线或缆线,46982,千克,0,?,3656010.0
54031000,粘胶纤维高强力纱,7022,千克,0,?,179270.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,337,千克,0,?,3097.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,8175,千克,0,?,196376.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,299,千克,0,?,74188.0
54033310,二醋酸纤维丝束,99924,千克,0,?,3744205.0
54033390,其他醋酸纤维单纱,302,千克,0,?,47167.0
54033900,其他人造纤维长丝单纱,91580,千克,0,?,7388822.0
54034100,粘胶纤维多股纱线或缆线,63993,千克,0,?,2716292.0
54034200,醋酸纤维多股纱线或缆线,135,千克,0,?,21851.0
54034900,未列名人造纤维长丝多股纱线或缆线,99482,千克,0,?,3135213.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,184513,千克,0,?,8823795.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,10466,千克,0,?,159986.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,421528,千克,0,?,25225455.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,106825,千克,0,?,2823630.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,17962,千克,0,?,1462539.0
54060010,合成纤维长丝纱线，供零售用,52,千克,0,?,15467.0
54060020,人造纤维长丝纱线，供零售用,214,千克,0,?,45677.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,212435,米,90877,千克,7229660.0
54071020,聚酯高强力纱制的机织物,95928,米,45785,千克,1037960.0
54072000,合成纤维长丝扁条及类似品的布,4863714,米,659668,千克,7365727.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1176,米,49,千克,22722.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10285663,米,1660268,千克,52620905.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,9225363,米,1253352,千克,153611746.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,214856,米,32016,千克,2482550.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,119102,米,18586,千克,1534305.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1482625,米,295240,千克,4164696.0
54075200,聚酯变形长丝≥85％染色布,3181803,米,550560,千克,38999564.0
54075300,聚酯变形长丝≥85％色织布,160306,米,58717,千克,4989331.0
54075400,聚酯变形长丝≥85％印花布,886430,米,127942,千克,9595234.0
54076100,含聚酯非变形长丝≥85％的机织物,8450088,米,1548783,千克,133470060.0
54076900,其他含聚酯长丝≥85％的机织物,2348036,米,459251,千克,20900255.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,650846,米,117793,千克,2261014.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1797947,米,337897,千克,20988356.0
54077300,含其他合成纤维长丝≥85％色织的机织物,196878,米,53484,千克,3180976.0
54077400,含其他合成纤维长丝≥85％印花的机织物,486175,米,95632,千克,4854946.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,139008,米,22140,千克,302352.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1219414,米,364347,千克,15682720.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,71846,米,15241,千克,2415413.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,22161,米,4643,千克,424811.0
54079100,其他合成纤维长丝未漂白或漂白布,36087,米,12745,千克,666021.0
54079200,其他合成纤维长丝染色布,530326,米,139636,千克,12398621.0
54079300,其他合成纤维长丝色织布,67382,米,24169,千克,3463911.0
54079400,其他合成纤维长丝印花布,9434,米,1608,千克,258370.0
54081000,粘胶纤维高强力纱的布,336,米,111,千克,9737.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,6315,米,955,千克,27329.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,485896,米,3347,千克,531647.0
54082210,含胶粘长丝≥85%染色机织物,254044,米,46546,千克,4480775.0
54082220,含醋酸长丝≥85%染色机织物,225331,米,25877,千克,1878434.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,401914,米,44053,千克,6992189.0
54082310,含粘胶纤维长丝≥85%色织机织物,10153,米,1235,千克,219267.0
54082320,含醋酸纤维长丝≥85%色织机织物,20,米,7,千克,3424.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,56099,米,11497,千克,1154185.0
54082410,含粘胶纤维长丝≥85%印花机织物,339201,米,57967,千克,4446886.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,164186,米,22594,千克,2750024.0
54083100,其他人造纤维长丝未漂或漂白布,627,米,75,千克,14684.0
54083200,其他人造纤维长丝染色布,388679,米,84033,千克,10829628.0
54083300,其他人造纤维长丝色织布,21389,米,5919,千克,1371424.0
54083400,其他人造纤维长丝印花布,20465,米,3514,千克,931591.0
55011000,尼龙或其他聚酰胺长丝丝束,16448,千克,0,?,732308.0
55012000,聚酯长丝丝束,127344,千克,0,?,1588209.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2456659,千克,0,?,37576809.0
55014000,聚丙烯长丝丝束,53,千克,0,?,35292.0
55019000,其他合成纤维长丝丝束,10775,千克,0,?,182761.0
55020010,二醋酸纤维长丝丝束,6956904,千克,0,?,240979313.0
55020090,其他人造纤维长丝丝束,29343,千克,0,?,745611.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",12355,千克,0,?,1048436.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",24025,千克,0,?,3202327.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",70370,千克,0,?,5902007.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,397334,千克,0,?,12412109.0
55032000,聚酯短纤，未梳或未经其他纺前加工,6425487,千克,0,?,55672972.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4909983,千克,0,?,108263847.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,217772,千克,0,?,2812376.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,361067,千克,0,?,23789669.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,1797476,千克,0,?,40392986.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,21796,千克,0,?,222941.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,20000,千克,0,?,507437.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6920680,千克,0,?,87685261.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2411662,千克,0,?,30107645.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4282234,千克,0,?,59669417.0
55051000,合成纤维废料,1580546,千克,0,?,5046946.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",4026,千克,0,?,985684.0
55062000,聚酯短纤，已梳或经其他纺前加工,80201,千克,0,?,4602933.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,15477,千克,0,?,938579.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,1834,千克,0,?,679117.0
55070000,人造纤维短纤，已梳或经其他纺前加工,291,千克,0,?,19570.0
55081000,合成纤维短纤缝纫线,268739,千克,0,?,8254262.0
55082000,人造纤维短纤缝纫线,2002,千克,0,?,234947.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,4558,千克,0,?,90089.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,74499,千克,0,?,2785184.0
55092100,聚酯短纤≥85%的单纱,103973,千克,0,?,2353303.0
55092200,聚酯短纤≥85%的多股纱线或缆线,325491,千克,0,?,8393507.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,46977,千克,0,?,926250.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,694288,千克,0,?,18560541.0
55094100,其他合成纤维短纤≥85%的单纱,21366,千克,0,?,2290011.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,46524,千克,0,?,1874842.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,71226,千克,0,?,2018879.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,579,千克,0,?,51441.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,467534,千克,0,?,7596577.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2337,千克,0,?,98697.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,78441,千克,0,?,3750396.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,3464,千克,0,?,75626.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,569876,千克,0,?,38373137.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,35062,千克,0,?,1824985.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,33051,千克,0,?,592547.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,302687,千克,0,?,7052949.0
55101100,人造纤维短纤≥85%的单纱,150032,千克,0,?,3450325.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,342397,千克,0,?,7735296.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,24303,千克,0,?,699036.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,35545,千克,0,?,1208357.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,142631,千克,0,?,5359934.0
55112000,合成纤维短纤＜85%的纱线，供零售用,2695,千克,0,?,151358.0
55121100,聚酯短纤≥85%未漂或漂白的布,353457,米,66322,千克,3103987.0
55121900,其他含聚酯短纤≥85%的布,4141338,米,892742,千克,57563792.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,6998,米,1862,千克,292389.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,247799,米,95541,千克,14666297.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,48317,米,3546,千克,272690.0
55129900,未列名合成纤维短纤≥85%的布,236652,米,53057,千克,3631607.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1153135,米,212789,千克,5708305.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,40556,米,5593,千克,218542.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,12093,米,1952,千克,116116.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,10981,米,1652,千克,53788.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,12120,米,1304,千克,34541.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,25888,米,3266,千克,238304.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2268,米,668,千克,51941.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,460271,米,77061,千克,5462054.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,124589,米,24494,千克,1209603.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,75448,米,17580,千克,822542.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,95510,米,18519,千克,1361478.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,43514,米,6664,千克,653409.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6316,米,911,千克,128877.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,6634,米,981,千克,113696.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,4986,米,864,千克,97430.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,16904,米,2607,千克,348315.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,10783,米,1479,千克,36246.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,9167,米,1051,千克,67254.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,400,米,31,千克,21881.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,25942,米,10786,千克,234241.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,45345,米,13552,千克,547870.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,352778,米,144488,千克,2923606.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,33052,米,9841,千克,428257.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,6006,米,1913,千克,20239.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,189433,米,61885,千克,3706890.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,200169,米,70183,千克,3812480.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,289397,米,89182,千克,4718389.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,113748,米,31782,千克,2295904.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,11034,米,3260,千克,82168.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,9679,米,3387,千克,123688.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,4233,米,1651,千克,246376.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,4118,米,1783,千克,271652.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1188,米,408,千克,57248.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,58268,米,15430,千克,1092377.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,35,米,14,千克,6699.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,383834,米,126408,千克,4870515.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,78152,米,20657,千克,1222309.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,188607,米,50522,千克,7155730.0
55151900,聚酯短纤＜85%与其他纤维混纺布,87693,米,15672,千克,2124929.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,486,米,171,千克,32665.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,43,米,20,千克,8358.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5780,米,2254,千克,409819.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,11397,米,3739,千克,139032.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,23511,米,5092,千克,1111858.0
55161100,人造纤维短纤≥85%未漂白或漂白布,39438,米,6856,千克,221540.0
55161200,人造纤维短纤≥85%染色布,123641,米,26189,千克,2328104.0
55161300,人造纤维短纤≥85%色织布,64723,米,13458,千克,1821700.0
55161400,人造纤维短纤≥85%印花布,42536,米,6691,千克,639857.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,15,米,3,千克,67407.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,158088,米,47814,千克,3808602.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,20148,米,6688,千克,503786.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3760,米,640,千克,59030.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,741,米,251,千克,17668.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,52,米,17,千克,2072.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,8285,米,4352,千克,246868.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,64213,米,13467,千克,1499767.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,3437,米,1098,千克,167588.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1575,米,128,千克,87220.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1892,米,723,千克,106909.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,115345,米,28529,千克,2684985.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,18580,米,4514,千克,763200.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10765,米,1337,千克,249779.0
56012100,棉制絮胎及其制品,98820,千克,0,?,3064643.0
56012210,化纤制卷烟滤嘴,40429,千克,0,?,3456521.0
56012290,化纤制其他絮胎及其制品,261625,千克,0,?,16345486.0
56012900,其他纤维制絮胎及其制品,7006,千克,0,?,572053.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,324751,千克,0,?,10462752.0
56021000,针刺机制毡呢及纤维缝编织物,226202,千克,0,?,13830915.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,3239,千克,0,?,1116175.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,16951,千克,0,?,2421444.0
56029000,未列名毡呢,119441,千克,0,?,6931959.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,337948,千克,0,?,9979641.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,725510,千克,0,?,17891589.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,826463,千克,0,?,22645372.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2068427,千克,0,?,68583129.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,369420,千克,0,?,15429294.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,768859,千克,0,?,29303952.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,319165,千克,0,?,16404790.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,308256,千克,0,?,16247627.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,83703,千克,0,?,2514788.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,90424,千克,0,?,4124156.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,257948,千克,0,?,14318831.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,778693,千克,0,?,30179937.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,229925,千克,0,?,10621020.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,118772,千克,0,?,5338791.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,583749,千克,0,?,26790027.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,309179,千克,0,?,20770325.0
