商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,29279,米,5223,千克,1302707.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,132226,米,47195,千克,1106484.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,532065,米,253598,千克,5629827.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,8687,米,2844,千克,105625.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,57061,米,21839,千克,1523572.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,101646,米,41079,千克,4637404.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,211836,米,84930,千克,8270899.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,197492,米,70992,千克,5323303.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,85520,米,40538,千克,2338463.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,1913163,米,954023,千克,38511286.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,56602,米,24172,千克,1796401.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,101252,米,49980,千克,3484980.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,1022,米,337,千克,121526.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,6064,米,2396,千克,191802.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,3796,米,2057,千克,192592.0
52121200,其他漂白棉布，平米重≤200g,4142,米,497,千克,110557.0
52121300,其他染色棉布，平米重≤200g,13938,米,2665,千克,379958.0
52121400,其他色织棉布，平米重≤200g,32268,米,5769,千克,1046342.0
52121500,其他印花棉布，平米重≤200g,3399,米,538,千克,220492.0
52122100,其他未漂棉布，平米重＞200g,1231,米,768,千克,168043.0
52122200,其他漂白棉布，平米重＞200g,1116,米,305,千克,55499.0
52122300,其他染色棉布，平米重＞200g,17777,米,8187,千克,776536.0
52122400,其他色织棉布，平米重＞200g,18967,米,9947,千克,1579990.0
52122500,其他印花棉布，平米重＞200g,3556,米,944,千克,66459.0
53011000,生的或经沤制的麻,26192,千克,0,?,201955.0
53012100,破开的或打成的亚麻,11542059,千克,0,?,261272522.0
53012900,栉梳或经其他加工但未纺制的亚麻,10845,千克,0,?,299638.0
53013000,亚麻短纤及废麻,6346253,千克,0,?,72892318.0
53021000,生的或经沤制的大麻,42020,千克,0,?,278074.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,122900,千克,0,?,517779.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,97500,千克,0,?,533232.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,177088,千克,0,?,1062482.0
53050012,经加工但未纺制的苎麻,14500,千克,0,?,149071.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,293577,千克,0,?,4980437.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3772772,千克,0,?,37370607.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,57113318,千克,0,?,104220835.0
53061000,亚麻单纱,504,千克,0,?,118522.0
53062000,亚麻多股纱线或缆线,4976,千克,0,?,469590.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,3833563,千克,0,?,33289850.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,743006,千克,0,?,8161760.0
53082000,大麻纱线,419,千克,0,?,31070.0
53089011,苎麻≥85%未漂白或漂白纱线,46,千克,0,?,14866.0
53089012,苎麻≥85%的色纱线,82,千克,0,?,46380.0
53089014,苎麻＜85%的色纱线,92,千克,0,?,6688.0
53089091,纸纱线,10051,千克,0,?,914812.0
53089099,未列名植物纺织纤维纱线,2065,千克,0,?,91766.0
53091110,含亚麻≥85％未漂白的布,18426,米,10325,千克,1332177.0
53091120,含亚麻≥85％漂白的布,2734,米,834,千克,163477.0
53091900,其他含亚麻≥85％的布,102981,米,28436,千克,4116870.0
53092110,含亚麻＜85％未漂白的布,714,米,239,千克,69288.0
53092120,含亚麻＜85％漂白的布,210,米,49,千克,15936.0
53092900,其他含亚麻＜85％的布,64247,米,15967,千克,2926838.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,932546,米,418064,千克,5105537.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,6122,米,3260,千克,621166.0
53110012,苎麻≥85%未漂白机织物,16750,米,11650,千克,101057.0
53110013,苎麻≥85%其他机织物,845,米,103,千克,53837.0
53110015,苎麻＜85%其他机织物,1282,米,415,千克,30389.0
53110020,纸纱线机织物,6798,米,3072,千克,320282.0
53110030,大麻机织物,1424,米,465,千克,198542.0
53110090,未列名纺织用植物纤维机织物,25674,米,1746,千克,122046.0
54011010,合成纤维长丝缝纫线，非供零售用,234466,千克,0,?,21391023.0
54011020,合成纤维长丝缝纫线，供零售用,9045,千克,0,?,591506.0
54012010,人造纤维长丝缝纫线，非供零售用,6036,千克,0,?,654390.0
54012020,人造纤维长丝缝纫线，供零售用,147,千克,0,?,33506.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,7239,千克,0,?,1183937.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,540231,千克,0,?,80084345.0
54021190,其他芳香族聚酰胺纺制的高强力纱,49696,千克,0,?,8576479.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,213547,千克,0,?,7189420.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1712535,千克,0,?,57264617.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,4981,千克,0,?,682482.0
54022000,聚酯高强力纱,4300420,千克,0,?,53774223.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,131757,千克,0,?,6116148.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,219104,千克,0,?,9905102.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,62456,千克,0,?,2891065.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,179368,千克,0,?,5112211.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,483508,千克,0,?,14837692.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,87469,千克,0,?,4957041.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,4050,千克,0,?,459537.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,170115,千克,0,?,7068678.0
54023310,聚酯弹力丝,1901187,千克,0,?,43862421.0
54023390,其他聚酯变形纱线,379283,千克,0,?,9167238.0
54023400,聚丙烯长丝变形纱线,8477,千克,0,?,453022.0
54023900,其他合成纤维长丝变形纱线,2885,千克,0,?,295288.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3245789,千克,0,?,201871817.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,17018,千克,0,?,463057.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1558113,千克,0,?,39282791.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,275843,千克,0,?,10917919.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,4523,千克,0,?,2326517.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,6910,千克,0,?,484564.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2009078,千克,0,?,12837940.0
54024700,其他聚酯纱线，捻度≤50转/米,1807914,千克,0,?,32122392.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,86219,千克,0,?,1017678.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",3474,千克,0,?,349802.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,598668,千克,0,?,32442114.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,79175,千克,0,?,2337131.0
54025120,尼龙-6，6纱线，捻度＞50转/米,3178,千克,0,?,94777.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,142,千克,0,?,4140.0
54025200,聚酯纱线，捻度＞50转/米,139190,千克,0,?,7832717.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",6,千克,0,?,182625.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1505,千克,0,?,384771.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,91970,千克,0,?,4248614.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,275551,千克,0,?,12063283.0
54026130,芳香族聚酰胺多股纱线或缆线,16153,千克,0,?,2757596.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,32057,千克,0,?,1520268.0
54026200,聚酯多股纱线或缆线,515315,千克,0,?,13708654.0
54026300,聚丙烯多股纱线或缆线,11909,千克,0,?,489978.0
54026920,氨纶长丝多股纱线或缆线,5012,千克,0,?,276231.0
54026990,未列名合成纤维长丝多股纱线或缆线,12636,千克,0,?,5197599.0
54031000,粘胶纤维高强力纱,12079,千克,0,?,398019.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,27,千克,0,?,4434.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1816,千克,0,?,191695.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,97,千克,0,?,18454.0
54033310,二醋酸纤维丝束,1307909,千克,0,?,41895968.0
54033390,其他醋酸纤维单纱,14380,千克,0,?,1517533.0
54033900,其他人造纤维长丝单纱,202695,千克,0,?,15604569.0
54034100,粘胶纤维多股纱线或缆线,132348,千克,0,?,4142237.0
54034200,醋酸纤维多股纱线或缆线,212,千克,0,?,39112.0
54034900,未列名人造纤维长丝多股纱线或缆线,88572,千克,0,?,2256042.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,292898,千克,0,?,10939703.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,1103,千克,0,?,206329.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,731440,千克,0,?,57722898.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,656655,千克,0,?,11674763.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,213287,千克,0,?,15619061.0
54060010,合成纤维长丝纱线，供零售用,1730,千克,0,?,197527.0
54060020,人造纤维长丝纱线，供零售用,2331,千克,0,?,382233.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,337037,米,121479,千克,8012186.0
54071020,聚酯高强力纱制的机织物,178287,米,87651,千克,5491389.0
54072000,合成纤维长丝扁条及类似品的布,3488154,米,408620,千克,7496815.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,3968,米,194,千克,1762622.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10041217,米,2194343,千克,60924593.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,6099726,米,736299,千克,128504007.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,137937,米,23464,千克,3126996.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,59351,米,12568,千克,1436040.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1073849,米,165287,千克,7534315.0
54075200,聚酯变形长丝≥85％染色布,4051580,米,862024,千克,67862482.0
54075300,聚酯变形长丝≥85％色织布,369797,米,135708,千克,11137598.0
54075400,聚酯变形长丝≥85％印花布,529753,米,113273,千克,7777326.0
54076100,含聚酯非变形长丝≥85％的机织物,8815030,米,1570559,千克,147549373.0
54076900,其他含聚酯长丝≥85％的机织物,1210654,米,291462,千克,20778675.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,579878,米,149704,千克,3560153.0
54077200,含其他合成纤维长丝≥85％染色的机织物,883187,米,175179,千克,27896279.0
54077300,含其他合成纤维长丝≥85％色织的机织物,450184,米,139116,千克,11521743.0
54077400,含其他合成纤维长丝≥85％印花的机织物,86589,米,15565,千克,1658250.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,92534,米,10193,千克,1073797.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,788839,米,215314,千克,16092045.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,42098,米,12371,千克,2380480.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,16232,米,4601,千克,448557.0
54079100,其他合成纤维长丝未漂白或漂白布,21894,米,4732,千克,397510.0
54079200,其他合成纤维长丝染色布,626695,米,159999,千克,18969984.0
54079300,其他合成纤维长丝色织布,213498,米,62827,千克,9631601.0
54079400,其他合成纤维长丝印花布,4625,米,719,千克,205139.0
54081000,粘胶纤维高强力纱的布,483,米,195,千克,57608.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,5158,米,784,千克,28370.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,58394,米,7203,千克,207666.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,58013,米,6345,千克,877679.0
54082210,含胶粘长丝≥85%染色机织物,32817,米,6447,千克,1564383.0
54082220,含醋酸长丝≥85%染色机织物,144223,米,29738,千克,5786952.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,255711,米,34715,千克,6935999.0
54082310,含粘胶纤维长丝≥85%色织机织物,4901,米,1840,千克,105932.0
54082320,含醋酸纤维长丝≥85%色织机织物,2858,米,801,千克,165394.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,14773,米,2802,千克,452401.0
54082410,含粘胶纤维长丝≥85%印花机织物,23431,米,3541,千克,530084.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,21464,米,2868,千克,934794.0
54083100,其他人造纤维长丝未漂或漂白布,52495,米,8340,千克,766234.0
54083200,其他人造纤维长丝染色布,675522,米,203639,千克,35826847.0
54083300,其他人造纤维长丝色织布,33290,米,9620,千克,2457444.0
54083400,其他人造纤维长丝印花布,11149,米,1508,千克,465797.0
55011000,尼龙或其他聚酰胺长丝丝束,102399,千克,0,?,2545944.0
55012000,聚酯长丝丝束,77301,千克,0,?,1843818.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,447250,千克,0,?,3660937.0
55014000,聚丙烯长丝丝束,82785,千克,0,?,1365993.0
55019000,其他合成纤维长丝丝束,23389,千克,0,?,570576.0
55021010,二醋酸纤维长丝丝束,1212699,千克,0,?,37487810.0
55029000,其他人造纤维长丝丝束,109350,千克,0,?,2113741.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",209811,千克,0,?,19628323.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",116510,千克,0,?,14689611.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",22462,千克,0,?,1415516.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,603851,千克,0,?,21731015.0
55032000,聚酯短纤，未梳或未经其他纺前加工,12766967,千克,0,?,93394326.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4096615,千克,0,?,92553090.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,61280,千克,0,?,1081077.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,576048,千克,0,?,29206134.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5475561,千克,0,?,71758885.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,18,千克,0,?,462.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,226800,千克,0,?,4774930.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4803833,千克,0,?,75897980.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4106807,千克,0,?,56324047.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7437845,千克,0,?,96038489.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",10041,千克,0,?,322582.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",26,千克,0,?,57584.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3489,千克,0,?,1199377.0
55062000,聚酯短纤，已梳或经其他纺前加工,66519,千克,0,?,6217538.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,199330,千克,0,?,1273019.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3812,千克,0,?,141755.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,20542,千克,0,?,965810.0
55070000,人造纤维短纤，已梳或经其他纺前加工,17739,千克,0,?,261253.0
55081000,合成纤维短纤缝纫线,25370,千克,0,?,1522391.0
55082000,人造纤维短纤缝纫线,1481,千克,0,?,235781.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3575,千克,0,?,341975.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,2733,千克,0,?,428989.0
55092100,聚酯短纤≥85%的单纱,318441,千克,0,?,4853246.0
55092200,聚酯短纤≥85%的多股纱线或缆线,284625,千克,0,?,6380547.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,24932,千克,0,?,1254338.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,261079,千克,0,?,9739048.0
55094100,其他合成纤维短纤≥85%的单纱,49532,千克,0,?,1896323.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,79540,千克,0,?,5045313.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,44305,千克,0,?,968111.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4081,千克,0,?,456214.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,508872,千克,0,?,8635958.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,18124,千克,0,?,549992.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,110829,千克,0,?,4971057.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,306291,千克,0,?,17602198.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,505139,千克,0,?,20012419.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,100468,千克,0,?,7498440.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,23284,千克,0,?,848025.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,205151,千克,0,?,7714750.0
55101100,人造纤维短纤≥85%的单纱,89598,千克,0,?,1759081.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,35002,千克,0,?,1061470.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,128497,千克,0,?,2929556.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,13073,千克,0,?,998899.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,234818,千克,0,?,10508740.0
55111000,合成纤维短纤≥85%的纱线，供零售用,284,千克,0,?,23166.0
55112000,合成纤维短纤＜85%的纱线，供零售用,820,千克,0,?,113448.0
55113000,人造纤维短纤纱线，供零售用,30,千克,0,?,10731.0
55121100,聚酯短纤≥85%未漂或漂白的布,128413,米,45378,千克,2237451.0
55121900,其他含聚酯短纤≥85%的布,3531185,米,742115,千克,53712415.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,10760,米,4145,千克,247858.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,360430,米,153866,千克,19499345.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,58198,米,7970,千克,3617381.0
55129900,未列名合成纤维短纤≥85%的布,184917,米,38957,千克,5150225.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,346406,米,71594,千克,1895169.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,130251,米,22841,千克,615987.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,22336,米,4194,千克,153595.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,232159,米,62717,千克,1394316.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,234,米,29,千克,5307.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,4000,米,365,千克,20623.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,344272,米,65968,千克,5003186.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,93938,米,18936,千克,1629400.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,48645,米,8453,千克,743374.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,34241,米,6467,千克,667267.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,22623,米,3853,千克,352863.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,5180,米,1187,千克,35140.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7867,米,1190,千克,143985.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1530,米,159,千克,67883.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,14689,米,2143,千克,133117.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,3370,米,643,千克,19039.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,11804,米,2220,千克,157111.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,14655,米,5892,千克,232109.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,41938,米,10403,千克,569607.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,243620,米,112899,千克,1637051.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,10488,米,3488,千克,111718.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,406640,米,156931,千克,2929584.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,152,米,51,千克,11166.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,192434,米,65252,千克,4052653.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,254967,米,90231,千克,6173867.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,53826,米,18112,千克,1497392.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,7107,米,2308,千克,291007.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,11833,米,4697,千克,1359270.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,28031,米,7511,千克,424273.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1226,米,636,千克,138532.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,6876,米,2976,千克,721104.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,573,米,164,千克,7363.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,310,米,110,千克,2996.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,1314,米,397,千克,43267.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,253642,米,77672,千克,7914281.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,81869,米,23479,千克,2786698.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,178159,米,55659,千克,11959919.0
55151900,聚酯短纤＜85%与其他纤维混纺布,103497,米,25966,千克,2488553.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,11299,米,4815,千克,800049.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,8473,米,3484,千克,775369.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,10986,米,4297,千克,2078148.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,316,米,209,千克,22772.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,30828,米,15537,千克,2907422.0
55161100,人造纤维短纤≥85%未漂白或漂白布,240363,米,50081,千克,1078716.0
55161200,人造纤维短纤≥85%染色布,233505,米,45729,千克,4285129.0
55161300,人造纤维短纤≥85%色织布,93025,米,20044,千克,2294825.0
55161400,人造纤维短纤≥85%印花布,18983,米,2210,千克,402498.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,143,米,17,千克,4336.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,123911,米,30268,千克,3080212.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,10078,米,3121,千克,332699.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,59748,米,8432,千克,257700.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,77,米,18,千克,1181.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,12311,米,3457,千克,705227.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5432,米,1124,千克,27946.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,11746,米,2147,千克,112293.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,35617,米,10526,千克,1166138.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,45363,米,17461,千克,1310052.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2231,米,337,千克,154673.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,258,米,83,千克,26355.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,28487,米,7518,千克,1229574.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,21487,米,8553,千克,863629.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10446,米,1773,千克,248010.0
56012100,棉制絮胎及其制品,276297,千克,0,?,19995743.0
56012210,化纤制卷烟滤嘴,112146,千克,0,?,8965539.0
56012290,化纤制其他絮胎及其制品,334912,千克,0,?,30966280.0
56012900,其他纤维制絮胎及其制品,3392,千克,0,?,590999.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,361608,千克,0,?,21262007.0
56021000,针刺机制毡呢及纤维缝编织物,222781,千克,0,?,23625871.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,1880,千克,0,?,887784.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,5703,千克,0,?,1411094.0
56029000,未列名毡呢,224096,千克,0,?,14326501.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,112885,千克,0,?,4884125.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,327363,千克,0,?,7415843.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,355666,千克,0,?,18406092.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2910438,千克,0,?,112258149.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,534295,千克,0,?,32968326.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1403846,千克,0,?,44381516.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,196956,千克,0,?,21063142.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,393496,千克,0,?,35747311.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,116912,千克,0,?,1767754.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,284715,千克,0,?,7020540.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,230492,千克,0,?,11507368.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1486840,千克,0,?,69960437.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,442097,千克,0,?,31651135.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,696311,千克,0,?,32908361.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,667764,千克,0,?,72666333.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,352252,千克,0,?,30670650.0
56041000,用纺织材料包覆的橡胶线及绳,58450,千克,0,?,4462360.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,60523,千克,0,?,7759322.0
56050000,含金属纱线,18660,千克,0,?,3727381.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,316864,千克,0,?,16769237.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,250,千克,0,?,38731.0
