商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,58234,千克,86537,双,11856437.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,50928,千克,190583,双,4422538.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,69321,千克,84854,双,11749473.0
64029910,橡胶制鞋面的其他鞋靴,2983,千克,8080,双,696949.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,115402,千克,160707,双,19370003.0
64029929,未列名塑料制鞋面的鞋靴,417738,千克,857122,双,77300668.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,4,千克,2,双,370.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,38378,千克,54977,双,10280368.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,436,千克,464,双,862956.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,12954,千克,6535,双,2512033.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,6278,千克,5756,双,12462489.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,2547,千克,2104,双,3950541.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1543,千克,1149,双,2230477.0
64035199,其他皮革制外底及鞋面的短统靴,1382,千克,1275,双,2317416.0
64035900,其他皮革制外底及鞋面的鞋靴,49629,千克,51729,双,80051420.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,224461,千克,237181,双,61197300.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,448602,千克,417164,双,113294811.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,17917,千克,21227,双,22363822.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,12379,千克,11139,双,5780149.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1523696,千克,1910289,双,481870244.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,79321,千克,106709,双,14189972.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9546,千克,35414,双,1294788.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1752810,千克,2671854,双,379240865.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,162,千克,365,双,278808.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,9602,千克,12164,双,17524375.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2838,千克,3181,双,720818.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,449,千克,2118,双,434355.0
64052000,其他纺织材料制鞋面的鞋靴,5053,千克,44487,双,1206712.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,81135,千克,85545,双,31080606.0
64059090,未列名鞋靴,14462,千克,18162,双,644058.0
64061000,鞋面及其零件，但硬衬除外,284761,千克,0,?,70716283.0
64062010,橡胶制的鞋外底及鞋跟,263096,千克,0,?,13937367.0
64062020,塑料制的鞋外底及鞋跟,111969,千克,0,?,8636832.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,105287,千克,0,?,7448793.0
64069092,其他材料制护腿、裹腿和类似品及其零件,22097,千克,0,?,5063306.0
64069099,其他材料制未列名鞋靴零件,404015,千克,0,?,71946358.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,5,千克,0,?,960.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,24461,个,2836,千克,305262.0
65050010,发网,989404,个,5380,千克,397452.0
65050020,钩编的帽类,12916,个,604,千克,413737.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2080,个,475,千克,613108.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,589595,个,40616,千克,15344219.0
65061000,安全帽,57354,个,32243,千克,9173602.0
65069100,橡胶或塑料制帽类,487988,个,6709,千克,1235613.0
65069910,皮革制帽类,234,个,79,千克,243294.0
65069920,毛皮制帽类,1529,个,298,千克,382444.0
65069990,未列名材料制帽类,71460,个,9468,千克,4194243.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,45499,千克,0,?,4730445.0
66011000,庭园用伞及类似伞,4296,千克,360,把,280883.0
66019100,折叠伞,8460,千克,28156,把,1979905.0
66019900,其他雨伞及阳伞,11095,千克,26172,把,1577184.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,13276,千克,41074,把,3973111.0
66032000,伞骨、包括装在伞柄上的伞骨,108,千克,0,?,1576.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,21799,千克,0,?,1218692.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,8211,千克,0,?,2794878.0
67021000,塑料制人造花、叶、果实及其零件和制品,2397,千克,0,?,238102.0
67029030,化纤制人造花、叶、果实及其零件和制品,6385,千克,0,?,262184.0
67029090,未列名材料制人造花、叶等及其零件和制品,14220,千克,0,?,210126.0
67030000,经加工的人发;作假发及类似品用的羊毛等,871954,千克,0,?,134629450.0
67041100,合成纺织材料制整头假发,481,千克,0,?,349568.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,16137,千克,0,?,1312874.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,4121,千克,0,?,1384401.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,2117,千克,0,?,639514.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,58604,千克,0,?,102165.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,604,千克,0,?,15256.0
68022110,大理石碑石或建筑用石及其制品,1103543,千克,0,?,2649284.0
68022300,花岗岩碑石或建筑用石及其制品,77121,千克,0,?,141927.0
68022910,其他石灰石碑石或建筑用石及其制品,16770,千克,0,?,154499.0
68022990,其他碑石或建筑用石及其制品,417,千克,0,?,10975.0
68029110,大理石、石灰华及蜡石石刻,13609,千克,0,?,631705.0
68029190,未列名已加工大理石、石灰华及蜡石制品,2853576,千克,0,?,6733958.0
68029210,其他石灰石石刻,400,千克,0,?,9316.0
68029290,未列名已加工石灰石制品,4000,千克,0,?,82834.0
68029390,未列名已加工花岗岩制品,299669,千克,0,?,2182293.0
68029910,未列名石刻,161597,千克,0,?,504960.0
68029990,未列名已加工石制品,12243,千克,0,?,898212.0
68030010,已加工的板岩及其制品,1544,千克,0,?,88801.0
68030090,粘聚板岩的制品,118,千克,0,?,1092.0
68041000,碾磨或磨浆用石磨、石碾及其零件,19447,千克,0,?,1013879.0
68042110,粘聚合成或天然金刚石制砂轮,36439,千克,0,?,38142854.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,21449,千克,0,?,33730187.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,651786,千克,0,?,71460776.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,109693,千克,0,?,15781007.0
68042310,天然石料制砂轮及其零件,16443,千克,0,?,2800943.0
68042390,天然石料制石磨、石碾及其零件等,980,千克,0,?,1049740.0
68043010,手用琢磨油石,3907,千克,0,?,1420859.0
68043090,其他手用磨石及抛光石,3490,千克,0,?,1251870.0
68051000,砂布,570668,千克,0,?,26862856.0
68052000,砂纸,679438,千克,0,?,40285885.0
68053000,以其他材料为底的天然或人造研磨料,279823,千克,0,?,45389075.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,240999,千克,0,?,26894630.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1767164,千克,0,?,36674733.0
68062000,膨胀矿物材料（包括其相互间混合物）,66464,千克,0,?,533103.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,650409,千克,0,?,33819648.0
68071000,成卷的沥青或类似原料的制品,1066121,千克,0,?,4026496.0
68079000,其他沥青或类似原料的制品,728096,千克,0,?,4586678.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,346902,千克,0,?,876772.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,509469,千克,0,?,958501.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,334317,千克,0,?,2018743.0
68099000,其他石膏制品及以石膏为主的混合材料制品,7103,千克,0,?,681138.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,441355,千克,0,?,3888885.0
68101910,人造石制瓦、扁平石及类似品,6839464,千克,0,?,32928176.0
68101990,水泥、混凝土制瓦、扁平石及类似品,182120,千克,0,?,1031949.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,354078,千克,0,?,2579350.0
68109190,其他水泥等制建筑和土木工程用预制结构件,349,千克,0,?,14755.0
68109990,未列名水泥、混凝土或人造石制品,876902,千克,0,?,8336786.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1562719,千克,0,?,3115515.0
68114090,其他含石棉制品,797,千克,0,?,241464.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,173515,千克,0,?,945611.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,123,千克,0,?,14116.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1031,千克,0,?,1264540.0
68129200,石棉纸、麻丝板及毡子,1325,千克,0,?,131315.0
68129300,成片或成卷的压缩石棉纤维接合材料,826,千克,0,?,252659.0
68129900,其他石棉纤维、混合物，及其他石棉制品,72209,千克,0,?,2595376.0
68132010,以石棉为基本成分的闸衬、闸垫,5293,千克,0,?,899511.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,11660,千克,0,?,2047615.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,43824,千克,0,?,3592880.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,151803,千克,0,?,24767417.0
68141000,粘聚或复制云母制板、片、带,69215,千克,0,?,7763187.0
68149000,其他已加工的云母及其制品,55294,千克,0,?,3082535.0
68151000,非电器用石墨或其他碳精制品,116155,千克,0,?,110853162.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,0,千克,0,?,1110.0
68159920,碳纤维,157874,千克,0,?,21692192.0
68159931,碳布,205571,千克,0,?,44641639.0
68159932,碳纤维预浸料,128122,千克,0,?,55137272.0
68159939,其他碳纤维制品,699908,千克,0,?,99911428.0
68159940,玄武岩纤维及其制品,0,千克,0,?,73.0
68159990,未列名石制品及其他矿物制品,230281,千克,0,?,11469115.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,72220,千克,0,?,1047259.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,275110,千克,0,?,6514479.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1408199,千克,0,?,23931543.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,43036,千克,0,?,1193952.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,24504,千克,0,?,11453241.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,337991,千克,0,?,27641518.0
69039000,其他耐火陶瓷制品,172793,千克,0,?,23148376.0
69041000,陶瓷建筑用砖,1020,千克,0,千块,18291.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,15632,千克,0,?,772920.0
69051000,陶瓷制屋顶瓦,625535,千克,0,?,2993453.0
69059000,其他建筑用陶瓷制品,65,千克,0,?,4068.0
69060000,陶瓷套管、导管、槽管及管子配件,46788,千克,0,?,7147132.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2518,千克,146,平方米,93302.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,1215715,千克,60659,平方米,11531109.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,107248,千克,4775,平方米,672128.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,6817969,千克,344596,平方米,44092999.0
69091100,实验室、化学或其他技术用瓷器,28229,千克,0,?,18511115.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,20611,千克,0,?,45404389.0
69091900,其他实验室、化学或其他技术用陶器,384751,千克,0,?,83870736.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,820,千克,0,?,102818.0
69101000,瓷制固定卫生设备,545089,千克,28695,件,15747802.0
69109000,陶制固定卫生设备,120721,千克,6926,件,2253504.0
69111011,骨瓷餐具,13044,千克,0,?,2899997.0
69111019,其他瓷制餐具,266040,千克,0,?,12648057.0
69111021,瓷制厨房刀具,11343,千克,0,?,5800177.0
69111029,瓷制其他厨房器具,6657,千克,0,?,367688.0
69119000,其他家用或盥洗用瓷器,14856,千克,0,?,442840.0
69120010,陶餐具,290408,千克,0,?,7360647.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,81937,千克,0,?,1256181.0
69131000,瓷制塑像及其他装饰品,17909,千克,0,?,2830378.0
69139000,陶制塑像及其他装饰品,64536,千克,0,?,2362649.0
69141000,未列名瓷制品,214333,千克,0,?,45326528.0
69149000,未列名陶制品,202828,千克,0,?,27534576.0
70010000,碎玻璃及废玻璃;玻璃块料,106367,千克,0,?,25631874.0
70021000,未加工的玻璃球,3063,千克,0,?,53773.0
70022010,光导纤维预制棒,175180,千克,0,?,161608059.0
70022090,其他未加工的玻璃棒,8175,千克,0,?,2518904.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,336175,千克,0,?,146214584.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,294550,千克,0,?,14992799.0
70023200,其他未加工的耐热玻璃管,1706184,千克,0,?,23926079.0
70023900,未列名未加工的玻璃管,432080,千克,0,?,13872987.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,61980,千克,8940,平方米,3463648.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6737063,千克,4209508,平方米,670863763.0
70033000,铸制或轧制的玻璃型材及异型材,285,千克,1,平方米,177550.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,28883,千克,4046,平方米,5338929.0
70049000,其他拉制或吹制的玻璃板、片,1835045,千克,950730,平方米,234900381.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,561503,千克,38413,平方米,6312908.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,950545,千克,106499,平方米,10649407.0
70052900,其他非夹丝浮法玻璃板、片等,13701999,千克,6596668,平方米,321543499.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,5,千克,5,平方米,127909.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8055312,千克,0,?,710815881.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2586,千克,0,?,3374560.0
70071190,车辆用钢化安全玻璃,488752,千克,0,?,20091230.0
70071900,其他钢化安全玻璃,797945,千克,166207,平方米,151067983.0
70072110,航空器、航天器及船舶用层压安全玻璃,6097,千克,0,?,4076588.0
70072190,车辆用层压安全玻璃,349278,千克,0,?,40711131.0
70072900,其他层压安全玻璃,1005,千克,28,平方米,157639.0
70080010,中空或真空隔温、隔音玻璃,43960,千克,0,?,830484.0
70080090,其他多层隔温、隔音玻璃组件,3,千克,0,?,1455.0
70091000,车辆后视镜,269168,千克,0,?,118192778.0
70099100,未镶框玻璃镜,126894,千克,0,?,5079512.0
70099200,已镶框玻璃镜,77468,千克,0,?,9514997.0
70101000,玻璃制安瓿,363,千克,0,?,2893.0
70102000,玻璃塞、盖及类似的封口,20622,千克,0,?,4581511.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,280035,千克,0,?,2749888.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,261338,千克,0,?,2499851.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,165514,千克,0,?,695883.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,898877,千克,0,?,21733329.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,188800,千克,0,?,5001773.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,2491659,千克,0,?,13126869.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,620,千克,0,?,8142.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,10028,千克,0,?,230188.0
70119090,未列名未封口玻璃外壳及其玻璃零件,179,千克,0,?,385753.0
70131000,玻璃陶瓷器皿,186605,千克,0,?,6847624.0
70132200,铅晶质玻璃高脚杯,2713,千克,0,?,1387199.0
70132800,其他玻璃高脚杯,389512,千克,0,?,12699943.0
70133300,其他铅晶质玻璃杯,4500,千克,0,?,359709.0
70133700,其他玻璃杯,1146093,千克,0,?,17312426.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2691,千克,0,?,321860.0
70134200,其他餐桌或厨房用耐热玻璃器皿,378797,千克,0,?,10576224.0
70134900,其他餐桌或厨房用玻璃器皿,1434706,千克,0,?,26031410.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,16519,千克,0,?,10134069.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,385857,千克,0,?,8174920.0
70140010,光学仪器用未经光学加工的光学元件毛坯,162538,千克,0,?,66922710.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,271574,千克,0,?,12110643.0
70151010,视力矫正眼镜用变色镜片坯件,576,千克,0,?,91808.0
70151090,其他视力矫正眼镜用玻璃,42,千克,0,?,20680.0
70159010,钟表玻璃,14842,千克,0,?,13906362.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,11042,千克,0,?,1246990.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,3270,千克,0,?,114826.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,219657,千克,0,?,9612248.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,48856,千克,0,?,3380136.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,10921,千克,0,?,3476261.0
70179000,其他实验室、卫生及配药用玻璃器皿,61506,千克,0,?,14973685.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,26368,千克,0,?,47749538.0
70182000,直径≤1mm的玻璃珠,1236422,千克,0,?,24682933.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,2924,千克,0,?,605283.0
70191100,长度≤50mm的短切玻璃纤维,5738763,千克,0,?,56972763.0
70191200,玻璃纤维粗纱,2688094,千克,0,?,16082979.0
70191900,其他玻璃纤维,811348,千克,0,?,38860019.0
70193100,玻璃纤维制席,33015,千克,0,?,899355.0
70193200,玻璃纤维制薄片（巴厘纱）,51430,千克,0,?,4222579.0
70193910,玻璃纤维制纤维垫,144521,千克,0,?,6467615.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,499995,千克,0,?,29054214.0
70194000,玻璃纤维粗纱机织物,149939,千克,0,?,3745662.0
70195100,宽度≤30cm的玻璃纤维制机织物,59773,千克,0,?,5614279.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2588574,千克,0,?,76579643.0
70195900,其他玻璃纤维制机织物,148926,千克,0,?,13084090.0
70199010,玻璃棉及其制品,150743,千克,0,?,4377415.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,415813,千克,0,?,68080704.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,382339,千克,0,?,4324540.0
70199090,未列名玻璃纤维制品,861060,千克,0,?,75877875.0
70200011,工业用导电玻璃,534987,千克,0,?,125875931.0
70200012,工业绝缘子用玻璃伞盘,283335,千克,0,?,1922260.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,7543,千克,0,?,15634035.0
70200019,其他工业用玻璃制品,222798,千克,0,?,135698825.0
70200091,保温瓶或其他保温容器用的玻璃胆,148252,千克,410782,个,2250188.0
70200099,其他非工业用玻璃制品,209991,千克,0,?,17002143.0
71012210,未分级已加工养殖珍珠,1691,千克,0,?,6075037.0
71012290,其他已加工养殖珍珠,12997,千克,0,?,10070416.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,4025,克拉,0,?,135302.0
71022900,其他工业用钻石,218,克拉,0,?,955255.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,165292,克拉,0,?,342906267.0
71023900,其他非工业用钻石,643235,克拉,0,?,4013749435.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4414931,千克,0,?,50509488.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,203851,克拉,0,?,32317103.0
71039910,经其他加工的翡翠,792581,克拉,0,?,14368672.0
71039920,经其他加工的水晶,117161972,克拉,0,?,62599162.0
71039930,经其他加工的碧玺,11370,克拉,0,?,8220645.0
71039940,经其他加工的软玉,1028,克拉,0,?,29177.0
71039990,经其他加工的未列名宝石或半宝石,77817273,克拉,0,?,73862876.0
71041000,压电石英,37916013,克,0,?,9000101.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,94,克,0,?,501735.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,20441341,克,0,?,13358622.0
71049011,经其他加工的工业用合成或再造钻石,89963,克,0,?,1656099.0
71049012,经其他加工的工业用合成或再造蓝宝石,28700102,克,0,?,90289583.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,216605,克,0,?,373856.0
71049091,经其他加工的非工业用合成或再造钻石,65439,克,0,?,1503323.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,924758,克,0,?,7811228.0
71051020,人工合成的钻石粉末,9198170,克拉,0,?,10194926.0
71059000,其他天然或合成宝石或半宝石的粉末,1000,克,0,?,2356.0
71061011,平均粒径＜3微米的非片状银粉,25371602,克,0,?,116947783.0
71061019,其他非片状银粉,106426670,克,0,?,33996541.0
71061021,平均粒径＜10微米的片状银粉,8391730,克,0,?,37572561.0
71061029,其他片状银粉,5414485,克,0,?,11625313.0
71069110,纯度≥99.99%未锻造银,1234338,克,0,?,6748226.0
71069190,其他未锻造银,20427322,克,0,?,43937989.0
71069210,纯度≥99.99%半制成的银,352510,克,0,?,2110793.0
71069290,其他半制成的银,47395010,克,0,?,48580787.0
71070000,以贱金属为底的包银材料,13380,千克,0,?,7732231.0
71081100,金粉,1231,克,0,?,383014.0
71081200,其他未锻造金，非货币用,141576256,克,0,?,40739274484.0
71081300,其他半制的金，非货币用,7481858,克,0,?,2105085723.0
71090000,以贱金属或银为底的包金材料,152,克,0,?,2359.0
71101100,未锻造铂，铂粉,2035337,克,0,?,474146429.0
71101910,铂板、片,1271226,克,0,?,181744354.0
71101990,其他半制的铂,191039,克,0,?,45120968.0
71102100,未锻造钯，钯粉,1286511,克,0,?,151204420.0
71102910,钯板、片,32926,克,0,?,4134299.0
71102990,其他半制的钯,170437,克,0,?,5792496.0
71103100,未锻造铑，铑粉,290058,克,0,?,40972388.0
71103990,其他半制的铑,300,克,0,?,76561.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,584803,克,0,?,6003059.0
71104910,铱、锇及钌的板、片,441878,克,0,?,6951792.0
71104990,其他半制的铱、锇及钌,24,克,0,?,104143.0
71110000,以贱金属、银或金为底的包铂材料,7333092,克,0,?,18956515.0
71131110,镶嵌钻石的银首饰及其零件,3519,克,0,?,386792.0
71131190,其他银首饰及其零件,3750786,克,0,?,43396779.0
71131911,镶嵌钻石的黄金制首饰及其零件,88072,克,0,?,83600906.0
71131919,其他黄金制首饰及其零件,580690,克,0,?,157379558.0
71131921,镶嵌钻石的铂制首饰及其零件,32427,克,0,?,85341600.0
71131929,其他铂制首饰及其零件,30293,克,0,?,14226373.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1106,克,0,?,4804036.0
71131999,其他贵金属制首饰及其零件,1398,克,0,?,510798.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,96742,克,0,?,5223798.0
71141100,银制器皿及其零件,78629,克,0,?,430705.0
71141900,其他贵金属制器皿及其零件,5556,克,0,?,363277.0
71142000,以贱金属为底的包贵金属制器皿及其零件,6650,克,0,?,20074.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,16000,克,0,?,33733.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,84482152,克,0,?,63413291.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3268023,克,0,?,6389415.0
71161000,天然或养殖珍珠制品,65,千克,0,?,516748.0
71162000,宝石或半宝石（天然、合成或再造）制品,130500,千克,0,?,15529197.0
71171100,贱金属制袖扣、饰扣,182,千克,0,?,737236.0
71171900,贱金属制其他仿首饰,46847,千克,0,?,91191324.0
71179000,未列名仿首饰,29253,千克,0,?,9874383.0
71181000,非法定货币的硬币（金币除外）,2167,千克,0,?,2359687.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,13126620,千克,0,?,16654707.0
72015000,合金生铁、镜铁锭、块或其他初级形状,1015116,千克,0,?,3649122.0
72021100,锰铁，按重量计含碳量＞2%,5885239,千克,0,?,16060609.0
72021900,锰铁，按重量计含碳量≤2%,55099,千克,0,?,567856.0
72022100,硅铁，按重量计含硅量＞55%,3308901,千克,0,?,20149260.0
72022900,硅铁，按重量计含硅量≤55%,611073,千克,0,?,5589993.0
72023000,硅锰铁,7500,千克,0,?,57799.0
72024100,铬铁，按重量计含碳量＞4%,342136200,千克,0,?,1820135373.0
72024900,铬铁，按重量计含碳量≤4%,1726609,千克,0,?,18919099.0
72025000,硅铬铁,2,千克,0,?,32293.0
72026000,镍铁,92197927,千克,0,?,923062993.0
72029300,铌铁,1130621,千克,0,?,154925139.0
72029911,速凝永磁片,2,千克,0,?,47182.0
72029912,钕铁硼磁粉,11079,千克,0,?,2591559.0
72029919,其它钕铁硼合金,3451,千克,0,?,1181778.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,10921,千克,0,?,1898858.0
72029999,未列名铁合金,502657,千克,0,?,2486328.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,34789844,千克,0,?,13800241.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,0,千克,0,?,3354.0
72042900,其他合金钢废碎料,8845611,千克,0,?,24252464.0
72044900,未列名钢铁废碎料,156568134,千克,0,?,455368357.0
72051000,生铁、镜铁及钢铁的颗粒,498774,千克,0,?,20046291.0
72052100,合金钢粉末,3018061,千克,0,?,53115426.0
72052900,生铁、镜铁及其他钢铁粉末,5771556,千克,0,?,41219393.0
72061000,铁锭及普通钢锭,2078624,千克,0,?,2665283.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,5114030,千克,0,?,7075729.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,227,千克,0,?,17544.0
72071900,其他普通钢铁的半制成品，C＜0.25％,30,千克,0,?,419.0
72072000,普通钢铁的半制成品，C≥0.25％,637317,千克,0,?,3504645.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,6204,千克,0,?,50691.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5182390,千克,0,?,21325790.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7595151,千克,0,?,30832020.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,8312590,千克,0,?,32812827.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1133040,千克,0,?,6276130.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,37259080,千克,0,?,137601910.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,12550,千克,0,?,70614.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1388924,千克,0,?,4215346.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,43056620,千克,0,?,123839514.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,45138805,千克,0,?,157536118.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,34811455,千克,0,?,102953515.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,52864,千克,0,?,358665.0
