商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,437,千克,534,双,475943.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,11621,千克,9149,双,1766561.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,8027,千克,6685,双,12105698.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,21790,千克,17661,双,13007007.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2156,千克,1387,双,3756729.0
64035199,其他皮革制外底及鞋面的短统靴,2414,千克,1674,双,3531870.0
64035900,其他皮革制外底及鞋面的鞋靴,65726,千克,74963,双,111447403.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,330107,千克,473955,双,99952946.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1000878,千克,1108837,双,232312190.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,6395,千克,5284,双,6612022.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,11203,千克,9885,双,4339716.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3029806,千克,3764499,双,784555640.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,762270,千克,912710,双,167515627.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,18451,千克,97790,双,2717406.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4064391,千克,5806101,双,906310022.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,911,千克,1282,双,1227438.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,17048,千克,21989,双,31976925.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7143,千克,9693,双,3415326.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,14025,千克,17034,双,4166460.0
64052000,其他纺织材料制鞋面的鞋靴,9106,千克,57608,双,2654416.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,11460,千克,16588,双,10493805.0
64059090,未列名鞋靴,18006,千克,59340,双,1281139.0
64061000,鞋面及其零件，但硬衬除外,459211,千克,4158218,双,116699857.0
64062010,橡胶制的鞋外底及鞋跟,358395,千克,1323360,双,17902739.0
64062020,塑料制的鞋外底及鞋跟,155513,千克,648839,双,15718706.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2814,千克,15936,双,748204.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,72822,千克,1651244,双,10522488.0
64069092,其他材料制护腿、裹腿和类似品及其零件,8542,千克,58414,双,1726416.0
64069099,其他材料制未列名鞋靴零件,846985,千克,17249463,双,186276084.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,140,千克,0,?,3791.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,4,千克,0,?,2263.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,1226,个,191,千克,176266.0
65050010,发网,433685,个,10244,千克,529820.0
65050020,钩编的帽类,3821,个,588,千克,235152.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,4585,个,1604,千克,1503044.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1156066,个,91863,千克,45168689.0
65061000,安全帽,118063,个,82695,千克,28021661.0
65069100,橡胶或塑料制帽类,6769552,个,14245,千克,2731484.0
65069910,皮革制帽类,407,个,69,千克,616470.0
65069920,毛皮制帽类,221,个,70,千克,303538.0
65069990,未列名材料制帽类,41105,个,2437,千克,1108978.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,33277,千克,0,?,7614978.0
66011000,庭园用伞及类似伞,1720,千克,363,把,86290.0
66019100,折叠伞,19132,千克,58699,把,1866542.0
66019900,其他雨伞及阳伞,6461,千克,15299,把,1062777.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,12239,千克,38124,把,2862590.0
66032000,伞骨、包括装在伞柄上的伞骨,2612,千克,0,?,27654.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,26058,千克,0,?,554197.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,13777,千克,0,?,4991811.0
67021000,塑料制人造花、叶、果实及其零件和制品,40982,千克,0,?,1752406.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,174149.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,48163.0
67029030,化纤制人造花、叶、果实及其零件和制品,15548,千克,0,?,545010.0
67029090,未列名材料制人造花、叶等及其零件和制品,35197,千克,0,?,610768.0
67030000,经加工的人发；作假发及类似品用的羊毛等,396494,千克,0,?,118305118.0
67041100,合成纺织材料制整头假发,1964,千克,0,?,270807.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,160081,千克,0,?,17271734.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,32354,千克,0,?,24655903.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1544,千克,0,?,486262.0
68010000,天然石料制的长方砌石、路缘石、扁平石,26320,千克,0,?,49542.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,24361,千克,0,?,45426.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,7181,千克,0,?,91920.0
68022110,大理石碑石或建筑用石及其制品,832307,千克,0,?,5851035.0
68022120,石灰华碑石或建筑用石及其制品,3772,千克,0,?,167181.0
68022300,花岗岩碑石或建筑用石及其制品,2797505,千克,0,?,332149.0
68022910,其他石灰石碑石或建筑用石及其制品,179880,千克,0,?,1010420.0
68022990,其他碑石或建筑用石及其制品,2573319,千克,0,?,798756.0
68029110,大理石、石灰华及蜡石石刻,35551,千克,0,?,387946.0
68029190,未列名已加工大理石、石灰华及蜡石制品,701672,千克,0,?,8222879.0
68029210,其他石灰石石刻,448,千克,0,?,36874.0
68029290,未列名已加工石灰石制品,114050,千克,0,?,447959.0
68029319,其他花岗岩石刻,6630,千克,0,?,50381.0
68029390,未列名已加工花岗岩制品,935722,千克,0,?,2699334.0
68029910,未列名石刻,77832,千克,0,?,207674.0
68029990,未列名已加工石制品,475866,千克,0,?,469443.0
68030010,已加工的板岩及其制品,4728,千克,0,?,174621.0
68030090,粘聚板岩的制品,5123,千克,0,?,289682.0
68041000,碾磨或磨浆用石磨、石碾及其零件,929,千克,0,?,670376.0
68042110,粘聚合成或天然金刚石制砂轮,39475,千克,0,?,47587360.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,16944,千克,0,?,47172671.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,540526,千克,0,?,66893400.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,76051,千克,0,?,19271829.0
68042310,天然石料制砂轮及其零件,14841,千克,0,?,3064786.0
68042390,天然石料制石磨、石碾及其零件等,3798,千克,0,?,956949.0
68043010,手用琢磨油石,4835,千克,0,?,2581108.0
68043090,其他手用磨石及抛光石,17619,千克,0,?,3263253.0
68051000,砂布,517819,千克,0,?,30116347.0
68052000,砂纸,353978,千克,0,?,21134912.0
68053000,以其他材料为底的天然或人造研磨料,248773,千克,0,?,49412786.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,193540,千克,0,?,34181013.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,690741,千克,0,?,37174113.0
68062000,膨胀矿物材料（包括其相互间混合物）,44782,千克,0,?,1872106.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,800068,千克,0,?,24226708.0
68071000,成卷的沥青或类似原料的制品,220795,千克,0,?,1621924.0
68079000,其他沥青或类似原料的制品,867527,千克,0,?,6015973.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,234901,千克,0,?,1219375.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,204203,千克,0,?,523001.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,1395710,千克,0,?,4654016.0
68099000,其他石膏制品及以石膏为主的混合材料制品,51866,千克,0,?,1753123.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,134098,千克,0,?,1668863.0
68101910,人造石制瓦、扁平石及类似品,1273243,千克,0,?,11215435.0
68101990,水泥、混凝土制瓦、扁平石及类似品,589089,千克,0,?,1904503.0
68109190,其他水泥等制建筑和土木工程用预制结构件,21126,千克,0,?,689474.0
68109910,铁道用水泥枕,902,千克,0,?,6124.0
68109990,未列名水泥、混凝土或人造石制品,355119,千克,0,?,9535310.0
68114020,含石棉的其他片、板、砖、瓦及类似品,280762,千克,0,?,599459.0
68114030,含石棉的管子及管子附件,4,千克,0,?,12373.0
68114090,其他含石棉制品,115,千克,0,?,22934.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,82552,千克,0,?,1386798.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,144,千克,0,?,54004.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,521,千克,0,?,546205.0
68129200,石棉纸、麻丝板及毡子,326,千克,0,?,38528.0
68129300,成片或成卷的压缩石棉纤维接合材料,700,千克,0,?,100882.0
68129900,其他石棉纤维、混合物，及其他石棉制品,7837,千克,0,?,3323458.0
68132010,以石棉为基本成分的闸衬、闸垫,173,千克,0,?,276045.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1750,千克,0,?,1161570.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,31176,千克,0,?,5105199.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,92975,千克,0,?,32539349.0
68141000,粘聚或复制云母制板、片、带,93412,千克,0,?,9577172.0
68149000,其他已加工的云母及其制品,31879,千克,0,?,4207795.0
68151000,非电器用石墨或其他碳精制品,103843,千克,0,?,101240695.0
68152000,泥煤制品,2,千克,0,?,36178.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,24,千克,0,?,2071.0
68159920,碳纤维,219172,千克,0,?,26913099.0
68159931,碳布,238625,千克,0,?,78080924.0
68159932,碳纤维预浸料,100328,千克,0,?,60066861.0
68159939,其他碳纤维制品,1481660,千克,0,?,177057599.0
68159990,未列名石制品及其他矿物制品,474965,千克,0,?,15695910.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,122901,千克,0,?,2339891.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,511489,千克,0,?,5956761.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1418954,千克,0,?,32665199.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,85677,千克,0,?,2574773.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,26550,千克,0,?,7889612.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,243281,千克,0,?,25777195.0
69039000,其他耐火陶瓷制品,99309,千克,0,?,30168768.0
69041000,陶瓷建筑用砖,12029,千克,1,千块,112034.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,5490,千克,0,?,39883.0
69051000,陶瓷制屋顶瓦,643705,千克,0,?,1212023.0
69060000,陶瓷套管、导管、槽管及管子配件,11578,千克,0,?,4144821.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",95919,千克,12284,平方米,2409234.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8513443,千克,456968,平方米,76306129.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,57,千克,48,平方米,216191.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,251841,千克,12594,平方米,2792785.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,434,千克,34,平方米,17709.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,743775,千克,45802,平方米,4747011.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,1121,千克,42,平方米,73695.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,250,千克,15,平方米,8869.0
69074090,其他饰面陶瓷,260761,千克,15408,平方米,4976608.0
69091100,实验室、化学或其他技术用瓷器,81494,千克,0,?,39972803.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,96026,千克,0,?,75708833.0
69091900,其他实验室、化学或其他技术用陶器,728060,千克,0,?,129691694.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,0,千克,0,?,246.0
69101000,瓷制固定卫生设备,3368680,千克,165288,件,69370713.0
69109000,陶制固定卫生设备,605800,千克,30866,件,9746226.0
69111011,骨瓷餐具,20194,千克,0,?,4589785.0
69111019,其他瓷制餐具,663393,千克,0,?,25903644.0
69111021,瓷制厨房刀具,9930,千克,0,?,6484565.0
69111029,瓷制其他厨房器具,3543,千克,0,?,362787.0
69119000,其他家用或盥洗用瓷器,3378,千克,0,?,507707.0
69120010,陶餐具,199680,千克,0,?,10135304.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,47808,千克,0,?,2897155.0
69131000,瓷制塑像及其他装饰品,66149,千克,0,?,8060421.0
69139000,陶制塑像及其他装饰品,42838,千克,0,?,2726513.0
69141000,未列名瓷制品,140157,千克,0,?,39407485.0
69149000,未列名陶制品,508581,千克,0,?,40910293.0
70010000,碎玻璃及废玻璃；玻璃块料,118603,千克,0,?,39051401.0
70021000,未加工的玻璃球,184,千克,0,?,57897.0
70022010,光导纤维预制棒,102009,千克,0,?,103014435.0
70022090,其他未加工的玻璃棒,10275,千克,0,?,5558808.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,102169,千克,0,?,62148222.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,31847,千克,0,?,9713877.0
70023200,其他未加工的耐热玻璃管,1960886,千克,0,?,31603444.0
70023900,未列名未加工的玻璃管,910663,千克,0,?,17970867.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,59124,千克,4850,平方米,3544068.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15162625,千克,10008554,平方米,1444935848.0
70032000,铸制或轧制的夹丝玻璃板、片,157,千克,6,平方米,69042.0
70033000,铸制或轧制的玻璃型材及异型材,6768,千克,265,平方米,2372170.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,512,千克,70,平方米,71603.0
70049000,其他拉制或吹制的玻璃板、片,309089,千克,132208,平方米,44720977.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,444465,千克,40584,平方米,4835764.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,440296,千克,53105,平方米,4047732.0
70052900,其他非夹丝浮法玻璃板、片等,40561259,千克,10186020,平方米,485633167.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,322,千克,12,平方米,68817.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7683801,千克,0,?,572351997.0
70071110,航空器、航天器及船舶用钢化安全玻璃,11987,千克,0,?,4870968.0
70071190,车辆用钢化安全玻璃,168443,千克,0,?,11370052.0
70071900,其他钢化安全玻璃,2044702,千克,298992,平方米,43343185.0
70072110,航空器、航天器及船舶用层压安全玻璃,4717,千克,0,?,11598218.0
70072190,车辆用层压安全玻璃,271334,千克,0,?,30846229.0
70072900,其他层压安全玻璃,16062,千克,330,平方米,744804.0
70080010,中空或真空隔温、隔音玻璃,53462,千克,0,?,268247.0
70080090,其他多层隔温、隔音玻璃组件,9820,千克,0,?,636307.0
70091000,车辆后视镜,358047,千克,0,?,151360722.0
70099100,未镶框玻璃镜,83991,千克,0,?,2888112.0
70099200,已镶框玻璃镜,89611,千克,0,?,13908814.0
70101000,玻璃制安瓿,960,千克,0,?,48400.0
70102000,玻璃塞、盖及类似的封口,15358,千克,0,?,514653.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,378332,千克,0,?,2895307.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,300878,千克,0,?,2585815.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,62325,千克,0,?,1689016.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,573390,千克,0,?,14593800.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,107272,千克,0,?,3500975.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9422,千克,0,?,240769.0
70119090,未列名未封口玻璃外壳及其玻璃零件,191,千克,0,?,407170.0
70131000,玻璃陶瓷器皿,445723,千克,0,?,18893882.0
70132200,铅晶质玻璃高脚杯,5548,千克,0,?,1149433.0
70132800,其他玻璃高脚杯,261217,千克,0,?,12323680.0
70133300,其他铅晶质玻璃杯,6265,千克,0,?,1242156.0
70133700,其他玻璃杯,1310380,千克,0,?,19253256.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2679,千克,0,?,824352.0
70134200,其他餐桌或厨房用耐热玻璃器皿,303954,千克,0,?,17176639.0
70134900,其他餐桌或厨房用玻璃器皿,541292,千克,0,?,15141234.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,5845,千克,0,?,3666975.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,127239,千克,0,?,8265110.0
70140010,光学仪器用未经光学加工的光学元件毛坯,80453,千克,0,?,39782108.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,57063,千克,0,?,6878937.0
70151010,视力矫正眼镜用变色镜片坯件,131,千克,0,?,49039.0
70151090,其他视力矫正眼镜用玻璃,1750,千克,0,?,75336.0
70159010,钟表玻璃,9577,千克,0,?,8215059.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,54988,千克,0,?,5667934.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5451,千克,0,?,144612.0
70169010,花饰铅条窗玻璃及类似品,50,千克,0,?,27032.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,387120,千克,0,?,5374878.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,209468,千克,0,?,10200153.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,16013,千克,0,?,5618303.0
70179000,其他实验室、卫生及配药用玻璃器皿,47372,千克,0,?,20134205.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,31928,千克,0,?,47189265.0
70182000,直径≤1mm的玻璃珠,1197945,千克,0,?,30432322.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3600,千克,0,?,1152315.0
70191100,长度≤50mm的短切玻璃纤维,5411140,千克,0,?,54378395.0
70191200,玻璃纤维粗纱,1234995,千克,0,?,7787498.0
70191900,其他玻璃纤维,1520588,千克,0,?,37319007.0
70193100,玻璃纤维制席,13685,千克,0,?,563169.0
70193200,玻璃纤维制薄片（巴厘纱）,57535,千克,0,?,4661362.0
70193910,玻璃纤维制纤维垫,58569,千克,0,?,5873910.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,491236,千克,0,?,34975268.0
70194000,玻璃纤维粗纱机织物,236786,千克,0,?,7882696.0
70195100,宽度≤30cm的玻璃纤维制机织物,15321,千克,0,?,3069896.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1643842,千克,0,?,82297562.0
70195900,其他玻璃纤维制机织物,143786,千克,0,?,14670677.0
70199010,玻璃棉及其制品,226202,千克,0,?,8724629.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,863341,千克,0,?,149538006.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,142418,千克,0,?,6845658.0
70199090,未列名玻璃纤维制品,686458,千克,0,?,89412065.0
70200011,工业用导电玻璃,414712,千克,0,?,120093297.0
70200012,工业绝缘子用玻璃伞盘,55355,千克,0,?,597997.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,24085,千克,0,?,55361029.0
70200019,其他工业用玻璃制品,548174,千克,0,?,88756940.0
70200091,保温瓶或其他保温容器用的玻璃胆,155190,千克,457752,个,2558433.0
70200099,其他非工业用玻璃制品,59648,千克,0,?,18019701.0
71011011,未分级的天然黑珍珠,5947,克,0,?,96883.0
71011019,其他未分级的天然珍珠,1558,克,0,?,428394.0
71011091,其他天然黑珍珠,180,克,0,?,5305.0
71011099,未列名天然珍珠,7290,克,0,?,256601.0
71012110,未分级未加工的养殖珍珠,18,千克,0,?,1943181.0
71012190,其他未加工养殖珍珠,3,千克,0,?,1521005.0
71012210,未分级已加工养殖珍珠,1939,千克,0,?,20955552.0
71012290,其他已加工养殖珍珠,5907,千克,0,?,3908294.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,43114,克拉,0,?,1028031.0
71022900,其他工业用钻石,635,克拉,0,?,749818.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,78094,克拉,0,?,202896177.0
71023900,其他非工业用钻石,681107,克拉,0,?,4543357478.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,9693660,千克,0,?,112638360.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,253047,克拉,0,?,142246844.0
71039910,经其他加工的翡翠,315277,克拉,0,?,11905323.0
71039920,经其他加工的水晶,1102207,克拉,0,?,9487168.0
71039930,经其他加工的碧玺,34086,克拉,0,?,9437150.0
71039940,经其他加工的软玉,8152,克拉,0,?,312175.0
71039990,经其他加工的未列名宝石或半宝石,101763975,克拉,0,?,61462411.0
71041000,压电石英,62334460,克,0,?,12706636.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,5162,克,0,?,36116950.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1337833,克,0,?,529936.0
71049011,经其他加工的工业用合成或再造钻石,68931,克,0,?,3545044.0
71049012,经其他加工的工业用合成或再造蓝宝石,17884212,克,0,?,24326445.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,2651113,克,0,?,114423.0
71049091,经其他加工的非工业用合成或再造钻石,12767,克,0,?,20697369.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,624360,克,0,?,5500471.0
71051010,天然钻石粉末,2350,克拉,0,?,25176.0
71051020,人工合成的钻石粉末,8753080,克拉,0,?,12901874.0
71059000,其他天然或合成宝石或半宝石的粉末,53850,克,0,?,99157.0
71061011,平均粒径＜3微米的非片状银粉,105975359,克,0,?,454893713.0
71061019,其他非片状银粉,156973315,克,0,?,111395365.0
71061021,平均粒径＜10微米的片状银粉,6338757,克,0,?,29973600.0
71061029,其他片状银粉,9820769,克,0,?,18936983.0
71069110,纯度≥99.99%未锻造银,3300728,克,0,?,13979504.0
71069190,其他未锻造银,18825912,克,0,?,42664028.0
71069210,纯度≥99.99%半制成的银,560722,克,0,?,3039167.0
71069290,其他半制成的银,44281445,克,0,?,42810448.0
71070000,以贱金属为底的包银材料,9575,千克,0,?,6915020.0
71081100,金粉,1600,克,0,?,619576.0
71081200,其他未锻造金，非货币用,31045382,克,0,?,10462009863.0
71081300,其他半制的金，非货币用,4999599,克,0,?,1756314976.0
71090000,以贱金属或银为底的包金材料,41206,克,0,?,343685.0
71101100,未锻造铂，铂粉,3530000,克,0,?,778195141.0
71101910,铂板、片,2126577,克,0,?,417141203.0
71101990,其他半制的铂,62995,克,0,?,18909154.0
71102100,未锻造钯，钯粉,2291001,克,0,?,819748398.0
71102910,钯板、片,55691,克,0,?,11202993.0
71102990,其他半制的钯,206932,克,0,?,5975227.0
71103100,未锻造铑，铑粉,515478,克,0,?,537003464.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,448590,克,0,?,46704755.0
71104910,铱、锇及钌的板、片,502089,克,0,?,26497867.0
71104990,其他半制的铱、锇及钌,11298,克,0,?,2303179.0
71110000,以贱金属、银或金为底的包铂材料,6091589,克,0,?,22455445.0
71131110,镶嵌钻石的银首饰及其零件,67686,克,0,?,8550581.0
71131190,其他银首饰及其零件,8467642,克,0,?,198463793.0
71131911,镶嵌钻石的黄金制首饰及其零件,337475,克,0,?,567323301.0
71131919,其他黄金制首饰及其零件,1243373,克,0,?,426479983.0
71131921,镶嵌钻石的铂制首饰及其零件,67433,克,0,?,402109663.0
71131929,其他铂制首饰及其零件,70932,克,0,?,27091602.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,29081,克,0,?,160506338.0
71131999,其他贵金属制首饰及其零件,33570,克,0,?,9556517.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,35833,克,0,?,7952555.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,81848,克,0,?,3855142.0
71141100,银制器皿及其零件,274167,克,0,?,1496105.0
71141900,其他贵金属制器皿及其零件,40088,克,0,?,6282465.0
71142000,以贱金属为底的包贵金属制器皿及其零件,7872,克,0,?,119506.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,3112500,克,0,?,2967606.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,107385268,克,0,?,210529947.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1843271,克,0,?,4262122.0
71161000,天然或养殖珍珠制品,380,千克,0,?,5696951.0
71162000,宝石或半宝石（天然、合成或再造）制品,159180,千克,0,?,18951430.0
71171100,贱金属制袖扣、饰扣,454,千克,0,?,2145206.0
71171900,贱金属制其他仿首饰,28587,千克,0,?,135939015.0
71179000,未列名仿首饰,30215,千克,0,?,58830706.0
71181000,非法定货币的硬币（金币除外）,80,千克,0,?,166689.0
71189000,其他硬币（不统计）,0,千克,0,?,8761.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,63132700,千克,0,?,161232268.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,178400,千克,0,?,353300.0
72015000,合金生铁、镜铁锭、块或其他初级形状,16976191,千克,0,?,95014020.0
72021100,锰铁，按重量计含碳量＞2%,1514980,千克,0,?,6959112.0
72021900,锰铁，按重量计含碳量≤2%,11000,千克,0,?,235256.0
72022100,硅铁，按重量计含硅量＞55%,4133974,千克,0,?,26944680.0
72022900,硅铁，按重量计含硅量≤55%,330428,千克,0,?,1701984.0
72023000,硅锰铁,14000,千克,0,?,148644.0
72024100,铬铁，按重量计含碳量＞4%,265368372,千克,0,?,1713303985.0
72026000,镍铁,168783649,千克,0,?,3175249860.0
72027000,钼铁,440000,千克,0,?,59872871.0
72029100,钛铁及硅钛铁,1100158,千克,0,?,25219012.0
72029210,钒铁，按重量计含钒量≥75%,46000,千克,0,?,7653356.0
72029290,钒铁，按重量计含钒量＜75%,52000,千克,0,?,5595918.0
72029300,铌铁,3395000,千克,0,?,514975006.0
72029911,速凝永磁片,188,千克,0,?,81602.0
72029912,钕铁硼磁粉,38600,千克,0,?,4411420.0
72029919,其他钕铁硼合金,12463,千克,0,?,3497005.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,13450,千克,0,?,2594860.0
72029999,未列名铁合金,1296122,千克,0,?,18849951.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,250553653,千克,0,?,528252696.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,4,千克,0,?,919.0
72041000,铸铁废碎料,45410,千克,0,?,74266.0
72042900,其他合金钢废碎料,2345205,千克,0,?,8008828.0
72044900,未列名钢铁废碎料,611800,千克,0,?,2405586.0
72051000,生铁、镜铁及钢铁的颗粒,449919,千克,0,?,19417574.0
72052100,合金钢粉末,3890057,千克,0,?,72961841.0
72052900,生铁、镜铁及其他钢铁粉末,3758853,千克,0,?,44435998.0
