商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033100,毛制男式上衣,13942,件,8954,千克,15133000.0
62033200,棉制男式上衣,39332,件,30585,千克,16183627.0
62033300,合成纤维制男式上衣,37672,件,20026,千克,11222490.0
62033910,丝及绢丝制男式上衣,151,件,83,千克,465430.0
62033990,未列名纺织材料制男式上衣,8064,件,4405,千克,3945787.0
62034100,毛制男裤,17780,条,6751,千克,9002143.0
62034290,棉制其他男裤,974538,条,398112,千克,118214061.0
62034390,合成纤维制其他男裤,902894,条,217823,千克,81946994.0
62034990,其他纺织材料制其他男裤,128651,条,44737,千克,15056964.0
62041100,毛制女式西服套装,19,套,26,千克,63780.0
62041200,棉制女式西服套装,81,套,35,千克,12580.0
62041300,合成纤维制女式西服套装,497,套,163,千克,40524.0
62042200,棉制女式便服套装,3819,套,797,千克,166667.0
62042300,合成纤维制女式便服套装,15324,套,5108,千克,648833.0
62042990,未列名纺织材料制女式便服套装,20,套,7,千克,7239.0
62043100,毛制女式上衣,8073,件,5954,千克,15636484.0
62043200,棉制女式上衣,602558,件,251455,千克,33504232.0
62043300,合成纤维制女式上衣,156019,件,70774,千克,15137923.0
62043910,丝及绢丝制女式上衣,1249,件,403,千克,2525550.0
62043990,未列名纺织材料制女式上衣,26034,件,14180,千克,15444891.0
62044100,毛制女式连衣裙,1588,件,776,千克,4068338.0
62044200,棉制女式连衣裙,193482,件,67944,千克,47607947.0
62044300,合成纤维制女式连衣裙,311945,件,110878,千克,40727768.0
62044400,人造纤维制女式连衣裙,145786,件,38751,千克,27691443.0
62044910,丝及绢丝制女式连衣裙,10271,件,2854,千克,23416871.0
62044990,未列名纺织材料制女式连衣裙,22538,件,7755,千克,5251658.0
62045100,细毛制女式裙子及裙裤,3125,件,1160,千克,3798363.0
62045200,棉制女式裙子及裙裤,272174,件,79683,千克,13969421.0
62045300,合成纤维制女式裙子及裙裤,218265,件,71388,千克,15868208.0
62045910,丝及绢丝制女式裙子及裙裤,1235,件,366,千克,3826476.0
62045990,未列名纺织材料制女式裙子及裙裤,32102,件,9118,千克,7020675.0
62046100,细毛制女裤,6621,条,3069,千克,5741136.0
62046200,棉制女裤,1372983,条,531858,千克,92016055.0
62046300,合成纤维制女裤,631600,条,195287,千克,44111091.0
62046900,其他纺织材料制女裤,195310,条,55212,千克,25080944.0
62052000,棉制男衬衫,279092,件,77352,千克,58163155.0
62053000,化纤制男衬衫,86192,件,21416,千克,8424219.0
62059010,丝及绢丝制男衬衫,1292,件,269,千克,4429834.0
62059020,毛制男衬衫,241,件,102,千克,238371.0
62059090,未列名纺织材料制男衬衫,38686,件,9974,千克,4855537.0
62061000,丝及绢丝制女衬衫,9149,件,2038,千克,9584256.0
62062000,毛制女衬衫,137,件,35,千克,231266.0
62063000,棉制女衬衫,92575,件,18707,千克,19161968.0
62064000,化纤制女衬衫,183681,件,33347,千克,14460947.0
62069000,其他纺织材料制女衬衫,25610,件,5782,千克,2990180.0
62071100,棉制男内裤,4750,件,659,千克,252949.0
62071910,丝及绢丝制男内裤,97,件,8,千克,35504.0
62071920,化纤制男内裤,321,件,25,千克,39222.0
62071990,未列名纺织材料制男内裤,281,件,79,千克,70880.0
62072100,棉制男睡衣及睡衣裤,127,件,39,千克,26557.0
62072200,化纤制男睡衣及睡衣裤,78616,件,12368,千克,963572.0
62072910,丝及绢丝制男睡衣及睡衣裤,20,件,6,千克,15947.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2583,件,1073,千克,330416.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,9,千克,23588.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,3741,件,1079,千克,139657.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,6,件,0,千克,2021.0
62081100,化纤制女衬裙,300,件,46,千克,11688.0
62081920,棉制女衬裙,96,件,10,千克,4802.0
62082100,棉制女睡衣及睡衣裤,14034,件,3734,千克,806691.0
62082200,化纤制女睡衣及睡衣裤,78024,件,14486,千克,2273194.0
62082910,丝及绢丝制女睡衣及睡衣裤,548,件,71,千克,512994.0
62082990,未列名纺织材料制女睡衣及睡衣裤,30,件,9,千克,36219.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5678,件,1651,千克,746156.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,35911,件,4204,千克,2068228.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,847,件,87,千克,964082.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,280,件,48,千克,94390.0
62092000,棉制婴儿服装及衣着附件,6548,千克,0,?,2984537.0
62093000,合成纤维制婴儿服装及衣着附件,2967,千克,0,?,838955.0
62099010,毛制婴儿服装及衣着附件,3,千克,0,?,8895.0
62099090,其他纺织材料制婴儿服装及衣着附件,1310,千克,0,?,440285.0
62101030,化纤毡呢或无纺织物制服装,845995,件,162833,千克,29144572.0
62101090,其他纺织材料毡呢或无纺织物制服装,1362,件,219,千克,63905.0
62102000,5903、06或07织物制62011100至1900类型服装,1300,件,509,千克,232634.0
62103000,5903、06或07织物制62021100至1900类型服装,1323,件,524,千克,218829.0
62104000,5903、5906或5907的织物制其他男式服装,35735,件,26247,千克,13451120.0
62105000,5903、5906或5907的织物制其他女式服装,29392,件,16788,千克,4381257.0
62111100,男式游泳服,2492,件,393,千克,1278446.0
62111200,女式游泳服,710,件,56,千克,63549.0
62112090,其他纺织材料制滑雪套服,70,套,87,千克,34157.0
62113220,棉制其他男式运动服,197,套,203,千克,52033.0
62113290,棉制其他男式服装,54346,件,19957,千克,11758462.0
62113320,化学纤维制其他男式运动服,1551,套,1058,千克,323119.0
62113390,化学纤维制其他男式服装,354201,件,108929,千克,71175118.0
62113910,丝及绢丝制其他男式服装,48,件,19,千克,170768.0
62113920,毛制其他男式服装,629,件,456,千克,2302118.0
62113990,未列名纺织材料制其他男式服装,18222,件,5570,千克,1815826.0
62114210,棉制其他女式运动服,126,套,81,千克,66457.0
62114290,棉制其他女式服装,208735,件,50360,千克,22028971.0
62114310,化纤制其他女式运动服,512,套,171,千克,174614.0
62114390,化纤制其他女式服装,431610,件,99751,千克,53817314.0
62114910,丝及绢丝制其他女式服装,4091,件,965,千克,6435838.0
62114990,未列名纺织材料制其他女式服装,29173,件,6858,千克,4961915.0
62121010,化纤制胸罩,5222112,件,86788,千克,40537311.0
62121090,其他纺织材料制胸罩,34335,件,3243,千克,2771221.0
62122010,化纤制腹带,23228,件,6187,千克,2092845.0
62122090,其他纺织材料制腹带,5438,件,1597,千克,1141990.0
62123010,化纤制紧身胸衣,33267,件,1133,千克,1804177.0
62123090,其他纺织材料制紧身胸衣,1449,件,304,千克,196989.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,18764,件,1344,千克,999012.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,29,件,11,千克,10903.0
62132010,棉制刺绣手帕,540,条,16,千克,5527.0
62132090,其他棉制手帕,11073,条,343,千克,83933.0
62139090,其他纺织材料制其他手帕,3597,条,196,千克,351157.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28466,条,2930,千克,24862069.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,20297,条,3804,千克,16229452.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,3958,条,844,千克,5884518.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,62,条,45,千克,65134.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,35015,条,7029,千克,622531.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2409,条,412,千克,1858279.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9529,条,1235,千克,1558638.0
62151000,丝及绢丝制领带及领结,11911,条,1100,千克,5041233.0
62152000,化纤制领带及领结,3015,条,86,千克,101218.0
62159000,其他纺织材料制领带及领结,1715,条,106,千克,160951.0
62160000,分指手套、连指手套及露指手套,46044,双,3911,千克,2027102.0
62171010,袜子及袜套,2575,千克,46534,双,193043.0
62171020,和服腰带,127,千克,179,条,18519.0
62171090,未列名制成的衣着附件,9430,千克,0,?,25829965.0
62179000,服装或衣着附件的零件,11556,千克,0,?,2239361.0
63011000,电暖毯,15479,条,6932,千克,770356.0
63012000,羊毛或动物细毛制毯子及旅行毯,8425,条,5981,千克,4724180.0
63013000,棉制毯子及旅行毯,37305,条,12975,千克,1290062.0
63014000,合成纤维制毯子及旅行毯,7192,条,5524,千克,451520.0
63019000,其他纤维制毯子及旅行毯,64,条,61,千克,25953.0
63021010,棉制针织或钩编的床上用织物制品,31901,条,20061,千克,1364514.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6624,条,4483,千克,305120.0
63022110,棉制印花床单,4179,条,2276,千克,223093.0
63022190,棉制未列名印花床上用织物制品,33476,条,32208,千克,3313788.0
63022210,化纤制印花床单,24213,条,9390,千克,419055.0
63022290,化纤制未列名印花床上用织物制品,5760,条,5296,千克,271938.0
63022920,麻制印花床上用织物制品,216,条,83,千克,15109.0
63022990,未列名纺织材料制印花床上用织物制品,141,条,163,千克,7338.0
63023110,棉制刺绣的床上用织物制品,1484,条,1178,千克,445008.0
63023191,其他棉制床单,10777,条,7050,千克,483705.0
63023192,棉制毛巾被,1,条,1,千克,243.0
63023199,棉制未列名非针织或钩编的床上用织物制品,72165,条,46628,千克,4753268.0
63023210,化纤制刺绣的床上用织物制品,12,条,60,千克,634.0
63023290,化纤制未列名非针织或钩编床上用织物制品,23584,条,4402,千克,359203.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,64,条,43,千克,151930.0
63023929,麻制其他非针织或钩编的床上用织物制品,996,条,928,千克,197623.0
63023999,未列名纺材制非针织或钩编床上用织物制品,2,条,1,千克,4729.0
63024090,非手工针织或钩编的餐桌用织物制品,15,件,8,千克,2968.0
63025110,棉制刺绣的餐桌用织物制品,196,件,86,千克,24214.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,21441,件,4413,千克,284546.0
63025310,化纤制刺绣的餐桌用织物制品,10105,件,1670,千克,47928.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,488508,件,21443,千克,1690102.0
63025911,亚麻制刺绣的餐桌用织物制品,4,件,0,千克,4150.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1331,件,342,千克,89672.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,597,件,41,千克,3976.0
63026010,棉制浴巾,207180,条,80534,千克,5094322.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,852313,条,59498,千克,4124839.0
63029100,其他棉制盥洗及厨房用织物制品,159913,条,2673,千克,248321.0
63029300,化纤制盥洗及厨房用织物制品,621512,条,25258,千克,4471134.0
63029910,亚麻制盥洗及厨房用织物制品,30311,条,405,千克,110457.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8135,条,848,千克,109713.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,880,千克,0,?,752977.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,20244,千克,0,?,786950.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,35,千克,0,?,66126.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6,千克,0,?,5684.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,25362,千克,0,?,1372581.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,145005,千克,0,?,16303210.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,9457,千克,0,?,1194172.0
63041121,手工针织的床罩,16,件,12,千克,1214.0
63041129,非手工针织的床罩,4986,件,2743,千克,172095.0
63041921,棉或麻制刺绣床罩,89,件,225,千克,15469.0
63041929,棉或麻制其他非针织或钩编的床罩,7113,件,9711,千克,436294.0
63041939,化纤制其他非针织或钩编的床罩,134518,件,15738,千克,879584.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,392,件,80,千克,24763.0
63049121,手工针织的其他装饰用织物制品,178,千克,0,?,23823.0
63049129,非手工针织的其他装饰用织物制品,8771,千克,0,?,3247821.0
63049131,手工钩编的其他装饰用织物制品,974,千克,0,?,246271.0
63049139,非手工钩编的其他装饰用织物制品,1,千克,0,?,59.0
63049210,棉制刺绣的其他装饰用织物制品,381,千克,0,?,36521.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,7193,千克,0,?,672119.0
63049310,合成纤维制刺绣的其他装饰用织物制品,14,千克,0,?,2871.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,21037,千克,0,?,3301456.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,11,千克,0,?,107688.0
63049921,麻制刺绣的其他装饰用织物制品,2,千克,0,?,1269.0
63049929,麻制非针织或钩编的其他装饰用织物制品,272,千克,0,?,301953.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1147,千克,0,?,347115.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,96406,条,85130,千克,381885.0
63052000,棉制货物包装用袋,208298,条,12025,千克,1617547.0
63053200,化学纤维材料制散装货物周转软袋,17932,条,50962,千克,2121855.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,469999,条,78769,千克,2425638.0
63053900,其他化学纤维材料制货物包装用袋,2973527,条,39783,千克,3568923.0
63059000,其他纺织材料制货物包装用袋,41974,条,656,千克,101999.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1650,件,3504,千克,654080.0
63061920,棉制油苫布、天蓬及遮阳蓬,13,件,43,千克,3375.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,27,件,205,千克,202376.0
63062200,合成纤维制帐蓬,1321,件,3367,千克,413457.0
63062910,棉制帐蓬,25,件,216,千克,14888.0
63062990,其他纺织材料制帐蓬,8,件,60,千克,5632.0
63063010,合成纤维制风帆,46,件,78,千克,134583.0
63064020,化纤制充气褥垫,1088,件,1176,千克,292404.0
63064090,其他纺织材料制充气褥垫,27,件,37,千克,5559.0
63069010,棉制其他野营用品,3,件,10,千克,1056.0
63069030,化纤制其他野营用品,877,件,303,千克,46617.0
63069090,其他纺织材料制未列名野营用品,17,件,2,千克,2328.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,171735,千克,0,?,15495773.0
63072000,救生衣及安全带,18451,千克,54417,件,6459013.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,772043,千克,40227462,?,213845452.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,4,千克,0,?,10605.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,137,千克,58,双,46513.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,7,千克,3,双,401.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,1650,千克,1377,双,351410.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3064,千克,1729,双,881689.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1570,千克,1562,双,135805.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,3356,千克,2577,双,625138.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,89028,千克,111815,双,23151833.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,248661,千克,745838,双,16785611.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,137547,千克,157844,双,31274855.0
64029910,橡胶制鞋面的其他鞋靴,12039,千克,22168,双,3785843.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,575570,千克,871714,双,127256368.0
64029929,未列名塑料制鞋面的鞋靴,1244451,千克,2243205,双,210320769.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,21,千克,21,双,6298.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,32127,千克,41048,双,14330022.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1939,千克,2194,双,2436770.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7875,千克,5039,双,735539.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2032,千克,1958,双,3228557.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,1780,千克,1430,双,2796658.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,188,千克,119,双,448129.0
64035199,其他皮革制外底及鞋面的短统靴,136,千克,84,双,265186.0
64035900,其他皮革制外底及鞋面的鞋靴,56857,千克,61254,双,102421582.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,101294,千克,138536,双,35953343.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,291845,千克,317580,双,69022088.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,3224,千克,1669,双,3543738.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,8959,千克,7231,双,2068708.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3238699,千克,4065441,双,775154674.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,682259,千克,812163,双,161634877.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,24384,千克,89560,双,4500661.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3952977,千克,5830347,双,897779190.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1499,千克,2640,双,3177122.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,10143,千克,12771,双,22257960.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4049,千克,6304,双,1087439.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,7819,千克,10696,双,2225372.0
64052000,其他纺织材料制鞋面的鞋靴,17738,千克,107387,双,1760295.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,18493,千克,23358,双,8533842.0
64059090,未列名鞋靴,4736,千克,4543,双,1517048.0
64061000,鞋面及其零件，但硬衬除外,143706,千克,1812800,双,53165310.0
64062010,橡胶制的鞋外底及鞋跟,114991,千克,425206,双,7833638.0
64062020,塑料制的鞋外底及鞋跟,131034,千克,537029,双,16167706.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,44377,千克,1033816,双,7534710.0
64069092,其他材料制护腿、裹腿和类似品及其零件,8295,千克,48133,双,710053.0
64069099,其他材料制未列名鞋靴零件,469133,千克,9443995,双,99076978.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4,千克,0,?,6660.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7395,个,1038,千克,1120850.0
65050010,发网,168609,个,5131,千克,234753.0
65050020,钩编的帽类,3866,个,357,千克,350661.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2070,个,433,千克,344622.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1425387,个,63281,千克,35924988.0
65061000,安全帽,125983,个,92752,千克,14405879.0
65069100,橡胶或塑料制帽类,14136,个,6223,千克,1778289.0
65069910,皮革制帽类,743,个,123,千克,469185.0
65069920,毛皮制帽类,19,个,3,千克,8229.0
65069990,未列名材料制帽类,32209,个,5482,千克,4678400.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,30010,千克,0,?,7504889.0
66011000,庭园用伞及类似伞,145,千克,46,把,10564.0
66019100,折叠伞,9664,千克,37766,把,1898721.0
66019900,其他雨伞及阳伞,2620,千克,6423,把,609768.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5177,千克,11963,把,1163389.0
66032000,伞骨、包括装在伞柄上的伞骨,3641,千克,0,?,30130.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,25963,千克,0,?,547052.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,6296,千克,0,?,1352152.0
67021000,塑料制人造花、叶、果实及其零件和制品,1690,千克,0,?,153717.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,27242.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,53919.0
67029030,化纤制人造花、叶、果实及其零件和制品,592,千克,0,?,240236.0
67029090,未列名材料制人造花、叶等及其零件和制品,6,千克,0,?,9378.0
67030000,经加工的人发；作假发及类似品用的羊毛等,217073,千克,0,?,62916568.0
67041100,合成纺织材料制整头假发,966,千克,0,?,165031.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,20038,千克,0,?,672436.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,12507,千克,0,?,11111819.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,31,千克,0,?,476727.0
68010000,天然石料制的长方砌石、路缘石、扁平石,27389,千克,0,?,52681.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,4649,千克,0,?,890964.0
68022110,大理石碑石或建筑用石及其制品,551177,千克,0,?,2445729.0
68022300,花岗岩碑石或建筑用石及其制品,590,千克,0,?,17251.0
68022990,其他碑石或建筑用石及其制品,1225264,千克,0,?,440042.0
68029110,大理石、石灰华及蜡石石刻,459,千克,0,?,34443.0
68029190,未列名已加工大理石、石灰华及蜡石制品,451700,千克,0,?,4355485.0
68029290,未列名已加工石灰石制品,1296,千克,0,?,74975.0
68029319,其他花岗岩石刻,2099,千克,0,?,6430.0
68029390,未列名已加工花岗岩制品,2336570,千克,0,?,2376163.0
68029910,未列名石刻,705,千克,0,?,3911.0
68029990,未列名已加工石制品,62027,千克,0,?,1280132.0
68030010,已加工的板岩及其制品,28,千克,0,?,16458.0
68030090,粘聚板岩的制品,5200,千克,0,?,1783.0
68041000,碾磨或磨浆用石磨、石碾及其零件,2762,千克,0,?,594213.0
68042110,粘聚合成或天然金刚石制砂轮,27778,千克,0,?,37728598.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,22681,千克,0,?,58876388.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,537202,千克,0,?,61130306.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,101851,千克,0,?,18427315.0
68042310,天然石料制砂轮及其零件,25200,千克,0,?,4078858.0
68042390,天然石料制石磨、石碾及其零件等,9019,千克,0,?,739240.0
68043010,手用琢磨油石,3215,千克,0,?,1823540.0
68043090,其他手用磨石及抛光石,4646,千克,0,?,3393988.0
68051000,砂布,546586,千克,0,?,34374171.0
68052000,砂纸,403283,千克,0,?,29074619.0
68053000,以其他材料为底的天然或人造研磨料,304841,千克,0,?,43278323.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,143302,千克,0,?,21404821.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,665539,千克,0,?,24781737.0
68062000,膨胀矿物材料（包括其相互间混合物）,103761,千克,0,?,1538777.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,472429,千克,0,?,12599225.0
68071000,成卷的沥青或类似原料的制品,115562,千克,0,?,1236154.0
68079000,其他沥青或类似原料的制品,688093,千克,0,?,4640613.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,208093,千克,0,?,754002.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,355426,千克,0,?,1583092.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,164225,千克,0,?,893366.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6685,千克,0,?,1017162.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,73517,千克,0,?,435403.0
68101910,人造石制瓦、扁平石及类似品,1492337,千克,0,?,12327820.0
68101990,水泥、混凝土制瓦、扁平石及类似品,421914,千克,0,?,2076154.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,9820,千克,0,?,45704.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2893,千克,0,?,62332.0
68109990,未列名水泥、混凝土或人造石制品,788646,千克,0,?,7036525.0
68114020,含石棉的其他片、板、砖、瓦及类似品,386620,千克,0,?,595234.0
68114090,其他含石棉制品,11,千克,0,?,5109.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,140276,千克,0,?,1364546.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,0,千克,0,?,406.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,107,千克,0,?,218778.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,40,千克,0,?,43245.0
68129200,石棉纸、麻丝板及毡子,214,千克,0,?,25353.0
68129300,成片或成卷的压缩石棉纤维接合材料,175,千克,0,?,19791.0
68129900,其他石棉纤维、混合物，及其他石棉制品,13729,千克,0,?,2588082.0
68132010,以石棉为基本成分的闸衬、闸垫,132,千克,0,?,230557.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1438,千克,0,?,959552.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,20421,千克,0,?,4236862.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,68724,千克,0,?,22140618.0
68141000,粘聚或复制云母制板、片、带,71940,千克,0,?,9982600.0
68149000,其他已加工的云母及其制品,45408,千克,0,?,3944139.0
68151000,非电器用石墨或其他碳精制品,70534,千克,0,?,81943146.0
68152000,泥煤制品,1320,千克,0,?,42596.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,100,千克,0,?,2391.0
68159920,碳纤维,420152,千克,0,?,50703314.0
68159931,碳布,301622,千克,0,?,70928801.0
68159932,碳纤维预浸料,72123,千克,0,?,42978431.0
68159939,其他碳纤维制品,2006544,千克,0,?,239115022.0
68159940,玄武岩纤维及其制品,644,千克,0,?,113037.0
68159990,未列名石制品及其他矿物制品,404620,千克,0,?,10013394.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,149126,千克,0,?,1467608.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,512224,千克,0,?,5991451.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,378592,千克,0,?,14102382.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1753055,千克,0,?,62056139.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,17811,千克,0,?,3004463.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,316313,千克,0,?,39318366.0
69039000,其他耐火陶瓷制品,70784,千克,0,?,37512741.0
69041000,陶瓷建筑用砖,5304,千克,0,千块,52697.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,19529,千克,0,?,312587.0
69051000,陶瓷制屋顶瓦,447420,千克,0,?,1319218.0
69059000,其他建筑用陶瓷制品,806,千克,0,?,7041.0
69060000,陶瓷套管、导管、槽管及管子配件,4994,千克,0,?,2294753.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,4503481,千克,261465,平方米,45947864.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,126,千克,5,平方米,236064.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,623974,千克,30642,平方米,4573111.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,4052,千克,180,平方米,76346.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,58637,千克,3481,平方米,325370.0
69074090,其他饰面陶瓷,146100,千克,8241,平方米,3484076.0
69091100,实验室、化学或其他技术用瓷器,71765,千克,0,?,31204221.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,23319,千克,0,?,74833867.0
69091900,其他实验室、化学或其他技术用陶器,915566,千克,0,?,127687074.0
