商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124100,香草醛（3-甲氧基-...,8192,千克,0,—,1828639
29124200,乙基香草醛（3-乙氧...,0,千克,0,—,1664
29124910,醛醇,1778,千克,0,—,623333
29124990,未列名醛醚、醛酚及含...,381475,千克,0,—,20952632
29125000,环聚醛,70506,千克,0,—,2819960
29126000,多聚甲醛,1972194,千克,0,—,9015461
29130000,2912产品的卤化、...,22400,千克,0,—,189097
29141100,丙酮,68570576,千克,0,—,201188276
29141200,丁酮（甲基乙基（甲）...,39216,千克,0,—,444781
29141300,4-甲基-2-戊酮（...,3006151,千克,0,—,14597467
29141900,未列名不含其他含氧基...,541828,千克,0,—,13082501
29142200,环己酮及甲基环己酮,61610,千克,0,—,2314614
29142300,芷香酮及甲基芷香酮,105504,千克,0,—,8174244
29142910,樟脑,997,千克,0,—,137083
29142990,未列名不含其他含氧基...,872672,千克,0,—,38932594
29143910,苯乙酮,33104,千克,0,—,779128
29143990,未列名不含其他含氧基...,7353,千克,0,—,870453
29144000,酮醇及酮醛,1028077,千克,0,—,8176301
29145011,覆盆子酮,0,千克,0,—,2164
29145019,其他酮酚,48985,千克,0,—,2089354
29145020,2-羟基-4-甲氧基...,101,千克,0,—,47464
29145090,未列名含有其他含氧基...,117473,千克,0,—,13841627
29146100,蒽醌,206255,千克,0,—,4044143
29146200,辅酶Q10（癸烯醌（...,1360,千克,0,—,1396348
29146900,未列名醌,162668,千克,0,—,10762802
29147900,其他酮及醌的卤化、磺...,18473,千克,0,—,2926414
29151100,甲酸,10660,千克,0,—,414176
29151200,甲酸盐,66567,千克,0,—,1184400
29151300,甲酸酯,28478,千克,0,—,845730
29152119,其他冰乙酸,8204,千克,0,—,337064
29152190,乙酸（冰乙酸除外）,9763,千克,0,—,198509
29152910,乙酸钠,107407,千克,0,—,782418
29152990,其他乙酸盐,94316,千克,0,—,3845807
29153100,乙酸乙酯,12594,千克,0,—,705345
29153200,乙酸乙烯酯,10587426,千克,0,—,59743486
29153300,乙酸（正）丁酯,123978,千克,0,—,5077108
29153900,未列名乙酸酯,1376883,千克,0,—,25229098
29154000,一氯代乙酸、二氯乙酸...,224755,千克,0,—,1807331
29155010,丙酸,1947014,千克,0,—,12912452
29155090,丙酸盐和酯,147345,千克,0,—,2110644
29156000,丁酸、戊酸及其盐和酯,3281051,千克,0,—,39943069
29157010,硬脂酸,179289,千克,0,—,1862773
29157090,棕榈酸及其盐和酯、硬...,840376,千克,0,—,11345449
29159000,其他饱和无环一元羧酸...,17442024,千克,0,—,204963161
29161100,丙烯酸及其盐,8689623,千克,0,—,60596605
29161210,丙烯酸甲酯,112237,千克,0,—,954536
29161220,丙烯酸乙酯,75970,千克,0,—,936284
29161230,丙烯酸丁酯,818960,千克,0,—,10895100
29161240,丙烯酸异辛酯,1405374,千克,0,—,19699683
29161290,其他丙烯酸酯,1067137,千克,0,—,34480611
29161300,甲基丙烯酸及其盐,569046,千克,0,—,7922694
29161400,甲基丙烯酸酯,20619842,千克,0,—,223513116
29161500,油酸、亚油酸或亚麻酸...,232924,千克,0,—,5087090
29161900,其他不饱和无环一元羧...,140429,千克,0,—,5416320
29162010,二溴菊酸、DV菊酸甲...,10,千克,0,—,20503
29162090,"其他环烷（烯,萜烯）...",57370,千克,0,—,11996697
29163100,苯甲酸及其盐和酯,200667,千克,0,—,5047525
29163200,过氧化苯甲酰及苯甲酰...,10459,千克,0,—,498598
29163400,苯乙酸及其盐,73,千克,0,—,26949
29163910,邻甲基苯甲酸,200,千克,0,—,15795
29163920,布洛芬,10,千克,0,—,8862
29163990,未列名芳香一元羧酸及...,10629,千克,0,—,3777815
29171110,草酸,1464,千克,0,—,866998
29171190,其他草酸盐和酯,14434,千克,0,—,1115186
29171200,己二酸及其盐和酯,981550,千克,0,—,12035360
29171310,癸二酸及其盐和酯,227367,千克,0,—,13436824
29171390,壬二酸及其盐和酯,2335,千克,0,—,122667
29171400,马来酐,14004,千克,0,—,232383
29171900,其他无环多元羧酸及其...,324695,千克,0,—,11343220
29172010,四氢苯酐,106080,千克,0,—,1079351
29172090,"其他环烷（烯,萜烯）...",1307066,千克,0,—,18220435
29173200,邻苯二甲酸二辛酯,4696938,千克,0,—,32145877
29173300,邻苯二甲酸二壬酯及邻...,1281211,千克,0,—,9741064
29173410,邻苯二甲酸二丁酯,748,千克,0,—,42005
29173490,其他邻苯二甲酸酯,166338,千克,0,—,4062519
29173500,邻苯二甲酸酐,2713004,千克,0,—,16308716
29173611,精对苯二甲酸,79891922,千克,0,—,400077780
29173619,其他对苯二甲酸,12338003,千克,0,—,53346335
29173690,对苯二甲酸盐,54658,千克,0,—,4842355
29173700,对苯二甲酸二甲酯,1146820,千克,0,—,6948372
29173910,间苯二甲酸,42106000,千克,0,—,265039583
29173990,其他芳香多元羧酸及其...,11616138,千克,0,—,96539961
29181100,乳酸及其盐和酯,2009334,千克,0,—,24943803
29181200,酒石酸,5507,千克,0,—,322878
29181300,酒石酸盐及酒石酸酯,10169,千克,0,—,307640
29181400,柠檬酸,111292,千克,0,—,3700780
29181500,柠檬酸盐及柠檬酸酯,38691,千克,0,—,2350685
29181600,葡糖酸及其盐和酯,31772,千克,0,—,674780
29181900,其他含醇基但不含其他...,1189109,千克,0,—,24806553
29182110,水杨酸、水杨酸钠,2246,千克,0,—,353763
29182190,其他水杨酸盐,1,千克,0,—,512
29182210,邻乙酰水杨酸（阿斯匹...,443,千克,0,—,28858
29182300,水杨酸的其他酯及其盐,8143,千克,0,—,921940
29182900,其他含酚基羧酸等及其...,1614784,千克,0,—,43302835
29183000,含醛基或酮基的羧酸等...,266297,千克,0,—,33276991
29189900,其他含附加含氧基羧酸...,596914,千克,0,—,70524075
29199000,其他磷酸脂及盐和卤、...,594005,千克,0,—,28395033
29201900,其他硫代磷酸酯及盐和...,9047,千克,0,—,556839
29202910,其他亚磷酸酯,480625,千克,0,—,13585654
29202990,"亚磷酸酯的盐,以及亚...",3527,千克,0,—,434572
29209000,未列名非金属无机酸酯...,4788485,千克,0,—,67198479
29211100,甲胺、二甲胺或三甲胺...,86,千克,0,—,69856
29211910,二正丙胺,4,千克,0,—,2160
29211920,异丙胺,1,千克,0,—,211
29211990,未列名无环单胺及其衍...,581744,千克,0,—,30358256
29212110,乙二胺,2577590,千克,0,—,25607387
29212190,乙二胺盐,34131,千克,0,—,1150982
29212210,己二酸己二胺盐（尼龙...,367500,千克,0,—,6315729
29212290,六亚甲基二胺及其未列...,3847942,千克,0,—,77538072
29212900,其他无环多胺及其衍生...,2451731,千克,0,—,51501977
29213000,环（烷、烯、萜烯）单...,1018301,千克,0,—,58696437
29214110,苯胺,2,千克,0,—,4207
29214190,苯胺盐,36000,千克,0,—,775899
29214200,苯胺衍生物及其盐,719560,千克,0,—,14165939
29214300,甲苯胺及其衍生物以及...,464077,千克,0,—,6533034
29214400,二苯胺及其衍生物以及...,29107,千克,0,—,1820176
29214500,1-萘胺、2-萘胺及...,5,千克,0,—,164454
29214910,对异丙基苯胺,192000,千克,0,—,11047067
29214920,二甲基苯胺,144042,千克,0,—,3040175
29214990,未列名芳香单胺及其衍...,192121,千克,0,—,42770510
29215190,间-、对-苯二胺、二...,1066915,千克,0,—,7938654
29215900,其他芳香多胺及其衍生...,397099,千克,0,—,21878260
29221100,单乙醇胺及其盐,3531599,千克,0,—,18826876
29221200,二乙醇胺及其盐,6173109,千克,0,—,35046344
29221500,三乙醇胺,3870161,千克,0,—,21411356
29221700,甲基二乙醇胺和乙基二...,170100,千克,0,—,2156518
29221910,乙胺丁醇,10000,千克,0,—,2550000
29221921,二甲氨基乙醇及其质子...,1085797,千克,0,—,8327968
29221922,二乙氨基乙醇及其质子...,72000,千克,0,—,1178294
29221950,本芴醇,2000,千克,0,—,500074
29221990,未列名氨基醇及其醚和...,1723811,千克,0,—,81366129
29222100,氨基羟基萘磺酸及其盐,11780,千克,0,—,573746
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,1971
29222990,其他氨基萘酚和其他氨...,117352,千克,0,—,12351272
29223920,安非他酮及其盐,0,千克,0,—,3368
29223990,其他氨基醛、氨基酮和...,15890,千克,0,—,2843108
29224110,赖氨酸,40,千克,0,—,46767
29224190,赖氨酸酯及盐,70044,千克,0,—,1219339
29224210,谷氨酸,262,千克,0,—,88262
29224220,谷氨酸钠,20010,千克,0,—,226546
29224290,其他谷氨酸盐,28,千克,0,—,31874
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,1189
29224390,邻氨基苯甲酸（氨茴酸...,6,千克,0,—,6406
29224911,氨甲环酸,25,千克,0,—,35486
29224919,未列名氨基酸,639070,千克,0,—,42080286
29224999,其他氨基酸酯及盐,149359,千克,0,—,5033207
29225010,对羟基苯酐氨酸及其邓...,1200,千克,0,—,238405
29225090,其他氨基醇酚、氨基酸...,64781,千克,0,—,40102544
29231000,胆碱及其盐,7063,千克,0,—,522947
29232000,卵磷脂及其他磷氨基类...,669419,千克,0,—,14834711
29239000,其他季铵盐及季铵碱,1920785,千克,0,—,28843785
29241100,甲丙氨酯（INN）,0,千克,0,—,728
29241910,"N,N－二甲基甲酰胺",977,千克,0,—,278129
29241990,其他无环酰胺及其衍生...,1043308,千克,0,—,29348303
29242100,酰脲及其衍生物以及它...,42338,千克,0,—,35343351
29242920,对乙酰氨基酚（扑热息...,285,千克,0,—,19789
29242930,阿斯巴甜,360,千克,0,—,4078
29242990,未列名环酰胺及其衍生...,563967,千克,0,—,603253148
29251100,糖精及其盐,1674,千克,0,—,101889
29251900,其他酰亚胺及其衍生物...,55327,千克,0,—,6114233
29252900,其他亚胺及其衍生物以...,496781,千克,0,—,130108895
29261000,丙烯腈,27968839,千克,0,—,303871743
29262000,1-氰基胍（双氰胺）,53915,千克,0,—,1645248
29269020,间苯二甲腈,16,千克,0,—,10171
29269090,未列名腈基化合物,12367850,千克,0,—,277435029
29270000,重氮化合物、偶氮化合...,188873,千克,0,—,16638386
29280000,肼（联氨）及胲（羟胺...,343712,千克,0,—,51331008
29291010,"2,4－和2,6－甲...",2749328,千克,0,—,29710605
29291020,二甲苯二异氰酸酯（T...,63004,千克,0,—,897862
29291030,二苯基甲烷二异氰酸酯...,8188246,千克,0,—,117775314
29291040,六亚甲基二异氰酸酯,406851,千克,0,—,11084015
29291090,其他异氰酸酯,1228198,千克,0,—,92101421
29299010,环己基氨基磺酸钠（甜...,1800,千克,0,—,22827
29299090,未列名含氮基化合物,24226,千克,0,—,15314375
29302000,硫代氨基甲酸酯或盐及...,74467,千克,0,—,2786719
29303000,一或二或四硫化二烃氨...,2627,千克,0,—,274541
29304000,甲硫氨酸（蛋氨酸）,22359058,千克,0,—,300804776
29309010,双巯丙氨酸（胱氨酸）,301,千克,0,—,302028
29309020,二硫代碳酸酯（或盐）...,235,千克,0,—,43353
29309090,未列名有机硫化合物,7019612,千克,0,—,196683641
29313990,其他有机磷衍生物,136963,千克,0,—,11417125
29319000,未列名有机无机化合物,2068522,千克,0,—,130662936
29321100,四氢呋喃,128815,千克,0,—,4639046
29321200,2-糠醛,204,千克,0,—,43062
29321300,糠醇及四氢糠醇,39826,千克,0,—,649250
29321400,三氯蔗糖,7179,千克,0,—,2793894
29321900,其他结构上含有一个非...,44796,千克,0,—,3483550
29322010,香豆素、甲基香豆素及...,235,千克,0,—,47039
29322090,其他内酯,766237,千克,0,—,31997664
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,238402
29329990,其他仅含有氧杂原子的...,183590,千克,0,—,290396835
29331100,二甲基苯基吡唑酮（安...,4,千克,0,—,55234
29331990,未列名结构上含有非稠...,13456,千克,0,—,1426246
29332100,乙内酰脲及其衍生物,34744,千克,0,—,1446725
29332900,其他结构上含有非稠合...,187707,千克,0,—,29616777
29333100,吡啶及其盐,37781,千克,0,—,3529354
29333210,哌啶,95200,千克,0,—,2962713
29333220,哌啶盐,446,千克,0,—,3222253
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,17934
29333990,未列名结构上含有一个...,1493618,千克,0,—,216158075
29334900,其他结构上含有一个喹...,87451,千克,0,—,7948382
29335200,丙二酰脲（巴比土酸）...,24,千克,0,—,45256
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,30566
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,16770
29335910,胞嘧啶,0,千克,0,—,2410
29335990,其他结构上含有一个嘧...,791017,千克,0,—,296641852
29336100,三聚氰胺（蜜胺）,34736,千克,0,—,750471
29336910,三聚氰氯,3,千克,0,—,725
29336922,三氯异氰脲酸,10289,千克,0,—,255865
29336929,其他异氰脲酸氯化衍生...,5051,千克,0,—,137583
29336990,未列名结构上含有非稠...,1228495,千克,0,—,56969913
29337100,6-己内酰胺,15663491,千克,0,—,156858387
29337900,其他内酰胺,732199,千克,0,—,45934639
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,4311
29339900,未列名仅含有氮杂原子...,1246987,千克,0,—,380853696
29341090,其他结构上含有一个非...,78118,千克,0,—,6206447
29342000,含一个苯并噻唑环系未...,16714,千克,0,—,3392920
29343000,含一个吩噻嗪环系的未...,164138,千克,0,—,5164742
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,26470
29349910,磺内酯及磺内酰胺,662,千克,0,—,140422
29349930,核酸及其盐,15379,千克,0,—,22133190
29349960,7-苯乙酰基-3-氯...,57330,千克,0,—,18170658
29349990,未列名杂环化合物,1566116,千克,0,—,173840488
29355000,其他全氟辛基磺酰胺,0,千克,0,—,3365
29359000,其他磺(酰)胺,136683,千克,0,—,19818716
29362100,未混合的维生素A及其...,102599,千克,0,—,50442062
29362200,未混合的维生素B1及...,1798,千克,0,—,481251
29362300,未混合的维生素B2及...,37708,千克,0,—,4379945
29362400,未混合的D或DL-泛...,35118,千克,0,—,5141946
29362500,未混合的维生素B6及...,56,千克,0,—,73987
29362600,未混合的维生素B12...,117,千克,0,—,31301305
29362700,未混合的维生素C及其...,50301,千克,0,—,3678251
29362800,未混合的维生素E及其...,581974,千克,0,—,39349290
29362900,其他未混合的维生素及...,387755,千克,0,—,30242889
29369010,维生素AD3,24627,千克,0,—,19720463
29369090,天然或合成再制的维生...,13708,千克,0,—,3618527
29371100,生长激素及其衍生物和...,0,千克,0,—,2399
29371210,重组人胰岛素及其盐,98,千克,0,—,130221817
29371290,其他胰岛素及其盐,276,千克,0,—,453169782
29371900,其他多肽等激素及其衍...,0,千克,0,—,1540143
29372100,可的松、氢化可的松、...,0,千克,0,—,290
29372290,其他皮质甾类激素的卤...,13,千克,0,—,628975
29372390,其他雌（甾）激素和孕...,26,千克,0,—,1278594
29372900,其他甾族激素及其衍生...,122,千克,0,—,4383648
29375000,前列腺素、血栓烷等及...,245,千克,0,—,3928821
29379000,其他天然或合成再制的...,0,千克,0,—,9381
29389090,其他苷及其盐、醚、酯...,598498,千克,0,—,53732573
29391100,罂粟杆浓缩物、丁丙诺...,232,千克,0,—,2281290
29391900,其他鸦片碱及其衍生物...,1726,千克,0,—,2006489
29392000,金鸡纳生物碱及其衍生...,2700,千克,0,—,1551639
29393000,咖啡因及其盐,1,千克,0,—,39657
29395900,其他茶碱和氨茶碱及其...,0,千克,0,—,1910
29396900,其他麦角生物碱及其衍...,529,千克,0,—,13050284
29397110,可卡因及其盐,0,千克,0,—,314
29397910,烟碱及其盐,0,千克,0,—,2393
29397990,植物来源的其他天然或...,11,千克,0,—,1574538
29398000,非植物来源的其他天然...,0,千克,0,—,38213
29400010,木糖,2000,千克,0,—,53019
29400090,"其他化学纯糖,但蔗糖...",905752,千克,0,—,14782394
29411012,氨苄青霉素三水酸,0,千克,0,—,1726
29411019,氨苄青霉素盐,0,千克,0,—,2079
29411091,羟氨苄青霉素,0,千克,0,—,1726
29411092,羟氨苄青霉素三水酸,3000,千克,0,—,464858
29411094,青霉素V,16600,千克,0,—,3390644
29411096,邻氯青霉素,3680,千克,0,—,693816
29411099,其他青霉素和有其结构...,0,千克,0,—,1866
29413020,四环素衍生物及其盐,739,千克,0,—,1997221
29415000,红霉素及其衍生物以及...,2500,千克,0,—,4931754
29419010,庆大霉素及其衍生物以...,5,千克,0,—,93998
29419055,头孢三嗪（头孢曲松）...,3161,千克,0,—,50754216
29419056,头孢哌酮及其盐,284,千克,0,—,5062919
29419057,头孢噻肟及其盐,740,千克,0,—,1044134
29419058,头孢克罗及其盐,21500,千克,0,—,20962500
29419059,其他头孢菌素及其衍生...,3990,千克,0,—,32270479
29419090,未列名抗菌素,29011,千克,0,—,515124867
29420000,其他有机化合物,124802,千克,0,—,18796695
30012000,腺体、其他器官及其分...,5,千克,0,—,1822383
30019010,肝素及其盐,2504,千克,0,—,56328375
30019090,未列名供防治病用的人...,0,千克,0,—,1508369
30021200,抗血清及其他血份,385213,千克,0,—,1051527426
30021300,"非混合的免疫制品,未...",16,千克,0,—,8689863
30021400,"混合的免疫制品,未配...",2164,千克,0,—,5412457
30021500,"免疫制品,已配定剂量...",358994,千克,0,—,4192486032
30021900,其他血份及免疫制品,62138,千克,0,—,233801593
30022000,人用疫苗,77215,千克,0,—,963838269
30023000,兽用疫苗,75705,千克,0,—,64077687
30029030,细菌及病毒,76800,千克,0,—,108465925
30029040,遗传物质和基因修饰生...,272,千克,0,—,5365315
30029090,人血；治病、防病或诊...,20545,千克,0,—,226221604
30032012,"含有头孢他啶的药品,...",360,千克,0,—,963523
30032018,"含有头孢哌酮的药品,...",5,千克,0,—,56720
30032090,未列名含有抗菌素的药...,39679,千克,0,—,3267629
30034900,其他含有生物碱及其衍...,20120,千克,0,—,12094821
30039000,未列名两种或两种以上...,78862,千克,0,—,170568625
30041011,氨苄青霉素制剂,4336,千克,0,—,2086757
30041012,羟氨苄青霉素制剂,131035,千克,0,—,48946259
30041019,其他含有青霉素及具有...,87868,千克,0,—,93850726
30041090,含有链霉素及其衍生物...,2576,千克,0,—,837433
30042011,头孢噻肟制剂,33,千克,0,—,165763
30042012,头孢他啶制剂,27443,千克,0,—,81134422
30042013,头孢西丁制剂,6,千克,0,—,10988
30042014,头孢替唑制剂,516,千克,0,—,2298512
30042016,头孢呋辛制剂,26330,千克,0,—,32360705
30042017,头孢三嗪（头孢曲松）...,27840,千克,0,—,8312550
30042018,头孢哌酮制剂,2,千克,0,—,25797
30042019,其他含有头孢菌素的药...,53086,千克,0,—,41798095
30042090,未列名含有抗菌素的药...,779338,千克,0,—,749700172
30043110,含有重组人胰岛素的药...,27852,千克,0,—,48820391
30043190,含有其他胰岛素的药品...,61492,千克,0,—,195005760
30043200,含有皮质甾类激素及其...,352100,千克,0,—,1010067738
30043900,未列名含有激素或品目...,127255,千克,0,—,851608264
30044900,未列名含有其他生物碱...,481322,千克,0,—,367701555
30045000,其他含有维生素或品目...,372940,千克,0,—,152368086
30049010,"含有磺胺类的药品,已...",90242,千克,0,—,485540105
30049051,中药酒,11592,千克,0,—,181952
30049054,清凉油,4336,千克,0,—,1204392
30049059,其他中式成药,2605075,千克,0,—,195653025
30049090,未列名混合或非混合产...,4444564,千克,0,—,7664628659
30051010,橡皮膏,10460,千克,0,—,1376137
30051090,未列名胶粘敷料及其他...,303168,千克,0,—,93830666
30059010,药棉、纱布、绷带,63018,千克,0,—,8795301
30059090,未列名软填料及类似物...,46242,千克,0,—,34711780
30061000,"无菌外科肠线,昆布,...",32409,千克,0,—,153877375
30062000,血型试剂,21412,千克,0,—,26787386
30063000,X光检查造影剂；用于...,196167,千克,0,—,145994359
30064000,牙科粘固剂及其他牙科...,55195,千克,0,—,82743182
30065000,急救药箱、药包,15038,千克,0,—,4012254
30066010,以激素为基本成分的避...,22671,千克,0,—,103483480
30067000,专用于人类或兽药的凝...,101812,千克,0,—,23791137
30069100,可确定用于造口术的用...,40067,千克,0,—,21917981
31010090,经化学处理的动植物肥...,10500,千克,0,—,260602
31021000,"尿素,不论是否水溶液",153596,千克,0,—,1207886
31022100,硫酸铵,2048,千克,0,—,63658
31022900,硫酸铵和硝酸铵的复盐...,1406290,千克,0,—,3164110
31025000,硝酸钠,5000,千克,0,—,109680
31026000,硝酸钙和硝酸铵的复盐...,308775,千克,0,—,754772
31028000,尿素及硝酸铵混合物的...,12800,千克,0,—,153154
31029090,其他矿物氮肥及化学氮...,257169,千克,0,—,1919668
31039000,其他矿物磷肥及化学磷...,6740,千克,0,—,95837
31042020,纯氯化钾,500,千克,0,—,23886
31042090,其他氯化钾,948738449,千克,0,—,1969333385
31043000,硫酸钾,7290870,千克,0,—,19819552
31049010,光卤石、钾盐及其他天...,1458600,千克,0,—,1771734
31049090,其他矿物钾肥及化学钾...,612919,千克,0,—,2341491
31051000,制成片状等或每包毛重...,463056,千克,0,—,4787776
31052000,含氮、磷、钾三种元素...,146357793,千克,0,—,459671708
31053000,磷酸氢二铵,245,千克,0,—,16799
31054000,磷酸二氢铵及其与磷酸...,8000,千克,0,—,107410
31055100,含有硝酸盐及磷酸盐的...,1,千克,0,—,400
31055900,其他含氮、磷两种元素...,11900,千克,0,—,82081
31056000,含磷、钾两种肥效元素...,259196,千克,0,—,2935414
31059010,有机-无机复混肥料,848225,千克,0,—,1771464
31059090,其他肥料,2179997,千克,0,—,6134244
32011000,坚木浸膏,351837,千克,0,—,3932801
32012000,荆树皮浸膏,670750,千克,0,—,7552142
32019010,其他植物鞣料浸膏,183712,千克,0,—,2295058
32019090,鞣酸及其盐、醚、酯和...,274899,千克,0,—,4095491
32021000,有机合成鞣料,4574429,千克,0,—,50871475
32029000,无机鞣料；鞣料制剂；...,2332364,千克,0,—,17217806
32030011,天然靛蓝及以其为基本...,10,千克,0,—,9083
32030019,其他植物质着色料及以...,42181,千克,0,—,9810740
32030020,动物质着色料及以其为...,8744,千克,0,—,3027386
32041100,分散染料及以其为基本...,280830,千克,0,—,35488709
32041200,酸性染料和媒染染料及...,841000,千克,0,—,55646816
32041300,碱性染料及以其为基本...,135406,千克,0,—,12496464
32041400,直接染料及以其为基本...,336168,千克,0,—,9697283
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,—,512295
32041590,其他瓮染染料及以其为...,59053,千克,0,—,10865417
32041600,活性染料及以其为基本...,871254,千克,0,—,48440598
32041700,颜料及以其为基本成分...,2682105,千克,0,—,245235416
32041911,硫化黑（硫化青）及以...,19496,千克,0,—,774719
32041919,其他硫化染料及以其为...,122654,千克,0,—,5890740
32041990,未列名有机合成着色料...,229256,千克,0,—,33669480
32042000,用作荧光增白剂的有机...,775564,千克,0,—,13649679
32049010,有机合成的生物染色剂...,15807,千克,0,—,70442950
32049020,有机合成的胡萝卜素及...,60,千克,0,—,18259
32049090,其他用作发光体的有机...,60003,千克,0,—,99310308
32050000,色淀；本章注释3所述...,39080,千克,0,—,8824968
32061110,钛白粉,11200355,千克,0,—,245420824
32061190,其他干物质计二氧化钛...,301478,千克,0,—,11533757
32061900,其他以二氧化钛为基本...,1287190,千克,0,—,50511364
32062000,以铬化合物为基本成分...,65898,千克,0,—,7220466
32064100,群青及以其为基本成分...,291057,千克,0,—,8858118
32064290,其他以硫化锌为基本成...,43129,千克,0,—,1456911
32064911,以钒酸铋为基本成分的...,24351,千克,0,—,3665831
32064919,其他以铋化合物为基本...,34,千克,0,—,6107
32064990,未列名着色料及其他制...,2667230,千克,0,—,125728473
32065000,用作发光体的无机产品,13300,千克,0,—,37950510
32071000,陶瓷、搪瓷及玻璃工业...,342948,千克,0,—,26571229
32072000,珐琅和釉料、釉底料（...,1875751,千克,0,—,38318060
32073000,光瓷釉及类似制品,8294,千克,0,—,3220355
32074000,搪瓷玻璃料及其他玻璃...,1140675,千克,0,—,45490272
32081000,以聚酯为基本成分的油...,1244948,千克,0,—,54642186
32082010,以丙烯酸聚合物为基本...,1986170,千克,0,—,97172111
32082020,以乙烯聚合物为基本成...,79896,千克,0,—,2857088
32089010,聚氨酯化合物油漆及清...,1219574,千克,0,—,44703679
32089090,未列名溶于非水介质聚...,3808605,千克,0,—,391057013
32091000,丙烯酸或乙烯聚合物油...,4290051,千克,0,—,76786086
32099010,以环氧树脂为基本成分...,1327577,千克,0,—,23290492
32099020,以氟树脂为基本成分的...,46778,千克,0,—,6175063
32099090,以未列名聚合物为基本...,757163,千克,0,—,30845719
32100000,其他油漆及清漆；加工...,630136,千克,0,—,44932519
32110000,配制的催干剂,275865,千克,0,—,17620794
32121000,压印箔,193601,千克,0,—,39851351
32129000,制造油漆（含瓷漆）用...,731000,千克,0,—,81176853
32131000,成套的颜料,48951,千克,0,—,3491238
32139000,其他颜料、调色料、文...,109400,千克,0,—,8128354
32141010,封装半导体器件用树脂...,1337223,千克,0,—,179438780
32141090,其他安装玻璃用油灰、...,3121505,千克,0,—,125950001
32149000,"非耐火涂面制剂,涂门...",780314,千克,0,—,10727309
32151100,黑色印刷油墨,179327,千克,0,—,33067773
32151900,其他印刷油墨,1079434,千克,0,—,158353210
32159010,书写墨水,336858,千克,0,—,16558480
32159020,水性喷墨墨水,618044,千克,0,—,81515895
32159090,其他绘图墨水及其他墨...,524688,千克,0,—,40289542
33011200,橙油,302739,千克,0,—,24597667
33011300,柠檬油,22547,千克,0,—,7106014
33011910,白柠檬油（酸橙油）,12113,千克,0,—,5129686
33011990,其他柑桔属果实精油,11102,千克,0,—,11231966
33012400,胡椒薄荷油,17013,千克,0,—,6618363
33012500,其他薄荷油,178229,千克,0,—,26257716
33012920,香茅油,5086,千克,0,—,949643
33012930,茴香油,408,千克,0,—,179604
33012940,桂油,407,千克,0,—,350583
33012960,桉叶油,1921,千克,0,—,612190
33012991,老鹳草油（香叶油）,369,千克,0,—,319732
33012999,未列名非柑桔属果实精...,163546,千克,0,—,67487519
33013010,鸢尾凝脂,1,千克,0,—,10429
33013090,其他香膏,12368,千克,0,—,901045
33019010,提取的油树脂,22003,千克,0,—,3373298
33019020,柑桔属果实的精油脱萜...,45385,千克,0,—,2297917
33019090,含浓缩精油的制品；其...,209019,千克,0,—,8522549
33021010,酒精浓度≤0.5%以...,139627,千克,0,—,30929943
33021090,其他食品饮料工业用混...,699840,千克,0,—,104743544
33029000,其他工业用混合香料及...,945332,千克,0,—,124483662
33030000,香水及花露水,245561,千克,6356702,件,425151138
33041000,唇用化妆品,133910,千克,15849820,件,638009427
33042000,眼用化妆品,140891,千克,25370897,件,213450901
33043000,指（趾）甲化妆品,2168,千克,175255,件,3661240
33049100,"粉,不论是否压紧",89623,千克,4856893,件,217336656
33049900,其他美容品或化妆品及...,22901094,千克,464178616,件,9133255110
33051000,洗发剂（香波）,4607766,千克,0,—,268333628
33052000,烫发剂,94576,千克,0,—,4462466
33053000,定型剂,58895,千克,0,—,12306522
33059000,其他护发品,2544744,千克,0,—,281494125
33061010,牙膏,2296417,千克,0,—,138604335
33061090,其他洁齿品,91955,千克,0,—,11162832
33062000,清洁牙缝用纱线（牙线...,39429,千克,0,—,6579750
33069010,漱口剂,1102244,千克,0,—,35890893
33069090,"其他口腔清洁剂,包括...",51092,千克,0,—,8601458
33071000,剃须用制剂,54095,千克,0,—,2926067
33072000,人体除臭剂及止汗剂,24335,千克,0,—,11178302
33073000,香浴盐及其他沐浴用制...,3120623,千克,0,—,172655458
33074100,神香及其他室内通过燃...,40477,千克,0,—,2292748
33074900,室内除臭制品,798254,千克,0,—,73738068
33079000,脱毛剂和未列名的芳香...,1516845,千克,0,—,136721163
34011100,盥洗用条块状肥皂及有...,1151838,千克,0,—,37578059
34011910,洗衣皂（条状、块状或...,1182503,千克,0,—,22034106
34011990,未列名条块状肥皂及有...,491569,千克,0,—,9422679
34012000,其他形状的肥皂,5959690,千克,0,—,27499923
34013000,洁肤用有机表面活性产...,2286643,千克,0,—,341940004
34021100,阴离子型有机表面活性...,8098294,千克,0,—,103905485
34021200,阳离子型有机表面活性...,738258,千克,0,—,29115029
