商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54083300,其他人造纤维长丝色织布,30467,米,9608,千克,2924795
54083400,其他人造纤维长丝印花布,10418,米,1411,千克,482624
55011100,芳族聚酰胺长丝丝束,582,千克,0,—,108110
55011900,尼龙或其他聚酰胺长丝丝束,2203,千克,0,—,128991
55012000,聚酯长丝丝束,22228,千克,0,—,413762
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1787577,千克,0,—,25147799
55014000,聚丙烯长丝丝束,56445,千克,0,—,737002
55019000,其他合成纤维长丝丝束,26123,千克,0,—,301244
55029000,其他人造纤维长丝丝束,27140,千克,0,—,288557
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",204959,千克,0,—,17224024
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",100146,千克,0,—,11381000
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",190,千克,0,—,135716
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,657051,千克,0,—,26914625
55032000,聚酯短纤，未梳或未经其他纺前加工,9092918,千克,0,—,58657762
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2833500,千克,0,—,74155728
55034000,聚丙烯短纤，未梳或未经其他纺前加工,263614,千克,0,—,2862249
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,108643,千克,0,—,6443143
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4037916,千克,0,—,66125635
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,113155,千克,0,—,10362362
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6641767,千克,0,—,126531071
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,6764301,千克,0,—,89493701
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10680930,千克,0,—,199724803
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",139,千克,0,—,163733
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",2169,千克,0,—,1145829
55062000,聚酯短纤，已梳或经其他纺前加工,87078,千克,0,—,4862159
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,111440,千克,0,—,440847
55070000,人造纤维短纤，已梳或经其他纺前加工,95854,千克,0,—,575369
55081000,合成纤维短纤缝纫线,31698,千克,0,—,1060017
55082000,人造纤维短纤缝纫线,74,千克,0,—,7966
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1776,千克,0,—,184109
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,1296,千克,0,—,861199
55092100,聚酯短纤≥85%的单纱,60240,千克,0,—,977755
55092200,聚酯短纤≥85%的多股纱线或缆线,91642,千克,0,—,2235345
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,42959,千克,0,—,1847781
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,52320,千克,0,—,2187930
55094100,其他合成纤维短纤≥85%的单纱,11522,千克,0,—,1217231
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4455,千克,0,—,806514
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,237928,千克,0,—,6578997
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,541,千克,0,—,88999
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,947795,千克,0,—,12050919
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,6141,千克,0,—,547878
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,15274,千克,0,—,1267825
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,75537,千克,0,—,5063518
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,168731,千克,0,—,10023149
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,36115,千克,0,—,913603
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,3104,千克,0,—,467723
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,55299,千克,0,—,2860434
55101100,人造纤维短纤≥85%的单纱,408763,千克,0,—,10201064
55101200,人造纤维短纤≥85%的多股纱线或缆线,91317,千克,0,—,1828865
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,788,千克,0,—,391692
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,162807,千克,0,—,4489440
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,57732,千克,0,—,4230366
55111000,合成纤维短纤≥85%的纱线，供零售用,758,千克,0,—,154094
55112000,合成纤维短纤＜85%的纱线，供零售用,152,千克,0,—,25372
55113000,人造纤维短纤纱线，供零售用,97,千克,0,—,28176
55121100,聚酯短纤≥85%未漂或漂白的布,258590,米,105168,千克,3034842
55121900,其他含聚酯短纤≥85%的布,2335443,米,543315,千克,47255283
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,7896,米,2528,千克,497390
55122900,其他聚丙烯腈及其变性短纤≥85%的布,792069,米,282652,千克,55836250
55129100,其他合成纤维短纤≥85%的未漂或漂白布,3899,米,511,千克,254275
55129900,未列名合成纤维短纤≥85%的布,63552,米,19464,千克,5881629
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,210266,米,57371,千克,1369381
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,190027,米,45062,千克,1858728
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,31960,米,7955,千克,538008
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,262158,米,67038,千克,1852700
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,10,米,3,千克,727
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2016,米,377,千克,59026
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,256352,米,46575,千克,5053135
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,34973,米,7059,千克,721847
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,33579,米,6032,千克,477988
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2810,米,814,千克,75745
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,13872,米,2135,千克,377279
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1502,米,265,千克,44916
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,3029,米,414,千克,258589
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,479,米,108,千克,16364
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,9785,米,1643,千克,136471
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,263,米,30,千克,5405
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,223321,米,86453,千克,1822252
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,6472,米,2017,千克,163011
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,344063,米,140981,千克,2850830
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,39596,米,11793,千克,660609
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,148774,米,56050,千克,1308222
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,659,米,192,千克,19295
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,244849,米,73003,千克,2858232
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,196954,米,69970,千克,4182629
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,40436,米,13598,千克,1019925
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2943,米,1202,千克,341012
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,946,米,419,千克,525907
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,18613,米,5170,千克,548690
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1144,米,641,千克,128873
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2539,米,1278,千克,608435
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,4393,米,1766,千克,118647
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,58529,米,15721,千克,1339061
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,517245,米,110476,千克,8884605
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,267540,米,53987,千克,4526190
55151300,聚酯短纤＜85%主要或仅与毛混纺布,239464,米,71885,千克,16907288
55151900,聚酯短纤＜85%与其他纤维混纺布,70534,米,8286,千克,1793390
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2597,米,1191,千克,262694
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2836,米,1438,千克,199622
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1690,米,1152,千克,384273
55159100,其他合成短纤＜85%与化纤长丝混纺布,5428,米,616,千克,200327
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,17130,米,5453,千克,1248580
55161100,人造纤维短纤≥85%未漂白或漂白布,45036,米,11188,千克,1210084
55161200,人造纤维短纤≥85%染色布,90859,米,21820,千克,3912985
55161300,人造纤维短纤≥85%色织布,23802,米,5648,千克,1536531
55161400,人造纤维短纤≥85%印花布,13031,米,2202,千克,252214
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,99,米,17,千克,3674
55162200,人造短纤＜85%与化纤长丝混纺染色布,79982,米,21695,千克,4171088
55162300,人造短纤＜85%与化纤长丝混纺色织布,8143,米,2093,千克,532156
55162400,人造短纤＜85%与化纤长丝混纺印花布,692,米,78,千克,52073
55163100,人造短纤＜85%与毛混纺未漂或漂白布,3,米,2,千克,6099
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,10815,米,1801,千克,683644
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3381,米,1101,千克,512367
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,20,米,5,千克,2012
55164100,人造短纤＜85%与棉混纺未漂或漂白布,31886,米,8747,千克,971445
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,19553,米,6246,千克,1258371
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,25899,米,13374,千克,1439678
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,129,米,26,千克,10245
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,140762,米,51878,千克,1353527
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,36671,米,7733,千克,1515316
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3746,米,1281,千克,658111
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3196,米,460,千克,64603
56012100,棉制絮胎及其制品,224915,千克,0,—,7820218
56012210,化纤制卷烟滤嘴,10900,千克,0,—,1016359
56012290,化纤制其他絮胎及其制品,68514,千克,0,—,8400685
56012900,其他纤维制絮胎及其制品,1164,千克,0,—,107272
56013000,纤维屑、纤维粉末及球结，长度≤5mm,480272,千克,0,—,22868968
56021000,针刺机制毡呢及纤维缝编织物,128349,千克,0,—,10307909
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,1557,千克,0,—,802020
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1065,千克,0,—,428832
56029000,未列名毡呢,151859,千克,0,—,8424323
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,62987,千克,0,—,3757410
56031190,其他化纤长丝制无纺织物，平方米重≤25g,60281,千克,0,—,1790556
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,443672,千克,0,—,18186955
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2061420,千克,0,—,97344976
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,512669,千克,0,—,31233422
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,982957,千克,0,—,32281683
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,180194,千克,0,—,24594463
56031490,其他化纤长丝制无纺织物，平方米重＞150g,224947,千克,0,—,8645899
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,33470,千克,0,—,591872
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,98308,千克,0,—,4500521
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,438914,千克,0,—,24225408
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,960700,千克,0,—,58674418
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,668758,千克,0,—,53926930
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,576575,千克,0,—,28793494
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,561571,千克,0,—,87761966
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,350000,千克,0,—,42383154
56041000,用纺织材料包覆的橡胶线及绳,26464,千克,0,—,2443292
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,48012,千克,0,—,9891117
56050000,含金属纱线,11375,千克,0,—,4166156
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,44467,千克,0,—,3307140
56072100,龙舌兰类纤维纺制的包扎用绳,0,千克,0,—,4
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,364,千克,0,—,35275
56074100,聚乙烯或聚丙烯纺制的包扎用绳,96109,千克,0,—,1423944
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,106320,千克,0,—,5630611
56075000,其他合成纤维纺制的线、绳、索、缆,304182,千克,0,—,56756041
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,25123,千克,0,—,412916
56079090,未列名纤维纺制的线、绳、索、缆,37634,千克,0,—,2571122
56081100,化纤材料制成的渔网,30472,千克,0,—,892261
56081900,化纤材料制成的网料及其他网,105129,千克,0,—,5802975
56089000,其他纤维制成的网料、鱼网及其他网,2220,千克,0,—,329741
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,70620,千克,0,—,5719169
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,35370,千克,11896,平方米,3034955
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,3407,千克,758,平方米,248157
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,722,千克,227,平方米,175193
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,25423,千克,4374,平方米,208989
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,10026,千克,4966,平方米,707225
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,76333,千克,442621,平方米,237058
57023100,毛制起绒结构的铺地制品，未制成的,2024,千克,1729,平方米,493439
57023200,化纤制起绒结构的铺地制品，未制成的,48,千克,18,平方米,2600
57024100,毛制起绒结构的铺地制品，制成的,25414,千克,9399,平方米,2219671
57024200,化纤制起绒结构的铺地制品，制成的,479504,千克,206990,平方米,12485656
57024900,其他纺织材料制起绒结构的铺地制品，制成的,29683,千克,14299,平方米,1212295
57025010,毛制非起绒结构的铺地制品，未制成的,12,千克,6,平方米,2077
57025020,化纤制非起绒结构的铺地制品，未制成的,352,千克,927,平方米,11567
57029100,毛制非起绒结构的铺地制品，制成的,7345,千克,3871,平方米,615785
57029200,化纤制非起绒结构的铺地制品，制成的,49746,千克,37423,平方米,2091417
57029900,其他纺织材料制非起绒结构铺地制品，制成的,217667,千克,144917,平方米,4703274
57031000,毛制簇绒地毯及其他簇绒铺地制品,19153,千克,5113,平方米,2958431
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,106140,千克,53139,平方米,5815777
57033100,其他化学纤维制簇绒人造草皮,29650,千克,13395,平方米,789437
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,187476,千克,73826,平方米,3078965
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,44564,千克,14483,平方米,1510606
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,10472,千克,12061,平方米,234698
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,12868,千克,12068,平方米,274885
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,19215,千克,7434,平方米,544867
57050010,羊毛或动物细毛制未列名地毯及铺地制品,369,千克,134,平方米,79666
57050020,化纤制未列名地毯及铺地制品,56162,千克,41435,平方米,4891659
57050090,其他纺织材料制未列名地毯及铺地制品,29410,千克,5536,平方米,1024314
58011000,羊毛或动物细毛制起绒布及绳绒织物,2903,米,2608,千克,1684692
58012100,棉制不割绒的纬起绒织物,881,米,462,千克,22977
58012200,棉制割绒的灯芯绒,11018,米,4313,千克,949983
58012300,棉制其他纬起绒织物,7839,米,2659,千克,3114370
58012600,棉制绳绒织物,399,米,181,千克,136274
58012710,棉制不割绒的经起绒织物（棱纹绸）,127,米,50,千克,15994
58012720,棉制割绒的经起绒织物,7329,米,4000,千克,1553990
58013100,化纤制不割绒的纬起绒织物,1393,米,496,千克,53011
58013200,化纤制割绒的灯芯绒,2010,米,787,千克,100836
58013300,化纤制其他纬起绒织物,73807,米,41010,千克,3093253
58013600,化纤制绳绒织物,20014,米,14482,千克,1607053
58013710,化纤制不割绒的经起绒织物（绫纹绸）,4944,米,3968,千克,511710
58013720,化纤制割绒的经起绒织物,312197,米,48334,千克,4124054
58019010,丝及绢丝制起绒及绳绒织物,199,米,34,千克,42398
58019090,未列名纺织材料制起绒及绳绒织物,30,米,11,千克,4186
58021090,其他棉制毛巾织物及类似毛圈机织物,9,米,0,千克,418
58022030,化纤制毛巾织物及类似毛圈机织物,15112,米,10877,千克,808385
58023040,化纤制簇绒织物,27466,米,12785,千克,2702821
58030010,棉制纱罗,12445,米,4273,千克,1241811
58030030,化纤制纱罗,8388,米,1175,千克,362940
58030090,其他纺织材料制纱罗,52,米,7,千克,5244
58041010,丝及绢丝制网眼薄纱及其他网眼织物,8,千克,0,—,136249
58041020,棉制网眼薄纱及其他网眼织物,655,千克,0,—,113011
58041030,化纤制网眼薄纱及其他网眼织物,124904,千克,0,—,18946317
58041090,其他纺织材料制网眼薄纱及其他网眼织物,0,千克,0,—,2254
58042100,化纤制机制花边,27061,千克,0,—,10085978
58042910,丝及绢丝制机制花边,0,千克,0,—,85
58042920,棉制机制花边,402,千克,0,—,396107
58042990,未列名纺织材料制机制花边,6,千克,0,—,9439
58050010,手工针绣嵌花装饰毯,53,平方米,296,千克,51040
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,36,平方米,10,千克,2759
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2,千克,0,—,213
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,25322,千克,0,—,3966093
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,108112,千克,0,—,15903952
58063100,棉制未列名狭幅机织物,9133,千克,0,—,4585576
58063200,化纤制未列名狭幅机织物,463076,千克,0,—,42379147
58063910,丝及绢丝制未列名狭幅机织物,3,千克,0,—,4840
58063920,羊毛或动物细毛制未列名狭幅机织物,21,千克,0,—,33067
58063990,其他纺织材料制未列名狭幅机织物,3358,千克,0,—,496483
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,4252,千克,0,—,291436
58071000,机织的纺织材料制非绣制标签、徽章及类似品,42145,千克,0,—,19280347
58079000,非机织的纺织材料制非绣制标签、徽章等,2542,千克,0,—,1883819
58081000,成匹的编带,26103,千克,0,—,2926487
58089000,其他非绣制的成匹装饰带；流苏、绒球等,4076,千克,0,—,635383
58090010,衣着等用途金属线及含金属纱线与棉混制的布,7,米,26,千克,89201
58090020,衣着等用途金属线及含金属线与化纤混制布,43004,米,6020,千克,1295171
58090090,衣着等用金属线及含金属线与其他纤维混制布,21,米,11,千克,11837
58101000,不见底布的刺绣品,3626,千克,0,—,1023276
58109100,其他棉制刺绣品,1648,千克,0,—,1034407
58109200,其他化纤制刺绣品,11402,千克,0,—,5241993
58109900,其他纺织材料制刺绣品,1276,千克,0,—,274972
58110020,毛制纺织材料与胎料组合制被褥状纺织品,9,千克,0,—,4052
58110030,棉制纺织材料与胎料组合制被褥状纺织品,155,千克,0,—,10205
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,47497,千克,0,—,6046024
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,302,千克,0,—,27247
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,528,千克,0,—,91151
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,894,千克,0,—,12201
59019010,制成的油画布,200,千克,0,—,55185
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4458,千克,0,—,137004
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,16353,千克,0,—,1354526
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,110,千克,0,—,55046
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5500,千克,0,—,367906
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,185761,千克,0,—,8000684
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,110556,千克,0,—,15551891
59022000,聚酯高强力纱制帘子布,309298,千克,0,—,6951998
59029000,粘胶纤维高强力纱制帘子布,355968,千克,0,—,29077256
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,576,千克,0,—,132047
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,418407,千克,525188,米,33117179
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,347861,千克,0,—,26263430
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,5377,千克,0,—,983991
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,293323,千克,535489,米,45394939
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,980944,千克,0,—,116273189
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,9172,千克,0,—,755160
59039020,其他塑料浸涂、包覆或层压的人造革,5662,千克,7841,米,1494221
59039090,其他塑料浸涂、包覆或层压的纺织物,2020395,千克,0,—,159004797
59041000,列诺伦（亚麻油地毡）,120434,千克,39972,平方米,2041798
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,52,千克,65,平方米,2549
59050000,糊墙织物,3386,千克,9223,平方米,2829012
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,100352,千克,0,—,6316746
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,36387,千克,0,—,3528554
59069100,用橡胶处理的针织或钩编织物,22729,千克,0,—,2408039
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,49102,千克,0,—,5106556
59069990,未列名用橡胶处理的非针织或钩编织物,296614,千克,0,—,28362702
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,185,千克,0,—,23859
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,152,千克,0,—,48843
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,80766,千克,0,—,9644741
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4445,千克,0,—,866372
59090000,纺织材料制的水龙软管及类似的管子,15188,千克,0,—,3969833
59100000,纺织材料制的传动带或输送带,32804,千克,0,—,11263984
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11308,千克,0,—,1342571
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,66201,千克,0,—,21369409
59112000,筛布，不论是否制成的,38374,千克,0,—,28194842
59113100,造纸机等用环状或有联接物织物，平米＜650g,17351,千克,0,—,16687602
59113200,造纸机等用环状或有联接物织物，平米≥650g,89192,千克,0,—,29899238
59114000,榨油机器或类似机器的滤布，包括人发制滤布,91488,千克,0,—,10949064
59119000,未列名作专门技术用途的纺织产品及制品,291753,千克,0,—,126613935
60011000,针织或钩编的“长毛绒”织物,98410,米,57153,千克,2886859
60012100,棉制针织或钩编的毛圈绒头织物,200612,米,149866,千克,5626231
60012200,化纤制针织或钩编的毛圈绒头织物,945385,米,357495,千克,8294217
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1897,米,1014,千克,203595
60019100,棉制针织或钩编的其他起绒织物,127366,米,66331,千克,4917423
60019200,化纤制针织或钩编的其他起绒织物,1257530,米,406965,千克,29665987
60019900,其他纺织材料制针织或钩编的其他起绒织物,18166,米,2932,千克,302795
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,341,米,2,千克,1939
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,278109,米,7378,千克,864654
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4070,米,62,千克,33496
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1000,米,50,千克,4281
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,883846,米,15499,千克,885761
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,150,米,1,千克,1624
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,13466,米,233,千克,40946
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1022456,米,9558,千克,2799122
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,154,米,1,千克,44
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,168291,米,48760,千克,2873559
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3417234,米,988282,千克,101811387
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,105786,米,30759,千克,3436478
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,20625,米,7508,千克,1291008
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,165,米,30,千克,3150
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,13383,米,7812,千克,924765
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,279,米,86,千克,12834
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,855,米,169,千克,13907
60052100,棉制未漂白或漂白经编织物,133,米,36,千克,6917
60052200,棉制染色经编织物,2158,米,591,千克,143671
60052300,棉制色织经编织物,4907,米,1383,千克,84955
60053500,60章子目注释1所列经编织物,18,米,4,千克,711
60053600,其他合成纤维制未漂白或漂白经编织物,3265000,米,180175,千克,9171982
60053700,其他合成纤维制染色经编织物,2590536,米,572970,千克,53667690
60053800,其他合成纤维制色织经编织物,142973,米,17129,千克,4129788
60053900,其他合成纤维制印花经编织物,20118,米,5036,千克,698482
60054100,人造纤维制未漂白或漂白经编织物,4930,米,347,千克,53091
60054200,人造纤维制染色经编织物,17105,米,2298,千克,475621
60054300,人造纤维制色织经编织物,27295,米,399,千克,87498
60059010,羊毛或动物细毛制经编织物,1970,米,1152,千克,1627042
60059090,其他纺织材料制经编织物,537,米,250,千克,48523
60061000,羊毛或动物细毛制其他针织或钩编织物,43007,米,12854,千克,4276509
60062100,棉制未漂白或漂白其他针织或钩编织物,495064,米,212798,千克,4812761
60062200,棉制染色其他针织或钩编织物,799434,米,244425,千克,17134388
60062300,棉制色织其他针织或钩编织物,139135,米,54001,千克,3878495
60062400,棉制印花其他针织或钩编织物,37489,米,10392,千克,1457545
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1075432,米,183648,千克,8299816
60063200,合成纤维制染色其他针织或钩编织物,5446007,米,1314406,千克,109097347
60063300,合成纤维制色织其他针织或钩编织物,724445,米,155713,千克,10916871
60063400,合成纤维制印花其他针织或钩编织物,233397,米,60940,千克,5532601
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3021,米,768,千克,262572
60064200,人造纤维制染色其他针织或钩编织物,198423,米,59556,千克,6233537
60064300,人造纤维制色织其他针织或钩编织物,23268,米,9624,千克,830875
60069000,未列名纺织材料制其他针织物或钩编织物,12674,米,4800,千克,1385653
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,34130,件,24193,千克,12492282
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,78762,件,44940,千克,26067704
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3033,件,2427,千克,11309143
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,153,件,115,千克,197935
