商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55131220,聚酯短纤＜85%棉混...,13554,米,2672,千克,207337
55131310,其他聚酯短纤＜85%...,507033,米,134735,千克,2773514
55131320,其他聚酯短纤＜85%...,24636,米,4538,千克,96699
55131900,其他合短纤＜85%棉...,14074,米,1580,千克,81690
55132100,聚酯短纤＜85%棉混...,394421,米,89299,千克,6252834
55132310,聚酯短纤＜85%棉混...,50008,米,12018,千克,1024457
55132390,其他聚酯短纤＜85%...,20011,米,3507,千克,347399
55132900,其他合成短纤＜85%...,17490,米,3466,千克,510680
55133100,聚酯短纤＜85%棉混...,22246,米,3925,千克,225066
55133910,聚酯短纤＜85%棉混...,283,米,72,千克,4450
55133920,其他聚酯短纤＜85%...,3240,米,503,千克,43348
55133990,其他合成短纤＜85%...,32121,米,10751,千克,1095284
55134100,聚酯短纤＜85%棉混...,2714,米,800,千克,44727
55134910,聚酯短纤＜85%棉混...,2778,米,616,千克,18051
55141110,聚酯短纤＜85%棉混...,23250,米,6245,千克,492369
55141120,聚酯短纤＜85%棉混...,52426,米,15018,千克,795197
55141210,聚酯短纤＜85%棉混...,228465,米,90688,千克,2202760
55141220,聚酯短纤＜85%棉混...,63009,米,16204,千克,797567
55141911,其他聚酯短纤＜85%...,311725,米,116795,千克,2156666
55142100,聚酯短纤＜85%棉混...,133076,米,40777,千克,2821575
55142200,聚酯短纤＜85%棉混...,405441,米,134558,千克,7222253
55142300,其他聚酯短纤＜85%...,61218,米,22364,千克,1507133
55142900,其他合成短纤＜85%...,7201,米,2225,千克,448999
55143010,聚酯短纤＜85%棉混...,10599,米,4299,千克,204325
55143020,聚酯短纤＜85%棉混...,53855,米,16289,千克,895502
55143030,其他聚酯短纤＜85%...,478,米,322,千克,92919
55143090,其他合成短纤＜85%...,7550,米,2517,千克,356663
55144200,聚酯短纤＜85%棉混...,320,米,120,千克,3389
55144300,其他聚酯短纤＜85%...,1255,米,403,千克,27599
55151100,聚酯短纤＜85%主要...,161994,米,54353,千克,5552036
55151200,聚酯短纤＜85%主要...,128899,米,38641,千克,2510969
55151300,聚酯短纤＜85%主要...,124894,米,36048,千克,7276004
55151900,聚酯短纤＜85%与其...,46666,米,13327,千克,1343811
55152100,聚丙烯腈及变性短纤＜...,632,米,304,千克,85201
55152200,聚丙烯腈及其变性短纤...,10899,米,3729,千克,1143102
55152900,聚丙烯腈及变性短纤＜...,7714,米,3438,千克,565941
55159100,其他合成短纤＜85%...,1808,米,671,千克,111483
55159900,其他合成纤维短纤＜8...,16767,米,6278,千克,1414159
55161100,人造纤维短纤≥85%...,42295,米,8139,千克,482941
55161200,人造纤维短纤≥85%...,128973,米,18944,千克,2618260
55161300,人造纤维短纤≥85%...,55064,米,13939,千克,1397569
55161400,人造纤维短纤≥85%...,41626,米,6260,千克,745728
55162100,人造短纤＜85%与化...,1014,米,188,千克,68022
55162200,人造短纤＜85%与化...,99322,米,21550,千克,3179572
55162300,人造短纤＜85%与化...,9687,米,2477,千克,424118
55162400,人造短纤＜85%与化...,1502,米,214,千克,10039
55163200,人造纤维短纤＜85%...,19553,米,7342,千克,2334691
55163300,人造纤维短纤＜85%...,3597,米,1211,千克,98283
55164100,人造短纤＜85%与棉...,12830,米,3611,千克,208043
55164200,人造纤维短纤＜85%...,45290,米,10862,千克,1236601
55164300,人造纤维短纤＜85%...,42000,米,17607,千克,1362622
55164400,人造纤维短纤＜85%...,2134,米,311,千克,173242
55169200,人造纤维短纤＜85%...,37660,米,8494,千克,581511
55169300,人造纤维短纤＜85%...,41643,米,19952,千克,785703
55169400,人造纤维短纤＜85%...,692,米,83,千克,50959
56012100,棉制絮胎及其制品,229768,千克,0,—,15036989
56012210,化纤制卷烟滤嘴,222500,千克,0,—,20304817
56012290,化纤制其他絮胎及其制...,466747,千克,0,—,33409383
56012900,其他纤维制絮胎及其制...,4292,千克,0,—,387644
56013000,纤维屑、纤维粉末及球...,349958,千克,0,—,16812550
56021000,针刺机制毡呢及纤维缝...,187779,千克,0,—,10476601
56022100,羊毛或动物细毛制其他...,7539,千克,0,—,2461415
56022900,其他纺织材料制毡呢，...,7175,千克,0,—,1563335
56029000,未列名毡呢,128055,千克,0,—,11278762
56031110,浸涂、覆盖的化纤长丝...,1145075,千克,0,—,38250936
56031190,其他化纤长丝制无纺织...,2976814,千克,0,—,89561228
56031210,浸涂的化纤长丝无纺织...,1000633,千克,0,—,43474342
56031290,其他化纤长丝制无纺织...,3614208,千克,0,—,163613363
56031310,浸涂化纤长丝无纺织物...,491779,千克,0,—,34473608
56031390,其他化纤长丝无纺织物...,1047031,千克,0,—,47721219
56031410,浸涂、覆盖化纤长丝无...,185242,千克,0,—,21206981
56031490,其他化纤长丝制无纺织...,286529,千克,0,—,27814673
56039110,浸涂、覆盖其他材料制...,341815,千克,0,—,14017029
56039190,其他材料制未浸涂无纺...,1592408,千克,0,—,88586574
56039210,浸涂的其他材料无纺织...,383566,千克,0,—,18714702
56039290,未浸涂其他材料无纺织...,2813880,千克,0,—,129594685
56039310,浸涂的其他材料制无纺...,445064,千克,0,—,24900306
56039390,未浸涂其他材料制无纺...,338236,千克,0,—,16588020
56039410,浸涂覆压其他材料制无...,397621,千克,0,—,54305931
56039490,未浸涂覆其他材料制无...,364746,千克,0,—,27987261
56041000,用纺织材料包覆的橡胶...,24401,千克,0,—,2692441
56049000,其他橡或塑涂包覆纺织...,25776,千克,0,—,4313700
56050000,含金属纱线,22133,千克,0,—,4553935
56060000,粗松螺旋花线；绳绒线...,68665,千克,0,—,4700256
56072100,龙舌兰类纤维纺制的包...,67,千克,0,—,3508
56072900,龙舌兰类纤维纺制的其...,30,千克,0,—,6359
56074100,聚乙烯或聚丙烯纺制的...,29796,千克,0,—,259354
56074900,聚乙烯或聚丙烯纺制的...,146955,千克,0,—,9798619
56075000,其他合成纤维纺制的线...,218099,千克,0,—,23412004
56079090,未列名纤维纺制的线、...,58506,千克,0,—,3240350
56081100,化纤材料制成的渔网,82168,千克,0,—,2520507
56081900,化纤材料制成的网料及...,148093,千克,0,—,3997497
56089000,其他纤维制成的网料、...,66683,千克,0,—,616913
56090000,纱线、5404或54...,122152,千克,0,—,5971109
57011000,毛制结织栽绒地毯等结...,13157,千克,3951,平方米,1179364
57019010,化纤结织栽绒地毯等结...,303,千克,90,平方米,11751
57019020,丝制结织栽绒地毯等结...,30,千克,9,平方米,23463
57019090,未列名纺材结织栽绒地...,191,千克,74,平方米,48114
57021000,开来姆、苏麦克、卡拉...,791,千克,383,平方米,195619
57023200,化纤制起绒结构的铺地...,74,千克,40,平方米,17728
57023900,其他纺织材料制起绒结...,40,千克,12,平方米,45721
57024100,毛制起绒结构的铺地制...,13315,千克,5588,平方米,1179735
57024200,化纤制起绒结构的铺地...,416571,千克,172351,平方米,9954917
57024900,其他纺织材料制起绒结...,268,千克,326,平方米,18557
57025010,毛制非起绒结构的铺地...,700,千克,443,平方米,9402
57029100,毛制非起绒结构的铺地...,9226,千克,4529,平方米,578735
57029200,化纤制非起绒结构的铺...,16522,千克,10067,平方米,1658343
57029900,其他纺织材料制非起绒...,77250,千克,85725,平方米,2082827
57031000,毛制簇绒地毯及其他簇...,3764,千克,1218,平方米,1536257
57032000,尼龙等聚酰胺簇绒地毯...,264384,千克,110465,平方米,6334551
57033000,其他化纤簇绒地毯及其...,136843,千克,54956,平方米,2421163
57039000,其他纺织材料簇绒地毯...,268,千克,100,平方米,46169
57041000,毡呢地毯等铺地制品，...,26256,千克,35343,平方米,578340
57042000,毡呢地毯等铺地制品，...,21,千克,5,平方米,3803
57049000,毡呢地毯等铺地制品，...,24168,千克,7109,平方米,637506
57050010,羊毛或动物细毛制未列...,2501,千克,1051,平方米,400210
57050020,化纤制未列名地毯及铺...,33505,千克,17533,平方米,1974086
57050090,其他纺织材料制未列名...,4171,千克,1049,平方米,64285
58011000,羊毛或动物细毛制起绒...,25624,米,20038,千克,4384833
58012100,棉制不割绒的纬起绒织...,2417,米,1161,千克,231965
58012200,棉制割绒的灯芯绒,66623,米,23767,千克,1765523
58012300,棉制其他纬起绒织物,7640,米,2789,千克,2603293
58012600,棉制绳绒织物,225,米,27,千克,8309
58012710,棉制不割绒的经起绒织...,237,米,100,千克,48728
58012720,棉制割绒的经起绒织物,7114,米,4775,千克,1051172
58013100,化纤制不割绒的纬起绒...,11059,米,3532,千克,194489
58013200,化纤制割绒的灯芯绒,2055,米,951,千克,110503
58013300,化纤制其他纬起绒织物,51087,米,28287,千克,1540007
58013600,化纤制绳绒织物,10922,米,6985,千克,1704667
58013710,化纤制不割绒的经起绒...,30231,米,8356,千克,591475
58013720,化纤制割绒的经起绒织...,46520,米,19715,千克,2598494
58019010,丝及绢丝制起绒及绳绒...,80,米,14,千克,7279
58019090,未列名纺织材料制起绒...,1875,米,1101,千克,53482
58021100,棉制未漂白毛巾织物及...,2501,米,666,千克,105962
58021900,其他棉制毛巾织物及类...,3760,米,1398,千克,155173
58022030,化纤制毛巾织物及类似...,24428,米,10139,千克,344451
58022090,未列名纺织材料制毛巾...,9,米,2,千克,686
58023030,棉或麻制簇绒织物,1173,米,666,千克,93083
58023040,化纤制簇绒织物,14422,米,8476,千克,2403125
58030010,棉制纱罗,884,米,114,千克,41298
58030030,化纤制纱罗,40914,米,9391,千克,1185418
58030090,其他纺织材料制纱罗,48256,米,10960,千克,132292
58041010,丝及绢丝制网眼薄纱及...,46,千克,0,—,461024
58041020,棉制网眼薄纱及其他网...,1929,千克,0,—,324685
58041030,化纤制网眼薄纱及其他...,112873,千克,0,—,12892491
58041090,其他纺织材料制网眼薄...,28,千克,0,—,8732
58042100,化纤制机制花边,48973,千克,0,—,18331932
58042910,丝及绢丝制机制花边,0,千克,0,—,1837
58042920,棉制机制花边,1858,千克,0,—,663372
58042990,未列名纺织材料制机制...,0,千克,0,—,222
58050090,“哥白林”，“弗朗德...,1,平方米,1,千克,84
58061010,棉或麻制狭幅起绒机织...,28,千克,0,—,9031
58061090,其他纺织材料制狭幅起...,30809,千克,0,—,4827224
58062000,含弹性纱线或橡胶线≥...,137894,千克,0,—,16792989
58063100,棉制未列名狭幅机织物,9057,千克,0,—,1312383
58063200,化纤制未列名狭幅机织...,537909,千克,0,—,47233819
58063910,丝及绢丝制未列名狭幅...,64,千克,0,—,64814
58063920,羊毛或动物细毛制未列...,0,千克,0,—,587
58063990,其他纺织材料制未列名...,2282,千克,0,—,271886
58064010,棉或麻制粘合成的有经...,9,千克,0,—,66
58064090,其他纺织材料制粘合成...,9232,千克,0,—,481702
58071000,机织的纺织材料制非绣...,53115,千克,0,—,21837217
58079000,非机织的纺织材料制非...,1754,千克,0,—,1247015
58081000,成匹的编带,14552,千克,0,—,2134788
58089000,其他非绣制的成匹装饰...,8594,千克,0,—,1266530
58090020,衣着等用途金属线及含...,9177,米,1415,千克,122901
58090090,衣着等用金属线及含金...,55,米,11,千克,16366
58101000,不见底布的刺绣品,4228,千克,0,—,1158000
58109100,其他棉制刺绣品,1894,千克,0,—,256920
58109200,其他化纤制刺绣品,10441,千克,0,—,7128236
58109900,其他纺织材料制刺绣品,217,千克,0,—,29253
58110020,毛制纺织材料与胎料组...,2231,千克,0,—,353938
58110030,棉制纺织材料与胎料组...,1029,千克,0,—,111830
58110040,化纤制纺织材料与胎料...,105112,千克,0,—,9648088
58110090,其他纺织材料与胎料组...,209,千克,0,—,8575
59011010,涂胶或淀粉的棉或麻织...,2566,千克,0,—,324373
59011020,涂胶或淀粉的化纤纺织...,9807,千克,0,—,159632
59019010,制成的油画布,31520,千克,0,—,716241
59019091,棉或麻制描图布、作帽...,39470,千克,0,—,2096361
59019092,化纤制描图布、作帽里...,20229,千克,0,—,1761289
59019099,其他纤维描图布、作帽...,56,千克,0,—,2694
59021010,聚酰胺-6（尼龙-6...,49977,千克,0,—,1904658
59021020,聚酰胺-6，6（尼龙...,482090,千克,0,—,18680338
59021090,其他尼龙或其他聚酰胺...,30842,千克,0,—,3502252
59022000,聚酯高强力纱制帘子布,116538,千克,0,—,1754239
59029000,粘胶纤维高强力纱制帘...,145176,千克,0,—,8914580
59031010,聚氯乙烯浸涂、包覆或...,341,千克,0,—,171143
59031020,聚氯乙烯浸渍、涂布、...,734644,千克,1056425,米,49210078
59031090,其他聚氯乙烯浸涂、包...,433785,千克,0,—,14814103
59032010,聚氨基甲酸酯浸涂、包...,20044,千克,0,—,2633603
59032020,聚氨基甲酸酯浸涂、包...,402713,千克,672252,米,53643001
59032090,其他聚氨基甲酸酯浸涂...,1432423,千克,0,—,161688982
59039010,其他塑料浸涂、包覆或...,28451,千克,0,—,1977340
59039020,其他塑料浸涂、包覆或...,43647,千克,70449,米,13335994
59039090,其他塑料浸涂、包覆或...,1428203,千克,0,—,113525373
59041000,列诺伦（亚麻油地毡）,193198,千克,67543,平方米,3277379
59050000,糊墙织物,7727,千克,31399,平方米,2262643
59061010,用橡胶处理的纺织物胶...,136926,千克,0,—,8992356
59061090,用橡胶处理的其他纺织...,119066,千克,0,—,8549909
59069100,用橡胶处理的针织或钩...,10637,千克,0,—,1202245
59069910,其他用橡胶处理的非针...,105136,千克,0,—,9127396
59069990,未列名用橡胶处理的非...,228552,千克,0,—,17152474
59070010,用其他材料浸渍、涂布...,716,千克,0,—,315792
59070020,用其他材料浸渍、涂布...,1414,千克,0,—,50604
59070090,用其他材料浸渍、涂布...,165383,千克,0,—,25970453
59080000,纺织材料制灯芯、炉芯...,7228,千克,0,—,962376
59090000,纺织材料制的水龙软管...,6754,千克,0,—,2677984
59100000,纺织材料制的传动带或...,235564,千克,0,—,19632251
59111010,橡胶浸渍的包覆纺缍（...,16021,千克,0,—,488984
59111090,橡胶、皮革等涂覆或层...,44559,千克,0,—,11186968
59112000,筛布，不论是否制成的,160197,千克,0,—,42992309
59113100,造纸机等用环状或有联...,11934,千克,0,—,16032335
59113200,造纸机等用环状或有联...,110850,千克,0,—,46153397
59114000,榨油机器或类似机器的...,166574,千克,0,—,15640176
59119000,未列名作专门技术用途...,413817,千克,0,—,140465858
60011000,针织或钩编的“长毛绒...,88583,米,53261,千克,3476523
60012100,棉制针织或钩编的毛圈...,793472,米,396163,千克,22997830
60012200,化纤制针织或钩编的毛...,489367,米,74802,千克,7483570
60012900,其他纺织材料制针织或...,30777,米,525,千克,102611
60019100,棉制针织或钩编的其他...,610337,米,281604,千克,14384346
60019200,化纤制针织或钩编的其...,2155437,米,739600,千克,49999890
60019900,其他纺织材料制针织或...,44955,米,16590,千克,2218665
60024030,合纤针织钩编物，宽≤...,12913816,米,33947,千克,2579805
60024040,人纤针织钩编物宽≤3...,26400,米,5,千克,422
60024090,其他针织钩编织物，宽...,2226,米,145,千克,33874
60029030,合纤针织钩编织物，宽...,1161665,米,14022,千克,1235839
60029090,其他针织物钩编织物宽...,655706,米,7502,千克,437001
60031000,毛针织钩编织物，宽≤...,158,米,10,千克,2961
60032000,棉针织钩编织物，宽≤...,527920,米,21407,千克,608646
60033000,合纤针织钩编物，宽≤...,2600249,米,28479,千克,3920396
60034000,人纤针织钩编物，宽≤...,2293,米,290,千克,51341
60039000,其他针织钩编物，宽≤...,40658,米,430,千克,123392
60041010,棉针织或钩编物，宽＞...,439245,米,135209,千克,8240481
60041030,合纤针织钩编物，宽＞...,3520887,米,1105076,千克,106927077
60041040,人纤针织钩编物，宽＞...,185929,米,57417,千克,3678590
60041090,其他针织钩编物，宽＞...,4330,米,1281,千克,306843
60049030,合纤针织钩编物，宽＞...,76039,米,22259,千克,1507025
60049040,人纤针织钩编物，宽＞...,368,米,63,千克,1259
60049090,其他针织钩编物，宽＞...,4867,米,2165,千克,99408
60052100,棉制未漂白或漂白经编...,163,米,15,千克,2570
60052200,棉制染色经编织物,9082,米,1610,千克,238883
60053500,60章子目注释1所列...,17057,米,1578,千克,353070
60053600,其他合成纤维制未漂白...,2771693,米,185524,千克,9951332
60053700,其他合成纤维制染色经...,2181593,米,391874,千克,38557049
60053800,其他合成纤维制色织经...,46457,米,12610,千克,1738667
60053900,其他合成纤维制印花经...,3846,米,650,千克,156360
60054100,人造纤维制未漂白或漂...,50,米,4,千克,346
60054200,人造纤维制染色经编织...,16464,米,1431,千克,764132
60054400,人造纤维制印花经编织...,30960,米,4197,千克,288637
60059010,羊毛或动物细毛制经编...,1904,米,682,千克,272659
60059090,其他纺织材料制经编织...,1495,米,15,千克,3376
60061000,羊毛或动物细毛制其他...,171993,米,63136,千克,13704786
60062100,棉制未漂白或漂白其他...,303509,米,102898,千克,3244411
60062200,棉制染色其他针织或钩...,3820416,米,1473801,千克,77504961
60062300,棉制色织其他针织或钩...,100880,米,37301,千克,2890860
60062400,棉制印花其他针织或钩...,222572,米,67557,千克,4377221
60063100,合成纤维制未漂白或漂...,609029,米,196844,千克,5396855
60063200,合成纤维制染色其他针...,4468434,米,1203408,千克,87711298
60063300,合成纤维制色织其他针...,355258,米,104639,千克,9108701
60063400,合成纤维制印花其他针...,462058,米,123635,千克,6638784
60064100,人造纤维制未漂白或漂...,1066,米,483,千克,118211
60064200,人造纤维制染色其他针...,117724,米,36834,千克,4463247
60064300,人造纤维制色织其他针...,140627,米,41507,千克,1821509
60064400,人造纤维制印花其他针...,8792,米,1906,千克,386604
60069000,未列名纺织材料制其他...,6158,米,2062,千克,102923
61012000,棉针织或钩编男大衣，...,9940,件,4237,千克,2031231
61013000,化纤针织或钩编男大衣...,22162,件,11971,千克,3506143
61019010,毛针织或钩编男大衣，...,125,件,104,千克,328334
61019090,其他纺材针织钩编男大...,117,件,38,千克,65185
61021000,毛针织或钩编女大衣，...,3204,件,1521,千克,965039
61022000,棉针织或钩编女大衣，...,9028,件,4317,千克,1155051
61023000,化纤针织或钩编女大衣...,29991,件,15274,千克,5440072
61029000,其他材料针织或钩女大...,366,件,163,千克,106839
61031020,合成纤维制针织或钩编...,14,套,16,千克,46858
61031090,其他纺织材料制针织或...,41,套,31,千克,22218
61032200,棉制针织或钩编的男式...,10170,套,2451,千克,628615
61032300,合成纤维制针织或钩编...,3851,套,1598,千克,279757
61032990,其他纺织材料制针织或...,53,套,14,千克,21108
61033100,毛制针织或钩编的男式...,320,件,331,千克,1221260
61033200,棉制针织或钩编的男式...,12945,件,5477,千克,2897045
61033300,合成纤维制针织或钩编...,15955,件,8986,千克,2356189
61033900,其他纺织材料制针织或...,523,件,212,千克,232100
61034100,毛制针织或钩编的男裤,1883,条,478,千克,957767
61034200,棉制针织或钩编的男裤,772424,条,219888,千克,53986993
61034300,合成纤维制针织或钩编...,586194,条,131044,千克,36926562
61034900,其他纺织材料制针织或...,9090,条,3890,千克,2163396
61041300,合成纤维制针织或钩编...,152,套,62,千克,37468
61041920,棉制针织或钩编的女式...,1,套,1,千克,55
61042200,棉制针织或钩编的女式...,16039,套,3853,千克,521101
61042300,合成纤维制针织或钩编...,24593,套,8139,千克,858569
61042990,其他纺织材料制针织或...,21,套,8,千克,17878
61043100,毛制针织或钩编的女式...,660,件,236,千克,514391
61043200,棉制针织或钩编的女式...,56338,件,24039,千克,3036471
61043300,合成纤维制针织或钩编...,139377,件,44476,千克,4847258
61043900,其他纺织材料制针织或...,8422,件,2459,千克,890817
61044100,毛制针织或钩编的女式...,2292,件,815,千克,2022181
61044200,棉制针织或钩编的女式...,323577,件,86912,千克,23104144
61044300,合成纤维制针织或钩编...,151756,件,43592,千克,12671012
61044400,人造纤维制针织或钩编...,89455,件,31449,千克,10436002
61044900,其他纺织材料制针织或...,751,件,248,千克,797038
61045100,毛制针织或钩编的女式...,1464,件,412,千克,696273
61045200,棉制针织或钩编的女式...,16662,件,4984,千克,1384207
61045300,合成纤维制针织或钩编...,43863,件,11491,千克,3483464
61045900,其他纺织材料制针织或...,8083,件,3372,千克,3208981
61046100,毛制针织或钩编的女裤,763,条,299,千克,1342422
61046200,棉制针织或钩编的女裤,385552,条,99611,千克,14203088
61046300,合成纤维制针织或钩编...,405461,条,89190,千克,35462133
61046900,其他纺织材料制针织或...,56363,条,15076,千克,5352588
61051000,棉制针织或钩编的男衬...,437330,件,106338,千克,85717216
61052000,化纤制针织或钩编的男...,133237,件,28490,千克,11633613
61059000,其他纺织材料制针织或...,5482,件,1312,千克,3597979
61061000,棉制针织或钩编的女衬...,61033,件,20818,千克,5472865
61062000,化纤制针织或钩编的女...,62190,件,15639,千克,3586454
61069000,其他纺织材料制针织或...,509,件,120,千克,439675
61071100,棉制针织或钩编的男内...,120042,件,11441,千克,4673070
61071200,化纤制针织或钩编的男...,24683,件,2303,千克,1205137
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,1853
61072100,棉制针织或钩编的男长...,18759,件,3557,千克,578178
61072200,化纤制针织或钩编的男...,1940,件,557,千克,62262
61072910,丝及绢丝制针织或钩编...,13,件,1,千克,1692
61079100,棉制针织或钩编的男浴...,42901,件,2391,千克,478037
61079910,化纤制针织或钩编的男...,32113,件,2100,千克,403320
61082100,棉制针织或钩编的女三...,496794,件,15156,千克,6482833
61082200,化纤制针织或钩编的女...,377166,件,8428,千克,6814719
61082910,丝及绢丝制针织或钩编...,48,件,10,千克,6993
61082990,未列名纺材制针织或钩...,2,件,0,千克,250
61083100,棉制针织或钩编的女睡...,36779,件,8765,千克,1298240
61083200,化纤制针织或钩编的女...,73932,件,18136,千克,2253808
61083910,丝及绢丝制针织或钩编...,12,件,2,千克,12550
61089100,棉制针织或钩编的女浴...,59659,件,3965,千克,1253141
61089200,化纤制针织或钩编女浴...,192150,件,14836,千克,5101265
61089900,其他纺材制针织或钩编...,6,件,4,千克,1666
61091000,棉制针织或钩编的Ｔ恤...,5774084,件,988909,千克,373740275
61099010,丝及绢丝制针织或钩编...,2240,件,454,千克,1069332
61099090,未列名纺材制针织或钩...,1852345,件,266474,千克,105011062
61101100,羊毛制针织钩编套头衫...,166453,件,44657,千克,37364145
61101200,喀什米尔山羊细毛制针...,8996,件,3543,千克,8753249
61101910,其他山羊细毛制针织钩...,726,件,305,千克,1654756
61101990,其他细毛制针织钩编套...,2569,件,1109,千克,2175660
61102000,棉制针织钩编的套头衫...,2280795,件,841898,千克,158398507
61103000,化纤制针织钩编套头衫...,882149,件,308794,千克,61751111
61109010,丝及绢丝针织钩编套头...,2821,件,781,千克,4387130
61109090,其他纺材针织钩编套头...,4413,件,1229,千克,1448704
61112000,棉制针织或钩编的婴儿...,128471,千克,0,—,19656061
61113000,合成纤维制针织或钩编...,7007,千克,0,—,1154494
61119010,毛制针织或钩编的婴儿...,31,千克,0,—,178375
61119090,其他材料制针织或钩编...,292,千克,0,—,96142
61121100,棉制针织或钩编的运动...,1633,套,947,千克,238825
61121200,合成纤维制针织或钩编...,21763,套,10583,千克,2509082
61121900,其他纺织材料制针织或...,37,套,15,千克,8696
61122090,其他纺织材料制针织或...,74,套,60,千克,5428
61123100,合成纤维制针织或钩编...,3004,件,497,千克,280545
61123900,其他纺织材料制针织或...,74,件,14,千克,16933
61124100,合成纤维制针织或钩编...,48346,件,5027,千克,2031183
61124900,其他纺织材料制针织或...,6,件,0,千克,2384
61130000,5903、5906或...,5447,件,3575,千克,2216729
61142000,棉制针织或钩编的其他...,408414,件,46654,千克,13035395
61143000,化纤制针织或钩编的其...,250648,件,40316,千克,14594145
61149010,毛制针织或钩编的其他...,328,件,139,千克,820861
61149090,其他纺织材料制针织或...,637,件,74,千克,161948
61151000,渐紧压袜类,99399,双,11745,千克,5810979
61152100,合纤针或钩织连裤及紧...,182530,双,10103,千克,3404351
61152200,合纤针或钩织连裤及紧...,44512,双,3731,千克,540232
61152910,棉制针织或钩编的连裤...,17387,双,1214,千克,386714
61152990,未列名纺织材料针织或...,1512,双,359,千克,183578
61153000,其他女式长统袜及中统...,20425,双,984,千克,318398
61159400,毛制其他袜,35262,双,1419,千克,404353
61159500,棉制其他袜,2643731,双,101875,千克,12990580
61159600,合成纤维制其他袜,571485,双,25823,千克,6889980
61159900,其他纺织材料制其他袜,3845,双,270,千克,148754
61161000,用塑料或橡胶浸、涂或...,718471,双,36969,千克,5819254
61169100,其他羊毛或动物细毛制...,34,双,2,千克,5238
61169200,其他棉制针织或钩编的...,7829,双,622,千克,141908
61169300,其他合成纤维制针织或...,129188,双,7091,千克,3051218
61169900,未列名纺织材料制针织...,11443,双,338,千克,139298
61171011,山羊绒制针织或钩编披...,2352,条,663,千克,866551
61171019,其他动物细毛制针织或...,416,条,41,千克,359093
61171020,羊毛制针织或钩编披巾...,8992,条,1552,千克,1259631
61171090,针织或钩编披巾、头巾...,42834,条,2495,千克,1403927
61178010,针织或钩编的领带及领...,66,千克,462,条,158704
61178090,针织或钩编的其他衣着...,15978,千克,0,—,5497094
61179000,针织或钩编的服装或衣...,212887,千克,0,—,20715359
62011100,毛制男式大衣、雨衣、...,5314,件,9062,千克,5199424
62011210,棉制男式羽绒大衣,26,件,19,千克,19214
62011290,棉制男式未列名大衣、...,2284,件,2111,千克,2046990
62011310,化纤制男式羽绒大衣,50435,件,44483,千克,19230415
62011390,化纤男式未列名大衣、...,5510,件,3752,千克,5127782
62011900,其他纺织材料男式大衣...,994,件,556,千克,220293
62019100,毛制男式带风帽防寒短...,3240,件,5514,千克,3171140
62019210,棉制男式羽绒短上衣,173,件,146,千克,740681
62019290,未列名棉制男式带风帽...,20857,件,15827,千克,5610656
62019310,化纤制男式羽绒短上衣,41456,件,21224,千克,21495062
62019390,未列名化纤男式带风帽...,94759,件,58832,千克,34910569
62019900,其他材料制男式带风帽...,637,件,436,千克,260370
62021100,毛制女式大衣、雨衣、...,11786,件,15579,千克,49564463
62021210,棉制女式羽绒大衣,28,件,23,千克,26085
62021290,未列名棉制女式大衣、...,20868,件,24030,千克,8774710
62021310,化纤制女式羽绒大衣,8646,件,6666,千克,8793401
62021390,未列名化纤女式大衣、...,26684,件,12383,千克,10996772
62021900,其他纺织材料制女式大...,753,件,556,千克,633938
62029100,毛制女式带风帽的防寒...,4084,件,4808,千克,1627384
62029210,棉制女式羽绒短上衣,3163,件,3649,千克,3030985
62029290,未列名棉制女式带风帽...,20456,件,15265,千克,9671958
62029310,化纤制女式羽绒短上衣,77919,件,36481,千克,21587957
62029390,未列名化纤女式带风帽...,116219,件,60597,千克,19999910
62029900,其他材料女式带风帽防...,1459,件,579,千克,472851
62031100,毛制男式西服套装,2275,套,2652,千克,10287091
62031200,合成纤维制男式西服套...,616,套,786,千克,128830
62031910,丝及绢丝制男式西服套...,8,套,10,千克,31970
62031990,未列名纺织材料制男式...,214,套,251,千克,1213316
62032200,棉制男式便服套装,2242,套,971,千克,164374
62032300,合成纤维制男式便服套...,3418,套,2205,千克,756280
62032990,未列名纺织材料制男式...,2,套,0,千克,493
62033100,毛制男式上衣,13942,件,8954,千克,15133000
62033200,棉制男式上衣,39332,件,30585,千克,16183627
62033300,合成纤维制男式上衣,37672,件,20026,千克,11222490
62033910,丝及绢丝制男式上衣,151,件,83,千克,465430
62033990,未列名纺织材料制男式...,8064,件,4405,千克,3945787
62034100,毛制男裤,17780,条,6751,千克,9002143
62034290,棉制其他男裤,974538,条,398112,千克,118214061
62034390,合成纤维制其他男裤,902894,条,217823,千克,81946994
62034990,其他纺织材料制其他男...,128651,条,44737,千克,15056964
62041100,毛制女式西服套装,19,套,26,千克,63780
62041200,棉制女式西服套装,81,套,35,千克,12580
62041300,合成纤维制女式西服套...,497,套,163,千克,40524
62042200,棉制女式便服套装,3819,套,797,千克,166667
62042300,合成纤维制女式便服套...,15324,套,5108,千克,648833
62042990,未列名纺织材料制女式...,20,套,7,千克,7239
62043100,毛制女式上衣,8073,件,5954,千克,15636484
62043200,棉制女式上衣,602558,件,251455,千克,33504232
62043300,合成纤维制女式上衣,156019,件,70774,千克,15137923
62043910,丝及绢丝制女式上衣,1249,件,403,千克,2525550
