商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3405304,克,0,?,166607503.0
28441000,天然铀及其化合物、合金、分散体等,3265279143,克,69620447,百万贝可,3233333049.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,54,克,13,百万贝可,285164.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,86,克,555,百万贝可,495352.0
28444100,氚及其化合物、合金、分散体等,169,克,3086,百万贝可,717594.0
28444210,镭-223及镭-223盐,96,克,108,百万贝可,502992.0
28444290,锕-225等及其化合物、合金、分散体等,614,克,1062,百万贝可,4908102.0
28444310,除镭-223及镭-223盐外的镭及镭盐,4,克,2,百万贝可,278704.0
28444320,钴及钴盐,250,克,66605,百万贝可,379843.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,713127,克,1347576864,百万贝可,105097785.0
28451000,重水（氧化氘）,4434182,克,0,?,26469006.0
28454000,氦-3,67,克,0,百万贝可,8523523.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1602708,克,0,百万贝可,144617034.0
28461010,氧化铈,19068,千克,0,?,9895239.0
28461020,氢氧化铈,0,千克,0,?,1601.0
28461030,碳酸铈,150,千克,0,?,53513.0
28461090,其他铈的化合物,22,千克,0,?,84395.0
28469011,氧化钇,14522,千克,0,?,10313859.0
28469012,氧化镧,12724,千克,0,?,469300.0
28469013,氧化钕,20000,千克,0,?,12019081.0
28469016,氧化铽,0,千克,0,?,3065.0
28469017,氧化镨,20005,千克,0,?,9642155.0
28469019,未列名氧化稀土,7126824,千克,0,?,1229460190.0
28469023,氯化镧,2,千克,0,?,16673.0
28469026,氯化钇,0,千克,0,?,384.0
28469028,混合氯化稀土,362934,千克,0,?,25757956.0
28469029,其他氯化稀土,0,千克,0,?,2419.0
28469036,氟化钇,113,千克,0,?,273076.0
28469039,其他氟化稀土,64,千克,0,?,385711.0
28469048,混合碳酸稀土,1717547,千克,0,?,75941529.0
28469091,镧的其他化合物,94,千克,0,?,2904021.0
28469092,钕的其他化合物,0,千克,0,?,194.0
28469095,镨的其他化合物,6,千克,0,?,7052.0
28469096,钇的其他化合物,536,千克,0,?,3754161.0
28469099,未列名稀土金属及其混合物的化合物,236193,千克,0,?,28860547.0
28470000,过氧化氢，不论是否用尿素固化,2267186,千克,0,?,14174017.0
28492000,碳化硅,1925450,千克,0,?,11248366.0
28499010,碳化硼,9,千克,0,?,8909.0
28499020,碳化钨,7225,千克,0,?,6548719.0
28499090,未列名碳化物,1875,千克,0,?,734011.0
28500012,氮化硼,6620,千克,0,?,4431556.0
28500019,其他氮化物,39184,千克,0,?,16913310.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,135171,千克,0,?,33068742.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,1604.0
28539010,饮用蒸馏水,49286,千克,0,?,272832.0
28539030,镍钴锰氢氧化物,35643,千克,0,?,2320162.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,443,千克,0,?,2531810.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,145468,千克,0,?,31642952.0
29011010,乙烷,771053106,千克,0,?,2717506146.0
29011090,其他饱和无环烃,93273901,千克,0,?,406732948.0
29012100,乙烯,237545848,千克,0,?,1268853423.0
29012200,丙烯,188338836,千克,0,?,969615518.0
29012310,1-丁烯,0,千克,0,?,274.0
29012330,2-甲基丙烯,0,千克,0,?,164.0
29012410,"1,3-丁二烯",56942920,千克,0,?,372938084.0
29012420,异戊二烯,4,千克,0,?,1056.0
29012910,异戊烯,0,千克,0,?,3244.0
29012920,乙炔,3537,千克,0,?,3523504.0
29012990,未列名不饱和无环烃,13484844,千克,0,?,143867089.0
29021100,环己烷,184,千克,0,?,79428.0
29021910,蒎烯,123556,千克,0,?,3368586.0
29021990,其他环烷烃；其他环烯及环萜烯,1179233,千克,0,?,44172336.0
29022000,苯,537158913,千克,0,?,2623221392.0
29023000,甲苯,18,千克,0,?,9126.0
29024100,邻二甲苯,549,千克,0,?,33565.0
29024200,间二甲苯,1,千克,0,?,5336.0
29024300,对二甲苯,933776280,千克,0,?,5457340479.0
29024400,混合二甲苯异构体,17,千克,0,?,2340.0
29025000,苯乙烯,16872568,千克,0,?,99641999.0
29026000,乙苯,0,千克,0,?,299.0
29027000,异丙基苯,34765670,千克,0,?,193745881.0
29029010,四氢萘,16000,千克,0,?,408223.0
29029020,精萘,4,千克,0,?,322953.0
29029090,未列名环烃,372766,千克,0,?,10676400.0
29031100,一氯甲烷及氯乙烷,1,千克,0,?,358.0
29031200,二氯甲烷,16437,千克,0,?,1143365.0
29031500,1，2-二氯乙烷（ISO）,33927588,千克,0,?,45712123.0
29031990,未列名无环烃的饱和氯化衍生物,259804,千克,0,?,564496.0
29032100,氯乙烯,90178695,千克,0,?,284850455.0
29032200,三氯乙烯,1,千克,0,?,1654.0
29032300,四氯乙烯（全氯乙烯）,39600,千克,0,?,334571.0
29032990,其他无环烃的不饱和氯化衍生物,606,千克,0,?,744151.0
29034100,三氟甲烷（HFC-23）,4225,千克,0,?,632782.0
29034200,二氟甲烷（HFC-32）,4751,千克,0,?,5458050.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2039,千克,0,?,6862151.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4500,千克,0,?,11485909.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",3300,千克,0,?,560370.0
29034900,其他无环烃的饱和氟化衍生物,9740,千克,0,?,2121255.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",937,千克,0,?,1161247.0
29035990,其他无环烃的不饱和氟化衍生物,71819,千克,0,?,77400705.0
29036900,其他无环烃的溴化或碘化衍生物,9005,千克,0,?,5116298.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,9000.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1817,千克,0,?,3720965.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,136,千克,0,?,71113.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,3128.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,545723,千克,0,?,9098806.0
29039110,邻二氯苯,42,千克,0,?,9314.0
29039190,氯苯、对二氯苯,747410,千克,0,?,2613084.0
29039910,对氯甲苯,0,千克,0,?,159.0
29039990,其他芳烃卤化衍生物,2763235,千克,0,?,51305160.0
29041000,仅含磺基的衍生物及其盐和乙酯,1495949,千克,0,?,28664241.0
29042010,硝基苯,234002,千克,0,?,984399.0
29042020,硝基甲苯,625000,千克,0,?,1328850.0
29042090,其他仅含硝基或亚硝基的衍生物,161385,千克,0,?,1020875.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2802582,千克,0,?,20287682.0
29051100,甲醇,1734031321,千克,0,?,2957125251.0
29051210,丙醇,3706736,千克,0,?,19870910.0
29051220,异丙醇,10267183,千克,0,?,91517966.0
29051300,正丁醇,3164553,千克,0,?,13872939.0
29051410,异丁醇,2113005,千克,0,?,9964355.0
29051430,叔丁醇,905,千克,0,?,873748.0
29051610,正辛醇,724505,千克,0,?,14342529.0
29051690,其他辛醇及其异构体,10515880,千克,0,?,59326283.0
29051700,十二醇、十六醇及十八醇,7953354,千克,0,?,105616343.0
29051990,未列名饱和一元醇,17803809,千克,0,?,183045234.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,953,千克,0,?,180870.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,29721,千克,0,?,1594234.0
29052230,芳樟醇,133671,千克,0,?,6442169.0
29052290,其他无环萜烯醇,44069,千克,0,?,4478483.0
29052900,其他不饱和一元醇,2518849,千克,0,?,50209854.0
29053100,1，2-乙二醇,835529003,千克,0,?,2792428778.0
29053200,丙二醇,5983569,千克,0,?,40692899.0
29053990,未列名二元醇,10117236,千克,0,?,122229621.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,84226,千克,0,?,395385.0
29054200,季戊四醇,300000,千克,0,?,2619676.0
29054300,甘露糖醇,99690,千克,0,?,8015469.0
29054400,山梨醇,107083,千克,0,?,2532348.0
29054500,丙三醇（甘油）,68774018,千克,0,?,563383594.0
29054910,木糖醇,63,千克,0,?,28078.0
29054990,其他多元醇,20511,千克,0,?,732672.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,37869,千克,0,?,3581316.0
29061100,薄荷醇,997693,千克,0,?,78590954.0
29061200,环己醇、甲基环己醇及二甲基环己醇,12,千克,0,?,1347.0
29061310,固醇,106020,千克,0,?,5715124.0
29061320,肌醇,326,千克,0,?,195782.0
29061910,萜品醇,13549,千克,0,?,1016745.0
29061990,其他环烷醇、环烯醇及环萜烯醇,272286,千克,0,?,21451777.0
29062100,苄醇,17652,千克,0,?,597262.0
29062910,2-苯基乙醇,5,千克,0,?,19808.0
29062990,其他芳香醇,323718,千克,0,?,7402588.0
29071110,苯酚,19217448,千克,0,?,100888784.0
29071190,苯酚盐,0,千克,0,?,58.0
29071211,间甲酚,714,千克,0,?,2301586.0
29071212,邻甲酚,25,千克,0,?,5793.0
29071219,其他甲酚,46695,千克,0,?,771284.0
29071310,壬基酚,491874,千克,0,?,3990547.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,546000,千克,0,?,5279888.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,443.0
29071590,其他萘酚及萘酚盐,12,千克,0,?,7161.0
29071910,邻仲丁基酚、邻异丙基酚,0,千克,0,?,7.0
29071990,未列名一元酚,4253230,千克,0,?,56817996.0
29072100,间苯二酚,162083,千克,0,?,5486550.0
29072210,对苯二酚,238049,千克,0,?,7561981.0
29072290,对苯二酚盐,400,千克,0,?,12595.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1177374,千克,0,?,7925337.0
29072910,邻苯二酚,48340,千克,0,?,468620.0
29072990,未列名多元酚；酚醇,177108,千克,0,?,18746721.0
29081910,对氯苯酚,225000,千克,0,?,1687500.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,9362505,千克,0,?,183302223.0
29089910,对硝基酚、对硝基酚钠,1800,千克,0,?,157787.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,2055,千克,0,?,395620.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,315339,千克,0,?,32133099.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,50521,千克,0,?,4021599.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,371204,千克,0,?,24179118.0
29094100,2，2-氧联二乙醇（二甘醇）,63622943,千克,0,?,195956810.0
29094300,乙二醇或二甘醇的单丁醚,17128733,千克,0,?,100718675.0
29094400,乙二醇或二甘醇的其他单烷基醚,245354,千克,0,?,5602240.0
29094910,间苯氧基苄醇,0,千克,0,?,162.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9354153,千克,0,?,104526186.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,345388,千克,0,?,22767894.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,156225,千克,0,?,5249582.0
29102000,甲基环氧乙烷（氧化丙烯）,1500738,千克,0,?,10697634.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,67835,千克,0,?,761442.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1819580,千克,0,?,53455800.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,217650,千克,0,?,5712772.0
29121100,甲醛,116,千克,0,?,36395.0
29121200,乙醛,0,千克,0,?,28932.0
29121900,未列名不含其他含氧基的无环醛,3971060,千克,0,?,28409157.0
29122100,苯甲醛,1684,千克,0,?,81969.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,40,千克,0,?,63021.0
29122990,未列名不含其他含氧基的环醛,523340,千克,0,?,23188796.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,24002,千克,0,?,6635890.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,201,千克,0,?,52520.0
29124910,醛醇,125,千克,0,?,103007.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,488772,千克,0,?,20402505.0
29125000,环聚醛,36012,千克,0,?,1124483.0
29126000,多聚甲醛,1015044,千克,0,?,5074275.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,224039,千克,0,?,1440191.0
29141100,丙酮,37214910,千克,0,?,133201127.0
29141200,丁酮（甲基乙基（甲）酮）,22672,千克,0,?,313112.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,26442,千克,0,?,250520.0
29141900,未列名不含其他含氧基的无环酮,168794,千克,0,?,9956423.0
29142200,环己酮及甲基环己酮,56527,千克,0,?,2717958.0
29142300,芷香酮及甲基芷香酮,118945,千克,0,?,8839933.0
29142910,樟脑,14,千克,0,?,10910.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,317539,千克,0,?,18567203.0
29143910,苯乙酮,101,千克,0,?,3766.0
29143990,未列名不含其他含氧基的芳香酮,34454,千克,0,?,2093447.0
29144000,酮醇及酮醛,444292,千克,0,?,4176981.0
29145011,覆盆子酮,20,千克,0,?,16802.0
29145019,其他酮酚,739,千克,0,?,261634.0
29145090,未列名含有其他含氧基的酮,187706,千克,0,?,12038683.0
29146100,蒽醌,72339,千克,0,?,17893612.0
29146200,辅酶Q10（癸烯醌（INN））,102,千克,0,?,355002.0
29146900,未列名醌,330144,千克,0,?,34535102.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,136242,千克,0,?,11552036.0
29151100,甲酸,5013,千克,0,?,563784.0
29151200,甲酸盐,48246,千克,0,?,1127778.0
29151300,甲酸酯,6509,千克,0,?,519729.0
29152119,其他冰乙酸,16906,千克,0,?,1512564.0
29152190,乙酸（冰乙酸除外）,128156,千克,0,?,1771826.0
29152910,乙酸钠,1035133,千克,0,?,2413427.0
29152990,其他乙酸盐,45472,千克,0,?,3106697.0
29153100,乙酸乙酯,28921,千克,0,?,392900.0
29153200,乙酸乙烯酯,15012590,千克,0,?,74481993.0
29153300,乙酸（正）丁酯,304011,千克,0,?,7561248.0
29153900,未列名乙酸酯,1020006,千克,0,?,22856141.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,62289,千克,0,?,614981.0
29155010,丙酸,26,千克,0,?,14585.0
29155090,丙酸盐和酯,29960,千克,0,?,1017346.0
29156000,丁酸、戊酸及其盐和酯,339276,千克,0,?,7868056.0
29157010,硬脂酸,117316,千克,0,?,2204851.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,6225124,千克,0,?,55087119.0
29159000,其他饱和无环一元羧酸等及其衍生物,27183550,千克,0,?,395560751.0
29161100,丙烯酸及其盐,8120880,千克,0,?,42405172.0
29161210,丙烯酸甲酯,461553,千克,0,?,2473686.0
29161220,丙烯酸乙酯,19941,千克,0,?,202800.0
29161230,丙烯酸丁酯,1563337,千克,0,?,8268856.0
29161240,丙烯酸异辛酯,574900,千克,0,?,15531714.0
29161290,其他丙烯酸酯,1282205,千克,0,?,44615023.0
29161300,甲基丙烯酸及其盐,425172,千克,0,?,6323482.0
29161400,甲基丙烯酸酯,4227512,千克,0,?,56098280.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,326243,千克,0,?,6069963.0
29161900,其他不饱和无环一元羧酸等及其衍生物,151228,千克,0,?,12896959.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,271856,千克,0,?,21265237.0
29163100,苯甲酸及其盐和酯,214161,千克,0,?,4244329.0
29163200,过氧化苯甲酰及苯甲酰氯,13501,千克,0,?,684181.0
29163400,苯乙酸及其盐,891,千克,0,?,72303.0
29163910,邻甲基苯甲酸,200,千克,0,?,7648.0
29163920,布洛芬,29451,千克,0,?,1811399.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,144686,千克,0,?,5372763.0
29171110,草酸,85997,千克,0,?,973410.0
29171190,其他草酸盐和酯,22338,千克,0,?,2843601.0
29171200,己二酸及其盐和酯,493475,千克,0,?,9337273.0
29171310,癸二酸及其盐和酯,19271,千克,0,?,1397922.0
29171390,壬二酸及其盐和酯,35929,千克,0,?,1575888.0
29171400,马来酐,226,千克,0,?,9017.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,145956,千克,0,?,11559911.0
29172010,四氢苯酐,420000,千克,0,?,3128252.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1436228,千克,0,?,22824629.0
29173200,邻苯二甲酸二辛酯,100017,千克,0,?,1047836.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,214642,千克,0,?,1836100.0
29173410,邻苯二甲酸二丁酯,90,千克,0,?,4763.0
29173490,其他邻苯二甲酸酯,334591,千克,0,?,7147757.0
29173500,邻苯二甲酸酐,359085,千克,0,?,2147111.0
29173611,精对苯二甲酸,351269,千克,0,?,1091214.0
29173619,其他对苯二甲酸,23,千克,0,?,1417.0
29173700,对苯二甲酸二甲酯,1970000,千克,0,?,18129494.0
29173910,间苯二甲酸,33988256,千克,0,?,196484867.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,184340,千克,0,?,11586739.0
29181100,乳酸及其盐和酯,1579207,千克,0,?,18950023.0
29181200,酒石酸,12251,千克,0,?,1378549.0
29181300,酒石酸盐及酒石酸酯,27042,千克,0,?,879667.0
29181400,柠檬酸,131743,千克,0,?,3064297.0
29181500,柠檬酸盐及柠檬酸酯,114592,千克,0,?,4925430.0
29181600,葡糖酸及其盐和酯,52161,千克,0,?,1427129.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,854103,千克,0,?,32959340.0
29182110,水杨酸、水杨酸钠,6450,千克,0,?,497404.0
29182190,其他水杨酸盐,10006,千克,0,?,435824.0
29182210,邻乙酰水杨酸（阿斯匹林）,5,千克,0,?,474.0
29182300,水杨酸的其他酯及其盐,18120,千克,0,?,757378.0
29182900,其他含酚基羧酸等及其衍生物,1368560,千克,0,?,30968929.0
29183000,含醛基或酮基的羧酸等及其衍生物,180577,千克,0,?,14716782.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,506898,千克,0,?,25712054.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,344128,千克,0,?,20482506.0
29201100,对硫磷及甲基对硫磷,0,千克,0,?,104.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,9001,千克,0,?,844099.0
29202910,其他亚磷酸酯,236174,千克,0,?,13593328.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2744,千克,0,?,3196430.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,573127,千克,0,?,36169371.0
29211100,甲胺、二甲胺或三甲胺及其盐,142,千克,0,?,16980257.0
29211990,未列名无环单胺及其衍生物以及它们的盐,440335,千克,0,?,15470437.0
29212110,乙二胺,3452807,千克,0,?,21478384.0
29212190,乙二胺盐,12830,千克,0,?,689195.0
29212210,己二酸己二胺盐（尼龙66盐）,287255,千克,0,?,3489481.0
29212290,六亚甲基二胺及其未列名盐,627909,千克,0,?,8849401.0
29212900,其他无环多胺及其衍生物以及它们的盐,3090199,千克,0,?,82297759.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,683560,千克,0,?,29275004.0
29214110,苯胺,6,千克,0,?,15777.0
29214190,苯胺盐,3,千克,0,?,1331.0
29214200,苯胺衍生物及其盐,1414694,千克,0,?,24400302.0
29214300,甲苯胺及其衍生物以及它们的盐,326527,千克,0,?,3280560.0
29214400,二苯胺及其衍生物以及它们的盐,46279,千克,0,?,1894942.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25021,千克,0,?,1311285.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,11491.0
29214910,对异丙基苯胺,208000,千克,0,?,8325790.0
29214920,二甲基苯胺,168000,千克,0,?,2705585.0
29214940,2，6-二乙基苯胺,0,千克,0,?,152.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,221676,千克,0,?,34434347.0
29215110,邻苯二胺,1,千克,0,?,1411.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,479999,千克,0,?,7007254.0
29215900,其他芳香多胺及其衍生物以及它们的盐,515131,千克,0,?,27764850.0
29221100,单乙醇胺及其盐,2263023,千克,0,?,9090797.0
29221200,二乙醇胺及其盐,2188584,千克,0,?,9658432.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,494.0
29221500,三乙醇胺,4426911,千克,0,?,21068353.0
29221921,二甲氨基乙醇及其质子化盐,242286,千克,0,?,2487239.0
29221922,二乙氨基乙醇及其质子化盐,360,千克,0,?,12597.0
29221940,甲基二乙醇胺盐,200,千克,0,?,22580.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1092825,千克,0,?,183177856.0
29222100,氨基羟基萘磺酸及其盐,751089,千克,0,?,24857165.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,9889,千克,0,?,554764.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,197049,千克,0,?,11822893.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,645.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,15336,千克,0,?,1773650.0
29224110,赖氨酸,22,千克,0,?,33982.0
29224190,赖氨酸酯及盐,139873,千克,0,?,4452156.0
29224210,谷氨酸,1153,千克,0,?,310451.0
29224220,谷氨酸钠,20014,千克,0,?,294977.0
29224290,其他谷氨酸盐,0,千克,0,?,1570.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,40043.0
29224911,氨甲环酸,84,千克,0,?,68382.0
29224919,未列名氨基酸,875397,千克,0,?,53857486.0
29224991,普鲁卡因及其盐,3,千克,0,?,6467.0
29224999,其他氨基酸酯及盐,438944,千克,0,?,30615903.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,70354,千克,0,?,27803075.0
29231000,胆碱及其盐,393118,千克,0,?,2598298.0
29232000,卵磷脂及其他磷氨基类脂,379231,千克,0,?,40629762.0
29239000,其他季铵盐及季铵碱,1962364,千克,0,?,32030849.0
29241100,甲丙氨酯（INN）,0,千克,0,?,2961.0
29241910,N，N－二甲基甲酰胺,1795,千克,0,?,300960.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1490795,千克,0,?,52537817.0
29242100,烷基脲及其衍生物以及它们的盐,12764,千克,0,?,2762714.0
29242910,对乙酰氨基苯乙醚(非那西丁),0,千克,0,?,1460.0
29242930,阿斯巴甜,8820,千克,0,?,1136602.0
29242990,未列名环酰胺及其衍生物以及它们的盐,587593,千克,0,?,238797918.0
29251100,糖精及其盐,2408,千克,0,?,420172.0
29251900,其他酰亚胺及其衍生物以及它们的盐,177683,千克,0,?,36322193.0
29252900,其他亚胺及其衍生物以及它们的盐,338670,千克,0,?,226271081.0
29261000,丙烯腈,3530,千克,0,?,104530.0
29262000,1-氰基胍（双氰胺）,75366,千克,0,?,3192678.0
29269020,间苯二甲腈,240000,千克,0,?,2976624.0
29269090,未列名腈基化合物,487680,千克,0,?,62715584.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,179713,千克,0,?,32892873.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,536616,千克,0,?,12485480.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,140000,千克,0,?,2038753.0
29291020,二甲苯二异氰酸酯（TODI）,5470,千克,0,?,270766.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,15790484,千克,0,?,209065844.0
29291040,六亚甲基二异氰酸酯,81808,千克,0,?,1661125.0
29291090,其他异氰酸酯,1302358,千克,0,?,98551355.0
29299090,未列名含氮基化合物,20383,千克,0,?,41679703.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,26723,千克,0,?,1949707.0
29303000,一或二或四硫化二烃氨基硫羰,3127,千克,0,?,160677.0
29304000,甲硫氨酸（蛋氨酸）,20833028,千克,0,?,336230787.0
29309010,双巯丙氨酸（胱氨酸）,626,千克,0,?,322233.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,1539.0
29309090,未列名有机硫化合物,7485733,千克,0,?,287668631.0
29314990,其他非卤化有机磷衍生物,92054,千克,0,?,19626703.0
29315900,其他卤化有机磷衍生物,122,千克,0,?,589006.0
29319000,未列名有机无机化合物,1181127,千克,0,?,271372477.0
29321100,四氢呋喃,12089,千克,0,?,1525702.0
29321200,2-糠醛,380,千克,0,?,58040.0
29321300,糠醇及四氢糠醇,1294,千克,0,?,69941.0
29321400,三氯蔗糖,12,千克,0,?,59952.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,101307,千克,0,?,14162413.0
29322010,香豆素、甲基香豆素及乙基香豆素,82,千克,0,?,60757.0
29322090,其他内酯,401551,千克,0,?,32337311.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,542.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,66414.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,175.0
29329990,其他仅含有氧杂原子的杂环化合物,739909,千克,0,?,521014247.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,141,千克,0,?,376870.0
29331990,未列名结构上含有非稠合吡唑环的化合物,70136,千克,0,?,63329447.0
29332100,乙内酰脲及其衍生物,27313,千克,0,?,1328996.0
29332900,其他结构上含有非稠合咪唑环的化合物,290637,千克,0,?,49899409.0
29333100,吡啶及其盐,325847,千克,0,?,6894697.0
29333220,哌啶盐,4,千克,0,?,955017.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,27469.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,4482.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,526119,千克,0,?,151046911.0
29334100,左非诺（INN）及其盐,0,千克,0,?,9721.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,78724,千克,0,?,18405222.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,10323.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1375.0
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,?,95916.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,3568.0
29335910,胞嘧啶,0,千克,0,?,11105.0
29335920,环丙氟哌酸,0,千克,0,?,648.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,625322,千克,0,?,56692620.0
29336100,三聚氰胺（蜜胺）,19726,千克,0,?,732776.0
29336910,三聚氰氯,36000,千克,0,?,341886.0
29336922,三氯异氰脲酸,32416,千克,0,?,537199.0
