商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56050000,含金属纱线,9414,千克,0,?,3194319.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,70186,千克,0,?,5097995.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,2,千克,0,?,479.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3461,千克,0,?,188686.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,48487,千克,0,?,3300344.0
56075000,其他合成纤维纺制的线、绳、索、缆,231659,千克,0,?,41696866.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,29,千克,0,?,1816.0
56079090,未列名纤维纺制的线、绳、索、缆,26041,千克,0,?,2428397.0
56081100,化纤材料制成的渔网,23304,千克,0,?,941160.0
56081900,化纤材料制成的网料及其他网,53200,千克,0,?,3883286.0
56089000,其他纤维制成的网料、鱼网及其他网,8522,千克,0,?,677628.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,63925,千克,0,?,5262873.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,34392,千克,10756,平方米,4628855.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,72,千克,67,平方米,24034.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,142,千克,39,平方米,298640.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,406,千克,51,平方米,296661.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,16305,千克,5737,平方米,1342998.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,78156,千克,210657,平方米,649299.0
57023100,毛制起绒结构的铺地制品，未制成的,190,千克,238,平方米,180326.0
57023200,化纤制起绒结构的铺地制品，未制成的,97,千克,54,平方米,12702.0
57024100,毛制起绒结构的铺地制品，制成的,13557,千克,4643,平方米,1754325.0
57024200,化纤制起绒结构的铺地制品，制成的,218271,千克,97674,平方米,7531748.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,5951,千克,4551,平方米,883092.0
57025020,化纤制非起绒结构的铺地制品，未制成的,279,千克,52,平方米,160647.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10,千克,0,平方米,2585.0
57029100,毛制非起绒结构的铺地制品，制成的,9087,千克,3364,平方米,730703.0
57029200,化纤制非起绒结构的铺地制品，制成的,15234,千克,11580,平方米,640717.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,106143,千克,100241,平方米,3436704.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,12317,千克,3874,平方米,4228649.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,131776,千克,50470,平方米,6914085.0
57033100,其他化学纤维制簇绒人造草皮,75324,千克,28232,平方米,2490331.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,135357,千克,60834,平方米,4436411.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,21832,千克,7380,平方米,813794.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,1752,千克,2350,平方米,48142.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,10573,千克,11377,平方米,314588.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,31018,千克,22444,平方米,1125017.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2889,千克,789,平方米,788745.0
57050020,化纤制未列名地毯及铺地制品,76522,千克,32169,平方米,3281657.0
57050090,其他纺织材料制未列名地毯及铺地制品,44079,千克,9515,平方米,1541468.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,16505,米,15027,千克,3337068.0
58012100,棉制不割绒的纬起绒织物,3383,米,873,千克,49188.0
58012200,棉制割绒的灯芯绒,118193,米,41149,千克,5569991.0
58012300,棉制其他纬起绒织物,22465,米,8748,千克,7063885.0
58012600,棉制绳绒织物,2438,米,443,千克,15614.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,4416,米,1573,千克,507493.0
58012720,棉制割绒的经起绒织物,12719,米,8258,千克,1597768.0
58013100,化纤制不割绒的纬起绒织物,33127,米,3718,千克,509395.0
58013200,化纤制割绒的灯芯绒,8744,米,2550,千克,444445.0
58013300,化纤制其他纬起绒织物,112239,米,51526,千克,3287470.0
58013600,化纤制绳绒织物,22965,米,10234,千克,999274.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,22018,米,4796,千克,398775.0
58013720,化纤制割绒的经起绒织物,135118,米,34713,千克,7275205.0
58019090,未列名纺织材料制起绒及绳绒织物,625,米,389,千克,15694.0
58021090,其他棉制毛巾织物及类似毛圈机织物,2324,米,252,千克,19781.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1061,米,364,千克,299974.0
58022030,化纤制毛巾织物及类似毛圈机织物,37217,米,22017,千克,1237568.0
58023020,羊毛或动物细毛制簇绒织物,300,米,176,千克,14272.0
58023030,棉或麻制簇绒织物,122,米,63,千克,8515.0
58023040,化纤制簇绒织物,87390,米,14858,千克,3638836.0
58023090,未列名纺织材料制簇绒织物,823,米,350,千克,2778.0
58030010,棉制纱罗,101,米,30,千克,7695.0
58030030,化纤制纱罗,17261,米,1975,千克,358553.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,85,千克,0,?,801864.0
58041020,棉制网眼薄纱及其他网眼织物,11866,千克,0,?,296405.0
58041030,化纤制网眼薄纱及其他网眼织物,163646,千克,0,?,15962414.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,285,千克,0,?,36111.0
58042100,化纤制机制花边,40366,千克,0,?,11760882.0
58042920,棉制机制花边,380,千克,0,?,546466.0
58042990,未列名纺织材料制机制花边,353,千克,0,?,97696.0
58050010,手工针绣嵌花装饰毯,12,平方米,27,千克,3161.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,84,千克,0,?,36756.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,23171,千克,0,?,5069750.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,87992,千克,0,?,13652892.0
58063100,棉制未列名狭幅机织物,15290,千克,0,?,5406390.0
58063200,化纤制未列名狭幅机织物,554205,千克,0,?,62536967.0
58063910,丝及绢丝制未列名狭幅机织物,9,千克,0,?,4482.0
58063920,羊毛或动物细毛制未列名狭幅机织物,28,千克,0,?,22455.0
58063990,其他纺织材料制未列名狭幅机织物,1865,千克,0,?,264381.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,17,千克,0,?,2051.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,12854,千克,0,?,1090224.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,63693,千克,0,?,22825280.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1398,千克,0,?,928550.0
58081000,成匹的编带,31996,千克,0,?,3002873.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,8679,千克,0,?,2379018.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,617,米,236,千克,197334.0
58090020,衣着等用途金属线及含金属线与化纤混制布,55669,米,4987,千克,158970.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,389,米,268,千克,226937.0
58101000,不见底布的刺绣品,3014,千克,0,?,1448653.0
58109100,其他棉制刺绣品,2283,千克,0,?,503426.0
58109200,其他化纤制刺绣品,16672,千克,0,?,7757851.0
58109900,其他纺织材料制刺绣品,1035,千克,0,?,177519.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,500,千克,0,?,117508.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2136,千克,0,?,122313.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,120426,千克,0,?,11353548.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,66,千克,0,?,15086.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1863,千克,0,?,257333.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,4718,千克,0,?,202966.0
59019010,制成的油画布,81280,千克,0,?,940120.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,7649,千克,0,?,226715.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,48523,千克,0,?,3410998.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,387,千克,0,?,35987.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,59367,千克,0,?,4206172.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,349678,千克,0,?,15028114.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,66191,千克,0,?,9132180.0
59022000,聚酯高强力纱制帘子布,111435,千克,0,?,2960984.0
59029000,粘胶纤维高强力纱制帘子布,397193,千克,0,?,24546011.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,840,千克,0,?,407801.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,606674,千克,558783,米,41609140.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,476727,千克,0,?,26894716.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16980,千克,0,?,2663846.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,377588,千克,658058,米,55707122.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1363744,千克,0,?,152443883.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,17345,千克,0,?,1406866.0
59039020,其他塑料浸涂、包覆或层压的人造革,48294,千克,90088,米,11527436.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1609340,千克,0,?,133350172.0
59041000,列诺伦（亚麻油地毡）,106028,千克,37433,平方米,1853471.0
59050000,糊墙织物,4337,千克,14678,平方米,1589212.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,141884,千克,0,?,12008085.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,130086,千克,0,?,9263115.0
59069100,用橡胶处理的针织或钩编织物,25776,千克,0,?,2225494.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,221457,千克,0,?,15367579.0
59069990,未列名用橡胶处理的非针织或钩编织物,303120,千克,0,?,21838962.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,16454,千克,0,?,699233.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,921,千克,0,?,37480.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,237886,千克,0,?,29249019.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5932,千克,0,?,1774750.0
59090000,纺织材料制的水龙软管及类似的管子,8502,千克,0,?,2833322.0
59100000,纺织材料制的传动带或输送带,51590,千克,0,?,9429638.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,12386,千克,0,?,825684.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,81458,千克,0,?,22013776.0
59112000,筛布，不论是否制成的,116959,千克,0,?,32117601.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,27023,千克,0,?,14476796.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,85424,千克,0,?,29061247.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,186638,千克,0,?,16558779.0
59119000,未列名作专门技术用途的纺织产品及制品,431457,千克,0,?,145463364.0
60011000,针织或钩编的“长毛绒”织物,260168,米,152471,千克,7737098.0
60012100,棉制针织或钩编的毛圈绒头织物,208163,米,107823,千克,2565807.0
60012200,化纤制针织或钩编的毛圈绒头织物,677483,米,292705,千克,10470320.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,5544,米,2371,千克,336713.0
60019100,棉制针织或钩编的其他起绒织物,148501,米,71700,千克,2058337.0
60019200,化纤制针织或钩编的其他起绒织物,2975209,米,994092,千克,66468634.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,9435,米,1667,千克,65180.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,291036,米,4775,千克,1285995.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,11581,米,109,千克,95078.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,597488,米,13853,千克,1078243.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4881,米,185,千克,47701.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,4892,米,71,千克,57362.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,29784,米,322,千克,61579.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1515802,米,9641,千克,2984819.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,4323,米,278,千克,45063.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,7300,米,372,千克,72268.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,248889,米,95891,千克,5719845.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5156674,米,1591408,千克,131215689.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,67821,米,20435,千克,2840728.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,92677,米,27434,千克,1375762.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,713,米,185,千克,32189.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,67441,米,25139,千克,2566030.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,890,米,256,千克,51471.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,990,米,296,千克,10628.0
60052100,棉制未漂白或漂白经编织物,48,米,8,千克,1918.0
60052200,棉制染色经编织物,8669,米,3851,千克,260833.0
60052300,棉制色织经编织物,2071,米,562,千克,176978.0
60052400,棉制印花经编织物,115,米,56,千克,24565.0
60053500,60章子目注释1所列经编织物,294794,米,15402,千克,403348.0
60053600,其他合成纤维制未漂白或漂白经编织物,3099311,米,250564,千克,10488094.0
60053700,其他合成纤维制染色经编织物,3486420,米,601075,千克,54986567.0
60053800,其他合成纤维制色织经编织物,86697,米,17223,千克,2751079.0
60053900,其他合成纤维制印花经编织物,18984,米,3399,千克,711696.0
60054100,人造纤维制未漂白或漂白经编织物,4900,米,349,千克,49179.0
60054200,人造纤维制染色经编织物,32157,米,5767,千克,1677634.0
60054300,人造纤维制色织经编织物,27063,米,405,千克,83783.0
60059010,羊毛或动物细毛制经编织物,839,米,381,千克,177853.0
60059090,其他纺织材料制经编织物,3658,米,252,千克,17669.0
60061000,羊毛或动物细毛制其他针织或钩编织物,210690,米,74254,千克,16422509.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1039641,米,444491,千克,21138639.0
60062200,棉制染色其他针织或钩编织物,1092128,米,420173,千克,22122014.0
60062300,棉制色织其他针织或钩编织物,167846,米,54610,千克,3831432.0
60062400,棉制印花其他针织或钩编织物,134537,米,41206,千克,3069404.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,652751,米,266101,千克,9239405.0
60063200,合成纤维制染色其他针织或钩编织物,6438564,米,1734793,千克,119425464.0
60063300,合成纤维制色织其他针织或钩编织物,296170,米,105063,千克,9575150.0
60063400,合成纤维制印花其他针织或钩编织物,535757,米,158989,千克,6030551.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1227,米,367,千克,108278.0
60064200,人造纤维制染色其他针织或钩编织物,201447,米,67623,千克,7152404.0
60064300,人造纤维制色织其他针织或钩编织物,125623,米,56520,千克,3165288.0
60064400,人造纤维制印花其他针织或钩编织物,10581,米,4039,千克,473946.0
60069000,未列名纺织材料制其他针织物或钩编织物,19120,米,5173,千克,943262.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,26129,件,14259,千克,5681856.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,78656,件,46903,千克,12478002.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2345,件,1542,千克,4970153.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,156,件,153,千克,173132.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,7692,件,7013,千克,34092391.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,15497,件,6465,千克,3544813.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,36445,件,24681,千克,16835529.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,118,件,115,千克,741740.0
61031010,毛制针织或钩编的男式西服套装,19,套,23,千克,197049.0
61031020,合成纤维制针织或钩编的男式西服套装,32,套,23,千克,41928.0
61031090,其他纺织材料制针织或钩编的男式西服套装,9,套,12,千克,16435.0
61032200,棉制针织或钩编的男式便服套装,15806,套,5181,千克,1615274.0
61032300,合成纤维制针织或钩编的男式便服套装,2443,套,1126,千克,170419.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,3,千克,1417.0
61033100,毛制针织或钩编的男式上衣,618,件,372,千克,2937557.0
61033200,棉制针织或钩编的男式上衣,22895,件,10564,千克,3993091.0
61033300,合成纤维制针织或钩编的男式上衣,13921,件,5662,千克,2024284.0
61033900,其他纺织材料制针织或钩编的男式上衣,276,件,133,千克,334091.0
61034100,毛制针织或钩编的男裤,17680,条,3475,千克,7875083.0
61034200,棉制针织或钩编的男裤,685948,条,246846,千克,96789332.0
61034300,合成纤维制针织或钩编的男裤,344355,条,95053,千克,46024098.0
61034900,其他纺织材料制针织或钩编的男裤,2883,条,1284,千克,2961770.0
61041300,合成纤维制针织或钩编的女式西服套装,10,套,1,千克,275.0
61042200,棉制针织或钩编的女式便服套装,26335,套,7756,千克,1011374.0
61042300,合成纤维制针织或钩编的女式便服套装,31124,套,12176,千克,1270322.0
61042990,其他纺织材料制针织或钩编的女式便服套装,4,套,3,千克,1072.0
61043100,毛制针织或钩编的女式上衣,2722,件,1562,千克,22958310.0
61043200,棉制针织或钩编的女式上衣,23279,件,9073,千克,8001436.0
61043300,合成纤维制针织或钩编的女式上衣,125239,件,33716,千克,9476683.0
61043900,其他纺织材料制针织或钩编的女式上衣,1874,件,1051,千克,3684365.0
61044100,毛制针织或钩编的女式连衣裙,5021,件,2413,千克,12000283.0
61044200,棉制针织或钩编的女式连衣裙,212707,件,63394,千克,31629763.0
61044300,合成纤维制针织或钩编的女式连衣裙,81475,件,29657,千克,15326973.0
61044400,人造纤维制针织或钩编的女式连衣裙,136384,件,42955,千克,20184113.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1069,件,313,千克,2186070.0
61045100,毛制针织或钩编的女式裙子及裙裤,4275,件,1684,千克,3229431.0
61045200,棉制针织或钩编的女式裙子及裙裤,10952,件,3775,千克,4036996.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,48045,件,11762,千克,7160930.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,6980,件,2609,千克,6196682.0
61046100,毛制针织或钩编的女裤,4327,条,1630,千克,9029814.0
61046200,棉制针织或钩编的女裤,557306,条,140100,千克,42070189.0
61046300,合成纤维制针织或钩编的女裤,596108,条,137292,千克,75056376.0
61046900,其他纺织材料制针织或钩编的女裤,33657,条,12245,千克,8529738.0
61051000,棉制针织或钩编的男衬衫,406030,件,114369,千克,118911888.0
61052000,化纤制针织或钩编的男衬衫,200791,件,45081,千克,21401138.0
61059000,其他纺织材料制针织或钩编的男衬衫,4197,件,1377,千克,7937834.0
61061000,棉制针织或钩编的女衬衫,87819,件,29397,千克,12203253.0
61062000,化纤制针织或钩编的女衬衫,53061,件,13901,千克,6694811.0
61069000,其他纺织材料制针织或钩编的女衬衫,2927,件,783,千克,3033750.0
61071100,棉制针织或钩编的男内裤,386610,件,41073,千克,15223655.0
61071200,化纤制针织或钩编的男内裤,236381,件,25471,千克,8469962.0
61071910,丝及绢丝制针织或钩编的男内裤,5,件,0,千克,4562.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,55715,件,4918,千克,998026.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6511,件,2270,千克,172733.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,6,件,1,千克,4956.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,1,件,1,千克,575.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,111447,件,12666,千克,1418929.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,33551,件,3504,千克,404072.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,54,件,100,千克,25522.0
61081100,化纤制针织或钩编的女衬裙,185,件,11,千克,6992.0
61081910,棉制针织或钩编的女衬裙,12,件,1,千克,248.0
61082100,棉制针织或钩编的女三角裤及短衬裤,549538,件,14466,千克,5004973.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,762374,件,17212,千克,10283659.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,209,件,11,千克,26732.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2,件,0,千克,380.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,61305,件,8243,千克,1535701.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,63425,件,14032,千克,3361879.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,103,件,18,千克,152144.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,84040,件,7404,千克,1523741.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,96419,件,11103,千克,2547848.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,10,件,1,千克,3745.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3711391,件,702645,千克,449572116.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1262,件,261,千克,2010354.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1021964,件,167093,千克,98747738.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,236143,件,87285,千克,179349154.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,37545,件,14793,千克,100301465.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,20198,件,7925,千克,36071879.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,6223,件,2495,千克,8898673.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2520028,件,931375,千克,422134429.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1492186,件,495125,千克,206160966.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3037,件,1268,千克,8719284.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1597,件,454,千克,1294161.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,134755,千克,0,?,29782444.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,17385,千克,0,?,4136567.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,583,千克,0,?,1157968.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,853,千克,0,?,270571.0
61121100,棉制针织或钩编的运动服,7805,套,4547,千克,1392156.0
61121200,合成纤维制针织或钩编的运动服,15180,套,10345,千克,2921816.0
61121900,其他纺织材料制针织或钩编的运动服,139,套,159,千克,81750.0
61123100,合成纤维制针织或钩编的男式游泳服,21772,件,2249,千克,1144276.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6,件,1,千克,2617.0
61124100,合成纤维制针织或钩编的女式游泳服,355731,件,19278,千克,6725190.0
61124900,其他纺织材料制针织或钩编的女式游泳服,307,件,63,千克,125237.0
61130000,5903、5906或5907的针织物或钩编织物制服装,29141,件,11951,千克,5598980.0
61142000,棉制针织或钩编的其他服装,277762,件,45350,千克,18200812.0
61143000,化纤制针织或钩编的其他服装,492375,件,159873,千克,32106039.0
61149010,毛制针织或钩编的其他服装,1740,件,760,千克,2675364.0
61149090,其他纺织材料制针织或钩编的其他服装,446,件,98,千克,421991.0
61151000,渐紧压袜类,62643,双,5439,千克,2854948.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,160029,双,9604,千克,2470062.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,17923,双,1256,千克,291102.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7176,双,661,千克,362071.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1250,双,130,千克,295055.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,27355,双,1151,千克,217193.0
61159400,毛制其他袜,4832,双,407,千克,660132.0
61159500,棉制其他袜,1794775,双,74910,千克,15705815.0
61159600,合成纤维制其他袜,705645,双,31101,千克,7383546.0
61159900,其他纺织材料制其他袜,17087,双,1681,千克,814450.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,740699,双,54365,千克,5399986.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4004,双,325,千克,915352.0
61169200,其他棉制针织或钩编的手套,9831,双,886,千克,264400.0
61169300,其他合成纤维制针织或钩编的手套,959878,双,49240,千克,5776581.0
61169900,未列名纺织材料制针织或钩编的手套,132,双,18,千克,62282.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,5222,条,1104,千克,6702562.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,595,条,151,千克,387341.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7985,条,1603,千克,2798671.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,65907,条,5019,千克,2654899.0
61178010,针织或钩编的领带及领结,58,千克,450,条,183614.0
61178090,针织或钩编的其他衣着附件,10542,千克,0,?,5120625.0
61179000,针织或钩编的服装或衣着附件的零件,62104,千克,0,?,8017017.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11902,件,12966,千克,40332766.0
62013010,棉制男式羽绒服,3111,件,4369,千克,4856559.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,60772,件,61695,千克,31987942.0
62014010,化学纤维制男式羽绒服,263069,件,208476,千克,225839028.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,300704,件,209973,千克,136175702.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,870,件,721,千克,712138.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37833,件,46402,千克,187376553.0
62023010,棉制女式羽绒服,3118,件,5290,千克,7791977.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,41576,件,36866,千克,38469060.0
62024010,化学纤维制女式羽绒服,159894,件,128284,千克,209230457.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,197684,件,113496,千克,108977916.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,726,件,540,千克,4281182.0
62031100,毛制男式西服套装,3145,套,4055,千克,14582580.0
62031200,合成纤维制男式西服套装,2800,套,3517,千克,968380.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,2071.0
62031990,未列名纺织材料制男式西服套装,855,套,1001,千克,670308.0
62032200,棉制男式便服套装,3866,套,5699,千克,229962.0
62032300,合成纤维制男式便服套装,1832,套,1667,千克,187126.0
62032910,丝及绢丝制男式便服套装,1,套,0,千克,1703.0
62033100,毛制男式上衣,16503,件,12831,千克,57192337.0
62033200,棉制男式上衣,76174,件,60179,千克,37402101.0
62033300,合成纤维制男式上衣,40994,件,20250,千克,18148852.0
62033910,丝及绢丝制男式上衣,186,件,89,千克,1432811.0
62033990,未列名纺织材料制男式上衣,4135,件,2593,千克,7767258.0
