商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469096,钇的其他化合物,466,千克,0,?,2670026.0
28469099,未列名稀土金属及其混合物的化合物,1144771,千克,0,?,92475073.0
28470000,过氧化氢，不论是否用尿素固化,1793458,千克,0,?,9993803.0
28492000,碳化硅,2236553,千克,0,?,10479954.0
28499010,碳化硼,575,千克,0,?,448230.0
28499020,碳化钨,3289,千克,0,?,2921075.0
28499090,未列名碳化物,1421,千克,0,?,1643620.0
28500012,氮化硼,17080,千克,0,?,11053584.0
28500019,其他氮化物,59927,千克,0,?,25024744.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,86206,千克,0,?,30680780.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,?,28185.0
28539010,饮用蒸馏水,24855,千克,0,?,256091.0
28539030,镍钴锰氢氧化物,33117,千克,0,?,2346488.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,350,千克,0,?,701425.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,157372,千克,0,?,41724794.0
29011010,乙烷,1123213432,千克,0,?,3552514564.0
29011090,其他饱和无环烃,50985422,千克,0,?,272972894.0
29012100,乙烯,113710281,千克,0,?,803950005.0
29012200,丙烯,117397916,千克,0,?,950577946.0
29012310,1-丁烯,0,千克,0,?,413.0
29012410,"1,3-丁二烯",12525394,千克,0,?,137580414.0
29012420,异戊二烯,1,千克,0,?,756.0
29012910,异戊烯,4,千克,0,?,25680.0
29012920,乙炔,2433,千克,0,?,1621742.0
29012990,未列名不饱和无环烃,12633688,千克,0,?,136660339.0
29021100,环己烷,262,千克,0,?,48448.0
29021910,蒎烯,264523,千克,0,?,6928374.0
29021990,其他环烷烃；其他环烯及环萜烯,1490595,千克,0,?,59234207.0
29022000,苯,316635617,千克,0,?,2271997641.0
29023000,甲苯,576,千克,0,?,52114.0
29024100,邻二甲苯,1636,千克,0,?,109436.0
29024200,间二甲苯,1,千克,0,?,1863.0
29024300,对二甲苯,481925272,千克,0,?,3864509803.0
29024400,混合二甲苯异构体,35,千克,0,?,78534.0
29025000,苯乙烯,1225744,千克,0,?,9897806.0
29026000,乙苯,4,千克,0,?,2108.0
29027000,异丙基苯,41996680,千克,0,?,369687638.0
29029010,四氢萘,1,千克,0,?,904.0
29029020,精萘,3,千克,0,?,558361.0
29029030,十二烷基苯,0,千克,0,?,1904.0
29029090,未列名环烃,598119,千克,0,?,18175602.0
29031100,一氯甲烷及氯乙烷,5,千克,0,?,2909.0
29031200,二氯甲烷,5669,千克,0,?,280660.0
29031300,氯仿（三氯甲烷）,2796650,千克,0,?,2563101.0
29031500,1，2-二氯乙烷（ISO）,16005032,千克,0,?,41372246.0
29031990,未列名无环烃的饱和氯化衍生物,355414,千克,0,?,666965.0
29032100,氯乙烯,27881858,千克,0,?,131353148.0
29032200,三氯乙烯,0,千克,0,?,263.0
29032300,四氯乙烯（全氯乙烯）,9508913,千克,0,?,24216989.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,102.0
29032990,其他无环烃的不饱和氯化衍生物,1526,千克,0,?,1300924.0
29034100,三氟甲烷（HFC-23）,2310,千克,0,?,412354.0
29034200,二氟甲烷（HFC-32）,3317,千克,0,?,3479795.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1662,千克,0,?,5046421.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",21592,千克,0,?,1367893.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",8100,千克,0,?,19950462.0
29034900,其他无环烃的饱和氟化衍生物,7087,千克,0,?,789146.0
29035990,其他无环烃的不饱和氟化衍生物,21959,千克,0,?,26527060.0
29036900,其他无环烃的溴化或碘化衍生物,307574,千克,0,?,12723668.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1251,千克,0,?,1963787.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,61,千克,0,?,339133.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,521332,千克,0,?,6185882.0
29039110,邻二氯苯,40083,千克,0,?,209138.0
29039190,氯苯、对二氯苯,1239532,千克,0,?,6636589.0
29039910,对氯甲苯,1,千克,0,?,91.0
29039990,其他芳烃卤化衍生物,2083598,千克,0,?,69050291.0
29041000,仅含磺基的衍生物及其盐和乙酯,1896576,千克,0,?,27120747.0
29042010,硝基苯,1,千克,0,?,943.0
29042020,硝基甲苯,67484,千克,0,?,248548.0
29042090,其他仅含硝基或亚硝基的衍生物,3758,千克,0,?,243627.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2373726,千克,0,?,21022779.0
29051100,甲醇,465846121,千克,0,?,1217825413.0
29051210,丙醇,1463797,千克,0,?,7233288.0
29051220,异丙醇,6374527,千克,0,?,68844321.0
29051300,正丁醇,62306,千克,0,?,391021.0
29051410,异丁醇,2531311,千克,0,?,14817521.0
29051420,仲丁醇,19,千克,0,?,20054.0
29051430,叔丁醇,633,千克,0,?,852551.0
29051610,正辛醇,1687321,千克,0,?,36417520.0
29051690,其他辛醇及其异构体,5973039,千克,0,?,51992466.0
29051700,十二醇、十六醇及十八醇,6271890,千克,0,?,82175680.0
29051990,未列名饱和一元醇,19464104,千克,0,?,190721749.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,68897,千克,0,?,3502017.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,13789,千克,0,?,539211.0
29052230,芳樟醇,80170,千克,0,?,3758541.0
29052290,其他无环萜烯醇,16545,千克,0,?,2798409.0
29052900,其他不饱和一元醇,1036933,千克,0,?,23049941.0
29053100,1，2-乙二醇,122923584,千克,0,?,502207990.0
29053200,丙二醇,2877222,千克,0,?,27607220.0
29053990,未列名二元醇,5975489,千克,0,?,104966688.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,84652,千克,0,?,551990.0
29054200,季戊四醇,648198,千克,0,?,7385434.0
29054300,甘露糖醇,150639,千克,0,?,11994137.0
29054400,山梨醇,25516,千克,0,?,638351.0
29054500,丙三醇（甘油）,56545465,千克,0,?,499580648.0
29054910,木糖醇,61,千克,0,?,49174.0
29054990,其他多元醇,3649,千克,0,?,224244.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,88803,千克,0,?,3704049.0
29061100,薄荷醇,919798,千克,0,?,69714978.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,370.0
29061310,固醇,341021,千克,0,?,14292521.0
29061320,肌醇,2049,千克,0,?,361688.0
29061910,萜品醇,10178,千克,0,?,980295.0
29061990,其他环烷醇、环烯醇及环萜烯醇,224353,千克,0,?,29020040.0
29062100,苄醇,23031,千克,0,?,774863.0
29062910,2-苯基乙醇,6,千克,0,?,24516.0
29062990,其他芳香醇,312312,千克,0,?,9926181.0
29071110,苯酚,20034593,千克,0,?,139851016.0
29071190,苯酚盐,0,千克,0,?,55.0
29071211,间甲酚,410,千克,0,?,2641531.0
29071212,邻甲酚,66880,千克,0,?,410228.0
29071219,其他甲酚,65584,千克,0,?,1507908.0
29071310,壬基酚,580137,千克,0,?,5155603.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,462125,千克,0,?,5184365.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,164.0
29071590,其他萘酚及萘酚盐,8,千克,0,?,3665.0
29071910,邻仲丁基酚、邻异丙基酚,0,千克,0,?,32.0
29071990,未列名一元酚,2546755,千克,0,?,47303402.0
29072100,间苯二酚,20001,千克,0,?,742403.0
29072210,对苯二酚,540045,千克,0,?,17124915.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,2502869,千克,0,?,16825389.0
29072910,邻苯二酚,573503,千克,0,?,5253926.0
29072990,未列名多元酚；酚醇,130715,千克,0,?,15864534.0
29081910,对氯苯酚,2,千克,0,?,1166.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,7555972,千克,0,?,201925668.0
29089910,对硝基酚、对硝基酚钠,2300,千克,0,?,188014.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,20051,千克,0,?,1413980.0
29091910,甲醚,4744,千克,0,?,2230369.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,261678,千克,0,?,31400278.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,786,千克,0,?,2332416.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,343308,千克,0,?,28995042.0
29094100,2，2-氧联二乙醇（二甘醇）,5389434,千克,0,?,33308375.0
29094300,乙二醇或二甘醇的单丁醚,5663286,千克,0,?,44976692.0
29094400,乙二醇或二甘醇的其他单烷基醚,513778,千克,0,?,7765193.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8004653,千克,0,?,101712519.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,275304,千克,0,?,14266615.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,141944,千克,0,?,8525454.0
29102000,甲基环氧乙烷（氧化丙烯）,3501819,千克,0,?,38742072.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,419234,千克,0,?,4567583.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1096804,千克,0,?,46572751.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,156805,千克,0,?,5377717.0
29121100,甲醛,128,千克,0,?,137055.0
29121200,乙醛,16,千克,0,?,31083.0
29121900,未列名不含其他含氧基的无环醛,1488933,千克,0,?,38550269.0
29122100,苯甲醛,215,千克,0,?,127796.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,75840,千克,0,?,2621848.0
29122990,未列名不含其他含氧基的环醛,397040,千克,0,?,21183833.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,10475,千克,0,?,1216133.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6601,千克,0,?,678020.0
29124910,醛醇,931,千克,0,?,836363.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,455707,千克,0,?,23539597.0
29125000,环聚醛,38401,千克,0,?,1320249.0
29126000,多聚甲醛,734047,千克,0,?,3948705.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,291990,千克,0,?,2217408.0
29141100,丙酮,17005588,千克,0,?,110522257.0
29141200,丁酮（甲基乙基（甲）酮）,1086,千克,0,?,76189.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,13218,千克,0,?,126629.0
29141900,未列名不含其他含氧基的无环酮,176954,千克,0,?,37996943.0
29142200,环己酮及甲基环己酮,165451,千克,0,?,7370117.0
29142300,芷香酮及甲基芷香酮,45722,千克,0,?,3840940.0
29142910,樟脑,42,千克,0,?,9896.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,341459,千克,0,?,31182770.0
29143910,苯乙酮,106,千克,0,?,5957.0
29143990,未列名不含其他含氧基的芳香酮,2696,千克,0,?,857744.0
29144000,酮醇及酮醛,174899,千克,0,?,3047577.0
29145011,覆盆子酮,425,千克,0,?,287780.0
29145019,其他酮酚,36258,千克,0,?,1849795.0
29145090,未列名含有其他含氧基的酮,14904,千克,0,?,2569330.0
29146100,蒽醌,40,千克,0,?,7308.0
29146200,辅酶Q10（癸烯醌（INN））,3,千克,0,?,12774.0
29146900,未列名醌,144797,千克,0,?,9490113.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,183059,千克,0,?,15244186.0
29151100,甲酸,1919,千克,0,?,331475.0
29151200,甲酸盐,342,千克,0,?,88149.0
29151300,甲酸酯,7814,千克,0,?,582412.0
29152119,其他冰乙酸,10074,千克,0,?,1241743.0
29152190,乙酸（冰乙酸除外）,66861,千克,0,?,896083.0
29152910,乙酸钠,82301,千克,0,?,880975.0
29152990,其他乙酸盐,67415,千克,0,?,6331557.0
29153100,乙酸乙酯,10252,千克,0,?,472870.0
29153200,乙酸乙烯酯,2856295,千克,0,?,15243301.0
29153300,乙酸（正）丁酯,303399,千克,0,?,6411339.0
29153900,未列名乙酸酯,768425,千克,0,?,18763544.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,240258,千克,0,?,5523832.0
29155010,丙酸,3,千克,0,?,19517.0
29155090,丙酸盐和酯,75136,千克,0,?,2870428.0
29156000,丁酸、戊酸及其盐和酯,1422154,千克,0,?,12467178.0
29157010,硬脂酸,643187,千克,0,?,5896045.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,5206742,千克,0,?,47116668.0
29159000,其他饱和无环一元羧酸等及其衍生物,15830170,千克,0,?,270309548.0
29161100,丙烯酸及其盐,207659,千克,0,?,2101930.0
29161210,丙烯酸甲酯,905457,千克,0,?,9096378.0
29161220,丙烯酸乙酯,0,千克,0,?,77.0
29161230,丙烯酸丁酯,1527028,千克,0,?,10232261.0
29161240,丙烯酸异辛酯,968225,千克,0,?,23870945.0
29161290,其他丙烯酸酯,1540328,千克,0,?,56662499.0
29161300,甲基丙烯酸及其盐,881481,千克,0,?,15526546.0
29161400,甲基丙烯酸酯,2217587,千克,0,?,47715086.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,490185,千克,0,?,9946947.0
29161900,其他不饱和无环一元羧酸等及其衍生物,141274,千克,0,?,12283083.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,143218,千克,0,?,17136827.0
29163100,苯甲酸及其盐和酯,170452,千克,0,?,5433898.0
29163200,过氧化苯甲酰及苯甲酰氯,250,千克,0,?,102791.0
29163400,苯乙酸及其盐,2200,千克,0,?,225710.0
29163920,布洛芬,64500,千克,0,?,4294225.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,83585,千克,0,?,8065820.0
29171110,草酸,23041,千克,0,?,491520.0
29171190,其他草酸盐和酯,10845,千克,0,?,2985029.0
29171200,己二酸及其盐和酯,921748,千克,0,?,17243112.0
29171310,癸二酸及其盐和酯,18124,千克,0,?,1070746.0
29171390,壬二酸及其盐和酯,112082,千克,0,?,5011062.0
29171400,马来酐,19828,千克,0,?,379396.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,328271,千克,0,?,23544420.0
29172010,四氢苯酐,292500,千克,0,?,4106410.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1496411,千克,0,?,24697632.0
29173200,邻苯二甲酸二辛酯,83315,千克,0,?,883268.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,229,千克,0,?,55248.0
29173410,邻苯二甲酸二丁酯,0,千克,0,?,352.0
29173490,其他邻苯二甲酸酯,280823,千克,0,?,7817380.0
29173500,邻苯二甲酸酐,146848,千克,0,?,2098099.0
29173611,精对苯二甲酸,238798,千克,0,?,1261746.0
29173619,其他对苯二甲酸,48135,千克,0,?,131113.0
29173690,对苯二甲酸盐,29,千克,0,?,3725.0
29173700,对苯二甲酸二甲酯,468000,千克,0,?,5041992.0
29173910,间苯二甲酸,10426001,千克,0,?,83222818.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,548668,千克,0,?,19714202.0
29181100,乳酸及其盐和酯,3497971,千克,0,?,31672277.0
29181200,酒石酸,40279,千克,0,?,2538086.0
29181300,酒石酸盐及酒石酸酯,4530,千克,0,?,202950.0
29181400,柠檬酸,39239,千克,0,?,2654157.0
29181500,柠檬酸盐及柠檬酸酯,75785,千克,0,?,2978468.0
29181600,葡糖酸及其盐和酯,157595,千克,0,?,2883591.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,667082,千克,0,?,23944940.0
29182110,水杨酸、水杨酸钠,2938,千克,0,?,375460.0
29182190,其他水杨酸盐,29,千克,0,?,1847.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,254.0
29182300,水杨酸的其他酯及其盐,8303,千克,0,?,529727.0
29182900,其他含酚基羧酸等及其衍生物,873052,千克,0,?,23147028.0
29183000,含醛基或酮基的羧酸等及其衍生物,366279,千克,0,?,19405523.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,990092,千克,0,?,34695962.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,404251,千克,0,?,22298561.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,30920,千克,0,?,1221802.0
29202910,其他亚磷酸酯,168343,千克,0,?,12475746.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,3410,千克,0,?,179947.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,670092,千克,0,?,32495060.0
29211100,甲胺、二甲胺或三甲胺及其盐,589,千克,0,?,20926998.0
29211920,异丙胺,1,千克,0,?,743.0
29211990,未列名无环单胺及其衍生物以及它们的盐,555778,千克,0,?,27237194.0
29212110,乙二胺,310380,千克,0,?,4511623.0
29212190,乙二胺盐,52738,千克,0,?,1269065.0
29212210,己二酸己二胺盐（尼龙66盐）,768590,千克,0,?,9732341.0
29212290,六亚甲基二胺及其未列名盐,240450,千克,0,?,4377174.0
29212900,其他无环多胺及其衍生物以及它们的盐,3060698,千克,0,?,92288210.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,571602,千克,0,?,18674245.0
29214190,苯胺盐,120400,千克,0,?,2444813.0
29214200,苯胺衍生物及其盐,1522141,千克,0,?,28218271.0
29214300,甲苯胺及其衍生物以及它们的盐,456399,千克,0,?,6789189.0
29214400,二苯胺及其衍生物以及它们的盐,31220,千克,0,?,972711.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,44401,千克,0,?,3550636.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,1729.0
29214920,二甲基苯胺,24000,千克,0,?,477789.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,413042,千克,0,?,41322394.0
29215110,邻苯二胺,0,千克,0,?,246.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,584751,千克,0,?,11722138.0
29215900,其他芳香多胺及其衍生物以及它们的盐,333664,千克,0,?,15930359.0
29221100,单乙醇胺及其盐,120610,千克,0,?,1454080.0
29221200,二乙醇胺及其盐,63,千克,0,?,32205.0
29221910,乙胺丁醇,0,千克,0,?,2234.0
29221921,二甲氨基乙醇及其质子化盐,109442,千克,0,?,2197314.0
29221940,甲基二乙醇胺盐,200,千克,0,?,21791.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,913616,千克,0,?,48755044.0
29222100,氨基羟基萘磺酸及其盐,1029154,千克,0,?,49723068.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,26012,千克,0,?,1997057.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,247001,千克,0,?,16854517.0
29223920,安非他酮及其盐,0,千克,0,?,1972.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,36,千克,0,?,243862.0
29224110,赖氨酸,25,千克,0,?,6566.0
29224190,赖氨酸酯及盐,101633,千克,0,?,3761217.0
29224210,谷氨酸,1010,千克,0,?,140745.0
29224220,谷氨酸钠,173,千克,0,?,109031.0
29224290,其他谷氨酸盐,1,千克,0,?,3065.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1,千克,0,?,1940.0
29224911,氨甲环酸,4101,千克,0,?,1979302.0
29224919,未列名氨基酸,391204,千克,0,?,30180110.0
29224991,普鲁卡因及其盐,0,千克,0,?,2907.0
29224999,其他氨基酸酯及盐,309613,千克,0,?,20639680.0
29225010,对羟基苯酐氨酸及其邓钾盐,0,千克,0,?,16771.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,86406,千克,0,?,54912684.0
29231000,胆碱及其盐,1195,千克,0,?,359093.0
29232000,卵磷脂及其他磷氨基类脂,960459,千克,0,?,57682570.0
29239000,其他季铵盐及季铵碱,2348124,千克,0,?,35795272.0
29241910,N，N－二甲基甲酰胺,31068,千克,0,?,704825.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1542999,千克,0,?,58585969.0
29242100,烷基脲及其衍生物以及它们的盐,6640,千克,0,?,1890636.0
29242930,阿斯巴甜,8640,千克,0,?,1077039.0
29242990,未列名环酰胺及其衍生物以及它们的盐,778142,千克,0,?,413558954.0
29251100,糖精及其盐,4682,千克,0,?,657287.0
29251900,其他酰亚胺及其衍生物以及它们的盐,200600,千克,0,?,26565218.0
29252900,其他亚胺及其衍生物以及它们的盐,288476,千克,0,?,130898194.0
29261000,丙烯腈,2790676,千克,0,?,21292003.0
29262000,1-氰基胍（双氰胺）,88327,千克,0,?,3629323.0
29269090,未列名腈基化合物,5987304,千克,0,?,140333819.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,144929,千克,0,?,38862034.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,839366,千克,0,?,21917709.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,309605,千克,0,?,5013100.0
29291020,二甲苯二异氰酸酯（TODI）,75,千克,0,?,28043.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8371032,千克,0,?,138102652.0
29291040,六亚甲基二异氰酸酯,22400,千克,0,?,1168978.0
29291090,其他异氰酸酯,1697703,千克,0,?,103846517.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,772.0
29299090,未列名含氮基化合物,26364,千克,0,?,45842280.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,7981,千克,0,?,491596.0
29303000,一或二或四硫化二烃氨基硫羰,730,千克,0,?,57759.0
29304000,甲硫氨酸（蛋氨酸）,18204161,千克,0,?,509287683.0
29309010,双巯丙氨酸（胱氨酸）,59,千克,0,?,117699.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,16225.0
29309090,未列名有机硫化合物,7801285,千克,0,?,277193613.0
29314910,双甘膦,360,千克,0,?,13666.0
29314990,其他非卤化有机磷衍生物,180072,千克,0,?,14068374.0
29315900,其他卤化有机磷衍生物,202,千克,0,?,182494.0
29319000,未列名有机无机化合物,983514,千克,0,?,278892862.0
29321100,四氢呋喃,3411,千克,0,?,868984.0
29321200,2-糠醛,8,千克,0,?,7856.0
29321300,糠醇及四氢糠醇,969,千克,0,?,56547.0
29321400,三氯蔗糖,1800,千克,0,?,666353.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,110859,千克,0,?,8294656.0
29322010,香豆素、甲基香豆素及乙基香豆素,15,千克,0,?,7719.0
29322090,其他内酯,360707,千克,0,?,29924830.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,33686.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,140.0
29329990,其他仅含有氧杂原子的杂环化合物,392135,千克,0,?,286051659.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,71,千克,0,?,424830.0
29331990,未列名结构上含有非稠合吡唑环的化合物,80437,千克,0,?,9142356.0
29332100,乙内酰脲及其衍生物,5498,千克,0,?,595393.0
29332900,其他结构上含有非稠合咪唑环的化合物,242967,千克,0,?,59205237.0
29333100,吡啶及其盐,145893,千克,0,?,3280956.0
29333220,哌啶盐,1027,千克,0,?,137246.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,166179.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,446849,千克,0,?,188735928.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,17170,千克,0,?,9978066.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,6520.0
29335400,其他丙二酰脲的衍生物以及它们的盐,26,千克,0,?,84734.0
29335920,环丙氟哌酸,0,千克,0,?,1480.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,732686,千克,0,?,267202101.0
29336100,三聚氰胺（蜜胺）,38610,千克,0,?,667466.0
29336910,三聚氰氯,18000,千克,0,?,162511.0
29336922,三氯异氰脲酸,32410,千克,0,?,552771.0
29336929,其他异氰脲酸氯化衍生物,20608,千克,0,?,608871.0
29336990,未列名结构上含有非稠合三嗪环的化合物,536913,千克,0,?,31165208.0
29337100,6-己内酰胺,7491800,千克,0,?,77635222.0
29337900,其他内酰胺,1146175,千克,0,?,77496092.0
29339900,未列名仅含有氮杂原子的杂环化合物,2759307,千克,0,?,981955876.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,67269,千克,0,?,10262978.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,4475,千克,0,?,863737.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,40205,千克,0,?,1382853.0
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯?唑仑 (INN）、右吗拉胺(INN）、卤?唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、?唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,?,29314.0
29349910,磺内酯及磺内酰胺,2600,千克,0,?,548654.0
29349930,核酸及其盐,83,千克,0,?,8135533.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,917.0
29349950,克拉维酸及其盐,0,千克,0,?,2866.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,18655,千克,0,?,5801705.0
29349970,6-氨基青霉烷酸（6-APA）,75,千克,0,?,62401.0
29349990,未列名杂环化合物,538450,千克,0,?,234676375.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,3276.0
29359000,其他磺(酰)胺,218462,千克,0,?,165784967.0
29362100,未混合的维生素A及其衍生物,133925,千克,0,?,6833288.0
29362200,未混合的维生素B1及其衍生物,1851,千克,0,?,713286.0
29362300,未混合的维生素B2及其衍生物,60508,千克,0,?,3830220.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,65075,千克,0,?,9603136.0
29362500,未混合的维生素B6及其衍生物,1,千克,0,?,14585.0
29362600,未混合的维生素B12及其衍生物,6614,千克,0,?,5798980.0
29362700,未混合的维生素C及其衍生物,65053,千克,0,?,2621724.0
29362800,未混合的维生素E及其衍生物,242536,千克,0,?,37186339.0
29362900,其他未混合的维生素及其衍生物,178797,千克,0,?,28620239.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,2715,千克,0,?,6573496.0
29371210,重组人胰岛素及其盐,52,千克,0,?,49351088.0
29371290,其他胰岛素及其盐,0,千克,0,?,7280.0
29371900,其他多肽等激素及其衍生物和结构类似物,888,千克,0,?,1976724181.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,550,千克,0,?,1514014.0
29372210,地塞米松,2,千克,0,?,110890.0
29372290,其他皮质甾类激素的卤化衍生物,72,千克,0,?,1316407.0
29372311,孕马结合雌激素,10,千克,0,?,689101.0
29372390,其他雌（甾）激素和孕激素,82,千克,0,?,5859112.0
29372900,其他甾族激素及其衍生物和结构类似物,22,千克,0,?,486896.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,20,千克,0,?,623790.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,2,千克,0,?,592701.0
