商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24011090,其他未去梗的烟草,7200,千克,0,?,349448.0
24012010,部分或全部去梗的烤烟,3419460,千克,0,?,171051096.0
24012090,其他部分或全部去梗的烟草,156301,千克,0,?,7110983.0
24013000,烟草废料,326400,千克,0,?,2025120.0
24021000,烟草制的雪茄烟,3283,千克,1301,千支,3785295.0
24022000,烟草制的卷烟,1753092,千克,1447822,千支,347089377.0
24031100,本章子目注释所述的水烟料,9,千克,0,?,3264.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,3818,千克,0,?,443685.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,9400,千克,0,?,242467.0
25010011,食用盐,1299949,千克,0,?,3131138.0
25010019,其他盐,574433237,千克,0,?,128311959.0
25010020,纯氯化钠,1567819,千克,0,?,24537872.0
25010030,海水,251055,千克,0,?,220305.0
25020000,未焙烧的黄铁矿,21925170,千克,0,?,15117490.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1128860518,千克,0,?,1124401612.0
25041010,磷片天然石墨,73677,千克,0,?,234010.0
25041091,球化石墨,48034,千克,0,?,3207389.0
25041099,其他粉末或粉片天然石墨,1872731,千克,0,?,3273552.0
25049000,天然石墨（粉末或粉片除外）,7905651,千克,0,?,5102583.0
25051000,硅砂及石英砂,3514349,千克,0,?,8605901.0
25059000,其他天然砂,76555605,千克,0,?,1373738.0
25061000,石英,10184060,千克,0,?,22387043.0
25062000,石英岩,3506716,千克,0,?,8236835.0
25070010,高岭土,32690416,千克,0,?,52239071.0
25070090,高岭土的类似土（高岭土除外）,873610,千克,0,?,6800262.0
25081000,膨润土,6588003,千克,0,?,15877491.0
25083000,耐火粘土,135056,千克,0,?,242582.0
25084000,其他粘土,1975466,千克,0,?,11025008.0
25085000,红柱石、蓝晶石及硅线石,981651,千克,0,?,2638029.0
25086000,富铝红柱石,366917,千克,0,?,2167634.0
25087000,火泥及第纳斯土,2030,千克,0,?,87320.0
25090000,白垩,128600,千克,0,?,183435.0
25111000,天然硫酸钡（重晶石）,1155818,千克,0,?,671130.0
25120010,硅藻土,524144,千克,0,?,3261960.0
25120090,其他硅质化石粗粉及类似的硅质土,4542,千克,0,?,417192.0
25131000,浮石,4831631,千克,0,?,4977004.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,631666,千克,0,?,1073938.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,143160,千克,0,?,306115.0
25151100,原状或粗加修整的大理石及石灰华,79118792,千克,0,?,98393575.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,509134589,千克,0,?,639715335.0
25152000,其他石灰质碑用或建筑用石;蜡石,13678366,千克,0,?,15810627.0
25161100,原状或粗加修整的花岗岩,447431397,千克,0,?,516590318.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,16192143,千克,0,?,27316309.0
25162000,砂岩,35466386,千克,0,?,29397827.0
25169000,其他碑用或建筑用石,9622566,千克,0,?,18072609.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,277810,千克,0,?,597861.0
25174100,大理石的碎粒、碎屑及粉末,451086,千克,0,?,469813.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,8945858,千克,0,?,596389.0
25181000,未煅烧或烧结白云石,77325308,千克,0,?,89790919.0
25182000,已煅烧或烧结白云石,7120,千克,0,?,13823.0
25199010,熔凝镁氧矿,124994,千克,0,?,328994.0
25199020,烧结镁氧矿（重烧镁）,1923742,千克,0,?,3935669.0
25199030,碱烧镁（轻烧镁）,20215504,千克,0,?,22696239.0
25199091,化学纯氧化镁,789543,千克,0,?,17095331.0
25199099,其他氧化镁,162228,千克,0,?,1351233.0
25201000,生石膏;硬石膏,22909275,千克,0,?,8005629.0
25202010,牙科用熟石膏,194004,千克,0,?,1547154.0
25202090,其他熟石膏,1884737,千克,0,?,4074188.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,279001,千克,0,?,487575.0
25221000,生石灰,15199,千克,0,?,146551.0
25222000,熟石灰,264002,千克,0,?,691461.0
25231000,水泥熟料,499,千克,0,?,13481.0
25232100,白水泥，不论是否人工着色,674592,千克,0,?,1426356.0
25232900,其他硅酸盐水泥,32373,千克,0,?,282661.0
25233000,矾土水泥,942491,千克,0,?,4175573.0
25239000,其他水凝水泥,73928,千克,0,?,606533.0
25249090,其他石棉,5950250,千克,0,?,12077479.0
25251000,原状云母及劈开的云母片,8537040,千克,0,?,24865113.0
25252000,云母粉,473357,千克,0,?,3988801.0
25261020,未破碎及未研粉的滑石,617939,千克,0,?,2615115.0
25262010,已破碎或已研粉的冻石,5,千克,0,?,256.0
25262020,已破碎或已研粉的滑石,1666007,千克,0,?,7296467.0
25280010,天然硼砂及其精矿(不论是否煅烧),1419900,千克,0,?,1909940.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,41197270,千克,0,?,102425444.0
25291000,长石,5895209,千克,0,?,11433933.0
25292100,按重量计氟化钙含量≤97％的萤石,5650176,千克,0,?,4639237.0
25292200,按重量计氟化钙含量＞97％的萤石,7265624,千克,0,?,7406257.0
25293000,白榴石;霞石及霞石正长岩,322560,千克,0,?,1123614.0
25301020,未膨胀的蛭石、珍珠岩石,3519190,千克,0,?,4284918.0
25309010,矿物性药材,72000,千克,0,?,62172.0
25309091,硅灰石,162741,千克,0,?,760067.0
25309099,未列名矿产品,101382000,千克,0,?,144840989.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,8534808157,千克,0,?,3440875039.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,60687017775,千克,0,?,21497396420.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14403294147,千克,0,?,5760808028.0
26011200,已烧结的铁矿砂及其精矿,2446084756,千克,0,?,1314454755.0
26020000,锰矿砂及其精矿,1356229265,千克,0,?,993771289.0
26030000,铜矿砂及其精矿,1212236943,千克,0,?,10246298898.0
26040000,镍矿砂及其精矿,4055237301,千克,0,?,1527175659.0
26050000,钴矿砂及其精矿,24484610,千克,0,?,276017580.0
26060000,铝矿砂及其精矿,6688429057,千克,0,?,2111103432.0
26070000,铅矿砂及其精矿,230009585,千克,0,?,1424793997.0
26080000,锌矿砂及其精矿,345288044,千克,0,?,1221954164.0
26090000,锡矿砂及其精矿,11044384,千克,0,?,78494530.0
26100000,铬矿砂及其精矿,1114488628,千克,0,?,1231475189.0
26110000,钨矿砂及其精矿,546881,千克,0,?,18398297.0
26122000,钍矿砂及其精矿,210000,千克,0,?,4768442.0
26131000,已焙烧的钼矿砂及其精矿,1530000,千克,0,?,74720863.0
26139000,其他钼矿砂及其精矿,511842,千克,0,?,17601180.0
26140000,钛矿砂及其精矿,119330955,千克,0,?,95803148.0
26151000,锆矿砂及其精矿,69266819,千克,0,?,258618175.0
26159090,其他铌、钽、钒矿砂及其精矿,433126,千克,0,?,52736467.0
26161000,银矿砂及其精矿,53881996,千克,0,?,324276649.0
26169000,其他贵金属矿砂及其精矿,72423955,千克,0,?,717086973.0
26171090,其他锑矿砂及其精矿,2999406,千克,0,?,41173830.0
26179090,其他未列名矿砂及其精矿,107704,千克,0,?,1088756.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,182423972,千克,0,?,67432375.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,226909,千克,0,?,715291.0
27011100,无烟煤,2240897334,千克,0,?,740663791.0
27011210,炼焦煤,3955108895,千克,0,?,1911676325.0
27011290,其他烟煤,5186765254,千克,0,?,1885963134.0
27011900,其他煤,1742377650,千克,0,?,531229517.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5648024,千克,0,?,2592696.0
27021000,褐煤，不论是否粉化，但未制成型,4630053450,千克,0,?,1095126280.0
27022000,制成型的褐煤,95,千克,0,?,4593.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8856306,千克,0,?,16679449.0
27040010,焦炭及半焦炭,66059,千克,0,?,245393.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,939100,千克,0,?,4837287.0
27072000,粗甲苯,80,千克,0,?,1106.0
27073000,粗二甲苯,44279162,千克,0,?,196367333.0
27074000,萘,291060,千克,0,?,1023939.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,390994261,千克,0,?,1590749813.0
27079910,酚,126884,千克,0,?,1060692.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,147552163,千克,0,?,470596365.0
27081000,沥青,214906,千克,0,?,1679187.0
27082000,沥青焦,1038173,千克,0,?,4627474.0
27090000,石油原油及从沥青矿物提取的原油,27949501844,千克,0,?,65648379952.0
27101210,车用汽油和航空汽油，不含有生物柴油,15115,千克,20980,升,625879.0
27101220,石脑油，不含有生物柴油,734119866,千克,1016756015,升,2219910175.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2269881,千克,2909982,升,18521683.0
27101291,壬烯，不含有生物柴油,2738426,千克,0,?,21865325.0
27101299,未列名轻油及其制品，不含有生物柴油,34715082,千克,0,?,147471112.0
27101911,航空煤油，不含有生物柴油,389746285,千克,485623872,升,1183405739.0
27101912,灯用煤油，不含生物柴油,948,千克,1181,升,9395.0
27101919,其他煤油馏分，不含有生物柴油,2192209,千克,2749936,升,16724255.0
27101922,5~7号燃料油，不含有生物柴油,1216531841,千克,1234779822,升,2023911826.0
27101923,"柴油,不含生物柴油",4298090,千克,5054553,升,18248944.0
27101929,其他燃料油，不含生物柴油,12500,千克,14700,升,26385.0
27101991,润滑油，不含有生物柴油,27845405,千克,31353885,升,434843244.0
27101992,润滑脂，不含有生物柴油,2153748,千克,2425097,升,65088850.0
27101993,润滑油基础油，不含有生物柴油,222297354,千克,250306816,升,1014363823.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,19283959,千克,0,?,105156830.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6711795,千克,6812482,升,61544965.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",22757,千克,26450,升,386423.0
27111100,液化天然气,1292358289,千克,0,?,3159073329.0
27111200,液化丙烷,774182770,千克,0,?,2230051766.0
27111390,其他液化丁烷,324246426,千克,0,?,921709110.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,23283859,千克,0,?,82509392.0
27111990,其他未列名液化石油气及其他烃类气,3733285,千克,0,?,7852263.0
27112100,天然气,2029204467,千克,0,?,4646420145.0
27112900,气态石油气及其他烃类气,24,千克,0,?,27239.0
27121000,凡士林,213333,千克,0,?,3360502.0
27122000,石蜡，按重量计含油量＜0.75％,512989,千克,0,?,7874847.0
27129010,微晶石蜡,1465304,千克,0,?,17303586.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4917750,千克,0,?,40758945.0
27131110,未煅烧石油焦，含硫量＜3%,46420833,千克,0,?,53135354.0
27131190,其他未煅烧石油焦,474165427,千克,0,?,224040025.0
27131210,已煅烧石油焦，含硫量＜0.8%,5651434,千克,0,?,29364622.0
27131290,其他已煅烧石油焦,9254,千克,0,?,138763.0
27132000,石油沥青,434857810,千克,0,?,1034066280.0
27141000,沥青页岩、油页岩及焦油砂,165781,千克,0,?,89474.0
27149010,天然沥青（地沥青）,20000,千克,0,?,187770.0
27149020,乳化沥青,29375,千克,0,?,190528.0
27149090,沥青岩,6665331,千克,0,?,5572453.0
27150000,以天然沥青等为基本成分的沥青混合物,1446316160,千克,0,?,2462133391.0
27160000,电力,961322360,千瓦时,0,?,276230384.0
28011000,氯,35950,千克,0,?,2836866.0
28012000,碘,464695,千克,0,?,75752277.0
28013020,溴,2052754,千克,0,?,34332891.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,57480,千克,0,?,239355.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6365505,千克,0,?,104256453.0
28041000,氢,0,千克,0,立方米,768.0
28042100,氩,558,千克,303,立方米,911526.0
28042900,其他稀有气体,264164,千克,566358,立方米,102633037.0
28043000,氮,1587,千克,1228,立方米,176100.0
28044000,氧,36,千克,26,立方米,5305.0
28045000,硼;碲,2029,千克,0,?,722674.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,32487,千克,0,?,22952563.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2,千克,0,?,12432.0
28046190,其他含硅量≥99.99%的硅,10602862,千克,0,?,1138819307.0
28046900,其他硅,394708,千克,0,?,5310679.0
28047090,其他磷,1750,千克,0,?,215190.0
28049090,其他硒,274793,千克,0,?,41334743.0
28051100,钠,0,千克,0,?,1843.0
28051900,其他碱金属及碱土金属,14427,千克,0,?,5292643.0
28053019,其他稀土金属、钪，未相混合或相互熔合,1,千克,0,?,253266.0
28061000,氯化氢（盐酸）,1705992,千克,0,?,8298100.0
28070000,硫酸;发烟硫酸,107092246,千克,0,?,30556061.0
28080000,硝酸;磺硝酸,305792,千克,0,?,2567817.0
28091000,五氧化二磷,1440,千克,0,?,53422.0
28092019,其他磷酸及偏磷酸、焦磷酸,550235,千克,0,?,19084156.0
28092090,其他多磷酸,22151,千克,0,?,2424917.0
28100010,硼的氧化物,297,千克,0,?,65090.0
28100020,硼酸,13513030,千克,0,?,57273102.0
28111100,氢氟酸（氟化氢）,444017,千克,0,?,8031984.0
28111990,其他未列名无机酸,1200721,千克,0,?,24184068.0
28112100,二氧化碳,81076,千克,0,?,1106411.0
28112210,硅胶,592291,千克,0,?,13531090.0
28112290,其他二氧化硅,5327463,千克,0,?,88787744.0
28112900,未列名非金属无机氧化物,158541,千克,0,?,8109913.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,87672,千克,0,?,931842.0
28121049,其他非金属氯化物,823775,千克,0,?,20669242.0
28121090,其他非金属氯氧化物,0,千克,0,?,7942.0
28129011,三氟化氮,65030,千克,0,?,14752189.0
28129019,其他氟化物及氟氧化物,16030,千克,0,?,10530689.0
28129090,未列名非金属卤化物及卤氧化物,169,千克,0,?,5627266.0
28139000,未列名非金属硫化物;商品三硫化二磷,50,千克,0,?,5002.0
28141000,氨,53127150,千克,0,?,158991476.0
28142000,氨水,443483,千克,0,?,3378594.0
28151100,固体氢氧化钠,589668,千克,0,?,2315761.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,64467,千克,0,?,1775659.0
28152000,氢氧化钾（苛性钾）,294037,千克,0,?,3493819.0
28161000,氢氧化镁及过氧化镁,187001,千克,0,?,2853429.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,277,千克,0,?,76356.0
28170010,氧化锌,479706,千克,0,?,9383134.0
28170090,过氧化锌,75,千克,0,?,959.0
28181010,棕刚玉,115840,千克,0,?,1930142.0
28181090,其他人造刚玉，不论是否已有化学定义,390083,千克,0,?,12840369.0
28182000,氧化铝，但人造刚玉除外,378150639,千克,0,?,802826653.0
28183000,氢氧化铝,2343425,千克,0,?,19317179.0
28191000,三氧化铬,230869,千克,0,?,4292568.0
28199000,未列名铬的氧化物及氢氧化物,29237,千克,0,?,1333676.0
28201000,二氧化锰,270,千克,0,?,12847.0
28209000,未列名锰的氧化物,44824,千克,0,?,2487367.0
28211000,铁的氧化物及氢氧化物,19845738,千克,0,?,61992197.0
28212000,土色料，按重量计三氧化二铁含量≥70％,39082,千克,0,?,675688.0
28220010,四氧化三钴,2500,千克,0,?,349129.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,9588,千克,0,?,574979.0
28230000,钛的氧化物,620234,千克,0,?,13901061.0
28251010,水合肼,2,千克,0,?,2766.0
28251020,硫酸羟胺,241525,千克,0,?,3027500.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,53,千克,0,?,7331.0
28252010,氢氧化锂,4,千克,0,?,5133.0
28254000,镍的氧化物有氢氧化物,121739,千克,0,?,11370992.0
28255000,铜的氧化物及氢氧化物,1317203,千克,0,?,52788409.0
28256000,锗的氧化物及二氧化锆,120856,千克,0,?,12559263.0
28257000,钼的氧化物及氢氧化物,108,千克,0,?,32871.0
28258000,锑的氧化物,51590,千克,0,?,2807291.0
28259012,三氧化钨,3160,千克,0,?,423472.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,3480.0
28259021,三氧化二铋,5082,千克,0,?,764774.0
28259031,二氧化锡,861,千克,0,?,209672.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,13541.0
28259049,其他铌的氧化物及氢氧化物,17081,千克,0,?,3667458.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1015428,千克,0,?,7989235.0
28261910,铵的氟化物,278017,千克,0,?,5569394.0
28261920,钠的氟化物,50,千克,0,?,49585.0
28261990,未列名氟化物,43833,千克,0,?,14834795.0
28263000,六氟铝酸钠（人造冰晶石）,4277510,千克,0,?,9545038.0
28269010,氟硅酸盐,40088,千克,0,?,498552.0
28269020,六氟磷酸锂,47100,千克,0,?,3544645.0
28269090,未列名氟铝酸盐及其他氟络盐,153879,千克,0,?,2678560.0
28271010,肥料用氯化铵,122260,千克,0,?,117302.0
28271090,非肥料用氯化铵,2987,千克,0,?,31069.0
28272000,氯化钙,30028,千克,0,?,749056.0
28273100,氯化镁,70120,千克,0,?,350514.0
28273200,氯化铝,56078,千克,0,?,602219.0
28273500,氯化镍,31176,千克,0,?,803740.0
28273910,氯化锂,157501,千克,0,?,4676124.0
28273920,氯化钡,2,千克,0,?,2456.0
28273990,其他未列名氯化物,131294,千克,0,?,8698159.0
28274910,锆的氯氧化物及氢氧基氯化物,2082,千克,0,?,45820.0
28274990,其他氯氧化物及氢氧基氯化物,18174,千克,0,?,341405.0
28275100,溴化钠及溴化钾,2102,千克,0,?,147649.0
28275900,其他溴化物及溴氧化物,20243,千克,0,?,593842.0
28276000,碘化物及碘氧化物,69942,千克,0,?,6703892.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,18,千克,0,?,10640.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,39955,千克,0,?,10955680.0
28291100,氯酸钠,8800,千克,0,?,144688.0
28291990,未列名氯酸盐,5,千克,0,?,4901.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,15576,千克,0,?,1787953.0
28301010,硫化钠,2,千克,0,?,5144.0
28301090,钠的其他硫化物,3,千克,0,?,311.0
28309020,硫化锑,29388,千克,0,?,1402932.0
28309090,未列名硫化物;多硫化物,219001,千克,0,?,8125912.0
28311010,钠的连二亚硫酸盐,22421,千克,0,?,261533.0
28311020,钠的次硫酸盐,37475,千克,0,?,948049.0
28319000,其他连二亚硫酸盐及次硫酸盐,33900,千克,0,?,985676.0
28321000,钠的亚硫酸盐,81083,千克,0,?,855127.0
28322000,其他亚硫酸盐,19926,千克,0,?,408791.0
28323000,硫代硫酸盐,3488,千克,0,?,72911.0
28331100,硫酸二钠,56434,千克,0,?,610042.0
28331900,钠的其他硫酸盐,86125,千克,0,?,425724.0
28332100,硫酸镁,35998,千克,0,?,772657.0
28332200,硫酸铝,66177,千克,0,?,225120.0
28332400,镍的硫酸盐,188812,千克,0,?,6270792.0
28332500,铜的硫酸盐,69586,千克,0,?,1982727.0
28332700,硫酸钡,358171,千克,0,?,4677278.0
28332910,硫酸亚铁,117825,千克,0,?,257262.0
28332920,铬的硫酸盐,133170,千克,0,?,1556337.0
28332930,硫酸锌,23342,千克,0,?,370846.0
28332990,未列名硫酸盐,500243,千克,0,?,17441968.0
28333010,钾铝矾,825,千克,0,?,19748.0
28333090,其他矾,3562,千克,0,?,64856.0
28334000,过硫酸盐,324978,千克,0,?,4564284.0
28341000,亚硝酸盐,3242,千克,0,?,35318.0
28342190,非肥料用硝酸钾,838306,千克,0,?,6534386.0
28342910,硝酸钴,1,千克,0,?,552.0
28342990,未列名硝酸盐,42211,千克,0,?,973055.0
28351000,次磷酸盐及亚磷酸盐,105758,千克,0,?,5516843.0
28352200,磷酸一钠及磷酸二钠,7721,千克,0,?,903557.0
28352400,钾的磷酸盐,258246,千克,0,?,3073164.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5000,千克,0,?,147784.0
28352590,其他正磷酸氢钙（磷酸二钙）,8120,千克,0,?,220732.0
28352600,其他磷酸钙,180796,千克,0,?,2924719.0
28352910,磷酸三钠,4015,千克,0,?,49440.0
28352990,其他磷酸盐,67660,千克,0,?,3879005.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,282130,千克,0,?,3058370.0
28353190,其他三磷酸钠（三聚磷酸钠）,16201,千克,0,?,240150.0
28353911,食品级的六偏磷酸钠,84125,千克,0,?,1288152.0
28353919,其他六偏磷酸钠,8929,千克,0,?,511191.0
28353990,其他多磷酸盐,177582,千克,0,?,3174039.0
28362000,碳酸钠（纯碱）,118822,千克,0,?,688611.0
28363000,碳酸氢钠（小苏打）,1589099,千克,0,?,5695831.0
28364000,钾的碳酸盐,144577,千克,0,?,900817.0
28365000,碳酸钙,2552101,千克,0,?,8012104.0
28366000,碳酸钡,17430,千克,0,?,516720.0
28369100,锂的碳酸盐,1439944,千克,0,?,47451066.0
28369200,锶的碳酸盐,1900,千克,0,?,222327.0
28369910,碳酸镁,66311,千克,0,?,1936756.0
28369940,商品碳酸铵及其他铵的碳酸酸,11272,千克,0,?,781661.0
28369990,未列名碳酸盐;过碳酸盐,234773,千克,0,?,3760556.0
28371110,氰化钠,18000,千克,0,?,236023.0
28371910,氰化钾,32000,千克,0,?,880130.0
28371990,未列名氰化物及氧氰化物,33002,千克,0,?,1754239.0
28372000,氰络合物,3000,千克,0,?,361185.0
28391100,偏硅酸钠,58637,千克,0,?,1561024.0
28391910,硅酸钠,26934,千克,0,?,539605.0
28391990,其他钠盐,0,千克,0,?,10194.0
28399000,其他硅酸盐、商品碱金属硅酸盐,768683,千克,0,?,14009186.0
28401100,无水四硼酸钠,65801,千克,0,?,618150.0
28401900,其他四硼酸钠,58893013,千克,0,?,190664962.0
28402000,其他硼酸盐,149095,千克,0,?,2508214.0
28403000,过硼酸盐,52,千克,0,?,2742.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,12743,千克,0,?,237355.0
28416100,高锰酸钾,26,千克,0,?,12169.0
28416910,锰酸锂,600,千克,0,?,40510.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,117,千克,0,?,188608.0
28417010,钼酸铵,37,千克,0,?,83902.0
28417090,其他钼酸盐,194,千克,0,?,208087.0
28418020,钨酸钠,1898,千克,0,?,1337263.0
28418040,偏钨酸铵,7000,千克,0,?,1308370.0
28418090,其他钨酸盐,56,千克,0,?,146717.0
28419000,其他金属酸盐及过金属酸盐,994285,千克,0,?,134092720.0
28421000,硅酸复盐及硅酸络盐,405345,千克,0,?,10328646.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,25,千克,0,?,25773.0
28429030,锂镍钴锰氧化物,1906,千克,0,?,275105.0
28429040,磷酸铁锂,303810,千克,0,?,27303429.0
28429050,硒酸盐及亚硒酸盐,16,千克,0,?,86821.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,461926,千克,0,?,28156037.0
28431000,胶态贵金属,547138,克,0,?,3806867.0
28432100,硝酸银,111034,克,0,?,104985.0
28432900,其他银化合物,178049,克,0,?,1429575.0
28433000,金化合物,295986,克,0,?,51639063.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2133790,克,0,?,30017762.0
28441000,天然铀及其化合物、合金、分散体等,3103626079,克,56150316,百万贝可,1882459477.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,34,克,0,百万贝可,235.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,11911,克,0,百万贝可,493506.0
28444010,镭及镭盐,159,克,528,百万贝可,2037853.0
28444020,钴及钴盐,5415,克,7399139108,百万贝可,3702593.0
28444090,未列名放射性元素、同位素及其化合物等,345535,克,424650451,百万贝可,22179699.0
28451000,重水（氧化氘）,186663,克,0,?,399578.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,896998,克,0,?,14675346.0
28461010,氧化铈,5848,千克,0,?,1197989.0
28461030,碳酸铈,48095,千克,0,?,324788.0
28461090,其他铈的化合物,3413,千克,0,?,242435.0
28469011,氧化钇,1410,千克,0,?,2158882.0
28469012,氧化镧,75000,千克,0,?,287834.0
28469017,氧化镨,0,千克,0,?,300.0
28469019,未列名氧化稀土,560067,千克,0,?,94571826.0
28469023,氯化镧,0,千克,0,?,177.0
28469036,氟化钇,220,千克,0,?,154772.0
28469039,其他氟化稀土,0,千克,0,?,3732.0
28469048,混合碳酸稀土,880000,千克,0,?,3288028.0
28469091,镧的其他化合物,186,千克,0,?,385923.0
28469092,钕的其他化合物,122,千克,0,?,79074.0
28469095,镨的其他化合物,0,千克,0,?,356.0
28469096,钇的其他化合物,122,千克,0,?,1053013.0
28469099,未列名稀土金属及其混合物的化合物,3891,千克,0,?,1051839.0
28470000,过氧化氢，不论是否用尿素固化,2105387,千克,0,?,10471977.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,321,千克,0,?,3730073.0
28491000,碳化钙,0,千克,0,?,104.0
28492000,碳化硅,303451,千克,0,?,3678221.0
28499010,碳化硼,1000,千克,0,?,400949.0
28499020,碳化钨,1496,千克,0,?,677886.0
28499090,未列名碳化物,656,千克,0,?,199961.0
28500012,氮化硼,2670,千克,0,?,2736891.0
28500019,其他氮化物,37750,千克,0,?,15939790.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,181756,千克,0,?,33522355.0
28530010,饮用蒸馏水,611690,千克,0,?,1310923.0
28530030,镍钴锰氢氧化物,190034,千克,0,?,14146060.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,90954,千克,0,?,5440036.0
29011000,饱和无环烃,832756,千克,0,?,12712816.0
29012100,乙烯,148276744,千克,0,?,865917106.0
29012200,丙烯,249740899,千克,0,?,1278401460.0
29012310,1-丁烯,1841041,千克,0,?,9128577.0
29012320,2-丁烯,100,千克,0,?,102526.0
29012410,"1,3-丁二烯",14094726,千克,0,?,86237032.0
29012420,异戊二烯,0,千克,0,?,84.0
29012910,异戊烯,29960,千克,0,?,315620.0
29012920,乙炔,768,千克,0,?,247196.0
29012990,未列名不饱和无环烃,6600510,千克,0,?,55763645.0
29021100,环己烷,27704,千克,0,?,271893.0
29021910,蒎烯,6620,千克,0,?,493515.0
29021920,4-烷基-4'-烷基双环己烷,622,千克,0,?,3010613.0
29021990,其他环烷烃;其他环烯及环萜烯,2581847,千克,0,?,42617759.0
29022000,苯,35330584,千克,0,?,135266522.0
29023000,甲苯,85781766,千克,0,?,367126077.0
29024100,邻二甲苯,34651634,千克,0,?,170097149.0
29024200,间二甲苯,1198321,千克,0,?,7980815.0
29024300,对二甲苯,1014981079,千克,0,?,5145654757.0
29024400,混合二甲苯异构体,18682,千克,0,?,343196.0
29025000,苯乙烯,422519132,千克,0,?,2903529533.0
29026000,乙苯,15042108,千克,0,?,83800603.0
29027000,异丙基苯,59981754,千克,0,?,333048422.0
29029010,四氢萘,16175,千克,0,?,386625.0
29029020,精萘,170000,千克,0,?,676360.0
29029030,十二烷基苯,30,千克,0,?,375.0
29029090,未列名环烃,1195756,千克,0,?,26171620.0
29031100,一氯甲烷及氯乙烷,2880,千克,0,?,134752.0
29031200,二氯甲烷,51610,千克,0,?,330114.0
