商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70119090,未列名未封口玻璃外壳...,727,千克,0,—,1304421
70131000,玻璃陶瓷器皿,1115,千克,0,—,930180
70132200,铅晶质玻璃高脚杯,6544,千克,0,—,1853656
70132800,其他玻璃高脚杯,134634,千克,0,—,8478775
70133300,其他铅晶质玻璃杯,18565,千克,0,—,2554811
70133700,其他玻璃杯,321171,千克,0,—,11240450
70134100,铅晶质玻璃制餐桌或厨...,14707,千克,0,—,1333047
70134200,其他餐桌或厨房用耐热...,196340,千克,0,—,7680566
70134900,其他餐桌或厨房用玻璃...,266476,千克,0,—,9491329
70139100,铅晶质玻璃盥洗室、办...,18719,千克,0,—,3777068
70139900,其他玻璃盥洗室、办公...,109020,千克,0,—,4585992
70140010,光学仪器用未经光学加...,67369,千克,0,—,34080943
70140090,未经光学加工的信号玻...,94860,千克,0,—,21681862
70151090,其他视力矫正眼镜用玻...,15,千克,0,—,954
70159010,钟表玻璃,2840,千克,0,—,5528672
70159090,未列名未经光学加工呈...,21474,千克,0,—,1909362
70161000,供镶嵌装饰等用的玻璃...,2147,千克,0,—,328725
70169010,花饰铅条窗玻璃及类似...,83,千克,0,—,18926
70169090,未列名建筑铺面用及多...,187262,千克,0,—,694438
70171000,熔融石英等熔融硅石制...,3791,千克,0,—,5065567
70172000,其他实验室、卫生及配...,37328,千克,0,—,13946732
70179000,其他实验室、卫生及配...,47859,千克,0,—,14543768
70181000,玻璃珠、仿珍珠、仿宝...,44486,千克,0,—,24852904
70182000,直径≤1mm的玻璃珠,1059746,千克,0,—,28038656
70189000,玻璃眼；灯工方法制作...,2867,千克,0,—,277875
70191100,长度不超过50毫米的...,3091814,千克,0,—,35561346
70191200,玻璃纤维无捻粗纱,806725,千克,0,—,5356561
70191300,其他玻璃纤维纱线，定...,6563,千克,0,—,1610857
70191400,玻璃纤维制机械结合毡,5149,千克,0,—,406614
70191500,玻璃纤维制化学结合毡,64749,千克,0,—,10868989
70191900,长度超过50毫米的玻...,1162780,千克,0,—,20948790
70196100,玻璃纤维紧密粗纱机织...,109153,千克,0,—,3436213
70196200,其他玻璃纤维紧密粗纱...,3793,千克,0,—,614760
70196310,宽度不超过30厘米的...,11328,千克,0,—,923612
70196320,宽度超过30厘米的玻...,189646,千克,0,—,38579673
70196390,其他玻璃纤维纱线制紧...,455320,千克,0,—,16143676
70196410,宽度不超过30厘米的...,6218,千克,0,—,1493968
70196490,宽度超过30厘米的玻...,39942,千克,0,—,4014771
70196510,宽度不超过30厘米的...,849,千克,0,—,130428
70196590,宽度不超过30厘米的...,809,千克,0,—,152192
70196610,宽度超过30厘米的玻...,1651,千克,0,—,153251
70196690,宽度超过30厘米的其...,2336,千克,0,—,267503
70196910,机械结合的玻璃纤维制...,22484,千克,0,—,9345192
70196920,机械结合的玻璃纤维制...,38074,千克,0,—,10300208
70196930,宽度不超过30厘米的...,6720,千克,0,—,1500967
70196990,未列名机械结合的玻璃...,176613,千克,0,—,12530378
70197100,化学粘合的玻璃纤维覆...,39076,千克,0,—,1225867
70197210,化学粘合的玻璃纤维制...,24468,千克,0,—,616195
70197290,其他化学粘合的玻璃纤...,107433,千克,0,—,5541096
70197310,化学粘合的玻璃纤维制...,13261,千克,0,—,253115
70198010,玻璃棉制垫,4277,千克,0,—,1573003
70198020,玻璃棉制纤维网、板及...,48228,千克,0,—,5796608
70198090,玻璃棉及其他玻璃棉制...,251023,千克,0,—,12524586
70199021,玻璃纤维布浸胶制品，...,344212,千克,0,—,106316832
70199029,玻璃纤维布浸胶制品，...,19487,千克,0,—,3438873
70199091,其他玻璃纤维制垫,28781,千克,0,—,7378571
70199092,其他玻璃纤维制纤维网...,197538,千克,0,—,14468570
70199099,未列名玻璃纤维制品,582808,千克,0,—,60090241
70200011,工业用导电玻璃,95731,千克,0,—,54452497
70200013,工业用熔融石英或其他...,119863,千克,0,—,191551043
70200019,其他工业用玻璃制品,171153,千克,0,—,65982557
70200091,保温瓶或其他保温容器...,12040,千克,38328,个,173797
70200099,其他非工业用玻璃制品,78236,千克,0,—,14876562
71012110,未分级未加工的养殖珍...,18,千克,0,—,181699
71012210,未分级已加工养殖珍珠,1164,千克,0,—,11111226
71012290,其他已加工养殖珍珠,340,千克,0,—,9999531
71022100,未加工或经简单锯开、...,60198,克拉,0,—,1469480
71022900,其他工业用钻石,3000,克拉,0,—,83797
71023100,未加工或简单锯开、劈...,65671,克拉,0,—,229276889
71023900,其他非工业用钻石,628709,克拉,0,—,3729749701
71031000,未加工或仅简单锯开或...,12578017,千克,0,—,79481879
71039100,经其他加工的红宝石、...,160048,克拉,0,—,67381527
71039910,经其他加工的翡翠,22389,克拉,0,—,1929036
71039920,经其他加工的水晶,152500,克拉,0,—,3290626
71039930,经其他加工的碧玺,44491,克拉,0,—,23890646
71039940,经其他加工的软玉,39,克拉,0,—,1479
71039990,经其他加工的未列名宝...,215066884,克拉,0,—,35796577
71041000,压电石英,34753349,克,0,—,8770570
71042100,合成或再造钻石，未加...,3354,克,0,—,18294330
71042900,合成或再造其他宝石或...,2662804,克,0,—,1055330
71049110,工业用经其他加工的合...,41675,克,0,—,3635881
71049190,非工业用经其他加工的...,11753,克,0,—,21472363
71049911,工业用经其他加工的合...,25362666,克,0,—,25599692
71049919,工业用经其他加工的合...,196379,克,0,—,14479588
71049990,非工业用经其他加工的...,141888,克,0,—,3989433
71051010,天然钻石粉末,25000,克拉,0,—,162858
71051020,人工合成的钻石粉末,5118693,克拉,0,—,6577121
71059000,其他天然或合成宝石或...,69000,克,0,—,109613
71061011,平均粒径＜3微米的非...,125486665,克,0,—,609075944
71061019,其他非片状银粉,162246837,克,0,—,79971362
71061021,平均粒径＜10微米的...,3704603,克,0,—,21638624
71061029,其他片状银粉,2832201,克,0,—,16913931
71069110,纯度≥99.99%未...,600988,克,0,—,3051039
71069190,其他未锻造银,18176885,克,0,—,30112420
71069210,纯度≥99.99%半...,511418,克,0,—,3305815
71069290,其他半制成的银,27509219,克,0,—,26852183
71070000,以贱金属为底的包银材...,13881,千克,0,—,12427549
71081200,其他未锻造金，非货币...,67257740,克,0,—,25537843424
71081300,其他半制的金，非货币...,423303,克,0,—,132980748
71090000,以贱金属或银为底的包...,69986,克,0,—,981955
71101100,未锻造铂，铂粉,1721525,克,0,—,385292581
71101910,铂板、片,884112,克,0,—,143882284
71101990,其他半制的铂,56923,克,0,—,20317718
71102100,未锻造钯，钯粉,2131123,克,0,—,1012772995
71102910,钯板、片,7869,克,0,—,1748879
71102990,其他半制的钯,158804,克,0,—,10502402
71103100,未锻造铑，铑粉,416204,克,0,—,1483689926
71103990,其他半制的铑,151,克,0,—,377693
71104100,未锻造的铱、锇及钌，...,1090595,克,0,—,239999043
71104910,铱、锇及钌的板、片,385928,克,0,—,30859839
71104990,其他半制的铱、锇及钌,2,克,0,—,6020
71110000,以贱金属、银或金为底...,1630479,克,0,—,7112400
71131110,镶嵌钻石的银首饰及其...,12308,克,0,—,919613
71131190,其他银首饰及其零件,3781803,克,0,—,80785445
71131911,镶嵌钻石的黄金制首饰...,395346,克,0,—,970426621
71131919,其他黄金制首饰及其零...,755361,克,0,—,470946889
71131921,镶嵌钻石的铂制首饰及...,96733,克,0,—,1008798691
71131929,其他铂制首饰及其零件,66481,克,0,—,1305578083
71132010,镶嵌钻石以贱金属为底...,10,克,0,—,1046
71132090,其他以贱金属为底的包...,99403,克,0,—,895193
71141100,银制器皿及其零件,353473,克,0,—,2102619
71141900,其他贵金属制器皿及其...,15168,克,0,—,15496189
71142000,以贱金属为底的包贵金...,10000,克,0,—,36227
71159010,其他贵金属或包贵金属...,59963034,克,0,—,81916741
71159090,其他贵金属或包贵金属...,283983,克,0,—,3818357
71161000,天然或养殖珍珠制品,181,千克,0,—,3363550
71162000,宝石或半宝石（天然、...,228146,千克,0,—,23320020
71171100,贱金属制袖扣、饰扣,318,千克,0,—,2876063
71171900,贱金属制其他仿首饰,28865,千克,0,—,118125486
71179000,未列名仿首饰,17101,千克,0,—,30378641
71181000,非法定货币的硬币（金...,131,千克,0,—,506811
72011000,初级形状非合金生铁，...,177727209,千克,0,—,614530107
72015000,合金生铁、镜铁锭、块...,3226110,千克,0,—,30141018
72021900,锰铁，按重量计含碳量...,24001,千克,0,—,379725
72022100,硅铁，按重量计含硅量...,483992,千克,0,—,8976292
72022900,硅铁，按重量计含硅量...,19500,千克,0,—,422134
72023000,硅锰铁,1350000,千克,0,—,18408236
72024100,铬铁，按重量计含碳量...,127946998,千克,0,—,1184349526
72024900,铬铁，按重量计含碳量...,0,千克,0,—,710
72026000,镍铁,330076721,千克,0,—,5914592868
72027000,钼铁,1550,千克,0,—,348876
72028010,钨铁,1,千克,0,—,3966
72029100,钛铁及硅钛铁,59372,千克,0,—,927198
72029210,钒铁，按重量计含钒量...,80500,千克,0,—,12594060
72029290,钒铁，按重量计含钒量...,100000,千克,0,—,10000000
72029300,铌铁,1522838,千克,0,—,221908355
72029912,钕铁硼磁粉,18008,千克,0,—,3610756
72029919,其他钕铁硼合金,22065,千克,0,—,3705738
72029991,按重量计稀土元素总含...,16258,千克,0,—,2447537
72029999,未列名铁合金,1224056,千克,0,—,41444445
72031000,直接从铁矿还原的块、...,301,千克,0,—,8403
72039000,其他海锦铁产品；按重...,3003,千克,0,—,159164
72041000,铸铁废料及碎料,361049,千克,0,—,1443662
72042100,不锈钢废料及碎料,260728,千克,0,—,2022707
72042900,其他合金钢废料及碎料,4325003,千克,0,—,18752246
72044900,未列名钢铁废料及碎料,9709278,千克,0,—,33671122
72051000,生铁、镜铁及钢铁的颗...,795541,千克,0,—,11310748
72052100,合金钢粉末,4120636,千克,0,—,104642454
72052910,铁粉，平均粒径小于1...,586990,千克,0,—,10839161
72052990,未列名生铁、镜铁及钢...,2038855,千克,0,—,26304051
72061000,铁锭及普通钢锭,5412,千克,0,—,84362
72069000,其他初级形状的普通钢...,680,千克,0,—,51231
72071100,矩形截面半制普通钢铁...,267829106,千克,0,—,1097282144
72071200,其他矩形截面的半制普...,179700258,千克,0,—,832705017
72071900,其他普通钢铁的半制成...,5224186,千克,0,—,19515443
72072000,普通钢铁的半制成品，...,1406222,千克,0,—,9420499
72082500,其他热轧、酸洗普通钢...,3930915,千克,0,—,22125744
72082610,屈度＞355牛顿/m...,7303622,千克,0,—,49779252
72082690,其他热轧、酸洗钢铁卷...,3334232,千克,0,—,18575643
72082710,其他热轧、酸洗普通钢...,49440,千克,0,—,295913
72082790,其他热轧、酸洗钢铁卷...,16967398,千克,0,—,102351641
72083600,其他仅热轧普通钢铁卷...,40481,千克,0,—,299569
72083700,其他仅热轧普通钢铁卷...,2734210,千克,0,—,10983830
72083810,屈度＞355牛顿/m...,34114263,千克,0,—,176553236
72083890,其他热轧普通钢铁卷材...,15551935,千克,0,—,71518826
72083990,其他热轧铁或非合金钢...,21607100,千克,0,—,110900314
72084000,热轧，已轧压花纹普通...,23395,千克,0,—,210663
72085110,其他热轧铁或非合金钢...,5447673,千克,0,—,55676619
72085120,其他热轧铁或非合金钢...,21263179,千克,0,—,138295721
72085190,其他热轧铁或非合金钢...,54099258,千克,0,—,328668650
72085200,仅热轧普通钢铁非卷材...,7371892,千克,0,—,43469078
72085310,屈度＞355N/m㎡...,196,千克,0,—,10385
72085390,其他热轧普通钢铁非卷...,2901,千克,0,—,33930
72085490,其他热轧铁非合金钢非...,10405,千克,0,—,91140
72089000,热轧并经除包镀涂外加...,17855,千克,0,—,79520
72091510,屈度＞355牛顿/m...,62580,千克,0,—,499503
72091590,其他冷轧，厚≥3mm...,176330,千克,0,—,1055278
72091610,屈度＞275牛顿/m...,9121636,千克,0,—,55525704
72091690,其他冷轧铁或非合金钢...,13144164,千克,0,—,68847381
72091710,屈度＞275牛顿/m...,7303982,千克,0,—,44867607
72091790,其他冷轧普通钢铁卷材...,51608055,千克,0,—,297683060
72091810,仅冷轧铁或非合金钢卷...,26830465,千克,0,—,193118160
72091890,仅冷轧铁或非合金钢卷...,3546600,千克,0,—,24584670
72092500,仅冷轧其他普通钢铁非...,9900,千克,0,—,105265
72092600,仅冷轧其他普通钢铁非...,1396691,千克,0,—,4838543
72092700,仅冷轧，0.5mm≤...,656984,千克,0,—,2420932
72099000,冷轧但未包镀涂，进一...,39,千克,0,—,3154
72101100,镀或涂锡，厚≥0.5...,24790,千克,0,—,277437
72101200,镀或涂锡的，厚＜0....,300077,千克,0,—,3082419
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1092
72103000,电镀锌的铁或非合金钢...,23319823,千克,0,—,180224917
72104900,其他镀或涂锌普通钢铁...,46016402,千克,0,—,319548597
72105000,镀或涂氧化铬或铬及氧...,128243,千克,0,—,626858
72106100,镀或涂铝锌合金的铁或...,2305630,千克,0,—,20106337
72106900,其他镀或涂铝的铁或非...,2246265,千克,0,—,17973793
72107010,厚度小于1.5毫米的...,4891467,千克,0,—,52449961
72107090,其他涂漆或涂塑的铁或...,831458,千克,0,—,4616257
72109000,未列名宽≥600mm...,11036653,千克,0,—,124518095
72111400,仅热轧，厚≥4.75...,168033,千克,0,—,1228924
72111900,仅热轧，未包镀涂层，...,419901,千克,0,—,4522273
72112300,仅冷轧宽＜600mm...,1124494,千克,0,—,12189176
72112900,仅冷轧宽＜600mm...,1807408,千克,0,—,30581145
72119000,仅冷轧，未包镀涂层，...,141070,千克,0,—,2130989
72121000,镀或涂锡的，宽＜60...,89024,千克,0,—,1344442
72122000,电镀锌的宽＜600m...,461569,千克,0,—,7137850
72123000,其他镀或涂锌的宽＜6...,373761,千克,0,—,3892428
72124000,涂漆或涂塑的宽＜60...,262708,千克,0,—,7815600
72125000,其他镀或涂层的宽＜6...,4081217,千克,0,—,65361173
72126000,经包覆的宽＜600m...,685846,千克,0,—,24421107
72131000,带轧制变形的不规则盘...,25202060,千克,0,—,103569945
72132000,不规则盘卷的易切削钢...,1702490,千克,0,—,13809468
72139100,直径＜14mm圆截面...,5991706,千克,0,—,46999393
72139900,其他不规则盘卷的普通...,4465979,千克,0,—,32934967
72141000,普通钢铁的锻造条、杆,13144,千克,0,—,221963
72142000,轧制凸凹变形及扭曲的...,130020428,千克,0,—,529340563
72143000,其他易切削钢热轧、热...,21199,千克,0,—,439437
72149100,矩形截面普通钢铁热轧...,285499,千克,0,—,2482547
72149900,其他普通钢铁热轧、热...,3721025,千克,0,—,23731651
72151000,易切削钢冷成形或冷加...,2377757,千克,0,—,31927379
72155000,其他铁及非合金钢的冷...,1023755,千克,0,—,12713345
72159000,未列名的铁及非合金钢...,515765,千克,0,—,8232044
72161090,热轧、拉或挤压普通槽...,378039,千克,0,—,4374864
72162100,热轧、拉拔或挤压普通...,111902,千克,0,—,679875
72163100,热轧、拉或挤压普通钢...,471768,千克,0,—,3325194
72163210,热轧、拉或挤压普通钢...,432415,千克,0,—,2346783
72163290,热轧拉挤普通钢工字钢...,718443,千克,0,—,6807928
72163311,热轧、拉或挤压普通钢...,226319,千克,0,—,1994468
72163319,热轧拉挤普通钢H型钢...,826415,千克,0,—,6980321
72163390,热轧、拉挤普通钢H型...,91399,千克,0,—,751310
72164010,热轧、拉或挤压普通钢...,3458885,千克,0,—,25038881
72165020,热轧、热拉拔或热挤压...,27205,千克,0,—,182684
72165090,未列名热轧拉或挤压普...,96251,千克,0,—,1548444
72166100,平板轧材制冷成形或冷...,7029,千克,0,—,83714
72166900,其他冷成形或冷加工普...,110809,千克,0,—,1789272
72169900,其他普通钢铁角材、型...,77338,千克,0,—,1375549
72171000,未镀或涂层的普通钢铁...,2215355,千克,0,—,33448080
72172000,镀或涂锌的普通钢铁丝,171384,千克,0,—,2530953
72173010,镀或涂铜的铁丝或非合...,351936,千克,0,—,8732719
72173090,镀或涂其他贱金属的铁...,99615,千克,0,—,4129543
72179000,其他铁丝或非合金钢丝,82587,千克,0,—,1772057
72181000,不锈钢锭及其他初级形...,248146,千克,0,—,5714610
72189100,矩形截面的（正方形除...,30685928,千克,0,—,441048425
72189900,其他不锈钢半制成品,151363153,千克,0,—,2114266294
72191100,热轧不锈钢卷材，，宽...,211970,千克,0,—,3748724
72191210,热轧不锈钢卷材，60...,8155304,千克,0,—,124876194
72191329,其他酸洗热轧不锈钢卷...,7546558,千克,0,—,114745999
72191429,其他厚＜3mm，经酸...,3391103,千克,0,—,45800390
72192100,热轧不锈钢非卷材，厚...,137726,千克,0,—,5751691
72192200,热轧不锈钢非卷材，4...,195712,千克,0,—,7319583
72192300,热轧不锈钢非卷材，3...,1395962,千克,0,—,13183131
72192410,热轧不锈钢非卷材，1...,7173,千克,0,—,392771
72192420,热轧不锈钢非卷材，0...,534,千克,0,—,32786
72193100,冷轧不锈钢板材，厚≥...,191675,千克,0,—,8703743
72193210,冷轧不锈钢板材，60...,25450007,千克,0,—,393079827
72193290,冷轧不锈钢板材，宽度...,176299,千克,0,—,4582631
72193310,按重量计含锰量在5....,312208,千克,0,—,7819632
72193390,其他冷轧不锈钢板材，...,69968487,千克,0,—,1093735415
72193400,冷轧不锈钢板材，0....,2562612,千克,0,—,46499862
72193500,冷轧不锈钢板材，厚＜...,720822,千克,0,—,14940178
72199000,其他宽≥600mm的...,345603,千克,0,—,10743973
72201100,热轧不锈钢板材，厚≥...,20663,千克,0,—,972698
72201200,热轧不锈钢板材，厚＜...,203,千克,0,—,28976
72202020,冷轧不锈钢平板轧材，...,773146,千克,0,—,49570477
72202030,冷轧不锈钢平板轧材，...,2257618,千克,0,—,76869479
72202040,冷轧不锈钢平板轧材，...,123476,千克,0,—,3042602
72209000,其他不锈钢板材，宽＜...,196908,千克,0,—,16575999
72210000,不规则盘卷的不锈钢热...,4755277,千克,0,—,138745957
72221100,圆形截面的热轧、拉拔...,1760039,千克,0,—,52665939
72221900,其他热轧、拉拔或挤压...,939503,千克,0,—,39263927
72222000,不锈钢冷成形或冷加工...,2366353,千克,0,—,119921325
72223000,其他不锈钢条、杆,351065,千克,0,—,19326298
72224000,不锈钢角材、型材及异...,27789,千克,0,—,3995729
72230000,不锈钢丝,1264294,千克,0,—,99458030
72241000,其他合金钢锭及初级形...,1213391,千克,0,—,21450639
72249010,单件重量≥10吨的粗...,645101,千克,0,—,12225289
72249090,其他合金钢半制成品,5924071,千克,0,—,68410017
72251100,取向性硅电钢平板轧材...,1068515,千克,0,—,12208966
72251900,其他硅电钢平板轧材，...,13215340,千克,0,—,116763782
72253000,其他合金钢热轧卷材，...,34535528,千克,0,—,216410350
72254010,未经进一步加工的热轧...,534987,千克,0,—,13236021
72254091,未经进一步加工的热轧...,6428417,千克,0,—,60219265
72254099,未经进一步加工的其他...,3533058,千克,0,—,84224591
72255000,其他合金钢冷轧板材，...,31411310,千克,0,—,243877176
72259100,电镀或涂锌的其他合金...,6471640,千克,0,—,53823954
72259200,其他方法镀或涂锌的合...,25835442,千克,0,—,207271000
72259910,高速钢板材，宽≥60...,2626,千克,0,—,529414
72259990,未列名合金钢板材，宽...,24976260,千克,0,—,189021290
72261100,取向性硅电钢平板轧材...,4868977,千克,0,—,30695461
72261900,其他硅电钢平板轧材，...,532469,千克,0,—,6289058
72262000,高速钢板材，宽＜60...,39069,千克,0,—,4648325
72269110,未经进一步加工的热轧...,148530,千克,0,—,5323786
72269191,未经进一步加工的热轧...,5238,千克,0,—,83316
72269199,未经进一步加工的其他...,499473,千克,0,—,14386548
72269200,其他未进一步加工合金...,3648863,千克,0,—,64886146
72269910,电镀或涂锌的其他合金...,86341,千克,0,—,754548
72269920,其他法镀或涂锌的合金...,1075271,千克,0,—,9622985
72269990,未列名合金钢板材，宽...,677826,千克,0,—,39333294
72271000,不规则盘卷的高速钢热...,70716,千克,0,—,5777721
72272000,不规则盘卷的硅锰钢热...,1825239,千克,0,—,15195112
72279010,不规则盘卷的含硼合金...,2926055,千克,0,—,23605045
72279090,不规则盘卷的未列名合...,10992172,千克,0,—,91814142
72281000,其他高速钢条、杆,152307,千克,0,—,19930451
72282000,其他硅锰钢条、杆,731653,千克,0,—,7047828
72283010,其他含硼合金钢制的条...,299767,千克,0,—,2847890
72283090,其他条、杆，除热轧、...,14166821,千克,0,—,139004310
72284000,其他合金钢锻造条、杆,2182709,千克,0,—,84203297
72285000,其他合金钢冷成形或冷...,2868683,千克,0,—,44670650
72286000,未列名合金钢条、杆,727346,千克,0,—,11860575
72287010,履带板型钢,120,千克,0,—,7177
72287090,其他合金钢角材、型材...,587619,千克,0,—,18352942
72288000,合金钢及非合金钢制空...,380,千克,0,—,15529
72292000,硅锰钢钢丝,1049938,千克,0,—,18248915
72299010,高速钢钢丝,17032,千克,0,—,2089586
72299090,其他合金钢丝,3708301,千克,0,—,58309104
73011000,钢铁板桩,640806,千克,0,—,5381489
73012000,焊接的钢铁角材、型材...,549559,千克,0,—,7839170
73021000,钢轨,661331,千克,0,—,6113423
73023000,钢铁道岔尖轨、辙叉、...,13005,千克,0,—,4255494
73024000,钢铁鱼尾板及钢轨垫板,1236,千克,0,—,21473
73029090,其他铺轨用钢铁材料,27263,千克,0,—,1398420
73030010,内径≥500mm的圆...,367,千克,0,—,24447
73030090,其他铸铁管及空心异型...,90149,千克,0,—,2558622
73041110,不锈钢石油天然气管道...,4169,千克,0,—,554956
73041120,不锈钢石油天然气管道...,4740,千克,0,—,375364
73041130,不锈钢石油天然气管道...,9047,千克,0,—,1711277
73041910,其他钢石油天然气管道...,55913,千克,0,—,1207821
73041920,其他钢石油天然气管道...,15388,千克,0,—,311261
73041930,其他钢石油天然气无缝...,4694,千克,0,—,272205
73041990,其他钢石油天然气无缝...,84205,千克,0,—,2256358
73042310,其他钢制钻探石油天然...,237424,千克,0,—,878769
73042390,其他钢制钻探石油天然...,7585,千克,0,—,458389
73042400,不锈钢制钻探石油或天...,736574,千克,0,—,29850578
73042920,屈服强度大于等于55...,1002443,千克,0,—,23525074
73042930,屈服强度大于等于75...,18990,千克,0,—,558254
73043110,冷拔或冷轧的铁或普通...,105298,千克,0,—,2665941
73043190,未列名冷拔或冷轧铁或...,479124,千克,0,—,18112528
73043910,非冷拔或冷轧铁或普通...,3908,千克,0,—,54685
73043990,未列名非冷拔或冷轧铁...,361891,千克,0,—,6486304
73044110,冷拔或冷轧的不锈钢无...,583762,千克,0,—,32982425
73044190,未列名冷拔或冷轧的不...,412212,千克,0,—,66982365
73044990,未列名非冷拔或冷轧的...,237305,千克,0,—,15805534
73045120,冷拔或冷轧的其他合金...,26665,千克,0,—,1896203
73045190,未列名冷拔或冷轧的合...,1102610,千克,0,—,24628238
73045910,非冷拔或冷轧的其他合...,1599114,千克,0,—,66657389
73045990,未列名非冷拔或冷轧的...,650066,千克,0,—,7194264
73049000,其他无缝钢铁管及空心...,114237,千克,0,—,2742051
73051100,纵向埋弧焊石油或天然...,193191,千克,0,—,2873803
73051200,其他纵向焊石油或天然...,5960,千克,0,—,66258
73053100,其他纵向焊圆形截面钢...,1372791,千克,0,—,26296211
73053900,其他焊接的圆形截面钢...,11630,千克,0,—,827112
73061100,不锈钢制石油或天然气...,283170,千克,0,—,11948053
73061900,其他钢铁制石油或天然...,213648,千克,0,—,1933731
73063011,其他铁圆形截面焊缝管...,237781,千克,0,—,8231096
73063019,其他铁圆形截面焊缝管...,55205,千克,0,—,1662679
73063090,其他铁圆形截面焊缝管...,3637605,千克,0,—,45177416
73064000,其他不锈钢圆形截面焊...,613202,千克,0,—,49154311
73065000,其他合金钢圆形截面焊...,2661297,千克,0,—,43489994
73066100,矩形或正方形截面的其...,1170571,千克,0,—,10696048
73066900,其他非圆形截面的焊缝...,159570,千克,0,—,3874265
73069000,未列名钢铁管及空心异...,110786,千克,94043,个,6011079
73071100,无可锻性铸铁管子附件,137025,千克,0,—,4595404
73071900,可锻性铸铁及铸钢管子...,71576,千克,0,—,10706900
73072100,不锈钢制法兰,94676,千克,0,—,19858944
73072200,不锈钢制螺纹肘管、弯...,52707,千克,0,—,20202620
73072300,不锈钢制对焊件,69882,千克,0,—,25540142
73072900,不锈钢制其他管子附件,298539,千克,0,—,182413758
73079100,其他钢铁制法兰,330890,千克,0,—,16869796
73079200,其他钢铁制螺纹肘管、...,166192,千克,0,—,32911498
73079300,其他钢铁制对焊件,225382,千克,0,—,17886320
73079900,未列名钢铁制管子附件,598967,千克,0,—,70174351
73083000,钢铁制门窗及其框架、...,150081,千克,0,—,14860174
73084000,钢铁制脚手架、模板或...,701875,千克,0,—,9650805
73089000,其他钢铁结构体；钢结...,5609149,千克,0,—,141946208
73090000,装物料的钢铁槽、罐、...,1739694,千克,10114,个,82433638
73101000,盛装物料的钢铁容器，...,354648,千克,8521,个,27567107
73102110,"易拉罐及罐体,焊边或...",2159,千克,0,—,234641
73102190,其他焊边或卷边接合的...,153891,千克,0,—,16115620
73102910,"易拉罐及罐体,非焊边...",901,千克,0,—,161593
73102990,其他盛装物料用钢铁容...,90455,千克,0,—,9369452
73110010,装压缩气体或液化气体...,9297,千克,0,—,2491756
73110090,装压缩气体或液化气体...,715809,千克,0,—,44928407
73121000,非绝缘的钢铁绞股线、...,5445536,千克,0,—,140373018
73129000,非绝缘的钢铁编带、吊...,136811,千克,0,—,11051499
73130000,带刺钢铁丝；围篱钢铁...,395,千克,0,—,45075
73141200,不锈钢制机器用环形带,6045,千克,0,—,1067433
73141400,不锈钢制其他机织布,36935,千克,0,—,31655205
73141900,其他钢铁丝机织布（包...,1914,千克,0,—,5260106
73142000,交点焊接的钢铁丝制粗...,535,千克,0,—,108266
73143100,其他钢铁丝制镀或涂锌...,41068,千克,0,—,1103072
73143900,其他钢铁丝制交点焊接...,524,千克,0,—,768533
73144100,镀或涂锌的钢铁丝制布...,774,千克,0,—,261634
73144200,涂塑的钢铁丝制布、网...,1373,千克,0,—,204297
73144900,其他钢铁丝制布、网、...,12474,千克,0,—,6051256
73145000,网眼钢铁板,19646,千克,0,—,3814637
73151110,自行车用滚子链,10534,千克,0,—,1903801
73151120,摩托车用滚子链,32666,千克,0,—,1849374
73151190,其他滚子链,216112,千克,0,—,29377932
73151200,其他铰接链（滚子链除...,199836,千克,0,—,14735226
73151900,铰接链的零件,305284,千克,0,—,14329195
73152000,防滑链,549,千克,0,—,45602
73158100,日字环节链,42366,千克,0,—,2410523
73158200,其他焊接链,875713,千克,0,—,28133133
73158900,未列名钢铁链,93803,千克,0,—,7123464
73159000,链（铰接链除外）的零...,37783,千克,0,—,7383805
73160000,钢铁锚、多爪锚及其零...,6674,千克,0,—,1125432
73170000,钢铁制钉、平头钉、图...,55008,千克,0,—,7972267
73181100,方头螺钉,27139,千克,0,—,954142
73181200,其他木螺钉,3892,千克,0,—,231813
73181300,钩头螺钉及环头螺钉,10373,千克,0,—,2195951
73181400,自攻螺钉,1002978,千克,0,—,49068892
73181510,其他螺钉及螺栓，抗拉...,9920097,千克,0,—,447048691
73181590,其他螺钉及螺栓，抗拉...,2294475,千克,0,—,196169178
73181600,螺母,3599559,千克,0,—,276136357
73181900,其他钢铁制螺纹制品,375831,千克,0,—,43898737
73182100,弹簧垫圈及其他防松垫...,170498,千克,0,—,31935274
73182200,其他垫圈,957521,千克,0,—,131993140
73182300,铆钉,328931,千克,0,—,34422558
73182400,销及开尾销,1076489,千克,0,—,117890804
73182900,其他钢铁制无螺纹制品,491864,千克,0,—,64365530
73194010,钢铁制安全别针,106,千克,0,—,21742
73194090,钢铁制其他别针,238,千克,0,—,56447
73199000,钢铁制的手工缝针、编...,3638,千克,0,—,4780826
73201010,铁道车辆用钢铁片簧及...,2153,千克,0,—,639915
73201020,汽车用钢铁片簧及簧片,157308,千克,0,—,21800461
73201090,其他钢铁片簧及簧片,110003,千克,0,—,36769674
73202010,铁道车辆用钢铁螺旋弹...,19122,千克,0,—,2294424
73202090,其他钢铁螺旋弹簧,1710184,千克,0,—,168155360
