商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71151000,贵金属或包贵金属制丝...,3019800,克,0,—,2593987
71159010,其他贵金属或包贵金属...,61163593,克,0,—,52331805
71159090,其他贵金属或包贵金属...,1978331,克,0,—,2699689
71161000,天然或养殖珍珠制品,15,千克,0,—,302938
71162000,宝石或半宝石（天然、...,137216,千克,0,—,7299016
71171100,贱金属制袖扣、饰扣,928,千克,0,—,1013444
71171900,贱金属制其他仿首饰,17678,千克,0,—,92037685
71179000,未列名仿首饰,12348,千克,0,—,12796060
71181000,非法定货币的硬币（金...,23,千克,0,—,32026
71189000,其他硬币（不统计）,372,千克,0,—,3637774
72011000,初级形状非合金生铁，...,1021650,千克,0,—,2678074
72015000,合金生铁、镜铁锭、块...,23388,千克,0,—,215061
72021100,锰铁，按重量计含碳量...,54010,千克,0,—,365990
72021900,锰铁，按重量计含碳量...,9500,千克,0,—,187514
72022100,硅铁，按重量计含硅量...,2595373,千克,0,—,13733762
72022900,硅铁，按重量计含硅量...,114830,千克,0,—,1431187
72023000,硅锰铁,500000,千克,0,—,3000000
72024100,铬铁，按重量计含碳量...,176823977,千克,0,—,1274500419
72024900,铬铁，按重量计含碳量...,276050,千克,0,—,5399085
72025000,硅铬铁,50,千克,0,—,3165
72026000,镍铁,49683855,千克,0,—,893364769
72027000,钼铁,60,千克,0,—,8585
72028010,钨铁,0,千克,0,—,3043
72029100,钛铁及硅钛铁,192076,千克,0,—,3690174
72029210,钒铁，按重量计含钒量...,500,千克,0,—,158080
72029300,铌铁,1370900,千克,0,—,174216814
72029911,速凝永磁片,101,千克,0,—,55769
72029912,钕铁硼磁粉,9770,千克,0,—,1439391
72029919,其他钕铁硼合金,6212,千克,0,—,1521326
72029991,按重量计稀土元素总含...,12500,千克,0,—,1928829
72029999,未列名铁合金,1421068,千克,0,—,8301017
72031000,直接从铁矿还原的块、...,30471704,千克,0,—,26485225
72039000,其他海锦铁产品；按重...,1016,千克,0,—,58944
72042900,其他合金钢废碎料,6778986,千克,0,—,24425994
72044100,金属切削加工过程中产...,231841,千克,0,—,568976
72044900,未列名钢铁废碎料,180660187,千克,0,—,624829303
72051000,生铁、镜铁及钢铁的颗...,292652,千克,0,—,12687058
72052100,合金钢粉末,4365216,千克,0,—,71350648
72052900,生铁、镜铁及其他钢铁...,4157757,千克,0,—,60542227
72061000,铁锭及普通钢锭,160417,千克,0,—,1240440
72069000,其他初级形状的普通钢...,1411,千克,0,—,90252
72071100,矩形截面半制普通钢铁...,9702700,千克,0,—,21912983
72071200,其他矩形截面的半制普...,1392853,千克,0,—,4152430
72071900,其他普通钢铁的半制成...,218603,千克,0,—,725302
72072000,普通钢铁的半制成品，...,28016081,千克,0,—,67600783
72082500,其他热轧、酸洗普通钢...,4327803,千克,0,—,20968650
72082610,屈度＞355牛顿/m...,8334498,千克,0,—,40077756
72082690,其他热轧、酸洗钢铁卷...,4944570,千克,0,—,21984938
72082710,其他热轧、酸洗普通钢...,606930,千克,0,—,2534725
72082790,其他热轧、酸洗钢铁卷...,27929551,千克,0,—,132383315
72083700,其他仅热轧普通钢铁卷...,1516930,千克,0,—,5816612
72083810,屈度＞355牛顿/m...,64416230,千克,0,—,255940709
72083890,其他热轧普通钢铁卷材...,28572810,千克,0,—,119822478
72083910,其他热轧铁或非合金钢...,6170,千克,0,—,28520
72083990,其他热轧铁或非合金钢...,37200880,千克,0,—,152574869
72084000,热轧，已轧压花纹普通...,109383,千克,0,—,522930
72085110,其他热轧铁或非合金钢...,1584487,千克,0,—,12661753
72085120,其他热轧铁或非合金钢...,31325680,千克,0,—,126041168
72085190,其他热轧铁或非合金钢...,60709125,千克,0,—,229414334
72085200,仅热轧普通钢铁非卷材...,3535317,千克,0,—,14507196
72085310,屈度＞355N/m㎡...,50197,千克,0,—,430689
72085390,其他热轧普通钢铁非卷...,31189,千克,0,—,182846
72085410,其他热轧铁或非合金钢...,2028,千克,0,—,37950
72085490,其他热轧铁非合金钢非...,39991,千克,0,—,279688
72089000,热轧并经除包镀涂外加...,37385,千克,0,—,182177
72091510,屈度＞355牛顿/m...,8315,千克,0,—,73071
72091590,其他冷轧，厚≥3mm...,304775,千克,0,—,1647468
72091610,屈度＞275牛顿/m...,16513899,千克,0,—,86295255
72091690,其他冷轧铁或非合金钢...,17032739,千克,0,—,71710865
72091710,屈度＞275牛顿/m...,9886462,千克,0,—,47084912
72091790,其他冷轧普通钢铁卷材...,48766893,千克,0,—,212328680
72091810,仅冷轧铁或非合金钢卷...,47862525,千克,0,—,222202830
72091890,仅冷轧铁或非合金钢卷...,6227781,千克,0,—,31264863
72092500,仅冷轧其他普通钢铁非...,12060,千克,0,—,76748
72092600,仅冷轧其他普通钢铁非...,431726,千克,0,—,1580512
72092700,仅冷轧，0.5mm≤...,529525,千克,0,—,2230280
72092800,仅冷轧，厚＜0.5m...,118490,千克,0,—,270276
72099000,冷轧但未包镀涂，进一...,2258,千克,0,—,99131
72101100,镀或涂锡，厚≥0.5...,27480,千克,0,—,280942
72101200,镀或涂锡的，厚＜0....,411283,千克,0,—,2304852
72103000,电镀锌的铁或非合金钢...,56443103,千克,0,—,317007806
72104100,其他镀或涂锌瓦楞形普...,48830,千克,0,—,354210
72104900,其他镀或涂锌普通钢铁...,76049840,千克,0,—,465757549
72105000,镀或涂氧化铬或铬及氧...,26270,千克,0,—,202186
72106100,镀或涂铝锌合金的铁或...,2654631,千克,0,—,15111443
72106900,其他镀或涂铝的铁或非...,17198662,千克,0,—,100200254
72107010,厚度小于1.5毫米的...,3416204,千克,0,—,36572268
72107090,其他涂漆或涂塑的铁或...,464041,千克,0,—,2138095
72109000,未列名宽≥600mm...,6598432,千克,0,—,68583954
72111400,仅热轧，厚≥4.75...,398381,千克,0,—,3174731
72111900,仅热轧，未包镀涂层，...,1560915,千克,0,—,11679706
72112300,仅冷轧宽＜600mm...,2795853,千克,0,—,22608474
72112900,仅冷轧宽＜600mm...,2198291,千克,0,—,32335501
72119000,仅冷轧，未包镀涂层，...,195285,千克,0,—,2013851
72121000,镀或涂锡的，宽＜60...,102337,千克,0,—,1248577
72122000,电镀锌的宽＜600m...,1077533,千克,0,—,11453708
72123000,其他镀或涂锌的宽＜6...,557522,千克,0,—,4497766
72124000,涂漆或涂塑的宽＜60...,602431,千克,0,—,13271573
72125000,其他镀或涂层的宽＜6...,1250072,千克,0,—,26242669
72126000,经包覆的宽＜600m...,438725,千克,0,—,14974088
72131000,带轧制变形的不规则盘...,2967,千克,0,—,89872
72132000,不规则盘卷的易切削钢...,1171577,千克,0,—,6808286
72139100,直径＜14mm圆截面...,9172974,千克,0,—,48294456
72139900,其他不规则盘卷的普通...,4753243,千克,0,—,26651326
72141000,普通钢铁的锻造条、杆,169228,千克,0,—,997008
72142000,轧制凸凹变形及扭曲的...,148238,千克,0,—,561363
72143000,其他易切削钢热轧、热...,73960,千克,0,—,774350
72149100,矩形截面普通钢铁热轧...,304817,千克,0,—,2163587
72149900,其他普通钢铁热轧、热...,4688847,千克,0,—,27755119
72151000,易切削钢冷成形或冷加...,2301908,千克,0,—,24263112
72155000,其他铁及非合金钢的冷...,1320128,千克,0,—,13228199
72159000,未列名的铁及非合金钢...,275031,千克,0,—,3815536
72161010,热轧、拉拔或挤压普通...,265628,千克,0,—,2221460
72161020,热轧、拉或挤压普通工...,1875,千克,0,—,36211
72161090,热轧、拉或挤压普通槽...,349642,千克,0,—,2939589
72162100,热轧、拉拔或挤压普通...,235842,千克,0,—,1774426
72163100,热轧、拉或挤压普通钢...,816982,千克,0,—,6636610
72163210,热轧、拉或挤压普通钢...,194954,千克,0,—,1060738
72163290,热轧拉挤普通钢工字钢...,211493,千克,0,—,1655202
72163311,热轧、拉或挤压普通钢...,130334,千克,0,—,560233
72163319,热轧拉挤普通钢H型钢...,1218574,千克,0,—,5757913
72163390,热轧、拉挤普通钢H型...,354819,千克,0,—,2794412
72164010,热轧、拉或挤压普通钢...,1828129,千克,0,—,9088370
72165020,热轧、热拉拔或热挤压...,32100,千克,0,—,177278
72165090,未列名热轧拉或挤压普...,513550,千克,0,—,4924117
72166100,平板轧材制冷成形或冷...,15390,千克,0,—,87430
72166900,其他冷成形或冷加工普...,49071,千克,0,—,672817
72169100,平板轧材制冷成形外再...,6102,千克,0,—,164246
72169900,其他普通钢铁角材、型...,64453,千克,0,—,233157
72171000,未镀或涂层的普通钢铁...,2133523,千克,0,—,27204858
72172000,镀或涂锌的普通钢铁丝,338673,千克,0,—,5468233
72173010,镀或涂铜的铁丝或非合...,1045648,千克,0,—,11526812
72173090,镀或涂其他贱金属的铁...,164130,千克,0,—,5721620
72179000,其他铁丝或非合金钢丝,122686,千克,0,—,2340241
72181000,不锈钢锭及其他初级形...,177722,千克,0,—,1973562
72189100,矩形截面的（正方形除...,51793042,千克,0,—,576093634
72189900,其他不锈钢半制成品,531713,千克,0,—,12387207
72191100,热轧不锈钢卷材，厚＞...,2317374,千克,0,—,27233816
72191200,热轧不锈钢卷材，4....,19715632,千克,0,—,223831508
72191319,其他未酸洗热轧不锈钢...,75138195,千克,0,—,861729840
72191329,其他酸洗热轧不锈钢卷...,12901731,千克,0,—,128447288
72191419,其他厚＜3mm，未酸...,26670519,千克,0,—,304558904
72191429,其他厚＜3mm，经酸...,3664359,千克,0,—,43270522
72192100,热轧不锈钢非卷材，厚...,961244,千克,0,—,34455415
72192200,热轧不锈钢非卷材，4...,180864,千克,0,—,5849351
72192300,热轧不锈钢非卷材，3...,32222,千克,0,—,1154158
72192410,热轧不锈钢非卷材，1...,95924,千克,0,—,3515329
72192420,热轧不锈钢非卷材，0...,596,千克,0,—,26782
72192430,热轧不锈钢非卷材，厚...,53,千克,0,—,25736
72193100,冷轧不锈钢板材，厚≥...,188785,千克,0,—,14021612
72193200,冷轧不锈钢板材，3m...,633756,千克,0,—,14888888
72193310,按重量计含锰量在5....,87087,千克,0,—,1425956
72193390,其他冷轧不锈钢板材，...,3601943,千克,0,—,74707749
72193400,冷轧不锈钢板材，0....,2753281,千克,0,—,51572018
72193500,冷轧不锈钢板材，厚＜...,421183,千克,0,—,9453845
72199000,其他宽≥600mm的...,419846,千克,0,—,15961019
72201100,热轧不锈钢板材，厚≥...,84683,千克,0,—,4935181
72201200,热轧不锈钢板材，厚＜...,6824,千克,0,—,503030
72202020,冷轧不锈钢平板轧材，...,896186,千克,0,—,46665088
72202030,冷轧不锈钢平板轧材，...,3099120,千克,0,—,81417037
72202040,冷轧不锈钢平板轧材，...,54130,千克,0,—,1510497
72209000,其他不锈钢板材，宽＜...,492183,千克,0,—,25472843
72210000,不规则盘卷的不锈钢热...,2742351,千克,0,—,49807490
72221100,圆形截面的热轧、拉拔...,1061221,千克,0,—,30359324
72221900,其他热轧、拉拔或挤压...,299873,千克,0,—,9475726
72222000,不锈钢冷成形或冷加工...,1345212,千克,0,—,54644191
72223000,其他不锈钢条、杆,249802,千克,0,—,12508702
72224000,不锈钢角材、型材及异...,100634,千克,0,—,4421426
72230000,不锈钢丝,1043781,千克,0,—,58412796
72241000,其他合金钢锭及初级形...,193484,千克,0,—,3971332
72249010,单件重量≥10吨的粗...,3926887,千克,0,—,24034443
72249090,其他合金钢半制成品,2145740,千克,0,—,27010357
72251900,其他硅电钢平板轧材，...,28947536,千克,0,—,172257120
72253000,其他合金钢热轧卷材，...,14630026,千克,0,—,75112517
72254010,未经进一步加工的热轧...,944352,千克,0,—,26023305
72254091,未经进一步加工的热轧...,1544468,千克,0,—,12045179
72254099,未经进一步加工的其他...,4104746,千克,0,—,52083747
72255000,其他合金钢冷轧板材，...,30258047,千克,0,—,170001548
72259100,电镀或涂锌的其他合金...,5401066,千克,0,—,43882128
72259200,其他方法镀或涂锌的合...,24175468,千克,0,—,174176594
72259990,未列名合金钢板材，宽...,23546986,千克,0,—,156656590
72261100,取向性硅电钢平板轧材...,119094,千克,0,—,2236807
72261900,其他硅电钢平板轧材，...,771949,千克,0,—,6026538
72262000,高速钢板材，宽＜60...,83784,千克,0,—,10279101
72269110,未经进一步加工的热轧...,583708,千克,0,—,11125725
72269191,未经进一步加工的热轧...,16759,千克,0,—,425362
72269199,未经进一步加工的其他...,1888571,千克,0,—,20517981
72269200,其他未进一步加工合金...,6260234,千克,0,—,82728545
72269910,电镀或涂锌的其他合金...,187152,千克,0,—,1441707
72269920,其他法镀或涂锌的合金...,611197,千克,0,—,5576927
72269990,未列名合金钢板材，宽...,532351,千克,0,—,30688886
72271000,不规则盘卷的高速钢热...,12911,千克,0,—,987590
72272000,不规则盘卷的硅锰钢热...,954415,千克,0,—,6923843
72279010,不规则盘卷的含硼合金...,2777874,千克,0,—,18628060
72279090,不规则盘卷的未列名合...,13493897,千克,0,—,85414193
72281000,其他高速钢条、杆,229249,千克,0,—,21104020
72282000,其他硅锰钢条、杆,316050,千克,0,—,4702750
72283010,其他含硼合金钢制的条...,468014,千克,0,—,4837389
72283090,其他条、杆，除热轧、...,15880877,千克,0,—,131094152
72284000,其他合金钢锻造条、杆,712981,千克,0,—,28944530
72285000,其他合金钢冷成形或冷...,3083678,千克,0,—,44759327
72286000,未列名合金钢条、杆,1056082,千克,0,—,15562607
72287010,履带板型钢,49514,千克,0,—,293064
72287090,其他合金钢角材、型材...,1158573,千克,0,—,17690940
72288000,合金钢及非合金钢制空...,1226,千克,0,—,84694
72292000,硅锰钢钢丝,1932022,千克,0,—,23484631
72299010,高速钢钢丝,19917,千克,0,—,1216643
72299090,其他合金钢丝,3632747,千克,0,—,47440056
73011000,钢铁板桩,10981637,千克,0,—,46610475
73012000,焊接的钢铁角材、型材...,772736,千克,0,—,5480735
73021000,钢轨,368135,千克,0,—,3723189
73023000,钢铁道岔尖轨、辙叉、...,14643,千克,0,—,4635948
73024000,钢铁鱼尾板及钢轨垫板,218,千克,0,—,7870
73029090,其他铺轨用钢铁材料,11633,千克,0,—,654284
73030090,其他铸铁管及空心异型...,34688,千克,0,—,1032300
73041110,不锈钢石油天然气管道...,1980,千克,0,—,192378
73041130,不锈钢石油天然气管道...,3046,千克,0,—,650884
73041190,不锈钢石油天然气管道...,176030,千克,0,—,8700859
73041920,其他钢石油天然气管道...,18361,千克,0,—,174702
73041930,其他钢石油天然气无缝...,1337,千克,0,—,109953
73041990,其他钢石油天然气无缝...,2,千克,0,—,386
73042310,其他钢制钻探石油天然...,323809,千克,0,—,1209543
73042400,不锈钢制钻探石油或天...,42689,千克,0,—,1142399
73042910,屈服强度小于552兆...,6,千克,0,—,121869
73042920,屈服强度大于等于55...,257071,千克,0,—,1731737
73042930,屈服强度大于等于75...,329136,千克,0,—,3954862
73043110,冷拔或冷轧的铁或普通...,3166,千克,0,—,72720
73043120,冷拔或冷轧的铁或普通...,309,千克,0,—,30163
73043190,未列名冷拔或冷轧铁或...,1138589,千克,0,—,32564617
73043910,非冷拔或冷轧铁或普通...,2057,千克,0,—,18656
73043990,未列名非冷拔或冷轧铁...,763426,千克,0,—,8746537
73044110,冷拔或冷轧的不锈钢无...,1614596,千克,0,—,85437301
73044190,未列名冷拔或冷轧的不...,192699,千克,0,—,42789574
73044910,非冷拔或冷轧的不锈钢...,2401,千克,0,—,128766
73044990,未列名非冷拔或冷轧的...,581529,千克,0,—,41185196
73045110,冷拔或冷轧的其他合金...,13757,千克,0,—,424025
73045120,冷拔或冷轧的其他合金...,149064,千克,0,—,6020014
73045190,未列名冷拔或冷轧的合...,727112,千克,0,—,15903785
73045910,非冷拔或冷轧的其他合...,6773012,千克,0,—,224027727
73045920,非冷拔或冷轧其他合金...,5410,千克,0,—,276933
73045990,未列名非冷拔或冷轧的...,1092242,千克,0,—,18435284
73049000,其他无缝钢铁管及空心...,96424,千克,0,—,3522445
73053100,其他纵向焊圆形截面钢...,1294402,千克,0,—,25755811
73053900,其他焊接的圆形截面钢...,233442,千克,0,—,1380125
73059000,其他圆形截面钢铁管，...,80972,千克,0,—,1086919
73061100,不锈钢制石油或天然气...,35081,千克,0,—,902764
73061900,其他钢铁制石油或天然...,60891,千克,0,—,950730
73063011,其他铁圆形截面焊缝管...,335839,千克,0,—,11787685
73063019,其他铁圆形截面焊缝管...,57507,千克,0,—,2927222
73063090,其他铁圆形截面焊缝管...,6556162,千克,0,—,71608069
73064000,其他不锈钢圆形截面焊...,1072172,千克,0,—,101931781
73065000,其他合金钢圆形截面焊...,1807392,千克,0,—,28659396
73066100,矩形或正方形截面的其...,2202398,千克,0,—,14499856
73066900,其他非圆形截面的焊缝...,237715,千克,0,—,2871379
73069000,未列名钢铁管及空心异...,119439,千克,0,—,2255686
73071100,无可锻性铸铁管子附件,79240,千克,0,—,5048396
73071900,可锻性铸铁及铸钢管子...,74220,千克,0,—,13689601
73072100,不锈钢制法兰,230377,千克,0,—,28305319
73072200,不锈钢制螺纹肘管、弯...,54831,千克,0,—,20199838
73072300,不锈钢制对焊件,73097,千克,0,—,14894988
73072900,不锈钢制其他管子附件,345102,千克,0,—,131147622
73079100,其他钢铁制法兰,247752,千克,0,—,16263941
73079200,其他钢铁制螺纹肘管、...,157919,千克,0,—,17332696
73079300,其他钢铁制对焊件,133653,千克,0,—,9150044
73079900,未列名钢铁制管子附件,1024298,千克,0,—,114664310
73083000,钢铁制门窗及其框架、...,142692,千克,0,—,11091210
73084000,钢铁制脚手架、模板或...,29499,千克,0,—,561035
73089000,其他钢铁结构体；钢结...,5803331,千克,0,—,115760435
73090000,装物料的钢铁槽、罐、...,2518287,千克,0,—,132601449
73101000,盛装物料的钢铁容器，...,356546,千克,0,—,15626832
73102110,"易拉罐及罐体,焊边或...",251,千克,0,—,53778
73102190,其他焊边或卷边接合的...,194504,千克,0,—,13512392
73102910,"易拉罐及罐体,非焊边...",288,千克,0,—,59366
73102990,其他盛装物料用钢铁容...,179689,千克,0,—,5671934
73110010,装压缩气体或液化气体...,1504,千克,0,—,424281
73110090,装压缩气体或液化气体...,632755,千克,0,—,20200821
73121000,非绝缘的钢铁绞股线、...,2534692,千克,0,—,75818601
73129000,非绝缘的钢铁编带、吊...,305795,千克,0,—,18387882
73130000,带刺钢铁丝；围篱钢铁...,0,千克,0,—,217
73141200,不锈钢制机器用环形带,27389,千克,0,—,2150119
73141400,不锈钢制其他机织布,37043,千克,0,—,26751146
73141900,其他钢铁丝机织布（包...,5014,千克,0,—,3424462
73142000,交点焊接的钢铁丝制粗...,406,千克,0,—,39138
73143100,其他钢铁丝制镀或涂锌...,5502,千克,0,—,570234
73143900,其他钢铁丝制交点焊接...,9223,千克,0,—,1787480
73144100,镀或涂锌的钢铁丝制布...,78189,千克,0,—,1096517
73144200,涂塑的钢铁丝制布、网...,4184,千克,0,—,561069
73144900,其他钢铁丝制布、网、...,64286,千克,0,—,14582339
73145000,网眼钢铁板,22102,千克,0,—,876941
73151110,自行车用滚子链,38154,千克,0,—,1342566
73151120,摩托车用滚子链,7099,千克,0,—,538999
73151190,其他滚子链,219851,千克,0,—,25176637
73151200,其他铰接链（滚子链除...,468180,千克,0,—,28275606
73151900,铰接链的零件,647424,千克,0,—,15845573
73152000,防滑链,114,千克,0,—,44621
73158100,日字环节链,148858,千克,0,—,4728063
73158200,其他焊接链,1268472,千克,0,—,39191046
73158900,未列名钢铁链,110476,千克,0,—,7126155
73159000,链（铰接链除外）的零...,39239,千克,0,—,11621328
73160000,钢铁锚、多爪锚及其零...,203,千克,0,—,26042
73170000,钢铁制钉、平头钉、图...,110716,千克,0,—,7214676
73181100,方头螺钉,11915,千克,0,—,679623
73181200,其他木螺钉,32288,千克,0,—,1192793
73181300,钩头螺钉及环头螺钉,8489,千克,0,—,1133099
73181400,自攻螺钉,497301,千克,0,—,32066652
73181510,其他螺钉及螺栓，抗拉...,9842111,千克,0,—,416015027
73181590,其他螺钉及螺栓，抗拉...,2942828,千克,0,—,236678642
73181600,螺母,3762663,千克,0,—,264142638
73181900,其他钢铁制螺纹制品,227913,千克,0,—,31306119
73182100,弹簧垫圈及其他防松垫...,216475,千克,0,—,27156066
73182200,其他垫圈,760306,千克,0,—,116918235
73182300,铆钉,310563,千克,0,—,30263650
73182400,销及开尾销,1102163,千克,0,—,113479421
73182900,其他钢铁制无螺纹制品,500185,千克,0,—,64870444
73194010,钢铁制安全别针,1181,千克,0,—,394665
73194090,钢铁制其他别针,2057,千克,0,—,448750
73199000,钢铁制的手工缝针、编...,7430,千克,0,—,3677366
73201010,铁道车辆用钢铁片簧及...,10062,千克,0,—,2114944
73201020,汽车用钢铁片簧及簧片,369657,千克,0,—,37327566
73201090,其他钢铁片簧及簧片,181851,千克,0,—,37136868
73202010,铁道车辆用钢铁螺旋弹...,19299,千克,0,—,3649079
73202090,其他钢铁螺旋弹簧,1835032,千克,0,—,157679822
73209010,铁道车辆用其他钢铁弹...,21778,千克,0,—,1689067
73209090,未列名钢铁弹簧,178649,千克,0,—,27640996
73211100,用气体等燃料的钢铁制...,54397,千克,7915,个,6855275
73211210,钢铁制家用煤油炉,925,千克,69,个,98649
73211900,其他钢铁制家用炊事器...,4148,千克,971,个,367200
73218100,其他使用气体燃料的钢...,865,千克,11,个,127705
73218900,其他钢铁制家用器具,1832,千克,19,个,222710
73219000,品目7321的零件,282563,千克,0,—,11012880
73221100,非电热的铸铁制集中供...,257,千克,0,—,71156
73221900,非电热的其他钢铁制集...,2145962,千克,0,—,16111569
73229000,非电热钢铁制空气加热...,1373,千克,0,—,300217
73231000,钢铁丝绒、擦锅器及洗...,1505,千克,0,—,59141
73239100,未搪瓷铸铁制餐桌、厨...,27893,千克,0,—,2354143
73239200,已搪瓷铸铁制餐桌、厨...,35546,千克,0,—,3768779
73239300,不锈钢制餐桌、厨房或...,210505,千克,0,—,35579131
73239420,其他已搪瓷钢铁制烧锅,21695,千克,0,—,1995857
73239490,未列名已搪瓷钢铁制餐...,8904,千克,0,—,606383
73239900,其他未搪瓷钢铁餐桌、...,36712,千克,0,—,1752391
73241000,不锈钢洗涤槽及脸盆,15255,千克,0,—,1615177
73242100,铸铁浴缸，不论是否搪...,1433,千克,0,—,104220
73242900,其他钢铁浴缸,53031,千克,0,—,1681044
73249000,未列名钢铁制卫生器具...,18543,千克,0,—,3936874
73251010,工业用无可锻性铸铁制...,329760,千克,0,—,11723367
73251090,其他无可锻性铸铁制品,787,千克,0,—,106790
73259100,可锻性铸铁及铸钢制研...,928,千克,0,—,165048
73259910,工业用未列名可锻性铸...,367048,千克,0,—,17036841
73259990,非工业用未列名可锻性...,9439,千克,0,—,540875
73261100,经锻造或冲压的研磨机...,15764,千克,0,—,614439
73261910,经锻造或冲压的工业用...,2307203,千克,0,—,117126760
73261990,经锻造或冲压的非工业...,59657,千克,0,—,6684972
73262010,工业用钢铁丝制品,175565,千克,0,—,5657332
73262090,其他钢铁丝制品,118456,千克,0,—,6400534
73269011,工业用钢铁纤维及其制...,10200,千克,0,—,1140660
73269019,其他工业用钢铁制品,7207389,千克,0,—,714419711
73269090,未列名非工业用钢铁制...,4461950,千克,0,—,228102555
74010000,铜锍；沉积铜（泥铜）,4753899,千克,0,—,104415233
74020000,未精炼铜；电解精炼用...,82909200,千克,0,—,3669949109
74031111,未锻轧铜含量＞99....,197221383,千克,0,—,9112029735
74031119,未锻轧其他精炼铜阴极,29126003,千克,0,—,1334515614
74031300,未锻轧的精炼铜坯段,569616,千克,0,—,25254167
74031900,其他未锻轧的精炼铜,2641568,千克,0,—,111451397
74032100,未锻轧的铜锌合金（黄...,2936685,千克,0,—,91246172
74032200,未锻轧的铜锡合金（青...,613326,千克,0,—,26203833
74032900,其他未锻轧的铜合金,886644,千克,0,—,37257870
74040000,铜废碎料,129767225,千克,0,—,3357702924
74050000,铜母合金,80839,千克,0,—,10644517
74061010,精炼铜非片状粉末,43733,千克,0,—,4572726
74061020,铜镍合金（白铜）或铜...,140,千克,0,—,116846
74061030,铜锌合金（黄铜）非片...,43863,千克,0,—,2925888
74061040,铜锡合金（青铜）非片...,41847,千克,0,—,3499537
74061090,其他铜合金非片状粉末,93974,千克,0,—,1941272
74062010,精炼铜片状粉末,2892,千克,0,—,953092
74062090,其他铜合金片状粉末,9264,千克,0,—,1096948
74071010,铬锆铜制精炼铜条、杆...,10619,千克,0,—,878729
74071090,其他精炼铜条、杆、型...,355520,千克,0,—,23181135
74072111,铜锌合金（黄铜）条、...,1264741,千克,0,—,47617761
74072119,铜锌合金（黄铜）条、...,1298435,千克,0,—,47304506
74072190,铜锌合金（黄铜）制型...,374131,千克,0,—,15850155
74072900,其他铜合金条、杆、型...,131582,千克,0,—,13315452
74081100,最大截面尺寸＞6mm...,2455728,千克,0,—,115647485
74081900,其他精炼铜丝,2558195,千克,0,—,137897283
74082100,铜锌合金丝,302016,千克,0,—,19098397
74082210,铜镍锌铅合金（加铅德...,1142,千克,0,—,136342
74082290,其他铜镍合金（白铜)...,14651,千克,0,—,3517004
74082900,其他铜合金丝,169825,千克,0,—,26589253
74091110,含氧≤10PPM盘卷...,670974,千克,0,—,41855022
74091190,其他盘卷的精炼铜板、...,1255721,千克,0,—,83432424
74091900,其他精炼铜板、片及带...,205960,千克,0,—,15414448
74092100,盘卷的铜锌合金板、片...,2655637,千克,0,—,129483340
74092900,其他铜锌合金板、片及...,20161,千克,0,—,1449034
74093100,盘卷的铜锡合金板、片...,917693,千克,0,—,60018755
74093900,其他铜锡合金板、片及...,14530,千克,0,—,1558863
74094000,铜镍、铜镍锌合金板、...,965869,千克,0,—,68520194
74099000,其他铜合金板、片及带...,1960219,千克,0,—,143530473
74101100,无衬背精炼铜箔，厚≤...,7656572,千克,0,—,667390122
74101210,无衬背铜镍合金或铜镍...,279714,千克,0,—,30671548
74101290,其他无衬背铜合金箔，...,592967,千克,0,—,71175841
74102110,印制电路用覆铜板,6312560,千克,0,—,501936304
74102190,其他有衬背精炼铜箔，...,344179,千克,0,—,63759781
74102210,衬背铜镍，铜镍锌合金...,1796,千克,0,—,2349556
74102290,其他有衬背铜合金箔，...,18510,千克,0,—,2856971
74111011,带有螺纹或翅片的精炼...,57813,千克,0,—,3581066
74111019,其他精炼铜管，外径≤...,210472,千克,0,—,19573877
74111020,外径超过70毫米的精...,666378,千克,0,—,29085855
74111090,其他精炼铜管，25m...,214230,千克,0,—,9303641
74112110,盘卷的铜锌合金（黄铜...,4659,千克,0,—,419794
74112190,其他铜锌合金（黄铜）...,168863,千克,0,—,10688076
74112200,铜镍合金或铜镍锌合金...,15736,千克,0,—,3108403
74112900,其他铜合金管,12656,千克,0,—,3619984
74121000,精炼铜管子附件,46702,千克,0,—,5225923
74122010,铜镍合金或铜镍锌合金...,24842,千克,0,—,7633190
74122090,其他铜合金管子附件,229710,千克,0,—,42969654
74130000,非绝缘铜丝绞线、缆、...,999180,千克,0,—,57905329
74151000,铜制或钢铁制带铜头的...,5900,千克,0,—,1529431
74152100,铜制垫圈（包括弹簧垫...,35780,千克,0,—,16102692
74152900,其他铜制无螺纹制品,23733,千克,0,—,9680664
74153390,铜制其他螺钉；螺栓及...,112719,千克,0,—,26450377
74153900,其他铜制螺纹制品,15482,千克,0,—,3691525
74181020,非电热的铜制家用烹饪...,2684,千克,0,—,359081
74181090,其他餐桌、厨房或其他...,1841,千克,0,—,571193
74182000,铜制卫生器具及其零件,26655,千克,0,—,6363562
74191000,铜制链条及其零件,434,千克,0,—,428630
74199110,铸造、模压、冲压或锻...,142802,千克,0,—,15448650
74199190,铸造、模压、冲压或锻...,1284,千克,0,—,982953
74199920,铜弹簧,11377,千克,0,—,22037493
74199930,铜丝布（包括环型带）,196,千克,0,—,163673
74199940,铜丝制网、格栅、网眼...,2992,千克,0,—,4694025
74199991,未列名工业用铜制品,435059,千克,0,—,80412811
74199999,未列名非工业用铜制品,59438,千克,0,—,21169480
75011000,镍锍,2512112,千克,0,—,127547055
