商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62132010,棉制刺绣手帕,437,条,158,千克,4536.0
62132090,其他棉制手帕,73597,条,1854,千克,563397.0
62139090,其他纺织材料制其他手帕,4790,条,324,千克,284432.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,18793,条,2206,千克,13862261.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,4188,条,830,千克,3502384.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,3180,条,802,千克,7141115.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,221,条,172,千克,237315.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,195316,条,15520,千克,1899265.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4759,条,914,千克,1546546.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,14223,条,1579,千克,1246593.0
62151000,丝及绢丝制领带及领结,10490,条,869,千克,3850479.0
62152000,化纤制领带及领结,6620,条,111,千克,124708.0
62159000,其他纺织材料制领带及领结,714,条,56,千克,158200.0
62160000,分指手套、连指手套及露指手套,75633,双,12114,千克,4708218.0
62171010,袜子及袜套,3092,千克,47688,双,191696.0
62171020,和服腰带,142,千克,144,条,10382.0
62171090,未列名制成的衣着附件,12315,千克,0,?,24054813.0
62179000,服装或衣着附件的零件,9354,千克,0,?,3235542.0
63011000,电暖毯,8069,条,664,千克,107250.0
63012000,羊毛或动物细毛制毯子及旅行毯,7958,条,5225,千克,1364743.0
63013000,棉制毯子及旅行毯,48560,条,35661,千克,1644526.0
63014000,合成纤维制毯子及旅行毯,56839,条,24313,千克,1558799.0
63019000,其他纤维制毯子及旅行毯,239,条,222,千克,25603.0
63021010,棉制针织或钩编的床上用织物制品,58782,条,26901,千克,2594563.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6365,条,6760,千克,501351.0
63022110,棉制印花床单,5361,条,2670,千克,232744.0
63022190,棉制未列名印花床上用织物制品,85709,条,87022,千克,5921295.0
63022210,化纤制印花床单,3458,条,4203,千克,152565.0
63022290,化纤制未列名印花床上用织物制品,2006,条,2607,千克,189933.0
63022920,麻制印花床上用织物制品,66,条,70,千克,11736.0
63022990,未列名纺织材料制印花床上用织物制品,86,条,97,千克,4181.0
63023110,棉制刺绣的床上用织物制品,1261,条,779,千克,180394.0
63023191,其他棉制床单,44645,条,28010,千克,1519343.0
63023192,棉制毛巾被,690,条,167,千克,105194.0
63023199,棉制未列名非针织或钩编的床上用织物制品,147054,条,70297,千克,6048508.0
63023290,化纤制未列名非针织或钩编床上用织物制品,54613,条,8518,千克,1430980.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1463,条,214,千克,27978.0
63023929,麻制其他非针织或钩编的床上用织物制品,416,条,389,千克,91070.0
63023999,未列名纺材制非针织或钩编床上用织物制品,22,条,25,千克,8772.0
63024010,手工针织或钩编的餐桌用织物制品,11560,件,1188,千克,178408.0
63024090,非手工针织或钩编的餐桌用织物制品,10,件,3,千克,1189.0
63025110,棉制刺绣的餐桌用织物制品,1068,件,391,千克,74914.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,54265,件,10817,千克,610979.0
63025310,化纤制刺绣的餐桌用织物制品,33,件,6,千克,1850.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23709,件,1457,千克,174476.0
63025911,亚麻制刺绣的餐桌用织物制品,268,件,18,千克,33410.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,4617,件,2800,千克,306286.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,689,件,79,千克,8877.0
63026010,棉制浴巾,514164,条,148767,千克,11488813.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2881892,条,213934,千克,15288272.0
63029100,其他棉制盥洗及厨房用织物制品,89220,条,7165,千克,496308.0
63029300,化纤制盥洗及厨房用织物制品,695948,条,22671,千克,4087065.0
63029910,亚麻制盥洗及厨房用织物制品,6455,条,443,千克,75582.0
63029990,其他纺织材料制盥洗及厨房用织物制品,117667,条,1280,千克,147232.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,9748,千克,0,?,1485778.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,916,千克,0,?,45659.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1,千克,0,?,6581.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2,千克,0,?,7807.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,57834,千克,0,?,3064900.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,89988,千克,0,?,9053210.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1226,千克,0,?,148142.0
63041121,手工针织的床罩,16,件,13,千克,973.0
63041129,非手工针织的床罩,10400,件,6655,千克,279549.0
63041921,棉或麻制刺绣床罩,15,件,36,千克,3232.0
63041929,棉或麻制其他非针织或钩编的床罩,8405,件,12175,千克,679276.0
63041939,化纤制其他非针织或钩编的床罩,106052,件,13140,千克,603945.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,2,件,1,千克,259.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,314.0
63049121,手工针织的其他装饰用织物制品,97,千克,0,?,57815.0
63049129,非手工针织的其他装饰用织物制品,18303,千克,0,?,5993597.0
63049131,手工钩编的其他装饰用织物制品,1775,千克,0,?,54138.0
63049139,非手工钩编的其他装饰用织物制品,7,千克,0,?,20731.0
63049210,棉制刺绣的其他装饰用织物制品,848,千克,0,?,69174.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,21469,千克,0,?,1622547.0
63049310,合成纤维制刺绣的其他装饰用织物制品,21,千克,0,?,5499.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,21080,千克,0,?,3266639.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,80,千克,0,?,10352.0
63049921,麻制刺绣的其他装饰用织物制品,9,千克,0,?,32422.0
63049929,麻制非针织或钩编的其他装饰用织物制品,4749,千克,0,?,1504748.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4196,千克,0,?,551419.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,53012,条,37389,千克,326953.0
63052000,棉制货物包装用袋,124668,条,7493,千克,1164484.0
63053200,化学纤维材料制散装货物周转软袋,23838,条,68328,千克,2020709.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2039670,条,194981,千克,4166783.0
63053900,其他化学纤维材料制货物包装用袋,3786587,条,51378,千克,3509090.0
63059000,其他纺织材料制货物包装用袋,25630,条,916,千克,106835.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,8512,件,30689,千克,2001995.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,17,件,1950,千克,17530.0
63062200,合成纤维制帐蓬,503,件,3395,千克,960316.0
63062910,棉制帐蓬,1,件,11,千克,281.0
63062990,其他纺织材料制帐蓬,79,件,685,千克,414113.0
63063010,合成纤维制风帆,46,件,164,千克,195907.0
63069010,棉制其他野营用品,133,件,105,千克,16342.0
63069030,化纤制其他野营用品,1116,件,3114,千克,326378.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,177370,千克,0,?,16026500.0
63072000,救生衣及安全带,30690,千克,89446,件,8314929.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,811666,千克,74104923,?,316264097.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,4,千克,0,?,2624.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3451,千克,1401,双,228682.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,120,千克,57,双,12830.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4101,千克,4280,双,638100.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,17218,千克,11734,双,652946.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,477,千克,544,双,43921.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,2692,千克,1039,双,439610.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,114374,千克,168176,双,32721178.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,229725,千克,700594,双,13701511.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,136562,千克,147811,双,28741741.0
64029910,橡胶制鞋面的其他鞋靴,19176,千克,46140,双,3475643.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,619530,千克,1074122,双,117781669.0
64029929,未列名塑料制鞋面的鞋靴,1506033,千克,2787868,双,228664867.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,28,千克,27,双,9841.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,27657,千克,36685,双,10829331.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4739,千克,4062,双,3203700.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4690,千克,2749,双,928365.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2745,千克,1615,双,3058396.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,6944,千克,5695,双,2491687.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,132,千克,85,双,257123.0
64035199,其他皮革制外底及鞋面的短统靴,135,千克,116,双,293447.0
64035900,其他皮革制外底及鞋面的鞋靴,41237,千克,45894,双,66755297.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,72490,千克,84382,双,21761094.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,209370,千克,241421,双,52203240.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,830,千克,718,双,525347.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,15350,千克,17641,双,2784467.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2630156,千克,3368619,双,625804570.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,859814,千克,1054834,双,281046910.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,51020,千克,310386,双,7481054.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4497484,千克,7099637,双,1002054352.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1589,千克,2350,双,2802960.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,8638,千克,10202,双,17766946.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5688,千克,8804,双,1153712.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5558,千克,6937,双,2040976.0
64052000,其他纺织材料制鞋面的鞋靴,5900,千克,12893,双,1542966.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,15819,千克,18731,双,7623917.0
64059090,未列名鞋靴,11420,千克,10800,双,1540872.0
64061000,鞋面及其零件，但硬衬除外,187872,千克,2512681,双,66825729.0
64062010,橡胶制的鞋外底及鞋跟,159901,千克,626556,双,10264327.0
64062020,塑料制的鞋外底及鞋跟,311647,千克,979201,双,30022732.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,62187,千克,1347990,双,9327194.0
64069092,其他材料制护腿、裹腿和类似品及其零件,6996,千克,45466,双,1166503.0
64069099,其他材料制未列名鞋靴零件,540034,千克,11233212,双,111542027.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,72,千克,0,?,2912.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,18661,个,1937,千克,1508871.0
65050010,发网,305377,个,5418,千克,331913.0
65050020,钩编的帽类,5301,个,499,千克,276762.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,5492,个,1154,千克,399264.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1109596,个,68399,千克,33044548.0
65061000,安全帽,57241,个,64310,千克,26034162.0
65069100,橡胶或塑料制帽类,66505,个,8276,千克,1678077.0
65069910,皮革制帽类,777,个,165,千克,541581.0
65069920,毛皮制帽类,42,个,13,千克,53466.0
65069990,未列名材料制帽类,219807,个,6454,千克,6409466.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,28775,千克,0,?,9353143.0
66011000,庭园用伞及类似伞,1834,千克,186,把,459412.0
66019100,折叠伞,22568,千克,85088,把,5034906.0
66019900,其他雨伞及阳伞,36092,千克,78632,把,1472652.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3903,千克,10337,把,1111251.0
66032000,伞骨、包括装在伞柄上的伞骨,2315,千克,0,?,39340.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,36779,千克,0,?,748437.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,11454,千克,0,?,2848194.0
67021000,塑料制人造花、叶、果实及其零件和制品,2273,千克,0,?,147633.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,2,千克,0,?,35939.0
67029030,化纤制人造花、叶、果实及其零件和制品,2824,千克,0,?,259801.0
67029090,未列名材料制人造花、叶等及其零件和制品,689,千克,0,?,127049.0
67030000,经加工的人发；作假发及类似品用的羊毛等,251154,千克,0,?,78185713.0
67041100,合成纺织材料制整头假发,3862,千克,0,?,121270.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,32950,千克,0,?,1085304.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,17356,千克,0,?,16023436.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,164,千克,0,?,410073.0
68010000,天然石料制的长方砌石、路缘石、扁平石,26225,千克,0,?,54851.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,10669,千克,0,?,661644.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,476,千克,0,?,89616.0
68022110,大理石碑石或建筑用石及其制品,488849,千克,0,?,994312.0
68022300,花岗岩碑石或建筑用石及其制品,139321,千克,0,?,71229.0
68022910,其他石灰石碑石或建筑用石及其制品,1001,千克,0,?,98269.0
68022990,其他碑石或建筑用石及其制品,2233774,千克,0,?,1324864.0
68029110,大理石、石灰华及蜡石石刻,2227,千克,0,?,432984.0
68029190,未列名已加工大理石、石灰华及蜡石制品,415206,千克,0,?,4261885.0
68029290,未列名已加工石灰石制品,22338,千克,0,?,220630.0
68029319,其他花岗岩石刻,4780,千克,0,?,46218.0
68029390,未列名已加工花岗岩制品,658404,千克,0,?,1370315.0
68029910,未列名石刻,4594,千克,0,?,44490.0
68029990,未列名已加工石制品,104986,千克,0,?,687365.0
68030010,已加工的板岩及其制品,4112,千克,0,?,122210.0
68030090,粘聚板岩的制品,25460,千克,0,?,118215.0
68041000,碾磨或磨浆用石磨、石碾及其零件,339,千克,0,?,297748.0
68042110,粘聚合成或天然金刚石制砂轮,40628,千克,0,?,48887877.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,30366,千克,0,?,70607283.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,659707,千克,0,?,70963310.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,102458,千克,0,?,21147970.0
68042310,天然石料制砂轮及其零件,23410,千克,0,?,5029335.0
68042390,天然石料制石磨、石碾及其零件等,1127,千克,0,?,422088.0
68043010,手用琢磨油石,6878,千克,0,?,2998603.0
68043090,其他手用磨石及抛光石,35564,千克,0,?,3895181.0
68051000,砂布,697990,千克,0,?,35426319.0
68052000,砂纸,446174,千克,0,?,30809204.0
68053000,以其他材料为底的天然或人造研磨料,218813,千克,0,?,58948981.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,226866,千克,0,?,31271769.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,729812,千克,0,?,30900786.0
68062000,膨胀矿物材料（包括其相互间混合物）,129391,千克,0,?,2147246.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,293198,千克,0,?,13519016.0
68071000,成卷的沥青或类似原料的制品,422345,千克,0,?,2555095.0
68079000,其他沥青或类似原料的制品,196333,千克,0,?,1765687.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,191274,千克,0,?,1117779.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,47202,千克,0,?,174017.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,638515,千克,0,?,3484473.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2566,千克,0,?,1770093.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,59439,千克,0,?,456290.0
68101910,人造石制瓦、扁平石及类似品,4030098,千克,0,?,24880013.0
68101990,水泥、混凝土制瓦、扁平石及类似品,424991,千克,0,?,1824199.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,24586,千克,0,?,109632.0
68109190,其他水泥等制建筑和土木工程用预制结构件,1138,千克,0,?,15310.0
68109990,未列名水泥、混凝土或人造石制品,1892179,千克,0,?,15939521.0
68114020,含石棉的其他片、板、砖、瓦及类似品,418046,千克,0,?,706966.0
68114090,其他含石棉制品,751,千克,0,?,8024.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,137843,千克,0,?,1708770.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1225,千克,0,?,884655.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,100,千克,0,?,71001.0
68129200,石棉纸、麻丝板及毡子,321,千克,0,?,37563.0
68129300,成片或成卷的压缩石棉纤维接合材料,472,千克,0,?,54460.0
68129900,其他石棉纤维、混合物，及其他石棉制品,9921,千克,0,?,1745763.0
68132010,以石棉为基本成分的闸衬、闸垫,193,千克,0,?,169105.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,773,千克,0,?,802937.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,51271,千克,0,?,8236299.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,120857,千克,0,?,29355823.0
68141000,粘聚或复制云母制板、片、带,142099,千克,0,?,14318493.0
68149000,其他已加工的云母及其制品,32232,千克,0,?,3269079.0
68151000,非电器用石墨或其他碳精制品,93859,千克,0,?,114312766.0
68152000,泥煤制品,3779,千克,0,?,88000.0
68159920,碳纤维,301459,千克,0,?,35239723.0
68159931,碳布,331636,千克,0,?,83533967.0
68159932,碳纤维预浸料,94972,千克,0,?,45872236.0
68159939,其他碳纤维制品,1786241,千克,0,?,236308624.0
68159940,玄武岩纤维及其制品,630,千克,0,?,123395.0
68159990,未列名石制品及其他矿物制品,440671,千克,0,?,14811531.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,691797,千克,0,?,1559831.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,844993,千克,0,?,11357694.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,469049,千克,0,?,44350751.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,305688,千克,0,?,11628864.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,15684,千克,0,?,11831161.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,539044,千克,0,?,44355662.0
69039000,其他耐火陶瓷制品,125660,千克,0,?,40129203.0
69041000,陶瓷建筑用砖,14716,千克,33,千块,815528.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,10754,千克,0,?,502647.0
69051000,陶瓷制屋顶瓦,579001,千克,0,?,1401717.0
69060000,陶瓷套管、导管、槽管及管子配件,9261,千克,0,?,4107493.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2996608,千克,178621,平方米,31698982.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,2181,千克,164,平方米,151810.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,566443,千克,21611,平方米,4597088.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,175,千克,7,平方米,5062.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,83082,千克,5302,平方米,524495.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,790,千克,51,平方米,84326.0
69074090,其他饰面陶瓷,560862,千克,38765,平方米,12958318.0
69091100,实验室、化学或其他技术用瓷器,195122,千克,0,?,45097323.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,36042,千克,0,?,75822862.0
69091900,其他实验室、化学或其他技术用陶器,1335417,千克,0,?,170574538.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,5098,千克,0,?,29888.0
69101000,瓷制固定卫生设备,1832060,千克,92645,件,39102377.0
69109000,陶制固定卫生设备,874743,千克,51372,件,14734169.0
69111011,骨瓷餐具,39846,千克,0,?,6812763.0
69111019,其他瓷制餐具,455123,千克,0,?,23421495.0
69111021,瓷制厨房刀具,2430,千克,0,?,1618408.0
69111029,瓷制其他厨房器具,11984,千克,0,?,1205193.0
69119000,其他家用或盥洗用瓷器,4397,千克,0,?,707006.0
69120010,陶餐具,177063,千克,0,?,10064194.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,83072,千克,0,?,5915904.0
69131000,瓷制塑像及其他装饰品,200915,千克,0,?,4976110.0
69139000,陶制塑像及其他装饰品,60791,千克,0,?,2701088.0
69141000,未列名瓷制品,193714,千克,0,?,44388268.0
69149000,未列名陶制品,294169,千克,0,?,45536543.0
70010000,碎玻璃及废玻璃；玻璃块料,127574,千克,0,?,50260562.0
70021000,未加工的玻璃球,94,千克,0,?,48203.0
70022010,光导纤维预制棒,70925,千克,0,?,73422748.0
70022090,其他未加工的玻璃棒,6127,千克,0,?,5212258.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,135207,千克,0,?,85320993.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,117814,千克,0,?,16663244.0
70023200,其他未加工的耐热玻璃管,2214966,千克,0,?,35388210.0
70023900,未列名未加工的玻璃管,972184,千克,0,?,25270471.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,444284,千克,42819,平方米,10188817.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,19271723,千克,13269590,平方米,1726415674.0
70033000,铸制或轧制的玻璃型材及异型材,1609,千克,152,平方米,2034900.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,1085,千克,130,平方米,40950.0
70049000,其他拉制或吹制的玻璃板、片,78693,千克,31386,平方米,10214202.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,325209,千克,20999,平方米,3553372.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,719197,千克,87813,平方米,10786130.0
70052900,其他非夹丝浮法玻璃板、片等,48179322,千克,10890229,平方米,436665206.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,59481,千克,3656,平方米,962369.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7690724,千克,0,?,545086491.0
70071110,航空器、航天器及船舶用钢化安全玻璃,10322,千克,0,?,1825401.0
70071190,车辆用钢化安全玻璃,64512,千克,0,?,7680443.0
70071900,其他钢化安全玻璃,773807,千克,156961,平方米,46470987.0
70072110,航空器、航天器及船舶用层压安全玻璃,6003,千克,0,?,6190836.0
70072190,车辆用层压安全玻璃,265241,千克,0,?,26601255.0
70072900,其他层压安全玻璃,534,千克,36,平方米,75675.0
70080010,中空或真空隔温、隔音玻璃,8838,千克,0,?,120989.0
70091000,车辆后视镜,219353,千克,0,?,99463848.0
70099100,未镶框玻璃镜,120786,千克,0,?,3105420.0
70099200,已镶框玻璃镜,113933,千克,0,?,25999054.0
70101000,玻璃制安瓿,4325,千克,0,?,648691.0
70102000,玻璃塞、盖及类似的封口,622,千克,0,?,74600.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,312059,千克,0,?,3393295.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,302628,千克,0,?,3996774.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,126495,千克,0,?,1736864.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1067186,千克,0,?,25384445.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,37433,千克,0,?,2470830.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,2,千克,0,?,25380.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,115,千克,0,?,90881.0
70119090,未列名未封口玻璃外壳及其玻璃零件,592,千克,0,?,650990.0
70131000,玻璃陶瓷器皿,24366,千克,0,?,1078118.0
70132200,铅晶质玻璃高脚杯,2477,千克,0,?,810716.0
70132800,其他玻璃高脚杯,84231,千克,0,?,4532187.0
70133300,其他铅晶质玻璃杯,5517,千克,0,?,931070.0
70133700,其他玻璃杯,651618,千克,0,?,14017764.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2009,千克,0,?,389941.0
70134200,其他餐桌或厨房用耐热玻璃器皿,286316,千克,0,?,20463323.0
70134900,其他餐桌或厨房用玻璃器皿,470111,千克,0,?,14660715.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,3284,千克,0,?,2523550.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,73825,千克,0,?,4765099.0
70140010,光学仪器用未经光学加工的光学元件毛坯,72634,千克,0,?,37375117.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,75330,千克,0,?,12265263.0
70159010,钟表玻璃,5055,千克,0,?,9087538.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,13067,千克,0,?,1572216.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1119,千克,0,?,738685.0
70169010,花饰铅条窗玻璃及类似品,1853,千克,0,?,608474.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,59044,千克,0,?,1584867.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,3805,千克,0,?,7814360.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,40754,千克,0,?,9730472.0
70179000,其他实验室、卫生及配药用玻璃器皿,92809,千克,0,?,25786304.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,20179,千克,0,?,38121439.0
70182000,直径≤1mm的玻璃珠,935846,千克,0,?,26034484.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,808,千克,0,?,344486.0
70191100,长度≤50mm的短切玻璃纤维,5757966,千克,0,?,60963621.0
70191200,玻璃纤维粗纱,1443362,千克,0,?,7736651.0
70191900,其他玻璃纤维,2931498,千克,0,?,49435335.0
70193100,玻璃纤维制席,14642,千克,0,?,1306144.0
70193200,玻璃纤维制薄片（巴厘纱）,330839,千克,0,?,12341593.0
70193910,玻璃纤维制纤维垫,53300,千克,0,?,6694202.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,636766,千克,0,?,40281372.0
70194000,玻璃纤维粗纱机织物,257678,千克,0,?,10552484.0
70195100,宽度≤30cm的玻璃纤维制机织物,27445,千克,0,?,5830806.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1887966,千克,0,?,88070550.0
70195900,其他玻璃纤维制机织物,144561,千克,0,?,17291109.0
70199010,玻璃棉及其制品,218079,千克,0,?,13418229.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,709853,千克,0,?,223743245.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,51195,千克,0,?,5932059.0
70199090,未列名玻璃纤维制品,497150,千克,0,?,74259693.0
