商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69101000,瓷制固定卫生设备,1644886,千克,79618,件,42692495.0
69109000,陶制固定卫生设备,904158,千克,55812,件,14319544.0
69111011,骨瓷餐具,16140,千克,0,?,3204140.0
69111019,其他瓷制餐具,345771,千克,0,?,20875629.0
69111021,瓷制厨房刀具,1264,千克,0,?,795590.0
69111029,瓷制其他厨房器具,25710,千克,0,?,2000372.0
69119000,其他家用或盥洗用瓷器,2064,千克,0,?,656220.0
69120010,陶餐具,92161,千克,0,?,6289599.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,25386,千克,0,?,2040011.0
69131000,瓷制塑像及其他装饰品,270139,千克,0,?,6134855.0
69139000,陶制塑像及其他装饰品,78418,千克,0,?,2232454.0
69141000,未列名瓷制品,184370,千克,0,?,44332950.0
69149000,未列名陶制品,307660,千克,0,?,26837640.0
70010010,无色光学玻璃块料,36115,千克,0,?,22644233.0
70010090,碎玻璃及废玻璃;其他玻璃块料,122595,千克,0,?,33480639.0
70021000,未加工的玻璃球,4,千克,0,?,4862.0
70022010,光导纤维预制棒,20939,千克,0,?,30577615.0
70022090,其他未加工的玻璃棒,6530,千克,0,?,4125594.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,109829,千克,0,?,52423323.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,80343,千克,0,?,9612573.0
70023200,其他未加工的耐热玻璃管,1806210,千克,0,?,32461845.0
70023900,未列名未加工的玻璃管,930574,千克,0,?,15930562.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,87336,千克,8743,平方米,2702729.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15786396,千克,9474339,平方米,1430899018.0
70033000,铸制或轧制的玻璃型材及异型材,123,千克,22,平方米,57782.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,5,千克,0,平方米,12581.0
70049000,其他拉制或吹制的玻璃板、片,7419,千克,8949,平方米,4472315.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,700927,千克,45973,平方米,7151697.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,654764,千克,76293,平方米,9393914.0
70052900,其他非夹丝浮法玻璃板、片等,36501936,千克,8093225,平方米,334825998.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,200,千克,13,平方米,36668.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9531751,千克,0,?,580542363.0
70071110,航空器、航天器及船舶用钢化安全玻璃,24785,千克,0,?,3563494.0
70071190,车辆用钢化安全玻璃,52195,千克,0,?,6646392.0
70071900,其他钢化安全玻璃,911223,千克,174876,平方米,42281100.0
70072110,航空器、航天器及船舶用层压安全玻璃,3612,千克,0,?,4712408.0
70072190,车辆用层压安全玻璃,178019,千克,0,?,21925372.0
70072900,其他层压安全玻璃,56513,千克,1098,平方米,1264633.0
70080010,中空或真空隔温、隔音玻璃,239,千克,0,?,29403.0
70080090,其他多层隔温、隔音玻璃组件,100,千克,0,?,72676.0
70091000,车辆后视镜,403279,千克,0,?,203560024.0
70099100,未镶框玻璃镜,30539,千克,0,?,2484575.0
70099200,已镶框玻璃镜,49127,千克,0,?,14278384.0
70101000,玻璃制安瓿,8154,千克,0,?,1237158.0
70102000,玻璃塞、盖及类似的封口,6787,千克,0,?,541216.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,100218,千克,0,?,2148860.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,213177,千克,0,?,5089226.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,47515,千克,0,?,684218.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1408398,千克,0,?,30911423.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,22656,千克,0,?,2633338.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8955,千克,0,?,181197.0
70119090,未列名未封口玻璃外壳及其玻璃零件,568,千克,0,?,658989.0
70131000,玻璃陶瓷器皿,401369,千克,0,?,16515405.0
70132200,铅晶质玻璃高脚杯,2807,千克,0,?,1010177.0
70132800,其他玻璃高脚杯,124602,千克,0,?,5069845.0
70133300,其他铅晶质玻璃杯,12005,千克,0,?,1304069.0
70133700,其他玻璃杯,513655,千克,0,?,12924999.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2354,千克,0,?,468349.0
70134200,其他餐桌或厨房用耐热玻璃器皿,208654,千克,0,?,8940616.0
70134900,其他餐桌或厨房用玻璃器皿,818410,千克,0,?,14994102.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9496,千克,0,?,3616113.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,88960,千克,0,?,5720075.0
70140010,光学仪器用未经光学加工的光学元件毛坯,45621,千克,0,?,31502442.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,101273,千克,0,?,10793680.0
70151090,其他视力矫正眼镜用玻璃,55,千克,0,?,3595.0
70159010,钟表玻璃,2355,千克,0,?,5180763.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,80553,千克,0,?,8124429.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19607,千克,0,?,281816.0
70169010,花饰铅条窗玻璃及类似品,105,千克,0,?,1569.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,52385,千克,0,?,148389.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1777,千克,0,?,2633965.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,39348,千克,0,?,9642910.0
70179000,其他实验室、卫生及配药用玻璃器皿,23554,千克,0,?,15999901.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,57508,千克,0,?,25837875.0
70182000,直径≤1mm的玻璃珠,1316721,千克,0,?,27157848.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,948,千克,0,?,233418.0
70191100,长度≤50mm的短切玻璃纤维,5697902,千克,0,?,56032987.0
70191200,玻璃纤维粗纱,3129606,千克,0,?,13347903.0
70191900,其他玻璃纤维,2448830,千克,0,?,42116391.0
70193100,玻璃纤维制席,12123,千克,0,?,998599.0
70193200,玻璃纤维制薄片（巴厘纱）,120847,千克,0,?,5520598.0
70193910,玻璃纤维制纤维垫,61376,千克,0,?,16714736.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,428592,千克,0,?,36855193.0
70194000,玻璃纤维粗纱机织物,278571,千克,0,?,8106183.0
70195100,宽度≤30cm的玻璃纤维制机织物,12590,千克,0,?,3742771.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1932793,千克,0,?,81050176.0
70195900,其他玻璃纤维制机织物,152828,千克,0,?,15516380.0
70199010,玻璃棉及其制品,245611,千克,0,?,11185965.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,529540,千克,0,?,139630499.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,12002,千克,0,?,2839034.0
70199090,未列名玻璃纤维制品,478190,千克,0,?,69792606.0
70200011,工业用导电玻璃,275770,千克,0,?,78180709.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,74285,千克,0,?,122990764.0
70200019,其他工业用玻璃制品,486084,千克,0,?,60043011.0
70200091,保温瓶或其他保温容器用的玻璃胆,20294,千克,52248,个,296454.0
70200099,其他非工业用玻璃制品,70757,千克,0,?,13723657.0
71012210,未分级已加工养殖珍珠,57,千克,0,?,2581820.0
71012290,其他已加工养殖珍珠,1154,千克,0,?,4026611.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,79495,克拉,0,?,2032740.0
71022900,其他工业用钻石,0,克拉,0,?,20309.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,75499,克拉,0,?,167707281.0
71023900,其他非工业用钻石,380018,克拉,0,?,2364604616.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,6635027,千克,0,?,44071880.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,93020,克拉,0,?,82390407.0
71039910,经其他加工的翡翠,142647,克拉,0,?,3383904.0
71039920,经其他加工的水晶,58850600,克拉,0,?,1883781.0
71039930,经其他加工的碧玺,6358,克拉,0,?,841030.0
71039940,经其他加工的软玉,22,克拉,0,?,427.0
71039990,经其他加工的未列名宝石或半宝石,2344858,克拉,0,?,15407232.0
71041000,压电石英,23829524,克,0,?,7659325.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,405,克,0,?,2802727.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,737226,克,0,?,399069.0
71049011,经其他加工的工业用合成或再造钻石,80215,克,0,?,4767489.0
71049012,经其他加工的工业用合成或再造蓝宝石,10668100,克,0,?,14138508.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1927386,克,0,?,3674127.0
71049091,经其他加工的非工业用合成或再造钻石,14282,克,0,?,9558780.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,147860,克,0,?,1147174.0
71051010,天然钻石粉末,64106,克拉,0,?,439918.0
71051020,人工合成的钻石粉末,9666535,克拉,0,?,13025621.0
71061011,平均粒径＜3微米的非片状银粉,130445310,克,0,?,717048583.0
71061019,其他非片状银粉,86811223,克,0,?,34361671.0
71061021,平均粒径＜10微米的片状银粉,4671636,克,0,?,28866609.0
71061029,其他片状银粉,6585984,克,0,?,27381675.0
71069110,纯度≥99.99%未锻造银,704758,克,0,?,3387040.0
71069190,其他未锻造银,23334869,克,0,?,67533475.0
71069210,纯度≥99.99%半制成的银,535954,克,0,?,3693290.0
71069290,其他半制成的银,46253179,克,0,?,37890695.0
71070000,以贱金属为底的包银材料,11464,千克,0,?,8271035.0
71081200,其他未锻造金，非货币用,5642886,克,0,?,2081976837.0
71081300,其他半制的金，非货币用,629464,克,0,?,227538797.0
71090000,以贱金属或银为底的包金材料,50939,克,0,?,689618.0
71101100,未锻造铂，铂粉,3745693,克,0,?,903294382.0
71101910,铂板、片,729715,克,0,?,161717142.0
71101990,其他半制的铂,39208,克,0,?,13073754.0
71102100,未锻造钯，钯粉,1485165,克,0,?,704638779.0
71102910,钯板、片,18591,克,0,?,4987496.0
71102990,其他半制的钯,253559,克,0,?,10375869.0
71103100,未锻造铑，铑粉,504343,克,0,?,1904531963.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1380308,克,0,?,155202911.0
71104910,铱、锇及钌的板、片,172391,克,0,?,8172111.0
71110000,以贱金属、银或金为底的包铂材料,656840,克,0,?,3866615.0
71129990,未列名贵金属或包贵金属的废料及碎料,40000,克,0,?,141428.0
71131110,镶嵌钻石的银首饰及其零件,5868,克,0,?,1638410.0
71131190,其他银首饰及其零件,4199475,克,0,?,83891605.0
71131911,镶嵌钻石的黄金制首饰及其零件,236497,克,0,?,505876576.0
71131919,其他黄金制首饰及其零件,659951,克,0,?,314390563.0
71131921,镶嵌钻石的铂制首饰及其零件,52756,克,0,?,350944505.0
71131929,其他铂制首饰及其零件,28118,克,0,?,19930464.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,18639,克,0,?,138032211.0
71131999,其他贵金属制首饰及其零件,64676,克,0,?,9250464.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,105139,克,0,?,802619.0
71141100,银制器皿及其零件,265985,克,0,?,1798516.0
71141900,其他贵金属制器皿及其零件,5055,克,0,?,1951168.0
71142000,以贱金属为底的包贵金属制器皿及其零件,75,克,0,?,10434.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,270,克,0,?,91101.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,89733727,克,0,?,251914371.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,529426,克,0,?,6260769.0
71161000,天然或养殖珍珠制品,149,千克,0,?,3493988.0
71162000,宝石或半宝石（天然、合成或再造）制品,180239,千克,0,?,28139085.0
71171100,贱金属制袖扣、饰扣,1052,千克,0,?,3586299.0
71171900,贱金属制其他仿首饰,25322,千克,0,?,110155589.0
71179000,未列名仿首饰,18030,千克,0,?,37717942.0
71181000,非法定货币的硬币（金币除外）,112,千克,0,?,354998.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,252028067,千克,0,?,766256037.0
72015000,合金生铁、镜铁锭、块或其他初级形状,10776669,千克,0,?,50615478.0
72021900,锰铁，按重量计含碳量≤2%,469000,千克,0,?,4684457.0
72022100,硅铁，按重量计含硅量＞55%,448180,千克,0,?,7889842.0
72022900,硅铁，按重量计含硅量≤55%,80385,千克,0,?,849422.0
72024100,铬铁，按重量计含碳量＞4%,273407067,千克,0,?,1895744615.0
72026000,镍铁,283533044,千克,0,?,4351686961.0
72027000,钼铁,480000,千克,0,?,53497481.0
72029100,钛铁及硅钛铁,556588,千克,0,?,10740419.0
72029210,钒铁，按重量计含钒量≥75%,45000,千克,0,?,5591326.0
72029290,钒铁，按重量计含钒量＜75%,260000,千克,0,?,19551323.0
72029300,铌铁,2330425,千克,0,?,324401469.0
72029911,速凝永磁片,5,千克,0,?,2112.0
72029912,钕铁硼磁粉,31563,千克,0,?,2413519.0
72029919,其他钕铁硼合金,7547,千克,0,?,2494212.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,33500,千克,0,?,5676277.0
72029999,未列名铁合金,6208275,千克,0,?,195466463.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,232251467,千克,0,?,553501172.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,15,千克,0,?,2688.0
72041000,铸铁废料及碎料,109312,千克,0,?,420676.0
72042100,不锈钢废料及碎料,2793418,千克,0,?,8690853.0
72042900,其他合金钢废料及碎料,2704465,千克,0,?,12818433.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,77640,千克,0,?,209721.0
72044900,未列名钢铁废料及碎料,80000,千克,0,?,222000.0
72051000,生铁、镜铁及钢铁的颗粒,186766,千克,0,?,7412395.0
72052100,合金钢粉末,6213526,千克,0,?,110421419.0
72052910,铁粉，平均粒径小于10微米,569376,千克,0,?,13432847.0
72052990,未列名生铁、镜铁及钢铁的粉末,5353568,千克,0,?,45506645.0
72061000,铁锭及普通钢锭,3080,千克,0,?,86679.0
72069000,其他初级形状的普通钢铁,11724,千克,0,?,139651.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,420468218,千克,0,?,1347604099.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,203562309,千克,0,?,637696667.0
72071900,其他普通钢铁的半制成品，C＜0.25％,24769,千克,0,?,236091.0
72072000,普通钢铁的半制成品，C≥0.25％,67393932,千克,0,?,220946866.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4971270,千克,0,?,24628353.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,11359555,千克,0,?,54895002.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3417631,千克,0,?,17256755.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,361010,千克,0,?,1525430.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,23354103,千克,0,?,113731551.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,2017110,千克,0,?,8915135.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2056820,千克,0,?,7462500.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,39396650,千克,0,?,162675702.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,29564044,千克,0,?,119399337.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,198007,千克,0,?,576100.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,32278342,千克,0,?,130675884.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,33341,千克,0,?,247996.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1977257,千克,0,?,8841861.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,37723402,千克,0,?,145366936.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,60640942,千克,0,?,224347253.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,12304217,千克,0,?,44546364.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,183114,千克,0,?,550226.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,326217,千克,0,?,1032152.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,181437,千克,0,?,532834.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,39914,千克,0,?,182596.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,8610,千克,0,?,57630.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,404885,千克,0,?,1721927.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17305890,千克,0,?,87510356.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12333402,千克,0,?,55773779.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,16130462,千克,0,?,69630979.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,48126669,千克,0,?,218792524.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,22493379,千克,0,?,109998949.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,2445001,千克,0,?,11964780.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,24058,千克,0,?,201924.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1183824,千克,0,?,4616325.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,648204,千克,0,?,3110099.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,317,千克,0,?,9725.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,103600,千克,0,?,936523.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,418039,千克,0,?,2638402.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,986.0
72103000,电镀锌的铁或非合金钢平板轧材,45232262,千克,0,?,255691284.0
72104900,其他镀或涂锌普通钢铁板材,62592760,千克,0,?,375153521.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,180605,千克,0,?,711764.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3322469,千克,0,?,19989117.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2789969,千克,0,?,16284464.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4941709,千克,0,?,48482747.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2589131,千克,0,?,11533759.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,11647638,千克,0,?,96372502.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,529378,千克,0,?,2126333.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,679711,千克,0,?,4278240.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2397445,千克,0,?,19009104.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2230310,千克,0,?,26867067.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,164931,千克,0,?,1772806.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,48604,千克,0,?,621519.0
72122000,电镀锌的宽＜600mm普通钢板材,748605,千克,0,?,8457018.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,520493,千克,0,?,4386554.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,441998,千克,0,?,11018771.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2688675,千克,0,?,31490423.0
72126000,经包覆的宽＜600mm普通钢铁板材,903480,千克,0,?,32122678.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,17569820,千克,0,?,48959038.0
72132000,不规则盘卷的易切削钢热轧条、杆,1091545,千克,0,?,6559739.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,51603032,千克,0,?,176414993.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3073533,千克,0,?,21295852.0
72141000,普通钢铁的锻造条、杆,30689,千克,0,?,354217.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,120713203,千克,0,?,337317018.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,377847,千克,0,?,2753604.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,109488,千克,0,?,961588.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2441311,千克,0,?,15651144.0
72151000,易切削钢冷成形或冷加工条、杆,2745464,千克,0,?,31971457.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1397218,千克,0,?,15407455.0
72159000,未列名的铁及非合金钢条、杆,1014048,千克,0,?,11661617.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,6806,千克,0,?,64885.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,382116,千克,0,?,2067072.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,229109,千克,0,?,2585061.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,141260,千克,0,?,809693.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,456248,千克,0,?,3163345.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1266493,千克,0,?,5739510.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,248417,千克,0,?,1801716.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,360189,千克,0,?,1881764.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2920366,千克,0,?,14100980.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,296765,千克,0,?,2215239.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3825217,千克,0,?,18263859.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,939695,千克,0,?,2150196.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,425113,千克,0,?,986016.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,344203,千克,0,?,2806639.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,24544,千克,0,?,1466733.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,193994,千克,0,?,3027555.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,0,千克,0,?,1232.0
72169900,其他普通钢铁角材、型材及异型材,74372,千克,0,?,1439746.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1968024,千克,0,?,28512747.0
72172000,镀或涂锌的普通钢铁丝,229007,千克,0,?,4023775.0
72173010,镀或涂铜的铁丝或非合金钢丝,327600,千克,0,?,5356480.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,92139,千克,0,?,4398974.0
72179000,其他铁丝或非合金钢丝,123512,千克,0,?,2153003.0
72181000,不锈钢锭及其他初级形状的不锈钢,229513,千克,0,?,4738971.0
72189100,矩形截面的（正方形除外）不锈钢半制品,91942,千克,0,?,3118609.0
72189900,其他不锈钢半制成品,80956673,千克,0,?,846561328.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,39715,千克,0,?,511129.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,2777313,千克,0,?,32957082.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2185747,千克,0,?,23099783.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2744832,千克,0,?,29348166.0
72192100,热轧不锈钢非卷材，厚＞10mm,2050137,千克,0,?,52882947.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,838511,千克,0,?,20315758.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,819698,千克,0,?,13298584.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,2360,千克,0,?,74053.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,472,千克,0,?,59076.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,15243,千克,0,?,550545.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2373582,千克,0,?,30306554.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",23837534,千克,0,?,282190389.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1148299,千克,0,?,27078710.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,42775886,千克,0,?,526792397.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,3230057,千克,0,?,51921033.0
72193500,冷轧不锈钢板材，厚＜0.5mm,535944,千克,0,?,10947716.0
72199000,其他宽≥600mm的不锈钢板材,627360,千克,0,?,14832678.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,32307,千克,0,?,1855849.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,276,千克,0,?,59954.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,698980,千克,0,?,40370465.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,2043523,千克,0,?,62050329.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,75207,千克,0,?,1798521.0
72209000,其他不锈钢板材，宽＜600mm,293629,千克,0,?,24200469.0
72210000,不规则盘卷的不锈钢热轧条、杆,2889858,千克,0,?,60572848.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2475097,千克,0,?,66443985.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,987574,千克,0,?,34396643.0
72222000,不锈钢冷成形或冷加工条、杆,2040489,千克,0,?,77536033.0
72223000,其他不锈钢条、杆,554520,千克,0,?,25451201.0
72224000,不锈钢角材、型材及异型材,29430,千克,0,?,2436221.0
72230000,不锈钢丝,1160040,千克,0,?,68963956.0
72241000,其他合金钢锭及初级形状品,3849363,千克,0,?,26987244.0
72249010,单件重量≥10吨的粗铸锻件坯,355725,千克,0,?,4401671.0
72249090,其他合金钢半制成品,15934914,千克,0,?,70551635.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1873254,千克,0,?,12530890.0
72251900,其他硅电钢平板轧材，宽度≥600mm,22621466,千克,0,?,144791049.0
72253000,其他合金钢热轧卷材，宽≥600mm,30484418,千克,0,?,158741243.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,166912,千克,0,?,5201398.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3772721,千克,0,?,33025657.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3518692,千克,0,?,57938918.0
72255000,其他合金钢冷轧板材，宽≥600mm,27662996,千克,0,?,212288853.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,8610080,千克,0,?,67531448.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,20389910,千克,0,?,141523536.0
72259990,未列名合金钢板材，宽≥600mm,33355515,千克,0,?,214026081.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,6394277,千克,0,?,40606855.0
72261900,其他硅电钢平板轧材，宽度＜600mm,572341,千克,0,?,4381236.0
72262000,高速钢板材，宽＜600mm,63595,千克,0,?,9144507.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,138541,千克,0,?,3999621.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,30071,千克,0,?,377528.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2757715,千克,0,?,24434863.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,4779641,千克,0,?,56732065.0
