商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39231000,供运输或包装货物用的...,6722935,千克,0,—,235863180
39232100,供运输或包装货物用的...,1475332,千克,0,—,59522688
39232900,供运输或包装货物用的...,356321,千克,0,—,22395593
39233000,供运输或包装货物用的...,847310,千克,0,—,44484147
39234000,塑料卷轴、纡子、筒管...,904667,千克,0,—,31672235
39235000,塑料塞子、盖子及类似...,1141970,千克,0,—,96621918
39239000,供运输或包装货物用的...,4765934,千克,0,—,144101889
39241000,塑料制餐具及厨房用具,743768,千克,0,—,48303836
39249000,塑料制其他家庭用具及...,2996850,千克,0,—,64291048
39251000,塑料制囤、柜、罐、桶...,80477,千克,0,—,5971012
39252000,塑料制门、窗及其框架...,44047,千克,0,—,2747676
39253000,塑料制窗板、百叶窗或...,166590,千克,0,—,6752177
39259000,未列名的建筑用塑料制...,164903,千克,0,—,10643953
39261000,塑料制办公室或学校用...,135363,千克,0,—,4428822
39262011,聚氯乙烯制手套（分指...,39770,千克,2861565,双,3379841
39262019,其他塑料制手套（分指...,11586,千克,1085828,双,1573888
39262090,其他塑料制衣服及衣着...,41857,千克,0,—,9320702
39263000,塑料制家具、车厢或类...,323650,千克,0,—,41471159
39264000,塑料制小雕塑品及其他...,128495,千克,0,—,13672282
39269010,塑料制机器及仪器用零...,1347803,千克,0,—,328128946
39269090,未列名塑料制品,9446887,千克,0,—,1226205306
40011000,天然橡胶乳，不论是否...,39259949,千克,0,—,248108079
40012100,烟胶片,33615572,千克,0,—,310501575
40012200,技术分类天然橡胶（T...,178374066,千克,0,—,1523439715
40012900,其他形状的天然橡胶,13392306,千克,0,—,128622570
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,63
40021110,羧基丁苯橡胶胶乳,1320007,千克,0,—,10908303
40021190,丁苯橡胶胶乳,4996825,千克,0,—,47995923
40021911,未经任何加工的非溶聚...,580480,千克,0,—,9426407
40021912,充油非溶聚丁苯橡胶,3082274,千克,0,—,28788458
40021913,初级形状热塑丁苯橡胶,6666639,千克,0,—,91415334
40021914,初级形状充油热塑丁苯...,3440194,千克,0,—,39096758
40021915,未经任何加工的溶聚丁...,525120,千克,0,—,6515818
40021916,充油溶聚丁苯橡胶,696491,千克,0,—,9766681
40021919,其他初级形状丁苯橡胶...,1387916,千克,0,—,32436048
40021990,未列名丁苯橡胶及羧基...,22765733,千克,0,—,222456981
40022010,初级形状的丁二烯橡胶,4106205,千克,0,—,41501856
40022090,其他丁二烯橡胶,9919581,千克,0,—,96154912
40023110,初级形状的异丁烯-异...,178268,千克,0,—,4995945
40023190,其他异丁烯-异戊二烯...,1935505,千克,0,—,28394387
40023910,初级形状的卤代丁基橡...,1241008,千克,0,—,24823095
40023990,其他卤代丁基橡胶,11574180,千克,0,—,202401296
40024100,氯丁二烯（氯丁）橡胶...,149850,千克,0,—,3548583
40024910,其他初级形状的氯丁二...,832045,千克,0,—,19910699
40024990,未列名氯丁二烯（氯丁...,143656,千克,0,—,3476670
40025100,丁腈橡胶胶乳,2780911,千克,0,—,20462207
40025910,其他初级形状的丁腈橡...,2201637,千克,0,—,28591217
40025990,未列名丁腈橡胶,4249812,千克,0,—,58292427
40026010,初级形状的异戊二烯橡...,339385,千克,0,—,7081448
40026090,其他异戊二烯橡胶,1748433,千克,0,—,22779334
40027010,初级形状的乙丙非共轭...,4155508,千克,0,—,60981060
40027090,其他乙丙非共轭二烯橡...,10601732,千克,0,—,166263443
40028000,4001所列产品与本...,125385602,千克,0,—,1053132792
40029100,未列名合成橡胶胶乳,363207,千克,0,—,5441685
40029911,未列名初级形状的合成...,3274033,千克,0,—,87056023
40029919,未列名非初级形状的合...,324844,千克,0,—,9838834
40029990,从油类提取的油膏,3047,千克,0,—,98685
40030000,再生橡胶，初级形状或...,2541117,千克,0,—,12557712
40051000,与碳黑或硅石混合未硫...,10455689,千克,0,—,176267688
40052000,未硫化的复合橡胶溶液...,301625,千克,0,—,4385248
40059100,其他未硫化的复合橡胶...,13634092,千克,0,—,128381283
40059900,其他未硫化的初级形状...,5863309,千克,0,—,62334005
40061000,轮胎翻新用胎面补料胎...,1580,千克,0,—,63225
40069010,其他形状（例如，杆、...,70459,千克,0,—,2002948
40069020,未硫化橡胶制品,37688,千克,0,—,5973325
40070000,硫化橡胶线及绳,7472765,千克,0,—,110922999
40081100,硫化海绵橡胶制板、片...,698120,千克,0,—,41236217
40081900,硫化海绵橡胶制杆、型...,12374,千克,0,—,1889948
40082100,硫化非海绵橡胶制板、...,1292541,千克,0,—,59084943
40082900,硫化非海绵橡胶制杆、...,282079,千克,0,—,11028586
40091100,未经加强或未与其他材...,404791,千克,0,—,43999159
40091200,未经加强或未与其他材...,110275,千克,0,—,22985975
40092100,用金属加强或只与金属...,591957,千克,0,—,27741465
40092200,用金属加强或只与金属...,304573,千克,0,—,55151976
40093100,用纺材加强或只与纺材...,710899,千克,0,—,68435878
40093200,用纺材加强或只与纺材...,142779,千克,0,—,29739902
40094100,用其他材料加强或与其...,154058,千克,0,—,16448480
40094200,用其他材料加强或与其...,245050,千克,0,—,40906001
40101100,仅用金属加强的硫化橡...,748829,千克,0,—,8890825
40101200,仅用纺织材料加强的硫...,177401,千克,0,—,11457225
40101900,其他硫化橡胶制输送带...,21332,千克,0,—,5597514
40103100,梯形截面V肋环形传动...,67771,千克,0,—,12814998
40103200,其他梯形截面环形传动...,55276,千克,0,—,5536430
40103300,梯形截面V肋环形传动...,21711,千克,0,—,4396049
40103400,其他梯形截面环形传动...,23677,千克,0,—,1533575
40103500,环形同步带，60cm...,33795,千克,0,—,17255834
40103600,环形同步带，150c...,3970,千克,0,—,1635241
40103900,其他硫化橡胶制传动带...,211448,千克,0,—,64873284
40111000,机动小客车用新的充气...,5092765,千克,413639,条,193659956
40112000,客车或货运机动车辆用...,719929,千克,6805,条,21070360
40113000,航空器用新的充气橡胶...,266885,千克,4045,条,19950426
40114000,摩托车用新的充气橡胶...,16066,千克,6330,条,964689
40115000,自行车用新的充气橡胶...,165797,千克,269618,条,9036961
40116100,农业或林业车辆及机器...,72727,千克,873,条,1453757
40116200,建筑等用新人字型胎面...,97067,千克,4907,条,1996496
40116300,建筑等用新人字型胎面...,31252,千克,59,条,1228710
40116900,其他新的人字形或类似...,185,千克,200,条,7515
40119200,其他农林车辆及机器用...,19473,千克,4341,条,399457
40119300,其他建筑搬运车等用新...,38016,千克,928,条,1412272
40119400,其他建筑搬运车等用新...,750403,千克,824,条,31418303
40119900,未列名新的充气橡胶轮...,47996,千克,7589,条,2123005
40121300,航空器用翻新的充气橡...,381793,千克,5527,条,27227630
40122090,其他旧的充气轮胎,145218,千克,1514,条,2284393
40129010,航空器用实心或半实心...,24915,千克,0,—,6773606
40129020,汽车用实心或半实心橡...,19037,千克,0,—,332391
40129090,其他实心或半实心橡胶...,141213,千克,0,—,3675931
40131000,机动小客车、客运机动...,2242,千克,644,条,106499
40132000,自行车用橡胶内胎,17204,千克,107379,条,1004523
40139010,航空器用橡胶内胎,111,千克,188,条,56546
40139090,未列名橡胶内胎,5208,千克,14719,条,100683
40141000,硫化橡胶制避孕套,275730,千克,0,—,108272598
40149000,硫化橡胶制其他卫生及...,28126,千克,0,—,7971498
40151100,硫化橡胶制外科用分指...,55230,千克,2778580,双,1913485
40151900,硫化橡胶制其他分指、...,2346032,千克,201197128,双,67071519
40159010,硫化橡胶制医疗用衣着...,1443,千克,0,—,488245
40159090,硫化橡胶制非医疗用衣...,29679,千克,0,—,3490480
40161010,硫化海绵橡胶制机器及...,62742,千克,0,—,12121669
40161090,其他硫化海绵橡胶制品,127065,千克,0,—,15027596
40169100,硫化橡胶制铺地用品及...,168381,千克,0,—,5812154
40169200,硫化橡胶制橡皮擦,29520,千克,0,—,2093463
40169310,硫化橡胶制机器及仪器...,682093,千克,0,—,304777166
40169390,硫化橡胶制非机器及仪...,1481947,千克,0,—,322753402
40169400,硫化橡胶制船舶或码头...,4046,千克,0,—,100243
40169500,硫化橡胶制其他可充气...,48818,千克,0,—,9923305
40169910,其他硫化橡胶制机器及...,534252,千克,0,—,135366330
40169990,未列名硫化橡胶制品,2943446,千克,0,—,254837927
40170010,各种形状的硬质橡胶，...,13001,千克,0,—,796937
40170020,硬质橡胶制品,21589,千克,0,—,3583183
41012019,其他未剖层的整张牛皮...,2397714,千克,462729,张,49824454
41012020,未剖层的整张马皮，简...,1131226,千克,81298,张,5915654
41015019,其他＞16kg的整张...,82998006,千克,2917539,张,1110612574
41015020,＞16kg的整张马皮,410940,千克,22476,张,3258107
41019019,其他牛皮,1815865,千克,0,—,7343022
41019020,其他生马皮,24945,千克,0,—,295195
41021000,带毛的绵羊或羔羊生皮,25692451,千克,5334157,张,205089482
41022190,其他浸酸的不带毛的绵...,944749,千克,770220,张,13389386
41032000,爬行动物皮,2055,千克,1228,张,408218
41033000,猪皮,202541,千克,38804,张,1322016
41039019,其他山羊板皮,230052,千克,77847,张,815332
41039029,其他山羊皮或小山羊皮,69763,千克,18890,张,536490
41039090,其他生皮,152490,千克,27553,张,14641592
41041111,全粒面未剖层及粒面剖...,23359201,千克,0,—,428561898
41041119,其他全粒面未剖层及粒...,42434,千克,0,—,1154376
41041120,全粒面未剖层及粒面剖...,43200,千克,0,—,307108
41041911,其他蓝湿牛皮,30871872,千克,0,—,136060135
41044100,全粒面未剖层及粒面剖...,1193288,千克,0,—,156125987
41044990,其他牛、马干革（坯革...,27040,千克,0,—,2218842
41051010,蓝湿绵羊或羔羊皮,1148875,千克,0,—,11698048
41051090,其他绵羊或羔羊湿革,72400,千克,0,—,983250
41053000,绵羊或羔羊干革（坯革...,29824,千克,0,—,11591550
41062100,山羊或小山羊湿革（包...,477614,千克,0,—,6692483
41062200,山羊或小山羊干革（坯...,81839,千克,0,—,12693680
41063110,蓝湿猪皮,2077995,千克,0,—,15686168
41063200,猪干革（坯革）,3370,千克,0,—,247509
41069200,其他动物干革（坯革）,17447,千克,0,—,1006898
41071110,整张全粒面未剖层牛皮...,52597,千克,49439,张,5378783
41071210,整张粒面剖层牛皮革,1687350,千克,573519,张,254470687
41071220,整张粒面剖层马皮革,155,千克,135,张,40878
41071990,其他整张牛、马皮革,145004,千克,69548,张,19098555
41079100,全粒面未剖层革（整张...,188909,千克,0,—,15726413
41079200,粒面剖层革（整张革除...,5760978,千克,0,—,603896784
41079990,未列名牛、马皮革,2158173,千克,0,—,89036652
41120000,鞣制或半硝后加工的不...,225926,千克,0,—,63047954
41131000,经鞣制或半硝处理后加...,426398,千克,0,—,107847843
41132000,经鞣制或半硝处理后加...,232298,千克,0,—,17078183
41133000,经鞣制或半硝处理后加...,4265,千克,0,—,3394408
41139000,经鞣制或半硝处理后加...,7161,千克,0,—,2636699
41141000,油鞣皮革（包括结合鞣...,27508,千克,0,—,7296480
41142000,漆皮及层压漆皮;镀金...,241182,千克,0,—,35260035
41151000,以皮革或皮革纤维为基...,301653,千克,0,—,6112001
42010000,各种材料制成的鞍具及...,11271,千克,0,—,1682743
42021110,以皮革或再生皮革作面...,82,千克,35,个,199419
42021190,以皮革或再生皮革作面...,43553,千克,46095,个,91516421
42021210,以塑料或纺织材料作面...,49831,千克,12776,个,7230818
42021290,以塑料或纺织材料作面...,344378,千克,624198,个,76631331
42021900,以其他材料作面的衣箱...,26980,千克,6217,个,9464999
42022100,以皮革或再生皮革作面...,261923,千克,302337,个,443939683
42022200,以塑料片或纺织材料作...,144772,千克,422542,个,132455922
42022900,以其他材料作面的手提...,56,千克,426,个,51421
42023100,以皮革或再生皮革作面...,49209,千克,256600,个,128749190
42023200,以塑料片或纺织材料作...,63162,千克,1988524,个,39059155
42023900,以其他材料作面通常置...,883,千克,13114,个,242070
42029100,以皮革或再生皮革作面...,9083,千克,26650,个,11222652
42029200,以塑料片或纺织材料作...,513375,千克,2950378,个,61758481
42029900,以其他材料作面的其他...,38370,千克,429456,个,3092213
42031000,皮革或再生皮革制的衣...,49553,千克,51396,件,60131375
42032100,皮革或再生皮革制专供...,819,千克,8142,双,356143
42032910,皮革或再生皮革制的劳...,42375,千克,351343,双,4635775
42032990,皮革或再生皮革制的未...,979,千克,9485,双,1600818
42033010,皮革或再生皮革制的腰...,47004,千克,0,—,81254960
42033020,皮革或再生皮革制的子...,1,千克,0,—,15162
42034000,皮革或再生皮革制的其...,6429,千克,0,—,3594009
42050010,皮革或再生皮革的坐具...,37811,千克,0,—,17103796
42050020,机器、机械器具或其他...,949,千克,0,—,895811
42050090,皮革或再生皮革的其他...,57778,千克,0,—,42393444
43011000,整张水貂皮,118945,千克,0,—,122717864
43016000,整张狐皮,21046,千克,21345,张,9231864
43018010,整张兔皮,1635887,千克,6784250,张,12622540
43018090,其他整张毛皮,7856,千克,16821,张,1775638
43021100,未缝制的整张水貂皮,135888,千克,1204236,张,219542190
43021910,未缝制整张灰鼠、白鼬...,16885,千克,27624,张,18412334
43021920,未缝制整张兔皮,142,千克,1324,张,173216
43021930,未缝制的整张下列羔羊...,632,千克,2232,张,216092
43021990,未列名未缝制的整张毛...,188225,千克,262361,张,32349414
43022000,未缝制的头、尾、爪及...,173815,千克,0,—,5663131
43023090,其他已缝制的整张毛皮...,1277,千克,0,—,217127
43031010,毛皮衣服,3345,千克,2503,件,17844031
43031020,毛皮衣着附件,212,千克,0,—,1299724
43039000,其他毛皮制品,4002,千克,0,—,1574512
43040010,人造毛皮,8342,千克,0,—,611230
43040020,人造毛皮制品,1138,千克,0,—,343400
44011000,薪柴（圆木段、块、枝...,44040,千克,0,—,56512
44012100,针叶木的木片或木粒,57750,千克,0,—,149985
44012200,非针叶木的木片或木粒,682502692,千克,0,—,743553505
44013100,木屑棒,15600,千克,0,—,10892
44013900,其他锯末、木废料及碎...,680100,千克,0,—,289422
44021000,竹炭，不论是否结块,204,千克,0,—,11086
44029000,其他木炭（包括果壳炭...,14866506,千克,0,—,27867739
44031000,用油漆、着色剂、杂酚...,24925350,千克,29024,立方米,31994041
44032010,红松和樟子松原木,271090544,千克,329050,立方米,231842784
44032020,白松（云杉和冷杉）原...,399323986,千克,488245,立方米,385935555
44032030,辐射松原木,797416388,千克,929718,立方米,545862325
44032040,落叶松原木,179314612,千克,198026,立方米,120101256
44032050,花旗松原木,85833584,千克,100309,立方米,90227537
44032090,未列名针叶木原木,201685059,千克,241624,立方米,219608936
44034100,深红色红柳安木、浅红...,3122242,千克,3712,立方米,6119206
44034910,柚木原木,3742215,千克,3527,立方米,13396797
44034920,奥克曼木Okoume...,12252283,千克,20149,立方米,36343672
44034930,龙脑香木Dipter...,1294738,千克,1552,立方米,2694459
44034940,山樟木Kapur（香...,743222,千克,918,立方米,1542789
44034950,印加木Intsia ...,19922123,千克,22183,立方米,56640790
44034960,大干巴豆木Koomp...,830185,千克,856,立方米,1125463
44034970,异翅香木Anisop...,4589065,千克,6058,立方米,7361213
44034990,未列名本章子目注释2...,35060920,千克,37104,立方米,76640259
44039100,栎木（橡木）原木,47711510,千克,43669,立方米,84132975
44039200,山毛榉木原木,16076271,千克,14428,立方米,17013304
44039920,樟木原木,73033,千克,79,立方米,268948
44039930,红木原木,50544668,千克,37995,立方米,408225291
44039950,水曲柳原木,6485665,千克,5828,立方米,11950338
44039960,北美硬阔叶木（包括樱...,11757857,千克,10432,立方米,31962737
44039980,其他温带非针叶木原木,150705588,千克,148584,立方米,122505358
44039990,未列名非针叶木原木,632124638,千克,710361,立方米,959537033
44041000,针叶木的箍木、木劈条...,19058,千克,0,—,114285
44042000,非针叶木的箍木、木劈...,21815,千克,0,—,283936
44050000,木丝;木粉,234368,千克,0,—,347206
44061000,未浸渍铁道及电车道枕...,888460,千克,1090,立方米,1267003
44071010,纵锯纵切刨或旋切红松...,412539273,千克,568702,立方米,629648053
44071020,纵锯切刨或旋切白松（...,266395164,千克,499074,立方米,515948567
44071030,纵锯、纵切刨或旋切的...,59398871,千克,109082,立方米,162215111
44071040,经纵锯、纵切刨或旋切...,8944586,千克,15767,立方米,16059525
44071090,其他纵锯切、刨或旋切...,163389608,千克,230286,立方米,246708047
44072100,经纵锯切刨或旋切的美...,1019533,千克,1477,立方米,5540086
44072200,经纵锯切刨或旋切的肉...,1076170,千克,6633,立方米,37986028
44072500,经纵锯切刨或旋切的红...,1376388,千克,2295,立方米,5231710
44072600,纵锯切刨或旋切的白黄...,684872,千克,1157,立方米,2330936
44072700,纵锯切刨或旋切的沙比...,8066778,千克,8456,立方米,39208293
44072910,经纵锯切刨切或旋切的...,1012109,千克,1229,立方米,4396679
44072920,纵锯切刨或旋切非洲桃...,298000,千克,490,立方米,1574134
44072930,经纵锯切、刨或旋切的...,11560077,千克,10086,立方米,55053557
44072990,其他纵锯切、刨或旋切...,12501905,千克,20052,立方米,62865946
44079100,经纵锯纵切、刨或旋切...,98950965,千克,125329,立方米,433697809
44079200,经纵锯纵切、刨或旋切...,29107475,千克,37560,立方米,90280761
44079300,经纵锯纵切、刨或旋切...,3339842,千克,4999,立方米,17217598
44079400,经纵锯纵切、刨或旋切...,6320313,千克,9660,立方米,45091323
44079500,经纵锯纵切、刨或旋切...,29585757,千克,39094,立方米,156610118
44079910,纵锯切刨或旋切的樟木...,9343788,千克,7998,立方米,87410789
44079930,经纵锯切、刨或旋切的...,18640025,千克,33227,立方米,114823695
44079980,纵锯切刨或旋切其他温...,57830696,千克,71948,立方米,114774941
44079990,其他纵锯切、刨或旋切...,292112188,千克,378314,立方米,856708420
44081019,其他针叶木饰面用单板...,60540,千克,0,—,2298347
44081020,针叶木制胶合板用单板...,1491392,千克,0,—,5224705
44081090,其他纵锯切、刨或旋切...,50868,千克,0,—,1824013
44083911,用胶合板等制其他子目...,2716,千克,0,—,456317
44083919,其他其他子目注释二所...,40501,千克,0,—,1867846
44083920,其他子目注释二所列的...,191492,千克,0,—,1625784
44083990,其他纵锯切、刨或旋切...,9062,千克,0,—,209382
44089012,温带非针叶木制其他饰...,1100170,千克,0,—,14105184
44089013,竹制饰面用单板，厚≤...,0,千克,0,—,155
44089019,其他非针叶木饰面用单...,474128,千克,0,—,14944730
44089021,温带非针叶木制胶合板...,1306571,千克,0,—,3788113
44089029,其他非针叶木制胶合板...,47431561,千克,0,—,34141506
44089091,温带非针叶木制经纵刨...,954715,千克,0,—,3184702
44089099,其他非针叶木制经纵刨...,260323,千克,0,—,853057
44091010,任一边、端或面制成连...,7269,千克,0,—,302532
44091090,其他任一边、端或面制...,921,千克,0,—,47853
44092910,其他任一边、端或面成...,177425,千克,0,—,4230736
44092990,其他任一边、端或面成...,2149968,千克,0,—,22683861
44101100,木制碎料板,12525425,千克,0,—,28102107
44101200,木制定向刨花板（OS...,15525494,千克,0,—,37427109
44101900,其他木制类似板（例如...,14224162,千克,0,—,26125930
44109019,其他木质材料制碎料板,2087,千克,0,—,27417
44109090,其他木质材料制定向刨...,142026,千克,0,—,594225
44111211,未机械加工中密度板，...,1124258,千克,0,—,3089875
44111219,经机械加工中密度板，...,176654,千克,0,—,1405279
44111221,辐射松制的中密度板，...,820150,千克,0,—,2469916
44111229,其他中密度板0.5g...,812140,千克,0,—,2280008
44111299,加工中密度板，密度≤...,72990,千克,0,—,269702
44111311,未加工中密度板，密度...,151286,千克,0,—,490412
44111319,加工中密度板，密度＞...,2809641,千克,0,—,17153829
44111321,辐射松制的中密度板，...,510324,千克,0,—,1731530
44111329,其他中密度板0.5g...,264499,千克,0,—,936294
44111411,未加工中密度板，密度...,96586,千克,0,—,356204
44111419,加工中密度板，密度＞...,922268,千克,0,—,6024590
44111421,辐射松制的中密度板，...,883888,千克,0,—,2757217
44111429,其他中密度板0.5g...,2322056,千克,0,—,7118409
44111491,未加工中密度板，密度...,243920,千克,0,—,1006352
44111499,未加工中密度板，密度...,118,千克,0,—,2456
44119210,未加工木纤维板，密度...,183222,千克,0,—,763184
44119290,加工木纤维板，密度＞...,2049661,千克,0,—,12430678
44119310,辐射松制的纤板，0....,48340,千克,0,—,177801
44119390,木纤板，0.5g/c...,1673296,千克,0,—,4388665
44119410,木纤板，0.35g/...,1853,千克,0,—,21327
44119429,加工木纤板，密度≤0...,6052,千克,0,—,76729
44121019,其他薄板制竹胶板单板...,9507,千克,21,立方米,86237
44123100,其他薄板制胶合板至少...,903847,千克,1595,立方米,7937751
44123210,其他薄板制胶合板至少...,1966990,千克,3089,立方米,20080594
44123290,其他薄板制胶合板至少...,3721888,千克,6109,立方米,17268034
44123900,其他薄板制胶合板，厚...,2023322,千克,3178,立方米,13707515
44129410,其他木块芯胶合板等至...,120976,千克,250,立方米,1276806
44129491,其他木块芯胶合板等至...,1147,千克,3,立方米,23860
44129492,其他木块芯胶合板等至...,2300,千克,4,立方米,8270
44129910,其他胶合板等至少一表...,845547,千克,1455,立方米,16455476
44129991,其他胶合板等至少一表...,2103,千克,3,立方米,62408
44129992,其他胶合板等至少一表...,680,千克,1,立方米,10208
44129999,未列名胶合板、单板饰...,33502,千克,62,立方米,95387
44130000,强化木，成块、板、条...,51522,千克,0,—,1577057
44140010,辐射松制的画框、相框...,67,千克,0,—,6803
44140090,其他木制的画框、相框...,10794,千克,0,—,675502
44151000,木制箱、盒、桶及类似...,324851,千克,26355,件,4447776
44152010,辐射松制托板箱形托盘...,28800,千克,1600,件,37000
44152090,木托板、箱形托盘及其...,1478313,千克,93664,件,4866471
44160010,辐射松制大桶、琵琶桶...,25,千克,0,—,3606
44160090,木制大桶、琵琶桶、盆...,96767,千克,0,—,7460375
44170010,辐射松制工具等;扫帚...,3,千克,0,—,1683
44170090,木制工具等;扫帚及刷...,12120,千克,0,—,1388384
44181090,木制窗、法兰西式（落...,5569,千克,0,—,373872
44182000,木制门及其框架和门槛,243835,千克,0,—,7657733
44184000,木制水泥构件的模板,17540,千克,0,—,100533
44186000,木制柱及樑,5783,千克,0,—,102646
44187100,马赛克地板用已装拼的...,2968,千克,0,—,21182
44187290,其他多层已装拼的木地...,771941,千克,0,—,19958345
44187990,其他已装拼的木地板,241171,千克,0,—,4412520
44189090,其他建筑用木工制品,139250,千克,0,—,2824993
44190031,木制一次性筷子,1161432,千克,0,—,3552461
44190032,竹制一次性筷子,192,千克,0,—,14866
44190091,其他竹制餐具及厨房用...,12477,千克,0,—,1212647
44190099,其他木制餐具及厨房用...,126481,千克,0,—,3557592
44201011,木刻,500,千克,0,—,40929
44201090,其他木制小雕像及装饰...,126663,千克,0,—,2941473
44209090,珠宝或刀具木盒及类似...,128856,千克,0,—,3179512
44211000,木制衣架,32005,千克,0,—,842226
44219010,木制卷轴、纡子、筒管...,33374,千克,0,—,597213
44219021,木制圆签圆棒冰果棒压...,646771,千克,0,—,4490026
44219022,竹制圆签圆棒冰果棒压...,47,千克,0,—,5507
44219090,未列名木制品,59398405,千克,0,—,351161329
45011000,未加工或简单加工的天...,165315,千克,0,—,2760991
45019020,碎的、粒状的或粉状的...,164708,千克,0,—,1004746
45031000,天然软木塞子,15298,千克,0,—,1417337
45039000,其他天然软木制品,34363,千克,0,—,605474
45041000,压制软木块、板、片及...,500540,千克,0,—,10783093
45049000,其他压制软木及其制品,1800,千克,0,—,103652
46012919,其他草制的席子、席料...,2889,千克,19628,张,83089
46012990,其他植物材料制的席子...,7586,千克,2660,张,210029
46019290,竹制其他平行连结或编...,2219,千克,0,—,56733
46019310,藤制的缏条及类似产品...,4,千克,0,—,756
46019491,未列名植物编结材料编...,72450,千克,0,—,365595
46019499,未列名植物编结材料制...,14156,千克,0,—,92939
46019910,非植物编结材料编成的...,1515,千克,0,—,72038
46019990,非植物编结材料制其他...,93173,千克,0,—,2260758
46021100,竹制篮筐及其他编结品,8558,千克,0,—,467065
46021200,藤制篮筐及其他编结品,11880,千克,0,—,631164
46021910,草制篮筐及其他编结品,23795,千克,0,—,726066
46021920,玉米皮制篮筐及其他编...,9202,千克,0,—,497102
46021930,柳条制篮筐及其他编结...,66,千克,0,—,30140
46021990,其他植物材料制篮筐等...,35081,千克,0,—,1404735
46029000,非植物编结材料制篮筐...,12245,千克,0,—,929085
47010000,机械木浆,372750,千克,0,—,1104479
47020000,化学木浆、溶解级,166788660,千克,0,—,981864489
47031100,未漂白的针叶木烧碱木...,44576634,千克,0,—,159423594
47032100,半漂白或漂白的针叶木...,596795495,千克,0,—,2402820359
47032900,半漂白或漂白非针叶木...,666997086,千克,0,—,2613287700
47041100,未漂白的针叶木亚硫酸...,1425294,千克,0,—,4400846
47041900,未漂白的非针叶木亚硫...,22000,千克,0,—,158008
47042900,半漂白或漂白的非针叶...,1104994,千克,0,—,4699712
47050000,用机械与化学联合制浆...,129224033,千克,0,—,320000493
47061000,棉短绒纸浆,19987,千克,0,—,297562
47062000,从回收（废碎）纸或纸...,666866,千克,0,—,1852606
47063000,其他纤维状纤维素竹浆,272000,千克,0,—,581391
47069100,其他纤维状纤维素机械...,700,千克,0,—,62268
47069200,其他纤维状纤维素化学...,885363,千克,0,—,14162288
47069300,其他用机械和化学联合...,67500,千克,0,—,1807493
47071000,回收（废碎）的未漂白...,1350081995,千克,0,—,1623674222
47072000,回收（废碎）漂白化学...,51175821,千克,0,—,75915436
47073000,回收（废碎）的主要由...,389852283,千克,0,—,417631670
47079000,回收（废碎）的其他纸...,460548455,千克,0,—,450833063
48010000,成卷或成张的新闻纸,5499714,千克,0,—,18209314
48021010,宣纸,971,千克,0,—,13911
48021090,其他手工制纸及纸板,4968,千克,0,—,25633
48022010,照相原纸,70050,千克,0,—,550789
48022090,其他光敏热敏电敏纸及...,29543,千克,0,—,932615
48024000,壁纸原纸,407905,千克,0,—,3495798
48025400,其他未涂书写印刷纸，...,398904,千克,0,—,2777978
48025500,其他未涂纸，成卷，机...,17031882,千克,0,—,84417856
48025600,机械浆≤10%，40...,1144777,千克,0,—,6839198
48025700,其他未涂书写纸，机械...,4029144,千克,0,—,26967541
48025800,其他未涂书写印刷纸，...,3889591,千克,0,—,29080454
48026110,其他成卷未涂布新闻纸...,53,千克,0,—,3164
48026190,其他成卷未涂布书写纸...,964985,千克,0,—,7397105
48026200,成张未涂布纸，机械浆...,3425375,千克,0,—,22718591
48026910,其他未涂布新闻纸，含...,209173,千克,0,—,995683
48026990,其他未涂布书写印刷纸...,719862,千克,0,—,7273035
48030000,成卷成张的家庭或卫生...,1076667,千克,0,—,11930551
48041100,未漂白牛皮挂面板纸,45342474,千克,0,—,178717398
48041900,其他牛皮挂面板纸,731069,千克,0,—,4254998
48042100,未漂白袋用牛皮纸,3003572,千克,0,—,14954824
48042900,其他袋用牛皮纸,5357975,千克,0,—,36494621
48043100,其他未涂布未漂白牛皮...,3155942,千克,0,—,17718812
48043900,其他未涂布牛皮纸，平...,7067314,千克,0,—,47630784
48044100,其他未涂未漂白牛皮纸...,5012593,千克,0,—,23320731
48044200,未涂布本体漂白牛皮纸...,131672,千克,0,—,954712
48044900,其他未涂布的牛皮纸，...,332251,千克,0,—,1924671
48045100,其他未涂布未漂白牛皮...,3466211,千克,0,—,16417569
48045200,未涂布的本体漂白牛皮...,81167,千克,0,—,703744
48045900,其他未涂布的牛皮纸，...,9526,千克,0,—,59572
48051100,半化学瓦楞原纸,1159132,千克,0,—,3717741
48051900,其他瓦楞原纸,4605470,千克,0,—,16258742
48052400,强韧箱纸板（再生挂面...,131237,千克,0,—,688876
48052500,强韧箱纸板（再生挂面...,815392,千克,0,—,2638387
48053000,亚硫酸盐包装纸,4930,千克,0,—,79070
48054000,滤纸及纸板,766435,千克,0,—,19098407
48055000,毡纸及纸板,68148,千克,0,—,4169822
48059110,电解电容器纸，每平米...,257195,千克,0,—,13687428
48059190,其他未经涂布的纸及纸...,1556912,千克,0,—,22187943
48059200,其他未涂布纸及纸板，...,514572,千克,0,—,3732508
48059300,其他未涂布纸及纸板，...,1289471,千克,0,—,9103424
48061000,植物羊皮纸,47494,千克,0,—,1199397
