商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,44
29349960,7-苯乙酰基-3-氯...,128220,千克,0,—,53604683
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,51918
29349990,未列名杂环化合物,685382,千克,0,—,332273845
29359000,其他磺(酰)胺,258352,千克,0,—,280618147
29362100,未混合的维生素A及其...,144984,千克,0,—,35275572
29362200,未混合的维生素B1及...,6235,千克,0,—,1607012
29362300,未混合的维生素B2及...,57603,千克,0,—,6060668
29362400,未混合的D或DL-泛...,53794,千克,0,—,9678425
29362500,未混合的维生素B6及...,840,千克,0,—,647435
29362600,未混合的维生素B12...,343,千克,0,—,593739
29362700,未混合的维生素C及其...,22737,千克,0,—,2508902
29362800,未混合的维生素E及其...,159396,千克,0,—,35027461
29362900,其他未混合的维生素及...,42410,千克,0,—,19864663
29369010,维生素AD3,25,千克,0,—,11848
29369090,天然或合成再制的维生...,1425,千克,0,—,786490
29371100,生长激素及其衍生物和...,4,千克,0,—,6828677
29371210,重组人胰岛素及其盐,178,千克,0,—,123489320
29371290,其他胰岛素及其盐,0,千克,0,—,5155
29371900,其他多肽等激素及其衍...,386,千克,0,—,653097799
29372100,可的松、氢化可的松、...,121,千克,0,—,2021299
29372210,地塞米松,0,千克,0,—,338
29372290,其他皮质甾类激素的卤...,55,千克,0,—,19670720
29372390,其他雌（甾）激素和孕...,16,千克,0,—,3186269
29372900,其他甾族激素及其衍生...,72,千克,0,—,2205008
29375000,前列腺素、血栓烷等及...,141,千克,0,—,2321452
29379000,其他天然或合成再制的...,1,千克,0,—,163935
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,3315
29389090,其他苷及其盐、醚、酯...,282958,千克,0,—,31759146
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,4405
29391900,其他鸦片碱及其衍生物...,2753,千克,0,—,47091491
29394900,其他麻黄生物碱及其衍...,47,千克,0,—,3846195
29395900,其他茶碱和氨茶碱及其...,190,千克,0,—,89911
29397990,植物来源的其他天然或...,404,千克,0,—,5032970
29398090,非植物来源的其他天然...,24,千克,0,—,961881
29400090,其他化学纯糖，但蔗糖...,593143,千克,0,—,12777025
29411096,邻氯青霉素,1006,千克,0,—,237960
29413020,四环素衍生物及其盐,3733,千克,0,—,27029237
29419010,庆大霉素及其衍生物以...,6,千克,0,—,140046
29419040,林可霉素及其衍生物以...,500,千克,0,—,472402
29419053,头孢唑啉及其盐,7042,千克,0,—,12634985
29419055,头孢三嗪（头孢曲松）...,2751,千克,0,—,44151925
29419058,头孢克罗及其盐,6000,千克,0,—,8700000
29419059,其他头孢菌素及其衍生...,1947,千克,0,—,14183288
29419090,未列名抗菌素,11370,千克,0,—,82863733
29420000,其他有机化合物,126248,千克,0,—,17641179
30012000,腺体、其他器官及其分...,194,千克,0,—,2495981
30019010,肝素及其盐,11323,千克,0,—,102223371
30019090,未列名供防治病用的人...,95518,千克,0,—,10219575
30021200,抗血清及其他血份,824841,千克,0,—,1824486144
30021300,非混合的免疫制品，未...,499,千克,0,—,66884296
30021400,混合的免疫制品，未配...,191,千克,0,—,48742398
30021500,免疫制品，已配定剂量...,188524,千克,0,—,4374738186
30024100,人用疫苗,198931,千克,0,—,4293433968
30024200,兽用疫苗,73345,千克,0,—,126901902
30024930,细菌及病毒,66026,千克,4474136015733,株,139302568
30024990,其他毒素、培养微生物...,2273,千克,0,—,82725810
30025900,其他细胞培养物（细胞...,5,千克,0,—,16531247
30029090,人血；其他治病、防病...,2,千克,0,—,248593
30031012,含有羟氨苄青霉素的药...,813,千克,0,—,2473554
30032090,未列名含有抗菌素的药...,3900,千克,0,—,2214642
30034900,其他含有生物碱及其衍...,47247,千克,0,—,22132666
30039000,未列名两种或两种以上...,853659,千克,0,—,290016097
30041011,氨苄青霉素制剂,6210,千克,0,—,329560
30041012,羟氨苄青霉素制剂,167825,千克,0,—,81143124
30041013,青霉素Ｖ制剂,4575,千克,0,—,897525
30041019,其他含有青霉素及具有...,2051,千克,0,—,1312700
30041090,含有链霉素及其衍生物...,53,千克,0,—,94913
30042012,头孢他啶制剂,185,千克,0,—,1557537
30042013,头孢西丁制剂,8,千克,0,—,473214
30042016,头孢呋辛制剂,6856,千克,0,—,2379294
30042017,头孢三嗪（头孢曲松）...,19667,千克,0,—,5209474
30042019,其他含有头孢菌素的药...,30016,千克,0,—,71305891
30042090,未列名含有抗菌素的药...,880976,千克,0,—,854487417
30043110,含有重组人胰岛素的药...,14290,千克,0,—,22004314
30043200,含有皮质甾类激素及其...,375507,千克,0,—,434862837
30043900,未列名含有激素或品目...,409018,千克,0,—,2050309018
30044900,未列名含有其他生物碱...,430346,千克,0,—,168304392
30045000,其他含有维生素或品目...,922846,千克,0,—,128771560
30049010,含有磺胺类的药品，已...,39634,千克,0,—,440155295
30049051,中药酒,7344,千克,0,—,132192
30049054,清凉油,4282,千克,0,—,3965583
30049059,其他中式成药,3218232,千克,0,—,239000684
30049090,未列名混合或非混合产...,4837590,千克,0,—,10147047190
30051010,橡皮膏,983,千克,0,—,210020
30051090,未列名胶粘敷料及其他...,225314,千克,0,—,96438383
30059010,药棉、纱布、绷带,34378,千克,0,—,3188857
30059090,未列名软填料及类似物...,66983,千克,0,—,23782354
30061000,无菌外科肠线，昆布，...,23437,千克,0,—,84668819
30063000,X光检查造影剂；用于...,153503,千克,0,—,177592817
30064000,牙科粘固剂及其他牙科...,49087,千克,0,—,83998255
30065000,急救药箱、药包,2420,千克,0,—,2149751
30066010,以激素为基本成分的避...,24852,千克,0,—,173341711
30067000,专用于人类或兽药的凝...,37356,千克,0,—,4763157
30069100,可确定用于造口术的用...,48104,千克,0,—,27463528
30069300,安慰剂和盲法（或双盲...,1871,千克,0,—,35900639
31010090,经化学处理的动植物肥...,320180,千克,0,—,3063999
31021000,尿素，不论是否水溶液,17612,千克,0,—,394459
31022100,硫酸铵,118000,千克,0,—,278046
31026000,硝酸钙和硝酸铵的复盐...,347300,千克,0,—,1226065
31029090,其他矿物氮肥及化学氮...,203328,千克,0,—,3355618
31042020,纯氯化钾,130,千克,0,—,14641
31042090,其他氯化钾,693165841,千克,0,—,2635102690
31043000,硫酸钾,2512950,千克,0,—,6686253
31049010,光卤石、钾盐及其他天...,391500,千克,0,—,762810
31049090,其他矿物钾肥及化学钾...,51553,千克,0,—,1347666
31051000,制成片状等或每包毛重...,245603,千克,0,—,5406057
31052000,含氮、磷、钾三种元素...,86079476,千克,0,—,411050872
31053000,磷酸氢二铵,202,千克,0,—,21580
31054000,磷酸二氢铵及其与磷酸...,250,千克,0,—,11113
31055900,其他含氮、磷两种元素...,1607940,千克,0,—,10391783
31056000,含磷、钾两种肥效元素...,165260,千克,0,—,2380452
31059010,有机-无机复混肥料,1328584,千克,0,—,4554418
31059090,其他肥料,2467083,千克,0,—,23687133
32011000,坚木浸膏,628500,千克,0,—,7236848
32012000,荆树皮浸膏,410402,千克,0,—,5045651
32019010,其他植物鞣料浸膏,228175,千克,0,—,2574844
32019090,鞣酸及其盐、醚、酯和...,323442,千克,0,—,4562940
32021000,有机合成鞣料,2260162,千克,0,—,27807505
32029000,无机鞣料；鞣料制剂；...,2250480,千克,0,—,20363363
32030011,天然靛蓝及以其为基本...,14500,千克,0,—,158646
32030019,其他植物质着色料及以...,50392,千克,0,—,18896643
32030020,动物质着色料及以其为...,5867,千克,0,—,5394265
32041100,分散染料及以其为基本...,185937,千克,0,—,26154583
32041200,酸性染料和媒染染料及...,703984,千克,0,—,41596787
32041300,碱性染料及以其为基本...,293168,千克,0,—,11427085
32041400,直接染料及以其为基本...,634004,千克,0,—,15697236
32041510,合成靛蓝（还原靛蓝）,120,千克,0,—,39661
32041590,其他瓮染染料及以其为...,41123,千克,0,—,11029307
32041600,活性染料及以其为基本...,672992,千克,0,—,45644740
32041700,颜料及以其为基本成分...,1305354,千克,0,—,143451764
32041810,类胡萝卜素（包括胡萝...,11,千克,0,—,1285
32041820,以类胡萝卜素（包括胡...,103169,千克,0,—,27379204
32041911,硫化黑（硫化青）及以...,868,千克,0,—,42773
32041919,其他硫化染料及以其为...,43440,千克,0,—,2951416
32041990,未列名有机合成着色料...,235506,千克,0,—,15056219
32042000,用作荧光增白剂的有机...,129982,千克,0,—,5292529
32049010,有机合成的生物染色剂...,7331,千克,0,—,4500545
32049090,其他用作发光体的有机...,10026,千克,0,—,135409741
32050000,色淀；本章注释3所述...,30802,千克,0,—,6595324
32061110,钛白粉,4828607,千克,0,—,117083958
32061190,其他干物质计二氧化钛...,205546,千克,0,—,12333140
32061900,其他以二氧化钛为基本...,496353,千克,0,—,25850758
32062000,以铬化合物为基本成分...,28187,千克,0,—,2949724
32064100,群青及以其为基本成分...,519961,千克,0,—,9562515
32064210,锌钡白（立德粉）,300,千克,0,—,10241
32064290,其他以硫化锌为基本成...,9940,千克,0,—,370746
32064911,以钒酸铋为基本成分的...,8044,千克,0,—,1302646
32064990,未列名着色料及其他制...,1289078,千克,0,—,81931165
32065000,用作发光体的无机产品,4012,千克,0,—,20683077
32071000,陶瓷、搪瓷及玻璃工业...,88152,千克,0,—,9762156
32072000,珐琅和釉料、釉底料（...,394200,千克,0,—,19974260
32073000,光瓷釉及类似制品,574,千克,0,—,991264
32074000,搪瓷玻璃料及其他玻璃...,1522100,千克,0,—,43188654
32081000,以聚酯为基本成分的油...,463417,千克,0,—,55112074
32082010,以丙烯酸聚合物为基本...,2514220,千克,0,—,134366847
32082020,以乙烯聚合物为基本成...,55204,千克,0,—,6275880
32089010,聚氨酯化合物油漆及清...,502787,千克,0,—,20177064
32089090,未列名溶于非水介质聚...,3275259,千克,0,—,421361693
32091000,丙烯酸或乙烯聚合物油...,1192353,千克,0,—,28940901
32099010,以环氧树脂为基本成分...,917092,千克,0,—,18323511
32099020,以氟树脂为基本成分的...,25252,千克,0,—,12266127
32099090,以未列名聚合物为基本...,599442,千克,0,—,33427463
32100000,其他油漆及清漆；加工...,553763,千克,0,—,52784412
32110000,配制的催干剂,229834,千克,0,—,18271410
32121000,压印箔,125835,千克,0,—,30409044
32129000,制造油漆（含瓷漆）用...,564136,千克,0,—,55854767
32131000,成套的颜料,24121,千克,0,—,3082696
32139000,其他颜料、调色料、文...,43348,千克,0,—,5324139
32141010,封装半导体器件用树脂...,924261,千克,0,—,118155659
32141090,其他安装玻璃用油灰、...,2256518,千克,0,—,140269466
32149000,非耐火涂面制剂，涂门...,233089,千克,0,—,6733146
32151100,黑色印刷油墨,85308,千克,0,—,21671076
32151900,其他印刷油墨,412908,千克,0,—,81497122
32159010,书写墨水,267266,千克,0,—,13674258
32159020,水性喷墨墨水,454821,千克,0,—,68673772
32159090,其他绘图墨水及其他墨...,320041,千克,0,—,30313295
33011200,橙油,139666,千克,0,—,19206632
33011300,柠檬油,46380,千克,0,—,6246192
33011910,白柠檬油（酸橙油）,13035,千克,0,—,7335089
33011990,其他柑桔属果实精油,9246,千克,0,—,8107686
33012400,胡椒薄荷油,16797,千克,0,—,8143323
33012500,其他薄荷油,117597,千克,0,—,11588060
33012910,樟脑油,0,千克,0,—,741
33012920,香茅油,79,千克,0,—,92184
33012930,茴香油,940,千克,0,—,473969
33012940,桂油,22222,千克,0,—,3598852
33012950,山苍子油,6552,千克,0,—,208128
33012960,桉叶油,1823,千克,0,—,2515493
33012991,老鹳草油（香叶油）,294,千克,0,—,143340
33012999,未列名非柑桔属果实精...,107737,千克,0,—,49103110
33013010,鸢尾凝脂,2,千克,0,—,76566
33013090,其他香膏,749,千克,0,—,796042
33019010,提取的油树脂,15869,千克,0,—,3030448
33019020,柑桔属果实的精油脱萜...,18873,千克,0,—,2019649
33019090,含浓缩精油的制品；其...,85440,千克,0,—,3151880
33021010,酒精浓度≤0.5%以...,263670,千克,0,—,72858233
33021090,其他食品饮料工业用混...,725133,千克,0,—,115107715
33029000,其他工业用混合香料及...,939539,千克,0,—,118535450
33030000,香水及花露水,176152,千克,6193604,件,537107434
33041000,唇用化妆品,50456,千克,8293396,件,342077154
33042000,眼用化妆品,44270,千克,4119925,件,151978343
33043000,指（趾）甲化妆品,4380,千克,215666,件,2376156
33049100,粉，不论是否压紧,82847,千克,4255320,件,292274063
33049900,其他美容品或化妆品及...,12199317,千克,313416356,件,9046656506
33051000,洗发剂（香波）,3787807,千克,0,—,230654359
33052000,烫发剂,50474,千克,0,—,4285609
33053000,定型剂,46556,千克,0,—,6930749
33059000,其他护发品,2087140,千克,0,—,264555393
33061010,牙膏,1771655,千克,0,—,79963460
33061090,其他洁齿品,30363,千克,0,—,4333430
33062000,清洁牙缝用纱线（牙线...,39339,千克,0,—,5558515
33069010,漱口剂,600604,千克,0,—,11075072
33069090,其他口腔清洁剂，包括...,8430,千克,0,—,7264515
33071000,剃须用制剂,9911,千克,0,—,1098323
33072000,人体除臭剂及止汗剂,49642,千克,0,—,20944303
33073000,香浴盐及其他泡澡用制...,251804,千克,0,—,12452837
33074100,神香及其他室内通过燃...,26270,千克,0,—,2552228
33074900,室内除臭制品,369388,千克,0,—,37494731
33079000,脱毛剂和未列名的芳香...,1878559,千克,0,—,140796865
34011100,盥洗用条块状肥皂及有...,547036,千克,0,—,19613054
34011910,洗衣皂（条状、块状或...,797197,千克,0,—,16743839
34011990,未列名条块状肥皂及有...,553707,千克,0,—,5487040
34012000,其他形状的肥皂,4306263,千克,0,—,27492837
34013000,洁肤用有机表面活性产...,6820166,千克,0,—,703161229
34023100,直链烷基苯磺酸及其盐,321708,千克,0,—,3876864
34023900,其他阴离子型有机表面...,5489780,千克,0,—,93647698
34024100,阳离子型有机表面活性...,326622,千克,0,—,13041175
34024200,非离子型有机表面活性...,8859024,千克,0,—,189035098
34024900,其他有机表面活性剂,749862,千克,0,—,12701095
34025010,零售包装的合成洗涤粉,261349,千克,0,—,4026848
34025090,其他零售包装表面活性...,13092058,千克,0,—,237124484
34029000,其他表面活性剂制品、...,6616293,千克,0,—,234353753
34031100,矿物油＜70％的纺织...,4475538,千克,0,—,95963162
34031900,矿物油＜70％的润滑...,4144366,千克,0,—,201252409
34039100,不含矿物油的纺织材料...,9681472,千克,0,—,199241889
34039900,不含石油或从沥青矿物...,8599577,千克,0,—,430882687
34042000,聚氧乙烯（聚乙二醇）...,986177,千克,0,—,35722214
34049000,其他人造蜡及调制蜡,12211527,千克,0,—,218863406
34051000,鞋靴或皮革用的上光剂...,50591,千克,0,—,3386235
34052000,保养木制品用的上光剂...,104024,千克,0,—,5474597
34053000,车身用的上光剂及类似...,179608,千克,0,—,5583096
34054000,擦洗膏、去污粉及类似...,83713,千克,0,—,2761951
34059000,玻璃或金属用的光洁剂...,4851028,千克,0,—,268369197
34060000,各种蜡烛及类似品,87883,千克,0,—,13673981
34070010,成套、零售包装或制成...,81298,千克,0,—,11104852
34070020,以熟石膏为基本成分的...,91726,千克,0,—,3645203
34070090,其他塑型用膏,113843,千克,0,—,4299646
35011000,酪蛋白,1939066,千克,0,—,179140531
35019000,酪蛋白酸盐及其他酪蛋...,1072617,千克,0,—,112685915
35021100,干的卵清蛋白,500,千克,0,—,99945
35022000,乳白蛋白，两种或两种...,1384650,千克,0,—,161535799
35029000,其他白蛋白、白蛋白盐...,26546,千克,0,—,5917954
35030010,明胶及其衍生物,562008,千克,0,—,14385922
35040010,蛋白胨,72544,千克,0,—,19404548
35040090,蛋白胨衍生物；未列名...,1311758,千克,0,—,125307672
35051000,糊精及其他改性淀粉,33882154,千克,0,—,249572686
35052000,以淀粉、糊精或其他改...,3115,千克,0,—,111053
35061000,零售包装每件净重≤1...,334055,千克,0,—,233129144
35069110,以聚酰胺为基本成分的...,206991,千克,0,—,13472633
35069120,以环氧树脂为基本成分...,928932,千克,0,—,99300952
35069190,其他以橡胶或39章聚...,7448435,千克,0,—,553044018
35069900,未列名的调制胶及其他...,1264546,千克,0,—,109134126
35071000,粗制凝乳酶及其浓缩物,6150,千克,0,—,707014
35079010,碱性蛋白酶,226854,千克,0,—,7561200
35079020,碱性脂肪酶,3931,千克,0,—,609891
35079090,未列名的酶；未列名的...,1017805,千克,0,—,150648348
36010000,发射药,21202,千克,0,—,9083695
36035000,引爆器,25308,千克,0,—,61027261
36041000,烟花、爆竹,5672,千克,0,—,4148177
36049000,信号弹、降雨火箭及其...,20,千克,0,—,45808
36050000,火柴，但3604的烟...,0,千克,0,—,41
36061000,打火机液体燃料，容器...,11103,千克,0,—,801240
36069011,已切成形可直接使用的...,2745,千克,0,—,1165617
36069090,其他易燃材料制品,11827,千克,0,—,113380
37011000,X光用摄影感光硬片及...,47974,千克,149715,平方米,13382608
37012000,一次成像软片,22985,千克,0,—,9328931
37013021,激光照排片，任一边＞...,35685,千克,139542,平方米,5010621
37013022,PS版，任一边＞25...,1340,千克,1897,平方米,470199
37013024,未曝光的CTP版，任...,9554,千克,7166,平方米,2584994
37013025,柔性印刷版，任何一边...,80488,千克,36895,平方米,16327123
37013029,其他照相制版用硬片及...,133593,千克,60246,平方米,40240646
37013090,未列名硬片及软片，任...,716484,千克,2601581,平方米,84398708
37019100,彩色摄影用硬片及平面...,18,千克,0,—,36743
37019920,照相制版用其他硬片及...,14462,千克,1098,平方米,99350669
37019990,未列名硬片及平面软片,22446,千克,83295,平方米,3733952
37021000,X光用成卷的感光卷片,206995,千克,783161,平方米,32054805
37023110,无齿孔彩色摄影用一次...,34,千克,52,平方米,8000
37023190,其他无齿孔彩色摄影用...,598,千克,2645,平方米,305659
37023220,制版用涂卤化银无齿孔...,355,千克,640,平方米,224240
37023290,其他涂卤化银无齿孔卷...,137,千克,70,平方米,54307
37024221,制印刷电路板光致抗蚀...,30016,千克,393154,平方米,4430749
37024229,其他照相制版单色无孔...,134091,千克,554974,平方米,14446792
37024292,未曝光红色或红外激光...,1524712,千克,5983719,平方米,205163663
37024329,其他照相制版无齿孔卷...,3047,千克,14152,平方米,460383
37024390,未列名无齿孔卷片，宽...,473,千克,3079,平方米,475984
37024421,激光照排片，105m...,348,千克,1153,平方米,232504
37024422,制印刷电路板光致抗蚀...,18620,千克,135020,平方米,20838333
37024429,其他照相制版无齿孔卷...,4649,千克,82262,平方米,4012803
37024490,其他无齿孔卷片，10...,1422,千克,2519,平方米,2081012
37025410,非幻灯用彩卷，宽35...,18600,千克,41569,平方米,12104149
37025520,彩色电影卷片，16m...,8451,千克,45370,平方米,2839324
37025590,其他彩色卷片，16m...,1609,千克,7919,平方米,2349446
37025690,其他彩色卷片，宽＞3...,171,千克,310,平方米,251644
37029600,其他未曝光的卷片，宽...,55,千克,91,平方米,41655
37029700,其他未曝光的卷片，宽...,424,千克,2117,平方米,320724
37031010,成卷的摄影感光纸及纸...,3,千克,0,—,4407
37032010,其他彩色摄影用感光纸...,6529,千克,0,—,1160215
37039010,其他非彩色摄影用感光...,44,千克,0,—,153126
37040090,其他已曝光未冲洗的摄...,29,千克,0,—,17615
37050021,已曝光已冲洗的书籍、...,2,千克,0,—,1329
37050029,其他已曝光已冲洗的缩...,16,千克,0,—,452400
37050090,其他已曝光已冲洗的摄...,3044,千克,0,—,21733621
37061090,其他已曝光已冲洗的电...,564,千克,94000,米,663776
37071000,感光乳液,236774,千克,0,—,49132597
37079010,冲洗照相胶卷及相片用...,42764,千克,0,—,481220
37079020,复印机用化学制剂,715362,千克,0,—,106076333
37079090,未列名摄影用化学制剂...,3525898,千克,0,—,970778804
38011000,人造石墨,1019928,千克,0,—,79857251
38012000,胶态或半胶态石墨,24912,千克,0,—,1815650
38013000,电极用碳糊及炉衬用的...,16985,千克,0,—,1376898
38019010,表面处理的球化石墨,27290,千克,0,—,651901
38019090,未列名以石墨或其他碳...,4393419,千克,0,—,118327116
38021010,木质活性碳,1141393,千克,0,—,37893788
38021090,其他活性碳,1499986,千克,0,—,56022932
38029000,活性天然矿产品；动物...,447705,千克,0,—,6087409
38030000,妥尔油，不论是否精炼,863531,千克,0,—,5739148
38040000,木桨残余碱液,3593501,千克,0,—,20444781
38051000,脂松节油、木松节油和...,638294,千克,0,—,10507324
38059010,以α萜品醇为基本成分...,29345,千克,0,—,1216369
38059090,其他萜烯油及粗制二聚...,40801,千克,0,—,1690725
38061010,松香,6536460,千克,0,—,57162087
38062010,松香盐及树脂酸盐,6622,千克,0,—,938378
38063000,酯胶,535972,千克,0,—,10263722
38069000,其他松香和树脂酸衍生...,95772,千克,0,—,5891454
38070000,木焦油；木杂酚油；粗...,373613,千克,0,—,1781487
38086900,每包净重超过7.5千...,133908,千克,0,—,12616166
38089119,其他零售包装的杀虫剂,188756,千克,0,—,26543722
38089190,非零售包装的杀虫剂,856063,千克,0,—,275188203
38089290,非零售包装的杀菌剂,3668982,千克,0,—,249336392
38089311,零售包装除草剂,2008476,千克,0,—,51751601
38089319,非零售包装除草剂,859248,千克,0,—,89126914
38089399,非零售包装抗萌剂及植...,2540,千克,0,—,1166193
38089400,消毒剂,2159597,千克,0,—,89004946
38089910,零售包装的本品目所列...,27200,千克,0,—,834035
38089990,非零售包装的本品目所...,622827,千克,0,—,10757450
38091000,纺织、造纸、制革等工...,117502,千克,0,—,751387
38099100,纺织等工业用的其他整...,3155569,千克,0,—,90691172
38099200,造纸等工业用的其他整...,2117492,千克,0,—,35999015
38099300,制革等工业用的其他整...,1390949,千克,0,—,38076509
38101000,金属表面酸洗剂；金属...,1329924,千克,0,—,75691427
38109000,焊接辅助剂；作焊条芯...,1155208,千克,0,—,53004941
38111900,其他抗震剂,5855,千克,0,—,345044
38112100,含石油或从沥青矿物提...,12183812,千克,0,—,393304577
38112900,其他润滑油添加剂,1610024,千克,0,—,54888403
38119000,其他供矿物油等同样用...,1604960,千克,0,—,43644932
38121000,配制的橡胶促进剂,1135006,千克,0,—,30353201
38122000,橡胶或塑料用复合增塑...,1446278,千克,0,—,35767559
38123100,"2,2,4-三甲基-...",12575,千克,0,—,250461
38123910,其他橡胶防老剂,320020,千克,0,—,9525350
38123990,未列名橡胶或塑料用抗...,2920024,千克,0,—,136799249
38130010,灭火器的装配药,515749,千克,0,—,4424217
38140000,未列名的有机复合溶剂...,2173721,千克,0,—,65137075
38151100,以镍及其化合物为活性...,601769,千克,0,—,161855311
38151200,以贵金属及其化合物为...,388573,千克,0,—,655202313
38151900,其他载体催化剂,1770065,千克,0,—,410574444
38159000,未列名的反应引发剂、...,1696053,千克,0,—,229420634
38160020,耐火的水泥、灰泥、混...,1701377,千克,0,—,19248612
38170000,混合烷基苯及混合烷基...,2000074,千克,0,—,23088044
38180011,7.5cm≤直径≤1...,11317,千克,436997,片,101715421
38180019,直径＞15.24cm...,387630,千克,17283319,片,1661674798
38180090,其他经掺杂用于电子工...,21659,千克,0,—,180903597
38190000,闸用液压油等液压传动...,786425,千克,0,—,27063481
38200000,防冻剂及解冻剂,534579,千克,0,—,10831326
38210000,制成的微生物或植物、...,198154,千克,0,—,161798465
38221100,疟疾用附于衬背上的诊...,335,千克,0,—,79199
38221200,寨卡病毒及由伊蚊属蚊...,65,千克,0,—,148677
38221300,血型鉴定用附于衬背上...,13948,千克,0,—,18174489
38221900,其他附于衬背上的诊断...,1970630,千克,0,—,2744612227
38229000,有证标准样品,63953,千克,0,—,92133521
38231100,硬脂酸,28670259,千克,0,—,204048046
38231200,油酸,5611176,千克,0,—,40107852
38231300,妥尔油脂肪酸,114101,千克,0,—,2220793
38231900,其他工业用单羧脂肪酸...,206603840,千克,0,—,1216514273
38237000,工业用脂肪醇,58970677,千克,0,—,610478392
38241000,铸模及铸芯用粘合剂,78542,千克,0,—,1742585
38243000,自身或与金属粘合剂混...,6310,千克,0,—,3422802
38244010,高效减水剂,66025,千克,0,—,4252033
38244090,其他水泥、灰泥及混凝...,148963,千克,0,—,5563349
38245000,非耐火的灰泥及混凝土,60128,千克,0,—,542922
38246000,编码2905.440...,10725,千克,0,—,108755
38248100,含环氧乙烷（氧化乙烯...,354,千克,0,—,57531
38248900,含短链氯化石蜡的混合...,0,千克,0,—,3218
38249100,主要由(5-乙基-2...,7941,千克,0,—,597908
38249910,杂醇油,190997,千克,0,—,952097
38249920,除墨剂、蜡纸改正液及...,72020,千克,0,—,9909516
38249991,按重量计含滑石50%...,15282,千克,0,—,760558
38249992,按重量计含氧化镁70...,381,千克,0,—,191151
38249999,未列名化学工业及其相...,127382002,千克,0,—,3197768333
38259000,其他品目未列名的化学...,18,千克,0,—,14581
38260000,生物柴油及其混合物，...,38229082,千克,44708282,升,305996172
38275100,含三氟甲烷（HFC2...,1930,千克,0,—,1753550
38276300,不归入上述子目的其他...,1160,千克,0,—,32622
38276800,不归入上述子目的其他...,1490,千克,0,—,503635
39011000,初级形状的聚乙烯，比...,233391095,千克,0,—,1926741188
39012000,初级形状的聚乙烯，比...,459087439,千克,0,—,3104606900
39013000,初级形状的乙烯-乙酸...,136949178,千克,0,—,1660165092
39014010,初级形状的乙烯-丙烯...,1160730,千克,0,—,10840312
39014020,初级形状的线型低密度...,427529537,千克,0,—,3034449609
39014090,其他初级形状的乙烯-...,70409220,千克,0,—,1360604974
39019010,其他初级形状的乙烯-...,3986180,千克,0,—,24433755
39019090,未列名初级形状的乙烯...,67220347,千克,0,—,586743099
39021000,初级形状的聚丙烯,269409474,千克,0,—,1872604501
39022000,初级形状的聚异丁烯,6181344,千克,0,—,77579876
39023010,初级形状的乙烯-丙烯...,109985161,千克,0,—,852162574
39023090,其他初级形状的丙烯共...,13021769,千克,0,—,129403874
39029000,其他初级形状的烯烃聚...,16975695,千克,0,—,355376761
39031100,初级形状的可发性聚苯...,896395,千克,0,—,9155446
39031910,改性的初级形状的聚苯...,32833289,千克,0,—,265400746
39031990,其他初级形状的聚苯乙...,43697244,千克,0,—,343512224
39032000,初级形状的苯乙烯-丙...,16289081,千克,0,—,171592789
39033010,改性初级形状的丙烯腈...,18360727,千克,0,—,197848042
39033090,其他初级形状的丙烯腈...,99129878,千克,0,—,980027229
39039000,其他初级形状的苯乙烯...,47850307,千克,0,—,566340430
39041010,初级形状的糊树脂,4615705,千克,0,—,42378991
39041090,其他初级形状的聚氯乙...,46953534,千克,0,—,236871388
39042100,初级形状的未塑化聚氯...,964410,千克,0,—,8410336
39042200,初级形状的已塑化聚氯...,4285163,千克,0,—,58689862
39043000,初级形状的氯乙烯-乙...,1559195,千克,0,—,28905637
39044000,其他初级形状的氯乙烯...,150216,千克,0,—,4068630
39045000,初级形状的偏二氯乙烯...,1123750,千克,0,—,27594603
39046100,初级形状的聚四氟乙烯,568283,千克,0,—,45085717
39046900,其他初级形状的氟聚合...,1250867,千克,0,—,287591015
39049000,其他初级形状的氯乙烯...,753207,千克,0,—,13282154
39051200,聚乙酸乙烯酯水分散体,256505,千克,0,—,2715015
39051900,其他初级形状的聚乙酸...,72950,千克,0,—,2072743
39052100,乙酸乙烯酯共聚物的水...,1751497,千克,0,—,13293240
39052900,其他初级形状的乙酸乙...,242334,千克,0,—,6986456
39053000,初级形状的聚乙烯醇,2079722,千克,0,—,56652866
39059100,其他初级形状的乙烯酯...,1910712,千克,0,—,98291932
39059900,未列名初级形状乙烯酯...,3568141,千克,0,—,129962769
39061000,初级形状的聚甲基丙烯...,16625176,千克,0,—,208187625
39069010,初级形状的聚丙烯酰胺,659954,千克,0,—,13547660
39069020,初级形状的丙烯酸-丙...,96840,千克,0,—,711476
39069090,其他初级形状的丙烯酸...,69070663,千克,0,—,1127892333
39071010,初级形状的聚甲醛,25521783,千克,0,—,376546920
39071090,其他初级形状的聚缩醛,1271603,千克,0,—,24924087
39072100,初级形状的双（聚氧乙...,2210,千克,0,—,159678
39072910,初级形状的聚四亚甲基...,3896380,千克,0,—,71583221
39072990,初级形状的其他聚醚,28095258,千克,0,—,519486685
39073000,初级形状的环氧树脂,12897452,千克,0,—,399692187
