商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013022,PS版，任一边＞25...,1746,千克,2290,平方米,190780
37013024,未曝光的CTP版，任...,17728,千克,17181,平方米,2249037
37013025,柔性印刷版，任何一边...,237698,千克,63697,平方米,21132488
37013029,其他照相制版用硬片及...,58913,千克,65675,平方米,12849417
37013090,未列名硬片及软片，任...,4892,千克,15440,平方米,582772
37019100,彩色摄影用硬片及平面...,44,千克,0,—,57590
37019920,照相制版用其他硬片及...,4299,千克,278,平方米,17260727
37019990,未列名硬片及平面软片,885,千克,2634,平方米,258678
37021000,X光用成卷的感光卷片,422430,千克,1676197,平方米,47503155
37023190,其他无齿孔彩色摄影用...,6961,个,908,平方米,209788
37023290,其他涂卤化银无齿孔卷...,1177,千克,3437,平方米,497719
37024221,制印刷电路板光致抗蚀...,100923,千克,1201101,平方米,6852180
37024229,其他照相制版单色无孔...,535452,千克,2754217,平方米,57844285
37024292,未曝光红色或红外激光...,943251,千克,3778288,平方米,179891778
37024321,激光照排片，宽＞61...,4522,千克,27808,平方米,798452
37024329,其他照相制版无齿孔卷...,2367,千克,13827,平方米,675669
37024390,未列名无齿孔卷片，宽...,16485,千克,44430,平方米,1832923
37024421,激光照排片，105m...,39088,千克,166622,平方米,5801643
37024422,制印刷电路板光致抗蚀...,11021,千克,120098,平方米,1764345
37024429,其他照相制版无齿孔卷...,952,千克,2499,平方米,447874
37024490,其他无齿孔卷片，10...,1758,千克,3788,平方米,5082705
37025410,非幻灯用彩卷，宽35...,1003922,米,35137,平方米,4472734
37025690,其他彩色卷片，宽＞3...,10873,米,666,平方米,108619
37029600,其他未曝光的卷片，宽...,3239,米,115,平方米,19850
37031010,成卷的摄影感光纸及纸...,1063505,千克,0,—,29796146
37032010,其他彩色摄影用感光纸...,703,千克,0,—,44869
37039010,其他非彩色摄影用感光...,95,千克,0,—,30802
37040090,其他已曝光未冲洗的摄...,40,千克,0,—,30645
37051000,供复制胶版用已曝光已...,93,千克,0,—,6827
37059021,已曝光已冲洗的书籍、...,274,千克,0,—,1439079
37059029,其他已曝光已冲洗的缩...,8,千克,0,—,4577
37059090,其他未列名已曝光已冲...,2833,千克,0,—,7085796
37061090,其他已曝光已冲洗的电...,190,千克,22037,米,311829
37071000,感光乳液,1526081,千克,0,—,345322527
37079010,冲洗照相胶卷及相片用...,124751,千克,0,—,1609618
37079020,复印机用化学制剂,1098492,千克,0,—,121241514
37079090,未列名摄影用化学制剂...,2992979,千克,0,—,209012668
38011000,人造石墨,1397068,千克,0,—,59334156
38012000,胶态或半胶态石墨,83416,千克,0,—,4848163
38013000,电极用碳糊及炉衬用的...,144005,千克,0,—,534981
38019010,表面处理的球化石墨,1606,千克,0,—,117584
38019090,未列名以石墨或其他碳...,296781,千克,0,—,44724582
38021010,木质活性碳,1644199,千克,0,—,32548623
38021090,其他活性碳,806059,千克,0,—,32865782
38029000,活性天然矿产品;动物...,1261474,千克,0,—,11868703
38030000,妥尔油，不论是否精炼,1447404,千克,0,—,8846757
38040000,木桨残余碱液,3074460,千克,0,—,21731003
38051000,脂松节油、木松节油和...,20116,千克,0,—,244718
38059010,以α萜品醇为基本成分...,8228,千克,0,—,367719
38061010,松香,2378308,千克,0,—,25550100
38062010,松香盐及树脂酸盐,3216,千克,0,—,189297
38063000,酯胶,78048,千克,0,—,2861205
38069000,其他松香和树脂酸衍生...,621043,千克,0,—,13322866
38070000,木焦油;木杂酚油;粗...,102971,千克,0,—,893035
38089119,其他零售包装的杀虫剂,211726,千克,0,—,10885524
38089190,非零售包装的杀虫剂,1002413,千克,0,—,48755331
38089210,零售包装杀菌剂,169877,千克,0,—,7290028
38089290,非零售包装的杀菌剂,1745363,千克,0,—,133594224
38089311,零售包装除草剂,159981,千克,0,—,2838983
38089319,非零售包装除草剂,251722,千克,0,—,40533387
38089391,零售包装抗萌剂及植物...,3125,千克,0,—,928670
38089399,非零售包装抗萌剂及植...,43241,千克,0,—,14396698
38089400,消毒剂,2756090,千克,0,—,72151299
38089910,零售包装的本品目所列...,15360,千克,0,—,346431
38089990,非零售包装的本品目所...,0,千克,0,—,10
38091000,纺织、造纸、制革等工...,274051,千克,0,—,1895143
38099100,纺织等工业用的其他整...,4585011,千克,0,—,96985083
38099200,造纸等工业用的其他整...,2750064,千克,0,—,37151249
38099300,制革等工业用的其他整...,4925316,千克,0,—,98345646
38101000,金属表面酸洗剂;金属...,954146,千克,0,—,62588237
38109000,焊接辅助剂;作焊条芯...,1190499,千克,0,—,42760665
38111100,以铅化合物为基本成分...,16400,千克,0,—,3307584
38111900,其他抗震剂,27442,千克,0,—,5398390
38112100,含石油或从沥青矿物提...,23155160,千克,0,—,494724840
38112900,其他润滑油添加剂,2093947,千克,0,—,45021887
38119000,其他供矿物油等同样用...,2178006,千克,0,—,65704643
38121000,配制的橡胶促进剂,1428115,千克,0,—,33734776
38122000,橡胶或塑料用复合增塑...,4076761,千克,0,—,59882866
38123010,橡胶防老剂,702424,千克,0,—,15642120
38123090,橡胶或塑料用其他抗氧...,5351569,千克,0,—,148734118
38130010,灭火器的装配药,328829,千克,0,—,2512322
38140000,未列名的有机复合溶剂...,1998159,千克,0,—,51576607
38151100,以镍及其化合物为活性...,578027,千克,0,—,80431472
38151200,以贵金属及其化合物为...,380621,千克,0,—,433267721
38151900,其他载体催化剂,2974984,千克,0,—,235027509
38159000,未列名的反应引发剂、...,1366996,千克,0,—,162031452
38160000,耐火的水泥、灰泥、混...,2079636,千克,0,—,21232958
38170000,混合烷基苯及混合烷基...,1217336,千克,0,—,10434154
38180011,7.5cm≤直径≤1...,12494,千克,9216952,片,50164477
38180019,直径＞15.24cm...,109871,千克,12757659,片,307108190
38180090,其他经掺杂用于电子工...,184730,千克,0,—,133486951
38190000,闸用液压油等液压传动...,2757038,千克,0,—,41803326
38200000,防冻剂及解冻剂,1578581,千克,0,—,22947442
38210000,制成的微生物或植物、...,176529,千克,0,—,57680482
38220010,附于衬背上的诊断或实...,245990,千克,0,—,152687221
38220090,其他诊断或实验用试剂...,480131,千克,0,—,448635938
38231100,硬脂酸,21960700,千克,0,—,115714161
38231200,油酸,1154348,千克,0,—,8104840
38231300,妥尔油脂肪酸,880836,千克,0,—,6593334
38231900,其他工业用单羧脂肪酸...,38036941,千克,0,—,171677587
38237000,工业用脂肪醇,26232498,千克,0,—,214831023
38241000,铸模及铸芯用粘合剂,61069,千克,0,—,773212
38243000,自身或与金属粘合剂混...,24371,千克,0,—,5674528
38244010,高效减水剂,497876,千克,0,—,3457795
38244090,其他水泥、灰泥及混凝...,737885,千克,0,—,11638406
38245000,非耐火的灰泥及混凝土,383744,千克,0,—,2396874
38246000,编号2905.440...,22047,千克,0,—,101836
38247100,含全氯氟烃（CFCs...,3,千克,0,—,1054
38247200,含溴氯二氟甲烷、溴三...,0,千克,0,—,10391
38247600,含1，1，1-三氯乙...,2016,千克,0,—,45594
38247800,含全氟烃（PFCs）...,153946,千克,0,—,3991340
38247900,其他含甲烷、乙烷或丙...,840,千克,0,—,115444
38248100,含环氧乙烷（氧化乙烯...,1033,千克,0,—,20817
38248300,含三（2，3-二溴丙...,3000,千克,0,—,12282
38249010,杂醇油,72732,千克,0,—,769658
38249020,除墨剂、蜡纸改正液及...,48526,千克,0,—,1436448
38249091,按重量计含滑石＞50...,30265,千克,0,—,460523
38249092,按重量计含氧化镁＞7...,392,千克,0,—,22647
38249093,表层包覆钴化合物的氢...,255,千克,0,—,10741
38249099,未列名化学工业及相关...,162487688,千克,0,—,3253963243
38259000,其他处未列名的化学工...,11000020,千克,0,—,2030792
38260000,生物柴油及其混合物，...,2097405,千克,2400569,升,6740960
39011000,初级形状的聚乙烯，比...,167187702,千克,0,—,1432064458
39012000,初级形状的聚乙烯，比...,402188855,千克,0,—,3320542520
39013000,初级形状的乙烯-乙酸...,77593555,千克,0,—,790943148
39019010,初级形状的乙烯-丙烯...,6060419,千克,0,—,38196024
39019020,初级形状的线型低密度...,172282580,千克,0,—,1488718962
39019090,未列名初级形状的乙烯...,39046947,千克,0,—,528854510
39021000,初级形状的聚丙烯,258145755,千克,0,—,2247323321
39022000,初级形状的聚异丁烯,2220975,千克,0,—,28815102
39023010,初级形状的乙烯-丙烯...,92145212,千克,0,—,835446405
39023090,其他初级形状的丙烯共...,13144013,千克,0,—,128041282
39029000,其他初级形状的烯烃聚...,11753881,千克,0,—,238957831
39031100,初级形状的可发性聚苯...,4495705,千克,0,—,54000555
39031910,改性的初级形状的聚苯...,14791030,千克,0,—,152562606
39031990,其他初级形状的聚苯乙...,40309750,千克,0,—,372774680
39032000,初级形状的苯乙烯-丙...,18951550,千克,0,—,201923521
39033010,改性初级形状的丙烯腈...,14099368,千克,0,—,194420853
39033090,其他初级形状的丙烯腈...,118337425,千克,0,—,1385691015
39039000,其他初级形状的苯乙烯...,26615624,千克,0,—,358716796
39041010,初级形状的糊树脂,8304544,千克,0,—,58549367
39041090,其他初级形状的聚氯乙...,56573235,千克,0,—,311610582
39042100,初级形状的未塑化聚氯...,1096564,千克,0,—,7295273
39042200,初级形状的已塑化聚氯...,6497889,千克,0,—,82725553
39043000,初级形状的氯乙烯-乙...,1647685,千克,0,—,22584262
39044000,其他初级形状的氯乙烯...,790650,千克,0,—,11155690
39045000,初级形状的偏二氯乙烯...,874739,千克,0,—,13156209
39046100,初级形状的聚四氟乙烯,492714,千克,0,—,42962307
39046900,其他初级形状的氟聚合...,750034,千克,0,—,119422783
39049000,其他初级形状的氯乙烯...,511263,千克,0,—,6702009
39051200,聚乙酸乙烯酯水分散体,694191,千克,0,—,6387906
39051900,其他初级形状的聚乙酸...,40800,千克,0,—,988165
39052100,乙酸乙烯酯共聚物的水...,5650713,千克,0,—,38279031
39052900,其他初级形状的乙酸乙...,234132,千克,0,—,5001375
39053000,初级形状的聚乙烯醇,2881125,千克,0,—,57000539
39059100,其他初级形状的乙烯酯...,1057609,千克,0,—,37757691
39059900,未列名初级形状乙烯酯...,2544553,千克,0,—,67598627
39061000,初级形状的聚甲基丙烯...,14400757,千克,0,—,218972730
39069010,初级形状的聚丙烯酰胺,1072970,千克,0,—,17625206
39069090,其他初级形状的丙烯酸...,44434548,千克,0,—,737784744
39071010,初级形状的聚甲醛,24572315,千克,0,—,301093843
39071090,其他初级形状的聚缩醛,371966,千克,0,—,10311497
39072010,初级形状的聚四亚甲基...,7099466,千克,0,—,116462498
39072090,初级形状的其他聚醚,38421540,千克,0,—,562296984
39073000,初级形状的环氧树脂,19819650,千克,0,—,436045594
39074000,初级形状的聚碳酸酯,113957303,千克,0,—,2006515465
39075000,初级形状的醇酸树脂,959007,千克,0,—,14767140
39076011,高粘度聚对苯二甲酸乙...,3082634,千克,0,—,35131593
39076019,其他聚对苯二甲酸乙二...,12348435,千克,0,—,118321687
39076090,其他初级形状的聚对苯...,47557624,千克,0,—,206293623
39077000,初级形状的聚乳酸,933068,千克,0,—,15192570
39079100,初级形状的不饱和聚酯,2582743,千克,0,—,62026649
39079910,其他初级形状的聚对苯...,9869092,千克,0,—,202579314
39079991,初级形状的聚对苯二甲...,271491,千克,0,—,5478675
39079999,未列名初级形状的聚酯,12214126,千克,0,—,334999766
39081011,聚酰胺-6，6的切片,24522527,千克,0,—,470971566
39081012,聚酰胺-6的切片,42562295,千克,0,—,559978644
39081019,聚酰胺-11、-12...,1433990,千克,0,—,70031370
39081090,其他初级形状聚酰胺-...,2148859,千克,0,—,41927893
39089000,其他初级形状的聚酰胺,7652197,千克,0,—,305845359
39091000,初级形状的尿素树脂和...,1461134,千克,0,—,13861318
39092000,初级形状的蜜胺树脂,1835842,千克,0,—,31303438
39093010,初级形状的聚亚甲基苯...,23322960,千克,0,—,231346377
39093090,其他初级形状的氨基树...,809668,千克,0,—,16733519
39094000,初级形状的酚醛树脂,8072921,千克,0,—,150010630
39095000,初级形状的聚氨基甲酸...,10161444,千克,0,—,280281173
39100000,初级形状的聚硅氧烷,11415950,千克,0,—,406337042
39111000,初级形状的石油树脂、...,7602268,千克,0,—,125527898
39119000,初级形状多硫化物、聚...,5765815,千克,0,—,309440825
39121100,初级形状的未塑化醋酸...,3491869,千克,0,—,82985855
39121200,初级形状的已塑化醋酸...,111940,千克,0,—,4067025
39122000,初级形状的硝酸纤维素...,44647,千克,0,—,711374
39123100,初级形状的羧甲基纤维...,225350,千克,0,—,10540893
39123900,初级形状的纤维素醚,977794,千克,0,—,45763232
39129000,未列名初级形状的纤维...,1704296,千克,0,—,75536013
39131000,初级形状的藻酸及其盐...,4284,千克,0,—,599678
39139000,其他初级形状的天然聚...,316298,千克,0,—,33226692
39140000,以品目3901至39...,619592,千克,0,—,30172042
39151000,乙烯聚合物的废碎料及...,346813307,千克,0,—,1245985696
39152000,苯乙烯聚合物的废碎料...,8159827,千克,0,—,43347132
39153000,氯乙烯聚合物的废碎料...,15516559,千克,0,—,52546592
39159010,聚对苯二甲酸乙二酯的...,188825433,千克,0,—,599278627
39159090,其他塑料的废碎料及下...,146165092,千克,0,—,563923764
39161000,乙烯聚合物单丝（截面...,102576,千克,0,—,4790528
39162010,氯乙烯聚合物制异型材,63310,千克,0,—,1861960
39162090,其他氯乙烯聚合物单丝...,86780,千克,0,—,2028218
39169010,聚酰胺制的单丝（截面...,401175,千克,0,—,22491090
39169090,未列名塑料单丝（截面...,196981,千克,0,—,23176904
39171000,硬化蛋白或纤维素材料...,213133,千克,0,—,16972905
39172100,乙烯聚合物制硬管,475067,千克,0,—,13358092
39172200,丙烯聚合物制硬管,611310,千克,0,—,12918875
39172300,氯乙烯聚合物制硬管,274262,千克,0,—,14120967
39172900,其他塑料制硬管,306955,千克,0,—,44282049
39173100,塑料制的软管，最小爆...,351220,千克,0,—,44025216
39173200,塑料制的其他未装有附...,1348032,千克,0,—,96418786
39173300,塑料制的其他装有附件...,119519,千克,0,—,16812402
39173900,未列名塑料管,899869,千克,0,—,66689087
39174000,塑料制的管子附件,730989,千克,0,—,108910028
39181010,氯乙烯聚合物制糊墙品,45256,千克,0,—,2080028
39181090,氯乙烯聚合物制铺地制...,3620735,千克,0,—,54315612
39189010,其他塑料制糊墙品,15446,千克,0,—,3772056
39189090,其他塑料制铺地制品,285450,千克,0,—,11061608
39191010,宽≤20cm丙烯酸聚...,278557,千克,0,—,41062863
39191091,宽≤20cm的成卷胶...,53088,千克,0,—,6103892
39191099,其他宽≤20cm成卷...,1347110,千克,0,—,161719907
39199010,胶囊型反光膜,21178,千克,0,—,3947401
39199090,未列名塑料胶粘板、片...,7883886,千克,0,—,1177458874
39201010,乙烯聚合物制电池隔膜,580442,千克,0,—,203245186
39201090,其他乙烯聚合物非泡沫...,13033935,千克,0,—,340987830
39202010,丙烯聚合物制电池隔膜,90387,千克,0,—,26064106
39202090,其他丙烯聚合物非泡沫...,7431408,千克,0,—,218620621
39203000,苯乙烯聚合物非泡沫塑...,3740908,千克,0,—,86480687
39204300,增塑剂≥6％氯乙烯聚...,2343860,千克,0,—,47173086
39204900,其他氯乙烯聚合物制非...,1565859,千克,0,—,44032875
39205100,聚甲基丙烯酸甲酯非泡...,5178683,千克,0,—,155250813
39205900,其他丙烯酸聚合物非泡...,331000,千克,0,—,35320856
39206100,聚碳酸酯非泡沫塑料板...,1438796,千克,0,—,88077412
39206200,聚对苯二甲酸乙二酯非...,23169676,千克,0,—,1383760038
39206300,不饱和聚酯非泡沫塑料...,48322,千克,0,—,1537689
39206900,其他聚酯非泡沫塑料的...,625993,千克,0,—,47038418
39207100,再生纤维素非泡沫塑料...,11682,千克,0,—,566078
39207300,醋酸纤维素非泡沫塑料...,795958,千克,0,—,140349574
39207900,其他纤维素衍生物非泡...,10475,千克,0,—,9081063
39209100,聚乙烯醇缩丁醛非泡沫...,1934699,千克,0,—,74940053
39209200,聚酰胺制非泡沫塑料的...,288270,千克,0,—,30776391
39209300,氨基树脂非泡沫塑料板...,69962,千克,0,—,7697629
39209400,酚醛树脂非泡沫塑料板...,120280,千克,0,—,3329283
39209910,聚四氟乙烯制非泡沫板...,91096,千克,0,—,35000885
39209990,未列名非泡沫塑料板、...,3364056,千克,0,—,458806491
39211100,苯乙烯聚合物泡沫塑料...,49701,千克,0,—,6511306
39211210,氯乙烯聚合物泡沫人造...,1061070,千克,1120097,米,41590825
39211290,其他氯乙烯聚合物泡沫...,931079,千克,0,—,51331011
39211310,氨酯聚合物泡沫人造革...,776830,千克,1254346,米,67790775
39211390,其他氨酯聚合物泡沫塑...,968695,千克,0,—,89534641
39211400,再生纤维素泡沫塑料板...,37145,千克,0,—,922158
39211910,其他泡沫塑料人造革及...,284561,千克,377095,米,28911259
39211990,未列名泡沫塑料板、片...,2239873,千克,0,—,95613025
39219020,嵌有玻璃纤维的聚乙烯...,238122,千克,0,—,9283630
39219030,附有人造毛毡的聚异丁...,5769,千克,0,—,88537
39219090,未列名塑料板、片、膜...,5032833,千克,0,—,249287981
39221000,塑料浴缸、淋浴盘、洗...,84202,千克,0,—,4159887
39222000,塑料马桶座圈及盖,24187,千克,0,—,2280130
39229000,塑料坐浴盆、便盆、抽...,58816,千克,0,—,3311038
39231000,供运输或包装货物用的...,7671166,千克,0,—,261324812
39232100,供运输或包装货物用的...,1329486,千克,0,—,54964972
39232900,供运输或包装货物用的...,387660,千克,0,—,23637714
39233000,供运输或包装货物用的...,752654,千克,0,—,44576593
39234000,塑料卷轴、纡子、筒管...,789392,千克,0,—,29069169
39235000,塑料塞子、盖子及类似...,1244640,千克,0,—,96040913
39239000,供运输或包装货物用的...,5539668,千克,0,—,161401701
39241000,塑料制餐具及厨房用具,843068,千克,0,—,51863169
39249000,塑料制其他家庭用具及...,3101893,千克,0,—,58497765
39251000,塑料制囤、柜、罐、桶...,28188,千克,0,—,1052062
39252000,塑料制门、窗及其框架...,123379,千克,0,—,3143665
39253000,塑料制窗板、百叶窗或...,88656,千克,0,—,4171490
39259000,未列名的建筑用塑料制...,139088,千克,0,—,9329153
39261000,塑料制办公室或学校用...,161640,千克,0,—,4079945
39262011,聚氯乙烯制手套（分指...,86284,千克,8188450,双,3513079
39262019,其他塑料制手套（分指...,13528,千克,4356264,双,1242007
39262090,其他塑料制衣服及衣着...,57401,千克,0,—,12100073
39263000,塑料制家具、车厢或类...,260543,千克,0,—,42168443
39264000,塑料制小雕塑品及其他...,170001,千克,0,—,39821025
39269010,塑料制机器及仪器用零...,1513603,千克,0,—,333307011
39269090,未列名塑料制品,10098592,千克,0,—,1117648565
40011000,天然橡胶乳，不论是否...,22786207,千克,0,—,171740982
40012100,烟胶片,13987652,千克,0,—,147763106
40012200,技术分类天然橡胶（T...,112410710,千克,0,—,1068226934
40012900,其他形状的天然橡胶,5899318,千克,0,—,67801030
40021110,羧基丁苯橡胶胶乳,5208430,千克,0,—,36364507
40021190,丁苯橡胶胶乳,7277041,千克,0,—,67554645
40021911,未经任何加工的非溶聚...,2370074,千克,0,—,24669396
40021912,充油非溶聚丁苯橡胶,7094189,千克,0,—,62647869
40021913,初级形状热塑丁苯橡胶,3479774,千克,0,—,54128961
40021914,初级形状充油热塑丁苯...,1156806,千克,0,—,16513872
40021915,未经任何加工的溶聚丁...,341060,千克,0,—,4146149
40021916,充油溶聚丁苯橡胶,678305,千克,0,—,9455594
40021919,其他初级形状丁苯橡胶...,1597164,千克,0,—,38192415
40021990,未列名丁苯橡胶及羧基...,27992614,千克,0,—,272825155
40022010,初级形状的丁二烯橡胶,10801439,千克,0,—,115766726
40022090,其他丁二烯橡胶,20230036,千克,0,—,187600192
40023110,初级形状的异丁烯-异...,275746,千克,0,—,7791207
40023190,其他异丁烯-异戊二烯...,7181739,千克,0,—,85791809
40023910,初级形状的卤代丁基橡...,1939660,千克,0,—,39074538
40023990,其他卤代丁基橡胶,18319007,千克,0,—,356546093
40024100,氯丁二烯（氯丁）橡胶...,93854,千克,0,—,1803660
40024910,其他初级形状的氯丁二...,1518035,千克,0,—,34056971
40024990,未列名氯丁二烯（氯丁...,226102,千克,0,—,5651352
40025100,丁腈橡胶胶乳,4162722,千克,0,—,28421438
40025910,其他初级形状的丁腈橡...,2588352,千克,0,—,37570311
40025990,未列名丁腈橡胶,3719737,千克,0,—,59743673
40026010,初级形状的异戊二烯橡...,670960,千克,0,—,13870322
40026090,其他异戊二烯橡胶,1705950,千克,0,—,27747021
40027010,初级形状的乙丙非共轭...,6390232,千克,0,—,90398697
40027090,其他乙丙非共轭二烯橡...,13077085,千克,0,—,205666477
40028000,4001所列产品与本...,17602216,千克,0,—,163299222
40029100,未列名合成橡胶胶乳,545125,千克,0,—,5635487
40029911,未列名初级形状的合成...,3846465,千克,0,—,102890812
40029919,未列名非初级形状的合...,411375,千克,0,—,12839231
40029990,从油类提取的油膏,28283,千克,0,—,728024
40030000,再生橡胶，初级形状或...,2224158,千克,0,—,13271935
40051000,与碳黑或硅石混合未硫...,27396921,千克,0,—,347468650
40052000,未硫化的复合橡胶溶液...,275787,千克,0,—,4771791
40059100,其他未硫化的复合橡胶...,129745555,千克,0,—,1267486205
40059900,其他未硫化的初级形状...,90636952,千克,0,—,868474153
40061000,轮胎翻新用胎面补料胎...,22379,千克,0,—,321366
40069010,其他形状（例如，杆、...,44641,千克,0,—,1572987
40069020,未硫化橡胶制品,76574,千克,0,—,6878029
40070000,硫化橡胶线及绳,9373844,千克,0,—,145510704
40081100,硫化海绵橡胶制板、片...,685115,千克,0,—,38367596
40081900,硫化海绵橡胶制杆、型...,24026,千克,0,—,2716066
40082100,硫化非海绵橡胶制板、...,1288880,千克,0,—,57378748
40082900,硫化非海绵橡胶制杆、...,205783,千克,0,—,10943185
40091100,未经加强或未与其他材...,487148,千克,0,—,55841020
40091200,未经加强或未与其他材...,114484,千克,0,—,22057363
40092100,用金属加强或只与金属...,784860,千克,0,—,36489054
40092200,用金属加强或只与金属...,269429,千克,0,—,42545963
40093100,用纺材加强或只与纺材...,835782,千克,0,—,69823645
40093200,用纺材加强或只与纺材...,221833,千克,0,—,38516354
40094100,用其他材料加强或与其...,168385,千克,0,—,19745099
40094200,用其他材料加强或与其...,133871,千克,0,—,24008740
40101100,仅用金属加强的硫化橡...,140780,千克,0,—,5170553
40101200,仅用纺织材料加强的硫...,95084,千克,0,—,5647894
40101900,其他硫化橡胶制输送带...,22720,千克,0,—,5016748
40103100,梯形截面V肋环形传动...,92164,千克,0,—,18146627
40103200,其他梯形截面环形传动...,61371,千克,0,—,5647547
40103300,梯形截面V肋环形传动...,28066,千克,0,—,4524247
40103400,其他梯形截面环形传动...,28672,千克,0,—,1612191
40103500,环形同步带，60cm...,41037,千克,0,—,17631221
40103600,环形同步带，150c...,5914,千克,0,—,2928206
40103900,其他硫化橡胶制传动带...,260509,千克,0,—,68851258
40111000,机动小客车用新的充气...,6550973,千克,509754,条,276290530
40112000,客车或货运机动车辆用...,913680,千克,17203,条,33127260
40113000,航空器用新的充气橡胶...,207683,千克,3097,条,17862480
40114000,摩托车用新的充气橡胶...,12036,千克,6689,条,496834
40115000,自行车用新的充气橡胶...,172105,千克,300159,条,8869044
40116100,农业或林业车辆及机器...,8892,千克,105,条,271841
40116200,建筑等用新人字型胎面...,65294,千克,2357,条,1715628
40116300,建筑等用新人字型胎面...,52704,千克,338,条,1918161
40116900,其他新的人字形或类似...,21961,千克,1376,条,463984
40119200,其他农林车辆及机器用...,3303,千克,1788,条,140212
40119300,其他建筑搬运车等用新...,87020,千克,2347,条,2524636
40119400,其他建筑搬运车等用新...,722809,千克,1096,条,29116999
40119900,未列名新的充气橡胶轮...,131894,千克,11852,条,1559311
40121300,航空器用翻新的充气橡...,285962,千克,4186,条,21158573
40121900,其他翻新的充气橡胶轮...,155,千克,3,条,5403
40122010,汽车用旧的充气轮胎,767749,千克,15488,条,941358
40122090,其他旧的充气轮胎,966,千克,149,条,156739
40129010,航空器用实心或半实心...,37597,千克,0,—,10216891
40129020,汽车用实心或半实心橡...,16902,千克,0,—,334609
40129090,其他实心或半实心橡胶...,258625,千克,0,—,5291942
40131000,机动小客车、客运机动...,3961,千克,2080,条,175167
40132000,自行车用橡胶内胎,19541,千克,107924,条,832602
40139010,航空器用橡胶内胎,8,千克,12,条,670
40139090,未列名橡胶内胎,2846,千克,12904,条,76362
40141000,硫化橡胶制避孕套,532497,千克,0,—,295098159
40149000,硫化橡胶制其他卫生及...,27235,千克,0,—,8128541
40151100,硫化橡胶制外科用分指...,213495,千克,21941298,双,7241855
40151900,硫化橡胶制其他分指、...,1885737,千克,168420908,双,56771580
40159010,硫化橡胶制医疗用衣着...,2375,千克,0,—,1062731
40159090,硫化橡胶制非医疗用衣...,26964,千克,0,—,4035679
40161010,硫化海绵橡胶制机器及...,63412,千克,0,—,12517810
40161090,其他硫化海绵橡胶制品,97177,千克,0,—,13574178
40169100,硫化橡胶制铺地用品及...,121625,千克,0,—,3686639
40169200,硫化橡胶制橡皮擦,21407,千克,0,—,1546926
40169310,硫化橡胶制机器及仪器...,752536,千克,0,—,317850026
40169390,硫化橡胶制非机器及仪...,1690740,千克,0,—,294824165
40169400,硫化橡胶制船舶或码头...,17847,千克,0,—,849028
40169500,硫化橡胶制其他可充气...,60953,千克,0,—,11439947
40169910,其他硫化橡胶制机器及...,556759,千克,0,—,118629822
40169990,未列名硫化橡胶制品,3010507,千克,0,—,257323537
40170010,各种形状的硬质橡胶，...,5721,千克,0,—,318562
40170020,硬质橡胶制品,12600,千克,0,—,3124395
41012019,其他未剖层的整张牛皮...,2426556,千克,314036,张,39861948
41012020,未剖层的整张马皮，简...,492415,千克,34931,张,2390573
41015011,经逆鞣处理的，＞16...,20076,千克,651,张,291356
41015019,其他＞16kg的整张...,79227872,千克,2745826,张,1344808141
41015020,＞16kg的整张马皮,144469,千克,8240,张,1444702
41019019,其他牛皮,2339244,千克,0,—,9438748
41019020,其他生马皮,66312,千克,0,—,779972
41021000,带毛的绵羊或羔羊生皮,25538367,千克,4864447,张,188675480
41022110,经逆鞣处理的浸酸的不...,19214,千克,17280,张,384222
41022190,其他浸酸的不带毛的绵...,541272,千克,404400,张,7207062
41032000,爬行动物皮,317,千克,200,张,42706
41039019,其他山羊板皮,134145,千克,87277,张,1155186
41039029,其他山羊皮或小山羊皮,183658,千克,64750,张,1490926
41039090,其他生皮,494303,千克,111803,张,18461606
41041111,全粒面未剖层及粒面剖...,23329006,千克,0,—,508440112
41041119,其他全粒面未剖层及粒...,157527,千克,0,—,9470886
41041120,全粒面未剖层及粒面剖...,33600,千克,0,—,230026
41041911,其他蓝湿牛皮,33862092,千克,0,—,181933345
41041919,其他牛湿革,14300,千克,0,—,87671
41044100,全粒面未剖层及粒面剖...,1874984,千克,0,—,233244214
41044990,其他牛、马干革（坯革...,79846,千克,0,—,5907489
41051010,蓝湿绵羊或羔羊皮,512705,千克,0,—,6172221
41051090,其他绵羊或羔羊湿革,686,千克,0,—,252519
41053000,绵羊或羔羊干革（坯革...,30474,千克,0,—,12706839
41062100,山羊或小山羊湿革（包...,708991,千克,0,—,8542064
41062200,山羊或小山羊干革（坯...,32976,千克,0,—,3986685
41063110,蓝湿猪皮,1558488,千克,0,—,11796389
41063200,猪干革（坯革）,3168,千克,0,—,103518
41069100,其他动物湿革（包括蓝...,7646,千克,0,—,153573
41069200,其他动物干革（坯革）,20014,千克,0,—,1090308
41071110,整张全粒面未剖层牛皮...,45971,千克,38229,张,9790110
41071120,整张全粒面未剖层马皮...,225,千克,342,张,51240
41071210,整张粒面剖层牛皮革,1885505,千克,693557,张,273535808
41071220,整张粒面剖层马皮革,145,千克,85,张,30100
41071990,其他整张牛、马皮革,418920,千克,172906,张,20246349
41079100,全粒面未剖层革（整张...,274779,千克,0,—,25781353
41079200,粒面剖层革（整张革除...,6053397,千克,0,—,741482013
41079990,未列名牛、马皮革,4223436,千克,0,—,139974864
