商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57029900,其他纺织材料制非起绒...,125358,千克,71573,平方米,3690113
57031000,毛制簇绒地毯及其他簇...,30294,千克,9032,平方米,2943178
57032000,尼龙等聚酰胺簇绒地毯...,1032004,千克,373462,平方米,25264272
57033000,其他化纤簇绒地毯及其...,315880,千克,155857,平方米,8669339
57039000,其他纺织材料簇绒地毯...,3920,千克,1293,平方米,285333
57041000,毡呢地毯等铺地制品，...,30193,千克,25645,平方米,490299
57042000,毡呢地毯等铺地制品，...,3260,千克,2645,平方米,81162
57049000,毡呢地毯等铺地制品，...,19665,千克,9799,平方米,353305
57050010,羊毛或动物细毛制未列...,32909,千克,7769,平方米,1594389
57050020,化纤制未列名地毯及铺...,129561,千克,47860,平方米,6704075
57050090,其他纺织材料制未列名...,73389,千克,23968,平方米,1497954
58011000,羊毛或动物细毛制起绒...,25726,米,13494,千克,2135268
58012100,棉制不割绒的纬起绒织...,3650,米,921,千克,62235
58012200,棉制割绒的灯芯绒,46243,米,16905,千克,1320617
58012300,棉制其他纬起绒织物,23945,米,4691,千克,752649
58012600,棉制绳绒织物,740,米,281,千克,166372
58012710,棉制不割绒的经起绒织...,71,米,37,千克,20441
58012720,棉制割绒的经起绒织物,37717,米,17876,千克,3491163
58013100,化纤制不割绒的纬起绒...,24509,米,10544,千克,1055509
58013200,化纤制割绒的灯芯绒,2205,米,769,千克,177297
58013300,化纤制其他纬起绒织物,147730,米,66667,千克,4982927
58013600,化纤制绳绒织物,32453,米,20667,千克,1553533
58013710,化纤制不割绒的经起绒...,37552,米,14317,千克,2157178
58013720,化纤制割绒的经起绒织...,58775,米,33027,千克,5221558
58019010,丝及绢丝制起绒及绳绒...,7,米,12,千克,14800
58019090,未列名纺织材料制起绒...,5993,米,2932,千克,544874
58021100,棉制未漂白毛巾织物及...,191,米,128,千克,4507
58021900,其他棉制毛巾织物及类...,1623,米,213,千克,31840
58022030,化纤制毛巾织物及类似...,11388,米,6065,千克,157984
58023020,羊毛或动物细毛制簇绒...,3859,米,866,千克,128050
58023030,棉或麻制簇绒织物,123,米,72,千克,8246
58023040,化纤制簇绒织物,83006,米,20565,千克,5296147
58030030,化纤制纱罗,45699,米,8563,千克,447507
58041010,丝及绢丝制网眼薄纱及...,692,千克,0,—,6181
58041020,棉制网眼薄纱及其他网...,523,千克,0,—,65495
58041030,化纤制网眼薄纱及其他...,396968,千克,0,—,30684918
58041090,其他纺织材料制网眼薄...,841,千克,0,—,84884
58042100,化纤制机制花边,188699,千克,0,—,46926946
58042910,丝及绢丝制机制花边,18,千克,0,—,5517
58042920,棉制机制花边,4843,千克,0,—,801140
58042990,未列名纺织材料制机制...,370,千克,0,—,41177
58043000,手工制花边,8,千克,0,—,1431
58050010,手工针绣嵌花装饰毯,0,平方米,1,千克,7723
58050090,“哥白林”，“弗朗德...,2,平方米,3,千克,270
58061010,棉或麻制狭幅起绒机织...,358,千克,0,—,31657
58061090,其他纺织材料制狭幅起...,48045,千克,0,—,8118481
58062000,含弹性纱线或橡胶线≥...,235796,千克,0,—,24389793
58063100,棉制未列名狭幅机织物,21870,千克,0,—,3317349
58063200,化纤制未列名狭幅机织...,775907,千克,0,—,65244125
58063910,丝及绢丝制未列名狭幅...,39,千克,0,—,63630
58063920,羊毛或动物细毛制未列...,54,千克,0,—,50284
58063990,其他纺织材料制未列名...,8244,千克,0,—,1868903
58064010,棉或麻制粘合成的有经...,19,千克,0,—,129
58064090,其他纺织材料制粘合成...,33506,千克,0,—,3669918
58071000,机织的纺织材料制非绣...,123160,千克,0,—,33872171
58079000,非机织的纺织材料制非...,3982,千克,0,—,1459375
58081000,成匹的编带,31007,千克,0,—,4870868
58089000,其他非绣制的成匹装饰...,16427,千克,0,—,2349174
58090010,衣着等用途金属线及含...,5000,米,56,千克,90338
58090020,衣着等用途金属线及含...,11698,米,952,千克,78560
58090090,衣着等用金属线及含金...,6674,米,123,千克,18348
58101000,不见底布的刺绣品,1930,千克,0,—,800474
58109100,其他棉制刺绣品,708,千克,0,—,448940
58109200,其他化纤制刺绣品,95361,千克,0,—,14035849
58109900,其他纺织材料制刺绣品,357,千克,0,—,130677
58110020,毛制纺织材料与胎料组...,180,千克,0,—,21520
58110030,棉制纺织材料与胎料组...,11213,千克,0,—,613609
58110040,化纤制纺织材料与胎料...,179636,千克,0,—,13720574
58110090,其他纺织材料与胎料组...,211,千克,0,—,47079
59011010,涂胶或淀粉的棉或麻织...,6174,千克,0,—,242636
59011020,涂胶或淀粉的化纤纺织...,12376,千克,0,—,1569291
59019010,制成的油画布,160244,千克,0,—,3509928
59019091,棉或麻制描图布、作帽...,29887,千克,0,—,569509
59019092,化纤制描图布、作帽里...,55220,千克,0,—,3752237
59019099,其他纤维描图布、作帽...,503,千克,0,—,312779
59021010,聚酰胺-6（尼龙-6...,215616,千克,0,—,5440952
59021020,聚酰胺-6，6（尼龙...,575512,千克,0,—,21071159
59021090,其他尼龙或其他聚酰胺...,40181,千克,0,—,3264382
59022000,聚酯高强力纱制帘子布,418273,千克,0,—,10548364
59029000,粘胶纤维高强力纱制帘...,319902,千克,0,—,18774721
59031010,聚氯乙烯浸涂、包覆或...,50835,千克,0,—,2840738
59031020,聚氯乙烯浸渍、涂布、...,741448,千克,813432,米,47994982
59031090,其他聚氯乙烯浸涂、包...,776732,千克,0,—,36796941
59032010,聚氨基甲酸酯浸涂、包...,18875,千克,0,—,2095568
59032020,聚氨基甲酸酯浸涂、包...,821325,千克,1434215,米,98353428
59032090,其他聚氨基甲酸酯浸涂...,2386710,千克,0,—,195798452
59039010,其他塑料浸涂、包覆或...,24076,千克,0,—,2780072
59039020,其他塑料浸涂、包覆或...,103442,千克,205782,米,15214528
59039090,其他塑料浸涂、包覆或...,1439626,千克,0,—,118330689
59041000,列诺伦（亚麻油地毡）,1064295,千克,358804,平方米,15373813
59050000,糊墙织物,34630,千克,125336,平方米,5149717
59061010,用橡胶处理的纺织物胶...,247239,千克,0,—,18705780
59061090,用橡胶处理的其他纺织...,71250,千克,0,—,5083696
59069100,用橡胶处理的针织或钩...,49886,千克,0,—,4721899
59069910,其他用橡胶处理的非针...,147217,千克,0,—,10252119
59069990,未列名用橡胶处理的非...,414477,千克,0,—,24696771
59070010,用其他材料浸渍、涂布...,3118,千克,0,—,897967
59070020,用其他材料浸渍、涂布...,3589,千克,0,—,210618
59070090,用其他材料浸渍、涂布...,308379,千克,0,—,34914095
59080000,纺织材料制灯芯、炉芯...,13647,千克,0,—,1844486
59090000,纺织材料制的水龙软管...,27191,千克,0,—,3131938
59100000,纺织材料制的传动带或...,140683,千克,0,—,16179192
59111010,橡胶浸渍的包覆纺缍（...,13220,千克,0,—,713812
59111090,橡胶、皮革等涂覆或层...,49226,千克,0,—,16966291
59112000,筛布，不论是否制成的,90062,千克,0,—,36650377
59113100,造纸机等用环状或有联...,21208,千克,0,—,21619471
59113200,造纸机等用环状或有联...,123869,千克,0,—,45338614
59114000,榨油机器或类似机器的...,148505,千克,0,—,18145577
59119000,未列名作专门技术用途...,431320,千克,0,—,141908309
60011000,针织或钩编的“长毛绒...,170127,米,103367,千克,9052006
60012100,棉制针织或钩编的毛圈...,665270,米,337390,千克,16255507
60012200,化纤制针织或钩编的毛...,134067,米,58988,千克,3447211
60012900,其他纺织材料制针织或...,5521,米,3225,千克,1290191
60019100,棉制针织或钩编的其他...,1650221,米,749341,千克,32104524
60019200,化纤制针织或钩编的其...,4307641,米,1306428,千克,78050227
60019900,其他纺织材料制针织或...,7023,米,2705,千克,429293
60024010,棉针织钩编物，宽≤3...,520376,米,2037,千克,11999
60024030,合纤针织钩编物，宽≤...,605141,米,7687,千克,1261746
60024040,人纤针织钩编物宽≤3...,450,米,9,千克,12344
60024090,其他针织钩编织物，宽...,8783,米,301,千克,32435
60029010,棉针织钩编织物，宽≤...,770,米,15,千克,1042
60029030,合纤针织钩编织物，宽...,2426974,米,24254,千克,3295000
60029040,人纤针织钩编织物，宽...,148,米,21,千克,1278
60029090,其他针织物钩编织物宽...,138539,米,1959,千克,267814
60031000,毛针织钩编织物，宽≤...,5362,米,126,千克,86393
60032000,棉针织钩编织物，宽≤...,94767238,米,26451,千克,1296671
60033000,合纤针织钩编物，宽≤...,11125736,米,29255,千克,4231730
60034000,人纤针织钩编物，宽≤...,75444,米,1247,千克,720140
60039000,其他针织钩编物，宽≤...,624,米,1,千克,537
60041010,棉针织或钩编物，宽＞...,523067,米,173694,千克,9470204
60041030,合纤针织钩编物，宽＞...,7427903,米,2199574,千克,181587547
60041040,人纤针织钩编物，宽＞...,554673,米,190973,千克,17176139
60041090,其他针织钩编物，宽＞...,17166,米,7711,千克,1158914
60049010,其他棉针织钩编物，宽...,27975,米,11355,千克,355125
60049030,合纤针织钩编物，宽＞...,566468,米,168862,千克,9984673
60049040,人纤针织钩编物，宽＞...,36910,米,15810,千克,1067977
60049090,其他针织钩编物，宽＞...,8346,米,1938,千克,226540
60052100,棉制未漂白或漂白经编...,13525,米,5408,千克,193707
60052200,棉制染色经编织物,23017,米,4085,千克,475557
60052300,棉制色织经编织物,4714,米,1422,千克,409827
60052400,棉制印花经编织物,465,米,85,千克,13607
60053500,60章子目注释1所列...,37896,米,3531,千克,451091
60053600,其他合成纤维制未漂白...,4392030,米,467751,千克,21036448
60053700,其他合成纤维制染色经...,5704910,米,1176968,千克,95337091
60053800,其他合成纤维制色织经...,40958,米,11995,千克,1826591
60053900,其他合成纤维制印花经...,20251,米,3775,千克,499084
60054100,人造纤维制未漂白或漂...,10193,米,936,千克,128589
60054200,人造纤维制染色经编织...,33471,米,9105,千克,1282022
60054400,人造纤维制印花经编织...,5,米,2,千克,584
60059010,羊毛或动物细毛制经编...,12620,米,5099,千克,949691
60059090,其他纺织材料制经编织...,4093,米,614,千克,168251
60061000,羊毛或动物细毛制其他...,297672,米,118762,千克,27292026
60062100,棉制未漂白或漂白其他...,811843,米,254996,千克,7971605
60062200,棉制染色其他针织或钩...,10562436,米,3519223,千克,150672886
60062300,棉制色织其他针织或钩...,1109820,米,415433,千克,21066164
60062400,棉制印花其他针织或钩...,456782,米,153115,千克,7452585
60063100,合成纤维制未漂白或漂...,2058295,米,506272,千克,14486658
60063200,合成纤维制染色其他针...,13905772,米,4029177,千克,206354307
60063300,合成纤维制色织其他针...,929589,米,346465,千克,36272508
60063400,合成纤维制印花其他针...,746366,米,198770,千克,10108413
60064100,人造纤维制未漂白或漂...,1080,米,362,千克,24710
60064200,人造纤维制染色其他针...,618876,米,228499,千克,12730860
60064300,人造纤维制色织其他针...,29495,米,10297,千克,2199070
60064400,人造纤维制印花其他针...,31853,米,10509,千克,1006556
60069000,未列名纺织材料制其他...,26755,米,8686,千克,815423
61012000,棉针织或钩编男大衣，...,157893,件,98840,千克,12520828
61013000,化纤针织或钩编男大衣...,218345,件,139313,千克,21862350
61019010,毛针织或钩编男大衣，...,713,件,867,千克,1605806
61019090,其他纺材针织钩编男大...,2101,件,3654,千克,205990
61021000,毛针织或钩编女大衣，...,4549,件,3398,千克,8532179
61022000,棉针织或钩编女大衣，...,123805,件,67769,千克,9132022
61023000,化纤针织或钩编女大衣...,243349,件,157342,千克,26767067
61029000,其他材料针织或钩女大...,535,件,253,千克,144418
61031010,毛制针织或钩编的男式...,12,套,14,千克,20243
61032200,棉制针织或钩编的男式...,40337,套,9004,千克,1632008
61032300,合成纤维制针织或钩编...,273281,套,72045,千克,6727489
61032990,其他纺织材料制针织或...,119,套,19,千克,17631
61033100,毛制针织或钩编的男式...,8290,件,4092,千克,6926397
61033200,棉制针织或钩编的男式...,186825,件,71433,千克,14658470
61033300,合成纤维制针织或钩编...,137938,件,75218,千克,15559068
61033900,其他纺织材料制针织或...,6573,件,3944,千克,4851758
61034100,毛制针织或钩编的男裤,3642,条,1659,千克,3562768
61034200,棉制针织或钩编的男裤,1275457,条,426463,千克,71398955
61034300,合成纤维制针织或钩编...,818766,条,231683,千克,50629719
61034900,其他纺织材料制针织或...,51869,条,23512,千克,6864240
61041920,棉制针织或钩编的女式...,44,套,24,千克,13161
61041990,其他纺织材料制针织或...,80,套,20,千克,66720
61042200,棉制针织或钩编的女式...,66017,套,14088,千克,1843009
61042300,合成纤维制针织或钩编...,26418,套,4841,千克,459460
61042910,毛制针织或钩编的女式...,9,套,4,千克,12721
61042990,其他纺织材料制针织或...,248773,套,59003,千克,5814335
61043100,毛制针织或钩编的女式...,10915,件,4349,千克,8583152
61043200,棉制针织或钩编的女式...,335089,件,79369,千克,19981797
61043300,合成纤维制针织或钩编...,275857,件,94943,千克,18500529
61043900,其他纺织材料制针织或...,5322,件,2422,千克,3728227
61044100,毛制针织或钩编的女式...,13457,件,6463,千克,14428229
61044200,棉制针织或钩编的女式...,266314,件,73538,千克,17335857
61044300,合成纤维制针织或钩编...,533580,件,178217,千克,33828485
61044400,人造纤维制针织或钩编...,246465,件,80151,千克,23607424
61044900,其他纺织材料制针织或...,2642,件,1548,千克,2323139
61045100,毛制针织或钩编的女式...,1988,件,671,千克,1959895
61045200,棉制针织或钩编的女式...,38495,件,7183,千克,3792318
61045300,合成纤维制针织或钩编...,137062,件,30062,千克,7078872
61045900,其他纺织材料制针织或...,33839,件,8393,千克,3125436
61046100,毛制针织或钩编的女裤,3611,条,1380,千克,2721890
61046200,棉制针织或钩编的女裤,1216133,条,284200,千克,46361401
61046300,合成纤维制针织或钩编...,1132597,条,277252,千克,61835117
61046900,其他纺织材料制针织或...,78591,条,22878,千克,5710753
61051000,棉制针织或钩编的男衬...,310652,件,85144,千克,41237554
61052000,化纤制针织或钩编的男...,54864,件,14985,千克,6336002
61059000,其他纺织材料制针织或...,1301,件,426,千克,1331202
61061000,棉制针织或钩编的女衬...,107289,件,28816,千克,4620497
61062000,化纤制针织或钩编的女...,32253,件,8027,千克,2141739
61069000,其他纺织材料制针织或...,399,件,124,千克,468112
61071100,棉制针织或钩编的男内...,1003510,件,61597,千克,11422352
61071200,化纤制针织或钩编的男...,629803,件,84728,千克,23224998
61071910,丝及绢丝制针织或钩编...,25,件,2,千克,1879
61071990,未列名纺织材料制针织...,421,件,59,千克,28245
61072100,棉制针织或钩编的男长...,91574,件,19544,千克,2360202
61072200,化纤制针织或钩编的男...,56535,件,15867,千克,1963154
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,1649
61079100,棉制针织或钩编的男浴...,146178,件,20769,千克,2464566
61079910,化纤制针织或钩编的男...,3721,件,687,千克,321366
61081100,化纤制针织或钩编的女...,139,件,25,千克,35541
61081910,棉制针织或钩编的女衬...,18,件,1,千克,663
61081920,丝及绢丝制针织或钩编...,27,件,0,千克,2303
61082100,棉制针织或钩编的女三...,1127251,件,38998,千克,8949565
61082200,化纤制针织或钩编的女...,589340,件,16748,千克,13465585
61082910,丝及绢丝制针织或钩编...,1437,件,44,千克,81914
61082990,未列名纺材制针织或钩...,196,件,17,千克,34226
61083100,棉制针织或钩编的女睡...,125586,件,32055,千克,5202248
61083200,化纤制针织或钩编的女...,90642,件,16657,千克,3689107
61083910,丝及绢丝制针织或钩编...,86,件,16,千克,135974
61083990,未列名纺材制针织或钩...,2,件,1,千克,2078
61089100,棉制针织或钩编的女浴...,150933,件,10495,千克,1684330
61089200,化纤制针织或钩编女浴...,300709,件,29758,千克,11122561
61089900,其他纺材制针织或钩编...,362,件,42,千克,41513
61091000,棉制针织或钩编的Ｔ恤...,7513936,件,1101169,千克,199796193
61099010,丝及绢丝制针织或钩编...,708,件,116,千克,257649
61099090,未列名纺材制针织或钩...,2426290,件,419701,千克,114216209
61101100,羊毛制针织钩编套头衫...,677765,件,193333,千克,137367193
61101200,喀什米尔山羊细毛制针...,62858,件,17021,千克,45659826
61101910,其他山羊细毛制针织钩...,10518,件,3680,千克,9668171
61101920,兔毛制针织钩编套头衫...,572,件,160,千克,422594
61101990,其他细毛制针织钩编套...,103738,件,24181,千克,14226577
61102000,棉制针织钩编的套头衫...,5005616,件,1737930,千克,315956025
61103000,化纤制针织钩编套头衫...,3901879,件,1248951,千克,230492666
61109010,丝及绢丝针织钩编套头...,10135,件,3549,千克,2521769
61109090,其他纺材针织钩编套头...,7658,件,2821,千克,2845437
61112000,棉制针织或钩编的婴儿...,266833,千克,0,—,45461525
61113000,合成纤维制针织或钩编...,125831,千克,0,—,16702257
61119010,毛制针织或钩编的婴儿...,353,千克,0,—,665160
61119090,其他材料制针织或钩编...,179,千克,0,—,101701
61121100,棉制针织或钩编的运动...,8346,套,3496,千克,1991820
61121200,合成纤维制针织或钩编...,40141,套,31111,千克,5028222
61121900,其他纺织材料制针织或...,19,套,15,千克,81647
61122090,其他纺织材料制针织或...,8,套,2,千克,20160
61123100,合成纤维制针织或钩编...,19105,件,1602,千克,1218364
61123900,其他纺织材料制针织或...,9012,件,1364,千克,421693
61124100,合成纤维制针织或钩编...,577487,件,12024,千克,5144001
61124900,其他纺织材料制针织或...,8,件,0,千克,1432
61130000,5903、5906或...,54285,件,15713,千克,4580346
61142000,棉制针织或钩编的其他...,467602,件,137450,千克,21072833
61143000,化纤制针织或钩编的其...,886822,件,206807,千克,42075898
61149010,毛制针织或钩编的其他...,8219,件,5171,千克,10536572
61149090,其他纺织材料制针织或...,772,件,317,千克,452790
61151000,渐紧压袜类,78659,双,6844,千克,3329651
61152100,合纤针或钩织连裤及紧...,315487,双,25254,千克,4636459
61152200,合纤针或钩织连裤及紧...,258041,双,21762,千克,5831304
61152910,棉制针织或钩编的连裤...,16397,双,1279,千克,377370
61152990,未列名纺织材料针织或...,27934,双,2796,千克,474691
61153000,其他女式长统袜及中统...,37730,双,3095,千克,586922
61159400,毛制其他袜,27982,双,2278,千克,1014904
61159500,棉制其他袜,3885388,双,153324,千克,19967773
61159600,合成纤维制其他袜,1811575,双,102363,千克,13744393
61159900,其他纺织材料制其他袜,21387,双,790,千克,247878
61161000,用塑料或橡胶浸、涂或...,880811,双,37466,千克,4306726
61169100,其他羊毛或动物细毛制...,17350,双,1064,千克,995871
61169200,其他棉制针织或钩编的...,127424,双,5360,千克,418741
61169300,其他合成纤维制针织或...,1044438,双,36955,千克,9730858
61169900,未列名纺织材料制针织...,12105,双,1650,千克,160107
61171011,山羊绒制针织或钩编披...,2623,条,764,千克,3316491
61171019,其他动物细毛制针织或...,11488,条,4655,千克,301230
61171020,羊毛制针织或钩编披巾...,15794,条,4180,千克,6929464
61171090,针织或钩编披巾、头巾...,99686,条,15339,千克,3674162
61178010,针织或钩编的领带及领...,257,千克,6658,条,62743
61178090,针织或钩编的其他衣着...,11539,千克,0,—,4616279
61179000,针织或钩编的服装或衣...,87897,千克,0,—,6822940
62011100,毛制男式大衣、雨衣、...,59034,件,69196,千克,57248306
62011210,棉制男式羽绒大衣,79,件,44,千克,103978
62011290,棉制男式未列名大衣、...,55276,件,44276,千克,14915693
62011310,化纤制男式羽绒大衣,106309,件,99024,千克,41922144
62011390,化纤男式未列名大衣、...,136673,件,140904,千克,29660743
62011900,其他纺织材料男式大衣...,85,件,61,千克,203725
62019100,毛制男式带风帽防寒短...,29513,件,33728,千克,15107439
62019210,棉制男式羽绒短上衣,16937,件,22085,千克,4358354
62019290,未列名棉制男式带风帽...,155091,件,144921,千克,23468567
62019310,化纤制男式羽绒短上衣,580351,件,392425,千克,120255672
62019390,未列名化纤男式带风帽...,2371800,件,2047624,千克,259473367
62019900,其他材料制男式带风帽...,409,件,186,千克,248291
62021100,毛制女式大衣、雨衣、...,139617,件,163755,千克,133046188
62021210,棉制女式羽绒大衣,4724,件,7286,千克,529782
62021290,未列名棉制女式大衣、...,141681,件,117535,千克,32026437
62021310,化纤制女式羽绒大衣,297501,件,299494,千克,100392621
62021390,未列名化纤女式大衣、...,504664,件,490564,千克,78794698
62021900,其他纺织材料制女式大...,788,件,520,千克,1580606
62029100,毛制女式带风帽的防寒...,2673,件,2498,千克,7040189
62029210,棉制女式羽绒短上衣,3254,件,3145,千克,1172246
62029290,未列名棉制女式带风帽...,118822,件,113266,千克,17314111
62029310,化纤制女式羽绒短上衣,353694,件,177477,千克,49609919
62029390,未列名化纤女式带风帽...,1131148,件,771248,千克,101960972
62029900,其他材料女式带风帽防...,367,件,290,千克,396800
62031100,毛制男式西服套装,18336,套,20087,千克,24785518
62031200,合成纤维制男式西服套...,14412,套,15695,千克,2871381
62031910,丝及绢丝制男式西服套...,5,套,6,千克,27360
62031990,未列名纺织材料制男式...,43,套,53,千克,165666
62032200,棉制男式便服套装,15887,套,8053,千克,965320
62032300,合成纤维制男式便服套...,24303,套,16736,千克,2041261
62032910,丝及绢丝制男式便服套...,35,套,51,千克,119509
62032920,毛制男式便服套装,137,套,204,千克,430306
62032990,未列名纺织材料制男式...,1,套,2,千克,5868
62033100,毛制男式上衣,61914,件,39886,千克,51888173
62033200,棉制男式上衣,191957,件,127293,千克,28956118
62033300,合成纤维制男式上衣,594522,件,332267,千克,68122017
62033910,丝及绢丝制男式上衣,372,件,235,千克,1528543
62033990,未列名纺织材料制男式...,4602,件,3011,千克,4710172
62034100,毛制男裤,64317,条,27689,千克,29959243
62034210,棉制阿拉伯裤,96,条,31,千克,36398
62034290,棉制其他男裤,1935844,条,1029563,千克,212677223
62034310,合成纤维制阿拉伯裤,88,条,28,千克,12041
62034390,合成纤维制其他男裤,1016044,条,477776,千克,81402135
62034990,其他纺织材料制其他男...,24650,条,10246,千克,3218908
62041100,毛制女式西服套装,220,套,147,千克,122147
62041200,棉制女式西服套装,1084,套,812,千克,513524
62041300,合成纤维制女式西服套...,78,套,82,千克,39362
62041910,丝及绢丝制女式西服套...,7,套,9,千克,30966
62041990,未列名纺织材料制女式...,34,套,26,千克,46878
62042100,毛制女式便服套装,13,套,7,千克,15223
62042200,棉制女式便服套装,679,套,607,千克,77637
62042300,合成纤维制女式便服套...,18643,套,8343,千克,1712036
62042910,丝及绢丝制女式便服套...,50,套,21,千克,70426
62042990,未列名纺织材料制女式...,147,套,132,千克,30583
62043100,毛制女式上衣,21258,件,15139,千克,22659902
62043200,棉制女式上衣,376121,件,205531,千克,34639152
62043300,合成纤维制女式上衣,482739,件,214856,千克,47869008
62043910,丝及绢丝制女式上衣,4354,件,2039,千克,4812455
62043990,未列名纺织材料制女式...,165899,件,46365,千克,10854931
62044100,毛制女式连衣裙,8240,件,4268,千克,12609495
62044200,棉制女式连衣裙,262938,件,75438,千克,28870875
62044300,合成纤维制女式连衣裙,326606,件,115969,千克,50812224
62044400,人造纤维制女式连衣裙,208725,件,58118,千克,44521306
62044910,丝及绢丝制女式连衣裙,11247,件,4880,千克,20981025
62044990,未列名纺织材料制女式...,6819,件,2216,千克,1451485
62045100,细毛制女式裙子及裙裤,13885,件,5226,千克,7925581
62045200,棉制女式裙子及裙裤,224104,件,75367,千克,18143044
62045300,合成纤维制女式裙子及...,247493,件,80481,千克,26030907
62045910,丝及绢丝制女式裙子及...,1807,件,693,千克,4439159
62045990,未列名纺织材料制女式...,25223,件,6323,千克,6170352
62046100,细毛制女裤,23429,条,10118,千克,13577548
62046200,棉制女裤,1725019,条,710329,千克,146159562
62046300,合成纤维制女裤,806692,条,277668,千克,62667192
62046900,其他纺织材料制女裤,138846,条,40411,千克,17575625
62052000,棉制男衬衫,1446684,件,394603,千克,123458241
62053000,化纤制男衬衫,96018,件,24701,千克,6487522
62059010,丝及绢丝制男衬衫,912,件,273,千克,1160148
62059020,毛制男衬衫,963,件,380,千克,940637
62059090,未列名纺织材料制男衬...,4322,件,1173,千克,516989
62061000,丝及绢丝制女衬衫,9145,件,2366,千克,8668649
62062000,毛制女衬衫,280,件,102,千克,503303
62063000,棉制女衬衫,671237,件,136881,千克,45284185
62064000,化纤制女衬衫,419643,件,86750,千克,29632114
62069000,其他纺织材料制女衬衫,1003,件,284,千克,253743
62071100,棉制男内裤,81776,件,7822,千克,1421275
62071920,化纤制男内裤,275,件,18,千克,11898
62072100,棉制男睡衣及睡衣裤,28684,件,8924,千克,1043280
62072200,化纤制男睡衣及睡衣裤,2856,件,589,千克,79286
62079100,棉制其他男内衣、浴衣...,14402,件,5332,千克,710509
62079910,丝及绢丝制其他男内衣...,70,件,27,千克,149547
62079920,化纤制其他男内衣、浴...,1487,件,656,千克,540539
62079990,未列名纺织材料制其他...,6,件,1,千克,9446
62081100,化纤制女衬裙,17791,件,5257,千克,370508
62081910,丝及绢丝制女衬裙,270,件,19,千克,49483
62081920,棉制女衬裙,18,件,6,千克,4829
62082100,棉制女睡衣及睡衣裤,28351,件,5999,千克,1289011
62082200,化纤制女睡衣及睡衣裤,20679,件,1889,千克,1385228
62082910,丝及绢丝制女睡衣及睡...,705,件,127,千克,516252
62089100,棉制其他女内衣、短衬...,7231,件,1371,千克,588280
62089200,化纤制其他女内衣、短...,75461,件,7655,千克,4508929
62089910,丝及绢丝其他女内衣、...,1585,件,90,千克,565533
62089990,未列名材料其他女内衣...,55,件,21,千克,97198
62092000,棉制婴儿服装及衣着附...,48378,千克,0,—,10229432
62093000,合成纤维制婴儿服装及...,81897,千克,0,—,13297176
62099010,毛制婴儿服装及衣着附...,64,千克,0,—,155504
62099090,其他纺织材料制婴儿服...,793,千克,0,—,612868
62101020,棉或麻毡呢或无纺织物...,5,件,1,千克,1175
62101030,化纤毡呢或无纺织物制...,89609,件,16555,千克,1766236
62101090,其他纺织材料毡呢或无...,301,件,231,千克,57239
62102000,5903、06或07...,3504,件,2615,千克,1467139
62103000,5903、06或07...,2721,件,1374,千克,815209
62104000,5903、5906或...,197456,件,167410,千克,47802717
62105000,5903、5906或...,150187,件,97964,千克,19878899
62111100,男式游泳服,1297,件,262,千克,201441
62111200,女式游泳服,165,件,14,千克,60374
62112090,其他纺织材料制滑雪套...,13231,套,11436,千克,991796
62113220,棉制其他男式运动服,62,套,107,千克,65626
62113290,棉制其他男式服装,60153,件,38770,千克,9272278
62113320,化学纤维制其他男式运...,9559,套,7510,千克,839377
62113390,化学纤维制其他男式服...,545601,件,291456,千克,55391504
62113910,丝及绢丝制其他男式服...,18,件,14,千克,17599
62113920,毛制其他男式服装,3568,件,1962,千克,4282843
62113990,未列名纺织材料制其他...,22150,件,21909,千克,3105105
62114210,棉制其他女式运动服,60,套,21,千克,10456
62114290,棉制其他女式服装,289943,件,64124,千克,22534286
62114310,化纤制其他女式运动服,528,套,179,千克,205967
62114390,化纤制其他女式服装,765308,件,189728,千克,65956640
62114910,丝及绢丝制其他女式服...,9253,件,2130,千克,5938044
62114990,未列名纺织材料制其他...,20958,件,12251,千克,6324908
62121010,化纤制胸罩,8714000,件,197738,千克,82767009
62121090,其他纺织材料制胸罩,95556,件,4790,千克,2274323
62122010,化纤制腹带,29286,件,5534,千克,2698139
62122090,其他纺织材料制腹带,5836,件,996,千克,401382
62123010,化纤制紧身胸衣,120040,件,9797,千克,4682413
62123090,其他纺织材料制紧身胸...,69,件,7,千克,14011
62129010,化纤制吊裤带、吊袜带...,12778,件,399,千克,302118
62129090,其他纺织材料制吊裤带...,48,件,5,千克,27995
62132010,棉制刺绣手帕,767,条,125,千克,11426
62132090,其他棉制手帕,32217,条,1234,千克,309471
62139020,其他纺织材料制刺绣手...,1,条,0,千克,1120
62139090,其他纺织材料制其他手...,11941,条,696,千克,463537
62141000,丝及绢丝制披巾、头巾...,29731,条,3207,千克,18117024
62142010,羊毛披巾，头巾，围巾...,66586,条,12545,千克,25031867
62142020,山羊绒披巾，头巾，围...,22547,条,4230,千克,25254501
62142090,其他动物细毛披巾，头...,990,条,366,千克,703199
62143000,合成纤维制披巾、围巾...,917511,条,91560,千克,8120212
62144000,人造纤维披巾、头巾、...,25845,条,1779,千克,6266388
62149000,其他纺织材料制披巾，...,22836,条,6945,千克,1068281
62151000,丝及绢丝制领带及领结,21081,条,1690,千克,4032557
