商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71171900,贱金属制其他仿首饰,149009,千克,0,?,"200,905,294"
71179000,未列名仿首饰,71465,千克,0,?,"36,309,945"
71181000,非法定货币的硬币（金币除外）,550,千克,0,?,"1,547,959"
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1403981,千克,0,?,"3,521,562"
72015000,合金生铁、镜铁锭、块或其他初级形状,49374714,千克,0,?,"397,955,837"
72021100,锰铁，按重量计含碳量＞2%,123,千克,0,?,"2,714"
72021900,锰铁，按重量计含碳量≤2%,27567,千克,0,?,"465,785"
72022100,硅铁，按重量计含硅量＞55%,12295434,千克,0,?,"89,755,948"
72022900,硅铁，按重量计含硅量≤55%,50002,千克,0,?,"282,269"
72023000,硅锰铁,2389788,千克,0,?,"13,484,540"
72024100,铬铁，按重量计含碳量＞4%,310170930,千克,0,?,"2,510,112,442"
72024900,铬铁，按重量计含碳量≤4%,519135,千克,0,?,"7,680,790"
72026000,镍铁,869011821,千克,0,?,"9,856,461,452"
72027000,钼铁,1000000,千克,0,?,"219,244,134"
72029100,钛铁及硅钛铁,161000,千克,0,?,"3,825,347"
72029210,钒铁，按重量计含钒量≥75%,250,千克,0,?,"105,054"
72029300,铌铁,2615011,千克,0,?,"499,435,512"
72029912,钕铁硼磁粉,22632,千克,0,?,"1,971,180"
72029919,其他钕铁硼合金,6038,千克,0,?,"1,152,163"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,22740,千克,0,?,"3,792,378"
72029999,未列名铁合金,3412305,千克,0,?,"60,027,655"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,53758401,千克,0,?,"92,206,745"
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,413
72041000,铸铁废料及碎料,109556,千克,0,?,"192,012"
72042100,不锈钢废料及碎料,6610165,千克,0,?,"50,390,987"
72042900,其他合金钢废料及碎料,6795638,千克,0,?,"42,195,823"
72044900,未列名钢铁废料及碎料,3289460,千克,0,?,"7,971,370"
72051000,生铁、镜铁及钢铁的颗粒,212808,千克,0,?,"8,132,125"
72052100,合金钢粉末,4277915,千克,0,?,"103,050,536"
72052910,铁粉，平均粒径小于10微米,656608,千克,0,?,"7,476,223"
72052990,未列名生铁、镜铁及钢铁的粉末,2535082,千克,0,?,"40,853,950"
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,14417310,千克,0,?,"42,445,819"
72071900,其他普通钢铁的半制成品，C＜0.25％,21947,千克,0,?,"310,290"
72072000,普通钢铁的半制成品，C≥0.25％,572344,千克,0,?,"6,870,887"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1750998,千克,0,?,"11,660,044"
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3119203,千克,0,?,"16,477,308"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,769321,千克,0,?,"4,024,318"
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,54320,千克,0,?,"336,291"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9392001,千克,0,?,"49,969,290"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,502340,千克,0,?,"2,139,684"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2220760,千克,0,?,"9,986,102"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,10412445,千克,0,?,"48,821,068"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,5074064,千克,0,?,"22,127,646"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,26471,千克,0,?,"134,890"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2668573,千克,0,?,"15,828,796"
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,44461,千克,0,?,"195,836"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,13855579,千克,0,?,"73,588,765"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,23839,千克,0,?,"109,974"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,36713484,千克,0,?,"188,475,215"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8477662,千克,0,?,"46,121,414"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,3256,千克,0,?,"62,223"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,42438,千克,0,?,"337,061"
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,81873,千克,0,?,"414,819"
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,173321,千克,0,?,"1,233,605"
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,5880,千克,0,?,"53,823"
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,42965,千克,0,?,"328,545"
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5899712,千克,0,?,"30,840,663"
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2233157,千克,0,?,"12,595,503"
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,475850,千克,0,?,"3,431,024"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,18117173,千克,0,?,"81,259,425"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,4921540,千克,0,?,"24,611,046"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,199645,千克,0,?,"935,020"
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,4847680,千克,0,?,"22,412,936"
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,494390,千克,0,?,"3,202,656"
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1354,千克,0,?,"23,408"
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1422128,千克,0,?,"3,290,696"
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,629599,千克,0,?,"2,460,451"
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,50,千克,0,?,"18,391"
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,77655,千克,0,?,"841,920"
72103000,电镀锌的铁或非合金钢平板轧材,23172688,千克,0,?,"166,544,686"
72104100,其他镀或涂锌瓦楞形普通钢铁板材,12543,千克,0,?,"163,751"
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,7850325,千克,0,?,"46,845,817"
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,20603392,千克,0,?,"130,190,548"
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,23598,千克,0,?,"91,230"
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,494212,千克,0,?,"4,473,259"
72106900,其他镀或涂铝的铁或非合金钢平板轧材,586702,千克,0,?,"3,540,616"
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1451497,千克,0,?,"24,889,233"
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4525126,千克,0,?,"26,584,052"
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6570225,千克,0,?,"111,879,021"
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,41,千克,0,?,"2,541"
72111400,仅热轧，厚≥4.75mm普通钢铁板材,10086,千克,0,?,"120,001"
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,690544,千克,0,?,"6,076,629"
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1214694,千克,0,?,"12,825,515"
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1323621,千克,0,?,"25,656,769"
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,84083,千克,0,?,"2,036,309"
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,70631,千克,0,?,"1,229,548"
72122000,电镀锌的宽＜600mm普通钢板材,536943,千克,0,?,"6,858,493"
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,340619,千克,0,?,"5,047,027"
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,318943,千克,0,?,"8,721,418"
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3013882,千克,0,?,"57,664,683"
72126000,经包覆的宽＜600mm普通钢铁板材,548038,千克,0,?,"20,157,914"
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1,千克,0,?,"30,173"
72132000,不规则盘卷的易切削钢热轧条、杆,1972670,千克,0,?,"13,901,518"
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1400744,千克,0,?,"8,689,192"
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1866089,千克,0,?,"12,528,629"
72141000,普通钢铁的锻造条、杆,22181,千克,0,?,"240,446"
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,4312844,千克,0,?,"19,010,605"
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,11034,千克,0,?,"142,083"
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,489213,千克,0,?,"3,787,744"
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1735799,千克,0,?,"13,405,587"
72151000,易切削钢冷成形或冷加工条、杆,1325474,千克,0,?,"19,409,651"
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1487349,千克,0,?,"17,506,563"
72159000,未列名的铁及非合金钢条、杆,416882,千克,0,?,"5,933,392"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,180586,千克,0,?,"1,787,374"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,264037,千克,0,?,"1,249,522"
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,64,千克,0,?,"1,197"
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1179393,千克,0,?,"8,959,983"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,628294,千克,0,?,"3,569,627"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,225870,千克,0,?,"1,870,547"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,30414,千克,0,?,"188,617"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1535903,千克,0,?,"10,702,231"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,380924,千克,0,?,"4,359,497"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3067299,千克,0,?,"19,722,005"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,24255,千克,0,?,"204,296"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,228480,千克,0,?,"1,279,305"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,300779,千克,0,?,"4,167,869"
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,84939,千克,0,?,"3,418,171"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,1192,千克,0,?,"33,148"
72169900,其他普通钢铁角材、型材及异型材,1141840,千克,0,?,"6,195,407"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2263760,千克,0,?,"36,668,131"
72172000,镀或涂锌的普通钢铁丝,264839,千克,0,?,"4,235,812"
72173010,镀或涂铜的铁丝或非合金钢丝,543891,千克,0,?,"7,619,756"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,66900,千克,0,?,"3,234,469"
72179000,其他铁丝或非合金钢丝,224653,千克,0,?,"4,254,574"
72181000,不锈钢锭及其他初级形状的不锈钢,1297609,千克,0,?,"12,492,146"
72189100,矩形截面的（正方形除外）不锈钢半制品,18089836,千克,0,?,"236,362,436"
72189900,其他不锈钢半制成品,8989197,千克,0,?,"112,997,534"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,408800,千克,0,?,"5,369,831"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8291950,千克,0,?,"103,783,880"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,9899548,千克,0,?,"131,508,084"
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,8,千克,0,?,"1,801"
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,783581,千克,0,?,"12,192,269"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1365771,千克,0,?,"18,053,748"
72192100,热轧不锈钢非卷材，厚＞10mm,177320,千克,0,?,"12,390,383"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,148818,千克,0,?,"9,752,671"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,85969,千克,0,?,"1,061,989"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,7910,千克,0,?,"224,816"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,675,千克,0,?,"57,062"
72192430,热轧不锈钢非卷材，厚＜0.5mm,106,千克,0,?,"2,641"
72193100,冷轧不锈钢板材，厚≥4.75mm,365098,千克,0,?,"10,845,142"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",2843403,千克,0,?,"39,722,668"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",52478,千克,0,?,"1,336,926"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,36545309,千克,0,?,"464,519,522"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23478787,千克,0,?,"294,145,642"
72193500,冷轧不锈钢板材，厚＜0.5mm,2466191,千克,0,?,"39,583,307"
72199000,其他宽≥600mm的不锈钢板材,687770,千克,0,?,"18,867,217"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,53279,千克,0,?,"1,405,015"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,89,千克,0,?,"12,300"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,463519,千克,0,?,"42,275,952"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1518302,千克,0,?,"56,082,079"
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,95839,千克,0,?,"2,795,155"
72209000,其他不锈钢板材，宽＜600mm,347403,千克,0,?,"32,710,618"
72210000,不规则盘卷的不锈钢热轧条、杆,3026618,千克,0,?,"82,579,594"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,596659,千克,0,?,"36,691,439"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,198719,千克,0,?,"8,887,695"
72222000,不锈钢冷成形或冷加工条、杆,1522960,千克,0,?,"97,874,804"
72223000,其他不锈钢条、杆,520235,千克,0,?,"22,437,243"
72224000,不锈钢角材、型材及异型材,43235,千克,0,?,"5,866,591"
72230000,不锈钢丝,1082867,千克,0,?,"103,129,181"
72241000,其他合金钢锭及初级形状品,1026703,千克,0,?,"18,987,426"
72249010,单件重量≥10吨的粗铸锻件坯,360990,千克,0,?,"8,539,917"
72249090,其他合金钢半制成品,2557847,千克,0,?,"98,621,848"
72251100,取向性硅电钢平板轧材，宽度≥600mm,2211172,千克,0,?,"13,227,615"
72251900,其他硅电钢平板轧材，宽度≥600mm,4481235,千克,0,?,"45,974,085"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1071760,千克,0,?,"8,166,693"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,13213792,千克,0,?,"86,438,192"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,206712,千克,0,?,"5,125,395"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3902935,千克,0,?,"54,439,660"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,11408630,千克,0,?,"156,400,275"
72255000,其他合金钢冷轧板材，宽≥600mm,16273881,千克,0,?,"115,118,513"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,11529745,千克,0,?,"96,648,646"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,9953275,千克,0,?,"91,522,648"
72259990,未列名合金钢板材，宽≥600mm,12538657,千克,0,?,"128,159,947"
72261100,取向性硅电钢平板轧材，宽度＜600mm,4256588,千克,0,?,"30,144,908"
72261900,其他硅电钢平板轧材，宽度＜600mm,113147,千克,0,?,"2,113,945"
72262000,高速钢板材，宽＜600mm,56709,千克,0,?,"8,023,521"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,157894,千克,0,?,"6,000,140"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,73295,千克,0,?,"831,080"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,622807,千克,0,?,"14,625,049"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2289194,千克,0,?,"71,528,916"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,19455,千克,0,?,"405,609"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,260181,千克,0,?,"3,563,173"
72269990,未列名合金钢板材，宽＜600mm,772474,千克,0,?,"35,203,858"
72271000,不规则盘卷的高速钢热轧条、杆,48371,千克,0,?,"5,437,543"
72272000,不规则盘卷的硅锰钢热轧条、杆,965154,千克,0,?,"9,293,272"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,824099,千克,0,?,"8,462,473"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,6755070,千克,0,?,"56,681,062"
72281000,其他高速钢条、杆,277672,千克,0,?,"22,909,928"
72282000,其他硅锰钢条、杆,539773,千克,0,?,"5,034,353"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,79361,千克,0,?,"1,154,293"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,7510821,千克,0,?,"95,574,070"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,27877,千克,0,?,"553,632"
72284000,其他合金钢锻造条、杆,1309825,千克,0,?,"65,702,600"
72285000,其他合金钢冷成形或冷加工条、杆,1200899,千克,0,?,"27,132,277"
72286000,未列名合金钢条、杆,280810,千克,0,?,"7,150,113"
72287090,其他合金钢角材、型材及异型材,917398,千克,0,?,"20,616,379"
72288000,合金钢及非合金钢制空心钻钢,886,千克,0,?,"31,112"
72292000,硅锰钢钢丝,923543,千克,0,?,"14,984,102"
72299010,高速钢钢丝,1753,千克,0,?,"608,816"
72299090,其他合金钢丝,2865663,千克,0,?,"53,455,297"
73011000,钢铁板桩,73,千克,0,?,857
73012000,焊接的钢铁角材、型材及异型材,502849,千克,0,?,"3,605,713"
73021000,钢轨,1150730,千克,0,?,"14,617,697"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,25,千克,0,?,"13,934"
73024000,钢铁鱼尾板及钢轨垫板,3585,千克,0,?,"474,127"
73029090,其他铺轨用钢铁材料,42397,千克,0,?,"2,110,811"
73030010,内径≥500mm的圆型截面铸铁管,7754,千克,0,?,"135,091"
73030090,其他铸铁管及空心异型材,70847,千克,0,?,"1,318,502"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,6502,千克,0,?,"1,260,640"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1450,千克,0,?,"221,538"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,5313,千克,0,?,"2,780,601"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,63665,千克,0,?,"11,133,036"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,15584,千克,0,?,"1,352,903"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,39,千克,0,?,"4,873"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,20130,千克,0,?,"570,025"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,173126,千克,0,?,"800,867"
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,40024,千克,0,?,"402,906"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1826669,千克,0,?,"177,112,442"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,25558,千克,0,?,"579,181"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1145457,千克,0,?,"51,513,519"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,12357,千克,0,?,"5,842,779"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,14197,千克,0,?,"1,503,454"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,38,千克,0,?,"54,381"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,549000,千克,0,?,"22,192,399"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,280930,千克,0,?,"1,870,353"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,299616,千克,0,?,"8,739,243"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,268837,千克,0,?,"26,593,060"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,684614,千克,0,?,"141,203,221"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,0,千克,0,?,349
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,745678,千克,0,?,"190,176,351"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4575,千克,0,?,"123,015"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,11223,千克,0,?,"958,310"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,721383,千克,0,?,"20,200,993"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,802547,千克,0,?,"43,366,423"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,5148,千克,0,?,"275,147"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,937111,千克,0,?,"122,284,931"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,96725,千克,0,?,"4,690,506"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,345930,千克,0,?,"4,480,813"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1480923,千克,0,?,"50,775,023"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,87381,千克,0,?,"1,062,301"
73059000,其他圆形截面钢铁管，外径≥406.4mm,329,千克,0,?,"7,114"
73061100,不锈钢制石油或天然气焊缝管道管,192581,千克,0,?,"18,713,288"
73061900,其他钢铁制石油或天然气管道管,37935,千克,0,?,"274,190"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,202450,千克,0,?,"7,285,489"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,13945,千克,0,?,"637,425"
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3389412,千克,0,?,"47,044,995"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,505617,千克,0,?,"35,124,558"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,610828,千克,0,?,"10,956,175"
73066100,矩形或正方形截面的其他焊缝管,923062,千克,0,?,"10,713,019"
73066900,其他非圆形截面的焊缝管,174022,千克,0,?,"5,285,934"
73069000,未列名钢铁管及空心异型材,23433,千克,72549,个,"7,266,832"
73071100,无可锻性铸铁管子附件,87439,千克,0,?,"4,218,218"
73071900,可锻性铸铁及铸钢管子附件,143113,千克,0,?,"18,923,032"
73072100,不锈钢制法兰,87379,千克,0,?,"25,155,554"
73072200,不锈钢制螺纹肘管、弯管及管套,30328,千克,0,?,"22,541,821"
73072300,不锈钢制对焊件,39014,千克,0,?,"25,419,096"
73072900,不锈钢制其他管子附件,307272,千克,0,?,"252,436,941"
73079100,其他钢铁制法兰,204667,千克,0,?,"20,780,052"
73079200,其他钢铁制螺纹肘管、弯管及管套,175952,千克,0,?,"18,202,761"
73079300,其他钢铁制对焊件,111029,千克,0,?,"11,945,190"
73079900,未列名钢铁制管子附件,637735,千克,0,?,"89,341,740"
73081000,钢铁制桥梁及桥梁体段,50,千克,0,?,463
73082000,钢铁制塔楼及格构杆,300,千克,0,?,"23,523"
73083000,钢铁制门窗及其框架、门槛,179040,千克,0,?,"19,770,694"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,422560,千克,0,?,"4,406,566"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,6658190,千克,0,?,"268,790,448"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2181417,千克,14084,个,"76,944,957"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,258682,千克,5478,个,"33,609,035"
73102110,"易拉罐及罐体,焊边或卷边接合的",1749,千克,0,?,"149,600"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",169954,千克,0,?,"24,526,633"
73102990,其他盛装物料用钢铁容器，容积＜50L,173596,千克,0,?,"10,702,363"
73110010,装压缩气体或液化气体的零售包装钢铁容器,7978,千克,0,?,"2,261,802"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,504159,千克,0,?,"38,292,002"
73121000,非绝缘的钢铁绞股线、绳、缆,3216211,千克,0,?,"119,789,211"
73129000,非绝缘的钢铁编带、吊索及类似品,153169,千克,0,?,"15,002,152"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,210,千克,0,?,"4,774"
73141200,不锈钢制机器用环形带,1897,千克,0,?,"436,618"
73141400,不锈钢制其他机织布,46067,千克,0,?,"56,666,775"
73141900,其他钢铁丝机织布（包括环形带）,1841,千克,0,?,"3,469,948"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,1243,千克,0,?,"26,222"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,10488,千克,0,?,"1,272,939"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,28655,千克,0,?,"1,871,726"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19421,千克,0,?,"989,077"
73144200,涂塑的钢铁丝制布、网、篱及格栅,160,千克,0,?,"143,290"
73144900,其他钢铁丝制布、网、篱及格栅,12351,千克,0,?,"2,518,834"
73145000,网眼钢铁板,14003,千克,0,?,"1,184,997"
73151110,自行车用滚子链,24913,千克,0,?,"4,437,725"
73151120,摩托车用滚子链,54532,千克,0,?,"3,191,882"
73151190,其他滚子链,302678,千克,0,?,"34,989,087"
73151200,其他铰接链（滚子链除外）,290077,千克,0,?,"17,233,173"
73151900,铰接链的零件,200191,千克,0,?,"13,377,141"
73152000,防滑链,1384,千克,0,?,"96,440"
73158100,日字环节链,10663,千克,0,?,"1,771,151"
73158200,其他焊接链,740807,千克,0,?,"36,523,020"
73158900,未列名钢铁链,27484,千克,0,?,"1,630,931"
73159000,链（铰接链除外）的零件,17676,千克,0,?,"5,843,847"
73160000,钢铁锚、多爪锚及其零件,29135,千克,0,?,"2,443,812"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,80889,千克,0,?,"11,736,945"
73181100,方头螺钉,1930,千克,0,?,"605,513"
73181200,其他木螺钉,4109,千克,0,?,"209,940"
73181300,钩头螺钉及环头螺钉,37291,千克,0,?,"3,249,209"
73181400,自攻螺钉,1352639,千克,0,?,"63,117,253"
