商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22084000,朗姆酒及蒸馏已发酵甘...,135504,升,131444,千克,2761498
22085000,杜松子酒,274375,升,257611,千克,9996269
22086000,伏特加酒,359842,升,330598,千克,7953860
22087000,利口酒及柯迪尔酒,2278467,升,2120277,千克,39853042
22089010,龙舌兰酒,141563,升,144020,千克,5352288
22089020,白酒,163914,升,149923,千克,140955316
22089090,浓度＜80％的未改性...,966250,升,903002,千克,18724714
22090000,醋及用醋酸制得的醋代...,470888,升,479612,千克,4688435
23011011,含牛、羊成分的肉骨粉,10666626,千克,0,—,50558027
23011019,其他动物的肉骨粉,13615115,千克,0,—,99017439
23012010,饲料用鱼粉,203138577,千克,0,—,2366544615
23012090,其他非食用鱼、甲壳及...,2920504,千克,0,—,34437537
23023000,小麦的糠、麸及其他残...,60054081,千克,0,—,128115741
23024000,其他谷物的糠、麸及其...,5635181,千克,0,—,15709875
23031000,制造淀粉过程中的残渣...,2981000,千克,0,—,5468687
23032000,甜菜渣、甘蔗渣及制糖...,46016710,千克,0,—,111279366
23033000,酿造及蒸馏过程中的糟...,277826,千克,0,—,633165
23040090,提炼豆油所得的其他固...,2528660,千克,0,—,13492475
23050000,提炼花生油所得的油渣...,21458688,千克,0,—,77974192
23061000,棉子的油渣饼及其他固...,1088046,千克,0,—,3789943
23063000,葵花子的油渣饺及其他...,127822928,千克,0,—,433375527
23064100,低芥子酸油菜子的油渣...,221541781,千克,0,—,760174144
23065000,椰子或干椰肉的油渣饼...,29230759,千克,0,—,59304168
23066000,油棕果或油棕仁的油渣...,74867838,千克,0,—,96419328
23069000,未列名提炼植物或微生...,1043800,千克,0,—,2342992
23080000,动物饲料用未列名的植...,5359369,千克,0,—,37914904
23091010,零售包装狗食或猫食饲...,2773959,千克,0,—,127113794
23091090,其他零售包装的狗食或...,10410195,千克,0,—,519265782
23099010,制成的饲料添加剂,3515284,千克,0,—,85162800
23099090,未列名配制的动物饲料,10510730,千克,0,—,120585137
24011090,其他未去梗的烟草,973391,千克,0,—,58033290
24012010,部分或全部去梗的烤烟,10831025,千克,0,—,667410474
24012090,其他部分或全部去梗的...,352560,千克,0,—,14660433
24021000,烟草制的雪茄烟,527,千克,81,千支,3581485
24022000,烟草制的卷烟,1347774,千克,1469604,千支,285977806
24031900,其他供吸用的烟草，不...,497468,千克,0,—,24838820
24039900,其他烟草或烟草代用品...,11250,千克,0,—,334102
24041200,其他含尼古丁的非经燃...,140588,千克,0,—,34688180
24041990,其他含尼古丁代用品的...,18676,千克,0,—,2118212
25010011,食用盐,636043,千克,0,—,2919355
25010019,其他盐,740307907,千克,0,—,250617263
25010020,纯氯化钠,2352806,千克,0,—,35051874
25010030,海水,3262,千克,0,—,115948
25020000,未焙烧的黄铁矿,10725027,千克,0,—,24910375
25030000,各种硫磺，但升华、沉...,544149606,千克,0,—,475330455
25041010,磷片天然石墨,15498811,千克,0,—,68104062
25041091,球化石墨,400,千克,0,—,13965
25041099,其他粉末或粉片天然石...,89365,千克,0,—,2285910
25049000,天然石墨（粉末或粉片...,963651,千克,0,—,3340456
25051000,硅砂及石英砂,328331424,千克,0,—,126711465
25059000,其他天然砂,34538278,千克,0,—,7100431
25061000,石英,25006952,千克,0,—,159367229
25062000,石英岩,9524374,千克,0,—,26408037
25070010,高岭土,55121546,千克,0,—,82661145
25070090,高岭土的类似土（高岭...,1069705,千克,0,—,1377000
25081000,膨润土,9145747,千克,0,—,19339874
25083000,耐火黏土,204655,千克,0,—,277880
25084000,其他黏土,2109014,千克,0,—,4968839
25085000,红柱石、蓝晶石及硅线...,3298326,千克,0,—,11287331
25086000,富铝红柱石,400969,千克,0,—,1992433
25090000,白垩,991666,千克,0,—,909321
25101010,未碾磨磷灰石,0,千克,0,—,3033
25102010,已碾磨磷灰石,154,千克,0,—,110518
25111000,天然硫酸钡（重晶石）,90147,千克,0,—,491210
25120010,硅藻土,934392,千克,0,—,6426085
25120090,其他硅质化石粗粉及类...,184876,千克,0,—,1130606
25131000,浮石,11558251,千克,0,—,7915441
25132000,刚玉岩；天然刚玉砂；...,76500,千克,0,—,2663030
25140000,板岩，不论是否粗加修...,173025,千克,0,—,472216
25151100,原状或粗加修整的大理...,22083359,千克,0,—,42170853
25151200,用锯或其他方法切割成...,331507368,千克,0,—,640782603
25152000,其他石灰质碑用或建筑...,14889971,千克,0,—,27953597
25161100,原状或粗加修整的花岗...,379649094,千克,0,—,381574762
25161200,仅用锯或其他方法切割...,54767372,千克,0,—,89188788
25162000,砂岩,17641517,千克,0,—,20511435
25169000,其他碑用或建筑用石,4286169,千克,0,—,4701203
25171000,通常作混凝土粒料、铺...,477126,千克,0,—,773950
25174100,大理石的碎粒、碎屑及...,1370652,千克,0,—,1001170
25174900,品目2515及251...,172113,千克,0,—,230661
25181000,未煅烧或烧结白云石,22865514,千克,0,—,47809406
25182000,已煅烧或烧结白云石,1511200,千克,0,—,1906225
25191000,天然碳酸镁（菱镁矿）,382600,千克,0,—,966863
25199010,熔凝镁氧矿,850,千克,0,—,85347
25199020,烧结镁氧矿（重烧镁）,174750,千克,0,—,1254904
25199030,碱烧镁（轻烧镁）,79500,千克,0,—,718024
25199091,化学纯氧化镁,1251237,千克,0,—,18302702
25199099,其他氧化镁,518944,千克,0,—,4363309
25201000,生石膏；硬石膏,47308154,千克,0,—,16965251
25202010,牙科用熟石膏,210386,千克,0,—,2206973
25202090,其他熟石膏,17002801,千克,0,—,11649234
25210000,石灰石助熔剂；通常用...,637001,千克,0,—,562132
25221000,生石灰,41593,千克,0,—,756231
25222000,熟石灰,976356,千克,0,—,1850461
25223000,水硬石灰,2115,千克,0,—,33391
25231000,水泥熟料,170012096,千克,0,—,57529442
25232100,白水泥，不论是否人工...,133904,千克,0,—,296913
25232900,其他硅酸盐水泥,85131151,千克,0,—,28185029
25233000,矾土水泥,405010,千克,0,—,2139439
25239000,其他水凝水泥,75600,千克,0,—,197334
25249090,其他石棉,16976520,千克,0,—,37796993
25251000,原状云母及劈开的云母...,7229979,千克,0,—,25911984
25252000,云母粉,173688,千克,0,—,3445971
25261020,未破碎及未研粉的滑石,3630938,千克,0,—,5761403
25262020,已破碎或已研粉的滑石,3754131,千克,0,—,13879489
25280010,天然硼砂及其精矿(不...,2500,千克,0,—,31791
25280090,其他天然硼酸盐及其精...,32430286,千克,0,—,85421479
25291000,长石,2690315,千克,0,—,6757279
25292100,按重量计氟化钙含量≤...,32156505,千克,0,—,40993658
25292200,按重量计氟化钙含量＞...,1602554,千克,0,—,3381859
25293000,白榴石；霞石及霞石正...,273900,千克,0,—,1041288
25301010,未膨胀的绿泥石,220,千克,0,—,9588
25301020,未膨胀的蛭石、珍珠岩...,7467120,千克,0,—,6277578
25302000,硫镁矾矿及泻盐矿（天...,12250000,千克,0,—,18747154
25309010,矿物性药材,36000,千克,0,—,33420
25309020,稀土金属矿,8209500,千克,0,—,405773570
25309091,硅灰石,196719,千克,0,—,1599341
25309099,未列名矿产品,331853597,千克,0,—,5583448215
26011110,平均粒度＜0.8mm...,12072492861,千克,0,—,8909205917
26011120,平均粒度≥0.8mm...,69724022786,千克,0,—,45649722367
26011190,平均粒度≥6.3mm...,16711849702,千克,0,—,12179321057
26011200,已烧结的铁矿砂及其精...,1035794484,千克,0,—,851144292
26020000,锰矿砂及其精矿,3125336813,千克,0,—,4410165250
26030000,铜矿砂及其精矿,2260702646,千克,0,—,30634891624
26040000,镍矿砂及其精矿,4667767830,千克,0,—,2792550894
26050000,钴矿砂及其精矿,5418038,千克,0,—,129346266
26060000,铝矿砂及其精矿,8144820388,千克,0,—,3395984365
26070000,铅矿砂及其精矿,85981892,千克,0,—,736949453
26080000,锌矿砂及其精矿,389379420,千克,0,—,2681024344
26090000,锡矿砂及其精矿,16054937,千克,0,—,592523660
26100000,铬矿砂及其精矿,1497131906,千克,0,—,2490520413
26110000,钨矿砂及其精矿,388354,千克,0,—,24025012
26121000,铀矿砂及其精矿,6,千克,0,—,1908
26122000,钍矿砂及其精矿,9665904,千克,0,—,170733218
26131000,已焙烧的钼矿砂及其精...,342000,千克,0,—,51874395
26139000,其他钼矿砂及其精矿,2535596,千克,0,—,231273974
26140000,钛矿砂及其精矿,349491420,千克,0,—,993329728
26151000,锆矿砂及其精矿,105095682,千克,0,—,828391650
26159090,其他铌、钽、钒矿砂及...,638453,千克,0,—,148113268
26161000,银矿砂及其精矿,136078123,千克,0,—,1789710136
26169000,其他贵金属矿砂及其精...,186152703,千克,0,—,2844136070
26171090,其他锑矿砂及其精矿,2473949,千克,0,—,62941477
26179090,未列名矿砂及其精矿,680860,千克,0,—,6300086
26219000,其他矿渣及矿灰，包括...,30000,千克,0,—,332558
27011100,无烟煤,834970800,千克,0,—,1102074963
27011210,炼焦煤,6846561128,千克,0,—,8679124218
27011290,其他烟煤,4959542618,千克,0,—,4638604354
27011900,其他煤,4578003920,千克,0,—,3588132037
27021000,褐煤，不论是否粉化，...,15762363657,千克,0,—,9043431081
27022000,制成型的褐煤,4,千克,0,—,213
27030000,泥煤（包括肥料用泥煤...,41953330,千克,0,—,75592478
27040010,焦炭及半焦炭,9972895,千克,0,—,12961979
27040090,甑炭,10,千克,0,—,1456
27060000,从煤、褐煤或泥煤蒸馏...,5892631,千克,0,—,24409720
27071000,粗苯,4339743,千克,0,—,24613993
27073000,粗二甲苯,113090048,千克,0,—,788844563
27074000,萘,2735924,千克,0,—,9697459
27075000,其他芳烃混合物，根据...,27476178,千克,35854205,升,147154204
27079910,酚,80420,千克,0,—,851469
27079990,其他蒸馏高温煤焦油所...,13609093,千克,18848602,升,120896494
27081000,沥青,591586,千克,0,—,2534518
27082000,沥青焦,3445440,千克,0,—,29463851
27090000,石油原油及从沥青矿物...,40233599136,千克,0,—,196749420409
27101220,石脑油，不含有生物柴...,1020433282,千克,1413300097,升,4853992283
27101230,橡胶溶剂油、油漆溶剂...,2803584,千克,3594197,升,33355803
27101291,壬烯，不含有生物柴油,5856338,千克,0,—,87225740
27101299,未列名轻油及其制品，...,3461798,千克,4794588,升,35555178
27101911,航空煤油，不含有生物...,409945,千克,510791,升,2783923
27101919,其他煤油馏分，不含有...,1332480,千克,1588284,升,19488361
27101922,5~7号燃料油，不含...,1017000986,千克,1032256002,升,3463419461
27101923,"柴油,不含生物柴油",9004228,千克,10588972,升,64745501
27101929,其他燃料油，不含生物...,19976530,千克,23492399,升,138336268
27101991,润滑油，不含有生物柴...,25120500,千克,28285598,升,466608708
27101992,润滑脂，不含有生物柴...,1696740,千克,1910482,升,68184134
27101993,润滑油基础油，不含有...,149933188,千克,168824780,升,1272247047
27101994,液体石蜡和重质液体石...,7684188,千克,0,—,69653493
27101999,其他重油；以石油及从...,3363694,千克,3414188,升,58620813
27102000,石油及从沥青矿物提取...,65526,千克,77054,升,1114751
27111100,液化天然气,5852798383,千克,0,—,36800662741
27111200,液化丙烷,2044769333,千克,0,—,9680332051
27111310,打火机用液化丁烷，容...,0,千克,0,—,1047
27111390,其他液化丁烷,753407119,千克,0,—,3444133662
27111400,液化乙烯、丙烯、丁烯...,41820491,千克,0,—,223700487
27111990,未列名液化石油气及其...,1308,千克,0,—,48548
27112100,天然气,4251276321,千克,0,—,12452082381
27112900,气态石油气及其他烃类...,211,千克,0,—,313557
27121000,凡士林,81593,千克,0,—,2048576
27122000,石蜡，按重量计含油量...,258176,千克,0,—,7836001
27129010,微晶石蜡,816797,千克,0,—,15547282
27129090,其他石蜡、矿物蜡及合...,1530731,千克,0,—,17693558
27131110,未煅烧石油焦，含硫量...,249101620,千克,0,—,1014295090
27131190,其他未煅烧石油焦,1054820144,千克,0,—,1734391432
27131210,已煅烧石油焦，含硫量...,7222202,千克,0,—,97821927
27131290,其他已煅烧石油焦,148391,千克,0,—,440490
27132000,石油沥青,294114551,千克,0,—,1147900431
27149010,天然沥青（地沥青）,56691297,千克,0,—,23851487
27149020,乳化沥青,4678,千克,0,—,177215
27149090,沥青岩,897330,千克,0,—,1086321
27150000,以天然沥青等为基本成...,1479397650,千克,1501596321,升,4017201463
27160000,电力,760305669,千瓦时,0,—,195385151
28011000,氯,9360,千克,0,—,1378169
28012000,碘,355623,千克,0,—,136485694
28013020,溴,5521450,千克,0,—,266555402
28020000,升华硫磺、沉淀硫磺；...,31013,千克,0,—,206310
28030000,碳（碳黑及其他编码未...,6252982,千克,0,—,187079293
28042100,氩,225,千克,127,立方米,237075
28042900,其他稀有气体,331676,千克,1838695,立方米,352880733
28043000,氮,3668,千克,3136,立方米,1190779
28044000,氧,387,千克,284,立方米,197637
28045000,硼；碲,22024,千克,0,—,11973561
28046117,直径≥30cm经掺杂...,4430,千克,0,—,4187151
28046119,7.5cm≤直径＜3...,120251,千克,0,—,76059420
28046190,其他含硅量≥99.9...,7333279,千克,0,—,1482310298
28046900,其他硅,483076,千克,0,—,9041737
28047090,其他磷,770,千克,0,—,2730996
28048000,砷,2550,千克,0,—,3926136
28049090,其他硒,58753,千克,0,—,5744294
28051100,钠,1,千克,0,—,1441
28051200,钙,0,千克,0,—,257543
28051910,锂,950,千克,0,—,253835
28051990,其他碱金属及碱土金属,2,千克,0,—,73683
28053011,钕，未相混合或相互熔...,0,千克,0,—,400
28053014,镧，未相互混合或相互...,0,千克,0,—,1806
28053015,铈，未相互混合或相互...,0,千克,0,—,8837
28053016,镨，未相互混合或相互...,0,千克,0,—,4748
28053017,钇，未相互混合或相互...,0,千克,0,—,6208
28053018,钪，未相互混合或相互...,0,千克,0,—,3271
28053019,其他稀土金属，未相混...,59,千克,0,—,371016
28061000,氯化氢（盐酸）,804835,千克,0,—,13812837
28070000,硫酸；发烟硫酸,18910011,千克,0,—,15621121
28080000,硝酸；磺硝酸,14865193,千克,0,—,31970149
28091000,五氧化二磷,0,千克,0,—,294
28092019,其他磷酸及偏磷酸、焦...,1394554,千克,0,—,36172831
28092090,其他多磷酸,28,千克,0,—,9776
28100010,硼的氧化物,360307,千克,0,—,5874613
28100020,硼酸,28443437,千克,0,—,193023282
28111110,电子级氢氟酸,1629696,千克,0,—,31344857
28111190,其他氟化氢（氢氟酸）,1916,千克,0,—,365294
28111990,未列名无机酸,6730971,千克,0,—,146522812
28112100,二氧化碳,473348,千克,0,—,7858563
28112210,硅胶,270540,千克,0,—,10851639
28112290,其他二氧化硅,6291819,千克,0,—,116705182
28112900,未列名非金属无机氧化...,226208,千克,0,—,21487892
28121700,亚硫酰氯,174136,千克,0,—,2383808
28121910,其他非金属氯化物,23910,千克,0,—,33316381
28129011,三氟化氮,16975,千克,0,—,2697128
28129019,其他氟化物及氟氧化物,18472,千克,0,—,15091593
28129090,未列名非金属卤化物及...,324,千克,0,—,113091
28139000,未列名非金属硫化物；...,376,千克,0,—,432842
28141000,氨,19427698,千克,0,—,132672119
28142000,氨水,328611,千克,0,—,3251213
28151100,固体氢氧化钠,450946,千克,0,—,4376254
28151200,氢氧化钠水溶液,88316,千克,0,—,2957308
28152000,氢氧化钾（苛性钾）,49783,千克,0,—,3142290
28153000,过氧化钠及过氧化钾,0,千克,0,—,3940
28161000,氢氧化镁及过氧化镁,1503642,千克,0,—,10966130
28164000,锶或钡的氧化物、氢氧...,3203,千克,0,—,213033
28170010,氧化锌,392441,千克,0,—,12353465
28181010,棕刚玉,6281,千克,0,—,124800
28181090,其他人造刚玉，不论是...,218273,千克,0,—,9754053
28182000,氧化铝，但人造刚玉除...,248811990,千克,0,—,755449938
28183000,氢氧化铝,2687708,千克,0,—,35903706
28191000,三氧化铬,260301,千克,0,—,6471317
28199000,未列名铬的氧化物及氢...,7208,千克,0,—,792618
28201000,二氧化锰,14845,千克,0,—,1617917
28209000,未列名锰的氧化物,2777,千克,0,—,218503
28211000,铁的氧化物及氢氧化物,12454813,千克,0,—,53942743
28212000,土色料，按重量计三氧...,25151,千克,0,—,371859
28220010,四氧化三钴,0,千克,0,—,2247
28220090,未列名钴的氧化物及氢...,10003,千克,0,—,2700336
28230000,钛的氧化物,357167,千克,0,—,14188064
28249010,铅丹及铅橙,19,千克,0,—,4521
28249090,未列名铅的氧化物,0,千克,0,—,26602
28251010,水合肼,1649,千克,0,—,85899
28251020,硫酸羟胺,0,千克,0,—,37
28251090,未列名肼（联氨）、胲...,52756,千克,0,—,7921298
28252010,氢氧化锂,233351,千克,0,—,62242733
28252090,未列名锂的氧化物及氢...,0,千克,0,—,2957
28253010,五氧化二钒,100000,千克,0,—,9610917
28254000,镍的氧化物有氢氧化物,219230,千克,0,—,37197542
28255000,铜的氧化物及氢氧化物,849507,千克,0,—,51149773
28256000,锗的氧化物及二氧化锆,27012,千克,0,—,11642653
28257000,钼的氧化物及氢氧化物,280126,千克,0,—,29468764
28258000,锑的氧化物,4339,千克,0,—,750166
28259012,三氧化钨,2423,千克,0,—,862400
28259019,未列名钨的氧化物及氢...,0,千克,0,—,2021
28259021,三氧化二铋,2055,千克,0,—,104831
28259031,二氧化锡,21578,千克,0,—,6075734
28259049,其他铌的氧化物及氢氧...,99512,千克,0,—,19202380
28259090,未列名无机碱、金属氧...,711389,千克,0,—,19238451
28261910,铵的氟化物,622438,千克,0,—,10200680
28261920,钠的氟化物,5001,千克,0,—,221590
28261930,六氟化钨,50776,千克,0,—,19633739
28261990,未列名氟化物,13902,千克,0,—,16751306
28263000,六氟铝酸钠（人造冰晶...,75000,千克,0,—,295500
28269010,氟硅酸盐,27443,千克,0,—,717761
28269020,六氟磷酸锂,118000,千克,0,—,27802595
28269090,未列名氟铝酸盐及其他...,210262,千克,0,—,76314253
28271090,非肥料用氯化铵,10492,千克,0,—,562141
28272000,氯化钙,16340,千克,0,—,825662
28273100,氯化镁,25543,千克,0,—,883060
28273200,氯化铝,113286,千克,0,—,1045682
28273500,氯化镍,14989,千克,0,—,716149
28273910,氯化锂,31576,千克,0,—,4015097
28273920,氯化钡,22,千克,0,—,14211
28273930,氯化钴,10,千克,0,—,51300
28273990,未列名氯化物,144351,千克,0,—,14646893
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,2444
28274990,其他氯氧化物及氢氧基...,98094,千克,0,—,3265391
28275100,溴化钠及溴化钾,6661355,千克,0,—,121327350
28275900,其他溴化物及溴氧化物,114119,千克,0,—,3523011
28276000,碘化物及碘氧化物,191722,千克,0,—,64601825
28281000,商品次氯酸钙及其他钙...,28740,千克,0,—,558093
28289000,亚氯酸盐；次溴酸盐及...,27644,千克,0,—,16475900
28291100,氯酸钠,0,千克,0,—,128
28299000,其他高（氯，碘）酸盐...,2999,千克,0,—,2455883
28301010,硫化钠,0,千克,0,—,17212
28301090,钠的其他硫化物,213940,千克,0,—,204549
28309020,硫化锑,5100,千克,0,—,362633
28309090,未列名硫化物；多硫化...,133392,千克,0,—,8915699
28311010,钠的连二亚硫酸盐,8,千克,0,—,24546
28311020,钠的次硫酸盐,54925,千克,0,—,1435434
28319000,其他连二亚硫酸盐及次...,67750,千克,0,—,2100724
28321000,钠的亚硫酸盐,68346,千克,0,—,837217
28322000,其他亚硫酸盐,2263,千克,0,—,71999
28323000,硫代硫酸盐,2413,千克,0,—,225213
28331100,硫酸二钠,154790,千克,0,—,475309
28331900,钠的其他硫酸盐,7510,千克,0,—,47689
28332100,硫酸镁,58688,千克,0,—,1290536
28332200,硫酸铝,41826,千克,0,—,188252
28332400,镍的硫酸盐,6073017,千克,0,—,194538319
28332500,铜的硫酸盐,96932,千克,0,—,1930609
28332700,硫酸钡,299215,千克,0,—,3745405
28332910,硫酸亚铁,4,千克,0,—,5623
28332920,铬的硫酸盐,66380,千克,0,—,624221
28332930,硫酸锌,396468,千克,0,—,3053759
28332990,未列名硫酸盐,1452988,千克,0,—,122859228
28333010,钾铝矾,6630,千克,0,—,106010
28333090,其他矾,4,千克,0,—,3509
28334000,过硫酸盐,1791,千克,0,—,482170
28341000,亚硝酸盐,24407,千克,0,—,140151
28342190,非肥料用硝酸钾,1587,千克,0,—,97998
28342910,硝酸钴,0,千克,0,—,2383
28342990,未列名硝酸盐,108779,千克,0,—,6493712
28351000,次磷酸盐及亚磷酸盐,1896,千克,0,—,172322
28352200,磷酸一钠及磷酸二钠,6032,千克,0,—,1156750
28352400,钾的磷酸盐,577226,千克,0,—,9286573
28352520,食品级的正磷酸氢钙（...,6000,千克,0,—,430669
28352590,其他正磷酸氢钙（磷酸...,212090,千克,0,—,5474323
28352600,其他磷酸钙,240888,千克,0,—,7694980
28352910,磷酸三钠,143,千克,0,—,14225
28352990,其他磷酸盐,231651,千克,0,—,45647608
28353110,食品级的三磷酸钠（三...,212800,千克,0,—,4554332
28353190,其他三磷酸钠（三聚磷...,27046,千克,0,—,553263
28353911,食品级的六偏磷酸钠,106143,千克,0,—,1929753
28353919,其他六偏磷酸钠,1680,千克,0,—,120518
28353990,其他多磷酸盐,165277,千克,0,—,7124941
28362000,碳酸钠（纯碱）,4701897,千克,0,—,9542973
28363000,碳酸氢钠（小苏打）,10413875,千克,0,—,28794798
28364000,钾的碳酸盐,244270,千克,0,—,2961609
28365000,碳酸钙,5945072,千克,0,—,8288565
28366000,碳酸钡,136302,千克,0,—,8277982
28369100,锂的碳酸盐,12526513,千克,0,—,5222116247
28369200,锶的碳酸盐,2109600,千克,0,—,17999580
28369910,碳酸镁,9597,千克,0,—,1119062
28369930,碳酸钴,1325,千克,0,—,215909
28369940,商品碳酸铵及其他铵的...,28,千克,0,—,44723
28369990,未列名碳酸盐；过碳酸...,458447,千克,0,—,5617173
28371910,氰化钾,48000,千克,0,—,1342425
28371990,未列名氰化物及氧氰化...,66005,千克,0,—,4175486
28372000,氰络合物,103044,千克,0,—,5912804
28391100,偏硅酸钠,3684,千克,0,—,181923
28391910,硅酸钠,138645,千克,0,—,729752
28391990,其他钠盐,21825,千克,0,—,408416
28399000,其他硅酸盐、商品碱金...,660983,千克,0,—,9984624
28401100,无水四硼酸钠,2460204,千克,0,—,17733587
28401900,其他四硼酸钠,58944436,千克,0,—,269620035
28402000,其他硼酸盐,215574,千克,0,—,4440559
28403000,过硼酸盐,0,千克,0,—,37
28413000,重铬酸钠,60000,千克,0,—,997527
28415000,其他铬酸盐及重铬酸盐...,18027,千克,0,—,561841
28416100,高锰酸钾,4,千克,0,—,1773
28416910,锰酸锂,33680,千克,0,—,3818614
28416990,其他亚锰酸盐、锰酸盐...,1064,千克,0,—,62370
28417010,钼酸铵,18033,千克,0,—,3246635
28417090,其他钼酸盐,77747,千克,0,—,3833074
28418020,钨酸钠,204132,千克,0,—,30508545
28418040,偏钨酸铵,2,千克,0,—,3814
28418090,其他钨酸盐,1043,千克,0,—,626190
28419000,其他金属酸盐及过金属...,600535,千克,0,—,111214081
28421000,硅酸复盐及硅酸络盐,211194,千克,0,—,10275753
28429011,硫氰酸钠,2,千克,0,—,2786
28429019,其他雷酸盐、氰酸盐及...,2030,千克,0,—,117638
28429030,锂镍钴锰氧化物,7555400,千克,0,—,2275899022
28429040,磷酸铁锂,90475,千克,0,—,4659480
28429050,硒酸盐及亚硒酸盐,6,千克,0,—,98363
28429060,锂镍钴铝氧化物,1486445,千克,0,—,592883420
28429090,未列名无机酸盐及过氧...,1031540,千克,0,—,34928218
28431000,胶态贵金属,312437,克,0,—,2008256
28432100,硝酸银,269097,克,0,—,196302
28432900,其他银化合物,1095395,克,0,—,5578478
28433000,金化合物,220158,克,0,—,8222095
28439000,其他贵金属的无机及有...,2479940,克,0,—,323549574
28441000,天然铀及其化合物、合...,785403930,克,16876615,百万贝可,500918412
28442000,铀235浓缩铀、钚及...,177346237,克,10170900,百万贝可,810243501
28444100,氚及其化合物、合金、...,405,克,7677958,百万贝可,1329966
28444210,镭-223及镭-22...,504,克,556,百万贝可,2640708
28444290,锕-225等及其化合...,1040,克,492,百万贝可,201403
28444310,除镭-223及镭-2...,20,克,0,百万贝可,31896
28444320,钴及钴盐,6555,克,244803133,百万贝可,1308901
28444390,未列名放射性元素、同...,317386,克,775219709,百万贝可,60291136
28451000,重水（氧化氘）,9900475,克,0,—,29416901
28454000,氦-3,1,克,0,百万贝可,125626
28459000,品目2844以外的其...,1584551,克,0,—,119893129
28461010,氧化铈,8002,千克,0,—,1554298
28461020,氢氧化铈,827500,千克,0,—,1180974
28461030,碳酸铈,5,千克,0,—,2884
28461090,其他铈的化合物,1,千克,0,—,230397
28469011,氧化钇,9903,千克,0,—,9812139
28469012,氧化镧,1396,千克,0,—,179220
28469013,氧化钕,20000,千克,0,—,13249752
28469016,氧化铽,0,千克,0,—,4164
28469017,氧化镨,0,千克,0,—,3267
28469018,氧化镥,0,千克,0,—,2048
28469019,未列名氧化稀土,1161452,千克,0,—,337721659
28469021,氯化铽,0,千克,0,—,538
28469022,氯化镝,0,千克,0,—,982
28469023,氯化镧,1,千克,0,—,11426
28469024,氯化钕,0,千克,0,—,3612
28469025,氯化镨,0,千克,0,—,1671
28469026,氯化钇,0,千克,0,—,6913
28469028,混合氯化稀土,242415,千克,0,—,30434452
28469029,其他氯化稀土,0,千克,0,—,84237
28469032,氟化镝,767,千克,0,—,936428
28469036,氟化钇,200,千克,0,—,573206
28469041,碳酸镧,452,千克,0,—,187311
28469048,混合碳酸稀土,21000,千克,0,—,3713871
28469091,镧的其他化合物,4,千克,0,—,97264
28469092,钕的其他化合物,0,千克,0,—,1018
28469094,镝的其他化合物,0,千克,0,—,6216
28469095,镨的其他化合物,0,千克,0,—,1018
28469096,钇的其他化合物,270,千克,0,—,3574197
28469099,未列名稀土金属及其混...,2870078,千克,0,—,218883442
28470000,过氧化氢，不论是否用...,2858919,千克,0,—,13712123
28491000,碳化钙,4,千克,0,—,1643
28492000,碳化硅,525601,千克,0,—,6699123
28499010,碳化硼,50,千克,0,—,19071
28499020,碳化钨,7680,千克,0,—,3318959
28499090,未列名碳化物,1945,千克,0,—,775176
28500012,氮化硼,12001,千克,0,—,8282224
28500019,其他氮化物,28717,千克,0,—,10047335
28500090,氢化物、叠氮化物、硅...,358808,千克,0,—,43932952
28521000,已有化学定义的汞的无...,0,千克,0,—,12368
28539010,饮用蒸馏水,7025,千克,0,—,15628
28539030,镍钴锰氢氧化物,647627,千克,0,—,84063809
28539040,磷化物，不论是否已有...,563,千克,0,—,1176853
28539090,其他无机化合物；液态...,256012,千克,0,—,29173808
29011000,饱和无环烃,361784746,千克,0,—,1737242959
29012100,乙烯,136820801,千克,0,—,851410015
29012200,丙烯,310157573,千克,0,—,1948283472
29012310,1-丁烯,3563162,千克,0,—,31995392
29012330,2-甲基丙烯,0,千克,0,—,166
29012410,"1,3-丁二烯",7148317,千克,0,—,47809552
29012420,异戊二烯,11,千克,0,—,7754
29012910,异戊烯,119140,千克,0,—,1533713
29012920,乙炔,3658,千克,0,—,2362389
29012990,未列名不饱和无环烃,7860310,千克,0,—,90212440
29021100,环己烷,672,千克,0,—,131681
29021910,蒎烯,63087,千克,0,—,2002674
29021920,4-烷基-4'-烷基...,280,千克,0,—,1595661
29021990,其他环烷烃；其他环烯...,1013930,千克,0,—,29895187
29022000,苯,302962469,千克,0,—,1961341457
29023000,甲苯,6035974,千克,0,—,46273388
29024100,邻二甲苯,2059582,千克,0,—,14932714
29024200,间二甲苯,2902844,千克,0,—,25617350
29024300,对二甲苯,927503191,千克,0,—,6812392516
29024400,混合二甲苯异构体,207,千克,0,—,5119
29025000,苯乙烯,116986870,千克,0,—,906194937
29026000,乙苯,1,千克,0,—,353
29027000,异丙基苯,64849954,千克,0,—,484186102
29029010,四氢萘,16000,千克,0,—,462757
29029020,精萘,0,千克,0,—,274157
29029030,十二烷基苯,180000,千克,0,—,2352381
29029090,未列名环烃,2878768,千克,0,—,43112446
29031100,一氯甲烷及氯乙烷,1952,千克,0,—,126475
29031200,二氯甲烷,1428,千克,0,—,104214
29031500,1，2-二氯乙烷（I...,13133096,千克,0,—,35638945
