商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29053100,1，2-乙二醇,428029361,千克,0,—,1511673371
29053200,丙二醇,3022512,千克,0,—,28978758
29053910,2，5-二甲基已二醇,100,千克,0,—,16009
29053990,未列名二元醇,8472771,千克,0,—,114988352
29054100,2-乙基-2（羟甲基...,51551,千克,0,—,873754
29054200,季戊四醇,867317,千克,0,—,10133804
29054300,甘露糖醇,103006,千克,0,—,8438618
29054400,山梨醇,152141,千克,0,—,5241484
29054500,丙三醇（甘油）,45284087,千克,0,—,193575417
29054910,木糖醇,376,千克,0,—,29116
29054990,其他多元醇,4824,千克,0,—,603851
29055900,其他无环醇卤化、磺化...,41704,千克,0,—,1675275
29061100,薄荷醇,688868,千克,0,—,66577246
29061310,固醇,325015,千克,0,—,12048889
29061320,肌醇,6014,千克,0,—,1064011
29061910,萜品醇,21019,千克,0,—,1605184
29061990,其他环烷醇、环烯醇及...,169412,千克,0,—,10546390
29062100,苄醇,28082,千克,0,—,1405117
29062910,2-苯基乙醇,801,千克,0,—,22423
29062990,其他芳香醇,158246,千克,0,—,5803502
29071110,苯酚,21141805,千克,0,—,141916662
29071190,苯酚盐,53,千克,0,—,24728
29071211,间甲酚,34,千克,0,—,142020
29071212,邻甲酚,0,千克,0,—,603
29071219,其他甲酚,203530,千克,0,—,4493389
29071310,壬基酚,547406,千克,0,—,6444729
29071390,辛基酚及其异构体和盐...,1249000,千克,0,—,15587095
29071510,β-萘酚（2-萘酚）,690,千克,0,—,126377
29071590,其他萘酚及萘酚盐,0,千克,0,—,1442
29071990,未列名一元酚,4556791,千克,0,—,78136667
29072100,间苯二酚,170102,千克,0,—,8186209
29072210,对苯二酚,983075,千克,0,—,48817492
29072290,对苯二酚盐,500,千克,0,—,169306
29072300,4，4’-异亚丙基联...,10278491,千克,0,—,88513936
29072910,邻苯二酚,1521100,千克,0,—,16847131
29072990,未列名多元酚；酚醇,382131,千克,0,—,28700467
29081990,其他仅含卤素取代基的...,3741000,千克,0,—,107580853
29089910,对硝基酚、对硝基酚钠,1001,千克,0,—,83021
29089990,未列名酚及酚醇的卤、...,59511,千克,0,—,4566914
29091990,其他无环醚及其卤、磺...,103401,千克,0,—,15689824
29092000,环（烷、烯或萜烯）醚...,51943,千克,0,—,1738515
29093020,4-(4-烷氧基苯基...,17237,千克,0,—,319632
29093090,其他芳香醚及其卤化、...,660425,千克,0,—,36026189
29094100,2，2-氧联二乙醇（...,30123814,千克,0,—,164856217
29094300,乙二醇或二甘醇的单丁...,8409447,千克,0,—,56403013
29094400,乙二醇或二甘醇的其他...,254385,千克,0,—,5484799
29094910,间苯氧基苄醇,13500,千克,0,—,180893
29094990,未列名醚醇及其卤、磺...,6546034,千克,0,—,79530045
29095000,醚酚、醚醇酚及其卤、...,568100,千克,0,—,36590749
29096090,过氧化醇、过氧化醚、...,252595,千克,0,—,8420007
29102000,甲基环氧乙烷（氧化丙...,9001647,千克,0,—,74050913
29103000,1-氯-2，3-环氧...,99550,千克,0,—,1130210
29109000,其他三节环环氧化物、...,993338,千克,0,—,37567486
29110000,缩醛及半缩醛及其卤、...,112986,千克,0,—,3153937
29121100,甲醛,167,千克,0,—,116081
29121200,乙醛,74,千克,0,—,79775
29121900,未列名不含其他含氧基...,2086924,千克,0,—,27499888
29122100,苯甲醛,40803,千克,0,—,782729
29122910,铃兰醛（对叔丁基-α...,33450,千克,0,—,1415539
29122990,未列名不含其他含氧基...,245120,千克,0,—,17513755
29124100,香草醛（3-甲氧基-...,7650,千克,0,—,1219657
29124200,乙基香草醛（3-乙氧...,10,千克,0,—,7988
29124910,醛醇,14410,千克,0,—,1782920
29124990,未列名醛醚、醛酚及含...,367478,千克,0,—,19060507
29125000,环聚醛,2,千克,0,—,5752
29126000,多聚甲醛,1679131,千克,0,—,10398968
29130000,2912产品的卤化、...,181300,千克,0,—,1578099
29141100,丙酮,33145823,千克,0,—,171634597
29141200,丁酮（甲基乙基（甲）...,1090,千克,0,—,177924
29141300,4-甲基-2-戊酮（...,1617034,千克,0,—,19964016
29141900,未列名不含其他含氧基...,704184,千克,0,—,20437260
29142200,环已酮及甲基环已酮,14544,千克,0,—,294035
29142300,芷香酮及甲基芷香酮,134731,千克,0,—,9196075
29142910,樟脑,1,千克,0,—,1792
29142990,未列名不含其他含氧基...,288729,千克,0,—,25367256
29143910,苯乙酮,0,千克,0,—,404
29143990,未列名不含其他含氧基...,81303,千克,0,—,5928800
29144000,酮醇及酮醛,94486,千克,0,—,1093784
29145011,覆盆子酮,15,千克,0,—,18530
29145019,其他酮酚,3093,千克,0,—,651269
29145090,未列名含有其他含氧基...,77963,千克,0,—,6919723
29146100,蒽醌,400,千克,0,—,115636
29146200,辅酶Q10（癸烯醌（...,1359,千克,0,—,5258801
29146900,未列名醌,116888,千克,0,—,6307705
29147900,其他酮及醌的卤化、磺...,37209,千克,0,—,5095262
29151100,甲酸,1214,千克,0,—,364918
29151200,甲酸盐,486,千克,0,—,185706
29151300,甲酸酯,1254,千克,0,—,850960
29152111,食品级冰乙酸,9113,千克,0,—,125258
29152119,其他冰乙酸,2005686,千克,0,—,7471759
29152190,乙酸（冰乙酸除外）,159191,千克,0,—,2616617
29152910,乙酸钠,518131,千克,0,—,1416853
29152990,其他乙酸盐,81721,千克,0,—,13209092
29153100,乙酸乙酯,47446,千克,0,—,906830
29153200,乙酸乙烯酯,32530060,千克,0,—,208476958
29153300,乙酸（正）丁酯,57810,千克,0,—,1272853
29153900,未列名乙酸酯,847148,千克,0,—,19079730
29154000,一氯代乙酸、二氯乙酸...,200238,千克,0,—,2344781
29155010,丙酸,2,千克,0,—,3073
29155090,丙酸盐和酯,5255,千克,0,—,749062
29156000,丁酸、戊酸及其盐和酯,747417,千克,0,—,12633618
29157010,硬脂酸,399713,千克,0,—,4563659
29157090,棕榈酸及其盐和酯、硬...,1093024,千克,0,—,17462914
29159000,其他饱和无环一元羧酸...,22028299,千克,0,—,289828279
29161100,丙烯酸及其盐,3153491,千克,0,—,19149294
29161210,丙烯酸甲酯,537610,千克,0,—,3414944
29161220,丙烯酸乙酯,99690,千克,0,—,1174914
29161230,丙烯酸丁酯,2049020,千克,0,—,11404284
29161240,丙烯酸异辛酯,1063521,千克,0,—,12081290
29161290,其他丙烯酸酯,1654567,千克,0,—,46475804
29161300,甲基丙烯酸及其盐,575670,千克,0,—,8315845
29161400,甲基丙烯酸酯,9905776,千克,0,—,108594864
29161500,油酸、亚油酸或亚麻酸...,428897,千克,0,—,7728319
29161900,其他不饱和无环一元羧...,280354,千克,0,—,11499211
29162090,其他环烷（烯，萜烯）...,160106,千克,0,—,18609147
29163100,苯甲酸及其盐和酯,309062,千克,0,—,9298347
29163200,过氧化苯甲酰及苯甲酰...,264,千克,0,—,57106
29163920,布洛芬,70000,千克,0,—,6862986
29163990,未列名芳香一元羧酸及...,97746,千克,0,—,5851443
29171110,草酸,14045,千克,0,—,1140999
29171190,其他草酸盐和酯,2154,千克,0,—,566811
29171200,己二酸及其盐和酯,633472,千克,0,—,10840189
29171310,癸二酸及其盐和酯,8955,千克,0,—,445446
29171390,壬二酸及其盐和酯,1612,千克,0,—,94595
29171400,马来酐,59444,千克,0,—,1069884
29171900,其他无环多元羧酸及其...,238558,千克,0,—,24949211
29172010,四氢苯酐,147421,千克,0,—,2355252
29172090,其他环烷（烯，萜烯）...,596741,千克,0,—,11498835
29173200,邻苯二甲酸二辛酯,31785,千克,0,—,959259
29173300,邻苯二甲酸二壬酯及邻...,5027378,千克,0,—,45104976
29173410,邻苯二甲酸二丁酯,1,千克,0,—,460
29173490,其他邻苯二甲酸酯,1369667,千克,0,—,20783680
29173500,邻苯二甲酸酐,234794,千克,0,—,2206867
29173611,精对苯二甲酸,2789925,千克,0,—,11545253
29173619,其他对苯二甲酸,227000,千克,0,—,806217
29173700,对苯二甲酸二甲酯,3262002,千克,0,—,31029338
29173910,间苯二甲酸,21632681,千克,0,—,162202194
29173990,其他芳香多元羧酸及其...,1345497,千克,0,—,18541930
29181100,乳酸及其盐和酯,1822751,千克,0,—,21338427
29181200,酒石酸,49501,千克,0,—,2497275
29181300,酒石酸盐及酒石酸酯,16306,千克,0,—,568591
29181400,柠檬酸,113136,千克,0,—,2322672
29181500,柠檬酸盐及柠檬酸酯,90299,千克,0,—,4635021
29181600,葡糖酸及其盐和酯,17906,千克,0,—,837796
29181900,其他含醇基但不含其他...,483404,千克,0,—,20453540
29182110,水杨酸、水杨酸钠,1152,千克,0,—,82885
29182190,其他水杨酸盐,5357,千克,0,—,2539207
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,12879
29182300,水杨酸的其他酯及其盐,15755,千克,0,—,1687359
29182900,其他含酚基羧酸等及其...,1521291,千克,0,—,42127313
29183000,含醛基或酮基的羧酸等...,441904,千克,0,—,27177738
29189900,其他含附加含氧基羧酸...,450765,千克,0,—,24557133
29199000,其他磷酸脂及盐和卤、...,439728,千克,0,—,24665832
29201900,其他硫代磷酸酯及盐和...,30940,千克,0,—,2566639
29202910,其他亚磷酸酯,487664,千克,0,—,37229692
29202990,亚磷酸酯的盐，以及亚...,2800,千克,0,—,3368894
29209000,未列名非金属无机酸酯...,2462371,千克,0,—,55366814
29211100,甲胺、二甲胺或三甲胺...,133,千克,0,—,2243113
29211910,二正丙胺,1,千克,0,—,550
29211920,异丙胺,2,千克,0,—,339
29211990,未列名无环单胺及其衍...,379054,千克,0,—,22279230
29212110,乙二胺,3045047,千克,0,—,54199393
29212190,乙二胺盐,20825,千克,0,—,597367
29212210,己二酸己二胺盐（尼龙...,192500,千克,0,—,4629718
29212290,六亚甲基二胺及其未列...,941222,千克,0,—,21126132
29212900,其他无环多胺及其衍生...,2355650,千克,0,—,94832794
29213000,环（烷、烯、萜烯）单...,976037,千克,0,—,55386998
29214110,苯胺,7,千克,0,—,7315
29214190,苯胺盐,69608,千克,0,—,1461062
29214200,苯胺衍生物及其盐,2121317,千克,0,—,39683911
29214300,甲苯胺及其衍生物以及...,699852,千克,0,—,12344222
29214400,二苯胺及其衍生物以及...,59847,千克,0,—,2636067
29214500,1-萘胺、2-萘胺及...,18653,千克,0,—,1608138
29214910,对异丙基苯胺,205600,千克,0,—,9838822
29214920,二甲基苯胺,112800,千克,0,—,910729
29214990,未列名芳香单胺及其衍...,135941,千克,0,—,138039144
29215110,邻苯二胺,37729,千克,0,—,564826
29215190,间-、对-苯二胺、二...,825269,千克,0,—,19695735
29215900,其他芳香多胺及其衍生...,738001,千克,0,—,23867828
29221100,单乙醇胺及其盐,1709792,千克,0,—,9066726
29221200,二乙醇胺及其盐,1120909,千克,0,—,6335377
29221500,三乙醇胺,2187287,千克,0,—,9361807
29221921,二甲氨基乙醇及其质子...,478692,千克,0,—,4816843
29221922,二乙氨基乙醇及其质子...,559,千克,0,—,23573
29221990,未列名氨基醇及其醚和...,821482,千克,0,—,50533820
29222100,氨基羟基萘磺酸及其盐,48405,千克,0,—,3662581
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,11221
29222990,其他氨基萘酚和其他氨...,102612,千克,0,—,11166327
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,11160
29223990,其他氨基醛、氨基酮和...,3161,千克,0,—,649653
29224110,赖氨酸,3,千克,0,—,71723
29224190,赖氨酸酯及盐,20078,千克,0,—,376116
29224210,谷氨酸,3602,千克,0,—,348176
29224220,谷氨酸钠,22113,千克,0,—,221365
29224290,其他谷氨酸盐,18,千克,0,—,23692
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,288
29224911,氨甲环酸,100,千克,0,—,94981
29224919,未列名氨基酸,656304,千克,0,—,39390920
29224991,普鲁卡因及其盐,1,千克,0,—,22961
29224999,其他氨基酸酯及盐,124037,千克,0,—,4530536
29225090,其他氨基醇酚、氨基酸...,33601,千克,0,—,25098707
29231000,胆碱及其盐,4299,千克,0,—,340744
29232000,卵磷脂及其他磷氨基类...,624094,千克,0,—,46861559
29239000,其他季铵盐及季铵碱,1295029,千克,0,—,30484907
29241910,N，N－二甲基甲酰胺,64627,千克,0,—,981102
29241990,其他无环酰胺及其衍生...,899684,千克,0,—,42900566
29242100,烷基脲及其衍生物以及...,3620,千克,0,—,345160
29242500,甲草胺（ISO）,0,千克,0,—,752
29242930,阿斯巴甜,22143,千克,0,—,2601694
29242990,未列名环酰胺及其衍生...,603887,千克,0,—,307455058
29251100,糖精及其盐,2595,千克,0,—,479962
29251900,其他酰亚胺及其衍生物...,112377,千克,0,—,15555753
29252900,其他亚胺及其衍生物以...,556881,千克,0,—,208398960
29261000,丙烯腈,8400503,千克,0,—,81254714
29262000,1-氰基胍（双氰胺）,5904,千克,0,—,395104
29269090,未列名腈基化合物,7213845,千克,0,—,166939397
29270000,重氮化合物、偶氮化合...,80783,千克,0,—,17967865
29280000,肼（联氨）及胲（羟胺...,168865,千克,0,—,57070945
29291010,2，4－和2，6－甲...,1184024,千克,0,—,15424773
29291030,二苯基甲烷二异氰酸酯...,6187013,千克,0,—,84844434
29291040,六亚甲基二异氰酸酯,48071,千克,0,—,1774959
29291090,其他异氰酸酯,701758,千克,0,—,57025559
29299090,未列名含氮基化合物,4376,千克,0,—,4614681
29301000,"2-(N,N-二甲基...",8,千克,0,—,322
29302000,硫代氨基甲酸酯或盐及...,12881,千克,0,—,1823457
29303000,一或二或四硫化二烃氨...,4358,千克,0,—,440798
29304000,甲硫氨酸（蛋氨酸）,14344808,千克,0,—,203984477
29309010,双巯丙氨酸（胱氨酸）,150,千克,0,—,87002
29309090,未列名有机硫化合物,4050967,千克,0,—,192839461
29312000,三丁基锡化合物,0,千克,0,—,2009
29314600,1-丙基磷酸环酐,16340,千克,0,—,6503258
29314990,其他非卤化有机磷衍生...,87551,千克,0,—,8394519
29315900,其他卤化有机磷衍生物,3283,千克,0,—,1588912
29319000,未列名有机无机化合物,1364236,千克,0,—,237047570
29321100,四氢呋喃,417932,千克,0,—,6959928
29321200,2-糠醛,5,千克,0,—,11798
29321300,糠醇及四氢糠醇,2592,千克,0,—,125257
29321400,三氯蔗糖,10550,千克,0,—,5714668
29321900,其他结构上含有一个非...,34275,千克,0,—,5315492
29322010,香豆素、甲基香豆素及...,42,千克,0,—,206055
29322090,其他内酯,633096,千克,0,—,27689591
29329600,克百威（ISO）,38000,千克,0,—,4001970
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,642842
29329990,其他仅含有氧杂原子的...,215181,千克,0,—,107817178
29331100,二甲基苯基吡唑酮（安...,79,千克,0,—,465601
29331990,未列名结构上含有非稠...,86446,千克,0,—,58972931
29332100,乙内酰脲及其衍生物,11026,千克,0,—,646393
29332900,其他结构上含有非稠合...,358750,千克,0,—,50155765
29333100,吡啶及其盐,1021120,千克,0,—,27087371
29333210,哌啶,40800,千克,0,—,1137670
29333220,哌啶盐,101,千克,0,—,48764
29333400,其他芬太尼及它们的衍...,0,千克,0,—,213
29333990,未列名结构上含有一个...,977599,千克,0,—,236345893
29334900,其他结构上含有一个喹...,56098,千克,0,—,22803187
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,5603
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,6071
29335910,胞嘧啶,0,千克,0,—,44
29335990,其他结构上含有一个嘧...,613471,千克,0,—,244620055
29336100,三聚氰胺（蜜胺）,15510,千克,0,—,341331
29336910,三聚氰氯,0,千克,0,—,354
29336922,三氯异氰脲酸,2,千克,0,—,347
29336929,其他异氰脲酸氯化衍生...,7008,千克,0,—,130812
29336990,未列名结构上含有非稠...,452941,千克,0,—,34501347
29337100,6-己内酰胺,7864000,千克,0,—,78375120
29337900,其他内酰胺,712258,千克,0,—,53747858
29339900,未列名仅含有氮杂原子...,2110944,千克,0,—,405914324
29341090,其他结构上含有一个非...,162175,千克,0,—,12041367
29342000,含一个苯并噻唑环系未...,15253,千克,0,—,1767920
29343000,含一个吩噻嗪环系的未...,124057,千克,0,—,4574947
29349910,磺内酯及磺内酰胺,382,千克,0,—,133014
29349930,核酸及其盐,76,千克,0,—,10085737
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,9712
29349960,7-苯乙酰基-3-氯...,49110,千克,0,—,18362069
29349990,未列名杂环化合物,1267616,千克,0,—,255698101
29355000,其他全氟辛基磺酰胺,0,千克,0,—,880
29359000,其他磺(酰)胺,315128,千克,0,—,71144500
29362100,未混合的维生素A及其...,107188,千克,0,—,17073911
29362200,未混合的维生素B1及...,7301,千克,0,—,1397828
29362300,未混合的维生素B2及...,34690,千克,0,—,3343040
29362400,未混合的D或DL-泛...,64183,千克,0,—,9540760
29362500,未混合的维生素B6及...,3292,千克,0,—,431461
29362600,未混合的维生素B12...,577,千克,0,—,279896
29362700,未混合的维生素C及其...,4526,千克,0,—,3542010
29362800,未混合的维生素E及其...,239108,千克,0,—,35872097
29362900,其他未混合的维生素及...,33499,千克,0,—,13649376
29369010,维生素AD3,5,千克,0,—,1788
29369090,天然或合成再制的维生...,23563,千克,0,—,3874568
29371210,重组人胰岛素及其盐,0,千克,0,—,720301
29371290,其他胰岛素及其盐,0,千克,0,—,9998
29371900,其他多肽等激素及其衍...,274,千克,0,—,318278115
29372290,其他皮质甾类激素的卤...,13,千克,0,—,101847
29372390,其他雌（甾）激素和孕...,27,千克,0,—,1120194
29372900,其他甾族激素及其衍生...,602,千克,0,—,10857689
29375000,前列腺素、血栓烷等及...,140,千克,0,—,2783950
29379000,其他天然或合成再制的...,2,千克,0,—,229096
29389090,其他苷及其盐、醚、酯...,560240,千克,0,—,50424822
29391100,罂粟杆浓缩物、丁丙诺...,1122,千克,0,—,11322564
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,108643
29394900,其他麻黄生物碱及其衍...,100,千克,0,—,8241600
29395900,其他茶碱和氨茶碱及其...,1007,千克,0,—,496762
29396900,其他麦角生物碱及其衍...,220,千克,0,—,9233614
29397990,植物来源的其他天然或...,485,千克,0,—,5597222
29398090,非植物来源的其他天然...,6,千克,0,—,279482
29400010,木糖,2000,千克,0,—,55176
29400090,其他化学纯糖，但蔗糖...,1080642,千克,0,—,16014221
29411096,邻氯青霉素,2011,千克,0,—,483358
29413020,四环素衍生物及其盐,1170,千克,0,—,13057785
29419010,庆大霉素及其衍生物以...,15,千克,0,—,407004
29419053,头孢唑啉及其盐,10,千克,0,—,12843
29419055,头孢三嗪（头孢曲松）...,2084,千克,0,—,33459942
29419056,头孢哌酮及其盐,0,千克,0,—,263731
29419057,头孢噻肟及其盐,1111,千克,0,—,1597703
29419058,头孢克罗及其盐,13767,千克,0,—,23909291
29419059,其他头孢菌素及其衍生...,3755,千克,0,—,27902293
29419090,未列名抗菌素,13134,千克,0,—,104802841
29420000,其他有机化合物,102372,千克,0,—,26704215
30012000,腺体、其他器官及其分...,23734,千克,0,—,4432970
30019010,肝素及其盐,16934,千克,0,—,122007814
30019090,未列名供防治病用的人...,18504,千克,0,—,2893798
30021200,抗血清及其他血份,907176,千克,0,—,1657140790
30021300,非混合的免疫制品，未...,402,千克,0,—,33848211
30021400,混合的免疫制品，未配...,309,千克,0,—,25163547
30021500,免疫制品，已配定剂量...,108327,千克,0,—,6523252243
30024100,人用疫苗,172455,千克,0,—,4926936700
30024200,兽用疫苗,123092,千克,0,—,162650483
30024930,细菌及病毒,74808,千克,4093702990367,株,114188122
30024990,其他毒素、培养微生物...,4278,千克,0,—,140977124
30025900,其他细胞培养物（细胞...,6,千克,0,—,11001368
30029090,人血；其他治病、防病...,196,千克,0,—,481377
30031012,含有羟氨苄青霉素的药...,1211,千克,0,—,3993418
30034900,其他含有生物碱及其衍...,31607,千克,0,—,12687366
30039000,未列名两种或两种以上...,674171,千克,0,—,284795544
30041011,氨苄青霉素制剂,11490,千克,0,—,1628402
30041012,羟氨苄青霉素制剂,50981,千克,0,—,38406631
30041013,青霉素Ｖ制剂,610,千克,0,—,128363
30041019,其他含有青霉素及具有...,515,千克,0,—,702026
30041090,含有链霉素及其衍生物...,578,千克,0,—,290787
30042011,头孢噻肟制剂,15,千克,0,—,10584
30042012,头孢他啶制剂,6859,千克,0,—,93197972
30042013,头孢西丁制剂,27,千克,0,—,45634
30042015,头孢克罗制剂,2817,千克,0,—,316942
30042017,头孢三嗪（头孢曲松）...,25043,千克,0,—,3287351
30042019,其他含有头孢菌素的药...,37246,千克,0,—,51330786
30042090,未列名含有抗菌素的药...,614470,千克,0,—,724382214
30043110,含有重组人胰岛素的药...,40648,千克,0,—,51894296
30043200,含有皮质甾类激素及其...,440103,千克,0,—,577200471
30043900,未列名含有激素或品目...,339041,千克,0,—,1711813124
30044900,未列名含有其他生物碱...,110878,千克,0,—,160256950
30045000,其他含有维生素或品目...,596060,千克,0,—,175709515
30049010,含有磺胺类的药品，已...,86613,千克,0,—,450377734
30049051,中药酒,7344,千克,0,—,132192
30049054,清凉油,34687,千克,0,—,18738608
30049059,其他中式成药,3347271,千克,0,—,316768057
30049090,未列名混合或非混合产...,4853243,千克,0,—,8223655960
30051010,橡皮膏,3228,千克,0,—,1035138
30051090,未列名胶粘敷料及其他...,270643,千克,0,—,100995219
30059010,药棉、纱布、绷带,20434,千克,0,—,2797914
30059090,未列名软填料及类似物...,42171,千克,0,—,35971616
30061000,无菌外科肠线，昆布，...,27165,千克,0,—,142956329
30063000,X光检查造影剂；用于...,263452,千克,0,—,249709873
30064000,牙科粘固剂及其他牙科...,37689,千克,0,—,78138637
30065000,急救药箱、药包,3310,千克,0,—,2400249
30066010,以激素为基本成分的避...,58482,千克,0,—,285599135
30067000,专用于人类或兽药的凝...,35274,千克,0,—,8652008
30069100,可确定用于造口术的用...,82497,千克,0,—,36888325
30069300,安慰剂和盲法（或双盲...,2650,千克,0,—,90258481
31010090,经化学处理的动植物肥...,538163,千克,0,—,4707941
31021000,尿素，不论是否水溶液,18086,千克,0,—,293407
31022100,硫酸铵,235020,千克,0,—,574574
31022900,硫酸铵和硝酸铵的复盐...,3214890,千克,0,—,12080167
31026000,硝酸钙和硝酸铵的复盐...,2002880,千克,0,—,6339888
31029090,其他矿物氮肥及化学氮...,1093377,千克,0,—,9145151
31042020,纯氯化钾,325,千克,0,—,41992
31042090,其他氯化钾,939686410,千克,0,—,3397129902
31043000,硫酸钾,4407970,千克,0,—,12956717
31049090,其他矿物钾肥及化学钾...,37683500,千克,0,—,80033487
31051000,制成片状等或每包毛重...,405221,千克,0,—,6601954
31052000,含氮、磷、钾三种元素...,100137993,千克,0,—,495320667
31053000,磷酸氢二铵,296,千克,0,—,18514
31054000,磷酸二氢铵及其与磷酸...,300,千克,0,—,13674
31055900,其他含氮、磷两种元素...,1550255,千克,0,—,8640305
31056000,含磷、钾两种肥效元素...,246309,千克,0,—,4326355
31059010,有机-无机复混肥料,738428,千克,0,—,2005877
31059090,其他肥料,3592776,千克,0,—,23108050
32011000,坚木浸膏,215500,千克,0,—,2529704
32012000,荆树皮浸膏,628000,千克,0,—,7657566
32019010,其他植物鞣料浸膏,133243,千克,0,—,1662243
32019090,鞣酸及其盐、醚、酯和...,142285,千克,0,—,1778036
32021000,有机合成鞣料,2351806,千克,0,—,27466854
32029000,无机鞣料；鞣料制剂；...,2155542,千克,0,—,19046696
32030011,天然靛蓝及以其为基本...,14001,千克,0,—,155565
32030019,其他植物质着色料及以...,149201,千克,0,—,20993204
32030020,动物质着色料及以其为...,6570,千克,0,—,6719083
32041100,分散染料及以其为基本...,234277,千克,0,—,27502050
32041200,酸性染料和媒染染料及...,1180436,千克,0,—,58796592
32041300,碱性染料及以其为基本...,423087,千克,0,—,12117956
32041400,直接染料及以其为基本...,876240,千克,0,—,16050292
32041510,合成靛蓝（还原靛蓝）,41762,千克,0,—,1010005
32041590,其他瓮染染料及以其为...,27378,千克,0,—,6609951
32041600,活性染料及以其为基本...,706337,千克,0,—,44514205
32041700,颜料及以其为基本成分...,1716519,千克,0,—,173640949
32041820,以类胡萝卜素（包括胡...,75121,千克,0,—,25770752
32041911,硫化黑（硫化青）及以...,5528,千克,0,—,122350
32041919,其他硫化染料及以其为...,104677,千克,0,—,5078072
32041990,未列名有机合成着色料...,293100,千克,0,—,16954743
32042000,用作荧光增白剂的有机...,60335,千克,0,—,5414004
32049010,有机合成的生物染色剂...,7800,千克,0,—,8707739
32049090,其他用作发光体的有机...,43435,千克,0,—,178327992
32050000,色淀；本章注释3所述...,21029,千克,0,—,6627315
32061110,钛白粉,5543366,千克,0,—,137327810
32061190,其他干物质计二氧化钛...,1127539,千克,0,—,32476699
32061900,其他以二氧化钛为基本...,559741,千克,0,—,30535007
32062000,以铬化合物为基本成分...,5511,千克,0,—,2037611
32064100,群青及以其为基本成分...,586329,千克,0,—,11282457
32064210,锌钡白（立德粉）,375,千克,0,—,10588
32064290,其他以硫化锌为基本成...,10091,千克,0,—,610540
32064911,以钒酸铋为基本成分的...,22905,千克,0,—,4315276
32064919,其他以铋化合物为基本...,334,千克,0,—,56662
32064990,未列名着色料及其他制...,1394758,千克,0,—,85298752
32065000,用作发光体的无机产品,14550,千克,0,—,29560055
32071000,陶瓷、搪瓷及玻璃工业...,131046,千克,0,—,14409970
32072000,珐琅和釉料、釉底料（...,1045446,千克,0,—,29990694
32073000,光瓷釉及类似制品,1309,千克,0,—,2362990
32074000,搪瓷玻璃料及其他玻璃...,1695292,千克,0,—,36999868
32081000,以聚酯为基本成分的油...,647686,千克,0,—,45348089
32082010,以丙烯酸聚合物为基本...,2264510,千克,0,—,122582769
32082020,以乙烯聚合物为基本成...,48902,千克,0,—,14584876
32089010,聚氨酯化合物油漆及清...,379660,千克,0,—,16451961
32089090,未列名溶于非水介质聚...,3293994,千克,0,—,436672501
32091000,丙烯酸或乙烯聚合物油...,1639536,千克,0,—,38713189
32099010,以环氧树脂为基本成分...,930237,千克,0,—,19411093
32099020,以氟树脂为基本成分的...,25256,千克,0,—,13206690
32099090,以未列名聚合物为基本...,873930,千克,0,—,40958112
32100000,其他油漆及清漆；加工...,648680,千克,0,—,71763259
32110000,配制的催干剂,287373,千克,0,—,20611034
32121000,压印箔,92655,千克,0,—,21595556
32129000,制造油漆（含瓷漆）用...,432443,千克,0,—,48362387
32131000,成套的颜料,19374,千克,0,—,2487265
32139000,其他颜料、调色料、文...,55342,千克,0,—,8009898
32141010,封装半导体器件用树脂...,910789,千克,0,—,133570011
32141090,其他安装玻璃用油灰、...,2520497,千克,0,—,145163850
32149000,非耐火涂面制剂，涂门...,306349,千克,0,—,7717250
32151100,黑色印刷油墨,124019,千克,0,—,24719806
32151900,其他印刷油墨,545369,千克,0,—,133170291
32159010,书写墨水,241883,千克,0,—,10891825
32159020,水性喷墨墨水,525444,千克,0,—,97344215
32159090,其他绘图墨水及其他墨...,459041,千克,0,—,43866258
33011200,橙油,258880,千克,0,—,47447431
33011300,柠檬油,85519,千克,0,—,13498343
33011910,白柠檬油（酸橙油）,19898,千克,0,—,8652893
33011990,其他柑桔属果实精油,22048,千克,0,—,8475786
33012400,胡椒薄荷油,19092,千克,0,—,7700395
33012500,其他薄荷油,69689,千克,0,—,7169120
33012910,樟脑油,106,千克,0,—,5244
33012920,香茅油,1640,千克,0,—,269094
33012930,茴香油,160,千克,0,—,62752
33012940,桂油,54025,千克,0,—,7119743
33012950,山苍子油,6,千克,0,—,2082
33012960,桉叶油,614,千克,0,—,185193
33012991,老鹳草油（香叶油）,475,千克,0,—,332794
33012999,未列名非柑桔属果实精...,77030,千克,0,—,50239782
33013010,鸢尾凝脂,2,千克,0,—,101031
33013090,其他香膏,110,千克,0,—,417810
33019010,提取的油树脂,50345,千克,0,—,9178682
33019020,柑桔属果实的精油脱萜...,48279,千克,0,—,3105617
33019090,含浓缩精油的制品；其...,104449,千克,0,—,5056145
33021010,酒精浓度≤0.5%以...,555156,千克,0,—,132501539
