商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60063200,合成纤维制染色其他针织或钩编织物,5412430,米,1367443,千克,98043225.0
60063300,合成纤维制色织其他针织或钩编织物,323519,米,114707,千克,7325042.0
60063400,合成纤维制印花其他针织或钩编织物,426828,米,90930,千克,6468192.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3403,米,2285,千克,362016.0
60064200,人造纤维制染色其他针织或钩编织物,355658,米,111117,千克,5417270.0
60064300,人造纤维制色织其他针织或钩编织物,76669,米,33550,千克,1150511.0
60064400,人造纤维制印花其他针织或钩编织物,89012,米,20756,千克,480185.0
60069000,未列名纺织材料制其他针织物或钩编织物,12579,米,1821,千克,301452.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,4057,件,5370,千克,3018858.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,10994,件,6368,千克,3835236.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,534,件,473,千克,2360326.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,699,件,408,千克,516320.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,967,件,1142,千克,4989502.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2741,件,1515,千克,1846729.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,10984,件,5495,千克,3858185.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,148,件,105,千克,290616.0
61031010,毛制针织或钩编的男式西服套装,6,套,6,千克,61301.0
61031020,合成纤维制针织或钩编的男式西服套装,74,套,55,千克,95252.0
61031090,其他纺织材料制针织或钩编的男式西服套装,619,套,563,千克,74552.0
61032200,棉制针织或钩编的男式便服套装,849,套,493,千克,238993.0
61032300,合成纤维制针织或钩编的男式便服套装,19011,套,13458,千克,345158.0
61033100,毛制针织或钩编的男式上衣,492,件,370,千克,1629114.0
61033200,棉制针织或钩编的男式上衣,18803,件,8477,千克,2843930.0
61033300,合成纤维制针织或钩编的男式上衣,50325,件,22603,千克,2078302.0
61033900,其他纺织材料制针织或钩编的男式上衣,243,件,144,千克,322640.0
61034100,毛制针织或钩编的男裤,2681,条,532,千克,1930897.0
61034200,棉制针织或钩编的男裤,521316,条,152733,千克,61977428.0
61034300,合成纤维制针织或钩编的男裤,546207,条,134134,千克,54356337.0
61034900,其他纺织材料制针织或钩编的男裤,8253,条,2101,千克,1834495.0
61041300,合成纤维制针织或钩编的女式西服套装,5,套,5,千克,7066.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,4894.0
61042200,棉制针织或钩编的女式便服套装,13007,套,1955,千克,259273.0
61042300,合成纤维制针织或钩编的女式便服套装,49597,套,24625,千克,781466.0
61042990,其他纺织材料制针织或钩编的女式便服套装,9,套,12,千克,14782.0
61043100,毛制针织或钩编的女式上衣,1978,件,849,千克,9115330.0
61043200,棉制针织或钩编的女式上衣,4064,件,3532,千克,7621043.0
61043300,合成纤维制针织或钩编的女式上衣,62380,件,17727,千克,2115153.0
61043900,其他纺织材料制针织或钩编的女式上衣,792,件,582,千克,2020481.0
61044100,毛制针织或钩编的女式连衣裙,3111,件,1392,千克,8855734.0
61044200,棉制针织或钩编的女式连衣裙,259668,件,72234,千克,33917154.0
61044300,合成纤维制针织或钩编的女式连衣裙,210684,件,69605,千克,18054709.0
61044400,人造纤维制针织或钩编的女式连衣裙,33070,件,10983,千克,13981212.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,3614,件,1150,千克,4799075.0
61045100,毛制针织或钩编的女式裙子及裙裤,470,件,213,千克,1517398.0
61045200,棉制针织或钩编的女式裙子及裙裤,23700,件,4560,千克,5067022.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,53347,件,14136,千克,6549332.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,9711,件,3023,千克,4761627.0
61046100,毛制针织或钩编的女裤,1299,条,540,千克,2771076.0
61046200,棉制针织或钩编的女裤,622829,条,138049,千克,39202863.0
61046300,合成纤维制针织或钩编的女裤,595658,条,125931,千克,62214942.0
61046900,其他纺织材料制针织或钩编的女裤,23680,条,6550,千克,5297697.0
61051000,棉制针织或钩编的男衬衫,971847,件,251112,千克,162058052.0
61052000,化纤制针织或钩编的男衬衫,211326,件,45454,千克,19672025.0
61059000,其他纺织材料制针织或钩编的男衬衫,6560,件,1742,千克,13741389.0
61061000,棉制针织或钩编的女衬衫,227936,件,48762,千克,20252239.0
61062000,化纤制针织或钩编的女衬衫,35126,件,6044,千克,5977057.0
61069000,其他纺织材料制针织或钩编的女衬衫,1410,件,438,千克,2537698.0
61071100,棉制针织或钩编的男内裤,573219,件,53689,千克,16728223.0
61071200,化纤制针织或钩编的男内裤,134428,件,11196,千克,4439318.0
61071990,未列名纺织材料制针织或钩编的男内裤,29103,件,2382,千克,216874.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10449,件,1462,千克,220441.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,15264,件,2781,千克,183068.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,25,件,7,千克,17604.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,2,件,1,千克,1130.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,25366,件,2157,千克,366722.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,22352,件,3951,千克,383383.0
61081100,化纤制针织或钩编的女衬裙,175,件,12,千克,7393.0
61082100,棉制针织或钩编的女三角裤及短衬裤,355589,件,14547,千克,4068718.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,385504,件,11133,千克,6500316.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,50,件,18,千克,21387.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,38634,件,5249,千克,1413989.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,37751,件,7773,千克,1221145.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,72,件,14,千克,139602.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,164,件,18,千克,13358.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,27170,件,1918,千克,650439.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,70801,件,6344,千克,1371077.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,85,件,7,千克,54752.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,7450910,件,1406244,千克,597200985.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,789,件,182,千克,848634.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1796828,件,281699,千克,151813608.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,91381,件,30472,千克,53193651.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,41049,件,10339,千克,31626650.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2050,件,663,千克,3884486.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,677,件,308,千克,4540316.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1647396,件,527721,千克,241501561.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1194356,件,445697,千克,130490646.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4310,件,1407,千克,10958830.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,63794,件,14092,千克,8230080.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,184737,千克,0,?,30824429.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2835,千克,0,?,1205584.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,17,千克,0,?,101940.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,871,千克,0,?,191044.0
61121100,棉制针织或钩编的运动服,389,套,316,千克,109996.0
61121200,合成纤维制针织或钩编的运动服,7598,套,4584,千克,1300767.0
61121900,其他纺织材料制针织或钩编的运动服,30,套,38,千克,24614.0
61122090,其他纺织材料制针织或钩编的滑雪服,1,套,2,千克,3121.0
61123100,合成纤维制针织或钩编的男式游泳服,11366,件,2175,千克,1079209.0
61123900,其他纺织材料制针织或钩编的男式游泳服,5,件,1,千克,3123.0
61124100,合成纤维制针织或钩编的女式游泳服,408824,件,46161,千克,9463504.0
61124900,其他纺织材料制针织或钩编的女式游泳服,182,件,29,千克,54599.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2788,件,1874,千克,1190404.0
61142000,棉制针织或钩编的其他服装,235655,件,28164,千克,9970335.0
61143000,化纤制针织或钩编的其他服装,267661,件,44389,千克,26405704.0
61149010,毛制针织或钩编的其他服装,261,件,124,千克,475285.0
61149090,其他纺织材料制针织或钩编的其他服装,192,件,58,千克,187378.0
61151000,渐紧压袜类,43529,双,3568,千克,2065494.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,103340,双,5522,千克,1721238.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,43923,双,5018,千克,682142.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3913,双,312,千克,175413.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1313,双,124,千克,52904.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,58594,双,3030,千克,643801.0
61159400,毛制其他袜,14693,双,675,千克,409589.0
61159500,棉制其他袜,2749872,双,114741,千克,24558453.0
61159600,合成纤维制其他袜,1051997,双,41979,千克,11326139.0
61159900,其他纺织材料制其他袜,266221,双,9492,千克,2538574.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,869058,双,47493,千克,6107399.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,9812,双,552,千克,427411.0
61169200,其他棉制针织或钩编的手套,16010,双,641,千克,174799.0
61169300,其他合成纤维制针织或钩编的手套,840126,双,47412,千克,5246926.0
61169900,未列名纺织材料制针织或钩编的手套,126267,双,3236,千克,415058.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,7387,条,1311,千克,2203729.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,2038,条,456,千克,224197.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,3101,条,821,千克,3648208.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,230530,条,14531,千克,3753145.0
61178010,针织或钩编的领带及领结,162,千克,5272,条,225730.0
61178090,针织或钩编的其他衣着附件,28352,千克,0,?,4662088.0
61179000,针织或钩编的服装或衣着附件的零件,52484,千克,0,?,5941734.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1496,件,1516,千克,10321410.0
62013010,棉制男式羽绒服,1711,件,1539,千克,5384640.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,21300,件,20485,千克,29976490.0
62014010,化学纤维制男式羽绒服,120504,件,61319,千克,63814318.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,178390,件,97504,千克,115363256.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1309,件,854,千克,1902518.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4388,件,4692,千克,49441361.0
62023010,棉制女式羽绒服,42,件,49,千克,120256.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,18946,件,16605,千克,57775020.0
62024010,化学纤维制女式羽绒服,30832,件,16451,千克,49940956.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,83189,件,43052,千克,62144854.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1185,件,825,千克,2832497.0
62031100,毛制男式西服套装,3496,套,4619,千克,14968670.0
62031200,合成纤维制男式西服套装,2321,套,3417,千克,703264.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,10130.0
62031990,未列名纺织材料制男式西服套装,276,套,282,千克,1118177.0
62032200,棉制男式便服套装,26274,套,15228,千克,544440.0
62032300,合成纤维制男式便服套装,25112,套,15874,千克,657428.0
62032920,毛制男式便服套装,20,套,20,千克,12748.0
62032990,未列名纺织材料制男式便服套装,16,套,13,千克,13156.0
62033100,毛制男式上衣,8521,件,6561,千克,25269724.0
62033200,棉制男式上衣,51632,件,35921,千克,35228160.0
62033300,合成纤维制男式上衣,20418,件,10167,千克,18079916.0
62033910,丝及绢丝制男式上衣,261,件,203,千克,2103616.0
62033990,未列名纺织材料制男式上衣,6200,件,4123,千克,8463290.0
62034100,毛制男裤,11801,条,5731,千克,14799332.0
62034290,棉制其他男裤,1022401,条,402605,千克,142118500.0
62034310,合成纤维制阿拉伯裤,3752,条,622,千克,300215.0
62034390,合成纤维制其他男裤,1146868,条,290497,千克,138517342.0
62034990,其他纺织材料制其他男裤,53092,条,16939,千克,14497787.0
62041200,棉制女式西服套装,31,套,27,千克,38623.0
62041300,合成纤维制女式西服套装,23,套,47,千克,16789.0
62041990,未列名纺织材料制女式西服套装,867,套,555,千克,22435.0
62042200,棉制女式便服套装,42205,套,30078,千克,677117.0
62042300,合成纤维制女式便服套装,10249,套,6117,千克,210018.0
62042910,丝及绢丝制女式便服套装,107,套,41,千克,80934.0
62042990,未列名纺织材料制女式便服套装,39,套,34,千克,56666.0
62043100,毛制女式上衣,8720,件,5411,千克,48141846.0
62043200,棉制女式上衣,274156,件,203700,千克,61790665.0
62043300,合成纤维制女式上衣,161300,件,127150,千克,50241794.0
62043910,丝及绢丝制女式上衣,782,件,340,千克,3132629.0
62043990,未列名纺织材料制女式上衣,37090,件,19894,千克,17582699.0
62044100,毛制女式连衣裙,2130,件,1249,千克,12518125.0
62044200,棉制女式连衣裙,169300,件,57741,千克,69907303.0
62044300,合成纤维制女式连衣裙,221302,件,85862,千克,46134142.0
62044400,人造纤维制女式连衣裙,98701,件,26824,千克,25600568.0
62044910,丝及绢丝制女式连衣裙,6178,件,2296,千克,29269703.0
62044990,未列名纺织材料制女式连衣裙,57517,件,19477,千克,12479136.0
62045100,细毛制女式裙子及裙裤,5397,件,2035,千克,11880430.0
62045200,棉制女式裙子及裙裤,160731,件,61214,千克,35660043.0
62045300,合成纤维制女式裙子及裙裤,255086,件,107385,千克,29445918.0
62045910,丝及绢丝制女式裙子及裙裤,2173,件,665,千克,9066271.0
62045990,未列名纺织材料制女式裙子及裙裤,38007,件,9663,千克,9776593.0
62046100,细毛制女裤,6343,条,2685,千克,10909670.0
62046200,棉制女裤,1107682,条,490441,千克,135070465.0
62046300,合成纤维制女裤,611376,条,237771,千克,69497861.0
62046900,其他纺织材料制女裤,160279,条,50619,千克,33817744.0
62052000,棉制男衬衫,334707,件,90805,千克,105057618.0
62053000,化纤制男衬衫,127108,件,36472,千克,22249635.0
62059010,丝及绢丝制男衬衫,3757,件,954,千克,8885818.0
62059020,毛制男衬衫,416,件,145,千克,755446.0
62059090,未列名纺织材料制男衬衫,55191,件,12955,千克,8843214.0
62061000,丝及绢丝制女衬衫,10100,件,2402,千克,17113940.0
62062000,毛制女衬衫,144,件,41,千克,247482.0
62063000,棉制女衬衫,206943,件,44013,千克,53227982.0
62064000,化纤制女衬衫,96600,件,22085,千克,15497922.0
62069000,其他纺织材料制女衬衫,77122,件,16345,千克,9640988.0
62071100,棉制男内裤,25480,件,1875,千克,1585116.0
62071920,化纤制男内裤,205,件,34,千克,29855.0
62071990,未列名纺织材料制男内裤,51,件,9,千克,11638.0
62072100,棉制男睡衣及睡衣裤,454,件,106,千克,87858.0
62072200,化纤制男睡衣及睡衣裤,2,件,1,千克,483.0
62072910,丝及绢丝制男睡衣及睡衣裤,32,件,8,千克,99687.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1460,件,469,千克,229326.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,2,件,2,千克,2999.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,313,件,51,千克,14476.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,151,件,41,千克,84834.0
62081100,化纤制女衬裙,5264,件,620,千克,102084.0
62081910,丝及绢丝制女衬裙,759,件,55,千克,76110.0
62081920,棉制女衬裙,79,件,13,千克,29204.0
62082100,棉制女睡衣及睡衣裤,7385,件,1307,千克,747044.0
62082200,化纤制女睡衣及睡衣裤,25312,件,3974,千克,2145158.0
62082910,丝及绢丝制女睡衣及睡衣裤,1212,件,195,千克,261486.0
62082990,未列名纺织材料制女睡衣及睡衣裤,52,件,8,千克,2639.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,18214,件,7588,千克,1931646.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,23777,件,1688,千克,2137433.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3484,件,447,千克,621746.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,216,件,52,千克,126663.0
62092000,棉制婴儿服装及衣着附件,8036,千克,0,?,3388827.0
62093000,合成纤维制婴儿服装及衣着附件,1157,千克,0,?,667215.0
62099010,毛制婴儿服装及衣着附件,3,千克,0,?,31014.0
62099090,其他纺织材料制婴儿服装及衣着附件,1392,千克,0,?,585471.0
62101030,化纤毡呢或无纺织物制服装,442948,件,50734,千克,1822199.0
62101090,其他纺织材料毡呢或无纺织物制服装,18633,件,4595,千克,99849.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,44245,件,37309,千克,18354023.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,18299,件,15766,千克,8769989.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,79588,件,54066,千克,9598176.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,66750,件,37393,千克,6344200.0
62111100,男式游泳服,24482,件,4397,千克,6587850.0
62111200,女式游泳服,4554,件,692,千克,2031008.0
62112090,其他纺织材料制滑雪套服,177,套,204,千克,102290.0
62113220,棉制其他男式运动服,400,套,337,千克,215062.0
62113290,棉制其他男式服装,20242,件,10409,千克,29179734.0
62113310,化学纤维制阿拉伯袍,1,件,0,千克,277.0
62113320,化学纤维制其他男式运动服,858,套,676,千克,595986.0
62113390,化学纤维制其他男式服装,118241,件,67752,千克,71679256.0
62113910,丝及绢丝制其他男式服装,355,件,140,千克,1416613.0
62113920,毛制其他男式服装,1371,件,869,千克,6328887.0
62113990,未列名纺织材料制其他男式服装,1163,件,955,千克,1031999.0
62114210,棉制其他女式运动服,15,套,11,千克,12260.0
62114290,棉制其他女式服装,173400,件,52254,千克,30711261.0
62114310,化纤制其他女式运动服,5511,套,3157,千克,336410.0
62114390,化纤制其他女式服装,194776,件,57109,千克,64963486.0
62114910,丝及绢丝制其他女式服装,5876,件,3555,千克,8864703.0
62114990,未列名纺织材料制其他女式服装,22426,件,5297,千克,16887107.0
62121010,化纤制胸罩,3107752,件,110207,千克,59572244.0
62121090,其他纺织材料制胸罩,81887,件,6535,千克,8130476.0
62122010,化纤制腹带,5345,件,868,千克,470782.0
62122090,其他纺织材料制腹带,326,件,93,千克,130334.0
62123010,化纤制紧身胸衣,15930,件,2407,千克,2349305.0
62123090,其他纺织材料制紧身胸衣,2302,件,144,千克,207240.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,177232,件,20520,千克,2033479.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,5006,件,688,千克,249487.0
62132010,棉制刺绣手帕,7520,条,513,千克,241878.0
62132090,其他棉制手帕,7590,条,340,千克,423733.0
62139090,其他纺织材料制其他手帕,33358,条,136,千克,851820.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,40273,条,4469,千克,46082792.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,13504,条,2792,千克,11062179.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,13615,条,3244,千克,28578742.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,237,条,54,千克,385393.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,893425,条,88681,千克,5356284.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,797,条,145,千克,341177.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9206,条,1823,千克,2234007.0
62151000,丝及绢丝制领带及领结,9898,条,889,千克,5780679.0
62152000,化纤制领带及领结,1691,条,102,千克,72523.0
62159000,其他纺织材料制领带及领结,647,条,41,千克,221747.0
62160000,分指手套、连指手套及露指手套,74430,双,7235,千克,4609428.0
62171010,袜子及袜套,14981,千克,392388,双,1318963.0
62171020,和服腰带,2079,千克,2784,条,92051.0
62171090,未列名制成的衣着附件,11324,千克,0,?,27576722.0
62179000,服装或衣着附件的零件,7632,千克,0,?,2561447.0
63011000,电暖毯,1287,条,2973,千克,78014.0
63012000,羊毛或动物细毛制毯子及旅行毯,5229,条,6026,千克,12726936.0
63013000,棉制毯子及旅行毯,33009,条,20170,千克,3026145.0
63014000,合成纤维制毯子及旅行毯,34021,条,16012,千克,1198167.0
63019000,其他纤维制毯子及旅行毯,584,条,164,千克,68650.0
63021010,棉制针织或钩编的床上用织物制品,2210,条,1948,千克,155378.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3488,条,4522,千克,238434.0
63022110,棉制印花床单,7774,条,5318,千克,419387.0
63022190,棉制未列名印花床上用织物制品,50418,条,34143,千克,3026735.0
63022210,化纤制印花床单,232,条,276,千克,3777.0
63022290,化纤制未列名印花床上用织物制品,2259,条,1504,千克,120403.0
63022910,丝及绢丝制印花床上用织物制品,144,条,46,千克,31557.0
63022920,麻制印花床上用织物制品,165,条,49,千克,50051.0
63022990,未列名纺织材料制印花床上用织物制品,59,条,15,千克,58640.0
63023110,棉制刺绣的床上用织物制品,1037,条,572,千克,433561.0
63023191,其他棉制床单,25429,条,29862,千克,3103227.0
63023192,棉制毛巾被,29,条,22,千克,2096.0
63023199,棉制未列名非针织或钩编的床上用织物制品,51018,条,32193,千克,4630152.0
63023290,化纤制未列名非针织或钩编床上用织物制品,83007,条,2076,千克,265775.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3030,条,1094,千克,270792.0
63023921,麻制刺绣的床上用织物制品,177,条,53,千克,57280.0
63023929,麻制其他非针织或钩编的床上用织物制品,12813,条,738,千克,106834.0
63023999,未列名纺材制非针织或钩编床上用织物制品,52,条,17,千克,29704.0
63024090,非手工针织或钩编的餐桌用织物制品,466,件,47,千克,23931.0
63025110,棉制刺绣的餐桌用织物制品,1603,件,1042,千克,76542.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,85431,件,13112,千克,934145.0
63025310,化纤制刺绣的餐桌用织物制品,32,件,8,千克,597.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,53847,件,20767,千克,350311.0
63025911,亚麻制刺绣的餐桌用织物制品,289,件,45,千克,105036.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1381,件,225,千克,93623.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1956,件,304,千克,6585.0
63026010,棉制浴巾,178186,条,53499,千克,4146327.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1487294,条,84325,千克,5351834.0
63029100,其他棉制盥洗及厨房用织物制品,261555,条,17220,千克,1913316.0
63029300,化纤制盥洗及厨房用织物制品,260569,条,12331,千克,1056010.0
63029910,亚麻制盥洗及厨房用织物制品,154,条,30,千克,31192.0
63029990,其他纺织材料制盥洗及厨房用织物制品,60533,条,115,千克,6741.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1388,千克,0,?,262401.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,16970,千克,0,?,794312.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,48,千克,0,?,128528.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,2,千克,0,?,3349.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,12963,千克,0,?,856684.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,25685,千克,0,?,4423424.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,5659,千克,0,?,382307.0
63041129,非手工针织的床罩,3012,件,4597,千克,169376.0
63041921,棉或麻制刺绣床罩,143,件,315,千克,31810.0
63041929,棉或麻制其他非针织或钩编的床罩,11587,件,16030,千克,1055226.0
63041939,化纤制其他非针织或钩编的床罩,87221,件,12302,千克,465800.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,22,件,54,千克,13783.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,3,千克,155.0
63049121,手工针织的其他装饰用织物制品,318,千克,0,?,22713.0
63049129,非手工针织的其他装饰用织物制品,10063,千克,0,?,553740.0
63049131,手工钩编的其他装饰用织物制品,336,千克,0,?,96281.0
63049139,非手工钩编的其他装饰用织物制品,8,千克,0,?,2016.0
63049210,棉制刺绣的其他装饰用织物制品,553,千克,0,?,70301.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,30287,千克,0,?,2693722.0
63049310,合成纤维制刺绣的其他装饰用织物制品,8,千克,0,?,7539.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,21015,千克,0,?,6134981.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,32,千克,0,?,279038.0
63049921,麻制刺绣的其他装饰用织物制品,40,千克,0,?,32691.0
63049929,麻制非针织或钩编的其他装饰用织物制品,507,千克,0,?,310485.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4976,千克,0,?,857216.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,38532,条,31269,千克,267043.0
63052000,棉制货物包装用袋,157239,条,15667,千克,2233246.0
63053200,化学纤维材料制散装货物周转软袋,9812,条,12261,千克,912979.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,900192,条,100393,千克,1833929.0
63053900,其他化学纤维材料制货物包装用袋,1781423,条,14234,千克,2820248.0
63059000,其他纺织材料制货物包装用袋,30509,条,623,千克,124621.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,5603,件,15837,千克,1905942.0
63061910,麻制油苫布、天蓬及遮阳蓬,1,件,2,千克,5645.0
63061920,棉制油苫布、天蓬及遮阳蓬,1,件,6,千克,10651.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,19,件,560,千克,130213.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,5332,件,41267,千克,5344586.0
63062910,棉制帐蓬,39,件,175,千克,2234.0
63062990,其他纺织材料制帐蓬,17,件,50,千克,3142.0
63063010,合成纤维制风帆,602,件,993,千克,1213922.0
63063090,其他纺织材料制风帆,100,件,210,千克,143541.0
63064020,化纤制充气褥垫,488,件,1808,千克,522744.0
63064090,其他纺织材料制充气褥垫,1,件,0,千克,800.0
63069010,棉制其他野营用品,59,件,70,千克,35818.0
63069030,化纤制其他野营用品,954,件,1658,千克,222961.0
63069090,其他纺织材料制未列名野营用品,1477,件,611,千克,135465.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,80772,千克,0,?,12367228.0
63072000,救生衣及安全带,29302,千克,125502,件,10373525.0
63079010,口罩,229188,千克,38326880,个,17548507.0
63079090,第一分章的未列名制成品，包括服装裁剪样,315089,千克,32944891,个,55921471.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,2130,千克,0,?,593724.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,527,千克,222,双,118910.0
