商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34049000,其他人造蜡及调制蜡,13360256,千克,0,—,208930630
34051000,鞋靴或皮革用的上光剂...,35893,千克,0,—,1613601
34052000,保养木制品用的上光剂...,24109,千克,0,—,1564842
34053000,车身用的上光剂及类似...,189357,千克,0,—,7195073
34054000,擦洗膏、去污粉及类似...,41834,千克,0,—,2081563
34059000,玻璃或金属用的光洁剂...,5653910,千克,0,—,292524533
34060000,各种蜡烛及类似品,96278,千克,0,—,12686738
34070010,成套、零售包装或制成...,52712,千克,0,—,9545745
34070020,以熟石膏为基本成分的...,88779,千克,0,—,3319252
34070090,其他塑型用膏,191746,千克,0,—,8963242
35011000,酪蛋白,1546378,千克,0,—,83867374
35019000,酪蛋白酸盐及其他酪蛋...,2546148,千克,0,—,213731877
35021100,干的卵清蛋白,0,千克,0,—,72413
35022000,乳白蛋白，两种或两种...,1936152,千克,0,—,146772778
35029000,其他白蛋白、白蛋白盐...,621,千克,0,—,1995790
35030010,明胶及其衍生物,254092,千克,0,—,10768258
35040010,蛋白胨,23285,千克,0,—,10637437
35040020,植物蛋白，以干基计蛋...,33047,千克,0,—,2110890
35040090,蛋白胨衍生物；未列名...,379065,千克,0,—,44164964
35051000,糊精及其他改性淀粉,33647213,千克,0,—,232766394
35052000,以淀粉、糊精或其他改...,4960,千克,0,—,106345
35061000,零售包装每件净重≤1...,313376,千克,0,—,253223426
35069110,以聚酰胺为基本成分的...,122843,千克,0,—,9535444
35069120,以环氧树脂为基本成分...,514721,千克,0,—,73574650
35069190,其他以橡胶或39章聚...,6929320,千克,0,—,614310377
35069900,未列名的调制胶及其他...,1141619,千克,0,—,93675747
35071000,粗制凝乳酶及其浓缩物,350,千克,0,—,231792
35079010,碱性蛋白酶,95176,千克,0,—,4336715
35079020,碱性脂肪酶,1000,千克,0,—,472886
35079090,未列名的酶；未列名的...,683274,千克,0,—,120894058
36010000,发射药,21184,千克,0,—,7161881
36035000,引爆器,21598,千克,0,—,49075908
36041000,烟花、爆竹,1898,千克,0,—,1473427
36049000,信号弹、降雨火箭及其...,5,千克,0,—,50460
36050000,火柴，但3604的烟...,147,千克,0,—,21198
36061000,打火机液体燃料，容器...,10991,千克,0,—,757382
36069011,已切成形可直接使用的...,657,千克,0,—,311721
37011000,X光用摄影感光硬片及...,20299,千克,56963,平方米,6646423
37012000,一次成像软片,52516,千克,0,—,20913319
37013021,激光照排片，任一边＞...,13151,千克,53595,平方米,1941547
37013022,PS版，任一边＞25...,14,千克,7,平方米,3408
37013024,未曝光的CTP版，任...,1265,千克,1616,平方米,102767
37013025,柔性印刷版，任何一边...,127747,千克,60539,平方米,22733664
37013029,其他照相制版用硬片及...,84582,千克,55617,平方米,42535134
37013090,未列名硬片及软片，任...,471156,千克,1677580,平方米,59467242
37019920,照相制版用其他硬片及...,16678,千克,958,平方米,94843749
37019990,未列名硬片及平面软片,23898,千克,88102,平方米,3970161
37021000,X光用成卷的感光卷片,85535,千克,300525,平方米,21925307
37023110,无齿孔彩色摄影用一次...,1,千克,1,平方米,6161
37023190,其他无齿孔彩色摄影用...,37,千克,92,平方米,36694
37023220,制版用涂卤化银无齿孔...,1553,千克,5178,平方米,501425
37023990,未列名无齿孔卷片，宽...,21,千克,99,平方米,10335
37024221,制印刷电路板光致抗蚀...,49075,千克,647850,平方米,6746850
37024229,其他照相制版单色无孔...,276616,千克,1464941,平方米,36803196
37024292,未曝光红色或红外激光...,950876,千克,3692706,平方米,113394883
37024329,其他照相制版无齿孔卷...,345,千克,2274,平方米,111705
37024390,未列名无齿孔卷片，宽...,1217,千克,6316,平方米,1667294
37024421,激光照排片，105m...,25,千克,4,平方米,15633
37024422,制印刷电路板光致抗蚀...,43986,千克,302721,平方米,45662378
37024429,其他照相制版无齿孔卷...,17953,千克,321787,平方米,14089077
37024490,其他无齿孔卷片，10...,1377,千克,2948,平方米,3887634
37025410,非幻灯用彩卷，宽35...,9840,千克,27982,平方米,8818217
37025520,彩色电影卷片，16m...,345,千克,372,平方米,22308
37025590,其他彩色卷片，16m...,66,千克,385,平方米,134926
37025620,彩色电影卷片，宽＞3...,152,千克,775,平方米,562839
37025690,其他彩色卷片，宽＞3...,2,千克,9,平方米,7020
37029600,其他未曝光的卷片，宽...,1502,千克,2408,平方米,880464
37029700,其他未曝光的卷片，宽...,282,千克,141,平方米,19859
37031010,成卷的摄影感光纸及纸...,120,千克,0,—,31889
37031090,成卷的摄影感光纺织物...,35,千克,0,—,27254
37039010,其他非彩色摄影用感光...,514,千克,0,—,239961
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,4053
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,486
37050090,其他已曝光已冲洗的摄...,2960,千克,0,—,19291149
37061090,其他已曝光已冲洗的电...,192,千克,17718,米,321235
37071000,感光乳液,133813,千克,0,—,23486658
37079010,冲洗照相胶卷及相片用...,33578,千克,0,—,605304
37079020,复印机用化学制剂,322811,千克,0,—,35944341
37079090,未列名摄影用化学制剂...,3958784,千克,0,—,1244238228
38011000,人造石墨,1084551,千克,0,—,84247580
38012000,胶态或半胶态石墨,52346,千克,0,—,2459364
38013000,电极用碳糊及炉衬用的...,1823,千克,0,—,196608
38019010,表面处理的球化石墨,780,千克,0,—,117361
38019090,未列名以石墨或其他碳...,1640831,千克,0,—,68887399
38021010,木质活性碳,913056,千克,0,—,28939819
38021090,其他活性碳,1687442,千克,0,—,59360201
38029000,活性天然矿产品；动物...,559802,千克,0,—,11318448
38030000,妥尔油，不论是否精炼,1680023,千克,0,—,15982211
38040000,木桨残余碱液,1887924,千克,0,—,17023279
38051000,脂松节油、木松节油和...,400387,千克,0,—,4943285
38059010,以α萜品醇为基本成分...,2405,千克,0,—,122462
38059090,其他萜烯油及粗制二聚...,6320,千克,0,—,85209
38061010,松香,5554219,千克,0,—,41176590
38061020,树脂酸,18,千克,0,—,54418
38062010,松香盐及树脂酸盐,4674,千克,0,—,580581
38063000,酯胶,528500,千克,0,—,9040676
38069000,其他松香和树脂酸衍生...,532270,千克,0,—,7078248
38070000,木焦油；木杂酚油；粗...,2,千克,0,—,15910
38086900,每包净重超过7.5千...,6587,千克,0,—,2122520
38089119,其他零售包装的杀虫剂,86668,千克,0,—,6569792
38089190,非零售包装的杀虫剂,527134,千克,0,—,138842728
38089210,零售包装杀菌剂,20138,千克,0,—,300739
38089290,非零售包装的杀菌剂,3124792,千克,0,—,188738530
38089311,零售包装除草剂,533900,千克,0,—,11078256
38089319,非零售包装除草剂,1944235,千克,0,—,167956662
38089399,非零售包装抗萌剂及植...,1756,千克,0,—,1973759
38089400,消毒剂,1224501,千克,0,—,56147010
38089910,零售包装的本品目所列...,5,千克,0,—,1871
38089990,非零售包装的本品目所...,188520,千克,0,—,2240184
38091000,纺织、造纸、制革等工...,48004,千克,0,—,321258
38099100,纺织等工业用的其他整...,2854615,千克,0,—,86780569
38099200,造纸等工业用的其他整...,3253455,千克,0,—,50799784
38099300,制革等工业用的其他整...,1506644,千克,0,—,42907657
38101000,金属表面酸洗剂；金属...,402497,千克,0,—,53735346
38109000,焊接辅助剂；作焊条芯...,814602,千克,0,—,51139180
38111900,其他抗震剂,79,千克,0,—,24183
38112100,含石油或从沥青矿物提...,18296311,千克,0,—,530130014
38112900,其他润滑油添加剂,1626090,千克,0,—,52060957
38119000,其他供矿物油等同样用...,450459,千克,0,—,18278036
38121000,配制的橡胶促进剂,641980,千克,0,—,22903073
38122000,橡胶或塑料用复合增塑...,753839,千克,0,—,14674568
38123100,"2,2,4-三甲基-...",400,千克,0,—,19756
38123910,其他橡胶防老剂,183610,千克,0,—,6243528
38123990,未列名橡胶或塑料用抗...,2280531,千克,0,—,107758471
38130010,灭火器的装配药,95228,千克,0,—,6554530
38140000,未列名的有机复合溶剂...,1723640,千克,0,—,68678449
38151100,以镍及其化合物为活性...,493129,千克,0,—,87082557
38151200,以贵金属及其化合物为...,593458,千克,0,—,803331642
38151900,其他载体催化剂,573024,千克,0,—,259389363
38159000,未列名的反应引发剂、...,1233165,千克,0,—,229258622
38160020,耐火的水泥、灰泥、混...,2256839,千克,0,—,14811839
38170000,混合烷基苯及混合烷基...,2298575,千克,0,—,21412014
38180011,7.5cm≤直径≤1...,4121,千克,6544940,片,71360379
38180019,直径＞15.24cm...,470973,千克,26184188,片,1041500794
38180090,其他经掺杂用于电子工...,124718,千克,0,—,130368735
38190000,闸用液压油等液压传动...,688640,千克,0,—,27456633
38200000,防冻剂及解冻剂,1211096,千克,0,—,12936644
38210000,制成的微生物或植物、...,404300,千克,0,—,225548711
38221100,疟疾用附于衬背上的诊...,5,千克,0,—,7319
38221300,血型鉴定用附于衬背上...,25562,千克,0,—,28973606
38221900,其他附于衬背上的诊断...,1442487,千克,0,—,2111457678
38229000,有证标准样品,45249,千克,0,—,64680848
38231100,硬脂酸,18075422,千克,0,—,127162455
38231200,油酸,2319465,千克,0,—,22661282
38231300,妥尔油脂肪酸,73031,千克,0,—,2101605
38231900,其他工业用单羧脂肪酸...,151464313,千克,0,—,913688858
38237000,工业用脂肪醇,44988809,千克,0,—,446722733
38241000,铸模及铸芯用粘合剂,46942,千克,0,—,1855893
38243000,自身或与金属粘合剂混...,14100,千克,0,—,6887756
38244010,高效减水剂,43941,千克,0,—,196127
38244090,其他水泥、灰泥及混凝...,134293,千克,0,—,2727953
38245000,非耐火的灰泥及混凝土,98229,千克,0,—,656144
38246000,编码2905.440...,264,千克,0,—,3668
38249100,主要由(5-乙基-2...,432,千克,0,—,32039
38249910,杂醇油,246190,千克,0,—,1081018
38249920,除墨剂、蜡纸改正液及...,44315,千克,0,—,6112184
38249930,增炭剂,1801,千克,0,—,14163
38249991,按重量计含滑石50%...,8610,千克,0,—,185277
38249992,按重量计含氧化镁70...,1284,千克,0,—,521358
38249999,未列名化学工业及其相...,133236274,千克,0,—,3072216792
38260000,生物柴油及其混合物，...,1425140,千克,1639973,升,9390778
38275900,含全氟烃（PFCs）...,105,千克,0,—,196415
38279000,其他含甲烷、乙烷或丙...,0,千克,0,—,7143
39011000,初级形状的聚乙烯，比...,235480094,千克,0,—,1842025046
39012000,初级形状的聚乙烯，比...,404998564,千克,0,—,2801169059
39013000,初级形状的乙烯-乙酸...,87714099,千克,0,—,823952075
39014010,初级形状的乙烯-丙烯...,1974364,千克,0,—,23222942
39014020,初级形状的线型低密度...,399501790,千克,0,—,2767717746
39014090,其他初级形状的乙烯-...,66583727,千克,0,—,1031000230
39019010,其他初级形状的乙烯-...,8445378,千克,0,—,54485538
39019090,未列名初级形状的乙烯...,55416611,千克,0,—,442491419
39021000,初级形状的聚丙烯,160601169,千克,0,—,1162595563
39022000,初级形状的聚异丁烯,7038111,千克,0,—,94366363
39023010,初级形状的乙烯-丙烯...,69385554,千克,0,—,568673850
39023090,其他初级形状的丙烯共...,9098149,千克,0,—,97684326
39029000,其他初级形状的烯烃聚...,17156737,千克,0,—,365286857
39031100,初级形状的可发性聚苯...,268100,千克,0,—,2188375
39031910,改性的初级形状的聚苯...,10691369,千克,0,—,83103428
39031990,其他初级形状的聚苯乙...,17376914,千克,0,—,129274482
39032000,初级形状的苯乙烯-丙...,12923948,千克,0,—,141937226
39033010,改性初级形状的丙烯腈...,12102515,千克,0,—,124283504
39033090,其他初级形状的丙烯腈...,44816444,千克,0,—,445704545
39039000,其他初级形状的苯乙烯...,34937241,千克,0,—,418864080
39041010,初级形状的糊树脂,6784354,千克,0,—,55479805
39041090,其他初级形状的聚氯乙...,12721227,千克,0,—,73884082
39042100,初级形状的未塑化聚氯...,497057,千克,0,—,5194617
39042200,初级形状的已塑化聚氯...,3538952,千克,0,—,40120673
39043000,初级形状的氯乙烯-乙...,911335,千克,0,—,16130283
39044000,其他初级形状的氯乙烯...,199807,千克,0,—,6144763
39045000,初级形状的偏二氯乙烯...,459250,千克,0,—,13208868
39046100,初级形状的聚四氟乙烯,444210,千克,0,—,19148165
39046900,其他初级形状的氟聚合...,802022,千克,0,—,193154262
39049000,其他初级形状的氯乙烯...,480976,千克,0,—,8587543
39051200,聚乙酸乙烯酯水分散体,188170,千克,0,—,1737881
39051900,其他初级形状的聚乙酸...,188740,千克,0,—,3773302
39052100,乙酸乙烯酯共聚物的水...,6545261,千克,0,—,36771228
39052900,其他初级形状的乙酸乙...,101613,千克,0,—,4279653
39053000,初级形状的聚乙烯醇,2617436,千克,0,—,61877685
39059100,其他初级形状的乙烯酯...,1416801,千克,0,—,76431601
39059900,未列名初级形状乙烯酯...,2874859,千克,0,—,110975570
39061000,初级形状的聚甲基丙烯...,10507919,千克,0,—,151013350
39069010,初级形状的聚丙烯酰胺,613837,千克,0,—,10869081
39069020,初级形状的丙烯酸-丙...,17250,千克,0,—,332395
39069090,其他初级形状的丙烯酸...,64109665,千克,0,—,1023223569
39071010,初级形状的聚甲醛,24190882,千克,0,—,365405361
39071090,其他初级形状的聚缩醛,3055020,千克,0,—,51217470
39072100,初级形状的双（聚氧乙...,3380,千克,0,—,231113
39072910,初级形状的聚四亚甲基...,2902415,千克,0,—,46729230
39072990,初级形状的其他聚醚,26926379,千克,0,—,552109444
39073000,初级形状的环氧树脂,10019618,千克,0,—,304915730
39074000,初级形状的聚碳酸酯,62004474,千克,0,—,995236918
39075000,初级形状的醇酸树脂,140531,千克,0,—,2855791
39076110,粘数≥78毫升/克的...,3505026,千克,0,—,42587095
39076190,其他初级形状的粘数≥...,164162,千克,0,—,1972527
39076910,粘数＜78毫升/克的...,27380638,千克,0,—,149017008
39076990,其他初级形状的粘数＜...,17546385,千克,0,—,83154338
39077000,初级形状的聚乳酸,2061100,千克,0,—,38376053
39079100,初级形状的不饱和聚酯,919267,千克,0,—,23572429
39079910,其他初级形状的聚对苯...,8710048,千克,0,—,137018629
39079991,初级形状的聚对苯二甲...,425,千克,0,—,29221
39079999,未列名初级形状的聚酯,19073137,千克,0,—,586814960
39081011,聚酰胺-6，6的切片,12961022,千克,0,—,259421325
39081012,聚酰胺-6的切片,9697547,千克,0,—,121142924
39081019,聚酰胺-11、-12...,1546790,千克,0,—,91894573
39081090,其他初级形状聚酰胺-...,591395,千克,0,—,16245529
39089010,初级形状的芳香族聚酰...,40175,千克,0,—,2174221
39089020,初级形状的半芳香族聚...,3461084,千克,0,—,152489317
39089090,未列名初级形状的聚酰...,4752619,千克,0,—,217946814
39091000,初级形状的尿素树脂和...,393409,千克,0,—,8671115
39092000,初级形状的蜜胺树脂,482274,千克,0,—,11564659
39093100,初级形状的聚（亚甲基...,26514077,千克,0,—,297528033
39093900,其他初级形状的氨基树...,131314,千克,0,—,3697221
39094000,初级形状的酚醛树脂,5531255,千克,0,—,141507908
39095000,初级形状的聚氨基甲酸...,8783131,千克,0,—,314709356
39100000,初级形状的聚硅氧烷,7156214,千克,0,—,363770573
39111000,初级形状的石油树脂、...,2746420,千克,0,—,46809442
39119000,初级形状多硫化物、聚...,7587563,千克,0,—,295740795
39121100,初级形状的未塑化醋酸...,4803796,千克,0,—,153744573
39121200,初级形状的已塑化醋酸...,26104,千克,0,—,1181633
39122000,初级形状的硝酸纤维素...,30,千克,0,—,13175
39123100,初级形状的羧甲基纤维...,320484,千克,0,—,16820145
39123900,初级形状的纤维素醚,719444,千克,0,—,70686400
39129000,未列名初级形状的纤维...,1183388,千克,0,—,64006448
39131000,初级形状的藻酸及其盐...,2324,千克,0,—,295916
39139000,其他初级形状的天然聚...,242229,千克,0,—,48416077
39140000,以品目3901至39...,1763719,千克,0,—,114093529
39161000,乙烯聚合物单丝（截面...,55869,千克,0,—,15883780
39162010,氯乙烯聚合物制异型材,33567,千克,0,—,534032
39162090,其他氯乙烯聚合物单丝...,13737,千克,0,—,922793
39169010,聚酰胺制的单丝（截面...,198855,千克,0,—,11636219
39169090,未列名塑料单丝（截面...,163236,千克,0,—,32980708
39171000,硬化蛋白或纤维素材料...,222594,千克,0,—,22640131
39172100,乙烯聚合物制硬管,41412,千克,0,—,5819313
39172200,丙烯聚合物制硬管,236112,千克,0,—,14205780
39172300,氯乙烯聚合物制硬管,217974,千克,0,—,9299862
39172900,其他塑料制硬管,305588,千克,0,—,60020817
39173100,塑料制的软管，最小爆...,206885,千克,0,—,61988958
39173200,塑料制的其他未装有附...,693228,千克,0,—,165292994
39173300,塑料制的其他装有附件...,360266,千克,0,—,20877336
39173900,未列名塑料管,988706,千克,0,—,64152883
39174000,塑料制的管子附件,503500,千克,0,—,161583668
39181010,氯乙烯聚合物制糊墙品,9137,千克,0,—,2044409
39181090,氯乙烯聚合物制铺地制...,861691,千克,0,—,19031770
39189010,其他塑料制糊墙品,15146,千克,0,—,4108621
39189090,其他塑料制铺地制品,149782,千克,0,—,11302703
39191010,宽≤20cm丙烯酸聚...,192845,千克,0,—,22163635
39191091,宽≤20cm的成卷胶...,16935,千克,0,—,2581309
39191099,其他宽≤20cm成卷...,746078,千克,0,—,145994074
39199010,胶囊型反光膜,2679,千克,0,—,317462
39199090,未列名塑料胶粘板、片...,6845853,千克,0,—,1302594958
39201010,乙烯聚合物制电池隔膜,474797,千克,0,—,168324779
39201090,其他乙烯聚合物非泡沫...,6137809,千克,0,—,204290589
39202010,丙烯聚合物制电池隔膜,147185,千克,0,—,40792384
39202090,其他丙烯聚合物非泡沫...,3393717,千克,0,—,116486789
39203000,苯乙烯聚合物非泡沫塑...,1108427,千克,0,—,43473301
39204300,增塑剂≥6％氯乙烯聚...,1105045,千克,0,—,35965648
39204900,其他氯乙烯聚合物制非...,1061891,千克,0,—,38068006
39205100,聚甲基丙烯酸甲酯非泡...,4183141,千克,0,—,134284218
39205900,其他丙烯酸聚合物非泡...,157990,千克,0,—,19777760
39206100,聚碳酸酯非泡沫塑料板...,454904,千克,0,—,64892951
39206200,聚对苯二甲酸乙二酯非...,17875297,千克,0,—,894733480
39206300,不饱和聚酯非泡沫塑料...,21145,千克,0,—,472369
39206900,其他聚酯非泡沫塑料的...,322224,千克,0,—,52121515
39207100,再生纤维素非泡沫塑料...,23845,千克,0,—,2473632
39207300,醋酸纤维素非泡沫塑料...,1621669,千克,0,—,266564785
39207900,其他纤维素衍生物非泡...,20845,千克,0,—,10214379
39209100,聚乙烯醇缩丁醛非泡沫...,2055514,千克,0,—,104128639
39209200,聚酰胺制非泡沫塑料的...,332196,千克,0,—,30352458
39209300,氨基树脂非泡沫塑料板...,31727,千克,0,—,1606195
39209400,酚醛树脂非泡沫塑料板...,8903,千克,0,—,728929
39209910,聚四氟乙烯制非泡沫板...,50210,千克,0,—,34915171
39209990,未列名非泡沫塑料板、...,3611428,千克,0,—,823003209
39211100,苯乙烯聚合物泡沫塑料...,10521,千克,0,—,1305862
39211210,氯乙烯聚合物泡沫人造...,646854,千克,675670,米,40311657
39211290,其他氯乙烯聚合物泡沫...,236168,千克,0,—,15992984
39211310,氨酯聚合物泡沫人造革...,272041,千克,447563,米,35055391
39211390,其他氨酯聚合物泡沫塑...,530377,千克,0,—,64543541
39211400,再生纤维素泡沫塑料板...,48041,千克,0,—,1342493
39211910,其他泡沫塑料人造革及...,36996,千克,68022,米,2777119
39211990,未列名泡沫塑料板、片...,1316504,千克,0,—,225254181
39219020,嵌有玻璃纤维的聚乙烯...,72377,千克,0,—,6687091
39219030,附有人造毛毡的聚异丁...,1181,千克,0,—,43242
39219090,未列名塑料板、片、膜...,2331860,千克,0,—,261623838
39221000,塑料浴缸、淋浴盘、洗...,138878,千克,0,—,9073196
39222000,塑料马桶座圈及盖,18722,千克,0,—,3113794
39229000,塑料坐浴盆、便盆、抽...,90834,千克,0,—,8402502
39231000,供运输或包装货物用的...,4375424,千克,0,—,205704561
39232100,供运输或包装货物用的...,675884,千克,0,—,37337130
39232900,供运输或包装货物用的...,141803,千克,0,—,25707177
39233000,供运输或包装货物用的...,364965,千克,0,—,24707179
39234000,塑料卷轴、纡子、筒管...,626524,千克,0,—,23038715
39235000,塑料塞子、盖子及类似...,779949,千克,0,—,76864618
39239000,供运输或包装货物用的...,4476480,千克,0,—,137352075
39241000,塑料制餐具及厨房用具,278261,千克,0,—,20049523
39249000,塑料制其他家庭用具及...,1710167,千克,0,—,44246438
39251000,塑料制囤、柜、罐、桶...,5186,千克,0,—,722605
39252000,塑料制门、窗及其框架...,71719,千克,0,—,2900504
39253000,塑料制窗板、百叶窗或...,18762,千克,0,—,1250870
39259000,未列名的建筑用塑料制...,106680,千克,0,—,9002754
39261000,塑料制办公室或学校用...,87295,千克,0,—,5948087
39262011,聚氯乙烯制手套（分指...,182665,千克,19482961,双,5506529
39262019,其他塑料制手套（分指...,7248,千克,261008,双,1814148
39262090,其他塑料制衣服及衣着...,20468,千克,0,—,14964694
39263000,塑料制家具、车厢或类...,154039,千克,0,—,35441290
39264000,塑料制小雕塑品及其他...,56399,千克,0,—,11238057
39269010,塑料制机器及仪器用零...,880304,千克,0,—,574550027
39269090,未列名塑料制品,5182240,千克,0,—,1092856485
40011000,天然橡胶乳，不论是否...,28717354,千克,0,—,231271730
40012100,烟胶片,4920591,千克,0,—,56996896
40012200,技术分类天然橡胶（T...,92024066,千克,0,—,986146220
40012900,其他形状的天然橡胶,3092347,千克,0,—,18028079
40013000,巴拉塔胶、古塔波胶、...,18,千克,0,—,8051
40021110,羧基丁苯橡胶胶乳,388719,千克,0,—,11032284
40021190,丁苯橡胶胶乳,5773731,千克,0,—,80867637
40021911,未经任何加工的非溶聚...,552117,千克,0,—,12333458
40021912,充油非溶聚丁苯橡胶,1812506,千克,0,—,18227807
40021913,初级形状热塑丁苯橡胶,12382258,千克,0,—,109540381
40021914,初级形状充油热塑丁苯...,219649,千克,0,—,2782909
40021915,未经任何加工的溶聚丁...,919882,千克,0,—,14759602
40021916,充油溶聚丁苯橡胶,2377244,千克,0,—,33574829
40021919,其他初级形状丁苯橡胶...,53293,千克,0,—,1702423
40021990,未列名丁苯橡胶及羧基...,19255490,千克,0,—,305157034
40022010,初级形状的丁二烯橡胶,7351898,千克,0,—,86371307
40022090,其他丁二烯橡胶,16786716,千克,0,—,178913926
40023110,初级形状的异丁烯-异...,124997,千克,0,—,2229701
40023190,其他异丁烯-异戊二烯...,6437326,千克,0,—,78786406
40023910,初级形状的卤代丁基橡...,106829,千克,0,—,2300144
40023990,其他卤代丁基橡胶,11614860,千克,0,—,181332736
40024100,氯丁二烯（氯丁）橡胶...,211774,千克,0,—,4360740
40024910,其他初级形状的氯丁二...,777318,千克,0,—,28622595
40024990,未列名氯丁二烯（氯丁...,169670,千克,0,—,6275743
40025100,丁腈橡胶胶乳,7964390,千克,0,—,46028608
40025910,其他初级形状的丁腈橡...,3394595,千克,0,—,44421358
40025990,未列名丁腈橡胶,2006737,千克,0,—,31880299
40026010,初级形状的异戊二烯橡...,79193,千克,0,—,2537599
40026090,其他异戊二烯橡胶,3956251,千克,0,—,44866386
40027010,初级形状的乙丙非共轭...,3560245,千克,0,—,53143950
40027090,其他乙丙非共轭二烯橡...,5200660,千克,0,—,87823164
40028000,4001所列产品与本...,214992285,千克,0,—,2228992119
40029100,未列名合成橡胶胶乳,143656,千克,0,—,1631595
40029911,未列名初级形状的合成...,2971899,千克,0,—,77098361
40029919,未列名非初级形状的合...,405717,千克,0,—,33775759
40029990,从油类提取的油膏,395,千克,0,—,9892
40030000,再生橡胶，初级形状或...,15493917,千克,0,—,66516536
40040000,橡胶（硬质橡胶除外）...,617606,千克,0,—,399643
40051000,与碳黑或硅石混合未硫...,2916050,千克,0,—,116223502
40052000,未硫化的复合橡胶溶液...,2935,千克,0,—,677358
40059100,其他未硫化的复合橡胶...,263817,千克,0,—,11871132
40059900,其他未硫化的初级形状...,217247,千克,0,—,7101733
40061000,轮胎翻新用胎面补料胎...,233,千克,0,—,14249
40069010,其他形状（例如，杆、...,787,千克,0,—,173865
40069020,未硫化橡胶制品,20318,千克,0,—,2099973
40070000,硫化橡胶线及绳,7741144,千克,0,—,136630527
40081100,硫化海绵橡胶制板、片...,181538,千克,0,—,21365322
40081900,硫化海绵橡胶制杆、型...,19889,千克,0,—,3719431
40082100,硫化非海绵橡胶制板、...,804722,千克,0,—,39083508
40082900,硫化非海绵橡胶制杆、...,42272,千克,0,—,3504710
40091100,未经加强或未与其他材...,144128,千克,0,—,22081605
40091200,未经加强或未与其他材...,96842,千克,0,—,25933555
40092100,用金属加强或只与金属...,319395,千克,0,—,15028110
40092200,用金属加强或只与金属...,51755,千克,0,—,12348250
40093100,用纺材加强或只与纺材...,373493,千克,0,—,41307420
40093200,用纺材加强或只与纺材...,289169,千克,0,—,68666171
40094100,用其他材料加强或与其...,128979,千克,0,—,14751874
40094200,用其他材料加强或与其...,69539,千克,0,—,25769755
40101100,仅用金属加强的硫化橡...,12086,千克,0,—,828569
40101200,仅用纺织材料加强的硫...,136026,千克,0,—,10906883
40101900,其他硫化橡胶制输送带...,6900,千克,0,—,3477332
40103100,梯形截面V肋环形传动...,39834,千克,0,—,12299894
40103200,其他梯形截面环形传动...,45854,千克,0,—,6097372
40103300,梯形截面V肋环形传动...,9345,千克,0,—,2605728
40103400,其他梯形截面环形传动...,24852,千克,0,—,1693669
40103500,环形同步带，60cm...,12198,千克,0,—,9225831
40103600,环形同步带，150c...,3501,千克,0,—,1807144
40103900,其他硫化橡胶制传动带...,267874,千克,0,—,65947311
40111000,机动小客车用新的充气...,3864398,千克,288279,条,199752031
40112000,客车或货运机动车辆用...,1408606,千克,25666,条,53557019
40113000,航空器用新的充气橡胶...,196343,千克,3228,条,21291985
40114000,摩托车用新的充气橡胶...,177125,千克,44298,条,8679053
40115000,自行车用新的充气橡胶...,66316,千克,129461,条,6747370
40117010,农业或林业车辆及机器...,25020,千克,560,条,1320243
40117090,农业或林业车辆及机器...,11728,千克,3391,条,308727
40118011,建筑业、采矿业或工业...,29961,千克,420,条,1550518
40118012,建筑业、采矿业或工业...,71430,千克,101,条,4212195
40118091,建筑业、采矿业或工业...,106125,千克,1619,条,2878679
40118092,建筑业、采矿业或工业...,779842,千克,1453,条,33591017
40119010,其他新的人字形胎面或...,241,千克,15666,条,15301
40119090,未列名新的充气橡胶轮...,36541,千克,310476,条,3138536
40121300,航空器用翻新的充气橡...,394783,千克,5137,条,27449869
40129020,汽车用实心或半实心橡...,29942,千克,0,—,613978
40129090,其他实心或半实心橡胶...,222918,千克,0,—,6455322
40132000,自行车用橡胶内胎,3982,千克,29840,条,288756
40139010,航空器用橡胶内胎,58,千克,104,条,43433
40139090,未列名橡胶内胎,1951,千克,619,条,106788
40141000,硫化橡胶制避孕套,333396,千克,0,—,76819691
40149000,硫化橡胶制其他卫生及...,9938,千克,0,—,2221959
40151200,硫化橡胶制医疗、外科...,1156076,千克,100689010,双,34953544
40151900,硫化橡胶制其他分指、...,1884840,千克,150039296,双,54261264
40159010,硫化橡胶制医疗、外科...,40,千克,0,—,104617
40159090,硫化橡胶制其他衣着用...,13238,千克,0,—,1408909
40161010,硫化海绵橡胶制机器及...,19431,千克,0,—,6553712
40161090,其他硫化海绵橡胶制品,92218,千克,0,—,9091290
40169100,硫化橡胶制铺地用品及...,67460,千克,0,—,3811236
40169200,硫化橡胶制橡皮擦,7882,千克,0,—,1349527
40169310,硫化橡胶制机器及仪器...,491298,千克,0,—,331960334
40169390,硫化橡胶制非机器及仪...,886427,千克,0,—,245253522
40169400,硫化橡胶制船舶或码头...,101013,千克,0,—,4036976
40169500,硫化橡胶制其他可充气...,126042,千克,0,—,26178517
40169910,其他硫化橡胶制机器及...,419414,千克,0,—,102373768
40169990,未列名硫化橡胶制品,3844036,千克,0,—,241427475
40170010,各种形状的硬质橡胶，...,18159,千克,0,—,1334610
40170020,硬质橡胶制品,8573,千克,0,—,2077547
41012019,其他未剖层的整张牛皮...,366002,千克,46857,张,9964738
41012020,未剖层的整张马科动物...,376894,千克,45549,张,19619148
