商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62111200,女式游泳服,1810,件,279,千克,546604
62112090,其他纺织材料制滑雪套...,332,套,381,千克,241593
62113220,棉制其他男式运动服,218,套,174,千克,95527
62113290,棉制其他男式服装,34535,件,16359,千克,19555005
62113310,化学纤维制阿拉伯袍,188,件,157,千克,8104
62113320,化学纤维制其他男式运...,2035,套,1385,千克,806829
62113390,化学纤维制其他男式服...,267678,件,121732,千克,61227568
62113910,丝及绢丝制其他男式服...,118,件,58,千克,582178
62113920,毛制其他男式服装,892,件,638,千克,4523629
62113990,未列名纺织材料制其他...,847,件,919,千克,824891
62114210,棉制其他女式运动服,567,套,186,千克,20802
62114290,棉制其他女式服装,114745,件,34111,千克,28162148
62114310,化纤制其他女式运动服,1176,套,690,千克,118721
62114390,化纤制其他女式服装,233302,件,71298,千克,53099893
62114910,丝及绢丝制其他女式服...,3602,件,1601,千克,5981472
62114990,未列名纺织材料制其他...,9535,件,3146,千克,21769379
62121010,化纤制胸罩,3534336,件,135020,千克,61487809
62121090,其他纺织材料制胸罩,50717,件,1689,千克,1117158
62122010,化纤制腹带,2167,件,311,千克,227578
62122090,其他纺织材料制腹带,504,件,144,千克,102519
62123010,化纤制紧身胸衣,12526,件,181,千克,309783
62123090,其他纺织材料制紧身胸...,27,件,4,千克,25602
62129010,化纤制吊裤带、吊袜带...,123503,件,5459,千克,1385680
62129090,其他纺织材料制吊裤带...,317,件,24,千克,47858
62132010,棉制刺绣手帕,10,条,0,千克,195
62132090,其他棉制手帕,14446,条,471,千克,198798
62139020,其他纺织材料制刺绣手...,32,条,1,千克,41463
62139090,其他纺织材料制其他手...,18347,条,264,千克,647101
62141000,丝及绢丝制披巾、头巾...,32446,条,2966,千克,40082739
62142010,羊毛披巾，头巾，围巾...,13641,条,2986,千克,13370805
62142020,山羊绒披巾，头巾，围...,8734,条,1656,千克,22989088
62142090,其他动物细毛披巾，头...,528,条,93,千克,798474
62143000,合成纤维制披巾、围巾...,52507,条,14858,千克,1476798
62144000,人造纤维披巾、头巾、...,1073,条,174,千克,469091
62149000,其他纺织材料制披巾，...,5436,条,910,千克,1585108
62151000,丝及绢丝制领带及领结,12046,条,935,千克,7123092
62152000,化纤制领带及领结,26717,条,795,千克,272388
62159000,其他纺织材料制领带及...,255,条,25,千克,81877
62160000,分指手套、连指手套及...,38621,双,3273,千克,2344395
62171010,袜子及袜套,1191,千克,25789,双,700281
62171020,和服腰带,1841,千克,3099,条,95333
62171090,未列名制成的衣着附件,17481,千克,0,—,26397944
62179000,服装或衣着附件的零件,7560,千克,0,—,3011757
63011000,电暖毯,1365,条,1713,千克,152848
63012000,羊毛或动物细毛制毯子...,11749,条,13414,千克,11055919
63013000,棉制毯子及旅行毯,20395,条,9893,千克,1108654
63014000,合成纤维制毯子及旅行...,20850,条,14026,千克,797618
63019000,其他纤维制毯子及旅行...,103,条,82,千克,49859
63021010,棉制针织或钩编的床上...,7168,条,4333,千克,256324
63021090,其他纺织材料制针织或...,609,条,381,千克,83001
63022110,棉制印花床单,11927,条,7632,千克,519361
63022190,棉制未列名印花床上用...,29654,条,21349,千克,2320453
63022210,化纤制印花床单,744,条,626,千克,60041
63022290,化纤制未列名印花床上...,3740,条,2297,千克,117996
63022910,丝及绢丝制印花床上用...,208,条,24,千克,1320
63022920,麻制印花床上用织物制...,158,条,32,千克,27307
63023110,棉制刺绣的床上用织物...,1748,条,1227,千克,218093
63023191,其他棉制床单,4548,条,3013,千克,341496
63023192,棉制毛巾被,233,条,459,千克,15457
63023199,棉制未列名非针织或钩...,79194,条,29155,千克,4058018
63023210,化纤制刺绣的床上用织...,1,条,4,千克,11743
63023290,化纤制未列名非针织或...,186711,条,3568,千克,443527
63023910,丝及绢丝制非针织或钩...,322,条,64,千克,25005
63023929,麻制其他非针织或钩编...,11862,条,562,千克,152219
63023999,未列名纺材制非针织或...,3000,条,431,千克,9674
63024010,手工针织或钩编的餐桌...,23056,件,3199,千克,344420
63024090,非手工针织或钩编的餐...,4452,件,208,千克,19003
63025110,棉制刺绣的餐桌用织物...,926,件,442,千克,27650
63025190,棉制其他非针织或钩编...,110351,件,8894,千克,700286
63025310,化纤制刺绣的餐桌用织...,2,件,1,千克,76
63025390,化纤制其他非针织或钩...,40802,件,9764,千克,236855
63025911,亚麻制刺绣的餐桌用织...,33,件,1,千克,3547
63025919,亚麻制其他非针织或钩...,5176,件,101,千克,141513
63025990,其他纺织材料制非针织...,1075,件,265,千克,12155
63026010,棉制浴巾,190246,条,75270,千克,6343737
63026090,其他棉制盥洗及厨房毛...,1424890,条,92997,千克,5474886
63029100,其他棉制盥洗及厨房用...,402526,条,19963,千克,990314
63029300,化纤制盥洗及厨房用织...,306869,条,6658,千克,913932
63029910,亚麻制盥洗及厨房用织...,1270,条,51,千克,5834
63029990,其他纺织材料制盥洗及...,7304,条,156,千克,17383
63031210,合成纤维制针织的窗帘...,414,千克,0,—,534495
63031220,合成纤维制钩编的窗帘...,18720,千克,0,—,906326
63031931,棉制针织的窗帘、帐幔...,225,千克,0,—,395734
63031991,其他纺织材料制针织窗...,83,千克,0,—,12299
63031992,其他纺织材料制钩编窗...,12,千克,0,—,8745
63039100,棉制非针织或钩编的窗...,22810,千克,0,—,1511840
63039200,合纤非针织或钩编的窗...,11813,千克,0,—,3029394
63039900,其他纺材非针织或钩编...,2258,千克,0,—,195099
63041129,非手工针织的床罩,2795,件,2041,千克,80586
63041929,棉或麻制其他非针织或...,9893,件,14075,千克,811011
63041939,化纤制其他非针织或钩...,69471,件,7665,千克,351098
63041999,其他纺织材料制未列名...,1,件,5,千克,11248
63049121,手工针织的其他装饰用...,554,千克,0,—,490227
63049129,非手工针织的其他装饰...,3220,千克,0,—,538447
63049131,手工钩编的其他装饰用...,1086,千克,0,—,156716
63049139,非手工钩编的其他装饰...,72,千克,0,—,7343
63049210,棉制刺绣的其他装饰用...,1722,千克,0,—,246083
63049290,棉制非针织或钩编的未...,12670,千克,0,—,1288996
63049310,合成纤维制刺绣的其他...,8,千克,0,—,77421
63049390,合纤制非针织或钩编的...,20758,千克,0,—,9415109
63049910,丝及绢丝制非针织或钩...,19,千克,0,—,4559
63049921,麻制刺绣的其他装饰用...,12,千克,0,—,16431
63049929,麻制非针织或钩编的其...,434,千克,0,—,263448
63049990,其他纺材制非针织或钩...,3524,千克,0,—,935350
63051000,黄麻等5303的韧皮...,124698,条,105058,千克,781316
63052000,棉制货物包装用袋,253450,条,23156,千克,8888290
63053200,化学纤维材料制散装货...,28823,条,38595,千克,1010135
63053300,其他聚乙烯、聚丙烯扁...,529257,条,59942,千克,878523
63053900,其他化学纤维材料制货...,1828003,条,25005,千克,4948287
63059000,其他纺织材料制货物包...,20862,条,4028,千克,75613
63061200,合成纤维制油苫布、天...,61,件,475,千克,234485
63061920,棉制油苫布、天蓬及遮...,10,件,0,千克,219
63061990,其他纺织材料制油苫布...,39,件,963,千克,389458
63062200,合成纤维制帐蓬（包括...,1172,件,8898,千克,905261
63062910,棉制帐蓬,17,件,134,千克,312948
63063010,合成纤维制风帆,1156,件,1040,千克,1401300
63064020,化纤制充气褥垫,417,件,342,千克,142261
63069010,棉制其他野营用品,55,件,14,千克,200200
63069030,化纤制其他野营用品,356,件,354,千克,186163
63069090,其他纺织材料制未列名...,170,件,71,千克,12469
63071000,擦地布、擦碗布、抹布...,76604,千克,0,—,10673103
63072000,救生衣及安全带,28260,千克,52615,件,9885055
63079010,口罩,35204,千克,3500697,个,15552894
63079090,第一分章的未列名制成...,471010,千克,30229748,个,86232906
63080000,机织物及纱线构成制小...,2178,千克,0,—,491902
64011010,橡胶制鞋面的装有金属...,199,千克,78,双,59308
64011090,塑料制鞋面的装有金属...,1,千克,1,双,1222
64019210,橡胶制鞋面的防水靴(...,3437,千克,2551,双,1730322
64019290,塑料制鞋面的防水靴(...,35515,千克,13245,双,4659028
64019900,其他橡或塑外底及鞋面...,634,千克,431,双,117425
64021200,滑雪靴、越野滑雪靴及...,4457,千克,3666,双,1418833
64021900,橡胶或塑料制外底及鞋...,194902,千克,266685,双,51611439
64022000,用栓塞法装配橡胶或塑...,56734,千克,170945,双,4471316
64029100,其他橡胶或塑料制外底...,29458,千克,31450,双,10364099
64029910,橡胶制鞋面的其他鞋靴,13466,千克,18458,双,10124957
64029921,以机织物或其他纺织材...,488661,千克,734685,双,112305167
64029929,未列名塑料制鞋面的鞋...,2267492,千克,3801140,双,488981488
64031200,橡、塑、革外底，皮革...,53,千克,32,双,50203
64031900,橡、塑或革外底，皮革...,48443,千克,63428,双,16660386
64032000,皮革外底，脚背交叉绕...,230,千克,389,双,538960
64034000,其他橡，塑，革外底的...,4777,千克,3427,双,538963
64035111,过踝但低于小腿的皮革...,1101,千克,929,双,3264808
64035119,过踝但低于小腿的皮革...,3929,千克,3002,双,7157121
64035191,皮革制外底及鞋面的其...,617,千克,403,双,1384026
64035199,其他皮革制外底及鞋面...,424,千克,262,双,833475
64035900,其他皮革制外底及鞋面...,65216,千克,75892,双,166328374
64039111,过脚踝但低于小腿的橡...,53947,千克,72149,双,22223337
64039119,过脚踝但低于小腿的橡...,215432,千克,181048,双,55250428
64039191,橡胶、塑料或再生皮革...,486,千克,313,双,1101304
64039199,橡胶、塑料或再生皮革...,3178,千克,2515,双,1929762
64039900,其他橡、塑或再生皮革...,3995305,千克,4761567,双,1316231107
64041100,橡或塑外底，纺织材料...,739999,千克,925393,双,185267022
64041910,橡胶或塑料制外底，纺...,104900,千克,1287081,双,17859667
64041990,橡胶或塑料制外底，纺...,3455071,千克,4890779,双,966670531
64042010,皮革或再生皮革制外底...,1102,千克,1774,双,4153166
64042090,皮革或再生皮革制外底...,9743,千克,12117,双,30062225
64051010,橡胶、塑料等制外底，...,1724,千克,2048,双,1345566
64051090,其他材料制外底，其他...,7097,千克,9432,双,5210668
64052000,其他纺织材料制鞋面的...,18494,千克,57539,双,9797723
64059010,其他橡胶、塑料或再生...,56499,千克,77064,双,15417905
64059090,未列名鞋靴,699,千克,1328,双,441320
64061000,鞋面及其零件，但硬衬...,162600,千克,3050942,个,31414807
64062010,橡胶制的鞋外底及鞋跟,208794,千克,1580060,个,11943797
64062020,塑料制的鞋外底及鞋跟,72477,千克,765760,个,9240716
64069010,木制的其他鞋靴零件；...,28,千克,252,个,21566
64069091,其他材料制活动式鞋内...,69661,千克,3133701,个,12718414
64069092,其他材料制护腿、裹腿...,17698,千克,208486,个,974631
64069099,其他材料制未列名鞋靴...,423002,千克,26038254,个,111470092
65020000,编结的帽坯或用任何材...,18,千克,0,—,68489
65040000,编结帽或用任何材料的...,36274,个,3513,千克,3154752
65050010,发网,142966,个,594,千克,59022
65050020,钩编的帽类,22648,个,2627,千克,602516
65050091,用品目65.01的帽...,361,个,57,千克,249561
65050099,针织的帽类及用成匹的...,1309033,个,120861,千克,92720201
65061000,安全帽,53602,个,69670,千克,46116855
65069100,橡胶或塑料制帽类,17329,个,1172,千克,837137
65069910,皮革制帽类,152,个,41,千克,217419
65069920,毛皮制帽类,46,个,7,千克,95673
65069990,未列名材料制帽类,18925,个,1720,千克,2291621
65070000,帽圈、帽衬、帽套、帽...,12297,千克,0,—,3788617
66011000,庭园用伞及类似伞,804,千克,92,把,244009
66019100,折叠伞,12711,千克,51558,把,1913883
66019900,其他雨伞及阳伞,10528,千克,32890,把,819173
66020000,手杖、带座手杖、鞭子...,2107,千克,4898,把,867554
66032000,伞骨、包括装在伞柄上...,947,千克,0,—,188616
66039000,伞、手杖、鞭子及类似...,1629,千克,0,—,269266
67010000,带羽毛或羽绒的鸟皮等...,2332,千克,0,—,1250361
67021000,塑料制人造花、叶、果...,70303,千克,0,—,1084761
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,126432
67029030,化纤制人造花、叶、果...,21786,千克,0,—,455228
67029090,未列名材料制人造花、...,9415,千克,0,—,866673
67030000,经加工的人发；作假发...,1041636,千克,0,—,656421628
67041100,合成纺织材料制整头假...,3705,千克,0,—,1143567
67041900,合成纺织材料制假发，...,111356,千克,0,—,7064087
67042000,人发制假发，胡须，眉...,219706,千克,0,—,113993854
67049000,其他材料制假、假胡须...,217,千克,0,—,182711
68010000,天然石料制的长方砌石...,52888,千克,0,—,96752
68021010,大理石制砖、瓦、方块...,4,千克,0,—,444
68022110,大理石碑石或建筑用石...,317197,千克,0,—,455697
68022300,花岗岩碑石或建筑用石...,224411,千克,0,—,272037
68022910,其他石灰石碑石或建筑...,175,千克,0,—,23272
68022990,其他碑石或建筑用石及...,769434,千克,0,—,890673
68029110,大理石、石灰华及蜡石...,132372,千克,0,—,677741
68029190,未列名已加工大理石、...,243756,千克,0,—,5728683
68029210,其他石灰石石刻,37,千克,0,—,3909
68029290,未列名已加工石灰石制...,9314,千克,0,—,325902
68029311,花岗岩墓碑石,5900,千克,0,—,10649
68029319,其他花岗岩石刻,63,千克,0,—,10071
68029390,未列名已加工花岗岩制...,11777792,千克,0,—,13037042
68029910,未列名石刻,2948,千克,0,—,21419
68029990,未列名已加工石制品,19156,千克,0,—,954269
68030010,已加工的板岩及其制品,83,千克,0,—,8403
68030090,粘聚板岩的制品,22043,千克,0,—,875340
68041000,碾磨或磨浆用石磨、石...,1551,千克,0,—,528823
68042110,粘聚合成或天然金刚石...,46491,千克,0,—,55944809
68042190,粘聚合成或天然金刚石...,35529,千克,0,—,109629755
68042210,其他粘聚磨料或陶瓷制...,495756,千克,0,—,71132558
68042290,其他粘聚磨料或陶瓷制...,125996,千克,0,—,24127223
68042310,天然石料制砂轮及其零...,3939,千克,0,—,987281
68042390,天然石料制石磨、石碾...,889,千克,0,—,1536427
68043010,手用琢磨油石,7923,千克,0,—,2091114
68043090,其他手用磨石及抛光石,31645,千克,0,—,3158596
68051000,砂布,492400,千克,0,—,29484966
68052000,砂纸,224772,千克,0,—,15871561
68053000,以其他材料为底的天然...,320619,千克,0,—,56380609
68061010,硅酸铝纤维及其制品，...,240889,千克,0,—,53176341
68061090,其他矿渣棉、岩石棉及...,594291,千克,0,—,24220040
68062000,膨胀矿物材料（包括其...,31178,千克,0,—,2183703
68069000,其他隔热、隔、吸音矿...,733974,千克,0,—,16257175
68071000,成卷的沥青或类似原料...,23968,千克,0,—,283375
68079000,其他沥青或类似原料的...,69514,千克,0,—,1798695
68080000,镶板、瓦、砖等，用水...,5271,千克,0,—,182480
68091100,仅用纸、纸板贴面或加...,292998,千克,0,—,399704
68091900,其他未装饰的石膏及以...,40204,千克,0,—,6943356
68099000,其他石膏制品及以石膏...,2531,千克,0,—,254848
68101100,水泥、混凝土或人造石...,2567,千克,0,—,81956
68101910,人造石制瓦、扁平石及...,1130167,千克,0,—,8421854
68101990,水泥、混凝土制瓦、扁...,805813,千克,0,—,3387681
68109110,钢筋混凝土和预应力混...,508959,千克,0,—,507439
68109190,其他水泥等制建筑和土...,53443,千克,0,—,174978
68109990,未列名水泥、混凝土或...,759692,千克,0,—,17899834
68114020,含石棉的其他片、板、...,83,千克,0,—,39183
68114090,其他含石棉制品,365,千克,0,—,188321
68118200,纤维素水泥或类似材料...,413177,千克,0,—,4754891
68118990,纤维素水泥或类似材料...,1434,千克,0,—,283203
68128000,已加工青石棉纤维及青...,1,千克,0,—,542
68129100,石棉制服装、衣着附件...,4,千克,0,—,16924
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,3461
68129920,成片或成卷的压缩石棉...,20,千克,0,—,54669
68129990,其他已加工的石棉纤维...,2541,千克,0,—,1397965
68132010,以石棉为基本成分的闸...,13,千克,0,—,23541
68132090,以石棉为基本成分其他...,1910,千克,0,—,1321845
68138100,以其他矿物质或纤维素...,71544,千克,0,—,7205518
68138900,其他矿物质或纤维素为...,143907,千克,0,—,36166291
68141000,粘聚或复制云母制板、...,36846,千克,0,—,5823210
68149000,其他已加工的云母及其...,49584,千克,0,—,5997600
68151100,碳纤维,444346,千克,0,—,59045487
68151200,碳纤维织物,71646,千克,0,—,52418632
68151310,碳纤维预浸料,146054,千克,0,—,75757843
68151390,未列名非电气用的碳纤...,670359,千克,0,—,129228827
68151900,其他非电气用的石墨或...,81989,千克,0,—,136752214
68159100,含有菱镁矿、白云石或...,287,千克,0,—,151248
68159940,玄武岩纤维及其制品,18719,千克,0,—,610287
68159990,未列名石制品及其他矿...,729050,千克,0,—,45203107
69010000,硅质化石粉等硅土砖、...,147620,千克,0,—,1054346
69021000,镁、钙或铬单项或合计...,851140,千克,0,—,10753345
69022000,氧化铝或氧化硅等＞5...,1054357,千克,0,—,36047530
69029000,其他耐火砖、块、瓦及...,185928,千克,0,—,13147216
69031000,含有按重量计超过51...,2187,千克,0,—,359616
69032000,氧化铝或与氧化硅混，...,695278,千克,0,—,52519749
69039000,其他耐火陶瓷制品,308278,千克,0,—,152498858
69041000,陶瓷建筑用砖,36834,千克,11,千块,836874
69049000,陶瓷制铺地砖、支撑或...,31699,千克,0,—,833563
69051000,陶瓷制屋顶瓦,350794,千克,0,—,892720
69059000,其他建筑用陶瓷制品,3196,千克,0,—,4535565
69060000,陶瓷套管、导管、槽管...,10711,千克,0,—,3952979
69072190,其他贴面砖、铺面砖，...,3312433,千克,207811,平方米,47758354
69072210,贴面砖、铺面砖，包括...,864,千克,73,平方米,242971
69072290,其他贴面砖、铺面砖，...,68039,千克,3909,平方米,1176708
69072390,其他贴面砖、铺面砖，...,151255,千克,9004,平方米,1310329
69073010,镶嵌砖（马赛克）及其...,980,千克,71,平方米,35994
69073090,其他镶嵌砖（马赛克）...,274,千克,32,平方米,50683
69074010,饰面陶瓷，可置入边长...,19,千克,0,平方米,2224
69074090,其他饰面陶瓷,84741,千克,4488,平方米,1154210
69091100,实验室、化学或其他技...,129928,千克,0,—,52071381
69091200,莫氏硬度≥9的实验室...,158737,千克,0,—,147201908
69091900,其他实验室、化学或其...,629979,千克,0,—,129473887
69099000,农用陶瓷槽缸等容器；...,746,千克,0,—,49298
69101000,瓷制固定卫生设备,1136844,千克,62894,件,36954676
69109000,陶制固定卫生设备,184658,千克,6260,件,5401051
69111011,骨瓷餐具,30151,千克,0,—,11976928
69111019,其他瓷制餐具,973756,千克,0,—,40882086
69111021,瓷制厨房刀具,2917,千克,0,—,1984627
69111029,瓷制其他厨房器具,14668,千克,0,—,1195057
69119000,其他家用或盥洗用瓷器,2525,千克,0,—,973795
69120010,陶餐具,144488,千克,0,—,11274486
69120090,陶制厨房器具及其他家...,63870,千克,0,—,2523380
69131000,瓷制塑像及其他装饰品,162996,千克,0,—,7525476
69139000,陶制塑像及其他装饰品,76933,千克,0,—,2512715
69141000,未列名瓷制品,93116,千克,0,—,35794351
69149000,未列名陶制品,491307,千克,0,—,67962748
70010010,无色光学玻璃块料,43760,千克,0,—,17041995
70010090,碎玻璃及废玻璃，来源...,88171,千克,0,—,33457455
70021000,未加工的玻璃球,16,千克,0,—,40855
70022010,光导纤维预制棒,27876,千克,0,—,29526182
70022090,其他未加工的玻璃棒,14503,千克,0,—,11655193
70023110,熔融石英等熔融硅石制...,76496,千克,0,—,36047238
70023190,熔融石英等熔融硅石制...,62744,千克,0,—,17705213
70023200,其他未加工的耐热玻璃...,1390173,千克,0,—,28314793
70023900,未列名未加工的玻璃管,662651,千克,0,—,11943936
70031200,铸或轧制整块着色等加...,2108205,千克,318677,平方米,267195103
70031900,其他铸制或轧制的非夹...,3253107,千克,804052,平方米,365071209
70033000,铸制或轧制的玻璃型材...,189,千克,9,平方米,734097
70042000,拉制或吹制的整块着色...,2,千克,0,平方米,6167
70049000,其他拉制或吹制的玻璃...,11729644,千克,8256258,平方米,975888863
70051000,具有吸收或反射层的非...,209912,千克,12790,平方米,1704302
70052100,整块着色、不透明、镶...,1268731,千克,152135,平方米,17485858
70052900,其他非夹丝浮法玻璃板...,18003188,千克,8899875,平方米,337878629
70053000,夹丝浮法玻璃板、片及...,110711,千克,6531,平方米,1653987
70060000,经弯曲、磨边、镂刻等...,9367876,千克,0,—,524183022
70071110,航空器、航天器及船舶...,6466,千克,0,—,7753290
70071190,车辆用钢化安全玻璃,74919,千克,0,—,5214318
70071900,其他钢化安全玻璃,198642,千克,41766,平方米,18078853
70072110,航空器、航天器及船舶...,789,千克,0,—,3735287
70072190,车辆用层压安全玻璃,128647,千克,0,—,14383559
70072900,其他层压安全玻璃,1496,千克,65,平方米,420015
70080010,中空或真空隔温、隔音...,11794,千克,0,—,925669
70080090,其他多层隔温、隔音玻...,181,千克,0,—,46971
70091000,车辆后视镜,313027,千克,0,—,203841707
70099100,未镶框玻璃镜,61987,千克,0,—,3365483
70099200,已镶框玻璃镜,60124,千克,0,—,5816995
70101000,玻璃制安瓿,707,千克,0,—,54822
70102000,玻璃塞、盖及类似的封...,6877,千克,0,—,1112232
70109010,玻璃制坛、瓶、缸、罐...,145139,千克,0,—,2147332
70109020,玻璃制坛、瓶、缸等容...,130455,千克,0,—,2616894
70109030,玻璃制坛、瓶、缸等容...,120082,千克,0,—,1341286
70109090,玻璃制坛、瓶、缸等容...,765069,千克,0,—,30424725
70111000,制电灯用未封口玻璃外...,10313,千克,0,—,1808433
70119010,制电子管用未封口玻璃...,47,千克,0,—,18490
70119090,未列名未封口玻璃外壳...,12655,千克,0,—,1974420
70131000,玻璃陶瓷器皿,841,千克,0,—,311148
70132200,铅晶质玻璃高脚杯,1276,千克,0,—,1669874
70132800,其他玻璃高脚杯,108377,千克,0,—,6731061
70133300,其他铅晶质玻璃杯,6333,千克,0,—,1770974
70133700,其他玻璃杯,336931,千克,0,—,8507720
70134100,铅晶质玻璃制餐桌或厨...,281,千克,0,—,646164
70134200,其他餐桌或厨房用耐热...,127550,千克,0,—,6811364
70134900,其他餐桌或厨房用玻璃...,104296,千克,0,—,4530902
70139100,铅晶质玻璃盥洗室、办...,4308,千克,0,—,8174373
70139900,其他玻璃盥洗室、办公...,57100,千克,0,—,2934399
70140010,光学仪器用未经光学加...,51696,千克,0,—,47286285
70140090,未经光学加工的信号玻...,34353,千克,0,—,12196723
70151010,视力矫正眼镜用变色镜...,421,千克,0,—,139450
70151090,其他视力矫正眼镜用玻...,42,千克,0,—,40728
70159010,钟表玻璃,4611,千克,0,—,9780301
70159090,未列名未经光学加工呈...,52033,千克,0,—,4642224
70161000,供镶嵌装饰等用的玻璃...,5588,千克,0,—,661721
70169090,未列名建筑铺面用及多...,146237,千克,0,—,4267585
70171000,熔融石英等熔融硅石制...,7794,千克,0,—,9771494
70172000,其他实验室、卫生及配...,29374,千克,0,—,16311903
70179000,其他实验室、卫生及配...,23336,千克,0,—,13778637
70181000,玻璃珠、仿珍珠、仿宝...,30769,千克,0,—,53184310
70182000,直径≤1mm的玻璃珠,1213765,千克,0,—,31637888
70189000,玻璃眼；灯工方法制作...,5527,千克,0,—,1127108
70191100,长度不超过50毫米的...,4944106,千克,0,—,48275356
70191200,玻璃纤维无捻粗纱,1195404,千克,0,—,5287746
70191300,其他玻璃纤维纱线，定...,399131,千克,0,—,14187349
70191400,玻璃纤维制机械结合毡,15027,千克,0,—,535268
70191500,玻璃纤维制化学结合毡,1805,千克,0,—,326312
70191900,长度超过50毫米的玻...,1263584,千克,0,—,20611481
70196100,玻璃纤维紧密粗纱机织...,43914,千克,0,—,3203573
70196200,其他玻璃纤维紧密粗纱...,9271,千克,0,—,1784130
70196310,宽度不超过30厘米的...,16368,千克,0,—,957192
70196320,宽度超过30厘米的玻...,300788,千克,0,—,103564376
70196390,其他玻璃纤维纱线制紧...,585800,千克,0,—,13181302
70196410,宽度不超过30厘米的...,1902,千克,0,—,1428234
70196490,宽度超过30厘米的玻...,29919,千克,0,—,4735798
70196510,宽度不超过30厘米的...,1608,千克,0,—,269477
70196590,宽度不超过30厘米的...,500,千克,0,—,50334
70196690,宽度超过30厘米的其...,7347,千克,0,—,402259
70196910,机械结合的玻璃纤维制...,2159,千克,0,—,494407
70196920,机械结合的玻璃纤维制...,68170,千克,0,—,5447939
70196930,宽度不超过30厘米的...,4040,千克,0,—,1293933
70196990,未列名机械结合的玻璃...,121069,千克,0,—,12567374
70197100,化学粘合的玻璃纤维覆...,195934,千克,0,—,6936021
70197210,化学粘合的玻璃纤维制...,22715,千克,0,—,2664163
70197290,其他化学粘合的玻璃纤...,42037,千克,0,—,4509092
70197310,化学粘合的玻璃纤维制...,9698,千克,0,—,201143
70197390,其他化学粘合的玻璃纤...,2039,千克,0,—,250515
70198010,玻璃棉制垫,534245,千克,0,—,19673040
70198020,玻璃棉制纤维网、板及...,17976,千克,0,—,3181026
70198090,玻璃棉及其他玻璃棉制...,114086,千克,0,—,6831097
70199021,玻璃纤维布浸胶制品，...,256300,千克,0,—,177634324
70199029,玻璃纤维布浸胶制品，...,35747,千克,0,—,7633123
70199091,其他玻璃纤维制垫,32200,千克,0,—,8095764
70199092,其他玻璃纤维制纤维网...,139098,千克,0,—,11157636
70199099,未列名玻璃纤维制品,226592,千克,0,—,50361716
70200011,工业用导电玻璃,54366,千克,0,—,32256890
70200013,工业用熔融石英或其他...,136917,千克,0,—,222720650
70200019,其他工业用玻璃制品,1214599,千克,0,—,81100156
70200091,保温瓶或其他保温容器...,114402,千克,373000,个,2083500
70200099,其他非工业用玻璃制品,80890,千克,0,—,19472574
71012210,未分级已加工养殖珍珠,449,千克,0,—,6202926
71012290,其他已加工养殖珍珠,2149,千克,0,—,19700895
71022100,未加工或经简单锯开、...,243634,克拉,0,—,4410547
71022900,其他工业用钻石,8611,克拉,0,—,126692
71023100,未加工或简单锯开、劈...,256351,克拉,0,—,360862318
71023900,其他非工业用钻石,413246,克拉,0,—,2195958273
71031000,未加工或仅简单锯开或...,16465372,千克,0,—,100976387
71039100,经其他加工的红宝石、...,469595,克拉,0,—,32330896
71039910,经其他加工的翡翠,117721533,克拉,0,—,7787358
71039920,经其他加工的水晶,855777182,克拉,0,—,6221073
71039930,经其他加工的碧玺,15755,克拉,0,—,769807
71039940,经其他加工的软玉,876256,克拉,0,—,189829
71039990,经其他加工的未列名宝...,170568413,克拉,0,—,28771253
71041000,压电石英,8253251,克,0,—,11072997
71042100,合成或再造钻石，未加...,3637,克,0,—,10458911
71042900,合成或再造其他宝石或...,4311747,克,0,—,2414814
71049110,工业用经其他加工的合...,51531,克,0,—,6943493
71049190,非工业用经其他加工的...,51760,克,0,—,107474890
71049911,工业用经其他加工的合...,42352090,克,0,—,25992519
71049919,工业用经其他加工的合...,1461869,克,0,—,287015
71049990,非工业用经其他加工的...,371305,克,0,—,7200509
71051010,天然钻石粉末,203500,克拉,0,—,863664
71051020,人工合成的钻石粉末,7385346,克拉,0,—,7386336
71059000,其他天然或合成宝石或...,98401,克,0,—,21213
71061011,平均粒径＜3微米的非...,72860257,克,0,—,458821106
71061019,其他非片状银粉,164628394,克,0,—,82995985
71061021,平均粒径＜10微米的...,5386060,克,0,—,34946751
71061029,其他片状银粉,2840809,克,0,—,18317288
71069110,纯度≥99.99%未...,1710018,克,0,—,10536912
71069190,其他未锻造银,15927517,克,0,—,47644725
71069210,纯度≥99.99%半...,1055201,克,0,—,7724003
71069290,其他半制成的银,23315655,克,0,—,33084285
71070000,以贱金属为底的包银材...,2620,千克,0,—,6179143
71081200,其他未锻造金，非货币...,134059060,克,0,—,72042053065
71081300,其他半制的金，非货币...,4642579,克,0,—,2440666900
71090000,以贱金属或银为底的包...,90064,克,0,—,1623734
71101100,未锻造铂，铂粉,6880525,克,0,—,2676085909
71101910,铂板、片,2917988,克,0,—,531940553
71101990,其他半制的铂,1365080,克,0,—,10108047
71102100,未锻造钯，钯粉,3273955,克,0,—,840618674
71102910,钯板、片,29668,克,0,—,7640180
71102990,其他半制的钯,115496,克,0,—,4945366
71103100,未锻造铑，铑粉,201452,克,0,—,204590143
71103910,铑板、片,144,克,0,—,82591
