商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3950818,千克,0,?,111968439.0
70195900,其他玻璃纤维制机织物,269309,千克,0,?,14660646.0
70199010,玻璃棉及其制品,177000,千克,0,?,6237929.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,626876,千克,0,?,81745534.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,34745,千克,0,?,6281878.0
70199090,未列名玻璃纤维制品,1524278,千克,0,?,102347254.0
70200011,工业用导电玻璃,726511,千克,0,?,136942669.0
70200012,工业绝缘子用玻璃伞盘,52815,千克,0,?,132795.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,22174,千克,0,?,10149881.0
70200019,其他工业用玻璃制品,147955,千克,0,?,122740795.0
70200091,保温瓶或其他保温容器用的玻璃胆,116595,千克,312164,个,2216170.0
70200099,其他非工业用玻璃制品,273772,千克,0,?,18365906.0
71012210,未分级已加工养殖珍珠,723,千克,0,?,3680522.0
71012290,其他已加工养殖珍珠,14098,千克,0,?,10731549.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,49741,克拉,0,?,476606.0
71022900,其他工业用钻石,257,克拉,0,?,317669.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,150275,克拉,0,?,243100644.0
71023900,其他非工业用钻石,683744,克拉,0,?,5107148467.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4080418,千克,0,?,42732579.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,466875,克拉,0,?,648112272.0
71039910,经其他加工的翡翠,14091780,克拉,0,?,4852308359.0
71039920,经其他加工的水晶,14674609,克拉,0,?,67712977.0
71039930,经其他加工的碧玺,139355,克拉,0,?,8112719.0
71039940,经其他加工的软玉,71529,克拉,0,?,124280.0
71039990,经其他加工的未列名宝石或半宝石,14829635,克拉,0,?,106140199.0
71041000,压电石英,9567056,克,0,?,6091890.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,123,克,0,?,522956.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,27640966,克,0,?,24000000.0
71049011,经其他加工的工业用合成或再造钻石,43840,克,0,?,1180672.0
71049012,经其他加工的工业用合成或再造蓝宝石,15458135,克,0,?,62554050.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,203348,克,0,?,121089.0
71049091,经其他加工的非工业用合成或再造钻石,62614,克,0,?,1225077.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,1129789,克,0,?,12629510.0
71051020,人工合成的钻石粉末,14855530,克拉,0,?,11113151.0
71059000,其他天然或合成宝石或半宝石的粉末,11000,克,0,?,37868.0
71061011,平均粒径＜3微米的非片状银粉,23374515,克,0,?,98589782.0
71061019,其他非片状银粉,153881912,克,0,?,63968454.0
71061021,平均粒径＜10微米的片状银粉,14279901,克,0,?,48345465.0
71061029,其他片状银粉,2162920,克,0,?,7456064.0
71069110,纯度≥99.99%未锻造银,1600386,克,0,?,5900031.0
71069190,其他未锻造银,77143073,克,0,?,196996398.0
71069210,纯度≥99.99%半制成的银,226754,克,0,?,2158107.0
71069290,其他半制成的银,61913703,克,0,?,51684572.0
71070000,以贱金属为底的包银材料,10265,千克,0,?,5881368.0
71081100,金粉,2047,克,0,?,518433.0
71081200,其他未锻造金，非货币用,326088330,克,0,?,74118286668.0
71081300,其他半制的金，非货币用,18162087,克,0,?,4554537248.0
71090000,以贱金属或银为底的包金材料,24412,克,0,?,371962.0
71101100,未锻造铂，铂粉,5400505,克,0,?,958867637.0
71101910,铂板、片,2427266,克,0,?,372314225.0
71101990,其他半制的铂,983311,克,0,?,206339879.0
71102100,未锻造钯，钯粉,880736,克,0,?,102739093.0
71102910,钯板、片,67238,克,0,?,7967968.0
71102990,其他半制的钯,114972,克,0,?,4553961.0
71103100,未锻造铑，铑粉,463564,克,0,?,71792626.0
71103990,其他半制的铑,300,克,0,?,101558.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1528788,克,0,?,14039882.0
71104910,铱、锇及钌的板、片,519251,克,0,?,7762074.0
71104990,其他半制的铱、锇及钌,20,克,0,?,5619.0
71110000,以贱金属、银或金为底的包铂材料,1609858,克,0,?,5296287.0
71131110,镶嵌钻石的银首饰及其零件,9357,克,0,?,908322.0
71131190,其他银首饰及其零件,3176737,克,0,?,38226845.0
71131911,镶嵌钻石的黄金制首饰及其零件,92376,克,0,?,138325374.0
71131919,其他黄金制首饰及其零件,701959,克,0,?,180673880.0
71131921,镶嵌钻石的铂制首饰及其零件,32913,克,0,?,129953385.0
71131929,其他铂制首饰及其零件,39914,克,0,?,14479609.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,280,克,0,?,410995.0
71131999,其他贵金属制首饰及其零件,3111,克,0,?,105615.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1,克,0,?,4219.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,101324,克,0,?,1942434.0
71141100,银制器皿及其零件,119259,克,0,?,933071.0
71141900,其他贵金属制器皿及其零件,15073,克,0,?,2267681.0
71142000,以贱金属为底的包贵金属制器皿及其零件,29677,克,0,?,27803.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1516240,克,0,?,858786.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,99161862,克,0,?,111371731.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,6800120,克,0,?,9898414.0
71161000,天然或养殖珍珠制品,56,千克,0,?,2299676.0
71162000,宝石或半宝石（天然、合成或再造）制品,74512,千克,0,?,349514859.0
71171100,贱金属制袖扣、饰扣,283,千克,0,?,1374417.0
71171900,贱金属制其他仿首饰,27737,千克,0,?,84756311.0
71179000,未列名仿首饰,60529,千克,0,?,13724439.0
71181000,非法定货币的硬币（金币除外）,1867,千克,0,?,2028125.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,15052300,千克,0,?,17330883.0
72015000,合金生铁、镜铁锭、块或其他初级形状,2692,千克,0,?,156372.0
72021100,锰铁，按重量计含碳量＞2%,1811316,千克,0,?,3772619.0
72021900,锰铁，按重量计含碳量≤2%,1500,千克,0,?,17742.0
72022100,硅铁，按重量计含硅量＞55%,1557525,千克,0,?,8456805.0
72022900,硅铁，按重量计含硅量≤55%,139936,千克,0,?,1740430.0
72024100,铬铁，按重量计含碳量＞4%,239941632,千克,0,?,1277842683.0
72024900,铬铁，按重量计含碳量≤4%,2050,千克,0,?,257097.0
72026000,镍铁,29098179,千克,0,?,414255840.0
72029300,铌铁,1265000,千克,0,?,184143249.0
72029911,速凝永磁片,12,千克,0,?,7446.0
72029912,钕铁硼磁粉,12514,千克,0,?,2417416.0
72029919,其它钕铁硼合金,24463,千克,0,?,1574163.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,5100,千克,0,?,846147.0
72029999,未列名铁合金,3156327,千克,0,?,13241256.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,37458801,千克,0,?,18183888.0
72041000,铸铁废碎料,13590,千克,0,?,37280.0
72042100,不锈钢废碎料,1328125,千克,0,?,11966807.0
72042900,其他合金钢废碎料,9694715,千克,0,?,32397724.0
72044100,金属切削加工过程中产生的钢铁废料,212013,千克,0,?,2540331.0
72044900,未列名钢铁废碎料,190103340,千克,0,?,482584655.0
72051000,生铁、镜铁及钢铁的颗粒,578399,千克,0,?,30799083.0
72052100,合金钢粉末,3333883,千克,0,?,51737057.0
72052900,生铁、镜铁及其他钢铁粉末,5166445,千克,0,?,37239163.0
72061000,铁锭及普通钢锭,875661,千克,0,?,1002253.0
72069000,其他初级形状的普通钢铁,9314,千克,0,?,153357.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,10542420,千克,0,?,11593451.0
72072000,普通钢铁的半制成品，C≥0.25％,356363,千克,0,?,807154.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,2025,千克,0,?,21987.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6112670,千克,0,?,23813193.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8411430,千克,0,?,29144841.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5336605,千克,0,?,21103421.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1009450,千克,0,?,4359143.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,37742062,千克,0,?,128638068.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,4579,千克,0,?,247924.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2237832,千克,0,?,6157536.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,44432716,千克,0,?,106457695.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,40586850,千克,0,?,118166197.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,5514,千克,0,?,41825.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,16472170,千克,0,?,40982643.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,72680,千克,0,?,338486.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,7723204,千克,0,?,37894434.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,33408509,千克,0,?,122307555.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,89665059,千克,0,?,316157605.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6374048,千克,0,?,21642590.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,57440,千克,0,?,236778.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,43921,千克,0,?,237551.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,13302,千克,0,?,119666.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,63089,千克,0,?,332519.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,167855,千克,0,?,697956.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,73860,千克,0,?,444498.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,589450,千克,0,?,2543468.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,20783282,千克,0,?,73812817.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,15246537,千克,0,?,49977951.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14285334,千克,0,?,45382107.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75572353,千克,0,?,235732364.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,67007848,千克,0,?,207334506.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9234845,千克,0,?,31497818.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,19701,千克,0,?,94993.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,94056,千克,0,?,641322.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,117817,千克,0,?,686083.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,26518,千克,0,?,240758.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,79409,千克,0,?,649233.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2234096,千克,0,?,13599618.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,26,千克,0,?,2054.0
72103000,电镀锌的铁或非合金钢平板轧材,85480153,千克,0,?,400037706.0
72104900,其他镀或涂锌普通钢铁板材,119094401,千克,0,?,633641567.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1150416,千克,0,?,4497964.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,4317143,千克,0,?,23047035.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,27476359,千克,0,?,139853082.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5026740,千克,0,?,49539322.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,12575415,千克,0,?,45927024.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7219404,千克,0,?,54335096.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,644775,千克,0,?,3688512.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1667276,千克,0,?,10906078.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3127463,千克,0,?,22831914.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3385666,千克,0,?,40938239.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,317165,千克,0,?,3528910.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,271367,千克,0,?,3092698.0
72122000,电镀锌的宽＜600mm普通钢板材,2139165,千克,0,?,23068905.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,907054,千克,0,?,6089068.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,996302,千克,0,?,21229418.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1813416,千克,0,?,32982294.0
72126000,经包覆的宽＜600mm普通钢铁板材,1970731,千克,0,?,30536884.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,99400,千克,0,?,431473.0
72132000,不规则盘卷的易切削钢热轧条、杆,1955630,千克,0,?,8077113.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,27517318,千克,0,?,124333124.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3270194,千克,0,?,18301157.0
72141000,普通钢铁的锻造条、杆,107520,千克,0,?,778897.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3096680,千克,0,?,10612624.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,39970,千克,0,?,324355.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,590379,千克,0,?,3030902.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5238262,千克,0,?,27514048.0
72151000,易切削钢冷成形或冷加工条、杆,3520799,千克,0,?,27062861.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1864922,千克,0,?,18657855.0
72159000,未列名的铁及非合金钢条、杆,343936,千克,0,?,4023304.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,145678,千克,0,?,877193.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,11663,千克,0,?,92773.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,153531,千克,0,?,1431485.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,388279,千克,0,?,2282659.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,883938,千克,0,?,4686362.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2264803,千克,0,?,9930071.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,380967,千克,0,?,1921270.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,169393,千克,0,?,733882.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3682547,千克,0,?,15613055.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,917186,千克,0,?,4200662.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4127507,千克,0,?,17934911.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,23260,千克,0,?,316121.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,366368,千克,0,?,1627759.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,485712,千克,0,?,4055288.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1396,千克,0,?,10802.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,156897,千克,0,?,1819599.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,14751,千克,0,?,184636.0
72169900,其他普通钢铁角材、型材及异型材,103169,千克,0,?,1213267.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,3199370,千克,0,?,36714080.0
72172000,镀或涂锌的普通钢铁丝,581755,千克,0,?,8440399.0
72173010,镀或涂铜的铁丝或非合金钢丝,972594,千克,0,?,9185031.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,338792,千克,0,?,7132769.0
72179000,其他铁丝或非合金钢丝,87876,千克,0,?,4655773.0
72181000,不锈钢锭及其他初级形状的不锈钢,439198,千克,0,?,5577667.0
72189100,矩形截面的（正方形除外）不锈钢半制品,174775,千克,0,?,2774187.0
72189900,其他不锈钢半制成品,648107,千克,0,?,9554163.0
72191100,热轧不锈钢卷材，厚＞10mm,264411,千克,0,?,2824476.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,3575487,千克,0,?,37890302.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,57578,千克,0,?,613432.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1646152,千克,0,?,14984432.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10152095,千克,0,?,74122509.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,107304,千克,0,?,4341980.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,11916,千克,0,?,232619.0
72192100,热轧不锈钢非卷材，厚＞10mm,2265849,千克,0,?,60442688.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1000263,千克,0,?,29091506.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,96919,千克,0,?,2385345.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,66296,千克,0,?,1644109.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,14724,千克,0,?,236265.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,9307,千克,0,?,237460.0
72193100,冷轧不锈钢板材，厚≥4.75mm,188036,千克,0,?,4727061.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1362617,千克,0,?,30242791.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,90224,千克,0,?,1256182.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5687109,千克,0,?,85544520.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7711681,千克,0,?,100921823.0
72193500,冷轧不锈钢板材，厚＜0.5mm,829532,千克,0,?,14967769.0
72199000,其他宽≥600mm的不锈钢板材,513434,千克,0,?,18878999.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,202226,千克,0,?,8636318.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,153492,千克,0,?,5062106.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1538466,千克,0,?,56352800.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,5534703,千克,0,?,129420369.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,93189,千克,0,?,1830670.0
72209000,其他不锈钢板材，宽＜600mm,559388,千克,0,?,25513101.0
72210000,不规则盘卷的不锈钢热轧条、杆,3075743,千克,0,?,47634888.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,975769,千克,0,?,24534162.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,282684,千克,0,?,11412752.0
72222000,不锈钢冷成形或冷加工条、杆,1566941,千克,0,?,57878443.0
72223000,其他不锈钢条、杆,304105,千克,0,?,10314274.0
72224000,不锈钢角材、型材及异型材,372107,千克,0,?,11915073.0
72230000,不锈钢丝,1848566,千克,0,?,80635716.0
72241000,其他合金钢锭及初级形状品,1225355,千克,0,?,15928641.0
72249010,单件重量≥10吨的粗铸锻件坯,1009736,千克,0,?,11093807.0
72249090,其他合金钢半制成品,1182445,千克,0,?,20975936.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,11188488,千克,0,?,172258681.0
72251900,其他硅电钢平板轧材，宽度≥600mm,31015149,千克,0,?,142251677.0
72253000,其他合金钢热轧卷材，宽≥600mm,16416283,千克,0,?,51228983.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1112001,千克,0,?,29150703.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3409615,千克,0,?,25187274.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6817375,千克,0,?,100126780.0
72255000,其他合金钢冷轧板材，宽≥600mm,38211282,千克,0,?,174590256.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4354327,千克,0,?,29142060.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,24529472,千克,0,?,151253971.0
72259910,高速钢板材，宽≥600mm,2872,千克,0,?,473618.0
72259990,未列名合金钢板材，宽≥600mm,26138782,千克,0,?,163388674.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2611332,千克,0,?,17254871.0
72261900,其他硅电钢平板轧材，宽度＜600mm,2152427,千克,0,?,13069558.0
72262000,高速钢板材，宽＜600mm,105554,千克,0,?,9716629.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,496779,千克,0,?,12696063.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1073910,千克,0,?,17617478.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1690342,千克,0,?,31530720.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6446653,千克,0,?,92782720.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,282220,千克,0,?,2072022.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,382708,千克,0,?,3064976.0
72269990,未列名合金钢板材，宽＜600mm,455746,千克,0,?,21619642.0
72271000,不规则盘卷的高速钢热轧条、杆,22280,千克,0,?,1458953.0
72272000,不规则盘卷的硅锰钢热轧条、杆,2265855,千克,0,?,16442378.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2746169,千克,0,?,15576514.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,13993044,千克,0,?,78297599.0
72281000,其他高速钢条、杆,136360,千克,0,?,15186485.0
72282000,其他硅锰钢条、杆,3212499,千克,0,?,21581447.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,808833,千克,0,?,4917978.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,16478448,千克,0,?,123244750.0
72284000,其他合金钢锻造条、杆,712032,千克,0,?,22622064.0
72285000,其他合金钢冷成形或冷加工条、杆,4070962,千克,0,?,39959509.0
72286000,未列名合金钢条、杆,1216333,千克,0,?,13467060.0
72287010,履带板型钢,2730,千克,0,?,72043.0
72287090,其他合金钢角材、型材及异型材,1249287,千克,0,?,14271827.0
72288000,合金钢及非合金钢制空心钻钢,15664,千克,0,?,553609.0
72292000,硅锰钢钢丝,2356767,千克,0,?,27555040.0
72299010,高速钢钢丝,16955,千克,0,?,1492659.0
72299090,其他合金钢丝,4374928,千克,0,?,64929045.0
73011000,钢铁板桩,7047173,千克,0,?,27717367.0
73012000,焊接的钢铁角材、型材及异型材,2141540,千克,0,?,13766418.0
73021000,钢轨,1704855,千克,0,?,12708209.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,25469,千克,0,?,4392295.0
73024000,钢铁鱼尾板及钢轨垫板,3909,千克,0,?,438930.0
73029090,其他铺轨用钢铁材料,64058,千克,0,?,5714376.0
73030010,内径≥500mm的圆型截面铸铁管,10,千克,0,?,17558.0
73030090,其他铸铁管及空心异型材,527184,千克,0,?,4438597.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,5250,千克,0,?,519429.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,2306,千克,0,?,307664.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,13388,千克,0,?,1000138.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,1499,千克,0,?,110728.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,142555,千克,0,?,3308470.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,61268,千克,0,?,632855.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,67519,千克,0,?,1859509.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15408,千克,0,?,200061.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4700,千克,0,?,759172.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,148368,千克,0,?,5777942.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,268415,千克,0,?,5792047.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2240824,千克,0,?,243550685.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6250,千克,0,?,121164.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1623100,千克,0,?,17730136.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,17764,千克,0,?,257637.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,954,千克,0,?,49603.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1838552,千克,0,?,32966778.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,94,千克,0,?,11402.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,470642,千克,0,?,5908471.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,3557699,千克,0,?,206959702.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,396972,千克,0,?,64445999.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,361751,千克,0,?,55383254.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,192879,千克,0,?,7337335.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,54143,千克,0,?,2016328.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1041187,千克,0,?,25759741.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1656834,千克,0,?,46407108.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,4102,千克,0,?,266312.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,742912,千克,0,?,25888874.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,115236,千克,0,?,4120751.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,1797,千克,0,?,155553.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,702286,千克,0,?,5552572.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,124800,千克,0,?,1442428.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,481982,千克,0,?,9357022.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,385691,千克,0,?,8054445.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,5009,千克,0,?,68440.0
73061100,不锈钢制石油或天然气焊缝管道管,5109,千克,0,?,150834.0
73061900,其他钢铁制石油或天然气管道管,3090,千克,0,?,78481.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,316433,千克,0,?,9625658.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,144715,千克,0,?,3894197.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,7147586,千克,0,?,85597420.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1295797,千克,0,?,61205893.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1705121,千克,0,?,30662660.0
