商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38244010,高效减水剂,909912,千克,0,—,6576612
38244090,其他水泥、灰泥及混凝...,395397,千克,0,—,4942238
38245000,非耐火的灰泥及混凝土,3063395,千克,0,—,1807717
38246000,编号2905.440...,23709,千克,0,—,162024
38247100,含全氯氟烃（CFCs...,2,千克,0,—,6020
38247800,含全氟烃（PFCs）...,41029,千克,0,—,2465292
38247900,其他含甲烷、乙烷或丙...,4,千克,0,—,1073
38248100,含环氧乙烷（氧化乙烯...,2418,千克,0,—,63464
38248300,含三（2，3-二溴丙...,32000,千克,0,—,380256
38249100,主要由(5-乙基-2...,30548,千克,0,—,3998172
38249910,杂醇油,61879,千克,0,—,976424
38249920,除墨剂、蜡纸改正液及...,47025,千克,0,—,2541400
38249930,增炭剂,6,千克,0,—,3513
38249991,按重量计含滑石50%...,18125,千克,0,—,115344
38249992,按重量计含氧化镁70...,862,千克,0,—,59118
38249993,表面包覆钴化物的氢氧...,450,千克,0,—,96501
38249999,未列名化学工业及其相...,124103555,千克,0,—,3542654518
38260000,生物柴油及其混合物，...,148440,千克,162433,升,1736103
39011000,初级形状的聚乙烯，比...,259755850,千克,0,—,2103801860
39012000,初级形状的聚乙烯，比...,667736999,千克,0,—,5675158564
39013000,初级形状的乙烯-乙酸...,76298578,千克,0,—,808281259
39014010,初级形状的乙烯-丙烯...,2304220,千克,0,—,14475176
39014020,初级形状的线型低密度...,361834428,千克,0,—,2872286172
39014090,其他初级形状的乙烯-...,30447217,千克,0,—,361326194
39019010,其他初级形状的乙烯-...,18206995,千克,0,—,104614139
39019090,未列名初级形状的乙烯...,41020732,千克,0,—,418143376
39021000,初级形状的聚丙烯,298988752,千克,0,—,2393921481
39022000,初级形状的聚异丁烯,4860973,千克,0,—,57323018
39023010,初级形状的乙烯-丙烯...,136567462,千克,0,—,1179653636
39023090,其他初级形状的丙烯共...,17263674,千克,0,—,166085992
39029000,其他初级形状的烯烃聚...,16882209,千克,0,—,344206733
39031100,初级形状的可发性聚苯...,3339883,千克,0,—,34579781
39031910,改性的初级形状的聚苯...,21491492,千克,0,—,213423372
39031990,其他初级形状的聚苯乙...,51077620,千克,0,—,477957537
39032000,初级形状的苯乙烯-丙...,24641210,千克,0,—,279905082
39033010,改性初级形状的丙烯腈...,15764929,千克,0,—,241780251
39033090,其他初级形状的丙烯腈...,157820977,千克,0,—,2082384201
39039000,其他初级形状的苯乙烯...,33677311,千克,0,—,492420642
39041010,初级形状的糊树脂,10961950,千克,0,—,84248357
39041090,其他初级形状的聚氯乙...,72011957,千克,0,—,424923898
39042100,初级形状的未塑化聚氯...,1688473,千克,0,—,14744571
39042200,初级形状的已塑化聚氯...,6566162,千克,0,—,87679756
39043000,初级形状的氯乙烯-乙...,2241777,千克,0,—,28033750
39044000,其他初级形状的氯乙烯...,577404,千克,0,—,9108599
39045000,初级形状的偏二氯乙烯...,566359,千克,0,—,9374886
39046100,初级形状的聚四氟乙烯,508552,千克,0,—,39187966
39046900,其他初级形状的氟聚合...,990412,千克,0,—,138852099
39049000,其他初级形状的氯乙烯...,537880,千克,0,—,10427752
39051200,聚乙酸乙烯酯水分散体,736168,千克,0,—,6219374
39051900,其他初级形状的聚乙酸...,102134,千克,0,—,1419026
39052100,乙酸乙烯酯共聚物的水...,5602655,千克,0,—,35610884
39052900,其他初级形状的乙酸乙...,934157,千克,0,—,12469801
39053000,初级形状的聚乙烯醇,4096350,千克,0,—,75668304
39059100,其他初级形状的乙烯酯...,1714256,千克,0,—,55351808
39059900,未列名初级形状乙烯酯...,3698106,千克,0,—,98590693
39061000,初级形状的聚甲基丙烯...,19722638,千克,0,—,372740005
39069010,初级形状的聚丙烯酰胺,1711613,千克,0,—,25629009
39069090,其他初级形状的丙烯酸...,73716665,千克,0,—,1237160165
39071010,初级形状的聚甲醛,27365508,千克,0,—,356234683
39071090,其他初级形状的聚缩醛,1144506,千克,0,—,22037215
39072010,初级形状的聚四亚甲基...,6095827,千克,0,—,103983465
39072090,初级形状的其他聚醚,56276160,千克,0,—,823884476
39073000,初级形状的环氧树脂,30012273,千克,0,—,667522259
39074000,初级形状的聚碳酸酯,125571738,千克,0,—,2651613670
39075000,初级形状的醇酸树脂,1077764,千克,0,—,18925517
39076110,粘数≥78毫升/克的...,3576072,千克,0,—,37564496
39076190,其他初级形状的粘数≥...,2944467,千克,0,—,25993149
39076910,粘数＜78毫升/克的...,16454102,千克,0,—,148284220
39076990,其他初级形状的粘数＜...,8629573,千克,0,—,42837824
39077000,初级形状的聚乳酸,1210307,千克,0,—,18980282
39079100,初级形状的不饱和聚酯,2352006,千克,0,—,66027094
39079910,其他初级形状的聚对苯...,13228174,千克,0,—,265780302
39079991,初级形状的聚对苯二甲...,312722,千克,0,—,4923886
39079999,未列名初级形状的聚酯,14811768,千克,0,—,450527420
39081011,聚酰胺-6，6的切片,24253258,千克,0,—,522831007
39081012,聚酰胺-6的切片,31056362,千克,0,—,469265485
39081019,聚酰胺-11、-12...,1677033,千克,0,—,74790486
39081090,其他初级形状聚酰胺-...,3172876,千克,0,—,51465282
39089010,初级形状的芳香族聚酰...,82003,千克,0,—,3758245
39089020,初级形状的半芳香族聚...,3280941,千克,0,—,131336276
39089090,未列名初级形状的聚酰...,6438944,千克,0,—,264390831
39091000,初级形状的尿素树脂和...,1345600,千克,0,—,14831891
39092000,初级形状的蜜胺树脂,1789015,千克,0,—,34909027
39093100,初级形状的聚（亚甲基...,33126504,千克,0,—,583922774
39093900,其他初级形状的氨基树...,649137,千克,0,—,15536524
39094000,初级形状的酚醛树脂,9704053,千克,0,—,190562830
39095000,初级形状的聚氨基甲酸...,14306605,千克,0,—,471710319
39100000,初级形状的聚硅氧烷,11133171,千克,0,—,466683636
39111000,初级形状的石油树脂、...,5523390,千克,0,—,86516359
39119000,初级形状多硫化物、聚...,10604856,千克,0,—,407657107
39121100,初级形状的未塑化醋酸...,4548395,千克,0,—,99122487
39121200,初级形状的已塑化醋酸...,120217,千克,0,—,5040824
39122000,初级形状的硝酸纤维素...,36403,千克,0,—,872656
39123100,初级形状的羧甲基纤维...,1538135,千克,0,—,19818268
39123900,初级形状的纤维素醚,1006653,千克,0,—,59419087
39129000,未列名初级形状的纤维...,1964758,千克,0,—,80529897
39131000,初级形状的藻酸及其盐...,6385,千克,0,—,661138
39139000,其他初级形状的天然聚...,982076,千克,0,—,64348021
39140000,以品目3901至39...,1309658,千克,0,—,75063287
39151000,乙烯聚合物的废碎料及...,1453063,千克,0,—,4372524
39152000,苯乙烯聚合物的废碎料...,135104,千克,0,—,566485
39153000,氯乙烯聚合物的废碎料...,146882,千克,0,—,484876
39159010,聚对苯二甲酸乙二酯的...,2414957,千克,0,—,7417725
39159090,其他塑料的废碎料及下...,1286999,千克,0,—,5127573
39161000,乙烯聚合物单丝（截面...,126151,千克,0,—,6226710
39162010,氯乙烯聚合物制异型材,59317,千克,0,—,1909064
39162090,其他氯乙烯聚合物单丝...,52364,千克,0,—,2140745
39169010,聚酰胺制的单丝（截面...,507707,千克,0,—,28532189
39169090,未列名塑料单丝（截面...,259446,千克,0,—,31376830
39171000,硬化蛋白或纤维素材料...,312711,千克,0,—,23708158
39172100,乙烯聚合物制硬管,646945,千克,0,—,27899486
39172200,丙烯聚合物制硬管,646159,千克,0,—,21621327
39172300,氯乙烯聚合物制硬管,337272,千克,0,—,16265933
39172900,其他塑料制硬管,342308,千克,0,—,57514310
39173100,塑料制的软管，最小爆...,435316,千克,0,—,66278384
39173200,塑料制的其他未装有附...,1634072,千克,0,—,148173210
39173300,塑料制的其他装有附件...,100406,千克,0,—,20386361
39173900,未列名塑料管,814438,千克,0,—,93098925
39174000,塑料制的管子附件,997008,千克,0,—,185661459
39181010,氯乙烯聚合物制糊墙品,41546,千克,0,—,2476879
39181090,氯乙烯聚合物制铺地制...,2495215,千克,0,—,40365912
39189010,其他塑料制糊墙品,32169,千克,0,—,4926524
39189090,其他塑料制铺地制品,137049,千克,0,—,11216117
39191010,宽≤20cm丙烯酸聚...,296437,千克,0,—,39620356
39191091,宽≤20cm的成卷胶...,10472,千克,0,—,594211
39191099,其他宽≤20cm成卷...,1195474,千克,0,—,167342898
39199010,胶囊型反光膜,17870,千克,0,—,3826196
39199090,未列名塑料胶粘板、片...,8829643,千克,0,—,1235707603
39201010,乙烯聚合物制电池隔膜,794734,千克,0,—,252250321
39201090,其他乙烯聚合物非泡沫...,16435000,千克,0,—,374963548
39202010,丙烯聚合物制电池隔膜,209573,千克,0,—,66928549
39202090,其他丙烯聚合物非泡沫...,10311952,千克,0,—,249705759
39203000,苯乙烯聚合物非泡沫塑...,4803381,千克,0,—,98810347
39204300,增塑剂≥6％氯乙烯聚...,2351617,千克,0,—,51146211
39204900,其他氯乙烯聚合物制非...,1985644,千克,0,—,63437890
39205100,聚甲基丙烯酸甲酯非泡...,7817008,千克,0,—,198529199
39205900,其他丙烯酸聚合物非泡...,578366,千克,0,—,46499833
39206100,聚碳酸酯非泡沫塑料板...,1336364,千克,0,—,88568300
39206200,聚对苯二甲酸乙二酯非...,29400885,千克,0,—,1179404083
39206300,不饱和聚酯非泡沫塑料...,8752,千克,0,—,2861505
39206900,其他聚酯非泡沫塑料的...,472091,千克,0,—,42773502
39207100,再生纤维素非泡沫塑料...,64572,千克,0,—,4852519
39207300,醋酸纤维素非泡沫塑料...,1494511,千克,0,—,216890512
39207900,其他纤维素衍生物非泡...,5092,千克,0,—,6253146
39209100,聚乙烯醇缩丁醛非泡沫...,1738936,千克,0,—,58834355
39209200,聚酰胺制非泡沫塑料的...,390984,千克,0,—,35812195
39209300,氨基树脂非泡沫塑料板...,62440,千克,0,—,7544309
39209400,酚醛树脂非泡沫塑料板...,185419,千克,0,—,2529160
39209910,聚四氟乙烯制非泡沫板...,159402,千克,0,—,64887484
39209990,未列名非泡沫塑料板、...,5716143,千克,0,—,844761181
39211100,苯乙烯聚合物泡沫塑料...,19017,千克,0,—,1706624
39211210,氯乙烯聚合物泡沫人造...,727830,千克,808049,米,42966191
39211290,其他氯乙烯聚合物泡沫...,692577,千克,0,—,42227705
39211310,氨酯聚合物泡沫人造革...,606299,千克,1107882,米,53685769
39211390,其他氨酯聚合物泡沫塑...,1799582,千克,0,—,166549634
39211400,再生纤维素泡沫塑料板...,232195,千克,0,—,6402501
39211910,其他泡沫塑料人造革及...,395560,千克,605657,米,31548595
39211990,未列名泡沫塑料板、片...,2471414,千克,0,—,147921068
39219020,嵌有玻璃纤维的聚乙烯...,96865,千克,0,—,7928198
39219030,附有人造毛毡的聚异丁...,35,千克,0,—,495
39219090,未列名塑料板、片、膜...,5343381,千克,0,—,334098205
39221000,塑料浴缸、淋浴盘、洗...,111333,千克,0,—,8382212
39222000,塑料马桶座圈及盖,31459,千克,0,—,2815089
39229000,塑料坐浴盆、便盆、抽...,79979,千克,0,—,4466036
39231000,供运输或包装货物用的...,8144111,千克,0,—,217621124
39232100,供运输或包装货物用的...,1551999,千克,0,—,63225887
39232900,供运输或包装货物用的...,327500,千克,0,—,23159049
39233000,供运输或包装货物用的...,756618,千克,0,—,48574839
39234000,塑料卷轴、纡子、筒管...,860800,千克,0,—,32320617
39235000,塑料塞子、盖子及类似...,1359785,千克,0,—,126749227
39239000,供运输或包装货物用的...,5088097,千克,0,—,149394895
39241000,塑料制餐具及厨房用具,916886,千克,0,—,63259721
39249000,塑料制其他家庭用具及...,2722397,千克,0,—,69733517
39251000,塑料制囤、柜、罐、桶...,173916,千克,0,—,9178321
39252000,塑料制门、窗及其框架...,82445,千克,0,—,3358967
39253000,塑料制窗板、百叶窗或...,172437,千克,0,—,12557500
39259000,未列名的建筑用塑料制...,211027,千克,0,—,20424703
39261000,塑料制办公室或学校用...,185730,千克,0,—,8085765
39262011,聚氯乙烯制手套（分指...,55448,千克,3979698,双,7191866
39262019,其他塑料制手套（分指...,13077,千克,1631409,双,1978589
39262090,其他塑料制衣服及衣着...,70986,千克,0,—,16731298
39263000,塑料制家具、车厢或类...,207357,千克,0,—,49555206
39264000,塑料制小雕塑品及其他...,80220,千克,0,—,8929672
39269010,塑料制机器及仪器用零...,1704519,千克,0,—,496248122
39269090,未列名塑料制品,10645493,千克,0,—,1469625792
40011000,天然橡胶乳，不论是否...,53310220,千克,0,—,392426249
40012100,烟胶片,32955092,千克,0,—,369568799
40012200,技术分类天然橡胶（T...,145872655,千克,0,—,1436893525
40012900,其他形状的天然橡胶,5992100,千克,0,—,64594548
40021110,羧基丁苯橡胶胶乳,782912,千克,0,—,13961888
40021190,丁苯橡胶胶乳,8031211,千克,0,—,89827454
40021911,未经任何加工的非溶聚...,2407495,千克,0,—,35051211
40021912,充油非溶聚丁苯橡胶,4532250,千克,0,—,46074975
40021913,初级形状热塑丁苯橡胶,2710683,千克,0,—,45821686
40021914,初级形状充油热塑丁苯...,808928,千克,0,—,13265742
40021915,未经任何加工的溶聚丁...,1489461,千克,0,—,20328135
40021916,充油溶聚丁苯橡胶,1263440,千克,0,—,16091496
40021919,其他初级形状丁苯橡胶...,668174,千克,0,—,16173952
40021990,未列名丁苯橡胶及羧基...,27439795,千克,0,—,345828291
40022010,初级形状的丁二烯橡胶,7053418,千克,0,—,89769803
40022090,其他丁二烯橡胶,11808650,千克,0,—,141262794
40023110,初级形状的异丁烯-异...,256618,千克,0,—,6297739
40023190,其他异丁烯-异戊二烯...,4260325,千克,0,—,52759903
40023910,初级形状的卤代丁基橡...,1418747,千克,0,—,21893122
40023990,其他卤代丁基橡胶,20862060,千克,0,—,329549866
40024100,氯丁二烯（氯丁）橡胶...,334103,千克,0,—,5928927
40024910,其他初级形状的氯丁二...,1508214,千克,0,—,46114976
40024990,未列名氯丁二烯（氯丁...,164220,千克,0,—,5567758
40025100,丁腈橡胶胶乳,5375333,千克,0,—,45200427
40025910,其他初级形状的丁腈橡...,2891188,千克,0,—,46440055
40025990,未列名丁腈橡胶,4881641,千克,0,—,89903518
40026010,初级形状的异戊二烯橡...,258851,千克,0,—,5497267
40026090,其他异戊二烯橡胶,3698345,千克,0,—,46379568
40027010,初级形状的乙丙非共轭...,8929300,千克,0,—,117957328
40027090,其他乙丙非共轭二烯橡...,11834162,千克,0,—,166960600
40028000,4001所列产品与本...,316601408,千克,0,—,3160026911
40029100,未列名合成橡胶胶乳,551780,千克,0,—,5229571
40029911,未列名初级形状的合成...,5681687,千克,0,—,140519516
40029919,未列名非初级形状的合...,473319,千克,0,—,19895037
40029990,从油类提取的油膏,7833,千克,0,—,425863
40030000,再生橡胶，初级形状或...,7546311,千克,0,—,38852340
40051000,与碳黑或硅石混合未硫...,8123218,千克,0,—,181026504
40052000,未硫化的复合橡胶溶液...,152013,千克,0,—,2561146
40059100,其他未硫化的复合橡胶...,749044,千克,0,—,23075526
40059900,其他未硫化的初级形状...,808646,千克,0,—,24504198
40061000,轮胎翻新用胎面补料胎...,64272,千克,0,—,1477961
40069010,其他形状（例如，杆、...,38021,千克,0,—,2076266
40069020,未硫化橡胶制品,58995,千克,0,—,5012135
40070000,硫化橡胶线及绳,9424208,千克,0,—,162603244
40081100,硫化海绵橡胶制板、片...,578906,千克,0,—,38728482
40081900,硫化海绵橡胶制杆、型...,15122,千克,0,—,1551263
40082100,硫化非海绵橡胶制板、...,1723387,千克,0,—,80959104
40082900,硫化非海绵橡胶制杆、...,296518,千克,0,—,10868835
40091100,未经加强或未与其他材...,474370,千克,0,—,55050423
40091200,未经加强或未与其他材...,107728,千克,0,—,23533508
40092100,用金属加强或只与金属...,1377680,千克,0,—,50379260
40092200,用金属加强或只与金属...,411766,千克,0,—,62362245
40093100,用纺材加强或只与纺材...,827676,千克,0,—,81513429
40093200,用纺材加强或只与纺材...,305819,千克,0,—,59056900
40094100,用其他材料加强或与其...,416523,千克,0,—,44440477
40094200,用其他材料加强或与其...,225859,千克,0,—,45357799
40101100,仅用金属加强的硫化橡...,338386,千克,0,—,4160064
40101200,仅用纺织材料加强的硫...,328819,千克,0,—,7115858
40101900,其他硫化橡胶制输送带...,46304,千克,0,—,8352367
40103100,梯形截面V肋环形传动...,53937,千克,0,—,13056388
40103200,其他梯形截面环形传动...,60815,千克,0,—,6132029
40103300,梯形截面V肋环形传动...,16770,千克,0,—,4203545
40103400,其他梯形截面环形传动...,31974,千克,0,—,2641871
40103500,环形同步带，60cm...,39439,千克,0,—,18299169
40103600,环形同步带，150c...,4590,千克,0,—,2380122
40103900,其他硫化橡胶制传动带...,240493,千克,0,—,66782408
40111000,机动小客车用新的充气...,7676223,千克,598539,条,342149436
40112000,客车或货运机动车辆用...,735935,千克,13348,条,21308059
40113000,航空器用新的充气橡胶...,282096,千克,4509,条,25668208
40114000,摩托车用新的充气橡胶...,86070,千克,20545,条,3317835
40115000,自行车用新的充气橡胶...,133055,千克,210044,条,7717035
40117010,农业或林业车辆及机器...,108042,千克,570,条,2314574
40117090,农业或林业车辆及机器...,1155,千克,42,条,80607
40118011,建筑业、采矿业或工业...,36349,千克,824,条,1199125
40118012,建筑业、采矿业或工业...,153515,千克,360,条,6027365
40118091,建筑业、采矿业或工业...,98365,千克,1219,条,2701532
40118092,建筑业、采矿业或工业...,965469,千克,1616,条,35887078
40119010,其他新的人字形胎面或...,49,千克,6,条,2166
40119090,未列名新的充气橡胶轮...,84806,千克,7770,条,5202395
40121300,航空器用翻新的充气橡...,253415,千克,4422,条,21286065
40121900,其他翻新的充气橡胶轮...,15300,千克,52,条,74985
40122010,汽车用旧的充气轮胎,251650,千克,1019,条,226407
40122090,其他旧的充气轮胎,9979,千克,150,条,197868
40129010,航空器用实心或半实心...,26041,千克,0,—,8655945
40129020,汽车用实心或半实心橡...,6236,千克,0,—,122036
40129090,其他实心或半实心橡胶...,944416,千克,0,—,13995813
40131000,机动小客车、客运机动...,6613,千克,1416,条,136876
40132000,自行车用橡胶内胎,18690,千克,88998,条,1131640
40139010,航空器用橡胶内胎,87,千克,156,条,35584
40139090,未列名橡胶内胎,27736,千克,101092,条,479135
40141000,硫化橡胶制避孕套,339325,千克,0,—,55439367
40149000,硫化橡胶制其他卫生及...,34293,千克,0,—,7113704
40151100,硫化橡胶制外科用分指...,93458,千克,7674483,双,3991030
40151900,硫化橡胶制其他分指、...,6020466,千克,570193740,双,168541241
40159010,硫化橡胶制医疗用衣着...,3877,千克,0,—,2128848
40159090,硫化橡胶制非医疗用衣...,25435,千克,0,—,3184071
40161010,硫化海绵橡胶制机器及...,47079,千克,0,—,12494171
40161090,其他硫化海绵橡胶制品,71026,千克,0,—,13848945
40169100,硫化橡胶制铺地用品及...,321424,千克,0,—,9187120
40169200,硫化橡胶制橡皮擦,35430,千克,0,—,3482886
40169310,硫化橡胶制机器及仪器...,919148,千克,0,—,442372101
40169390,硫化橡胶制非机器及仪...,1550387,千克,0,—,355044937
40169400,硫化橡胶制船舶或码头...,5366,千克,0,—,210880
40169500,硫化橡胶制其他可充气...,113958,千克,0,—,19373842
40169910,其他硫化橡胶制机器及...,629706,千克,0,—,150827737
40169990,未列名硫化橡胶制品,4353959,千克,0,—,345433763
40170010,各种形状的硬质橡胶，...,19794,千克,0,—,804292
40170020,硬质橡胶制品,29179,千克,0,—,5566004
41012011,经逆鞣处理未剖层的整...,5144,千克,2750,张,50458
41012019,其他未剖层的整张牛皮...,1132369,千克,287971,张,25975737
41012020,未剖层的整张马科动物...,884462,千克,68001,张,9077710
41015019,其他重量＞16kg的...,88156650,千克,2857271,张,1018611449
41015020,重量＞16kg的整张...,635745,千克,36608,张,2288029
41019019,其他牛皮,2006185,千克,0,—,4995868
41021000,带毛的绵羊或羔羊生皮,21571958,千克,4331517,张,198336107
41022190,其他浸酸的不带毛的绵...,219255,千克,161820,张,2838917
41032000,爬行动物皮,2965,千克,1991,张,929997
41033000,猪皮,190575,千克,27200,张,971433
41039019,其他山羊板皮,143868,千克,44685,张,662693
41039029,其他山羊皮或小山羊皮,134757,千克,135000,张,1227305
41039090,其他生皮,987312,千克,199136,张,10224061
41041111,全粒面未剖层及粒面剖...,27340706,千克,0,—,433897860
41041119,其他全粒面未剖层及粒...,552814,千克,0,—,26210727
41041911,其他蓝湿牛皮,28051199,千克,0,—,94606818
41044100,全粒面未剖层及粒面剖...,1539790,千克,0,—,165881613
41044990,其他牛、马科动物干革...,726589,千克,0,—,10269871
41051010,蓝湿绵羊或羔羊皮,925108,千克,0,—,11883825
41051090,其他绵羊或羔羊湿革,23580,千克,0,—,627627
41053000,绵羊或羔羊干革（坯革...,56621,千克,0,—,7678384
41062100,山羊或小山羊湿革（包...,2480707,千克,0,—,27976747
41062200,山羊或小山羊干革（坯...,39393,千克,0,—,4980314
41063110,蓝湿猪皮,1969149,千克,0,—,16308177
41063200,猪干革（坯革）,2232,千克,0,—,283976
41069200,其他动物干革（坯革）,420,千克,0,—,134693
41071110,整张全粒面未剖层牛皮...,31308,千克,12684,张,5638227
41071210,整张粒面剖层牛皮革,3189174,千克,1022319,张,381755503
41071220,整张粒面剖层马科动物...,5,千克,1,张,588
41071910,其他机器带用整张牛、...,6,千克,4,张,782
41071990,其他整张牛、马科动物...,134429,千克,79031,张,12714535
41079100,全粒面未剖层革（整张...,195140,千克,0,—,12499311
41079200,粒面剖层革（整张革除...,2995754,千克,0,—,338775545
41079910,机器带用牛、马科动物...,155,千克,0,—,35891
41079990,未列名牛、马科动物皮...,645698,千克,0,—,50731738
41120000,鞣制或半硝后加工的不...,253998,千克,0,—,56131141
41131000,经鞣制或半硝处理后加...,294386,千克,0,—,54574251
41132000,经鞣制或半硝处理后加...,154950,千克,0,—,7296856
41133000,经鞣制或半硝处理后加...,2814,千克,0,—,6635239
41139000,经鞣制或半硝处理后加...,9137,千克,0,—,2900213
41141000,油鞣皮革（包括结合鞣...,16017,千克,0,—,3925250
41142000,漆皮及层压漆皮；镀金...,135927,千克,0,—,18908118
41151000,以皮革或皮革纤维为基...,263321,千克,0,—,8770077
42010000,各种材料制成的鞍具及...,29854,千克,0,—,3502775
42021110,以皮革或再生皮革作面...,320,千克,249,个,303369
42021190,以皮革或再生皮革作面...,80989,千克,82118,个,89563283
42021210,以塑料或纺织材料作面...,3439,千克,1232,个,4759622
42021290,以塑料或纺织材料作面...,564160,千克,1620056,个,120989758
42021900,以其他材料作面的衣箱...,32171,千克,5957,个,14467473
42022100,以皮革或再生皮革作面...,452093,千克,568623,个,813664724
42022200,以塑料片或纺织材料作...,280785,千克,652992,个,315290774
42022900,以其他材料作面的手提...,117,千克,636,个,82228
42023100,以皮革或再生皮革作面...,61571,千克,355940,个,163698153
42023200,以塑料片或纺织材料作...,131287,千克,1997513,个,75528522
42023900,以其他材料作面通常置...,485,千克,4069,个,131801
42029100,以皮革或再生皮革作面...,40556,千克,87854,个,88852628
42029200,以塑料片或纺织材料作...,526238,千克,3009867,个,137364415
42029900,以其他材料作面的其他...,48909,千克,590688,个,4604522
42031000,皮革或再生皮革制的衣...,30821,千克,27902,件,65651328
42032100,皮革或再生皮革制专供...,2654,千克,31125,双,1214598
42032910,皮革或再生皮革制的劳...,5559,千克,40342,双,531139
42032990,皮革或再生皮革制的未...,1018,千克,8044,双,1514498
42033010,皮革或再生皮革制的腰...,44405,千克,0,—,95744441
42033020,皮革或再生皮革制的子...,1,千克,0,—,3782
42034000,皮革或再生皮革制的其...,6079,千克,0,—,2859999
42050010,皮革或再生皮革的坐具...,67122,千克,0,—,24504900
42050020,机器、机械器具或其他...,1388,千克,0,—,15636558
42050090,皮革或再生皮革的其他...,49269,千克,0,—,36880745
42060000,肠线（蚕胶丝除外）、...,50,千克,0,—,282709
43011000,整张水貂皮,2366,千克,0,—,1862497
43013000,下列羔羊的整张毛皮：...,95,千克,0,—,106251
43016000,整张狐皮,9019,千克,9417,张,6551177
43018010,整张兔皮,1279334,千克,5220065,张,3786156
43018090,其他整张毛皮,8950,千克,54658,张,2297618
43021100,未缝制的整张水貂皮,17598,千克,170794,张,32817622
43021910,未缝制整张灰鼠、白鼬...,1589,千克,3395,张,1540786
43021920,未缝制整张兔皮,21,千克,201,张,1408
43021930,未缝制的整张下列羔羊...,987,千克,5968,张,286378
43021990,未列名未缝制的整张毛...,81152,千克,177834,张,15101230
43022000,未缝制的头、尾、爪及...,46092,千克,0,—,419037
43023090,其他已缝制的整张毛皮...,687,千克,0,—,352878
43031010,毛皮衣服,1386,千克,962,件,9434113
43031020,毛皮衣着附件,92,千克,0,—,834320
43039000,其他毛皮制品,3456,千克,0,—,3307205
43040010,人造毛皮,7257,千克,0,—,483081
43040020,人造毛皮制品,45,千克,0,—,106384
44012100,针叶木的木片或木粒,45182255,千克,0,—,49722538
44012200,非针叶木的木片或木粒,1249853239,千克,0,—,1338813694
44014000,未粘结的锯末、木废料...,100276,千克,0,—,131724
44021000,竹炭，不论是否结块,320,千克,0,—,61346
44029000,其他木炭（包括果壳炭...,20207893,千克,0,—,42144519
44031100,用油漆、着色剂、杂酚...,23400060,千克,29271,立方米,36246644
44032110,红松和樟子松原木，截...,284729755,千克,332830,立方米,250971195
44032120,辐射松原木，截面尺寸...,1258767537,千克,1548275,立方米,1422038114
44032130,落叶松原木，截面尺寸...,134992724,千克,146461,立方米,111269616
44032140,花旗松原木，截面尺寸...,110056652,千克,152659,立方米,185017339
44032190,其他松木原木，截面尺...,385312169,千克,395716,立方米,343801877
44032210,红松和樟子松原木，截...,1709199,千克,2036,立方米,1311765
44032220,辐射松原木，截面尺寸...,51387714,千克,66277,立方米,51169500
44032230,落叶松原木，截面尺寸...,29114586,千克,33788,立方米,23656612
44032240,花旗松原木，截面尺寸...,1028269,千克,1467,立方米,1653714
44032290,其他松木原木，截面尺...,12468603,千克,10439,立方米,8400344
44032300,冷杉和云杉原木，截面...,276373237,千克,371418,立方米,377738603
44032400,冷杉和云杉原木，截面...,47562809,千克,57414,立方米,42663664
44032500,其他针叶木原木，截面...,237121362,千克,323740,立方米,387860414
44032600,其他针叶木原木，截面...,20197737,千克,25710,立方米,22317419
44034100,深红色红柳桉木、浅红...,3061361,千克,3732,立方米,4333534
44034910,柚木原木,1723596,千克,1471,立方米,5095906
44034920,奥克曼木Okoume...,44810764,千克,70419,立方米,126369143
44034940,山樟木Kapur（香...,265075,千克,379,立方米,726633
44034950,印加木Intsia ...,27394088,千克,28416,立方米,90049507
44034960,大干巴豆木Koomp...,792950,千克,923,立方米,1856649
44034970,异翅香木原木,3978140,千克,4538,立方米,6733367
44034980,热带红木原木,135415908,千克,97174,立方米,512188974
44034990,其他热带木原木,528531988,千克,531952,立方米,1062572466
44039100,栎木（橡木）原木,149798708,千克,132301,立方米,292947260
44039300,水青冈木（山毛榉木）...,79105311,千克,68429,立方米,105128391
44039500,桦木原木，截面尺寸≥...,261946799,千克,240940,立方米,208647785
44039600,桦木原木，截面尺寸＜...,6193400,千克,5383,立方米,4154443
44039700,杨木原木,67144096,千克,70201,立方米,49465531
44039800,桉木原木,102832224,千克,114472,立方米,95564027
44039930,红木原木，但编码44...,10790055,千克,8355,立方米,141237755
44039950,水曲柳原木,11931665,千克,10928,立方米,24179925
44039960,北美硬阔叶木原木,99918996,千克,89631,立方米,264804519
44039980,其他温带非针叶木原木,17358304,千克,18458,立方米,32614017
44039990,未列名非针叶木原木,243947981,千克,288569,立方米,374748437
44041000,针叶木的箍木、木劈条...,857418,千克,0,—,526966
44042000,非针叶木的箍木、木劈...,1966,千克,0,—,54346
44050000,木丝；木粉,225494,千克,0,—,884730
44061100,未浸渍针叶木铁道及电...,944460,千克,1235,立方米,1145163
44071110,红松和樟子松木材，经...,492177204,千克,715481,立方米,906986205
44071120,辐射松木材，经纵锯、...,55102062,千克,107464,立方米,176055592
44071130,花旗松木材，经纵锯、...,8476315,千克,14493,立方米,18768905
44071190,其他松木木材，经纵锯...,152612977,千克,223908,立方米,286295477
