商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28261920,钠的氟化物,2361,千克,0,—,78217
28261990,未列名氟化物,91317,千克,0,—,22117216
28263000,六氟铝酸钠（人造冰晶...,2082521,千克,0,—,3195785
28269010,氟硅酸盐,223750,千克,0,—,326762
28269020,六氟磷酸锂,116458,千克,0,—,22999440
28269090,未列名氟铝酸盐及其他...,190346,千克,0,—,9028027
28271010,肥料用氯化铵,403260,千克,0,—,417127
28271090,非肥料用氯化铵,10281,千克,0,—,360572
28272000,氯化钙,29426,千克,0,—,845140
28273100,氯化镁,32510,千克,0,—,217365
28273200,氯化铝,206570,千克,0,—,882747
28273500,氯化镍,31751,千克,0,—,862763
28273910,氯化锂,343000,千克,0,—,14882349
28273920,氯化钡,202,千克,0,—,24918
28273930,氯化钴,0,千克,0,—,218
28273990,其他未列名氯化物,99914,千克,0,—,7071519
28274990,其他氯氧化物及氢氧基...,41645,千克,0,—,1052090
28275100,溴化钠及溴化钾,17165,千克,0,—,401983
28275900,其他溴化物及溴氧化物,830434,千克,0,—,8480531
28276000,碘化物及碘氧化物,157920,千克,0,—,16257972
28281000,商品次氯酸钙及其他钙...,1000,千克,0,—,89846
28289000,亚氯酸盐;次溴酸盐及...,59169,千克,0,—,9212513
28291100,氯酸钠,8800,千克,0,—,154836
28291990,未列名氯酸盐,1,千克,0,—,288
28299000,其他高（氯，碘）酸盐...,16281,千克,0,—,1917587
28301010,硫化钠,4,千克,0,—,1650
28309020,硫化锑,19340,千克,0,—,984301
28309090,未列名硫化物;多硫化...,430332,千克,0,—,18259212
28311010,钠的连二亚硫酸盐,3,千克,0,—,1561
28311020,钠的次硫酸盐,69503,千克,0,—,1590878
28319000,其他连二亚硫酸盐及次...,43225,千克,0,—,1290387
28321000,钠的亚硫酸盐,149752,千克,0,—,917421
28322000,其他亚硫酸盐,20,千克,0,—,468
28323000,硫代硫酸盐,838,千克,0,—,67191
28331100,硫酸二钠,21172,千克,0,—,625184
28331900,钠的其他硫酸盐,3392,千克,0,—,242792
28332100,硫酸镁,50827,千克,0,—,1312685
28332200,硫酸铝,63864,千克,0,—,446380
28332400,镍的硫酸盐,235454,千克,0,—,5234109
28332500,铜的硫酸盐,139771,千克,0,—,3445860
28332700,硫酸钡,606674,千克,0,—,6323905
28332910,硫酸亚铁,2328,千克,0,—,50359
28332920,铬的硫酸盐,344236,千克,0,—,2413614
28332930,硫酸锌,24229,千克,0,—,383622
28332990,未列名硫酸盐,221942,千克,0,—,5197823
28333010,钾铝矾,20103,千克,0,—,479477
28333090,其他矾,2005,千克,0,—,34141
28334000,过硫酸盐,79226,千克,0,—,1199155
28341000,亚硝酸盐,6768,千克,0,—,40692
28342190,非肥料用硝酸钾,49939,千克,0,—,1677716
28342910,硝酸钴,0,千克,0,—,1584
28342990,未列名硝酸盐,120727,千克,0,—,6064431
28351000,次磷酸盐及亚磷酸盐,65805,千克,0,—,4285637
28352200,磷酸一钠及磷酸二钠,10233,千克,0,—,1104635
28352400,钾的磷酸盐,19052,千克,0,—,975950
28352520,食品级的正磷酸氢钙（...,12725,千克,0,—,354623
28352590,其他正磷酸氢钙（磷酸...,38075,千克,0,—,909225
28352600,其他磷酸钙,99360,千克,0,—,1388727
28352910,磷酸三钠,45529,千克,0,—,382351
28352990,其他磷酸盐,187336,千克,0,—,7111467
28353110,食品级的三磷酸钠（三...,193500,千克,0,—,2552367
28353190,其他三磷酸钠（三聚磷...,2122,千克,0,—,40451
28353911,食品级的六偏磷酸钠,58888,千克,0,—,963589
28353919,其他六偏磷酸钠,1904,千克,0,—,74888
28353990,其他多磷酸盐,129466,千克,0,—,3561495
28362000,碳酸钠（纯碱）,50464,千克,0,—,191765
28363000,碳酸氢钠（小苏打）,1570994,千克,0,—,5668291
28364000,钾的碳酸盐,212696,千克,0,—,1411862
28365000,碳酸钙,1688228,千克,0,—,5476652
28366000,碳酸钡,44465,千克,0,—,1823150
28369100,锂的碳酸盐,1922042,千克,0,—,143488924
28369200,锶的碳酸盐,325,千克,0,—,58492
28369910,碳酸镁,103816,千克,0,—,3075358
28369940,商品碳酸铵及其他铵的...,1519,千克,0,—,92630
28369990,未列名碳酸盐;过碳酸...,243070,千克,0,—,4402912
28371910,氰化钾,54000,千克,0,—,1585695
28372000,氰络合物,4005,千克,0,—,397704
28391100,偏硅酸钠,1571,千克,0,—,79043
28391910,硅酸钠,223968,千克,0,—,1252555
28391990,其他钠盐,1225,千克,0,—,27578
28399000,其他硅酸盐、商品碱金...,508286,千克,0,—,10419919
28401100,无水四硼酸钠,939614,千克,0,—,4724892
28401900,其他四硼酸钠,33070181,千克,0,—,106001221
28402000,其他硼酸盐,23852,千克,0,—,1043201
28403000,过硼酸盐,183,千克,0,—,42850
28413000,重铬酸钠,3880000,千克,0,—,24496850
28415000,其他铬酸盐及重铬酸盐...,11201,千克,0,—,202891
28416100,高锰酸钾,28,千克,0,—,19224
28416910,锰酸锂,338,千克,0,—,77198
28417010,钼酸铵,7,千克,0,—,7810
28417090,其他钼酸盐,326,千克,0,—,104509
28418010,仲钨酸铵,1495,千克,0,—,119728
28418020,钨酸钠,1927,千克,0,—,859854
28418030,钨酸钙,2014,千克,0,—,34274
28418090,其他钨酸盐,5,千克,0,—,19864
28419000,其他金属酸盐及过金属...,795823,千克,0,—,102442339
28421000,硅酸复盐及硅酸络盐,531454,千克,0,—,15432648
28429011,硫氰酸钠,1,千克,0,—,1049
28429019,其他雷酸盐、氰酸盐及...,14,千克,0,—,3608
28429030,锂镍钴锰氧化物,162438,千克,0,—,26011043
28429040,磷酸铁锂,328164,千克,0,—,30343618
28429050,硒酸盐及亚硒酸盐,556,千克,0,—,134943
28429090,未列名无机酸盐及过氧...,725290,千克,0,—,31698304
28431000,胶态贵金属,353117,克,0,—,2461171
28432100,硝酸银,675128,克,0,—,1015797
28432900,其他银化合物,1105275,克,0,—,2252797
28433000,金化合物,290418,克,0,—,68711895
28439000,其他贵金属的无机及有...,2956080,克,0,—,50507661
28441000,天然铀及其化合物、合...,1969706160,克,37393884,百万贝可,903105437
28442000,U235浓缩铀、钚及...,186298510,克,11149000,百万贝可,1198193810
28443000,U235贫化铀、钍及...,9268,克,10500000,百万贝可,503185
28444010,镭及镭盐,48,克,60,百万贝可,244202
28444020,钴及钴盐,25923,克,36799401597,百万贝可,13482952
28444090,未列名放射性元素、同...,148128,克,398018615,百万贝可,33098904
28451000,重水（氧化氘）,637915,克,0,—,2098881
28459000,品目2844以外的其...,1055042,克,0,—,17602115
28461010,氧化铈,1758,千克,0,—,415761
28461030,碳酸铈,162000,千克,0,—,259477
28461090,其他铈的化合物,6964,千克,0,—,487665
28469011,氧化钇,1654,千克,0,—,1112365
28469012,氧化镧,413930,千克,0,—,2685710
28469019,未列名氧化稀土,295226,千克,0,—,50281971
28469029,其他氯化稀土,0,千克,0,—,1353
28469033,氟化镧,1,千克,0,—,5749
28469036,氟化钇,423,千克,0,—,176028
28469039,其他氟化稀土,500,千克,0,—,70075
28469048,混合碳酸稀土,1148822,千克,0,—,9219005
28469091,镧的其他化合物,130,千克,0,—,398318
28469093,铽的其他化合物,0,千克,0,—,309
28469096,钇的其他化合物,48,千克,0,—,242685
28469099,未列名稀土金属及其混...,35,千克,0,—,1831780
28470000,过氧化氢，不论是否用...,1663179,千克,0,—,9168342
28480000,磷化物，不论是否有化...,1984,千克,0,—,5900833
28492000,碳化硅,143535,千克,0,—,4698148
28499010,碳化硼,11,千克,0,—,6824
28499020,碳化钨,2579,千克,0,—,1379229
28499090,未列名碳化物,1281,千克,0,—,450310
28500012,氮化硼,7109,千克,0,—,4216088
28500019,其他氮化物,35512,千克,0,—,14272816
28500090,氢化物、叠氮化物、硅...,228789,千克,0,—,24352965
28530010,饮用蒸馏水,1362140,千克,0,—,2575072
28530030,镍钴锰氢氧化物,369884,千克,0,—,28211806
28530090,其他无机化合物(包括...,116010,千克,0,—,9593419
29011000,饱和无环烃,4074518,千克,0,—,29523294
29012100,乙烯,126980819,千克,0,—,911246674
29012200,丙烯,220096581,千克,0,—,1268450622
29012330,2-甲基丙烯,2,千克,0,—,5170
29012410,"1,3-丁二烯",10956390,千克,0,—,77392924
29012420,异戊二烯,3712200,千克,0,—,18067203
29012910,异戊烯,160440,千克,0,—,1531164
29012920,乙炔,1689,千克,0,—,1281114
29012990,未列名不饱和无环烃,5561114,千克,0,—,43041734
29021100,环己烷,7182,千克,0,—,210676
29021910,蒎烯,3631,千克,0,—,255662
29021920,4-烷基-4'-烷基...,85,千克,0,—,683395
29021990,其他环烷烃;其他环烯...,2397757,千克,0,—,50079568
29022000,苯,101304046,千克,0,—,442224045
29023000,甲苯,65916249,千克,0,—,274846498
29024100,邻二甲苯,22339869,千克,0,—,108154195
29024300,对二甲苯,816800302,千克,0,—,4330109547
29024400,混合二甲苯异构体,5180,千克,0,—,53235
29025000,苯乙烯,272185027,千克,0,—,1879053437
29026000,乙苯,4790585,千克,0,—,24689294
29027000,异丙基苯,32899197,千克,0,—,169437192
29029010,四氢萘,13,千克,0,—,1789
29029020,精萘,0,千克,0,—,7250
29029030,十二烷基苯,80346,千克,0,—,887177
29029090,未列名环烃,1772753,千克,0,—,34182549
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,109965
29031500,1，2-二氯乙烷（I...,74665041,千克,0,—,128245424
29031990,其他未列名无环烃的饱...,352,千克,0,—,46916
29032100,氯乙烯,46115210,千克,0,—,219145941
29032300,四氯乙烯（全氯乙烯）,6998469,千克,0,—,21149433
29032990,其他无环烃的不饱和氯...,2203,千克,0,—,575462
29033990,其他无环烃的氟化、溴...,335397,千克,0,—,39052584
29037200,二氯三氟乙烷,10896,千克,0,—,540455
29037800,其他含有两种或两种以...,1,千克,0,—,1330
29037910,其他仅含氟和氯的甲烷...,3875,千克,0,—,302573
29037990,其他含有两种或两种以...,60449,千克,0,—,3988295
29038900,其他环烷烃、环烯烃或...,307310,千克,0,—,8024366
29039110,邻二氯苯,671565,千克,0,—,3382158
29039190,氯苯、对二氯苯,1471,千克,0,—,169542
29039910,对氯甲苯,210620,千克,0,—,1585309
29039930,4-(4'-烷基苯基...,0,千克,0,—,852
29039990,其他芳烃卤化衍生物,1518657,千克,0,—,49097583
29041000,仅含磺基的衍生物及其...,669458,千克,0,—,14420963
29042010,硝基苯,1026,千克,0,—,122613
29042020,硝基甲苯,400000,千克,0,—,799574
29042090,其他仅含硝基或亚硝基...,337,千克,0,—,92748
29049090,其他烃的磺化、硝化或...,177682,千克,0,—,3843029
29051100,甲醇,581097275,千克,0,—,933706510
29051210,丙醇,3953703,千克,0,—,24176043
29051220,异丙醇,6880466,千克,0,—,44133078
29051300,正丁醇,29845561,千克,0,—,132654729
29051410,异丁醇,6159722,千克,0,—,26789898
29051420,仲丁醇,23,千克,0,—,44182
29051430,叔丁醇,1282114,千克,0,—,5562862
29051610,正辛醇,614738,千克,0,—,16367168
29051690,其他辛醇及其异构体,20151281,千克,0,—,109641470
29051700,十二醇、十六醇及十八...,1728277,千克,0,—,15751251
29051990,未列名饱和一元醇,40079780,千克,0,—,231788851
29052210,香叶醇、橙花醇（3，...,4770,千克,0,—,394627
29052220,香茅醇（3，7-二甲...,13015,千克,0,—,920021
29052230,芳樟醇,25603,千克,0,—,1099117
29052290,其他无环萜烯醇,80435,千克,0,—,2407264
29052900,其他不饱和一元醇,17848437,千克,0,—,101979059
29053100,1，2-乙二醇,556484437,千克,0,—,2393452908
29053200,丙二醇,7061521,千克,0,—,54270505
29053910,2，5-二甲基已二醇,5255,千克,0,—,111549
29053990,未列名二元醇,17009614,千克,0,—,174215817
29054100,2-乙基-2（羟甲基...,565578,千克,0,—,5813435
29054200,季戊四醇,206700,千克,0,—,2420105
29054300,甘露糖醇,37557,千克,0,—,1279004
29054400,山梨醇,78596,千克,0,—,582450
29054500,丙三醇（甘油）,10509339,千克,0,—,39832194
29054910,木糖醇,450,千克,0,—,33435
29054990,其他多元醇,21002,千克,0,—,982526
29055900,其他无环醇卤化、磺化...,46746,千克,0,—,1233059
29061100,薄荷醇,818910,千克,0,—,79145035
29061200,环己醇、甲基环己醇及...,4495,千克,0,—,1280358
29061310,固醇,6466,千克,0,—,3394065
29061320,肌醇,3212,千克,0,—,682320
29061910,萜品醇,6990,千克,0,—,1396174
29061990,其他环烷醇、环烯醇及...,114384,千克,0,—,8886648
29062100,苄醇,134329,千克,0,—,1668396
29062910,2-苯基乙醇,140,千克,0,—,6623
29062990,其他芳香醇,132413,千克,0,—,4964854
29071110,苯酚,34977332,千克,0,—,199566516
29071190,苯酚盐,2665,千克,0,—,624199
29071211,间甲酚,370795,千克,0,—,6144835
29071212,邻甲酚,234879,千克,0,—,2235544
29071219,其他甲酚,184830,千克,0,—,3740376
29071310,壬基酚,181710,千克,0,—,1452982
29071390,辛基酚及其异构体和盐...,1684002,千克,0,—,14686974
29071510,β-萘酚（2-萘酚）,383,千克,0,—,63067
29071590,其他萘酚及萘酚盐,129,千克,0,—,11612
29071910,邻仲丁基酚、邻异丙基...,80,千克,0,—,9979
29071990,未列名一元酚,2754126,千克,0,—,32689697
29072100,间苯二酚,231925,千克,0,—,7485774
29072210,对苯二酚,251924,千克,0,—,7068273
29072290,对苯二酚盐,2526,千克,0,—,268084
29072300,4，4’-异亚丙基联...,27736225,千克,0,—,206405884
29072910,邻苯二酚,1141500,千克,0,—,13599094
29072990,未列名多元酚;酚醇,55771,千克,0,—,4195979
29081910,对氯苯酚,60,千克,0,—,21298
29081990,其他仅含卤素取代基的...,1363603,千克,0,—,31545863
29089990,未列名酚及酚醇的卤、...,49828,千克,0,—,2136325
29091100,乙醚,513,千克,0,—,19051
29091990,其他无环醚及其卤、磺...,92469292,千克,0,—,413868883
29092000,环（烷、烯或萜烯）醚...,942,千克,0,—,137851
29093090,其他芳香醚及其卤化、...,434477,千克,0,—,37620989
29094100,2，2-氧联二乙醇（...,41227406,千克,0,—,193951804
29094300,乙二醇或二甘醇的单丁...,9706377,千克,0,—,68311765
29094400,乙二醇或二甘醇的其他...,1284892,千克,0,—,12921257
29094990,未列名醚醇及其卤、磺...,6399849,千克,0,—,73168618
29095000,醚酚、醚醇酚及其卤、...,181573,千克,0,—,12611234
29096000,过氧化（醇、醚、酮）...,818007,千克,0,—,13040649
29102000,甲基环氧乙烷（氧化丙...,21114915,千克,0,—,152241228
29103000,1-氯-2，3-环氧...,658690,千克,0,—,4333329
29109000,其他三节环环氧化物、...,555484,千克,0,—,18991332
29110000,缩醛及半缩醛及其卤、...,24666,千克,0,—,1812879
29121100,甲醛,21,千克,0,—,6747
29121900,未列名不含其他含氧基...,3155660,千克,0,—,32323806
29122100,苯甲醛,81896,千克,0,—,1276898
29122910,铃兰醛（对叔丁基-α...,18504,千克,0,—,750137
29122990,其他未列名不含其他含...,200734,千克,0,—,12068236
29124100,香草醛（3-甲氧基-...,43665,千克,0,—,4599128
29124200,乙基香草醛（3-乙氧...,6650,千克,0,—,774266
29124910,醛醇,145625,千克,0,—,6876985
29124990,未列名醛醚、醛酚及含...,536116,千克,0,—,19575011
29125000,环聚醛,26400,千克,0,—,1101177
29126000,多聚甲醛,1445020,千克,0,—,5548630
29130000,2912产品的卤化、...,0,千克,0,—,23749
29141100,丙酮,44024690,千克,0,—,188215711
29141200,丁酮（甲基乙基（甲）...,94410,千克,0,—,641689
29141300,4-甲基-2-戊酮（...,400485,千克,0,—,2382986
29141900,未列名不含其他含氧基...,791688,千克,0,—,14622951
29142200,环己酮及甲基环己酮,3307,千克,0,—,249585
29142300,芷香酮及甲基芷香酮,101214,千克,0,—,6923587
29142910,樟脑,5,千克,0,—,618
29142990,未列名不含其他含氧基...,877292,千克,0,—,32515198
29143910,苯乙酮,94397,千克,0,—,1077223
29143990,未列名不含其他含氧基...,24940,千克,0,—,2415034
29144000,酮醇及酮醛,175568,千克,0,—,1894600
29145019,其他酮酚,40,千克,0,—,23582
29145020,2-羟基-4-甲氧基...,200,千克,0,—,18179
29145090,未列名含有其他含氧基...,63120,千克,0,—,4724286
29146100,蒽醌,240,千克,0,—,80989
29146910,辅酶Q10,213,千克,0,—,594852
29146990,未列名醌,70580,千克,0,—,4223396
29147000,酮及醌的卤化、磺化、...,20444,千克,0,—,3448417
29151100,甲酸,1001,千克,0,—,112288
29151200,甲酸盐,121457,千克,0,—,681913
29151300,甲酸酯,15826,千克,0,—,483989
29152119,其他冰乙酸,2995403,千克,0,—,6240237
29152190,乙酸（冰乙酸除外）,96770,千克,0,—,593927
29152910,乙酸钠,16450,千克,0,—,370375
29152990,其他乙酸盐,88139,千克,0,—,4924131
29153100,乙酸乙酯,3691,千克,0,—,457207
29153200,乙酸乙烯酯,9183578,千克,0,—,43350283
29153300,乙酸（正）丁酯,42677,千克,0,—,1288389
29153900,未列名乙酸酯,1349156,千克,0,—,19776858
29154000,一氯代乙酸、二氯乙酸...,140020,千克,0,—,983909
29155010,丙酸,1021746,千克,0,—,6038822
29155090,丙酸盐和酯,264216,千克,0,—,2482318
29156000,丁酸、戊酸及其盐和酯,1718004,千克,0,—,19811857
29157010,硬脂酸,1073951,千克,0,—,9314525
29157090,棕榈酸及其盐和酯、硬...,1825217,千克,0,—,16975252
29159000,其他饱和无环一元羧酸...,14035268,千克,0,—,165741755
29161100,丙烯酸及其盐,1501620,千克,0,—,9275368
29161210,丙烯酸甲酯,80,千克,0,—,423324
29161220,丙烯酸乙酯,0,千克,0,—,12279
29161230,丙烯酸丁酯,95860,千克,0,—,972937
29161240,丙烯酸异辛酯,1254703,千克,0,—,12810909
29161290,其他丙烯酸酯,891657,千克,0,—,21045160
29161300,甲基丙烯酸及其盐,895178,千克,0,—,13220969
29161400,甲基丙烯酸酯,7616231,千克,0,—,91227570
29161500,油酸、亚油酸或亚麻酸...,188687,千克,0,—,3032367
29161900,其他不饱和无环一元羧...,105046,千克,0,—,3674329
29162090,其他环烷（烯，萜烯）...,232820,千克,0,—,15888605
29163100,苯甲酸及其盐和酯,217886,千克,0,—,5535022
29163200,过氧化苯甲酰及苯甲酰...,171990,千克,0,—,1874886
29163400,苯乙酸及其盐,105,千克,0,—,50471
29163910,邻甲基苯甲酸,120,千克,0,—,3820
29163920,布洛芬,15062,千克,0,—,735052
29163990,未列名芳香一元羧酸及...,12907,千克,0,—,2023502
29171110,草酸,1313,千克,0,—,63036
29171190,其他草酸盐和酯,1753,千克,0,—,684088
29171200,己二酸及其盐和酯,1555633,千克,0,—,13366375
29171310,癸二酸及其盐和酯,17908,千克,0,—,734596
29171390,壬二酸及其盐和酯,31078,千克,0,—,1218647
29171400,马来酐,18000,千克,0,—,295590
29171900,其他无环多元羧酸及其...,347827,千克,0,—,7812407
29172010,四氢苯酐,214080,千克,0,—,1941940
29172090,其他环烷（烯，萜烯）...,1269458,千克,0,—,11767548
29173200,邻苯二甲酸二辛酯,14442294,千克,0,—,86129362
29173300,邻苯二甲酸二壬酯及邻...,1801155,千克,0,—,12925589
29173410,邻苯二甲酸二丁酯,2057,千克,0,—,135668
29173490,其他邻苯二甲酸酯,225049,千克,0,—,4335027
29173500,邻苯二甲酸酐,3428380,千克,0,—,18654648
29173611,精对苯二甲酸,20596002,千克,0,—,83914846
29173619,其他对苯二甲酸,3190640,千克,0,—,13117072
29173690,对苯二甲酸盐,1845,千克,0,—,35078
29173700,对苯二甲酸二甲酯,1170080,千克,0,—,6455748
29173910,间苯二甲酸,27355790,千克,0,—,256219282
29173990,其他芳香多元羧酸及其...,9864000,千克,0,—,75551409
29181100,乳酸及其盐和酯,1599448,千克,0,—,6634451
29181200,酒石酸,4471,千克,0,—,586760
29181300,酒石酸盐及酒石酸酯,48070,千克,0,—,1418297
29181400,柠檬酸,563778,千克,0,—,5548634
29181500,柠檬酸盐及柠檬酸酯,73256,千克,0,—,1970353
29181600,葡糖酸及其盐和酯,46350,千克,0,—,1256930
29181990,未列名含醇基羧酸等及...,338304,千克,0,—,17178776
29182110,水杨酸、水杨酸钠,7096,千克,0,—,406172
29182190,其他水杨酸盐,25,千克,0,—,1101
29182210,邻乙酰水杨酸（阿斯匹...,14,千克,0,—,1752
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,661
29182300,水杨酸的其他酯及其盐,20062,千克,0,—,857771
29182900,其他含酚基羧酸等及其...,1652613,千克,0,—,38825208
29183000,含醛基或酮基的羧酸等...,859885,千克,0,—,24696879
29189900,其他含附加含氧基羧酸...,457083,千克,0,—,18488727
29199000,其他磷酸脂及盐和卤、...,474553,千克,0,—,15234868
29201900,其他硫代磷酸酯及盐和...,3840,千克,0,—,245430
29209019,其他亚磷酸酯,239666,千克,0,—,7824205
29209090,其他非金属无机酸酯及...,4567953,千克,0,—,53753644
29211100,甲胺、二甲胺或三甲胺...,202,千克,0,—,445992
29211910,二正丙胺,2,千克,0,—,858
29211920,异丙胺,3,千克,0,—,903
29211990,未列名无环单胺及其衍...,597237,千克,0,—,19262469
29212110,乙二胺,1281326,千克,0,—,13255570
29212190,乙二胺盐,17061,千克,0,—,516428
29212210,己二酸己二胺盐（尼龙...,122500,千克,0,—,1133929
29212290,六亚甲基二胺及其未列...,4120529,千克,0,—,59441168
29212900,其他无环多胺及其衍生...,2118748,千克,0,—,46964992
29213000,环（烷、烯、萜烯）单...,347992,千克,0,—,17001491
29214190,苯胺盐,90,千克,0,—,394505
29214200,苯胺衍生物及其盐,983287,千克,0,—,13799390
29214300,甲苯胺及其衍生物以及...,555057,千克,0,—,5021742
29214400,二苯胺及其衍生物以及...,59677,千克,0,—,2723285
29214500,1-萘胺、2-萘胺及...,2244,千克,0,—,1200694
29214600,安非他明、苄非他明等...,0,千克,0,—,759
29214910,对异丙基苯胺,9,千克,0,—,2536
29214920,二甲基苯胺,166,千克,0,—,186218
29214940,2，6-二乙基苯胺,1168,千克,0,—,96304
29214990,未列名芳香单胺及其衍...,92532,千克,0,—,6599981
29215190,间-、对-苯二胺、二...,252865,千克,0,—,4561147
29215900,其他芳香多胺及其衍生...,244523,千克,0,—,8515170
29221100,单乙醇胺及其盐,4091829,千克,0,—,24361554
29221200,二乙醇胺及其盐,5468364,千克,0,—,32507380
29221310,三乙醇胺,4848971,千克,0,—,29911365
29221320,三乙醇胺盐,36,千克,0,—,2222
29221400,右丙氧吩（INN）及...,0,千克,0,—,328
29221910,乙胺丁醇,0,千克,0,—,49877
29221921,二甲氨基乙醇及其质子...,42176,千克,0,—,795443
29221922,二乙氨基乙醇及其质子...,0,千克,0,—,4308
29221940,甲基二乙醇胺,5040,千克,0,—,101238
29221950,本芴醇,500,千克,0,—,134140
29221990,未列名氨基醇及其醚和...,556303,千克,0,—,33869675
29222100,氨基羟基萘磺酸及其盐,288881,千克,0,—,8824710
29222990,其他氨基萘酚和其他氨...,81533,千克,0,—,5542707
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,935
29223990,其他氨基醛、氨基酮和...,9855,千克,0,—,1322489
29224190,赖氨酸酯及盐,100012,千克,0,—,951796
29224210,谷氨酸,207,千克,0,—,46125
29224220,谷氨酸钠,30603,千克,0,—,522029
29224290,其他谷氨酸盐,1,千克,0,—,428
29224390,邻氨基苯甲酸（氨茴酸...,2061,千克,0,—,215805
29224919,未列名氨基酸,572360,千克,0,—,26966111
29224999,其他氨基酸酯及盐,211108,千克,0,—,6090336
29225090,其他氨基醇酚、氨基酸...,57648,千克,0,—,41117529
29231000,胆碱及其盐,11527,千克,0,—,579472
29232000,卵磷脂及其他磷氨基类...,626206,千克,0,—,20203889
29239000,其他季铵盐及季铵碱,1155866,千克,0,—,17180704
29241100,甲丙氨酯（INN）,0,千克,0,—,328
29241910,N，N－二甲基甲酰胺,2656,千克,0,—,543099
29241990,其他无环酰胺及其衍生...,355498,千克,0,—,12843957
29242100,酰脲及其衍生物以及它...,4067,千克,0,—,62824611
29242920,对乙酰氨基酚（扑热息...,14,千克,0,—,2629
29242930,阿斯巴甜,103320,千克,0,—,10412009
29242990,未列名环酰胺及其衍生...,345485,千克,0,—,261300271
29251100,糖精及其盐,4393,千克,0,—,643290
29251900,其他酰亚胺及其衍生物...,17359,千克,0,—,2923446
29252900,其他亚胺及其衍生物以...,640713,千克,0,—,111573089
29261000,丙烯腈,21280612,千克,0,—,184894451
29262000,1-氰基胍（双氰胺）,54700,千克,0,—,1412390
29269090,未列名腈基化合物,17350450,千克,0,—,207574777
29270000,重氮化合物、偶氮化合...,99976,千克,0,—,9972795
29280000,肼（联氨）及胲（羟胺...,285213,千克,0,—,22725194
29291010,2，4－和2，6－甲...,3273834,千克,0,—,56368512
29291030,二苯基甲烷二异氰酸酯...,6256264,千克,0,—,82765235
29291040,六亚甲基二异氰酸酯,1245329,千克,0,—,31786045
29291090,其他异氰酸酯,894113,千克,0,—,52126431
29299090,未列名含氮基化合物,4018,千克,0,—,1288931
29302000,硫代氨基甲酸酯或盐及...,19252,千克,0,—,1064890
29303000,一或二或四硫化二烃氨...,2087,千克,0,—,194134
29304000,甲硫氨酸（蛋氨酸）,10256011,千克,0,—,198851696
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,—,228
29309020,二硫代碳酸酯（或盐）...,20,千克,0,—,20659
29309090,未列名有机硫化合物,5770413,千克,0,—,150712833
29319019,其他含有磷原子的有机...,150330,千克,0,—,10123670
29319090,未列名有机-无机化合...,1323818,千克,0,—,73426888
29321100,四氢呋喃,461982,千克,0,—,5081940
29321300,糠醇及四氢糠醇,38831,千克,0,—,529093
29321900,其他结构上含有非稠合...,25882,千克,0,—,14886211
29322010,香豆素、甲基香豆素及...,141,千克,0,—,458741
29322090,其他内酯,1291108,千克,0,—,24013983
29329500,四氢大麻酚（所有的异...,0,千克,0,—,8878
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,901
29329930,蒿甲醚,80,千克,0,—,193276
29329990,其他仅含有氧杂原子的...,162919,千克,0,—,142157809
29331100,二甲基苯基吡唑酮（安...,11,千克,0,—,132870
29331990,未列名结构上含有非稠...,23861,千克,0,—,4127904
29332100,乙内酰脲及其衍生物,10213,千克,0,—,714688
29332900,其他结构上含有非稠合...,101970,千克,0,—,23771069
29333100,吡啶及其盐,87833,千克,0,—,2737272
29333210,哌啶,201686,千克,0,—,5409761
29333220,哌啶盐,85310,千克,0,—,3403361
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1718
29333990,未列名结构上含有一个...,591600,千克,0,—,226120209
29334100,左非诺（INN）及其...,0,千克,0,—,892
29334900,其他结构上含有一个喹...,66544,千克,0,—,13327404
29335300,阿洛巴比妥，异戊巴比...,4,千克,0,—,6547
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,4855
29335990,其他结构上含有一个嘧...,617528,千克,0,—,168734814
29336100,三聚氰胺（蜜胺）,21550,千克,0,—,530437
29336910,三聚氰氯,9350,千克,0,—,187813
29336922,三氯异氰脲酸,19311,千克,0,—,411201
29336990,其他未列名结构上含有...,1102789,千克,0,—,42580179
29337100,6-己内酰胺,10988700,千克,0,—,98733758
29337900,其他内酰胺,374493,千克,0,—,28713321
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,6659
29339900,其他未列名仅含有氮杂...,655630,千克,0,—,211336367
29341000,结构上含有一个非稠合...,164082,千克,0,—,10980093
29342000,含一个苯并噻唑环系未...,26493,千克,0,—,1791059
29343000,含一个吩噻嗪环系的未...,128755,千克,0,—,35233167
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,11299
29349910,磺内酯及磺内酰胺,1750,千克,0,—,188814
29349930,核酸及其盐,356,千克,0,—,5959901
29349940,奈韦拉平、依发韦仑、...,5543,千克,0,—,12023313
29349960,7-苯乙酰基-3-氯...,84800,千克,0,—,21886318
29349990,未列名杂环化合物,950016,千克,0,—,195312227
29350010,磺胺嘧啶,0,千克,0,—,863
