商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024421,"激光照排片,105m...",34223,千克,133195,平方米,4965318
37024422,制印刷电路板光致抗蚀...,26969,千克,392181,平方米,19228223
37024429,其他照相制版无齿孔卷...,842,千克,2201,平方米,718166
37024490,"其他无齿孔卷片,10...",1966,千克,4084,平方米,5849073
37025200,未曝光的彩色摄影用卷...,19520,米,312,平方米,197139
37025410,"非幻灯用彩卷,宽35...",445490,米,15610,平方米,1551881
37025520,"彩色电影卷片,16m...",21960,米,769,平方米,306858
37025690,"其他彩色卷片,宽＞3...",913,米,56,平方米,9810
37029600,"其他未曝光的卷片,宽...",16958,米,594,平方米,108335
37031010,成卷的摄影感光纸及纸...,2268301,千克,0,—,60873095
37032010,其他彩色摄影用感光纸...,148,千克,0,—,7729
37039010,其他非彩色摄影用感光...,0,千克,0,—,12764
37040090,其他已曝光未冲洗的摄...,12,千克,0,—,15299
37050021,已曝光已冲洗的书籍、...,30,千克,0,—,1293224
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,3935
37050090,其他已曝光已冲洗的摄...,3007,千克,0,—,13598514
37061090,其他已曝光已冲洗的电...,734,千克,132440,米,699166
37071000,感光乳液,2110487,千克,0,—,595058096
37079010,冲洗照相胶卷及相片用...,188310,千克,0,—,2391284
37079020,复印机用化学制剂,741819,千克,0,—,82585094
37079090,未列名摄影用化学制剂...,2790905,千克,0,—,216229011
38011000,人造石墨,2423495,千克,0,—,106026438
38012000,胶态或半胶态石墨,136001,千克,0,—,3062428
38013000,电极用碳糊及炉衬用的...,102383,千克,0,—,1609090
38019010,表面处理的球化石墨,137150,千克,0,—,5713015
38019090,未列名以石墨或其他碳...,553478,千克,0,—,43869282
38021010,木质活性碳,2457959,千克,0,—,53378157
38021090,其他活性碳,1880880,千克,0,—,35791860
38029000,活性天然矿产品；动物...,1252362,千克,0,—,13911123
38030000,"妥尔油,不论是否精炼",1739582,千克,0,—,8106795
38040000,木桨残余碱液,9699304,千克,0,—,35888580
38051000,脂松节油、木松节油和...,262112,千克,0,—,4252288
38059010,以α萜品醇为基本成分...,54762,千克,0,—,1358126
38059090,其他萜烯油及粗制二聚...,195,千克,0,—,11072
38061010,松香,6766497,千克,0,—,55832550
38061020,树脂酸,1,千克,0,—,1177
38062010,松香盐及树脂酸盐,194474,千克,0,—,2337204
38063000,酯胶,740959,千克,0,—,9529683
38069000,其他松香和树脂酸衍生...,616145,千克,0,—,13363957
38070000,木焦油；木杂酚油；粗...,538,千克,0,—,45054
38086900,每包净重超过7.5千...,68447,千克,0,—,2304764
38089119,其他零售包装的杀虫剂,86154,千克,0,—,8192269
38089190,非零售包装的杀虫剂,1428883,千克,0,—,165890420
38089210,零售包装杀菌剂,412970,千克,0,—,8277384
38089290,非零售包装的杀菌剂,3220027,千克,0,—,198145011
38089311,零售包装除草剂,913933,千克,0,—,15731850
38089319,非零售包装除草剂,795037,千克,0,—,54420354
38089391,零售包装抗萌剂及植物...,42,千克,0,—,150758
38089399,非零售包装抗萌剂及植...,6503,千克,0,—,5211533
38089400,消毒剂,2666139,千克,0,—,94473626
38089910,零售包装的本品目所列...,5880,千克,0,—,148792
38089990,非零售包装的本品目所...,11014,千克,0,—,2073532
38091000,纺织、造纸、制革等工...,117622,千克,0,—,794711
38099100,纺织等工业用的其他整...,6380923,千克,0,—,147908416
38099200,造纸等工业用的其他整...,3920196,千克,0,—,47233581
38099300,制革等工业用的其他整...,4493649,千克,0,—,93289652
38101000,金属表面酸洗剂；金属...,1267104,千克,0,—,81230445
38109000,焊接辅助剂；作焊条芯...,1324746,千克,0,—,43332157
38111900,其他抗震剂,8750,千克,0,—,1322567
38112100,含石油或从沥青矿物提...,34864046,千克,0,—,699046541
38112900,其他润滑油添加剂,2156855,千克,0,—,48755276
38119000,其他供矿物油等同样用...,2531896,千克,0,—,73342903
38121000,配制的橡胶促进剂,1797131,千克,0,—,44972828
38122000,橡胶或塑料用复合增塑...,4331486,千克,0,—,75128903
38123100,"2,2,4-三甲基-...",13122,千克,0,—,213019
38123910,其他橡胶防老剂,518624,千克,0,—,16826406
38123990,未列名橡胶或塑料用抗...,4984025,千克,0,—,175249595
38130010,灭火器的装配药,427855,千克,0,—,4175742
38140000,未列名的有机复合溶剂...,1897321,千克,0,—,64188028
38151100,以镍及其化合物为活性...,2282230,千克,0,—,178180840
38151200,以贵金属及其化合物为...,200524,千克,0,—,172546275
38151900,其他载体催化剂,1787017,千克,0,—,222431765
38159000,未列名的反应引发剂、...,2536841,千克,0,—,320292479
38160000,耐火的水泥、灰泥、混...,2259787,千克,0,—,21571363
38170000,混合烷基苯及混合烷基...,5432855,千克,0,—,44342742
38180011,7.5cm≤直径≤1...,19704,千克,2103549,片,70539052
38180019,直径＞15.24cm...,185926,千克,19895016,片,742922948
38180090,其他经掺杂用于电子工...,110659,千克,0,—,141143161
38190000,闸用液压油等液压传动...,2432273,千克,0,—,49646201
38200000,防冻剂及解冻剂,1932020,千克,0,—,31635637
38210000,制成的微生物或植物、...,519309,千克,0,—,136729623
38220010,附于衬背上的诊断或实...,259149,千克,0,—,207602081
38220090,其他诊断或实验用试剂...,576884,千克,0,—,760233381
38231100,硬脂酸,28980378,千克,0,—,161869967
38231200,油酸,2300746,千克,0,—,16385142
38231300,妥尔油脂肪酸,1519402,千克,0,—,13692212
38231900,其他工业用单羧脂肪酸...,33009173,千克,0,—,174003831
38237000,工业用脂肪醇,29985394,千克,0,—,323580946
38241000,铸模及铸芯用粘合剂,347213,千克,0,—,4292719
38243000,自身或与金属粘合剂混...,9164,千克,0,—,3448979
38244010,高效减水剂,192055,千克,0,—,3170977
38244090,其他水泥、灰泥及混凝...,767189,千克,0,—,12239559
38245000,非耐火的灰泥及混凝土,3398518,千克,0,—,3211882
38246000,编号2905.440...,670,千克,0,—,14654
38247600,"含1,1,1-三氯乙...",984,千克,0,—,39865
38247800,含全氟烃（PFCs）...,51097,千克,0,—,3783354
38247900,其他含甲烷、乙烷或丙...,330,千克,0,—,98553
38248100,含环氧乙烷（氧化乙烯...,3141,千克,0,—,110940
38249100,主要由(5-乙基-2...,8475,千克,0,—,1124631
38249910,杂醇油,115657,千克,0,—,1042586
38249920,除墨剂、蜡纸改正液及...,89945,千克,0,—,6418396
38249991,按重量计含滑石50%...,201259,千克,0,—,1029133
38249992,按重量计含氧化镁70...,164,千克,0,—,11803
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,52177
38249999,未列名化学工业及其相...,104183922,千克,0,—,3418013266
38260000,"生物柴油及其混合物,...",3105789,千克,3384787,升,16796055
39011000,"初级形状的聚乙烯,比...",263905084,千克,0,—,2077045043
39012000,"初级形状的聚乙烯,比...",667165021,千克,0,—,5625809528
39013000,初级形状的乙烯-乙酸...,98214171,千克,0,—,1019098848
39014010,初级形状的乙烯-丙烯...,2187018,千克,0,—,12507687
39014020,初级形状的线型低密度...,408986754,千克,0,—,3158208634
39014090,其他初级形状的乙烯-...,29519173,千克,0,—,337019112
39019010,其他初级形状的乙烯-...,13792267,千克,0,—,80157194
39019090,未列名初级形状的乙烯...,48178691,千克,0,—,469612634
39021000,初级形状的聚丙烯,301817872,千克,0,—,2423167476
39022000,初级形状的聚异丁烯,4160269,千克,0,—,50106435
39023010,初级形状的乙烯-丙烯...,113407460,千克,0,—,976598115
39023090,其他初级形状的丙烯共...,17843363,千克,0,—,173879671
39029000,其他初级形状的烯烃聚...,15972216,千克,0,—,314257762
39031100,初级形状的可发性聚苯...,3595296,千克,0,—,35757970
39031910,改性的初级形状的聚苯...,24253140,千克,0,—,236156310
39031990,其他初级形状的聚苯乙...,56306908,千克,0,—,506460739
39032000,初级形状的苯乙烯-丙...,22517554,千克,0,—,255639966
39033010,改性初级形状的丙烯腈...,17052933,千克,0,—,237794345
39033090,其他初级形状的丙烯腈...,151015714,千克,0,—,1946792323
39039000,其他初级形状的苯乙烯...,35718641,千克,0,—,515704277
39041010,初级形状的糊树脂,9414448,千克,0,—,71420159
39041090,其他初级形状的聚氯乙...,63915489,千克,0,—,367321028
39042100,初级形状的未塑化聚氯...,1618999,千克,0,—,13900996
39042200,初级形状的已塑化聚氯...,6299898,千克,0,—,86160218
39043000,初级形状的氯乙烯-乙...,1803867,千克,0,—,22571310
39044000,其他初级形状的氯乙烯...,492305,千克,0,—,7187655
39045000,初级形状的偏二氯乙烯...,675078,千克,0,—,11409146
39046100,初级形状的聚四氟乙烯,655486,千克,0,—,50195741
39046900,其他初级形状的氟聚合...,984615,千克,0,—,145957525
39049000,其他初级形状的氯乙烯...,859584,千克,0,—,14928078
39051200,聚乙酸乙烯酯水分散体,543191,千克,0,—,5117815
39051900,其他初级形状的聚乙酸...,35432,千克,0,—,676314
39052100,乙酸乙烯酯共聚物的水...,6852399,千克,0,—,41968664
39052900,其他初级形状的乙酸乙...,1246550,千克,0,—,16958294
39053000,初级形状的聚乙烯醇,4093021,千克,0,—,71547295
39059100,其他初级形状的乙烯酯...,2296431,千克,0,—,66435486
39059900,未列名初级形状乙烯酯...,3941951,千克,0,—,111422680
39061000,初级形状的聚甲基丙烯...,19095819,千克,0,—,348970595
39069010,初级形状的聚丙烯酰胺,1606994,千克,0,—,25888756
39069090,其他初级形状的丙烯酸...,78250195,千克,0,—,1302107249
39071010,初级形状的聚甲醛,28614881,千克,0,—,367089436
39071090,其他初级形状的聚缩醛,1687727,千克,0,—,29531229
39072010,初级形状的聚四亚甲基...,6337680,千克,0,—,106095224
39072090,初级形状的其他聚醚,41154897,千克,0,—,674680899
39073000,初级形状的环氧树脂,25324598,千克,0,—,579741844
39074000,初级形状的聚碳酸酯,128451392,千克,0,—,2743707071
39075000,初级形状的醇酸树脂,972655,千克,0,—,19216440
39076110,粘数≥78毫升/克的...,3903020,千克,0,—,40752167
39076190,其他初级形状的粘数≥...,3728526,千克,0,—,29212533
39076910,粘数＜78毫升/克的...,20984646,千克,0,—,177860418
39076990,其他初级形状的粘数＜...,8451521,千克,0,—,47373956
39077000,初级形状的聚乳酸,1058215,千克,0,—,15968420
39079100,初级形状的不饱和聚酯,2216677,千克,0,—,63324601
39079910,其他初级形状的聚对苯...,13496046,千克,0,—,250745730
39079991,初级形状的聚对苯二甲...,270930,千克,0,—,4463694
39079999,未列名初级形状的聚酯,16386036,千克,0,—,465677925
39081011,"聚酰胺-6,6的切片",23786777,千克,0,—,500125304
39081012,聚酰胺-6的切片,38717589,千克,0,—,560231066
39081019,聚酰胺-11、-12...,1598096,千克,0,—,74856489
39081090,其他初级形状聚酰胺-...,2109616,千克,0,—,49582992
39089010,初级形状的芳香族聚酰...,99938,千克,0,—,5324213
39089020,初级形状的半芳香族聚...,4012685,千克,0,—,163803310
39089090,未列名初级形状的聚酰...,5992475,千克,0,—,235659914
39091000,初级形状的尿素树脂和...,1050985,千克,0,—,11498485
39092000,初级形状的蜜胺树脂,1675846,千克,0,—,31058534
39093100,初级形状的聚（亚甲基...,26286672,千克,0,—,455838523
39093900,其他初级形状的氨基树...,576858,千克,0,—,16655400
39094000,初级形状的酚醛树脂,9853202,千克,0,—,198842698
39095000,初级形状的聚氨基甲酸...,15967711,千克,0,—,472153889
39100000,初级形状的聚硅氧烷,11096863,千克,0,—,457188996
39111000,初级形状的石油树脂、...,6262709,千克,0,—,86892283
39119000,初级形状多硫化物、聚...,9720900,千克,0,—,371537315
39121100,初级形状的未塑化醋酸...,6215899,千克,0,—,124808469
39121200,初级形状的已塑化醋酸...,209147,千克,0,—,6051349
39122000,初级形状的硝酸纤维素...,23407,千克,0,—,613333
39123100,初级形状的羧甲基纤维...,1210064,千克,0,—,21780016
39123900,初级形状的纤维素醚,1154813,千克,0,—,62966670
39129000,未列名初级形状的纤维...,2510302,千克,0,—,102615587
39131000,初级形状的藻酸及其盐...,24984,千克,0,—,2577604
39139000,其他初级形状的天然聚...,703584,千克,0,—,62549805
39140000,以品目3901至39...,1136378,千克,0,—,60112569
39151000,乙烯聚合物的废碎料及...,818036,千克,0,—,2451665
39152000,苯乙烯聚合物的废碎料...,466600,千克,0,—,2443632
39159010,聚对苯二甲酸乙二酯的...,791870,千克,0,—,2401667
39159090,其他塑料的废碎料及下...,1678457,千克,0,—,11440338
39161000,乙烯聚合物单丝（截面...,103179,千克,0,—,10593852
39162010,氯乙烯聚合物制异型材,74864,千克,0,—,2425502
39162090,其他氯乙烯聚合物单丝...,70264,千克,0,—,1422252
39169010,聚酰胺制的单丝（截面...,543228,千克,0,—,28777804
39169090,未列名塑料单丝（截面...,262455,千克,0,—,32842913
39171000,硬化蛋白或纤维素材料...,246498,千克,0,—,17338193
39172100,乙烯聚合物制硬管,586396,千克,0,—,29949029
39172200,丙烯聚合物制硬管,766271,千克,0,—,22534775
39172300,氯乙烯聚合物制硬管,889080,千克,0,—,28672785
39172900,其他塑料制硬管,257354,千克,0,—,50205973
39173100,"塑料制的软管,最小爆...",427021,千克,0,—,71021549
39173200,塑料制的其他未装有附...,1908701,千克,0,—,172762613
39173300,塑料制的其他装有附件...,86467,千克,0,—,19013139
39173900,未列名塑料管,1002418,千克,0,—,103466022
39174000,塑料制的管子附件,1041446,千克,0,—,185914709
39181010,氯乙烯聚合物制糊墙品,47718,千克,0,—,2132839
39181090,氯乙烯聚合物制铺地制...,2700086,千克,0,—,44649229
39189010,其他塑料制糊墙品,15340,千克,0,—,2683179
39189090,其他塑料制铺地制品,194620,千克,0,—,9471378
39191010,宽≤20cm丙烯酸聚...,410461,千克,0,—,37339750
39191091,宽≤20cm的成卷胶...,41513,千克,0,—,2303415
39191099,其他宽≤20cm成卷...,1241260,千克,0,—,173283647
39199010,胶囊型反光膜,26354,千克,0,—,5703168
39199090,未列名塑料胶粘板、片...,8620234,千克,0,—,1191308181
39201010,乙烯聚合物制电池隔膜,806337,千克,0,—,289049785
39201090,其他乙烯聚合物非泡沫...,16264447,千克,0,—,385175722
39202010,丙烯聚合物制电池隔膜,185075,千克,0,—,52974317
39202090,其他丙烯聚合物非泡沫...,10876114,千克,0,—,250394248
39203000,苯乙烯聚合物非泡沫塑...,3603230,千克,0,—,78424693
39204300,增塑剂≥6％氯乙烯聚...,2578356,千克,0,—,58564186
39204900,其他氯乙烯聚合物制非...,2146813,千克,0,—,76002331
39205100,聚甲基丙烯酸甲酯非泡...,7707663,千克,0,—,173365614
39205900,其他丙烯酸聚合物非泡...,502696,千克,0,—,36361679
39206100,聚碳酸酯非泡沫塑料板...,1583281,千克,0,—,99967942
39206200,聚对苯二甲酸乙二酯非...,28615769,千克,0,—,1183614391
39206300,不饱和聚酯非泡沫塑料...,17479,千克,0,—,2398741
39206900,其他聚酯非泡沫塑料的...,485474,千克,0,—,43394136
39207100,再生纤维素非泡沫塑料...,51930,千克,0,—,3983676
39207300,醋酸纤维素非泡沫塑料...,1422071,千克,0,—,221826025
39207900,其他纤维素衍生物非泡...,15427,千克,0,—,8660165
39209100,聚乙烯醇缩丁醛非泡沫...,2479288,千克,0,—,105183713
39209200,聚酰胺制非泡沫塑料的...,313952,千克,0,—,31758056
39209300,氨基树脂非泡沫塑料板...,115482,千克,0,—,8669016
39209400,酚醛树脂非泡沫塑料板...,204760,千克,0,—,5149439
39209910,聚四氟乙烯制非泡沫板...,172699,千克,0,—,69951530
39209990,未列名非泡沫塑料板、...,4817291,千克,0,—,712196395
39211100,苯乙烯聚合物泡沫塑料...,15390,千克,0,—,2949630
39211210,氯乙烯聚合物泡沫人造...,789465,千克,845758,米,43879753
39211290,其他氯乙烯聚合物泡沫...,613507,千克,0,—,39064499
39211310,氨酯聚合物泡沫人造革...,664579,千克,1139446,米,63320599
39211390,其他氨酯聚合物泡沫塑...,1604478,千克,0,—,142698725
39211400,再生纤维素泡沫塑料板...,200091,千克,0,—,5500676
39211910,其他泡沫塑料人造革及...,384021,千克,575512,米,30417733
39211990,未列名泡沫塑料板、片...,2221905,千克,0,—,134754096
39219020,嵌有玻璃纤维的聚乙烯...,59102,千克,0,—,5656252
39219030,附有人造毛毡的聚异丁...,506,千克,0,—,51168
39219090,未列名塑料板、片、膜...,6257999,千克,0,—,332833178
39221000,塑料浴缸、淋浴盘、洗...,143079,千克,0,—,10326432
39222000,塑料马桶座圈及盖,38581,千克,0,—,3828647
39229000,塑料坐浴盆、便盆、抽...,109112,千克,0,—,7605471
39231000,供运输或包装货物用的...,8965032,千克,0,—,227614614
39232100,供运输或包装货物用的...,1603373,千克,0,—,68323324
39232900,供运输或包装货物用的...,418091,千克,0,—,33419775
39233000,供运输或包装货物用的...,792919,千克,0,—,51151914
39234000,塑料卷轴、纡子、筒管...,893324,千克,0,—,33321375
39235000,塑料塞子、盖子及类似...,1308116,千克,0,—,119868808
39239000,供运输或包装货物用的...,5202685,千克,0,—,150889824
39241000,塑料制餐具及厨房用具,963146,千克,0,—,52600811
39249000,塑料制其他家庭用具及...,2633653,千克,0,—,67574579
39251000,塑料制囤、柜、罐、桶...,23789,千克,0,—,1481452
39252000,塑料制门、窗及其框架...,176816,千克,0,—,4136895
39253000,塑料制窗板、百叶窗或...,92878,千克,0,—,5546364
39259000,未列名的建筑用塑料制...,141324,千克,0,—,17324206
39261000,塑料制办公室或学校用...,143551,千克,0,—,6198467
39262011,聚氯乙烯制手套（分指...,88694,千克,5219535,双,5104115
39262019,其他塑料制手套（分指...,14477,千克,967513,双,2544802
39262090,其他塑料制衣服及衣着...,81710,千克,0,—,18401103
39263000,塑料制家具、车厢或类...,220711,千克,0,—,47631194
39264000,塑料制小雕塑品及其他...,106885,千克,0,—,9582770
39269010,塑料制机器及仪器用零...,1844770,千克,0,—,522763741
39269090,未列名塑料制品,10576098,千克,0,—,1429254006
40011000,"天然橡胶乳,不论是否...",78550728,千克,0,—,563880002
40012100,烟胶片,16860527,千克,0,—,189700452
40012200,技术分类天然橡胶（T...,113835121,千克,0,—,1102870225
40012900,其他形状的天然橡胶,1158521,千克,0,—,16794884
40013000,巴拉塔胶、古塔波胶、...,17,千克,0,—,1833
40021110,羧基丁苯橡胶胶乳,1305042,千克,0,—,20238022
40021190,丁苯橡胶胶乳,11258113,千克,0,—,121839824
40021911,未经任何加工的非溶聚...,1330407,千克,0,—,17531746
40021912,充油非溶聚丁苯橡胶,5387508,千克,0,—,52540673
40021913,初级形状热塑丁苯橡胶,2619176,千克,0,—,47570681
40021914,初级形状充油热塑丁苯...,608954,千克,0,—,10286880
40021915,未经任何加工的溶聚丁...,1880197,千克,0,—,26559647
40021916,充油溶聚丁苯橡胶,1954352,千克,0,—,26021206
40021919,其他初级形状丁苯橡胶...,884956,千克,0,—,22676553
40021990,未列名丁苯橡胶及羧基...,26166379,千克,0,—,327852141
40022010,初级形状的丁二烯橡胶,6713142,千克,0,—,87208027
40022090,其他丁二烯橡胶,13405844,千克,0,—,159973392
40023110,初级形状的异丁烯-异...,774317,千克,0,—,11137456
40023190,其他异丁烯-异戊二烯...,5846161,千克,0,—,72972189
40023910,初级形状的卤代丁基橡...,1036944,千克,0,—,18124924
40023990,其他卤代丁基橡胶,22470850,千克,0,—,363645700
40024100,氯丁二烯（氯丁）橡胶...,265673,千克,0,—,5119463
40024910,其他初级形状的氯丁二...,1729462,千克,0,—,51500255
40024990,未列名氯丁二烯（氯丁...,262330,千克,0,—,7960602
40025100,丁腈橡胶胶乳,4252319,千克,0,—,38949085
40025910,其他初级形状的丁腈橡...,2630303,千克,0,—,50403041
40025990,未列名丁腈橡胶,5195859,千克,0,—,99395567
40026010,初级形状的异戊二烯橡...,536376,千克,0,—,12013060
40026090,其他异戊二烯橡胶,3064908,千克,0,—,37322716
40027010,初级形状的乙丙非共轭...,6465189,千克,0,—,91061290
40027090,其他乙丙非共轭二烯橡...,11479445,千克,0,—,163207249
40028000,4001所列产品与本...,219947693,千克,0,—,2151866924
40029100,未列名合成橡胶胶乳,344563,千克,0,—,3818576
40029911,未列名初级形状的合成...,6698988,千克,0,—,161053989
40029919,未列名非初级形状的合...,484651,千克,0,—,20759676
40029990,从油类提取的油膏,23125,千克,0,—,648952
40030000,"再生橡胶,初级形状或...",7683670,千克,0,—,37056616
40051000,与碳黑或硅石混合未硫...,8226833,千克,0,—,178591767
40052000,未硫化的复合橡胶溶液...,16229,千克,0,—,147408
40059100,其他未硫化的复合橡胶...,951134,千克,0,—,27253073
40059900,其他未硫化的初级形状...,675276,千克,0,—,19647453
40061000,轮胎翻新用胎面补料胎...,19586,千克,0,—,198166
40069010,"其他形状（例如,杆、...",39453,千克,0,—,1912326
40069020,未硫化橡胶制品,71267,千克,0,—,5554048
40070000,硫化橡胶线及绳,11055098,千克,0,—,184556799
40081100,硫化海绵橡胶制板、片...,677195,千克,0,—,43365430
40081900,硫化海绵橡胶制杆、型...,14479,千克,0,—,1145758
40082100,硫化非海绵橡胶制板、...,1787202,千克,0,—,87733997
40082900,硫化非海绵橡胶制杆、...,228377,千克,0,—,11001036
40091100,未经加强或未与其他材...,494330,千克,0,—,62352622
40091200,未经加强或未与其他材...,131070,千克,0,—,27498009
40092100,用金属加强或只与金属...,1576503,千克,0,—,54977414
40092200,用金属加强或只与金属...,297507,千克,0,—,44943262
40093100,用纺材加强或只与纺材...,913345,千克,0,—,85686555
40093200,用纺材加强或只与纺材...,270560,千克,0,—,56660903
40094100,用其他材料加强或与其...,325749,千克,0,—,32717984
40094200,用其他材料加强或与其...,206282,千克,0,—,41315851
40101100,仅用金属加强的硫化橡...,450182,千克,0,—,7667262
40101200,仅用纺织材料加强的硫...,314747,千克,0,—,6406413
40101900,其他硫化橡胶制输送带...,24902,千克,0,—,7260870
40103100,梯形截面V肋环形传动...,64692,千克,0,—,13816120
40103200,其他梯形截面环形传动...,110129,千克,0,—,9109604
40103300,梯形截面V肋环形传动...,20338,千克,0,—,5033585
40103400,其他梯形截面环形传动...,64272,千克,0,—,3576174
40103500,"环形同步带,60cm...",45679,千克,0,—,20143831
40103600,"环形同步带,150c...",6349,千克,0,—,3236659
40103900,其他硫化橡胶制传动带...,332087,千克,0,—,76604156
40111000,机动小客车用新的充气...,8071612,千克,634505,条,321131443
40112000,客车或货运机动车辆用...,977298,千克,19793,条,32609944
40113000,航空器用新的充气橡胶...,186826,千克,3446,条,21057474
40114000,摩托车用新的充气橡胶...,49385,千克,12321,条,2149364
40115000,自行车用新的充气橡胶...,164774,千克,273971,条,9799865
40117010,农业或林业车辆及机器...,301120,千克,1930,条,6340798
40117090,农业或林业车辆及机器...,16766,千克,2362,条,365599
40118011,建筑业、采矿业或工业...,52513,千克,836,条,1396424
40118012,建筑业、采矿业或工业...,242247,千克,674,条,9484847
40118091,建筑业、采矿业或工业...,165666,千克,2620,条,3837700
40118092,建筑业、采矿业或工业...,1770786,千克,2923,条,65763166
40119010,其他新的人字形胎面或...,26,千克,4,条,11569
40119090,未列名新的充气橡胶轮...,98387,千克,1977,条,3873942
40121300,航空器用翻新的充气橡...,259942,千克,3836,条,20796013
40121900,其他翻新的充气橡胶轮...,18760,千克,420,条,140632
40122010,汽车用旧的充气轮胎,123188,千克,1213,条,112662
40122090,其他旧的充气轮胎,19844,千克,200,条,317140
40129010,航空器用实心或半实心...,18239,千克,0,—,5882508
40129020,汽车用实心或半实心橡...,20103,千克,0,—,331911
40129090,其他实心或半实心橡胶...,645428,千克,0,—,9832749
40131000,机动小客车、客运机动...,33265,千克,7159,条,657652
40132000,自行车用橡胶内胎,14056,千克,86890,条,749713
40139010,航空器用橡胶内胎,166,千克,294,条,93721
40139090,未列名橡胶内胎,2368,千克,1527,条,88776
40141000,硫化橡胶制避孕套,458755,千克,0,—,75857670
40149000,硫化橡胶制其他卫生及...,19270,千克,0,—,6488112
40151100,硫化橡胶制外科用分指...,192662,千克,12078336,双,8117644
40151900,硫化橡胶制其他分指、...,5277554,千克,498696264,双,149066193
40159010,硫化橡胶制医疗用衣着...,11328,千克,0,—,2577582
40159090,硫化橡胶制非医疗用衣...,37000,千克,0,—,4628102
40161010,硫化海绵橡胶制机器及...,65242,千克,0,—,16746194
40161090,其他硫化海绵橡胶制品,116159,千克,0,—,17290768
40169100,硫化橡胶制铺地用品及...,305872,千克,0,—,8157930
40169200,硫化橡胶制橡皮擦,63280,千克,0,—,4007938
40169310,硫化橡胶制机器及仪器...,974423,千克,0,—,484746464
40169390,硫化橡胶制非机器及仪...,1605286,千克,0,—,342861585
40169400,硫化橡胶制船舶或码头...,63,千克,0,—,12760
40169500,硫化橡胶制其他可充气...,77280,千克,0,—,17882848
40169910,其他硫化橡胶制机器及...,689820,千克,0,—,163055625
40169990,未列名硫化橡胶制品,3758074,千克,0,—,299942784
40170010,"各种形状的硬质橡胶,...",14574,千克,0,—,737245
40170020,硬质橡胶制品,36246,千克,0,—,5109622
41012011,经逆鞣处理未剖层的整...,23890,千克,5878,张,447186
41012019,其他未剖层的整张牛皮...,1150780,千克,195791,张,24318986
41012020,未剖层的整张马科动物...,831989,千克,97409,张,22061088
41015019,其他重量＞16kg的...,82990814,千克,2699569,张,911982064
41015020,重量＞16kg的整张...,260550,千克,15391,张,908937
41019019,其他牛皮,95238,千克,0,—,834652
41021000,带毛的绵羊或羔羊生皮,31840517,千克,6553255,张,258940970
41022190,其他浸酸的不带毛的绵...,97356,千克,83760,张,1456339
41032000,爬行动物皮,5823,千克,3822,张,1533017
41033000,猪皮,95578,千克,13800,张,430187
41039019,其他山羊板皮,368867,千克,162440,张,1728923
41039029,其他山羊皮或小山羊皮,63889,千克,58600,张,605304
41039090,其他生皮,1384607,千克,300769,张,14823033
41041111,全粒面未剖层及粒面剖...,32673888,千克,0,—,499427475
41041119,其他全粒面未剖层及粒...,553525,千克,0,—,25512813
41041911,其他蓝湿牛皮,26017653,千克,0,—,101517441
41041919,其他牛湿革,23460,千克,0,—,14925
41044100,全粒面未剖层及粒面剖...,1872874,千克,0,—,189161827
41044990,其他牛、马科动物干革...,411394,千克,0,—,5146216
41051010,蓝湿绵羊或羔羊皮,1497615,千克,0,—,19982707
41051090,其他绵羊或羔羊湿革,88,千克,0,—,27280
41053000,绵羊或羔羊干革（坯革...,77216,千克,0,—,6994879
41062100,山羊或小山羊湿革（包...,2141090,千克,0,—,23589485
41062200,山羊或小山羊干革（坯...,54557,千克,0,—,6908509
41063110,蓝湿猪皮,2048266,千克,0,—,18556934
41063200,猪干革（坯革）,12762,千克,0,—,1549694
41064000,经鞣制的不带毛爬行动...,11,千克,0,—,19125
41069100,其他动物湿革（包括蓝...,13982,千克,0,—,749186
41069200,其他动物干革（坯革）,427,千克,0,—,119403
41071110,整张全粒面未剖层牛皮...,35119,千克,15685,张,3601874
41071210,整张粒面剖层牛皮革,3232321,千克,948174,张,368113202
41071910,其他机器带用整张牛、...,30,千克,17,张,10140
41071990,其他整张牛、马科动物...,208264,千克,109458,张,22237070
41079100,全粒面未剖层革（整张...,367849,千克,0,—,23611302
41079200,粒面剖层革（整张革除...,4395614,千克,0,—,437464007
41079910,机器带用牛、马科动物...,293,千克,0,—,101531
41079990,未列名牛、马科动物皮...,834139,千克,0,—,82372647
41120000,鞣制或半硝后加工的不...,225989,千克,0,—,64131622
41131000,经鞣制或半硝处理后加...,362062,千克,0,—,77771003
41132000,经鞣制或半硝处理后加...,147815,千克,0,—,15946362
41133000,经鞣制或半硝处理后加...,4581,千克,0,—,4707256
41139000,经鞣制或半硝处理后加...,37925,千克,0,—,5491637
41141000,油鞣皮革（包括结合鞣...,25029,千克,0,—,4435054
41142000,漆皮及层压漆皮；镀金...,134893,千克,0,—,18529419
41151000,以皮革或皮革纤维为基...,231479,千克,0,—,10865470
42010000,各种材料制成的鞍具及...,22478,千克,0,—,3241982
42021110,以皮革或再生皮革作面...,682,千克,482,个,119733
42021190,以皮革或再生皮革作面...,120170,千克,113833,个,85204807
42021210,以塑料或纺织材料作面...,19779,千克,6592,个,6061916
