商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71069190,其他未锻造银,32722245,克,0,?,38954374.0
71069210,纯度≥99.99%半制成的银,3225478,克,0,?,12178921.0
71069290,其他半制成的银,55583353,克,0,?,46431470.0
71070000,以贱金属为底的包银材料,7934,千克,0,?,6836553.0
71081100,金粉,2100,克,0,?,657688.0
71081200,其他未锻造金，非货币用,107779551,克,0,?,30299821092.0
71081300,其他半制的金，非货币用,5328217,克,0,?,1534514967.0
71090000,以贱金属或银为底的包金材料,14078,克,0,?,311197.0
71101100,未锻造铂，铂粉,3671939,克,0,?,764092577.0
71101910,铂板、片,1927881,克,0,?,307678029.0
71101990,其他半制的铂,76570,克,0,?,16424515.0
71102100,未锻造钯，钯粉,1231379,克,0,?,247092459.0
71102910,钯板、片,56526,克,0,?,8827596.0
71102990,其他半制的钯,383095,克,0,?,5077488.0
71103100,未锻造铑，铑粉,210030,克,0,?,68643962.0
71103910,铑板、片,23,克,0,?,58032.0
71103990,其他半制的铑,12,克,0,?,9606.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,439846,克,0,?,34507825.0
71104910,铱、锇及钌的板、片,448791,克,0,?,17399831.0
71104990,其他半制的铱、锇及钌,826,克,0,?,277363.0
71110000,以贱金属、银或金为底的包铂材料,4878959,克,0,?,14126688.0
71131110,镶嵌钻石的银首饰及其零件,8980,克,0,?,1109858.0
71131190,其他银首饰及其零件,2688729,克,0,?,56328847.0
71131911,镶嵌钻石的黄金制首饰及其零件,144782,克,0,?,159798966.0
71131919,其他黄金制首饰及其零件,615800,克,0,?,168479446.0
71131921,镶嵌钻石的铂制首饰及其零件,38007,克,0,?,89947823.0
71131929,其他铂制首饰及其零件,37337,克,0,?,19506924.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,4753,克,0,?,15263791.0
71131999,其他贵金属制首饰及其零件,635570,克,0,?,8173467.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,240412,克,0,?,1796591.0
71141100,银制器皿及其零件,12238,克,0,?,176817.0
71141900,其他贵金属制器皿及其零件,16804,克,0,?,4987716.0
71142000,以贱金属为底的包贵金属制器皿及其零件,26320,克,0,?,38320.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,8,克,0,?,4137.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,119891572,克,0,?,106459642.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1396522,克,0,?,3815577.0
71161000,天然或养殖珍珠制品,330,千克,0,?,1663230.0
71162000,宝石或半宝石（天然、合成或再造）制品,83640,千克,0,?,16627552.0
71171100,贱金属制袖扣、饰扣,1015,千克,0,?,1582133.0
71171900,贱金属制其他仿首饰,34841,千克,0,?,159203843.0
71179000,未列名仿首饰,55589,千克,0,?,25139694.0
71181000,非法定货币的硬币（金币除外）,765,千克,0,?,5988071.0
71189000,其他硬币（不统计）,491,千克,0,?,2595284.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,830995,千克,0,?,2324097.0
72015000,合金生铁、镜铁锭、块或其他初级形状,9,千克,0,?,2934.0
72021100,锰铁，按重量计含碳量＞2%,20000,千克,0,?,203297.0
72021900,锰铁，按重量计含碳量≤2%,78000,千克,0,?,511529.0
72022100,硅铁，按重量计含硅量＞55%,2726924,千克,0,?,17638407.0
72022900,硅铁，按重量计含硅量≤55%,282701,千克,0,?,2759185.0
72023000,硅锰铁,2007000,千克,0,?,12049072.0
72024100,铬铁，按重量计含碳量＞4%,198963218,千克,0,?,1475603009.0
72024900,铬铁，按重量计含碳量≤4%,56502,千克,0,?,1297801.0
72026000,镍铁,91704313,千克,0,?,1461443511.0
72029100,钛铁及硅钛铁,131927,千克,0,?,2492452.0
72029210,钒铁，按重量计含钒量≥75%,0,千克,0,?,3817.0
72029300,铌铁,2652800,千克,0,?,345062846.0
72029911,速凝永磁片,115,千克,0,?,119966.0
72029912,钕铁硼磁粉,20198,千克,0,?,4332041.0
72029919,其他钕铁硼合金,12078,千克,0,?,2207346.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,4216,千克,0,?,1037192.0
72029999,未列名铁合金,1828725,千克,0,?,12700653.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,20456540,千克,0,?,31817737.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,500,千克,0,?,23970.0
72042900,其他合金钢废碎料,5976921,千克,0,?,22818508.0
72043000,镀锡钢铁废碎料,96010,千克,0,?,666693.0
72044100,金属切削加工过程中产生的钢铁废料,296958,千克,0,?,582052.0
72044900,未列名钢铁废碎料,93306281,千克,0,?,368468635.0
72051000,生铁、镜铁及钢铁的颗粒,476543,千克,0,?,15422358.0
72052100,合金钢粉末,5367477,千克,0,?,97653333.0
72052900,生铁、镜铁及其他钢铁粉末,9283573,千克,0,?,78801719.0
72061000,铁锭及普通钢锭,3172492,千克,0,?,11644778.0
72069000,其他初级形状的普通钢铁,936,千克,0,?,48242.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,6289028,千克,0,?,17865958.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,59080543,千克,0,?,160517570.0
72071900,其他普通钢铁的半制成品，C＜0.25％,15854831,千克,0,?,49066157.0
72072000,普通钢铁的半制成品，C≥0.25％,17354839,千克,0,?,48235754.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,132,千克,0,?,786.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6089690,千克,0,?,29696892.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,10583526,千克,0,?,52334743.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5269055,千克,0,?,25771770.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,784210,千克,0,?,3740631.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,34048171,千克,0,?,169657961.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1937593,千克,0,?,8571933.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,58029800,千克,0,?,238302950.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,39414150,千克,0,?,165770363.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,45163905,千克,0,?,192038649.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,25840,千克,0,?,133430.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2883134,千克,0,?,14414971.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,30913760,千克,0,?,123988937.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,63121286,千克,0,?,241198822.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6657894,千克,0,?,24903680.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,18077,千克,0,?,146637.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,239812,千克,0,?,833360.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,56,千克,0,?,279.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,477594,千克,0,?,1573693.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,237250,千克,0,?,2132044.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,147270,千克,0,?,995514.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,771480,千克,0,?,4083887.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17247450,千克,0,?,94624800.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,13342839,千克,0,?,64109479.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10926855,千克,0,?,50895502.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,42248941,千克,0,?,194168805.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,45639205,千克,0,?,212860988.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9121332,千克,0,?,44206291.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,21600,千克,0,?,213927.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1007740,千克,0,?,3622835.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,835894,千克,0,?,2874788.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,139,千克,0,?,7175.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,113804,千克,0,?,1203581.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,14684,千克,0,?,153770.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2560022,千克,0,?,11407252.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,26,千克,0,?,2502.0
72103000,电镀锌的铁或非合金钢平板轧材,75523843,千克,0,?,430844612.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20540,千克,0,?,147584.0
72104900,其他镀或涂锌普通钢铁板材,101283264,千克,0,?,618120035.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,247550,千克,0,?,1129738.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3617889,千克,0,?,21905050.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,20387817,千克,0,?,121789806.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2912705,千克,0,?,37646716.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1624210,千克,0,?,13913789.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6374913,千克,0,?,70000347.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,8,千克,0,?,3303.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,919397,千克,0,?,5599412.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1084740,千克,0,?,11183795.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3565993,千克,0,?,28762891.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3787712,千克,0,?,49767092.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,326545,千克,0,?,3532918.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,169415,千克,0,?,1837444.0
72122000,电镀锌的宽＜600mm普通钢板材,1105222,千克,0,?,13306477.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,743037,千克,0,?,6017323.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,851882,千克,0,?,23864131.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2159174,千克,0,?,45591547.0
72126000,经包覆的宽＜600mm普通钢铁板材,823353,千克,0,?,28210754.0
72132000,不规则盘卷的易切削钢热轧条、杆,2265247,千克,0,?,13181860.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,6756779,千克,0,?,38114823.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3543044,千克,0,?,23248825.0
72141000,普通钢铁的锻造条、杆,149170,千克,0,?,857557.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1492057,千克,0,?,4755709.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,154140,千克,0,?,1601284.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1284244,千克,0,?,6400324.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5427820,千克,0,?,30746565.0
72151000,易切削钢冷成形或冷加工条、杆,4639715,千克,0,?,42933869.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1382272,千克,0,?,13810615.0
72159000,未列名的铁及非合金钢条、杆,610528,千克,0,?,7990434.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,207129,千克,0,?,1584535.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,9458,千克,0,?,235139.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,253615,千克,0,?,2330710.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,253131,千克,0,?,1386297.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,936,千克,0,?,9249.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,628297,千克,0,?,4199451.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2003286,千克,0,?,9671154.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,136044,千克,0,?,882740.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1155868,千克,0,?,5278009.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2335403,千克,0,?,11136674.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,515245,千克,0,?,3240714.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,7128397,千克,0,?,35164123.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,170727,千克,0,?,1582413.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,232478,千克,0,?,1172374.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,743845,千克,0,?,7317248.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,37750,千克,0,?,411345.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,251613,千克,0,?,6527179.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,19129,千克,0,?,546407.0
72169900,其他普通钢铁角材、型材及异型材,155144,千克,0,?,1256899.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,3174258,千克,0,?,41444696.0
72172000,镀或涂锌的普通钢铁丝,350751,千克,0,?,6155911.0
72173010,镀或涂铜的铁丝或非合金钢丝,1199360,千克,0,?,11917573.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,597289,千克,0,?,11855052.0
72179000,其他铁丝或非合金钢丝,228821,千克,0,?,2851066.0
72181000,不锈钢锭及其他初级形状的不锈钢,358970,千克,0,?,5356038.0
72189100,矩形截面的（正方形除外）不锈钢半制品,69293804,千克,0,?,761974026.0
72189900,其他不锈钢半制成品,1095413,千克,0,?,21323180.0
72191100,热轧不锈钢卷材，厚＞10mm,421906,千克,0,?,3943451.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,19865397,千克,0,?,241393357.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,30791035,千克,0,?,365349465.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,15096146,千克,0,?,133887786.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,50575398,千克,0,?,580933886.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,264382,千克,0,?,3864964.0
72192100,热轧不锈钢非卷材，厚＞10mm,2714239,千克,0,?,73196951.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1066792,千克,0,?,27246603.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,246499,千克,0,?,4745234.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,106966,千克,0,?,4036374.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,370,千克,0,?,8156.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,1185,千克,0,?,179098.0
72193100,冷轧不锈钢板材，厚≥4.75mm,167221,千克,0,?,7017960.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1582560,千克,0,?,35327342.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,209942,千克,0,?,3941479.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5132349,千克,0,?,90299864.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,6514243,千克,0,?,114710130.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1010213,千克,0,?,18910788.0
72199000,其他宽≥600mm的不锈钢板材,501979,千克,0,?,13772510.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,266220,千克,0,?,13433179.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,53911,千克,0,?,1817035.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1442610,千克,0,?,67126648.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3825693,千克,0,?,109281334.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,150980,千克,0,?,4925158.0
72209000,其他不锈钢板材，宽＜600mm,485772,千克,0,?,37150599.0
72210000,不规则盘卷的不锈钢热轧条、杆,5093016,千克,0,?,90377819.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1405243,千克,0,?,38907275.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,839554,千克,0,?,38938941.0
72222000,不锈钢冷成形或冷加工条、杆,2233566,千克,0,?,88626585.0
72223000,其他不锈钢条、杆,453806,千克,0,?,15466947.0
72224000,不锈钢角材、型材及异型材,124046,千克,0,?,6915274.0
72230000,不锈钢丝,1973861,千克,0,?,105025854.0
72241000,其他合金钢锭及初级形状品,879726,千克,0,?,13885902.0
72249010,单件重量≥10吨的粗铸锻件坯,2051877,千克,0,?,26510117.0
72249090,其他合金钢半制成品,2036744,千克,0,?,29684679.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,194623,千克,0,?,2827579.0
72251900,其他硅电钢平板轧材，宽度≥600mm,33995606,千克,0,?,195382825.0
72253000,其他合金钢热轧卷材，宽≥600mm,27259176,千克,0,?,138390720.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1808693,千克,0,?,59826319.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6563257,千克,0,?,47132535.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,7880673,千克,0,?,101315371.0
72255000,其他合金钢冷轧板材，宽≥600mm,37515161,千克,0,?,216946477.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7700074,千克,0,?,67886687.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,30459276,千克,0,?,221381479.0
72259910,高速钢板材，宽≥600mm,13095,千克,0,?,1354972.0
72259990,未列名合金钢板材，宽≥600mm,15143167,千克,0,?,108829457.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,165377,千克,0,?,2735371.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1291780,千克,0,?,10085683.0
72262000,高速钢板材，宽＜600mm,108738,千克,0,?,9715042.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,646797,千克,0,?,20237784.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,99445,千克,0,?,3261400.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2990733,千克,0,?,35583519.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,8849152,千克,0,?,108510365.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,602028,千克,0,?,5419338.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,486069,千克,0,?,4672752.0
72269990,未列名合金钢板材，宽＜600mm,624835,千克,0,?,38704233.0
72271000,不规则盘卷的高速钢热轧条、杆,62035,千克,0,?,4127365.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1689567,千克,0,?,12899857.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,3073276,千克,0,?,21726764.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,16177493,千克,0,?,110546666.0
72281000,其他高速钢条、杆,326523,千克,0,?,36979231.0
72282000,其他硅锰钢条、杆,119408,千克,0,?,2062687.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1292852,千克,0,?,11899378.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,25523139,千克,0,?,230463838.0
72284000,其他合金钢锻造条、杆,1516076,千克,0,?,67970321.0
72285000,其他合金钢冷成形或冷加工条、杆,4319917,千克,0,?,54254341.0
72286000,未列名合金钢条、杆,1169421,千克,0,?,20597331.0
72287010,履带板型钢,487440,千克,0,?,2873791.0
72287090,其他合金钢角材、型材及异型材,2649624,千克,0,?,36876830.0
72288000,合金钢及非合金钢制空心钻钢,1254,千克,0,?,93333.0
72292000,硅锰钢钢丝,2126229,千克,0,?,28556740.0
72299010,高速钢钢丝,12230,千克,0,?,1211072.0
72299090,其他合金钢丝,5792224,千克,0,?,82239406.0
73011000,钢铁板桩,16164200,千克,0,?,70059848.0
73012000,焊接的钢铁角材、型材及异型材,1312764,千克,0,?,12233381.0
73021000,钢轨,2761174,千克,0,?,28951180.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2720,千克,0,?,1532820.0
73024000,钢铁鱼尾板及钢轨垫板,1195,千克,0,?,72618.0
73029090,其他铺轨用钢铁材料,23473,千克,0,?,3103577.0
73030010,内径≥500mm的圆型截面铸铁管,1453,千克,0,?,196117.0
73030090,其他铸铁管及空心异型材,29771,千克,0,?,684849.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,4764,千克,0,?,668044.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,953,千克,0,?,152893.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,23607,千克,0,?,3063878.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,93438,千克,0,?,5771102.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,252653,千克,0,?,3058114.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,27,千克,0,?,15856.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,4685,千克,0,?,882533.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,88,千克,0,?,3499.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,24,千克,0,?,19820.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,117393,千克,0,?,2121274.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,52663,千克,0,?,2016638.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2980,千克,0,?,359980.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,736834,千克,0,?,5195056.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,97839,千克,0,?,3078384.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,35669,千克,0,?,581209.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,889,千克,0,?,54374.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,861749,千克,0,?,24775700.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12190,千克,0,?,221520.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,632256,千克,0,?,8607408.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1167561,千克,0,?,65742957.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,617311,千克,0,?,73387627.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,680579,千克,0,?,46608681.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,126680,千克,0,?,5809601.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,900740,千克,0,?,19701504.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,5402158,千克,0,?,173379092.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,8623,千克,0,?,397148.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,4106216,千克,0,?,71823573.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,52895,千克,0,?,1681140.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,1799623,千克,0,?,21789731.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,173676,千克,0,?,800383.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1252998,千克,0,?,26742574.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,198953,千克,0,?,1257306.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,7444,千克,0,?,26433.0
73061100,不锈钢制石油或天然气焊缝管道管,33084,千克,0,?,874287.0
73061900,其他钢铁制石油或天然气管道管,110909,千克,0,?,1140756.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,442483,千克,0,?,15702797.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,114211,千克,0,?,6120771.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,7068788,千克,0,?,80978134.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1101906,千克,0,?,84834190.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2649006,千克,0,?,43080524.0
73066100,矩形或正方形截面的其他焊缝管,2454343,千克,0,?,17469760.0
73066900,其他非圆形截面的焊缝管,732576,千克,0,?,5425961.0
73069000,未列名钢铁管及空心异型材,300787,千克,0,?,3868829.0
73071100,无可锻性铸铁管子附件,99845,千克,0,?,5604475.0
73071900,可锻性铸铁及铸钢管子附件,83797,千克,0,?,16084713.0
73072100,不锈钢制法兰,307629,千克,0,?,38068180.0
73072200,不锈钢制螺纹肘管、弯管及管套,73674,千克,0,?,21078362.0
73072300,不锈钢制对焊件,210285,千克,0,?,33211040.0
73072900,不锈钢制其他管子附件,400325,千克,0,?,176631763.0
73079100,其他钢铁制法兰,574761,千克,0,?,23473069.0
73079200,其他钢铁制螺纹肘管、弯管及管套,239107,千克,0,?,24162872.0
73079300,其他钢铁制对焊件,696913,千克,0,?,50377661.0
73079900,未列名钢铁制管子附件,1270352,千克,0,?,142782730.0
73083000,钢铁制门窗及其框架、门槛,141187,千克,0,?,13539954.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,21995,千克,0,?,2174187.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7810450,千克,0,?,178951139.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2581423,千克,0,?,144490056.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,436289,千克,0,?,20732852.0
73102110,"易拉罐及罐体,焊边或卷边接合的",41817,千克,0,?,1050254.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",316575,千克,0,?,16020255.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",223,千克,0,?,47043.0
73102990,其他盛装物料用钢铁容器，容积＜50L,193365,千克,0,?,4956796.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,70714,千克,0,?,1736540.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,854209,千克,0,?,37125747.0
73121000,非绝缘的钢铁绞股线、绳、缆,4230015,千克,0,?,111974663.0
73129000,非绝缘的钢铁编带、吊索及类似品,471345,千克,0,?,18459273.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,3339,千克,0,?,136584.0
73141200,不锈钢制机器用环形带,464,千克,0,?,347459.0
73141400,不锈钢制其他机织布,64885,千克,0,?,36846302.0
73141900,其他钢铁丝机织布（包括环形带）,5642,千克,0,?,3921321.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4806,千克,0,?,530701.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,826,千克,0,?,435386.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,17092,千克,0,?,3197683.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,42229,千克,0,?,1344727.0
