商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113320,化学纤维制其他男式运动服,881,套,425,千克,163682.0
62113390,化学纤维制其他男式服装,844966,件,308938,千克,126794157.0
62113910,丝及绢丝制其他男式服装,93,件,65,千克,671606.0
62113920,毛制其他男式服装,3557,件,2490,千克,10290810.0
62113990,未列名纺织材料制其他男式服装,266,件,379,千克,206801.0
62114210,棉制其他女式运动服,50,套,29,千克,24320.0
62114290,棉制其他女式服装,214904,件,68292,千克,24262193.0
62114310,化纤制其他女式运动服,128,套,69,千克,27265.0
62114390,化纤制其他女式服装,669178,件,168423,千克,76513720.0
62114910,丝及绢丝制其他女式服装,4644,件,1144,千克,5223746.0
62114990,未列名纺织材料制其他女式服装,8639,件,2836,千克,7396759.0
62121010,化纤制胸罩,3229886,件,105543,千克,54503663.0
62121090,其他纺织材料制胸罩,199198,件,16533,千克,11114865.0
62122010,化纤制腹带,22209,件,3429,千克,1789865.0
62122090,其他纺织材料制腹带,2545,件,641,千克,400462.0
62123010,化纤制紧身胸衣,32481,件,4136,千克,2475009.0
62123090,其他纺织材料制紧身胸衣,5797,件,652,千克,88660.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,26347,件,1001,千克,735189.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1,件,0,千克,328.0
62132010,棉制刺绣手帕,17,条,1,千克,595.0
62132090,其他棉制手帕,21931,条,643,千克,111300.0
62139020,其他纺织材料制刺绣手帕,18,条,2,千克,3332.0
62139090,其他纺织材料制其他手帕,5039,条,240,千克,713843.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,36633,条,4786,千克,37015479.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,55496,条,10652,千克,56005583.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,31297,条,6488,千克,59163991.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1623,条,400,千克,1447133.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,33204,条,5402,千克,1421740.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6085,条,1159,千克,2734143.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,27142,条,4606,千克,2012184.0
62151000,丝及绢丝制领带及领结,13764,条,1148,千克,4963718.0
62152000,化纤制领带及领结,827,条,40,千克,80639.0
62159000,其他纺织材料制领带及领结,1452,条,113,千克,403202.0
62160000,分指手套、连指手套及露指手套,75808,双,6219,千克,2823347.0
62171010,袜子及袜套,3869,千克,72730,双,442650.0
62171020,和服腰带,38,千克,50,条,3476.0
62171090,未列名制成的衣着附件,8458,千克,0,?,26279101.0
62179000,服装或衣着附件的零件,10977,千克,0,?,1794260.0
63011000,电暖毯,7372,条,791,千克,341024.0
63012000,羊毛或动物细毛制毯子及旅行毯,8680,条,13763,千克,3615144.0
63013000,棉制毯子及旅行毯,52325,条,30275,千克,3455790.0
63014000,合成纤维制毯子及旅行毯,31210,条,20765,千克,2038893.0
63019000,其他纤维制毯子及旅行毯,291,条,692,千克,56744.0
63021010,棉制针织或钩编的床上用织物制品,34959,条,12367,千克,761693.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,14850,条,2808,千克,160087.0
63022110,棉制印花床单,14983,条,11420,千克,1270561.0
63022190,棉制未列名印花床上用织物制品,122125,条,102746,千克,8161705.0
63022210,化纤制印花床单,3785,条,4425,千克,166755.0
63022290,化纤制未列名印花床上用织物制品,3271,条,3409,千克,257472.0
63022910,丝及绢丝制印花床上用织物制品,61,条,153,千克,8777.0
63022920,麻制印花床上用织物制品,308,条,319,千克,53405.0
63022990,未列名纺织材料制印花床上用织物制品,37,条,43,千克,1921.0
63023110,棉制刺绣的床上用织物制品,4157,条,3387,千克,811617.0
63023191,其他棉制床单,51855,条,31975,千克,1852128.0
63023192,棉制毛巾被,12420,条,10262,千克,1250360.0
63023199,棉制未列名非针织或钩编的床上用织物制品,163270,条,73167,千克,7630732.0
63023210,化纤制刺绣的床上用织物制品,24,条,14,千克,6673.0
63023290,化纤制未列名非针织或钩编床上用织物制品,217516,条,5263,千克,312866.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,98,条,17,千克,5016.0
63023921,麻制刺绣的床上用织物制品,2,条,2,千克,6956.0
63023929,麻制其他非针织或钩编的床上用织物制品,272,条,189,千克,55432.0
63023999,未列名纺材制非针织或钩编床上用织物制品,26,条,18,千克,13098.0
63024090,非手工针织或钩编的餐桌用织物制品,2852,件,235,千克,19591.0
63025110,棉制刺绣的餐桌用织物制品,494,件,71,千克,14683.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,121351,件,17292,千克,1124628.0
63025310,化纤制刺绣的餐桌用织物制品,8400,件,437,千克,43782.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,176660,件,12166,千克,1010202.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,8717,件,1990,千克,193759.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,4306,件,206,千克,19904.0
63026010,棉制浴巾,311629,条,111769,千克,6678108.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2544456,条,180526,千克,9820185.0
63029100,其他棉制盥洗及厨房用织物制品,106675,条,4871,千克,326990.0
63029300,化纤制盥洗及厨房用织物制品,215015,条,3688,千克,658343.0
63029910,亚麻制盥洗及厨房用织物制品,6542,条,472,千克,78017.0
63029990,其他纺织材料制盥洗及厨房用织物制品,60179,条,608,千克,60367.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1119,千克,0,?,463677.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15630,千克,0,?,733838.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,14,千克,0,?,52581.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,83697,千克,0,?,3933223.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,110519,千克,0,?,11199915.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,254,千克,0,?,128783.0
63041121,手工针织的床罩,8,件,6,千克,352.0
63041129,非手工针织的床罩,10775,件,7013,千克,294420.0
63041921,棉或麻制刺绣床罩,276,件,266,千克,23643.0
63041929,棉或麻制其他非针织或钩编的床罩,20711,件,25116,千克,1339374.0
63041939,化纤制其他非针织或钩编的床罩,86624,件,9470,千克,452624.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,33,千克,23094.0
63049121,手工针织的其他装饰用织物制品,151,千克,0,?,44601.0
63049129,非手工针织的其他装饰用织物制品,10299,千克,0,?,3195986.0
63049131,手工钩编的其他装饰用织物制品,8478,千克,0,?,436457.0
63049210,棉制刺绣的其他装饰用织物制品,1156,千克,0,?,272328.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,33498,千克,0,?,3045326.0
63049310,合成纤维制刺绣的其他装饰用织物制品,43,千克,0,?,9103.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,23905,千克,0,?,3866564.0
63049921,麻制刺绣的其他装饰用织物制品,4,千克,0,?,1968.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2820,千克,0,?,592831.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,866,千克,0,?,370573.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,25393,条,26583,千克,72615.0
63052000,棉制货物包装用袋,135450,条,11519,千克,1147168.0
63053200,化学纤维材料制散装货物周转软袋,37970,条,106802,千克,2438796.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,3798841,条,318568,千克,6111699.0
63053900,其他化学纤维材料制货物包装用袋,954585,条,9272,千克,3212456.0
63059000,其他纺织材料制货物包装用袋,11816,条,352,千克,57637.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4694,件,11132,千克,2273402.0
63061920,棉制油苫布、天蓬及遮阳蓬,10,件,547,千克,45126.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,10,件,32,千克,1872.0
63062200,合成纤维制帐蓬,416,件,11763,千克,1737299.0
63062910,棉制帐蓬,82,件,127,千克,8067.0
63063010,合成纤维制风帆,38,件,149,千克,184549.0
63064020,化纤制充气褥垫,256,件,8373,千克,2363272.0
63069030,化纤制其他野营用品,92,件,37,千克,8352.0
63069090,其他纺织材料制未列名野营用品,14,件,11,千克,10404.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,100434,千克,0,?,8180294.0
63072000,救生衣及安全带,17529,千克,67365,件,5930481.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,1236746,千克,137571419,?,323414244.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,36,千克,0,?,7414.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,27,千克,8,双,7775.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,133,千克,38,双,24687.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,1169,千克,805,双,392036.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2994,千克,3816,双,147915.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5715,千克,5241,双,157644.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,15790,千克,4325,双,1770214.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,74461,千克,97280,双,17826091.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,45469,千克,141425,双,4229534.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,187967,千克,194655,双,38736983.0
64029910,橡胶制鞋面的其他鞋靴,17349,千克,40878,双,4000961.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,56468,千克,81534,双,9922893.0
64029929,未列名塑料制鞋面的鞋靴,1528694,千克,2311258,双,241929669.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,191,千克,175,双,66120.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,26349,千克,34577,双,10897380.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1406,千克,1536,双,1827156.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,11351,千克,8247,双,751755.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3214,千克,2649,双,6461141.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,9706,千克,7799,双,4596424.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,270,千克,188,双,899592.0
64035199,其他皮革制外底及鞋面的短统靴,140,千克,95,双,256946.0
64035900,其他皮革制外底及鞋面的鞋靴,65836,千克,73826,双,117275853.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,200394,千克,281156,双,55712331.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,498078,千克,574446,双,126648850.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,1683,千克,1503,双,1272690.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,4091,千克,3405,双,2400151.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1979248,千克,2554079,双,597589923.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,370154,千克,428922,双,86455496.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,28091,千克,139413,双,4672928.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3011334,千克,4508360,双,743210658.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1433,千克,3371,双,1501572.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,11746,千克,13745,双,25889388.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5309,千克,7709,双,1352796.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,10477,千克,13049,双,2121443.0
64052000,其他纺织材料制鞋面的鞋靴,5853,千克,12879,双,1709408.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,10139,千克,12284,双,12927395.0
64059090,未列名鞋靴,19112,千克,59088,双,1811390.0
64061000,鞋面及其零件，但硬衬除外,296176,千克,3162534,双,81331957.0
64062010,橡胶制的鞋外底及鞋跟,146525,千克,668262,双,9342786.0
64062020,塑料制的鞋外底及鞋跟,128002,千克,538121,双,12917355.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,782,千克,4570,双,216249.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,64573,千克,1409062,双,8408710.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2646,千克,31537,双,608929.0
64069099,其他材料制未列名鞋靴零件,600311,千克,11912172,双,122083480.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,20,千克,0,?,25048.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,2752,个,411,千克,1097158.0
65050010,发网,534879,个,1464,千克,93495.0
65050020,钩编的帽类,2553,个,343,千克,185299.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1410,个,399,千克,355582.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1677905,个,64814,千克,35154006.0
65061000,安全帽,32338,个,24825,千克,9473579.0
65069100,橡胶或塑料制帽类,33101,个,5755,千克,1391702.0
65069910,皮革制帽类,1148,个,226,千克,1406953.0
65069920,毛皮制帽类,58,个,17,千克,50083.0
65069990,未列名材料制帽类,543424,个,5156,千克,2769585.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,12530,千克,0,?,3426895.0
66011000,庭园用伞及类似伞,83,千克,19,把,6252.0
66019100,折叠伞,4202,千克,13576,把,781932.0
66019900,其他雨伞及阳伞,2950,千克,4192,把,607729.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5432,千克,16962,把,1075073.0
66032000,伞骨、包括装在伞柄上的伞骨,31883,千克,0,?,194984.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,37567,千克,0,?,436150.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,33327,千克,0,?,9048686.0
67021000,塑料制人造花、叶、果实及其零件和制品,45292,千克,0,?,2179319.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,30345.0
67029030,化纤制人造花、叶、果实及其零件和制品,3573,千克,0,?,506573.0
67029090,未列名材料制人造花、叶等及其零件和制品,28129,千克,0,?,1126088.0
67030000,经加工的人发；作假发及类似品用的羊毛等,380064,千克,0,?,97554444.0
67041100,合成纺织材料制整头假发,7287,千克,0,?,182187.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,133893,千克,0,?,13682186.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,14016,千克,0,?,7250032.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,383,千克,0,?,184576.0
68010000,天然石料制的长方砌石、路缘石、扁平石,52550,千克,0,?,107286.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,41070,千克,0,?,891891.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,646,千克,0,?,20138.0
68022110,大理石碑石或建筑用石及其制品,778400,千克,0,?,4284657.0
68022120,石灰华碑石或建筑用石及其制品,1,千克,0,?,90.0
68022300,花岗岩碑石或建筑用石及其制品,1479230,千克,0,?,202417.0
68022910,其他石灰石碑石或建筑用石及其制品,32300,千克,0,?,111254.0
68022990,其他碑石或建筑用石及其制品,2465303,千克,0,?,890530.0
68029110,大理石、石灰华及蜡石石刻,7031,千克,0,?,328084.0
68029190,未列名已加工大理石、石灰华及蜡石制品,364801,千克,0,?,10047567.0
68029210,其他石灰石石刻,38,千克,0,?,15255.0
68029290,未列名已加工石灰石制品,1633,千克,0,?,27418.0
68029319,其他花岗岩石刻,28421,千克,0,?,320852.0
68029390,未列名已加工花岗岩制品,2476092,千克,0,?,2093188.0
68029910,未列名石刻,10495,千克,0,?,154894.0
68029990,未列名已加工石制品,108640,千克,0,?,556129.0
68030010,已加工的板岩及其制品,3723,千克,0,?,136480.0
68030090,粘聚板岩的制品,3659,千克,0,?,144222.0
68041000,碾磨或磨浆用石磨、石碾及其零件,4295,千克,0,?,579936.0
68042110,粘聚合成或天然金刚石制砂轮,19883,千克,0,?,29153079.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,15789,千克,0,?,53617018.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,508529,千克,0,?,45627103.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,94965,千克,0,?,15991318.0
68042310,天然石料制砂轮及其零件,23501,千克,0,?,3272342.0
68042390,天然石料制石磨、石碾及其零件等,1268,千克,0,?,316350.0
68043010,手用琢磨油石,3090,千克,0,?,1171564.0
68043090,其他手用磨石及抛光石,8584,千克,0,?,2977944.0
68051000,砂布,456188,千克,0,?,21975475.0
68052000,砂纸,308496,千克,0,?,15250041.0
68053000,以其他材料为底的天然或人造研磨料,307363,千克,0,?,51278773.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,223860,千克,0,?,35029257.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,562269,千克,0,?,26036352.0
68062000,膨胀矿物材料（包括其相互间混合物）,43197,千克,0,?,902423.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,390515,千克,0,?,10939145.0
68071000,成卷的沥青或类似原料的制品,93253,千克,0,?,656935.0
68079000,其他沥青或类似原料的制品,282408,千克,0,?,1940530.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,98805,千克,0,?,501274.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,508399,千克,0,?,327200.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,566521,千克,0,?,3383668.0
68099000,其他石膏制品及以石膏为主的混合材料制品,24545,千克,0,?,362557.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,130142,千克,0,?,143570.0
68101910,人造石制瓦、扁平石及类似品,1988500,千克,0,?,12266654.0
68101990,水泥、混凝土制瓦、扁平石及类似品,259090,千克,0,?,1355635.0
68109190,其他水泥等制建筑和土木工程用预制结构件,4563814,千克,0,?,1320307.0
68109990,未列名水泥、混凝土或人造石制品,1831637,千克,0,?,10594945.0
68114020,含石棉的其他片、板、砖、瓦及类似品,253416,千克,0,?,416402.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,80297,千克,0,?,1698199.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,49,千克,0,?,17337.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,619,千克,0,?,129471.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,85,千克,0,?,38211.0
68129200,石棉纸、麻丝板及毡子,128,千克,0,?,20560.0
68129300,成片或成卷的压缩石棉纤维接合材料,2,千克,0,?,51485.0
68129900,其他石棉纤维、混合物，及其他石棉制品,3564,千克,0,?,1555551.0
68132010,以石棉为基本成分的闸衬、闸垫,1196,千克,0,?,150282.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2418,千克,0,?,1042488.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,30454,千克,0,?,4419065.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,81855,千克,0,?,14755397.0
68141000,粘聚或复制云母制板、片、带,87833,千克,0,?,8081392.0
68149000,其他已加工的云母及其制品,16572,千克,0,?,2747162.0
68151000,非电器用石墨或其他碳精制品,94261,千克,0,?,121657724.0
68152000,泥煤制品,1,千克,0,?,29706.0
68159920,碳纤维,186265,千克,0,?,22296509.0
68159931,碳布,173892,千克,0,?,49622639.0
68159932,碳纤维预浸料,42838,千克,0,?,29775621.0
68159939,其他碳纤维制品,1083094,千克,0,?,136415959.0
68159940,玄武岩纤维及其制品,1776,千克,0,?,18666.0
68159990,未列名石制品及其他矿物制品,345767,千克,0,?,21279407.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,151126,千克,0,?,2214630.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,14093,千克,0,?,308758.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,2076063,千克,0,?,29557818.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,300751,千克,0,?,9286924.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,3532,千克,0,?,10096883.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,332704,千克,0,?,26955331.0
69039000,其他耐火陶瓷制品,106426,千克,0,?,39777802.0
69041000,陶瓷建筑用砖,4739,千克,0,千块,73869.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,3706,千克,0,?,126451.0
69051000,陶瓷制屋顶瓦,399950,千克,0,?,1082415.0
69059000,其他建筑用陶瓷制品,19344,千克,0,?,168985.0
69060000,陶瓷套管、导管、槽管及管子配件,4857,千克,0,?,2315616.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,6719295,千克,379586,平方米,63271931.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,8,千克,0,平方米,22366.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,375067,千克,18805,平方米,3248457.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,10324,千克,373,平方米,85204.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,241903,千克,15664,平方米,1718030.0
69074090,其他饰面陶瓷,624707,千克,39640,平方米,12099462.0
69091100,实验室、化学或其他技术用瓷器,60993,千克,0,?,29936501.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,66000,千克,0,?,62211277.0
69091900,其他实验室、化学或其他技术用陶器,941708,千克,0,?,147050223.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,470,千克,0,?,6582.0
69101000,瓷制固定卫生设备,2342469,千克,120769,件,47544787.0
69109000,陶制固定卫生设备,265540,千克,14741,件,5154339.0
69111011,骨瓷餐具,28210,千克,0,?,5527654.0
69111019,其他瓷制餐具,348900,千克,0,?,17950574.0
69111021,瓷制厨房刀具,8747,千克,0,?,5618456.0
69111029,瓷制其他厨房器具,11484,千克,0,?,911013.0
69119000,其他家用或盥洗用瓷器,2537,千克,0,?,718819.0
69120010,陶餐具,139267,千克,0,?,7043717.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,26976,千克,0,?,1769550.0
69131000,瓷制塑像及其他装饰品,70071,千克,0,?,3698997.0
69139000,陶制塑像及其他装饰品,127714,千克,0,?,3016884.0
69141000,未列名瓷制品,144628,千克,0,?,31070673.0
69149000,未列名陶制品,131134,千克,0,?,22354393.0
70010000,碎玻璃及废玻璃；玻璃块料,94419,千克,0,?,36053166.0
70021000,未加工的玻璃球,2728,千克,0,?,175954.0
70022010,光导纤维预制棒,79654,千克,0,?,74982224.0
70022090,其他未加工的玻璃棒,17286,千克,0,?,5309554.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,133690,千克,0,?,73236958.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,68734,千克,0,?,9193580.0
70023200,其他未加工的耐热玻璃管,1738876,千克,0,?,27205425.0
70023900,未列名未加工的玻璃管,778398,千克,0,?,16382959.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,193981,千克,16853,平方米,4741967.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,14777122,千克,10798845,平方米,1135122471.0
70033000,铸制或轧制的玻璃型材及异型材,893,千克,160,平方米,477697.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,1788,千克,715,平方米,64765.0
70049000,其他拉制或吹制的玻璃板、片,216689,千克,95488,平方米,34251541.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,239840,千克,26158,平方米,2270315.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,454431,千克,51279,平方米,3049496.0
70052900,其他非夹丝浮法玻璃板、片等,36830131,千克,8172653,平方米,322138828.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,57030,千克,3397,平方米,536633.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8905073,千克,0,?,628857089.0
70071110,航空器、航天器及船舶用钢化安全玻璃,5017,千克,0,?,3477392.0
70071190,车辆用钢化安全玻璃,42525,千克,0,?,5989030.0
70071900,其他钢化安全玻璃,669788,千克,118581,平方米,31107860.0
70072110,航空器、航天器及船舶用层压安全玻璃,706,千克,0,?,3554864.0
70072190,车辆用层压安全玻璃,233392,千克,0,?,26680806.0
70072900,其他层压安全玻璃,80764,千克,4331,平方米,1421844.0
70080010,中空或真空隔温、隔音玻璃,14608,千克,0,?,926711.0
70080090,其他多层隔温、隔音玻璃组件,4488,千克,0,?,242137.0
70091000,车辆后视镜,325688,千克,0,?,162511495.0
70099100,未镶框玻璃镜,84969,千克,0,?,4941021.0
70099200,已镶框玻璃镜,71860,千克,0,?,15219348.0
70101000,玻璃制安瓿,2724,千克,0,?,381568.0
70102000,玻璃塞、盖及类似的封口,650,千克,0,?,75884.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,545872,千克,0,?,4167096.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,231840,千克,0,?,2540603.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,63058,千克,0,?,906033.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,466721,千克,0,?,12747444.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,47933,千克,0,?,1937659.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9240,千克,0,?,217581.0
70119090,未列名未封口玻璃外壳及其玻璃零件,364,千克,0,?,1072676.0
70131000,玻璃陶瓷器皿,398842,千克,0,?,16719321.0
70132200,铅晶质玻璃高脚杯,3027,千克,0,?,826507.0
70132800,其他玻璃高脚杯,171179,千克,0,?,6549073.0
70133300,其他铅晶质玻璃杯,10098,千克,0,?,1393090.0
70133700,其他玻璃杯,761519,千克,0,?,13591258.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,12276,千克,0,?,600797.0
70134200,其他餐桌或厨房用耐热玻璃器皿,226223,千克,0,?,15291157.0
70134900,其他餐桌或厨房用玻璃器皿,288858,千克,0,?,7721565.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,3806,千克,0,?,2152120.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,90299,千克,0,?,4756664.0
70140010,光学仪器用未经光学加工的光学元件毛坯,32467,千克,0,?,15761993.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,94446,千克,0,?,12559275.0
70151010,视力矫正眼镜用变色镜片坯件,3,千克,0,?,644.0
70151090,其他视力矫正眼镜用玻璃,24695,千克,0,?,902271.0
70159010,钟表玻璃,13583,千克,0,?,9057986.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,23826,千克,0,?,2525867.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8938,千克,0,?,188731.0
70169010,花饰铅条窗玻璃及类似品,50,千克,0,?,295.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,365103,千克,0,?,9496908.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,258218,千克,0,?,9462725.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,15499,千克,0,?,4590881.0
70179000,其他实验室、卫生及配药用玻璃器皿,97617,千克,0,?,21366596.0
