商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043200,含有皮质甾类激素及其...,349021,千克,0,—,617772934
30043900,其他含有激素或品目2...,117301,千克,0,—,428010307
30044090,其他含有生物碱及其衍...,281008,千克,0,—,174184263
30045000,含有维生素或2936...,1283749,千克,0,—,140708056
30049010,含有磺胺类的药品,5497,千克,0,—,14058458
30049051,中药酒,8237,千克,0,—,128242
30049059,其他中式成药,2519538,千克,0,—,180100830
30049090,未列名混合或非混合产...,2315347,千克,0,—,6776847268
30051010,橡皮膏,5506,千克,0,—,2682100
30051090,未列名胶粘敷料及其他...,326530,千克,0,—,59965111
30059010,药棉、纱布、绷带,39041,千克,0,—,4299841
30059090,未列名软填料及类似物...,54993,千克,0,—,25583531
30061000,无菌外科肠线，昆布，...,18685,千克,0,—,62546080
30062000,血型试剂,14242,千克,0,—,49495667
30063000,X光检查造影剂;用于...,79158,千克,0,—,77232573
30064000,牙科粘固剂及其他牙科...,56053,千克,0,—,55792285
30065000,急救药箱、药包,16095,千克,0,—,3139167
30066010,以激素为基本成分的避...,10783,千克,0,—,20949627
30067000,专用于人类或兽药的凝...,93400,千克,0,—,12359423
30069100,可确定用于造口术的用...,45920,千克,0,—,17223003
31010019,其他未经化学处理的动...,117550,千克,0,—,130389
31010090,经化学处理的动植物肥...,165636,千克,0,—,1244708
31021000,尿素，不论是否水溶液,490608,千克,0,—,3444141
31022100,硫酸铵,10133,千克,0,—,183879
31024000,硝酸铵与碳酸钙或其他...,5976000,千克,0,—,8091196
31025000,硝酸钠,19270,千克,0,—,220548
31028000,尿素及硝酸铵混合物的...,7186,千克,0,—,57198
31029090,其他矿物氮肥及化学氮...,184728,千克,0,—,1326636
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,519940
31042020,纯氯化钾,92,千克,0,—,45074
31042090,其他氯化钾,246357388,千克,0,—,398747330
31043000,硫酸钾,6289640,千克,0,—,13642771
31049010,光卤石、钾盐及其他天...,503200,千克,0,—,415147
31049090,其他矿物钾肥及化学钾...,435,千克,0,—,12293
31051000,制成片状等或每包毛重...,48079,千克,0,—,1149345
31052000,含氮、磷、钾三种元素...,146957672,千克,0,—,481562896
31053000,磷酸氢二铵,261,千克,0,—,14640
31054000,磷酸二氢铵及其与磷酸...,19052,千克,0,—,150075
31055900,其他含氮、磷两种元素...,5000,千克,0,—,119900
31056000,含磷、钾两种肥效元素...,135122,千克,0,—,1893946
31059000,其他肥料,1791872,千克,0,—,7895488
32011000,坚木浸膏,440400,千克,0,—,4749546
32012000,荆树皮浸膏,760400,千克,0,—,7475798
32019010,其他植物鞣料浸膏,193514,千克,0,—,1655391
32019090,鞣酸及其盐、醚、酯和...,307299,千克,0,—,5414062
32021000,有机合成鞣料,5596300,千克,0,—,63051088
32029000,无机鞣料;鞣料制剂;...,4100652,千克,0,—,31252525
32030011,天然靛蓝及以其为基本...,200,千克,0,—,45983
32030019,其他植物质着色料及以...,68070,千克,0,—,10860854
32030020,动物质着色料及以其为...,3855,千克,0,—,2571591
32041100,分散染料及以其为基本...,136671,千克,0,—,17816313
32041200,酸性染料和媒染染料及...,946059,千克,0,—,56622202
32041300,碱性染料及以其为基本...,101620,千克,0,—,4540694
32041400,直接染料及以其为基本...,174849,千克,0,—,6304736
32041510,合成靛蓝（还原靛蓝）,40,千克,0,—,74978
32041590,其他瓮染染料及以其为...,20423,千克,0,—,3043524
32041600,活性染料及以其为基本...,1046972,千克,0,—,63920005
32041700,颜料及以其为基本成分...,1464503,千克,0,—,168447623
32041911,硫化黑（硫化青）及以...,20662,千克,0,—,1012004
32041919,其他硫化染料及以其为...,65213,千克,0,—,2488917
32041990,未列名有机合成着色料...,167650,千克,0,—,23897776
32042000,用作荧光增白剂的有机...,494689,千克,0,—,9641921
32049010,有机合成的生物染色剂...,7307,千克,0,—,25447908
32049020,有机合成的胡萝卜素及...,2175,千克,0,—,688060
32049090,其他用作发光体的有机...,37703,千克,0,—,22855916
32050000,色淀;本章注释3所述...,26905,千克,0,—,5034130
32061110,钛白粉,19919474,千克,0,—,321104151
32061190,其他干物质计二氧化钛...,391620,千克,0,—,13780663
32061900,其他以二氧化钛为基本...,1262665,千克,0,—,46939821
32062000,以铬化合物为基本成分...,53173,千克,0,—,5041383
32064100,群青及以其为基本成分...,292579,千克,0,—,7342499
32064210,锌钡白（立德粉）,5450,千克,0,—,188198
32064290,其他以硫化锌为基本成...,2945,千克,0,—,148012
32064911,以钒酸铋为基本成分的...,3902,千克,0,—,661252
32064919,其他以铋化合物为基本...,594,千克,0,—,225267
32064990,未列名着色料及其他制...,2096838,千克,0,—,100014865
32065000,用作发光体的无机产品,34747,千克,0,—,55147023
32071000,陶瓷、搪瓷及玻璃工业...,1208086,千克,0,—,53235813
32072000,珐琅和釉料、釉底料（...,1618137,千克,0,—,37007911
32073000,光瓷釉及类似制品,3304,千克,0,—,3571730
32074000,搪瓷玻璃料及其他玻璃...,2617250,千克,0,—,32353434
32081000,以聚酯为基本成分的油...,2006883,千克,0,—,66703198
32082010,以丙烯酸聚合物为基本...,1993233,千克,0,—,104521842
32082020,以乙烯聚合物为基本成...,44259,千克,0,—,1310997
32089010,聚氨酯化合物油漆及清...,1054554,千克,0,—,29001450
32089090,未列名溶于非水介质聚...,3287796,千克,0,—,156314525
32091000,丙烯酸或乙烯聚合物油...,3175741,千克,0,—,58084699
32099010,以环氧树脂为基本成分...,751220,千克,0,—,14654504
32099020,以氟树脂为基本成分的...,35412,千克,0,—,5406270
32099090,以未列名聚合物为基本...,594755,千克,0,—,31285941
32100000,其他油漆及清漆;加工...,1149979,千克,0,—,56709248
32110000,配制的催干剂,509935,千克,0,—,29876074
32121000,压印箔,188377,千克,0,—,34390727
32129000,制造油漆（含瓷漆）用...,1126770,千克,0,—,76921244
32131000,成套的颜料,60132,千克,0,—,3373488
32139000,其他颜料、调色料、文...,98296,千克,0,—,4326919
32141010,封装半导体器件用树脂...,1591354,千克,0,—,121185461
32141090,其他安装玻璃用油灰、...,3056274,千克,0,—,120474028
32149000,非耐火涂面制剂，涂门...,428045,千克,0,—,6228026
32151100,黑色印刷油墨,199296,千克,0,—,25707019
32151900,其他印刷油墨,1464747,千克,0,—,133426154
32159010,书写墨水,356677,千克,0,—,15732062
32159020,水性喷墨墨水,387450,千克,0,—,55558289
32159090,其他绘图墨水及其他墨...,288109,千克,0,—,30146948
33011200,橙油,166451,千克,0,—,12105816
33011300,柠檬油,53035,千克,0,—,14685869
33011910,白柠檬油（酸橙油）,5438,千克,0,—,1637079
33011990,其他柑桔属果实精油,12073,千克,0,—,6058209
33012400,胡椒薄荷油,22661,千克,0,—,9341771
33012500,其他薄荷油,302230,千克,0,—,26818867
33012920,香茅油,2027,千克,0,—,374477
33012930,茴香油,111,千克,0,—,72637
33012940,桂油,179,千克,0,—,60144
33012950,山苍子油,195,千克,0,—,34138
33012960,桉叶油,1108,千克,0,—,209067
33012991,老鹳草油（香叶油）,390,千克,0,—,174364
33012999,未列名非柑桔属果实精...,80331,千克,0,—,23294948
33013010,鸢尾凝脂,2,千克,0,—,52021
33013090,其他香膏,1426,千克,0,—,425332
33019010,提取的油树脂,178919,千克,0,—,11982333
33019020,柑桔属果实的精油脱萜...,54332,千克,0,—,2832784
33019090,含浓缩精油的制品;其...,54940,千克,0,—,3175692
33021010,酒精浓度≤0.5%以...,187109,千克,0,—,28269619
33021090,其他食品饮料工业用混...,770876,千克,0,—,111252390
33029000,其他工业用混合香料及...,731671,千克,0,—,93806042
33030000,香水及花露水,163272,千克,2725551,件,93614499
33041000,唇用化妆品,114035,千克,3586226,件,94976002
33042000,眼用化妆品,64745,千克,2333723,件,36483571
33043000,指（趾）甲化妆品,97063,千克,128134,件,6894578
33049100,粉，不论是否压紧,89249,千克,994655,件,55626475
33049900,其他美容品或化妆品及...,8454279,千克,77711406,件,1898174295
33051000,洗发剂（香波）,2545976,千克,0,—,82071710
33052000,烫发剂,56379,千克,0,—,2168164
33053000,定型剂,36528,千克,0,—,1907495
33059000,其他护发品,1031909,千克,0,—,63972538
33061010,牙膏,1588282,千克,0,—,71085431
33061090,其他洁齿品,255200,千克,0,—,12045498
33062000,清洁牙缝用纱线（牙线...,49534,千克,0,—,3400100
33069000,口腔清洁剂,803004,千克,0,—,13205112
33071000,剃须用制剂,88259,千克,0,—,3942232
33072000,人体除臭剂及止汗剂,14548,千克,0,—,2754141
33073000,香浴盐及其他沐浴用制...,1860892,千克,0,—,60300676
33074100,神香及其他室内通过燃...,62316,千克,0,—,1251932
33074900,室内除臭制品,260392,千克,0,—,25484544
33079000,脱毛剂和未列名的芳香...,1216931,千克,0,—,67487335
34011100,盥洗用条块状肥皂及有...,923017,千克,0,—,30785394
34011910,洗衣皂（条状、块状或...,1102961,千克,0,—,10193874
34011990,未列名条块状肥皂及有...,738356,千克,0,—,7036040
34012000,其他形状的肥皂,6337120,千克,0,—,32002726
34013000,洁肤用有机表面活性产...,433867,千克,0,—,20047795
34021100,阴离子型有机表面活性...,5312927,千克,0,—,80134182
34021200,阳离子型有机表面活性...,671049,千克,0,—,17968018
34021300,非离子型有机表面活性...,15040855,千克,0,—,238694800
34021900,其他有机表面活性剂,404649,千克,0,—,7792158
34022010,零售包装的合成洗涤粉,734516,千克,0,—,8546448
34022090,零售包装其他表面活性...,7271729,千克,0,—,145682156
34029000,其他表面活性剂制品、...,8148138,千克,0,—,215778068
34031100,矿物油＜70％的纺织...,5040974,千克,0,—,76759468
34031900,矿物油＜70％的润滑...,9625158,千克,0,—,335254848
34039100,不含矿物油的纺织材料...,11887119,千克,0,—,204508348
34039900,不含石油或从沥青矿物...,8638965,千克,0,—,345747109
34042000,聚氧乙烯（聚乙二醇）...,1398093,千克,0,—,20362201
34049000,其他人造蜡及调制蜡,13437729,千克,0,—,182345032
34051000,鞋靴或皮革用的上光剂...,169022,千克,0,—,5277439
34052000,保养木制品用的上光剂...,156220,千克,0,—,6539010
34053000,车身用的上光剂及类似...,380360,千克,0,—,11464004
34054000,擦洗膏、去污粉及类似...,165875,千克,0,—,5338403
34059000,玻璃或金属用的光洁剂...,3157414,千克,0,—,115499272
34060000,各种蜡烛及类似品,168895,千克,0,—,5329812
34070010,成套、零售包装或制成...,72887,千克,0,—,6983955
34070020,以熟石膏为基本成分的...,70743,千克,0,—,5588134
34070090,其他塑型用膏,200543,千克,0,—,6344200
35011000,酪蛋白,463039,千克,0,—,17645045
35019000,酪蛋白酸盐及其他酪蛋...,1257783,千克,0,—,54209432
35021100,干的卵清蛋白,7,千克,0,—,85279
35022000,乳白蛋白，两种或两种...,1005036,千克,0,—,44986929
35029000,其他白蛋白、白蛋白盐...,1378,千克,0,—,1393127
35030010,明胶及其衍生物,209101,千克,0,—,9086323
35030090,鱼胶;其他动物胶,8618,千克,0,—,885775
35040010,蛋白胨,39436,千克,0,—,7041547
35040090,蛋白胨衍生物;未列名...,391405,千克,0,—,30348869
35051000,糊精及其他改性淀粉,27675102,千克,0,—,233669740
35052000,以淀粉、糊精或其他改...,104360,千克,0,—,1041544
35061000,零售包装每件净重≤1...,817992,千克,0,—,241885659
35069110,以聚酰胺为基本成分的...,241184,千克,0,—,9457137
35069120,以环氧树脂为基本成分...,1124802,千克,0,—,108483078
35069190,其他以橡胶或39章聚...,13271906,千克,0,—,723175856
35069900,未列名的调制胶及其他...,1838238,千克,0,—,96769862
35071000,粗制凝乳酶及其浓缩物,67,千克,0,—,30407
35079010,碱性蛋白酶,42965,千克,0,—,2397768
35079020,碱性脂肪酶,8420,千克,0,—,2804045
35079090,未列名的酶;未列名的...,1225509,千克,0,—,126931006
36010000,发射药,78404,千克,0,—,20562140
36030000,安全导火索;导爆索;...,292947,千克,0,—,64851739
36041000,烟花、爆竹,8533,千克,0,—,7946849
36050000,火柴，但3604的烟...,4320,千克,0,—,36353
36061000,打火机液体燃料，容器...,114033,千克,0,—,4377525
36069011,已切成形可直接使用的...,225,千克,0,—,124761
37011000,X光用摄影感光硬片及...,9458,千克,22970,平方米,3330554
37012000,一次成像软片,18766,千克,0,—,7052403
37013021,激光照排片，任一边＞...,10580,千克,40706,平方米,1752657
37013022,PS版，任一边＞25...,7236,千克,10195,平方米,478611
37013024,未曝光的CTP版，任...,28204,千克,31951,平方米,2209703
37013025,柔性印刷版，任何一边...,238278,千克,70829,平方米,29037833
37013029,其他照相制版用硬片及...,41397,千克,41081,平方米,10804619
37013090,未列名硬片及软片，任...,11225,千克,36589,平方米,1355874
37019100,彩色摄影用硬片及平面...,0,千克,0,—,7136
37019920,照相制版用其他硬片及...,5584,千克,2716,平方米,21103992
37019990,未列名硬片及平面软片,1463,千克,4524,平方米,234385
37021000,X光用成卷的感光卷片,297185,千克,1160479,平方米,34679029
37023190,其他无齿孔彩色摄影用...,888,个,226,平方米,55298
37023210,涂卤化银无齿孔一次成...,160,千克,120,平方米,62291
37023220,制版用涂卤化银无齿孔...,1043,千克,3318,平方米,152804
37023290,其他涂卤化银无齿孔卷...,215,千克,447,平方米,89808
37024221,制印刷电路板光致抗蚀...,108188,千克,1306521,平方米,7345486
37024229,其他照相制版单色无孔...,414159,千克,2170612,平方米,49197634
37024292,未曝光红色或红外激光...,1297614,千克,5243762,平方米,219162026
37024321,激光照排片，宽＞61...,3890,千克,24385,平方米,655127
37024329,其他照相制版无齿孔卷...,2586,千克,14154,平方米,757634
37024390,未列名无齿孔卷片，宽...,276,千克,762,平方米,32570
37024421,激光照排片，105m...,38952,千克,171950,平方米,5429290
37024422,制印刷电路板光致抗蚀...,25051,千克,315635,平方米,4239301
37024429,其他照相制版无齿孔卷...,6247,千克,28113,平方米,1341121
37024490,其他无齿孔卷片，10...,332,千克,473,平方米,900827
37025200,未曝光的彩色摄影用卷...,1002,米,15,平方米,12433
37025410,非幻灯用彩卷，宽35...,285539,米,9993,平方米,936311
37025690,其他彩色卷片，宽＞3...,5810,米,355,平方米,61512
37029600,其他未曝光的卷片，宽...,3230,米,113,平方米,20856
37031010,成卷的摄影感光纸及纸...,502114,千克,0,—,15126878
37032010,其他彩色摄影用感光纸...,1275,千克,0,—,123627
37032090,其他彩色摄影用感光纺...,6,千克,0,—,15887
37039010,其他非彩色摄影用感光...,71,千克,0,—,46011
37040090,其他已曝光未冲洗的摄...,300,千克,0,—,50564
37051000,供复制胶版用已曝光已...,259,千克,0,—,36406
37059010,已曝光已冲洗的教学专...,42,千克,0,—,21601
37059029,其他已曝光已冲洗的缩...,28,千克,0,—,59185
37059090,其他未列名已曝光已冲...,2707,千克,0,—,8104021
37071000,感光乳液,1772605,千克,0,—,496569487
37079010,冲洗照相胶卷及相片用...,64291,千克,0,—,1261737
37079020,复印机用化学制剂,760491,千克,0,—,91801123
37079090,未列名摄影用化学制剂...,2614177,千克,0,—,214442882
38011000,人造石墨,1312142,千克,0,—,69137019
38012000,胶态或半胶态石墨,38721,千克,0,—,1852283
38013000,电极用碳糊及炉衬用的...,17260,千克,0,—,1269013
38019010,表面处理的球化石墨,3915,千克,0,—,233493
38019090,未列名以石墨或其他碳...,251158,千克,0,—,32976160
38021010,木质活性碳,1177067,千克,0,—,30207280
38021090,其他活性碳,533430,千克,0,—,12200434
38029000,活性天然矿产品;动物...,862776,千克,0,—,12440536
38030000,妥尔油，不论是否精炼,639027,千克,0,—,4134873
38040000,木桨残余碱液,2679452,千克,0,—,16411867
38051000,脂松节油、木松节油和...,60782,千克,0,—,594708
38059010,以α萜品醇为基本成分...,64,千克,0,—,12346
38059090,其他萜烯油及粗制二聚...,4520,千克,0,—,135853
38061010,松香,3221875,千克,0,—,29627227
38062010,松香盐及树脂酸盐,8283,千克,0,—,437043
38063000,酯胶,298927,千克,0,—,3675029
38069000,其他松香和树脂酸衍生...,641005,千克,0,—,12594121
38070000,木焦油;木杂酚油;粗...,20151,千克,0,—,80244
38089119,其他零售包装的杀虫剂,254842,千克,0,—,5379971
38089190,非零售包装的杀虫剂,817173,千克,0,—,81250356
38089210,零售包装杀菌剂,167167,千克,0,—,17655891
38089290,非零售包装的杀菌剂,1093520,千克,0,—,82618013
38089311,零售包装除草剂,3,千克,0,—,1584
38089319,非零售包装除草剂,541506,千克,0,—,64991488
38089391,零售包装抗萌剂及植物...,13524,千克,0,—,426017
38089400,消毒剂,2447414,千克,0,—,68089983
38089910,零售包装的本品目所列...,23400,千克,0,—,296529
38089990,非零售包装的本品目所...,3312,千克,0,—,708441
38091000,纺织、造纸、制革等工...,178117,千克,0,—,1557768
38099100,纺织等工业用的其他整...,6048960,千克,0,—,130306863
38099200,造纸等工业用的其他整...,3296769,千克,0,—,46237454
38099300,制革等工业用的其他整...,3845752,千克,0,—,84756674
38101000,金属表面酸洗剂;金属...,826865,千克,0,—,71041231
38109000,焊接辅助剂;作焊条芯...,1221243,千克,0,—,41878827
38111100,以铅化合物为基本成分...,16400,千克,0,—,5630730
38111900,其他抗震剂,8130,千克,0,—,1085316
38112100,含石油或从沥青矿物提...,24087872,千克,0,—,496834710
38112900,其他润滑油添加剂,2424763,千克,0,—,52619010
38119000,其他供矿物油等同样用...,2052089,千克,0,—,54222551
38121000,配制的橡胶促进剂,1292475,千克,0,—,39441170
38122000,橡胶或塑料用复合增塑...,4587286,千克,0,—,63674480
38123010,橡胶防老剂,551503,千克,0,—,16651018
38123090,橡胶或塑料用其他抗氧...,4855726,千克,0,—,150331307
38130010,灭火器的装配药,422259,千克,0,—,5036575
38140000,未列名的有机复合溶剂...,1568174,千克,0,—,52690386
38151100,以镍及其化合物为活性...,524778,千克,0,—,83761499
38151200,以贵金属及其化合物为...,94099,千克,0,—,53619847
38151900,其他载体催化剂,2160187,千克,0,—,151281857
38159000,未列名的反应引发剂、...,1450965,千克,0,—,164099057
38160000,耐火的水泥、灰泥、混...,2130488,千克,0,—,16788839
38170000,混合烷基苯及混合烷基...,737865,千克,0,—,5763672
38180011,7.5cm≤直径≤1...,12122,千克,5417851,片,56787273
38180019,直径＞15.24cm...,137943,千克,12169425,片,402586530
38180090,其他经掺杂用于电子工...,207800,千克,0,—,146689221
38190000,闸用液压油等液压传动...,2192636,千克,0,—,39617057
38200000,防冻剂及解冻剂,1644213,千克,0,—,22296208
38210000,制成的微生物或植物、...,171330,千克,0,—,52916376
38220010,附于衬背上的诊断或实...,213226,千克,0,—,147641153
38220090,其他诊断或实验用试剂...,752821,千克,0,—,567300638
38231100,硬脂酸,16461310,千克,0,—,88184323
38231200,油酸,1011851,千克,0,—,8686758
38231300,妥尔油脂肪酸,1273283,千克,0,—,9082063
38231900,其他工业用单羧脂肪酸...,35937025,千克,0,—,202099187
38237000,工业用脂肪醇,18329813,千克,0,—,178345320
38241000,铸模及铸芯用粘合剂,116712,千克,0,—,1649995
38243000,自身或与金属粘合剂混...,13817,千克,0,—,4399083
38244010,高效减水剂,451057,千克,0,—,4502239
38244090,其他水泥、灰泥及混凝...,700064,千克,0,—,11030441
38245000,非耐火的灰泥及混凝土,1914258,千克,0,—,3233421
38246000,编号2905.440...,44057,千克,0,—,203917
38247800,含全氟烃（PFCs）...,96220,千克,0,—,1972206
38247900,其他含甲烷、乙烷或丙...,2220,千克,0,—,526144
38248100,含环氧乙烷（氧化乙烯...,1630,千克,0,—,58704
38248300,含三（2，3-二溴丙...,2000,千克,0,—,8877
38249010,杂醇油,41770,千克,0,—,705311
38249020,除墨剂、蜡纸改正液及...,67445,千克,0,—,2207519
38249091,按重量计含滑石＞50...,31040,千克,0,—,351505
38249092,按重量计含氧化镁＞7...,32,千克,0,—,30221
38249099,未列名化学工业及相关...,114314488,千克,0,—,3283398614
38259000,其他处未列名的化学工...,13036020,千克,0,—,2591449
38260000,生物柴油及其混合物，...,45120,千克,45571,升,743598
39011000,初级形状的聚乙烯，比...,167072840,千克,0,—,1313558593
39012000,初级形状的聚乙烯，比...,410140777,千克,0,—,3098665775
39013000,初级形状的乙烯-乙酸...,78920117,千克,0,—,771924070
39019010,初级形状的乙烯-丙烯...,3542246,千克,0,—,30763818
39019020,初级形状的线型低密度...,200697034,千克,0,—,1592406297
39019090,未列名初级形状的乙烯...,38074800,千克,0,—,504085503
39021000,初级形状的聚丙烯,233101991,千克,0,—,1823801644
39022000,初级形状的聚异丁烯,4025392,千克,0,—,48166269
39023010,初级形状的乙烯-丙烯...,110943394,千克,0,—,857532036
39023090,其他初级形状的丙烯共...,13249189,千克,0,—,122858685
39029000,其他初级形状的烯烃聚...,11688996,千克,0,—,237237643
39031100,初级形状的可发性聚苯...,2656004,千克,0,—,30981913
39031910,改性的初级形状的聚苯...,15246381,千克,0,—,147174723
39031990,其他初级形状的聚苯乙...,42509237,千克,0,—,361969574
39032000,初级形状的苯乙烯-丙...,18238266,千克,0,—,169069106
39033010,改性初级形状的丙烯腈...,13004128,千克,0,—,170834948
39033090,其他初级形状的丙烯腈...,128386767,千克,0,—,1323124074
39039000,其他初级形状的苯乙烯...,26184006,千克,0,—,344631040
39041010,初级形状的糊树脂,10753160,千克,0,—,81148204
39041090,其他初级形状的聚氯乙...,54089992,千克,0,—,296561731
39042100,初级形状的未塑化聚氯...,1628073,千克,0,—,15363186
39042200,初级形状的已塑化聚氯...,6513986,千克,0,—,89585816
39043000,初级形状的氯乙烯-乙...,1610492,千克,0,—,23481731
39044000,其他初级形状的氯乙烯...,796408,千克,0,—,13418358
39045000,初级形状的偏二氯乙烯...,934942,千克,0,—,11556154
39046100,初级形状的聚四氟乙烯,556375,千克,0,—,49944445
39046900,其他初级形状的氟聚合...,802808,千克,0,—,120042146
39049000,其他初级形状的氯乙烯...,281890,千克,0,—,5573972
39051200,聚乙酸乙烯酯水分散体,695130,千克,0,—,6270232
39051900,其他初级形状的聚乙酸...,56000,千克,0,—,917819
39052100,乙酸乙烯酯共聚物的水...,3588745,千克,0,—,24150059
39052900,其他初级形状的乙酸乙...,221626,千克,0,—,5357991
39053000,初级形状的聚乙烯醇,3044254,千克,0,—,53682028
39059100,其他初级形状的乙烯酯...,984516,千克,0,—,35590912
39059900,未列名初级形状乙烯酯...,3332376,千克,0,—,79458440
39061000,初级形状的聚甲基丙烯...,16227292,千克,0,—,221998726
39069010,初级形状的聚丙烯酰胺,761257,千克,0,—,14729900
39069090,其他初级形状的丙烯酸...,49935298,千克,0,—,745156256
39071010,初级形状的聚甲醛,23343027,千克,0,—,292463277
39071090,其他初级形状的聚缩醛,359922,千克,0,—,9649076
39072010,初级形状的聚四亚甲基...,4525408,千克,0,—,56284001
39072090,初级形状的其他聚醚,35971646,千克,0,—,497398054
39073000,初级形状的环氧树脂,17747480,千克,0,—,401785964
39074000,初级形状的聚碳酸酯,93511923,千克,0,—,1695969316
39075000,初级形状的醇酸树脂,880253,千克,0,—,12315849
39076011,高粘度聚对苯二甲酸乙...,3998393,千克,0,—,42386498
39076019,其他聚对苯二甲酸乙二...,12304552,千克,0,—,117907752
39076090,其他初级形状的聚对苯...,11775263,千克,0,—,61154109
39077000,初级形状的聚乳酸,436535,千克,0,—,8523125
39079100,初级形状的不饱和聚酯,1851725,千克,0,—,45482598
39079910,其他初级形状的聚对苯...,10265684,千克,0,—,223785061
39079991,初级形状的聚对苯二甲...,132519,千克,0,—,3246442
39079999,未列名初级形状的聚酯,13268799,千克,0,—,376786122
39081011,聚酰胺-6，6的切片,29635930,千克,0,—,567244438
39081012,聚酰胺-6的切片,33766911,千克,0,—,359860456
39081019,聚酰胺-11、-12...,1225988,千克,0,—,63345392
39081090,其他初级形状聚酰胺-...,1213976,千克,0,—,30820452
39089010,初级形状的芳香族聚酰...,51312,千克,0,—,2753235
39089020,初级形状的半芳香族聚...,1688887,千克,0,—,75303395
39089090,未列名初级形状的聚酰...,4836044,千克,0,—,198017039
39091000,初级形状的尿素树脂和...,1448466,千克,0,—,13955564
39092000,初级形状的蜜胺树脂,1294350,千克,0,—,23909613
39093010,初级形状的聚亚甲基苯...,13494198,千克,0,—,126909069
39093090,其他初级形状的氨基树...,661061,千克,0,—,16804571
39094000,初级形状的酚醛树脂,7899867,千克,0,—,147912339
39095000,初级形状的聚氨基甲酸...,10268038,千克,0,—,343392445
39100000,初级形状的聚硅氧烷,9112474,千克,0,—,375856414
39111000,初级形状的石油树脂、...,6360188,千克,0,—,97684049
39119000,初级形状多硫化物、聚...,7413709,千克,0,—,376905929
39121100,初级形状的未塑化醋酸...,3514098,千克,0,—,78067218
39121200,初级形状的已塑化醋酸...,140879,千克,0,—,4271797
39122000,初级形状的硝酸纤维素...,68701,千克,0,—,1467929
39123100,初级形状的羧甲基纤维...,268820,千克,0,—,15689974
39123900,初级形状的纤维素醚,913489,千克,0,—,52019746
39129000,未列名初级形状的纤维...,1486757,千克,0,—,58310254
39131000,初级形状的藻酸及其盐...,9878,千克,0,—,3157549
39139000,其他初级形状的天然聚...,583163,千克,0,—,38175790
39140000,以品目3901至39...,832576,千克,0,—,47063813
39151000,乙烯聚合物的废碎料及...,231658594,千克,0,—,820709093
39152000,苯乙烯聚合物的废碎料...,9145663,千克,0,—,38042016
39153000,氯乙烯聚合物的废碎料...,45279071,千克,0,—,150251189
39159010,聚对苯二甲酸乙二酯的...,224101941,千克,0,—,615543738
39159090,其他塑料的废碎料及下...,153809509,千克,0,—,553823582
39161000,乙烯聚合物单丝（截面...,86724,千克,0,—,4729900
39162010,氯乙烯聚合物制异型材,99646,千克,0,—,2456955
39162090,其他氯乙烯聚合物单丝...,45752,千克,0,—,1915357
39169010,聚酰胺制的单丝（截面...,418309,千克,0,—,21650469
39169090,未列名塑料单丝（截面...,217629,千克,0,—,30996831
39171000,硬化蛋白或纤维素材料...,334916,千克,0,—,26825613
39172100,乙烯聚合物制硬管,420913,千克,0,—,18156746
39172200,丙烯聚合物制硬管,1035350,千克,0,—,27102846
39172300,氯乙烯聚合物制硬管,208273,千克,0,—,9914788
39172900,其他塑料制硬管,165211,千克,0,—,27088475
39173100,塑料制的软管，最小爆...,350837,千克,0,—,49670657
39173200,塑料制的其他未装有附...,1225946,千克,0,—,103904168
39173300,塑料制的其他装有附件...,85950,千克,0,—,17423132
39173900,未列名塑料管,811223,千克,0,—,67108863
39174000,塑料制的管子附件,759927,千克,0,—,120206028
39181010,氯乙烯聚合物制糊墙品,49199,千克,0,—,3535292
39181090,氯乙烯聚合物制铺地制...,3482244,千克,0,—,50309196
39189010,其他塑料制糊墙品,9853,千克,0,—,573959
39189090,其他塑料制铺地制品,350688,千克,0,—,13904487
39191010,宽≤20cm丙烯酸聚...,282511,千克,0,—,36581916
39191091,宽≤20cm的成卷胶...,31814,千克,0,—,4227391
39191099,其他宽≤20cm成卷...,1318884,千克,0,—,161263413
39199010,胶囊型反光膜,41251,千克,0,—,7765139
39199090,未列名塑料胶粘板、片...,7744952,千克,0,—,1173296037
39201010,乙烯聚合物制电池隔膜,645274,千克,0,—,260159804
39201090,其他乙烯聚合物非泡沫...,11217213,千克,0,—,349215204
39202010,丙烯聚合物制电池隔膜,102167,千克,0,—,33024587
39202090,其他丙烯聚合物非泡沫...,7060074,千克,0,—,215594592
39203000,苯乙烯聚合物非泡沫塑...,2884647,千克,0,—,69686964
39204300,增塑剂≥6％氯乙烯聚...,2041867,千克,0,—,48620179
39204900,其他氯乙烯聚合物制非...,1244344,千克,0,—,39722565
39205100,聚甲基丙烯酸甲酯非泡...,6243644,千克,0,—,194070903
39205900,其他丙烯酸聚合物非泡...,570193,千克,0,—,41423579
39206100,聚碳酸酯非泡沫塑料板...,740321,千克,0,—,63084975
39206200,聚对苯二甲酸乙二酯非...,19451256,千克,0,—,1076587432
39206300,不饱和聚酯非泡沫塑料...,15448,千克,0,—,2085523
39206900,其他聚酯非泡沫塑料的...,358258,千克,0,—,40867745
39207100,再生纤维素非泡沫塑料...,29162,千克,0,—,1094841
39207300,醋酸纤维素非泡沫塑料...,1231162,千克,0,—,199134663
