商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,368905,千克,0,?,1103169.0
72015000,合金生铁、镜铁锭、块或其他初级形状,390003,千克,0,?,1191379.0
72021100,锰铁，按重量计含碳量＞2%,6958780,千克,0,?,36515885.0
72021900,锰铁，按重量计含碳量≤2%,6000,千克,0,?,82421.0
72022100,硅铁，按重量计含硅量＞55%,4441439,千克,0,?,26258644.0
72022900,硅铁，按重量计含硅量≤55%,610968,千克,0,?,4701818.0
72023000,硅锰铁,4670948,千克,0,?,34493294.0
72024100,铬铁，按重量计含碳量＞4%,255990075,千克,0,?,1794460636.0
72024900,铬铁，按重量计含碳量≤4%,11200,千克,0,?,592129.0
72026000,镍铁,90858717,千克,0,?,1331324891.0
72027000,钼铁,61000,千克,0,?,8318343.0
72029100,钛铁及硅钛铁,300000,千克,0,?,6831891.0
72029210,钒铁，按重量计含钒量≥75%,1375,千克,0,?,393288.0
72029300,铌铁,4410000,千克,0,?,629492699.0
72029911,速凝永磁片,63,千克,0,?,40010.0
72029912,钕铁硼磁粉,11840,千克,0,?,2898651.0
72029919,其他钕铁硼合金,28740,千克,0,?,9175501.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,25597,千克,0,?,4823463.0
72029999,未列名铁合金,2061266,千克,0,?,17854731.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,28550120,千克,0,?,69508273.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,502,千克,0,?,33349.0
72042900,其他合金钢废碎料,9199436,千克,0,?,47892739.0
72044100,金属切削加工过程中产生的钢铁废料,428202,千克,0,?,1124062.0
72044900,未列名钢铁废碎料,60590934,千克,0,?,245657419.0
72051000,生铁、镜铁及钢铁的颗粒,400600,千克,0,?,15417115.0
72052100,合金钢粉末,4177392,千克,0,?,94057389.0
72052900,生铁、镜铁及其他钢铁粉末,5797868,千克,0,?,62092932.0
72061000,铁锭及普通钢锭,1072808,千克,0,?,2118670.0
72069000,其他初级形状的普通钢铁,778,千克,0,?,295065.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,21495007,千克,0,?,53132196.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,947630,千克,0,?,2268020.0
72071900,其他普通钢铁的半制成品，C＜0.25％,30139,千克,0,?,431122.0
72072000,普通钢铁的半制成品，C≥0.25％,1271610,千克,0,?,16163912.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5287525,千克,0,?,25939610.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,10374597,千克,0,?,50257598.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3765380,千克,0,?,19843616.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,891800,千克,0,?,4515045.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,34101497,千克,0,?,170149434.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,16370,千克,0,?,36009.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2331416,千克,0,?,10114078.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,78998080,千克,0,?,323415474.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,2949264,千克,0,?,11965980.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,22080,千克,0,?,103407.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,50362966,千克,0,?,213511923.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31075,千克,0,?,151946.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6558827,千克,0,?,44769848.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,30175232,千克,0,?,142703721.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,88035491,千克,0,?,392995094.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5584406,千克,0,?,25223492.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,558842,千克,0,?,1579217.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,705969,千克,0,?,2069245.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2318560,千克,0,?,6474741.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,18327,千克,0,?,110519.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,943,千克,0,?,17139.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,208271,千克,0,?,1084197.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,16099197,千克,0,?,87037817.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,17167993,千克,0,?,79884130.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8958629,千克,0,?,44326099.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,73089217,千克,0,?,333896839.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,60337156,千克,0,?,314608291.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,6162261,千克,0,?,32910329.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,22566,千克,0,?,193676.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,835638,千克,0,?,2775617.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,470127,千克,0,?,2233260.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,120,千克,0,?,8067.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,52871,千克,0,?,879956.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,59886,千克,0,?,647124.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1622851,千克,0,?,8250247.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,26,千克,0,?,2661.0
72103000,电镀锌的铁或非合金钢平板轧材,70231479,千克,0,?,427131939.0
72104900,其他镀或涂锌普通钢铁板材,100824288,千克,0,?,630769338.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,5849,千克,0,?,18278.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2774275,千克,0,?,17555030.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,8581530,千克,0,?,52480438.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5009770,千克,0,?,48268535.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3867184,千克,0,?,22672465.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10066270,千克,0,?,88143621.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,354359,千克,0,?,3136839.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1057328,千克,0,?,10005267.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2702936,千克,0,?,23135079.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2597189,千克,0,?,34487535.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,423856,千克,0,?,5128196.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,150129,千克,0,?,2074790.0
72122000,电镀锌的宽＜600mm普通钢板材,1007512,千克,0,?,11617802.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,879970,千克,0,?,6770870.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,388913,千克,0,?,15443044.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1856350,千克,0,?,38527073.0
72126000,经包覆的宽＜600mm普通钢铁板材,925997,千克,0,?,22870730.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,30374,千克,0,?,392145.0
72132000,不规则盘卷的易切削钢热轧条、杆,2292509,千克,0,?,14397311.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,8035885,千克,0,?,48849367.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,5555597,千克,0,?,34956397.0
72141000,普通钢铁的锻造条、杆,40631,千克,0,?,432916.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,832882,千克,0,?,3477438.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,150420,千克,0,?,1711622.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,782575,千克,0,?,4612230.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6677257,千克,0,?,43975820.0
72151000,易切削钢冷成形或冷加工条、杆,2795011,千克,0,?,30504955.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1454391,千克,0,?,16518384.0
72159000,未列名的铁及非合金钢条、杆,263672,千克,0,?,3312232.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,63150,千克,0,?,637011.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,424970,千克,0,?,2454521.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,99265,千克,0,?,1399815.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,158316,千克,0,?,913248.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,5210,千克,0,?,169615.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,792164,千克,0,?,4982955.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1006763,千克,0,?,5075741.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,286214,千克,0,?,2126715.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,929674,千克,0,?,4991087.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1824111,千克,0,?,10115698.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,521881,千克,0,?,3226899.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,7111779,千克,0,?,37529250.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,5190,千克,0,?,107784.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,127362,千克,0,?,719293.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,339893,千克,0,?,3715007.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,12683,千克,0,?,141879.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,258060,千克,0,?,3313611.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,14312,千克,0,?,93673.0
72169900,其他普通钢铁角材、型材及异型材,131063,千克,0,?,1470315.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2744587,千克,0,?,37254097.0
72172000,镀或涂锌的普通钢铁丝,302632,千克,0,?,5387553.0
72173010,镀或涂铜的铁丝或非合金钢丝,613174,千克,0,?,6366141.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,378853,千克,0,?,9585798.0
72179000,其他铁丝或非合金钢丝,152146,千克,0,?,2349456.0
72181000,不锈钢锭及其他初级形状的不锈钢,274048,千克,0,?,4622792.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1185583,千克,0,?,18008701.0
72189900,其他不锈钢半制成品,366605,千克,0,?,9056689.0
72191100,热轧不锈钢卷材，厚＞10mm,449411,千克,0,?,6417008.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,11410978,千克,0,?,136896936.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6539371,千克,0,?,79287484.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,30965773,千克,0,?,361109293.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4209204,千克,0,?,50785499.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,12091808,千克,0,?,153366031.0
72192100,热轧不锈钢非卷材，厚＞10mm,749904,千克,0,?,25455984.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,558420,千克,0,?,27214318.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,75362,千克,0,?,3352957.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,34093,千克,0,?,1032944.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1013,千克,0,?,203064.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,52,千克,0,?,5126.0
72193100,冷轧不锈钢板材，厚≥4.75mm,180895,千克,0,?,6931702.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3583764,千克,0,?,96042987.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11145,千克,0,?,136741.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,7620863,千克,0,?,121205470.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,9308071,千克,0,?,133261204.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1060860,千克,0,?,18934439.0
72199000,其他宽≥600mm的不锈钢板材,607550,千克,0,?,15917925.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,92523,千克,0,?,4895585.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,13269,千克,0,?,708644.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1109268,千克,0,?,60048061.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3634636,千克,0,?,105645381.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,118534,千克,0,?,3212984.0
72209000,其他不锈钢板材，宽＜600mm,315809,千克,0,?,22724359.0
72210000,不规则盘卷的不锈钢热轧条、杆,3552996,千克,0,?,69404747.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1368197,千克,0,?,43181058.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1632064,千克,0,?,70215157.0
72222000,不锈钢冷成形或冷加工条、杆,1598706,千克,0,?,61025969.0
72223000,其他不锈钢条、杆,1406299,千克,0,?,60981557.0
72224000,不锈钢角材、型材及异型材,135435,千克,0,?,8324529.0
72230000,不锈钢丝,1382723,千克,0,?,83667658.0
72241000,其他合金钢锭及初级形状品,715601,千克,0,?,13437213.0
72249010,单件重量≥10吨的粗铸锻件坯,644550,千克,0,?,8912415.0
72249090,其他合金钢半制成品,2293740,千克,0,?,31112584.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,230509,千克,0,?,2683197.0
72251900,其他硅电钢平板轧材，宽度≥600mm,29587770,千克,0,?,182427841.0
72253000,其他合金钢热轧卷材，宽≥600mm,15124013,千克,0,?,94973772.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1645929,千克,0,?,50505605.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4294465,千克,0,?,51296927.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,5638322,千克,0,?,79952609.0
72255000,其他合金钢冷轧板材，宽≥600mm,34177915,千克,0,?,201815409.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7358653,千克,0,?,61733983.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,23189899,千克,0,?,172776784.0
72259910,高速钢板材，宽≥600mm,2005,千克,0,?,489487.0
72259990,未列名合金钢板材，宽≥600mm,21454799,千克,0,?,150026607.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,229297,千克,0,?,3070641.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1461161,千克,0,?,10542887.0
72262000,高速钢板材，宽＜600mm,91526,千克,0,?,12327466.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,328994,千克,0,?,11945845.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,49598,千克,0,?,726166.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2358607,千克,0,?,33471054.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6298255,千克,0,?,97961754.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,408135,千克,0,?,3430544.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,803102,千克,0,?,7331700.0
72269990,未列名合金钢板材，宽＜600mm,983189,千克,0,?,41757353.0
72271000,不规则盘卷的高速钢热轧条、杆,46244,千克,0,?,4623321.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1110670,千克,0,?,9406437.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2427153,千克,0,?,17769862.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,13951919,千克,0,?,96620452.0
72281000,其他高速钢条、杆,256918,千克,0,?,35387275.0
72282000,其他硅锰钢条、杆,512034,千克,0,?,6046505.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,761558,千克,0,?,7965755.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,25876224,千克,0,?,230590291.0
72284000,其他合金钢锻造条、杆,1091274,千克,0,?,53406872.0
72285000,其他合金钢冷成形或冷加工条、杆,4194531,千克,0,?,54901375.0
72286000,未列名合金钢条、杆,979685,千克,0,?,13761702.0
72287010,履带板型钢,376785,千克,0,?,2212986.0
72287090,其他合金钢角材、型材及异型材,2028424,千克,0,?,30498126.0
72288000,合金钢及非合金钢制空心钻钢,901,千克,0,?,63063.0
72292000,硅锰钢钢丝,1585309,千克,0,?,23260729.0
72299010,高速钢钢丝,5912,千克,0,?,896254.0
72299090,其他合金钢丝,4409816,千克,0,?,73723671.0
73011000,钢铁板桩,9787830,千克,0,?,43302499.0
73012000,焊接的钢铁角材、型材及异型材,1504705,千克,0,?,11642153.0
73021000,钢轨,2822214,千克,0,?,27020297.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,57626,千克,0,?,6106199.0
73024000,钢铁鱼尾板及钢轨垫板,142,千克,0,?,79620.0
73029010,钢铁轨枕,440,千克,0,?,77985.0
73029090,其他铺轨用钢铁材料,18721,千克,0,?,1179018.0
73030010,内径≥500mm的圆型截面铸铁管,90,千克,0,?,7540.0
73030090,其他铸铁管及空心异型材,57103,千克,0,?,893156.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,11954,千克,0,?,893120.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,10683,千克,0,?,1353522.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,38737,千克,0,?,5183564.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,79278,千克,0,?,1277008.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,3156,千克,0,?,49433.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,16068,千克,0,?,204870.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,863,千克,0,?,21865.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,980893,千克,0,?,4123130.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,296214,千克,0,?,11323736.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,505450,千克,0,?,2321970.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,268425,千克,0,?,3864552.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,27885,千克,0,?,488171.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1051062,千克,0,?,20616670.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,608616,千克,0,?,5721990.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,2030806,千克,0,?,27649345.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1475054,千克,0,?,85518514.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,380565,千克,0,?,52372599.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,103437,千克,0,?,4846935.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,212459,千克,0,?,15157604.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,943,千克,0,?,148686.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,77459,千克,0,?,3479163.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1043519,千克,0,?,24230364.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2394467,千克,0,?,74446062.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,17063,千克,0,?,477102.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,819801,千克,0,?,31706911.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,233358,千克,0,?,6812146.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,206884,千克,0,?,2452724.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,534351,千克,0,?,3666010.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,108,千克,0,?,1481.0
73061100,不锈钢制石油或天然气焊缝管道管,1395674,千克,0,?,38504623.0
73061900,其他钢铁制石油或天然气管道管,28374,千克,0,?,275218.0
73062900,其他钢铁制钻探石油或天然气套管及导管,200710,千克,0,?,8145997.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,477061,千克,0,?,15618348.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,107420,千克,0,?,5181917.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,8150124,千克,0,?,101193439.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1126544,千克,0,?,75617283.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2702163,千克,0,?,43832087.0
73066100,矩形或正方形截面的其他焊缝管,1596550,千克,0,?,12630516.0
73066900,其他非圆形截面的焊缝管,633520,千克,0,?,5099425.0
73069000,未列名钢铁管及空心异型材,259487,千克,0,?,4028458.0
73071100,无可锻性铸铁管子附件,105572,千克,0,?,7337377.0
73071900,可锻性铸铁及铸钢管子附件,85703,千克,0,?,17417076.0
73072100,不锈钢制法兰,269897,千克,0,?,31667310.0
73072200,不锈钢制螺纹肘管、弯管及管套,49418,千克,0,?,18186668.0
73072300,不锈钢制对焊件,27988,千克,0,?,10562956.0
73072900,不锈钢制其他管子附件,439423,千克,0,?,183375648.0
73079100,其他钢铁制法兰,313605,千克,0,?,28671304.0
73079200,其他钢铁制螺纹肘管、弯管及管套,312688,千克,0,?,33464005.0
73079300,其他钢铁制对焊件,346690,千克,0,?,19654580.0
73079900,未列名钢铁制管子附件,1059516,千克,0,?,112253330.0
73082000,钢铁制塔楼及格构杆,136,千克,0,?,5759.0
73083000,钢铁制门窗及其框架、门槛,164487,千克,0,?,12030593.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,300053,千克,0,?,6429788.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,11463902,千克,0,?,228230109.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2906321,千克,0,?,168614771.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,457670,千克,0,?,16723645.0
73102110,"易拉罐及罐体,焊边或卷边接合的",317,千克,0,?,21693.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",340463,千克,0,?,14843480.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",468,千克,0,?,112285.0
73102990,其他盛装物料用钢铁容器，容积＜50L,201753,千克,0,?,5201176.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2112,千克,0,?,1064523.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,747574,千克,0,?,29393224.0
73121000,非绝缘的钢铁绞股线、绳、缆,3943029,千克,0,?,101783274.0
73129000,非绝缘的钢铁编带、吊索及类似品,194723,千克,0,?,18290523.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,16,千克,0,?,11140.0
73141200,不锈钢制机器用环形带,7703,千克,0,?,1148427.0
73141400,不锈钢制其他机织布,62045,千克,0,?,37651726.0
73141900,其他钢铁丝机织布（包括环形带）,4963,千克,0,?,3837654.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,32,千克,0,?,13597.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,909,千克,0,?,674576.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,17997,千克,0,?,2785110.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,525365,千克,0,?,4796387.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2478,千克,0,?,340055.0
73144900,其他钢铁丝制布、网、篱及格栅,64622,千克,0,?,16932753.0
73145000,网眼钢铁板,40690,千克,0,?,1965308.0
73151110,自行车用滚子链,69050,千克,0,?,2351459.0
73151120,摩托车用滚子链,22325,千克,0,?,3011187.0
73151190,其他滚子链,282826,千克,0,?,26743760.0
73151200,其他铰接链（滚子链除外）,364353,千克,0,?,26046461.0
73151900,铰接链的零件,345099,千克,0,?,14322030.0
73152000,防滑链,124,千克,0,?,17478.0
73158100,日字环节链,121279,千克,0,?,6425318.0
73158200,其他焊接链,684657,千克,0,?,23849499.0
73158900,未列名钢铁链,101222,千克,0,?,7893514.0
73159000,链（铰接链除外）的零件,72639,千克,0,?,7201935.0
73160000,钢铁锚、多爪锚及其零件,23736,千克,0,?,392836.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,159455,千克,0,?,9461172.0
73181100,方头螺钉,14523,千克,0,?,873173.0
73181200,其他木螺钉,7257,千克,0,?,317764.0
73181300,钩头螺钉及环头螺钉,10009,千克,0,?,1452448.0
73181400,自攻螺钉,654142,千克,0,?,44551971.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,11414718,千克,0,?,519415771.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,3754429,千克,0,?,335713927.0
73181600,螺母,4597523,千克,0,?,363040932.0
73181900,其他钢铁制螺纹制品,397586,千克,0,?,41438789.0
73182100,弹簧垫圈及其他防松垫圈,213710,千克,0,?,34915902.0
73182200,其他垫圈,1010172,千克,0,?,151316931.0
73182300,铆钉,443787,千克,0,?,43417685.0
73182400,销及开尾销,1352075,千克,0,?,136552171.0
73182900,其他钢铁制无螺纹制品,556356,千克,0,?,73841888.0
73194010,钢铁制安全别针,719,千克,0,?,415375.0
73194090,钢铁制其他别针,2879,千克,0,?,241559.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,5475,千克,0,?,5863714.0
73201010,铁道车辆用钢铁片簧及簧片,3231,千克,0,?,966059.0
73201020,汽车用钢铁片簧及簧片,287803,千克,0,?,37722727.0
73201090,其他钢铁片簧及簧片,165233,千克,0,?,44804507.0
73202010,铁道车辆用钢铁螺旋弹簧,21881,千克,0,?,3882345.0
73202090,其他钢铁螺旋弹簧,2263826,千克,0,?,196664843.0
73209010,铁道车辆用其他钢铁弹簧,4325,千克,0,?,1187916.0
73209090,未列名钢铁弹簧,265175,千克,0,?,38066406.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,72046,千克,10743,个,11602701.0
73211210,钢铁制家用煤油炉,264,千克,6,个,35100.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,305,千克,4,个,29967.0
73211900,其他钢铁制家用炊事器具及加热板,32781,千克,4506,个,3226083.0
73218100,其他使用气体燃料的钢铁制家用器具,598,千克,47,个,124795.0
73218200,其他使用液体燃料的钢铁制家用器具,2687,千克,246,个,312339.0
73218900,其他钢铁制家用器具,25782,千克,502,个,1330700.0
73219000,品目7321的零件,304000,千克,0,?,12435600.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,45,千克,0,?,3390.0
