商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70052900,其他非夹丝浮法玻璃板、片等,21531027,千克,9425351,平方米,326503100.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,36622,千克,1536,平方米,856468.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9452404,千克,0,?,717501199.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2384,千克,0,?,4590403.0
70071190,车辆用钢化安全玻璃,532696,千克,0,?,21448598.0
70071900,其他钢化安全玻璃,643650,千克,130033,平方米,43737926.0
70072110,航空器、航天器及船舶用层压安全玻璃,3944,千克,0,?,4310928.0
70072190,车辆用层压安全玻璃,496765,千克,0,?,54254224.0
70072900,其他层压安全玻璃,15943,千克,894,平方米,545966.0
70080010,中空或真空隔温、隔音玻璃,5749,千克,0,?,189976.0
70080090,其他多层隔温、隔音玻璃组件,407,千克,0,?,220282.0
70091000,车辆后视镜,448900,千克,0,?,162120056.0
70099100,未镶框玻璃镜,329012,千克,0,?,7232117.0
70099200,已镶框玻璃镜,81403,千克,0,?,22072114.0
70101000,玻璃制安瓿,446,千克,0,?,16449.0
70102000,玻璃塞、盖及类似的封口,42269,千克,0,?,928378.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,225142,千克,0,?,3070408.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,393170,千克,0,?,4278374.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,172873,千克,0,?,1117118.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,819307,千克,0,?,18306184.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,106752,千克,0,?,5349578.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,0,千克,0,?,255.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9423,千克,0,?,247774.0
70119090,未列名未封口玻璃外壳及其玻璃零件,865,千克,0,?,690237.0
70131000,玻璃陶瓷器皿,226633,千克,0,?,9454081.0
70132200,铅晶质玻璃高脚杯,5282,千克,0,?,1387395.0
70132800,其他玻璃高脚杯,307963,千克,0,?,12683213.0
70133300,其他铅晶质玻璃杯,3417,千克,0,?,893367.0
70133700,其他玻璃杯,1353683,千克,0,?,18904821.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1089,千克,0,?,370504.0
70134200,其他餐桌或厨房用耐热玻璃器皿,599083,千克,0,?,17542857.0
70134900,其他餐桌或厨房用玻璃器皿,1012138,千克,0,?,20356391.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,5439,千克,0,?,3918248.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,463692,千克,0,?,11000531.0
70140010,光学仪器用未经光学加工的光学元件毛坯,148609,千克,0,?,67616326.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,281240,千克,0,?,13641056.0
70151010,视力矫正眼镜用变色镜片坯件,350,千克,0,?,38092.0
70151090,其他视力矫正眼镜用玻璃,23290,千克,0,?,907099.0
70159010,钟表玻璃,14622,千克,0,?,18322099.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,44267,千克,0,?,3573462.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,17100,千克,0,?,298531.0
70169010,花饰铅条窗玻璃及类似品,2818,千克,0,?,240649.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,96143,千克,0,?,3215384.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,64679,千克,0,?,6083870.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,13869,千克,0,?,4976938.0
70179000,其他实验室、卫生及配药用玻璃器皿,51572,千克,0,?,19333091.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,32004,千克,0,?,62240034.0
70182000,直径≤1mm的玻璃珠,1422247,千克,0,?,31949218.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1849,千克,0,?,860363.0
70191100,长度≤50mm的短切玻璃纤维,6753567,千克,0,?,74750747.0
70191200,玻璃纤维粗纱,1078602,千克,0,?,7591771.0
70191900,其他玻璃纤维,588052,千克,0,?,45118599.0
70193100,玻璃纤维制席,105753,千克,0,?,3298116.0
70193200,玻璃纤维制薄片（巴厘纱）,88093,千克,0,?,4737428.0
70193910,玻璃纤维制纤维垫,97715,千克,0,?,8817663.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,736059,千克,0,?,61722300.0
70194000,玻璃纤维粗纱机织物,330583,千克,0,?,8267610.0
70195100,宽度≤30cm的玻璃纤维制机织物,15689,千克,0,?,3142896.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,4543035,千克,0,?,153243848.0
70195900,其他玻璃纤维制机织物,156159,千克,0,?,21741594.0
70199010,玻璃棉及其制品,289916,千克,0,?,8151801.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,791183,千克,0,?,102312319.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,335725,千克,0,?,7906228.0
70199090,未列名玻璃纤维制品,806177,千克,0,?,89087332.0
70200011,工业用导电玻璃,564637,千克,0,?,113399993.0
70200012,工业绝缘子用玻璃伞盘,101664,千克,0,?,838256.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,26784,千克,0,?,30081989.0
70200019,其他工业用玻璃制品,206517,千克,0,?,96736034.0
70200091,保温瓶或其他保温容器用的玻璃胆,209001,千克,572201,个,3451134.0
70200099,其他非工业用玻璃制品,188114,千克,0,?,15418198.0
71012210,未分级已加工养殖珍珠,1345,千克,0,?,10009900.0
71012290,其他已加工养殖珍珠,20145,千克,0,?,55742734.0
71022900,其他工业用钻石,2066,克拉,0,?,2286403.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,108397,克拉,0,?,453470024.0
71023900,其他非工业用钻石,832757,克拉,0,?,4480518031.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,7526550,千克,0,?,99563196.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,271423,克拉,0,?,43702031.0
71039910,经其他加工的翡翠,190674,克拉,0,?,11717083.0
71039920,经其他加工的水晶,551809,克拉,0,?,6810934.0
71039930,经其他加工的碧玺,10138,克拉,0,?,730644.0
71039940,经其他加工的软玉,3749869,克拉,0,?,617443.0
71039990,经其他加工的未列名宝石或半宝石,44561204,克拉,0,?,58117746.0
71041000,压电石英,34926456,克,0,?,11707007.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,121,克,0,?,68058.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,3372007,克,0,?,1174094.0
71049011,经其他加工的工业用合成或再造钻石,204031,克,0,?,11841693.0
71049012,经其他加工的工业用合成或再造蓝宝石,25608269,克,0,?,50397234.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,4653538,克,0,?,82084.0
71049091,经其他加工的非工业用合成或再造钻石,26113,克,0,?,6975948.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,2589283,克,0,?,11051032.0
71051010,天然钻石粉末,10028,克拉,0,?,47911.0
71051020,人工合成的钻石粉末,16092993,克拉,0,?,16536966.0
71059000,其他天然或合成宝石或半宝石的粉末,12010,克,0,?,12080.0
71061011,平均粒径＜3微米的非片状银粉,70608030,克,0,?,287359145.0
71061019,其他非片状银粉,146840606,克,0,?,75923766.0
71061021,平均粒径＜10微米的片状银粉,29447317,克,0,?,122876156.0
71061029,其他片状银粉,6535507,克,0,?,13493725.0
71069110,纯度≥99.99%未锻造银,20364307,克,0,?,77395939.0
71069190,其他未锻造银,53074092,克,0,?,149966470.0
71069210,纯度≥99.99%半制成的银,2107573,克,0,?,8201813.0
71069290,其他半制成的银,65786655,克,0,?,62496246.0
71070000,以贱金属为底的包银材料,14159,千克,0,?,10728520.0
71081100,金粉,2000,克,0,?,599259.0
71081200,其他未锻造金，非货币用,66992157,克,0,?,19034489123.0
71081300,其他半制的金，非货币用,5746458,克,0,?,1622802842.0
71090000,以贱金属或银为底的包金材料,13631,克,0,?,279797.0
71101100,未锻造铂，铂粉,4807831,克,0,?,1034278338.0
71101910,铂板、片,2802900,克,0,?,470236136.0
71101990,其他半制的铂,83599,克,0,?,20862420.0
71102100,未锻造钯，钯粉,1450215,克,0,?,262343588.0
71102910,钯板、片,56570,克,0,?,8507618.0
71102990,其他半制的钯,295186,克,0,?,7343284.0
71103100,未锻造铑，铑粉,482055,克,0,?,114138036.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1653212,克,0,?,35866604.0
71104910,铱、锇及钌的板、片,510858,克,0,?,9663970.0
71104990,其他半制的铱、锇及钌,98063,克,0,?,14795244.0
71110000,以贱金属、银或金为底的包铂材料,7945710,克,0,?,22576910.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,62,克,0,?,675.0
71131110,镶嵌钻石的银首饰及其零件,101143,克,0,?,1281528.0
71131190,其他银首饰及其零件,5476384,克,0,?,158445912.0
71131911,镶嵌钻石的黄金制首饰及其零件,90038,克,0,?,106368069.0
71131919,其他黄金制首饰及其零件,709830,克,0,?,180206907.0
71131921,镶嵌钻石的铂制首饰及其零件,28552,克,0,?,69367903.0
71131929,其他铂制首饰及其零件,26538,克,0,?,12738344.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,3946,克,0,?,7436310.0
71131999,其他贵金属制首饰及其零件,337372,克,0,?,2269714.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,2237,克,0,?,65834.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,80152,克,0,?,4335056.0
71141100,银制器皿及其零件,162063,克,0,?,293894.0
71141900,其他贵金属制器皿及其零件,10007,克,0,?,719827.0
71142000,以贱金属为底的包贵金属制器皿及其零件,15641,克,0,?,236656.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,2876000,克,0,?,2404044.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,117621500,克,0,?,178084194.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1236066,克,0,?,5008974.0
71161000,天然或养殖珍珠制品,69,千克,0,?,2487154.0
71162000,宝石或半宝石（天然、合成或再造）制品,214852,千克,0,?,19811265.0
71171100,贱金属制袖扣、饰扣,861,千克,0,?,708523.0
71171900,贱金属制其他仿首饰,37274,千克,0,?,105097693.0
71179000,未列名仿首饰,25654,千克,0,?,28635395.0
71181000,非法定货币的硬币（金币除外）,11081,千克,0,?,553179.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,58950,千克,0,?,150986.0
72015000,合金生铁、镜铁锭、块或其他初级形状,8080486,千克,0,?,48611097.0
72021100,锰铁，按重量计含碳量＞2%,1000403,千克,0,?,3614164.0
72021900,锰铁，按重量计含碳量≤2%,10603,千克,0,?,173959.0
72022100,硅铁，按重量计含硅量＞55%,3098266,千克,0,?,17415329.0
72022900,硅铁，按重量计含硅量≤55%,265521,千克,0,?,1218188.0
72024100,铬铁，按重量计含碳量＞4%,243688594,千克,0,?,1743254806.0
72024900,铬铁，按重量计含碳量≤4%,747714,千克,0,?,12806803.0
72026000,镍铁,97006146,千克,0,?,1368344156.0
72027000,钼铁,24000,千克,0,?,1111187.0
72029100,钛铁及硅钛铁,0,千克,0,?,21086.0
72029210,钒铁，按重量计含钒量≥75%,1,千克,0,?,10354.0
72029290,钒铁，按重量计含钒量＜75%,71975,千克,0,?,6994985.0
72029300,铌铁,2124900,千克,0,?,269603227.0
72029911,速凝永磁片,115,千克,0,?,70776.0
72029912,钕铁硼磁粉,25670,千克,0,?,5354509.0
72029919,其它钕铁硼合金,18530,千克,0,?,1866618.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16842,千克,0,?,3104802.0
72029999,未列名铁合金,961873,千克,0,?,4717851.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,7797370,千克,0,?,4652790.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,4,千克,0,?,473.0
72042100,不锈钢废碎料,709855,千克,0,?,7687642.0
72042900,其他合金钢废碎料,6033290,千克,0,?,15467085.0
72044100,金属切削加工过程中产生的钢铁废料,526939,千克,0,?,835104.0
72044900,未列名钢铁废碎料,139819298,千克,0,?,515962541.0
72051000,生铁、镜铁及钢铁的颗粒,606377,千克,0,?,21767586.0
72052100,合金钢粉末,4911875,千克,0,?,90030021.0
72052900,生铁、镜铁及其他钢铁粉末,5529413,千克,0,?,59216464.0
72061000,铁锭及普通钢锭,599780,千克,0,?,870040.0
72069000,其他初级形状的普通钢铁,465554,千克,0,?,415985.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,7780270,千克,0,?,15798955.0
72071900,其他普通钢铁的半制成品，C＜0.25％,11853,千克,0,?,132585.0
72072000,普通钢铁的半制成品，C≥0.25％,5020478,千克,0,?,18145545.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,17168,千克,0,?,193572.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6693405,千克,0,?,34404324.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9654161,千克,0,?,46945438.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5687587,千克,0,?,27616287.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,765120,千克,0,?,3777841.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33406047,千克,0,?,165706887.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,64800,千克,0,?,218196.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,3501601,千克,0,?,13801213.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,84082000,千克,0,?,316358394.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,43817992,千克,0,?,186255865.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,10916,千克,0,?,49716.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,56048165,千克,0,?,211465079.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,200015,千克,0,?,1076184.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6684737,千克,0,?,29886567.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,22935433,千克,0,?,92569197.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,58941054,千克,0,?,214733481.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4657252,千克,0,?,17695441.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,27685,千克,0,?,257942.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,264263,千克,0,?,920535.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,261,千克,0,?,14172.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,502706,千克,0,?,1851319.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,31756,千克,0,?,204385.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,393082,千克,0,?,2528238.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,315075,千克,0,?,1795831.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,20390132,千克,0,?,102122094.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12130965,千克,0,?,56164845.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10689783,千克,0,?,52118183.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,48322847,千克,0,?,208360896.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,58742178,千克,0,?,242247218.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9232367,千克,0,?,44428734.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9365,千克,0,?,82509.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,176995,千克,0,?,1621025.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,373241,千克,0,?,2226530.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1184240,千克,0,?,2688703.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,78559,千克,0,?,807682.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,8462,千克,0,?,89655.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1250046,千克,0,?,6714466.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,3390,千克,0,?,156467.0
72103000,电镀锌的铁或非合金钢平板轧材,80361927,千克,0,?,458343823.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,9808,千克,0,?,86722.0
72104900,其他镀或涂锌普通钢铁板材,118062425,千克,0,?,712746168.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,3861855,千克,0,?,18074751.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3790788,千克,0,?,20354414.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,20678302,千克,0,?,120165361.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5496628,千克,0,?,50935140.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2510666,千克,0,?,20870553.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,11004299,千克,0,?,87813219.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,67,千克,0,?,1005.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,490817,千克,0,?,3370863.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1699669,千克,0,?,14573273.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3576783,千克,0,?,28574756.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4058042,千克,0,?,50825312.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,199566,千克,0,?,2423386.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,142227,千克,0,?,1661802.0
72122000,电镀锌的宽＜600mm普通钢板材,2032792,千克,0,?,20050468.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,879185,千克,0,?,6824329.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,843865,千克,0,?,21890022.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2056434,千克,0,?,38903075.0
72126000,经包覆的宽＜600mm普通钢铁板材,1163666,千克,0,?,28133383.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,10056,千克,0,?,324462.0
72132000,不规则盘卷的易切削钢热轧条、杆,1823156,千克,0,?,10767725.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,10120423,千克,0,?,57057836.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4721319,千克,0,?,28381264.0
72141000,普通钢铁的锻造条、杆,93732,千克,0,?,643466.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1861632,千克,0,?,9023712.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,147978,千克,0,?,1638418.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,634242,千克,0,?,3335151.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5337194,千克,0,?,33767301.0
72151000,易切削钢冷成形或冷加工条、杆,3656800,千克,0,?,35709092.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1409002,千克,0,?,14290959.0
72159000,未列名的铁及非合金钢条、杆,621923,千克,0,?,8030465.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,360562,千克,0,?,2644291.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,9320,千克,0,?,42113.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,293422,千克,0,?,3065455.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,535799,千克,0,?,2722900.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,3122,千克,0,?,16256.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,759507,千克,0,?,4393645.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1708872,千克,0,?,7885653.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,234738,千克,0,?,1220494.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,297704,千克,0,?,1149319.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1354280,千克,0,?,6913139.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,861209,千克,0,?,4614512.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5003245,千克,0,?,23846172.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,5638,千克,0,?,244253.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,376658,千克,0,?,2161383.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,523034,千克,0,?,6369618.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,11540,千克,0,?,54567.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,138273,千克,0,?,3906652.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,12193,千克,0,?,258312.0
72169900,其他普通钢铁角材、型材及异型材,69001,千克,0,?,336783.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2641686,千克,0,?,35071506.0
72172000,镀或涂锌的普通钢铁丝,527701,千克,0,?,7364503.0
72173010,镀或涂铜的铁丝或非合金钢丝,1634454,千克,0,?,16490268.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,371297,千克,0,?,9400223.0
72179000,其他铁丝或非合金钢丝,118522,千克,0,?,4012907.0
72181000,不锈钢锭及其他初级形状的不锈钢,363456,千克,0,?,4950099.0
72189100,矩形截面的（正方形除外）不锈钢半制品,50406391,千克,0,?,506613244.0
72189900,其他不锈钢半制成品,360266,千克,0,?,7282947.0
72191100,热轧不锈钢卷材，厚＞10mm,2031890,千克,0,?,21647782.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,26079255,千克,0,?,280879922.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,14647449,千克,0,?,153051980.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7118354,千克,0,?,66579967.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,7124194,千克,0,?,81285883.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,169863,千克,0,?,2387069.0
72192100,热轧不锈钢非卷材，厚＞10mm,1510069,千克,0,?,56714808.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,739322,千克,0,?,20834356.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,221709,千克,0,?,4573235.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,88533,千克,0,?,2589611.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,52,千克,0,?,23599.0
72193100,冷轧不锈钢板材，厚≥4.75mm,183850,千克,0,?,6877738.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2174609,千克,0,?,50295576.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,100604,千克,0,?,1816593.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,4933716,千克,0,?,92454376.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,4666950,千克,0,?,85717876.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1318499,千克,0,?,23437240.0
72199000,其他宽≥600mm的不锈钢板材,782430,千克,0,?,22688136.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,218216,千克,0,?,12330632.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,33642,千克,0,?,1435617.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1624760,千克,0,?,76881773.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4472622,千克,0,?,116605037.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,112287,千克,0,?,2976092.0
72209000,其他不锈钢板材，宽＜600mm,783033,千克,0,?,51709761.0
72210000,不规则盘卷的不锈钢热轧条、杆,6525649,千克,0,?,105144531.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1727294,千克,0,?,50764305.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1298138,千克,0,?,62181176.0
72222000,不锈钢冷成形或冷加工条、杆,1991699,千克,0,?,84072380.0
72223000,其他不锈钢条、杆,609509,千克,0,?,20564177.0
72224000,不锈钢角材、型材及异型材,186773,千克,0,?,7973844.0
72230000,不锈钢丝,1773207,千克,0,?,96357739.0
72241000,其他合金钢锭及初级形状品,208236,千克,0,?,4641917.0
72249010,单件重量≥10吨的粗铸锻件坯,833219,千克,0,?,13298758.0
72249090,其他合金钢半制成品,3062419,千克,0,?,42161311.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,885499,千克,0,?,11335951.0
72251900,其他硅电钢平板轧材，宽度≥600mm,36123405,千克,0,?,212476301.0
72253000,其他合金钢热轧卷材，宽≥600mm,16608488,千克,0,?,86835057.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1179673,千克,0,?,37086599.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5302812,千克,0,?,39497989.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,8515319,千克,0,?,114390423.0
72255000,其他合金钢冷轧板材，宽≥600mm,43594626,千克,0,?,250289143.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,9743181,千克,0,?,82145573.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,35175908,千克,0,?,253613270.0
72259910,高速钢板材，宽≥600mm,28615,千克,0,?,1864000.0
72259990,未列名合金钢板材，宽≥600mm,27146088,千克,0,?,192144939.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,151427,千克,0,?,1783022.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1796384,千克,0,?,12981861.0
72262000,高速钢板材，宽＜600mm,104799,千克,0,?,10309345.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,497454,千克,0,?,16774543.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,34548,千克,0,?,372294.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1759289,千克,0,?,26664334.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,8818937,千克,0,?,112188501.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,319505,千克,0,?,2893366.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,377558,千克,0,?,3953039.0
72269990,未列名合金钢板材，宽＜600mm,664177,千克,0,?,36844785.0
72271000,不规则盘卷的高速钢热轧条、杆,90905,千克,0,?,5998816.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1273196,千克,0,?,10723969.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2432072,千克,0,?,16707576.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,17503153,千克,0,?,115278041.0
72281000,其他高速钢条、杆,270369,千克,0,?,27966738.0
72282000,其他硅锰钢条、杆,755714,千克,0,?,5257567.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1243532,千克,0,?,10529064.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,23385017,千克,0,?,192390639.0
72284000,其他合金钢锻造条、杆,1172103,千克,0,?,41874260.0
