商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,556427,千克,0,?,19632592.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1530244,千克,0,?,50820083.0
32062000,以铬化合物为基本成分的颜料及制品,123563,千克,0,?,7581432.0
32064100,群青及以其为基本成分的制品,380369,千克,0,?,10551713.0
32064210,锌钡白（立德粉）,22500,千克,0,?,946924.0
32064290,其他以硫化锌为基本成分的颜料及制品,2097,千克,0,?,192080.0
32064911,以钒酸铋为基本成分的颜料及制品,15925,千克,0,?,2500723.0
32064919,其他以铋化合物为基本成分的颜料及制品,6545,千克,0,?,486577.0
32064990,未列名着色料及其他制品,2533911,千克,0,?,129953525.0
32065000,用作发光体的无机产品,5646,千克,0,?,45836878.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1646136,千克,0,?,76265783.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1636923,千克,0,?,36744480.0
32073000,光瓷釉及类似制品,29604,千克,0,?,5176615.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2012751,千克,0,?,39455383.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2931482,千克,0,?,114081482.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2011228,千克,0,?,88025711.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,29785,千克,0,?,1007202.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1108270,千克,0,?,33436383.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3611400,千克,0,?,165721714.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4278312,千克,0,?,75877842.0
32099010,以环氧树脂为基本成分的油漆及清漆,790188,千克,0,?,13068398.0
32099020,以氟树脂为基本成分的油漆及清漆,24876,千克,0,?,5471793.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1099013,千克,0,?,41667856.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1091396,千克,0,?,57093946.0
32110000,配制的催干剂,294914,千克,0,?,18931308.0
32121000,压印箔,181438,千克,0,?,26943098.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1173150,千克,0,?,85503560.0
32131000,成套的颜料,128586,千克,0,?,4260855.0
32139000,其他颜料、调色料、文娱颜料及类似品,118252,千克,0,?,3217065.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1855792,千克,0,?,157012891.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4075762,千克,0,?,138699675.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,606942,千克,0,?,10684910.0
32151100,黑色印刷油墨,196737,千克,0,?,34841221.0
32151900,其他印刷油墨,1198685,千克,0,?,155102493.0
32159010,书写墨水,390839,千克,0,?,16694764.0
32159020,水性喷墨墨水,521260,千克,0,?,65403024.0
32159090,其他绘图墨水及其他墨类,471765,千克,0,?,41780764.0
33011200,橙油,163292,千克,0,?,17148462.0
33011300,柠檬油,42803,千克,0,?,11084257.0
33011910,白柠檬油（酸橙油）,12969,千克,0,?,6499074.0
33011990,其他柑桔属果实精油,11712,千克,0,?,9602632.0
33012400,胡椒薄荷油,31295,千克,0,?,11394121.0
33012500,其他薄荷油,102861,千克,0,?,12638200.0
33012920,香茅油,2819,千克,0,?,507968.0
33012930,茴香油,48,千克,0,?,14623.0
33012940,桂油,228,千克,0,?,67372.0
33012950,山苍子油,50,千克,0,?,14757.0
33012960,桉叶油,1794,千克,0,?,329068.0
33012991,老鹳草油（香叶油）,546,千克,0,?,432096.0
33012999,未列名非柑桔属果实精油,75284,千克,0,?,30861498.0
33013010,鸢尾凝脂,1,千克,0,?,60656.0
33013090,其他香膏,1266,千克,0,?,416828.0
33019010,提取的油树脂,57475,千克,0,?,9915760.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,18045,千克,0,?,1679539.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,74786,千克,0,?,3505254.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,281879,千克,0,?,73198779.0
33021090,其他食品饮料工业用混合香料及含香料混合物,813822,千克,0,?,125067809.0
33029000,其他工业用混合香料及香料为基本成份混合物,909991,千克,0,?,123764683.0
33030000,香水及花露水,117100,千克,2766378,件,164097984.0
33041000,唇用化妆品,96595,千克,6441181,件,230175489.0
33042000,眼用化妆品,78248,千克,4720109,件,75621906.0
33043000,指（趾）甲化妆品,12678,千克,89182,件,2422549.0
33049100,粉，不论是否压紧,129110,千克,1816106,件,68900956.0
33049900,其他美容品或化妆品及护肤品,8947921,千克,149903422,件,2781668429.0
33051000,洗发剂（香波）,2391447,千克,0,?,111797058.0
33052000,烫发剂,36384,千克,0,?,1920198.0
33053000,定型剂,28877,千克,0,?,2599723.0
33059000,其他护发品,1436206,千克,0,?,96309483.0
33061010,牙膏,1541186,千克,0,?,72755612.0
33061090,其他洁齿品,112629,千克,0,?,7513020.0
33062000,清洁牙缝用纱线（牙线）,35227,千克,0,?,2454356.0
33069000,口腔清洁剂,1256750,千克,0,?,21081272.0
33071000,剃须用制剂,40380,千克,0,?,3054466.0
33072000,人体除臭剂及止汗剂,18813,千克,0,?,13163247.0
33073000,香浴盐及其他沐浴用制剂,2874626,千克,0,?,97836660.0
33074100,神香及其他室内通过燃烧散发香气的制品,305212,千克,0,?,3841982.0
33074900,室内除臭制品,444912,千克,0,?,47143585.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1539342,千克,0,?,79893226.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1018802,千克,0,?,40509190.0
34011910,洗衣皂（条状、块状或模制形状）,958596,千克,0,?,13687551.0
34011990,未列名条块状肥皂及有机表面活性产品等,1388599,千克,0,?,12109609.0
34012000,其他形状的肥皂,5811405,千克,0,?,33577669.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,461635,千克,0,?,55075347.0
34021100,阴离子型有机表面活性剂,6869377,千克,0,?,103911685.0
34021200,阳离子型有机表面活性剂,472293,千克,0,?,13673499.0
34021300,非离子型有机表面活性剂,19330586,千克,0,?,342075212.0
34021900,其他有机表面活性剂,739387,千克,0,?,14514475.0
34022010,零售包装的合成洗涤粉,759288,千克,0,?,7929570.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,7577166,千克,0,?,193359996.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10835919,千克,0,?,274507485.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6692452,千克,0,?,105017265.0
34031900,矿物油＜70％的润滑剂,12563756,千克,0,?,436567585.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15424553,千克,0,?,264638946.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11785374,千克,0,?,484585912.0
34042000,聚氧乙烯（聚乙二醇）蜡,1194712,千克,0,?,19618136.0
34049000,其他人造蜡及调制蜡,15751940,千克,0,?,224298974.0
34051000,鞋靴或皮革用的上光剂及类似制品,162987,千克,0,?,6141624.0
34052000,保养木制品用的上光剂及类似制品,139693,千克,0,?,5607628.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,412074,千克,0,?,16846035.0
34054000,擦洗膏、去污粉及类似制品,183506,千克,0,?,5735654.0
34059000,玻璃或金属用的光洁剂及类似制品,3623110,千克,0,?,131766023.0
34060000,各种蜡烛及类似品,227012,千克,0,?,7311422.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,85211,千克,0,?,10868403.0
34070020,以熟石膏为基本成分的牙科用其他制品,68455,千克,0,?,6244028.0
34070090,其他塑型用膏,132941,千克,0,?,4972035.0
35011000,酪蛋白,405130,千克,0,?,20539718.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1992284,千克,0,?,106706455.0
35021100,干的卵清蛋白,19,千克,0,?,192738.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1614504,千克,0,?,94728939.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2091,千克,0,?,2346708.0
35030010,明胶及其衍生物,144530,千克,0,?,6151706.0
35030090,鱼胶；其他动物胶,17407,千克,0,?,1797322.0
35040010,蛋白胨,18471,千克,0,?,5701895.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,886603,千克,0,?,24695126.0
35051000,糊精及其他改性淀粉,32592276,千克,0,?,238470324.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,74878,千克,0,?,998073.0
35061000,零售包装每件净重≤1kg的胶,714395,千克,0,?,260464827.0
35069110,以聚酰胺为基本成分的粘合剂,306403,千克,0,?,14945999.0
35069120,以环氧树脂为基本成分的粘合剂,1015339,千克,0,?,108829368.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13875863,千克,0,?,919896309.0
35069900,未列名的调制胶及其他调制粘合剂,1930644,千克,0,?,84159164.0
35071000,粗制凝乳酶及其浓缩物,188,千克,0,?,198867.0
35079010,碱性蛋白酶,177404,千克,0,?,5568805.0
35079020,碱性脂肪酶,21045,千克,0,?,4182632.0
35079090,未列名的酶；未列名的酶制品,1767338,千克,0,?,173005722.0
36010000,发射药,72983,千克,0,?,24222720.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,60423,千克,0,?,69634243.0
36049000,信号弹、降雨火箭及其他烟火制品,46,千克,0,?,251055.0
36061000,打火机液体燃料，容器容积≤300cucm,114642,千克,0,?,4238989.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3838,千克,0,?,1545610.0
37011000,X光用摄影感光硬片及平面软片,46000,千克,147057,平方米,11176511.0
37012000,一次成像软片,32038,千克,0,?,12848183.0
37013021,激光照排片，任一边＞255mm,11750,千克,44885,平方米,1834971.0
37013022,PS版，任一边＞255mm,3073,千克,3867,平方米,203099.0
37013024,未曝光的CTP版，任一边＞255mm,12395,千克,12054,平方米,2230491.0
37013025,柔性印刷版，任何一边超过255毫米,110893,千克,48935,平方米,20462222.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,254104,千克,145766,平方米,31654946.0
37013090,未列名硬片及软片，任一边＞255mm,12200,千克,40456,平方米,1168044.0
37019100,彩色摄影用硬片及平面软片,7472,千克,0,?,520079.0
37019920,照相制版用其他硬片及平面软片,6483,千克,4210,平方米,25394201.0
37019990,未列名硬片及平面软片,1643,千克,5057,平方米,268901.0
37021000,X光用成卷的感光卷片,329927,千克,1285704,平方米,46919879.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1200,个,61,平方米,15929.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1683,千克,7534,平方米,343953.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,387,千克,863,平方米,219318.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,123696,千克,1553816,平方米,13816475.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,585554,千克,2766814,平方米,71838600.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1311883,千克,5364713,平方米,221687597.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4725,千克,28045,平方米,1446645.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,6397,千克,17480,平方米,1076694.0
37024421,激光照排片，105mm＜宽≤610mm,30286,千克,118299,平方米,3673594.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,9986,千克,105539,平方米,6089039.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,917,千克,3099,平方米,744489.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1052,千克,2195,平方米,3412607.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,385338,米,13487,平方米,2172443.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,9894,米,346,平方米,37349.0
37025690,其他彩色卷片，宽＞35mm,15513,米,948,平方米,165552.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,20543,米,719,平方米,141740.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,942775,千克,0,?,28931276.0
37032010,其他彩色摄影用感光纸及纸板,5289,千克,0,?,405399.0
37039010,其他非彩色摄影用感光纸及纸板,151,千克,0,?,37873.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,857,千克,0,?,23617.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,2,千克,0,?,343.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4401,千克,0,?,25191400.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,192,千克,34800,米,209000.0
37071000,感光乳液,1992726,千克,0,?,602482432.0
37079010,冲洗照相胶卷及相片用化学制剂,103244,千克,0,?,1499725.0
37079020,复印机用化学制剂,842849,千克,0,?,102297072.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2931609,千克,0,?,275493293.0
38011000,人造石墨,2132204,千克,0,?,99336861.0
38012000,胶态或半胶态石墨,142073,千克,0,?,4381191.0
38013000,电极用碳糊及炉衬用的类似糊,73916,千克,0,?,1209559.0
38019010,表面处理的球化石墨,8500,千克,0,?,571195.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,582965,千克,0,?,42876688.0
38021010,木质活性碳,1276979,千克,0,?,31626959.0
38021090,其他活性碳,1540520,千克,0,?,30605810.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1285866,千克,0,?,12851551.0
38030000,妥尔油，不论是否精炼,1512127,千克,0,?,7017137.0
38040000,木桨残余碱液,8241737,千克,0,?,27361380.0
38051000,脂松节油、木松节油和硫酸盐松节油,322663,千克,0,?,4339016.0
38059010,以α萜品醇为基本成分的松油,10347,千克,0,?,494719.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,436,千克,0,?,10163.0
38061010,松香,2825996,千克,0,?,26854121.0
38061020,树脂酸,2,千克,0,?,2036.0
38062010,松香盐及树脂酸盐,11134,千克,0,?,564990.0
38063000,酯胶,832378,千克,0,?,11196272.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,313880,千克,0,?,10105952.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,152,千克,0,?,24956.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,76429,千克,0,?,5032867.0
38089119,其他零售包装的杀虫剂,134301,千克,0,?,8970023.0
38089190,非零售包装的杀虫剂,536085,千克,0,?,56673917.0
38089210,零售包装杀菌剂,18982,千克,0,?,576905.0
38089290,非零售包装的杀菌剂,1910686,千克,0,?,127965059.0
38089319,非零售包装除草剂,190793,千克,0,?,15316518.0
38089391,零售包装抗萌剂及植物生长调节剂,29,千克,0,?,3320.0
38089399,非零售包装抗萌剂及植物生长调节剂,25008,千克,0,?,9949760.0
38089400,消毒剂,2356382,千克,0,?,88849352.0
38089910,零售包装的本品目所列其他货品及类似产品,27960,千克,0,?,601421.0
38089990,非零售包装的本品目所列其他货品及类似产品,5390,千克,0,?,136083.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,145200,千克,0,?,891883.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,7164600,千克,0,?,153956041.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3839701,千克,0,?,54144248.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4381577,千克,0,?,95544142.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,908931,千克,0,?,83401526.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1379514,千克,0,?,51679473.0
38111900,其他抗震剂,30969,千克,0,?,1060683.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26712691,千克,0,?,569958190.0
38112900,其他润滑油添加剂,2898487,千克,0,?,57285787.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2694972,千克,0,?,89232236.0
38121000,配制的橡胶促进剂,1829780,千克,0,?,44380169.0
38122000,橡胶或塑料用复合增塑剂,4460978,千克,0,?,68980518.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",76021,千克,0,?,689841.0
38123910,其他橡胶防老剂,491407,千克,0,?,16983813.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5348608,千克,0,?,182318513.0
38130010,灭火器的装配药,446592,千克,0,?,3855751.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1797511,千克,0,?,61851108.0
38151100,以镍及其化合物为活性物的载体催化剂,1061187,千克,0,?,132675478.0
38151200,以贵金属及其化合物为活性物的载体催化剂,194040,千克,0,?,176201831.0
38151900,其他载体催化剂,2870425,千克,0,?,323299197.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2780769,千克,0,?,251726001.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2838579,千克,0,?,25281632.0
38170000,混合烷基苯及混合烷基萘,1819621,千克,0,?,14067931.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11164,千克,30894978,片,62576431.0
38180019,直径＞15.24cm的单晶硅切片,204552,千克,13220576,片,565294153.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,284592,千克,0,?,175521413.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1765493,千克,0,?,41282378.0
38200000,防冻剂及解冻剂,2017980,千克,0,?,32420059.0
38210000,制成的微生物或植物、人体、动物细胞培养基,345799,千克,0,?,104191265.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,227058,千克,0,?,190897937.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,732135,千克,0,?,709451269.0
38231100,硬脂酸,14823946,千克,0,?,89901184.0
38231200,油酸,1588268,千克,0,?,13959518.0
38231300,妥尔油脂肪酸,1633875,千克,0,?,12348603.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,27912459,千克,0,?,170909306.0
38237000,工业用脂肪醇,24200316,千克,0,?,283046137.0
38241000,铸模及铸芯用粘合剂,102894,千克,0,?,2255765.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,29669,千克,0,?,10862024.0
38244010,高效减水剂,733220,千克,0,?,7918035.0
38244090,其他水泥、灰泥及混凝土用添加剂,733996,千克,0,?,15517019.0
38245000,非耐火的灰泥及混凝土,1290523,千克,0,?,3545003.0
38246000,编号2905.4400以外的山梨醇,493,千克,0,?,58695.0
38247100,含全氯氟烃（CFCs）的混合物,2,千克,0,?,6255.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,99045,千克,0,?,3426545.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1322,千克,0,?,278066.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1070,千克,0,?,27701.0
38248400,"含艾氏剂（ISO）、毒杀芬（ISO）、氯丹（ISO）、十氯酮（ISO）、DDT（ISO）[滴滴涕（INN）、1,1,1三氯2,2双（4氯苯基）乙烷]、狄氏剂（ISO，INN）、硫丹（ISO）、异狄氏剂（ISO）、七氯（ISO）或灭蚁灵（ISO）的混合物及制品",12000,千克,0,?,205906.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",69380,千克,0,?,2523856.0
38249910,杂醇油,193674,千克,0,?,609881.0
38249920,除墨剂、蜡纸改正液及类似品,41381,千克,0,?,3526195.0
38249930,增炭剂,50,千克,0,?,2712.0
38249991,按重量计含滑石50%以上的混合物,20143,千克,0,?,118894.0
38249992,按重量计含氧化镁70%以上的混合物,133665,千克,0,?,937158.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,900,千克,0,?,188494.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,119573809,千克,0,?,3999897834.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,3060761,千克,3480234,升,16709415.0
39011000,初级形状的聚乙烯，比重＜0.94,152444916,千克,0,?,1341727666.0
39012000,初级形状的聚乙烯，比重≥0.94,491783942,千克,0,?,3938312800.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,86227384,千克,0,?,904987092.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,918029,千克,0,?,6459982.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,220978937,千克,0,?,1825186019.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,19280467,千克,0,?,231297317.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5997476,千克,0,?,41722043.0
39019090,未列名初级形状的乙烯聚合物,23982175,千克,0,?,364453385.0
39021000,初级形状的聚丙烯,231673355,千克,0,?,1935633018.0
39022000,初级形状的聚异丁烯,3820626,千克,0,?,40893565.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,84485219,千克,0,?,725464248.0
39023090,其他初级形状的丙烯共聚物,13859758,千克,0,?,144634988.0
39029000,其他初级形状的烯烃聚合物,14430138,千克,0,?,314402852.0
39031100,初级形状的可发性聚苯乙烯,2083766,千克,0,?,28582436.0
39031910,改性的初级形状的聚苯乙烯,16313977,千克,0,?,177196888.0
39031990,其他初级形状的聚苯乙烯,43491113,千克,0,?,413617201.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,23737779,千克,0,?,260234573.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15150653,千克,0,?,231564677.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,146043468,千克,0,?,1821144819.0
39039000,其他初级形状的苯乙烯聚合物,29409538,千克,0,?,430971639.0
39041010,初级形状的糊树脂,10404064,千克,0,?,80502740.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,52798234,千克,0,?,335039372.0
39042100,初级形状的未塑化聚氯乙烯,1568956,千克,0,?,16178541.0
39042200,初级形状的已塑化聚氯乙烯,7224125,千克,0,?,101863953.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2240965,千克,0,?,29178063.0
39044000,其他初级形状的氯乙烯共聚物,947822,千克,0,?,13604980.0
39045000,初级形状的偏二氯乙烯聚合物,578002,千克,0,?,9643669.0
39046100,初级形状的聚四氟乙烯,659518,千克,0,?,53389225.0
39046900,其他初级形状的氟聚合物,1089429,千克,0,?,158943480.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,527150,千克,0,?,11039640.0
39051200,聚乙酸乙烯酯水分散体,529597,千克,0,?,4708059.0
39051900,其他初级形状的聚乙酸乙烯酯,70471,千克,0,?,1290180.0
39052100,乙酸乙烯酯共聚物的水分散体,6099032,千克,0,?,37515773.0
39052900,其他初级形状的乙酸乙烯酯共聚物,367697,千克,0,?,7932846.0
39053000,初级形状的聚乙烯醇,3956638,千克,0,?,72593325.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1759348,千克,0,?,61885480.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3194084,千克,0,?,90668509.0
39061000,初级形状的聚甲基丙烯酸甲酯,14731568,千克,0,?,265369652.0
39069010,初级形状的聚丙烯酰胺,2534268,千克,0,?,39329564.0
39069090,其他初级形状的丙烯酸聚合物,65533076,千克,0,?,1087050393.0
39071010,初级形状的聚甲醛,30570002,千克,0,?,412761229.0
39071090,其他初级形状的聚缩醛,493435,千克,0,?,14995160.0
39072010,初级形状的聚四亚甲基醚二醇,4715040,千克,0,?,82630257.0
39072090,初级形状的其他聚醚,36159727,千克,0,?,582569455.0
39073000,初级形状的环氧树脂,21291630,千克,0,?,517675096.0
39074000,初级形状的聚碳酸酯,111423253,千克,0,?,2200925911.0
39075000,初级形状的醇酸树脂,881482,千克,0,?,14946614.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4526477,千克,0,?,48884724.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1858330,千克,0,?,22103121.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,13729846,千克,0,?,153847545.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2528109,千克,0,?,26471575.0
39077000,初级形状的聚乳酸,940736,千克,0,?,18801178.0
39079100,初级形状的不饱和聚酯,2018861,千克,0,?,59104099.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12303342,千克,0,?,267847306.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,148140,千克,0,?,3582588.0
39079999,未列名初级形状的聚酯,16050188,千克,0,?,476846217.0
39081011,聚酰胺-6，6的切片,22222010,千克,0,?,494895708.0
39081012,聚酰胺-6的切片,23175614,千克,0,?,326475791.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1774265,千克,0,?,91322740.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1878607,千克,0,?,47474317.0
39089010,初级形状的芳香族聚酰胺及其共聚物,126024,千克,0,?,7203592.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2859018,千克,0,?,128985320.0
39089090,未列名初级形状的聚酰胺,5694810,千克,0,?,238423839.0
39091000,初级形状的尿素树脂和硫尿树脂,1416177,千克,0,?,15203807.0
39092000,初级形状的蜜胺树脂,1875877,千克,0,?,32851936.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,15226285,千克,0,?,214920041.0
39093900,其他初级形状的氨基树脂,647929,千克,0,?,17856362.0
39094000,初级形状的酚醛树脂,8631141,千克,0,?,178347098.0
39095000,初级形状的聚氨基甲酸酯,13730693,千克,0,?,445701494.0
39100000,初级形状的聚硅氧烷,9899582,千克,0,?,461353846.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5081691,千克,0,?,77473067.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8411882,千克,0,?,392501398.0
39121100,初级形状的未塑化醋酸纤维素,4405367,千克,0,?,95850185.0
39121200,初级形状的已塑化醋酸纤维素,79823,千克,0,?,4835050.0
39122000,初级形状的硝酸纤维素（包括棉胶）,10811,千克,0,?,218968.0
39123100,初级形状的羧甲基纤维素及其盐,1503546,千克,0,?,20381242.0
39123900,初级形状的纤维素醚,1443339,千克,0,?,70385269.0
39129000,未列名初级形状的纤维素及其化学衍生物,1670854,千克,0,?,69523925.0
39131000,初级形状的藻酸及其盐和酯,7286,千克,0,?,1459230.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,725038,千克,0,?,50808236.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1039087,千克,0,?,51793495.0
39151000,乙烯聚合物的废碎料及下脚料,172255448,千克,0,?,697646545.0
39152000,苯乙烯聚合物的废碎料及下脚料,14235223,千克,0,?,64500532.0
39153000,氯乙烯聚合物的废碎料及下脚料,31746952,千克,0,?,132149708.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,247042396,千克,0,?,833635079.0
39159090,其他塑料的废碎料及下脚料,122488337,千克,0,?,559070188.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,77856,千克,0,?,5775791.0
39162010,氯乙烯聚合物制异型材,189023,千克,0,?,4082426.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,63191,千克,0,?,1939717.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,462088,千克,0,?,26293260.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,282502,千克,0,?,35504004.0
