商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58089000,其他非绣制的成匹装饰...,17308,千克,0,—,1762248
58090010,衣着等用途金属线及含...,6503,米,83,千克,129516
58090020,衣着等用途金属线及含...,6549,米,1627,千克,36558
58090090,衣着等用金属线及含金...,503,米,24,千克,124548
58101000,不见底布的刺绣品,7194,千克,0,—,2341700
58109100,其他棉制刺绣品,6278,千克,0,—,1752760
58109200,其他化纤制刺绣品,70130,千克,0,—,17403652
58109900,其他纺织材料制刺绣品,350,千克,0,—,322831
58110020,毛制纺织材料与胎料组...,3,千克,0,—,3217
58110030,棉制纺织材料与胎料组...,4403,千克,0,—,252367
58110040,化纤制纺织材料与胎料...,147303,千克,0,—,11762303
58110090,其他纺织材料与胎料组...,1256,千克,0,—,157469
59011010,涂胶或淀粉的棉或麻织...,5774,千克,0,—,465344
59011020,涂胶或淀粉的化纤纺织...,10333,千克,0,—,1136271
59011090,用胶或淀粉涂的其他纤...,265,千克,0,—,15577
59019010,制成的油画布,167995,千克,0,—,3130341
59019091,棉或麻制描图布、作帽...,20649,千克,0,—,860961
59019092,化纤制描图布、作帽里...,29994,千克,0,—,2129193
59019099,其他纤维描图布、作帽...,393,千克,0,—,426468
59021010,聚酰胺-6（尼龙-6...,79511,千克,0,—,3409427
59021020,聚酰胺-6，6（尼龙...,458034,千克,0,—,17052828
59021090,其他尼龙或其他聚酰胺...,39129,千克,0,—,3380586
59022000,聚酯高强力纱制帘子布,656741,千克,0,—,15508380
59029000,粘胶纤维高强力纱制帘...,350983,千克,0,—,18668468
59031010,聚氯乙烯浸涂、包覆或...,149551,千克,0,—,5954399
59031020,聚氯乙烯浸渍、涂布、...,795022,千克,1047552,米,47415233
59031090,其他聚氯乙烯浸涂、包...,784359,千克,0,—,35882678
59032010,聚氨基甲酸酯浸涂、包...,21517,千克,0,—,2514487
59032020,聚氨基甲酸酯浸涂、包...,864412,千克,1702152,米,81410201
59032090,其他聚氨基甲酸酯浸涂...,3149522,千克,0,—,264907306
59039010,其他塑料浸涂、包覆或...,61871,千克,0,—,4449503
59039020,其他塑料浸涂、包覆或...,101898,千克,168819,米,21125065
59039090,其他塑料浸涂、包覆或...,2098508,千克,0,—,140959842
59041000,列诺伦（亚麻油地毡）,219852,千克,76013,平方米,3511315
59050000,糊墙织物,18677,千克,56289,平方米,5574915
59061010,用橡胶处理的纺织物胶...,235939,千克,0,—,13941291
59061090,用橡胶处理的其他纺织...,135946,千克,0,—,6375766
59069100,用橡胶处理的针织或钩...,97094,千克,0,—,13374051
59069910,其他用橡胶处理的非针...,205193,千克,0,—,12173656
59069990,未列名用橡胶处理的非...,577794,千克,0,—,38227245
59070010,用其他材料浸渍、涂布...,977,千克,0,—,406793
59070020,用其他材料浸渍、涂布...,3918,千克,0,—,303651
59070090,用其他材料浸渍、涂布...,267688,千克,0,—,28824600
59080000,纺织材料制灯芯、炉芯...,6096,千克,0,—,1038337
59090000,纺织材料制的水龙软管...,13498,千克,0,—,2143656
59100000,纺织材料制的传动带或...,189089,千克,0,—,16396435
59111010,橡胶浸渍的包覆纺缍（...,10526,千克,0,—,793841
59111090,橡胶、皮革等涂覆或层...,38752,千克,0,—,9205261
59112000,筛布，不论是否制成的,64770,千克,0,—,36598765
59113100,造纸机等用环状或有联...,11166,千克,0,—,15466921
59113200,造纸机等用环状或有联...,127352,千克,0,—,46362988
59114000,榨油机器或类似机器的...,95797,千克,0,—,10247821
59119000,未列名作专门技术用途...,420869,千克,0,—,128168383
60011000,针织或钩编的“长毛绒...,454773,米,222411,千克,16477393
60012100,棉制针织或钩编的毛圈...,349520,米,170325,千克,7882005
60012200,化纤制针织或钩编的毛...,387694,米,132957,千克,6580964
60012900,其他纺织材料制针织或...,6093,米,2262,千克,93128
60019100,棉制针织或钩编的其他...,685506,米,312143,千克,12006707
60019200,化纤制针织或钩编的其...,4867914,米,1545744,千克,85437739
60019900,其他纺织材料制针织或...,39273,米,16301,千克,1038103
60024010,棉针织钩编物，宽≤3...,1751,米,443,千克,38108
60024030,合纤针织钩编物，宽≤...,738884,米,11468,千克,2656396
60024090,其他针织钩编织物，宽...,99026,米,1078,千克,166070
60029010,棉针织钩编织物，宽≤...,1390,米,33,千克,3798
60029030,合纤针织钩编织物，宽...,1449299,米,25368,千克,3279303
60029040,人纤针织钩编织物，宽...,105,米,5,千克,959
60029090,其他针织物钩编织物宽...,202321,米,2341,千克,230445
60032000,棉针织钩编织物，宽≤...,26033289,米,10280,千克,625236
60033000,合纤针织钩编物，宽≤...,1701702,米,16162,千克,3167953
60034000,人纤针织钩编物，宽≤...,1580,米,205,千克,42502
60039000,其他针织钩编物，宽≤...,11077,米,210,千克,50103
60041010,棉针织或钩编物，宽＞...,720836,米,230902,千克,13610796
60041030,合纤针织钩编物，宽＞...,9539015,米,2779454,千克,207829969
60041040,人纤针织钩编物，宽＞...,656817,米,198208,千克,13195790
60041090,其他针织钩编物，宽＞...,82848,米,20588,千克,1606257
60049010,其他棉针织钩编物，宽...,67727,米,25495,千克,899852
60049030,合纤针织钩编物，宽＞...,1233410,米,363767,千克,18856084
60049040,人纤针织钩编物，宽＞...,206944,米,92308,千克,5654071
60049090,其他针织钩编物，宽＞...,11324,米,3760,千克,154345
60052100,棉制未漂白或漂白经编...,35302,米,13276,千克,455313
60052200,棉制染色经编织物,78820,米,16031,千克,1345260
60052300,棉制色织经编织物,5642,米,1599,千克,66910
60052400,棉制印花经编织物,698,米,130,千克,48230
60053100,合成纤维制未漂白或漂...,8311570,米,520088,千克,19159470
60053200,合成纤维制染色经编织...,6695978,米,1435353,千克,105671616
60053300,合成纤维制色织经编织...,69821,米,15180,千克,1921644
60053400,合成纤维制印花经编织...,46573,米,9886,千克,1284849
60054100,人造纤维制未漂白或漂...,16452,米,1349,千克,159150
60054200,人造纤维制染色经编织...,189951,米,28957,千克,3330057
60054300,人造纤维制色织经编织...,2272,米,631,千克,80328
60054400,人造纤维制印花经编织...,38,米,10,千克,5780
60059010,羊毛或动物细毛制经编...,8997,米,3190,千克,769948
60059090,其他纺织材料制经编织...,629,米,116,千克,13113
60061000,羊毛或动物细毛制其他...,267382,米,101204,千克,17693447
60062100,棉制未漂白或漂白其他...,721842,米,216333,千克,7340424
60062200,棉制染色其他针织或钩...,8862151,米,2822863,千克,112053146
60062300,棉制色织其他针织或钩...,1185122,米,402644,千克,20099060
60062400,棉制印花其他针织或钩...,1164574,米,352968,千克,14677781
60063100,合成纤维制未漂白或漂...,2738152,米,687746,千克,21184892
60063200,合成纤维制染色其他针...,18587482,米,4864714,千克,245882375
60063300,合成纤维制色织其他针...,630214,米,204356,千克,16497667
60063400,合成纤维制印花其他针...,1142148,米,288758,千克,15778085
60064100,人造纤维制未漂白或漂...,62255,米,14184,千克,444250
60064200,人造纤维制染色其他针...,1331284,米,396514,千克,22603714
60064300,人造纤维制色织其他针...,59221,米,17120,千克,2101389
60064400,人造纤维制印花其他针...,68828,米,19008,千克,1668963
60069000,未列名纺织材料制其他...,101486,米,28543,千克,2667945
61012000,棉针织或钩编男大衣，...,67928,件,49134,千克,5314336
61013000,化纤针织或钩编男大衣...,7805,件,4730,千克,1591739
61019010,毛针织或钩编男大衣，...,3,件,3,千克,8822
61019090,其他纺材针织钩编男大...,40,件,7,千克,8040
61021000,毛针织或钩编女大衣，...,459,件,347,千克,192825
61022000,棉针织或钩编女大衣，...,6431,件,2319,千克,872407
61023000,化纤针织或钩编女大衣...,16785,件,7441,千克,1736529
61029000,其他材料针织或钩女大...,201,件,85,千克,190124
61031010,毛制针织或钩编的男式...,12,套,13,千克,41590
61031090,其他纺织材料制针织或...,4,套,2,千克,967
61032200,棉制针织或钩编的男式...,122794,套,21462,千克,2684055
61033100,毛制针织或钩编的男式...,464,件,198,千克,998880
61033200,棉制针织或钩编的男式...,45883,件,18417,千克,6099782
61033300,合成纤维制针织或钩编...,47216,件,14416,千克,5616105
61033900,其他纺织材料制针织或...,2083,件,1023,千克,478819
61034100,毛制针织或钩编的男裤,490,条,249,千克,456748
61034200,棉制针织或钩编的男裤,913582,条,171359,千克,28873096
61034300,合成纤维制针织或钩编...,243684,条,49408,千克,13363828
61034900,其他纺织材料制针织或...,12627,条,5964,千克,1161586
61042200,棉制针织或钩编的女式...,22093,套,2372,千克,1188309
61042300,合成纤维制针织或钩编...,716,套,142,千克,105692
61042910,毛制针织或钩编的女式...,4,套,8,千克,48857
61042990,其他纺织材料制针织或...,65,套,15,千克,9271
61043100,毛制针织或钩编的女式...,1394,件,799,千克,1107641
61043200,棉制针织或钩编的女式...,216670,件,31063,千克,11665933
61043300,合成纤维制针织或钩编...,62471,件,15722,千克,5078771
61043900,其他纺织材料制针织或...,22011,件,4748,千克,3892907
61044100,毛制针织或钩编的女式...,777,件,277,千克,1285577
61044200,棉制针织或钩编的女式...,698491,件,114971,千克,26456875
61044300,合成纤维制针织或钩编...,305362,件,70513,千克,14720530
61044400,人造纤维制针织或钩编...,194774,件,49196,千克,14298998
61044900,其他纺织材料制针织或...,8859,件,2469,千克,2359369
61045100,毛制针织或钩编的女式...,122,件,39,千克,360614
61045200,棉制针织或钩编的女式...,53385,件,9684,千克,2265098
61045300,合成纤维制针织或钩编...,61991,件,16789,千克,3893137
61045900,其他纺织材料制针织或...,33724,件,9453,千克,1844459
61046100,毛制针织或钩编的女裤,130,条,43,千克,430976
61046200,棉制针织或钩编的女裤,1164396,条,143165,千克,22526460
61046300,合成纤维制针织或钩编...,336716,条,79715,千克,20035185
61046900,其他纺织材料制针织或...,143005,条,28537,千克,4313299
61051000,棉制针织或钩编的男衬...,727428,件,154112,千克,59797099
61052000,化纤制针织或钩编的男...,87914,件,19748,千克,8157498
61059000,其他纺织材料制针织或...,3400,件,893,千克,1762830
61061000,棉制针织或钩编的女衬...,213989,件,35852,千克,9221858
61062000,化纤制针织或钩编的女...,155353,件,24224,千克,4033973
61069000,其他纺织材料制针织或...,1009,件,191,千克,464668
61071100,棉制针织或钩编的男内...,715439,件,56532,千克,6561969
61071200,化纤制针织或钩编的男...,537394,件,83195,千克,17164808
61071910,丝及绢丝制针织或钩编...,44,件,6,千克,12198
61071990,未列名纺织材料制针织...,2373,件,239,千克,30470
61072100,棉制针织或钩编的男长...,55651,件,7367,千克,1062136
61072200,化纤制针织或钩编的男...,17250,件,2060,千克,308708
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,1413
61079100,棉制针织或钩编的男浴...,37203,件,3366,千克,492954
61079910,化纤制针织或钩编的男...,16004,件,1750,千克,268553
61081100,化纤制针织或钩编的女...,496,件,95,千克,49654
61082100,棉制针织或钩编的女三...,905726,件,34264,千克,7737141
61082200,化纤制针织或钩编的女...,515205,件,14638,千克,10178208
61082910,丝及绢丝制针织或钩编...,25,件,1,千克,7161
61082990,未列名纺材制针织或钩...,2000,件,200,千克,15790
61083100,棉制针织或钩编的女睡...,103713,件,10654,千克,1849681
61083200,化纤制针织或钩编的女...,42710,件,4952,千克,1246092
61083910,丝及绢丝制针织或钩编...,10,件,3,千克,8797
61089100,棉制针织或钩编的女浴...,47797,件,2013,千克,621307
61089200,化纤制针织或钩编女浴...,221641,件,22530,千克,6528838
61091000,棉制针织或钩编的Ｔ恤...,11474650,件,1436611,千克,246933684
61099010,丝及绢丝制针织或钩编...,1329,件,289,千克,916946
61099090,未列名纺材制针织或钩...,2316509,件,334696,千克,106960062
61101100,羊毛制针织钩编套头衫...,108420,件,32279,千克,11496252
61101200,喀什米尔山羊细毛制针...,10174,件,2628,千克,5956212
61101910,其他山羊细毛制针织钩...,676,件,196,千克,533710
61101920,兔毛制针织钩编套头衫...,79,件,13,千克,4925
61101990,其他细毛制针织钩编套...,563,件,210,千克,160148
61102000,棉制针织钩编的套头衫...,1067471,件,235553,千克,60606450
61103000,化纤制针织钩编套头衫...,696265,件,170451,千克,36759200
61109010,丝及绢丝针织钩编套头...,23567,件,8831,千克,2843104
61109090,其他纺材针织钩编套头...,18781,件,4544,千克,2880125
61112000,棉制针织或钩编的婴儿...,308591,千克,0,—,47982182
61113000,合成纤维制针织或钩编...,7515,千克,0,—,1215474
61119010,毛制针织或钩编的婴儿...,1,千克,0,—,3935
61119090,其他材料制针织或钩编...,176,千克,0,—,64631
61121100,棉制针织或钩编的运动...,632,套,321,千克,256146
61121200,合成纤维制针织或钩编...,38680,套,23672,千克,6966963
61121900,其他纺织材料制针织或...,45,套,20,千克,1367
61123100,合成纤维制针织或钩编...,20480,件,2588,千克,899174
61124100,合成纤维制针织或钩编...,150326,件,9354,千克,3350263
61124900,其他纺织材料制针织或...,11814,件,295,千克,131394
61130000,5903、5906或...,9409,件,6175,千克,1215441
61142000,棉制针织或钩编的其他...,456756,件,56907,千克,13068886
61143000,化纤制针织或钩编的其...,232236,件,40582,千克,9924921
61149010,毛制针织或钩编的其他...,750,件,304,千克,682981
61149090,其他纺织材料制针织或...,5130,件,780,千克,527035
61151000,渐紧压袜类,52108,双,5228,千克,1595511
61152100,合纤针或钩织连裤及紧...,315659,双,19348,千克,4266233
61152200,合纤针或钩织连裤及紧...,110182,双,7105,千克,1176910
61152910,棉制针织或钩编的连裤...,30656,双,1853,千克,488387
61152990,未列名纺织材料针织或...,5292,双,311,千克,78116
61153000,其他女式长统袜及中统...,58618,双,2855,千克,425037
61159400,毛制其他袜,618,双,46,千克,62862
61159500,棉制其他袜,1967731,双,61118,千克,64167931
61159600,合成纤维制其他袜,361549,双,18578,千克,3327201
61159900,其他纺织材料制其他袜,6644,双,184,千克,82037
61161000,用塑料或橡胶浸、涂或...,241682,双,17547,千克,2508127
61169100,其他羊毛或动物细毛制...,507,双,43,千克,46948
61169200,其他棉制针织或钩编的...,108449,双,6541,千克,255286
61169300,其他合成纤维制针织或...,836195,双,18886,千克,2669191
61169900,未列名纺织材料制针织...,149227,双,12184,千克,1554794
61171011,山羊绒制针织或钩编披...,1152,条,216,千克,219442
61171019,其他动物细毛制针织或...,30,条,7,千克,32246
61171020,羊毛制针织或钩编披巾...,22035,条,8837,千克,494980
61171090,针织或钩编披巾、头巾...,203195,条,33383,千克,3624412
61178010,针织或钩编的领带及领...,41,千克,356,条,94411
61178090,针织或钩编的其他衣着...,14930,千克,0,—,2131455
61179000,针织或钩编的服装或衣...,67927,千克,0,—,5205653
62011100,毛制男式大衣、雨衣、...,632,件,675,千克,1278381
62011210,棉制男式羽绒大衣,9,件,9,千克,45231
62011290,棉制男式未列名大衣、...,5761,件,3378,千克,4725416
62011310,化纤制男式羽绒大衣,700,件,360,千克,1038328
62011390,化纤男式未列名大衣、...,16479,件,10990,千克,3301611
62011900,其他纺织材料男式大衣...,48,件,38,千克,151396
62019100,毛制男式带风帽防寒短...,286,件,304,千克,371481
62019210,棉制男式羽绒短上衣,4,件,4,千克,6662
62019290,未列名棉制男式带风帽...,85067,件,77456,千克,8627803
62019310,化纤制男式羽绒短上衣,36624,件,23349,千克,6046184
62019390,未列名化纤男式带风帽...,380136,件,272343,千克,36581443
62019900,其他材料制男式带风帽...,16408,件,9138,千克,2801348
62021100,毛制女式大衣、雨衣、...,2794,件,2748,千克,8067618
62021210,棉制女式羽绒大衣,2141,件,1672,千克,456438
62021290,未列名棉制女式大衣、...,43949,件,28971,千克,10215365
62021310,化纤制女式羽绒大衣,23927,件,11553,千克,6288655
62021390,未列名化纤女式大衣、...,64391,件,35475,千克,10589116
62021900,其他纺织材料制女式大...,3510,件,2129,千克,1893926
62029100,毛制女式带风帽的防寒...,100,件,70,千克,310325
62029210,棉制女式羽绒短上衣,21,件,12,千克,55939
62029290,未列名棉制女式带风帽...,118624,件,71822,千克,12419390
62029310,化纤制女式羽绒短上衣,252137,件,81877,千克,23510015
62029390,未列名化纤女式带风帽...,440722,件,224813,千克,35381417
62029900,其他材料女式带风帽防...,1702,件,866,千克,203888
62031100,毛制男式西服套装,8646,套,11208,千克,17066143
62031200,合成纤维制男式西服套...,6231,套,7275,千克,1526412
62031910,丝及绢丝制男式西服套...,2,套,2,千克,10761
62031990,未列名纺织材料制男式...,146,套,167,千克,433373
62032200,棉制男式便服套装,1602,套,473,千克,145807
62032300,合成纤维制男式便服套...,588,套,287,千克,167565
62032920,毛制男式便服套装,8,套,16,千克,8007
62032990,未列名纺织材料制男式...,1,套,3,千克,1359
62033100,毛制男式上衣,20812,件,13412,千克,16871624
62033200,棉制男式上衣,85412,件,59661,千克,16250562
62033300,合成纤维制男式上衣,332412,件,119731,千克,35807252
62033910,丝及绢丝制男式上衣,574,件,415,千克,2053679
62033990,未列名纺织材料制男式...,16958,件,8990,千克,5497495
62034100,毛制男裤,27740,条,10635,千克,9507389
62034290,棉制其他男裤,2051662,条,783576,千克,165884277
62034310,合成纤维制阿拉伯裤,63,条,18,千克,5115
62034390,合成纤维制其他男裤,695026,条,214355,千克,51286418
62034990,其他纺织材料制其他男...,183405,条,55016,千克,15371842
62041100,毛制女式西服套装,16,套,10,千克,26008
62041200,棉制女式西服套装,1,套,1,千克,272
62041300,合成纤维制女式西服套...,937,套,660,千克,172086
62041910,丝及绢丝制女式西服套...,21,套,7,千克,16306
62041990,未列名纺织材料制女式...,2,套,1,千克,1194
62042100,毛制女式便服套装,1,套,1,千克,338
62042200,棉制女式便服套装,104,套,39,千克,74062
62042300,合成纤维制女式便服套...,125,套,66,千克,26337
62042910,丝及绢丝制女式便服套...,2,套,1,千克,6090
62042990,未列名纺织材料制女式...,131,套,41,千克,33531
62043100,毛制女式上衣,3970,件,2609,千克,3796573
62043200,棉制女式上衣,177912,件,70026,千克,23021351
62043300,合成纤维制女式上衣,216860,件,57119,千克,20626949
62043910,丝及绢丝制女式上衣,5602,件,1721,千克,5014569
62043990,未列名纺织材料制女式...,180467,件,37207,千克,15370328
62044100,毛制女式连衣裙,1587,件,742,千克,4149356
62044200,棉制女式连衣裙,412369,件,92324,千克,50538192
62044300,合成纤维制女式连衣裙,395376,件,121713,千克,43993146
62044400,人造纤维制女式连衣裙,362255,件,81340,千克,35535011
62044910,丝及绢丝制女式连衣裙,11276,件,3955,千克,20564669
62044990,未列名纺织材料制女式...,36204,件,7591,千克,4964078
62045100,细毛制女式裙子及裙裤,1259,件,392,千克,1738648
62045200,棉制女式裙子及裙裤,192264,件,51290,千克,17837529
62045300,合成纤维制女式裙子及...,165553,件,35698,千克,13413061
62045910,丝及绢丝制女式裙子及...,1682,件,427,千克,2250344
62045990,未列名纺织材料制女式...,67816,件,16134,千克,6781325
62046100,细毛制女裤,2719,条,1092,千克,2288580
62046200,棉制女裤,1763428,条,539223,千克,125503450
62046300,合成纤维制女裤,437640,条,109634,千克,28126943
62046900,其他纺织材料制女裤,432843,条,89752,千克,31651269
62052000,棉制男衬衫,1112324,件,259851,千克,96102259
62053000,化纤制男衬衫,86749,件,22329,千克,3660664
62059010,丝及绢丝制男衬衫,633,件,206,千克,1113672
62059020,毛制男衬衫,181,件,42,千克,50388
62059090,未列名纺织材料制男衬...,98089,件,23906,千克,9515124
62061000,丝及绢丝制女衬衫,4893,件,1007,千克,5038684
62062000,毛制女衬衫,167,件,32,千克,203315
62063000,棉制女衬衫,514300,件,96375,千克,32745555
62064000,化纤制女衬衫,351093,件,64207,千克,22343652
62069000,其他纺织材料制女衬衫,31798,件,6269,千克,3061975
62071100,棉制男内裤,17954,件,1809,千克,574142
62071920,化纤制男内裤,1596,件,104,千克,107006
62072100,棉制男睡衣及睡衣裤,2683,件,855,千克,468713
62072200,化纤制男睡衣及睡衣裤,420,件,56,千克,26398
62072990,未列名纺织材料制男睡...,6753,件,201,千克,730996
62079100,棉制其他男内衣、浴衣...,9738,件,1281,千克,541048
62079920,化纤制其他男内衣、浴...,345,件,91,千克,96424
62079990,未列名纺织材料制其他...,52,件,38,千克,16556
62081100,化纤制女衬裙,35,件,23,千克,26330
62081910,丝及绢丝制女衬裙,48,件,8,千克,18959
62082100,棉制女睡衣及睡衣裤,32882,件,6104,千克,2999173
62082200,化纤制女睡衣及睡衣裤,23930,件,2751,千克,1521172
62082910,丝及绢丝制女睡衣及睡...,204,件,55,千克,221917
62082990,未列名纺织材料制女睡...,4,件,2,千克,615
62089100,棉制其他女内衣、短衬...,57191,件,7069,千克,2223483
62089200,化纤制其他女内衣、短...,83661,件,8901,千克,3692799
62089910,丝及绢丝其他女内衣、...,1362,件,244,千克,901560
62089990,未列名材料其他女内衣...,164,件,37,千克,55170
62092000,棉制婴儿服装及衣着附...,46893,千克,0,—,10556979
62093000,合成纤维制婴儿服装及...,3602,千克,0,—,967878
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,3502
62099090,其他纺织材料制婴儿服...,1596,千克,0,—,724332
62101010,毛毡呢或无纺织物制服...,1078,件,572,千克,229720
62101020,棉或麻毡呢或无纺织物...,6,件,74,千克,3314
62101030,化纤毡呢或无纺织物制...,12779,件,2620,千克,165119
62101090,其他纺织材料毡呢或无...,6947,件,1425,千克,114289
62102000,5903、06或07...,2043,件,874,千克,451736
62103000,5903、06或07...,2319,件,589,千克,230238
62104000,5903、5906或...,32764,件,24544,千克,10717079
62105000,5903、5906或...,28761,件,18270,千克,3743860
62111100,男式游泳服,19217,件,2640,千克,1198352
62111200,女式游泳服,1836,件,217,千克,146470
62112090,其他纺织材料制滑雪套...,91413,套,118381,千克,11708034
62113220,棉制其他男式运动服,169,套,115,千克,80370
62113290,棉制其他男式服装,25860,件,11949,千克,4600951
62113320,化学纤维制其他男式运...,411,套,248,千克,71503
62113390,化学纤维制其他男式服...,149419,件,40710,千克,18305360
62113910,丝及绢丝制其他男式服...,1,件,1,千克,2077
62113920,毛制其他男式服装,1495,件,495,千克,904374
62113990,未列名纺织材料制其他...,3947,件,1181,千克,592598
62114210,棉制其他女式运动服,8,套,2,千克,4704
62114290,棉制其他女式服装,314961,件,53361,千克,20771409
62114310,化纤制其他女式运动服,15122,套,7942,千克,486263
62114390,化纤制其他女式服装,854063,件,135405,千克,44105140
62114910,丝及绢丝制其他女式服...,4929,件,1248,千克,5049075
62114990,未列名纺织材料制其他...,16784,件,3880,千克,4625750
62121010,化纤制胸罩,10962003,件,173373,千克,53822352
62121090,其他纺织材料制胸罩,60755,件,3392,千克,1951343
62122010,化纤制腹带,21030,件,3254,千克,1705883
62122090,其他纺织材料制腹带,4351,件,923,千克,256466
62123010,化纤制紧身胸衣,100991,件,6440,千克,3525431
62123090,其他纺织材料制紧身胸...,3594,件,334,千克,105550
62129010,化纤制吊裤带、吊袜带...,83283,件,5850,千克,1997736
62129090,其他纺织材料制吊裤带...,1576,件,56,千克,24455
62132010,棉制刺绣手帕,40,条,0,千克,8345
62132090,其他棉制手帕,399303,条,10254,千克,2148891
62139090,其他纺织材料制其他手...,22406,条,742,千克,221084
62141000,丝及绢丝制披巾、头巾...,19112,条,2078,千克,12574485
62142010,羊毛披巾，头巾，围巾...,15678,条,2675,千克,7017056
62142020,山羊绒披巾，头巾，围...,8963,条,1256,千克,8888928
62142090,其他动物细毛披巾，头...,14,条,1,千克,4720
62143000,合成纤维制披巾、围巾...,114202,条,12888,千克,2334018
62144000,人造纤维披巾、头巾、...,24776,条,3604,千克,2909926
62149000,其他纺织材料制披巾，...,42646,条,6379,千克,2207833
62151000,丝及绢丝制领带及领结,18801,条,1648,千克,4025173
62152000,化纤制领带及领结,2558,条,77,千克,69645
62159000,其他纺织材料制领带及...,1725,条,148,千克,182232
62160000,分指手套、连指手套及...,178794,双,14250,千克,2778779
62171010,袜子及袜套,545,千克,13246,双,151519
62171090,未列名制成的衣着附件,16836,千克,0,—,12567957
62179000,服装或衣着附件的零件,49112,千克,0,—,9139689
63011000,电暖毯,961,条,2297,千克,674245
63012000,羊毛或动物细毛制毯子...,2250,条,2335,千克,1261670
63013000,棉制毯子及旅行毯,13634,条,6330,千克,1107631
63014000,合成纤维制毯子及旅行...,86238,条,54565,千克,2524152
63019000,其他纤维制毯子及旅行...,16067,条,5176,千克,1320396
63021010,棉制针织或钩编的床上...,29850,条,8091,千克,600462
63021090,其他纺织材料制针织或...,70,条,176,千克,8642
63022110,棉制印花床单,3921,条,2875,千克,349907
63022190,棉制未列名印花床上用...,125692,条,138154,千克,10304103
63022290,化纤制未列名印花床上...,95643,条,80279,千克,4055724
63022910,丝及绢丝制印花床上用...,36,条,11,千克,7530
63022920,麻制印花床上用织物制...,40,条,21,千克,13552
63023110,棉制刺绣的床上用织物...,125,条,163,千克,53221
63023191,其他棉制床单,12300,条,9352,千克,898885
63023192,棉制毛巾被,4,条,6,千克,538
63023199,棉制未列名非针织或钩...,99937,条,48136,千克,4800341
63023290,化纤制未列名非针织或...,393709,条,17927,千克,910258
63023910,丝及绢丝制非针织或钩...,65,条,185,千克,76569
63023929,麻制其他非针织或钩编...,1296,条,963,千克,137799
63023999,未列名纺材制非针织或...,52,条,21,千克,1305
63024090,非手工针织或钩编的餐...,4888,件,675,千克,113301
63025190,棉制其他非针织或钩编...,121504,件,24085,千克,1222371
63025390,化纤制其他非针织或钩...,17525,件,2331,千克,116789
63025919,亚麻制其他非针织或钩...,4263,件,1264,千克,105757
63025990,其他纺织材料制非针织...,2638,件,438,千克,36457
63026010,棉制浴巾,227090,条,103228,千克,5603362
63026090,其他棉制盥洗及厨房毛...,3078174,条,137477,千克,6499666
63029100,其他棉制盥洗及厨房用...,272628,条,15751,千克,1112261
63029300,化纤制盥洗及厨房用织...,149765,条,10642,千克,650241
63029910,亚麻制盥洗及厨房用织...,11996,条,751,千克,80189
63029990,其他纺织材料制盥洗及...,1158,条,71,千克,17383
63031210,合成纤维制针织的窗帘...,4693,千克,0,,667505
63031220,合成纤维制钩编的窗帘...,30980,千克,0,,1493883
63031931,棉制针织的窗帘、帐幔...,60,千克,0,,62027
63031991,其他纺织材料制针织窗...,715,千克,0,,307193
63039100,棉制非针织或钩编的窗...,86037,千克,0,,3864670
63039200,合纤非针织或钩编的窗...,130440,千克,0,,9728114
63039900,其他纺材非针织或钩编...,6423,千克,0,,1379399
63041121,手工针织的床罩,1,件,6,千克,480
63041129,非手工针织的床罩,263,件,99,千克,32253
63041921,棉或麻制刺绣床罩,6,件,5,千克,5487
63041929,棉或麻制其他非针织或...,45740,件,54729,千克,1983453
63041939,化纤制其他非针织或钩...,16838,件,34534,千克,559667
63041999,其他纺织材料制未列名...,43,件,42,千克,46013
63049121,手工针织的其他装饰用...,399,千克,0,—,30255
63049129,非手工针织的其他装饰...,18047,千克,0,—,6031920
63049131,手工钩编的其他装饰用...,38,千克,0,—,2632
63049139,非手工钩编的其他装饰...,214,千克,0,—,27938
63049290,棉制非针织或钩编的未...,38847,千克,0,—,2864415
63049310,合成纤维制刺绣的其他...,6,千克,0,—,3040
63049390,合纤制非针织或钩编的...,30468,千克,0,—,4391477
63049910,丝及绢丝制非针织或钩...,205,千克,0,—,20621
63049929,麻制非针织或钩编的其...,794,千克,0,—,1025200
63049990,其他纺材制非针织或钩...,3630,千克,0,—,786958
63051000,黄麻等5303的韧皮...,768606,条,724291,千克,1170401
63052000,棉制货物包装用袋,336684,条,30048,千克,3602817
63053200,化学纤维材料制散装货...,49408,条,134596,千克,3025684
63053300,其他聚乙烯、聚丙烯扁...,2312429,条,133228,千克,3302627
63053900,其他化学纤维材料制货...,1895728,条,99668,千克,8601342
63059000,其他纺织材料制货物包...,997485,条,34560,千克,4828382
63061200,合成纤维制油苫布、天...,1983,件,9396,千克,718582
63061920,棉制油苫布、天蓬及遮...,9,件,50,千克,5208
63061990,未列名纺织材料制油苫...,270,件,5374,千克,801907
63062200,合成纤维制帐蓬,5913,件,21795,千克,991429
63062990,其他纺织材料制帐蓬,2,件,173,千克,22676
63063010,合成纤维制风帆,24,件,484,千克,599880
63063090,其他纺织材料制风帆,1,件,2,千克,2170
63064020,化纤制充气褥垫,660,件,2281,千克,161276
