商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,223,米,32,千克,3174.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,578,米,75,千克,22330.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,172124,米,64601,千克,1646017.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,2625,米,731,千克,62991.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,267998,米,122548,千克,2217294.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,10000,米,3356,千克,139912.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,66189,米,24929,千克,604177.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,2783,米,810,千克,89165.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,196292,米,55988,千克,1446417.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,107061,米,37924,千克,2605126.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,14119,米,4809,千克,397981.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,3301,米,907,千克,149516.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3330,米,990,千克,648412.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,2,米,1,千克,2438.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,714,米,393,千克,63968.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2139,米,934,千克,487150.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,9240,米,2988,千克,510724.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53165,米,14925,千克,1210767.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,116691,米,31026,千克,3412042.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,128675,米,19788,千克,1931642.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,111566,米,30191,千克,7629686.0
55151900,聚酯短纤＜85%与其他纤维混纺布,19409,米,5218,千克,694792.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6007,米,1909,千克,307774.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,80,米,38,千克,19376.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1525,米,809,千克,381544.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,784,米,142,千克,11851.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,12986,米,3635,千克,831183.0
55161100,人造纤维短纤≥85%未漂白或漂白布,17020,米,6942,千克,505396.0
55161200,人造纤维短纤≥85%染色布,237648,米,39579,千克,1732426.0
55161300,人造纤维短纤≥85%色织布,29375,米,7323,千克,781074.0
55161400,人造纤维短纤≥85%印花布,21673,米,3664,千克,969604.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,70461,米,12423,千克,2780095.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,841,米,495,千克,66447.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1325,米,233,千克,82382.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,93,米,23,千克,1506.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,227,米,78,千克,43909.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,41,米,19,千克,13819.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,675,米,196,千克,20713.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,11878,米,2282,千克,502819.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,2891,米,853,千克,397364.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,554,米,66,千克,41008.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,7820,米,3092,千克,165470.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,33931,米,7314,千克,1410732.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2113,米,1030,千克,321031.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,692,米,71,千克,62139.0
56012100,棉制絮胎及其制品,74210,千克,0,?,5772907.0
56012210,化纤制卷烟滤嘴,16496,千克,0,?,1311352.0
56012290,化纤制其他絮胎及其制品,97954,千克,0,?,8398232.0
56012900,其他纤维制絮胎及其制品,163,千克,0,?,34610.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,266578,千克,0,?,20605502.0
56021000,针刺机制毡呢及纤维缝编织物,132151,千克,0,?,9244527.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,728,千克,0,?,604411.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2935,千克,0,?,416287.0
56029000,未列名毡呢,53535,千克,0,?,5370616.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,79954,千克,0,?,2457254.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,24399,千克,0,?,2192235.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,170806,千克,0,?,9715498.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1988213,千克,0,?,90735272.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,267878,千克,0,?,16720934.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,774984,千克,0,?,32119371.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,172734,千克,0,?,25922751.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,216112,千克,0,?,9374957.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,13851,千克,0,?,727453.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,81737,千克,0,?,2254570.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,251217,千克,0,?,15698476.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,678676,千克,0,?,45575473.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,306237,千克,0,?,21860900.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,369765,千克,0,?,17559836.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,346321,千克,0,?,68950129.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,279704,千克,0,?,36156068.0
56041000,用纺织材料包覆的橡胶线及绳,16498,千克,0,?,1780624.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,29210,千克,0,?,7461255.0
56050000,含金属纱线,16060,千克,0,?,3802584.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,32649,千克,0,?,3056012.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1411,千克,0,?,76711.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,41735,千克,0,?,4028869.0
56075000,其他合成纤维纺制的线、绳、索、缆,286024,千克,0,?,40129753.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,150,千克,0,?,14946.0
56079090,未列名纤维纺制的线、绳、索、缆,24292,千克,0,?,1537629.0
56081100,化纤材料制成的渔网,28939,千克,0,?,3137200.0
56081900,化纤材料制成的网料及其他网,22384,千克,0,?,2252765.0
56089000,其他纤维制成的网料、鱼网及其他网,14246,千克,0,?,106431.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,88598,千克,0,?,4649492.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,5238,千克,1649,平方米,1274436.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,436,千克,146,平方米,29762.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,283,千克,69,平方米,69987.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,62,千克,41,平方米,69142.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7389,千克,3580,平方米,409808.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,38841,千克,9349,平方米,455073.0
57023100,毛制起绒结构的铺地制品，未制成的,8387,千克,3553,平方米,512695.0
57023200,化纤制起绒结构的铺地制品，未制成的,8014,千克,4879,平方米,1136110.0
57024100,毛制起绒结构的铺地制品，制成的,32838,千克,15668,平方米,4137548.0
57024200,化纤制起绒结构的铺地制品，制成的,247842,千克,117800,平方米,8288094.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3293,千克,2467,平方米,221539.0
57025010,毛制非起绒结构的铺地制品，未制成的,19,千克,8,平方米,7774.0
57029100,毛制非起绒结构的铺地制品，制成的,9592,千克,4979,平方米,923679.0
57029200,化纤制非起绒结构的铺地制品，制成的,22914,千克,18883,平方米,1121958.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,58286,千克,34866,平方米,1355158.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,3213,千克,853,平方米,1256624.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,125990,千克,73983,平方米,6765679.0
57033100,其他化学纤维制簇绒人造草皮,14513,千克,9472,平方米,199707.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,75227,千克,49125,平方米,2263787.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,5421,千克,1324,平方米,271636.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,256,千克,59,平方米,26255.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,24741,千克,6898,平方米,666113.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,865,千克,354,平方米,261625.0
57050020,化纤制未列名地毯及铺地制品,24891,千克,14710,平方米,2311071.0
57050090,其他纺织材料制未列名地毯及铺地制品,26959,千克,5673,平方米,652719.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,12820,米,7223,千克,1111923.0
58012100,棉制不割绒的纬起绒织物,240436,米,120320,千克,3495035.0
58012200,棉制割绒的灯芯绒,2393,米,1073,千克,166627.0
58012300,棉制其他纬起绒织物,4639,米,1429,千克,2508305.0
58012600,棉制绳绒织物,923,米,291,千克,183567.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,3,米,1,千克,614.0
58012720,棉制割绒的经起绒织物,1613,米,865,千克,451836.0
58013100,化纤制不割绒的纬起绒织物,1174,米,435,千克,74410.0
58013200,化纤制割绒的灯芯绒,5985,米,2617,千克,349194.0
58013300,化纤制其他纬起绒织物,23155,米,10302,千克,705845.0
58013600,化纤制绳绒织物,14589,米,7833,千克,1304952.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,24940,米,3639,千克,212970.0
58013720,化纤制割绒的经起绒织物,172045,米,32328,千克,2321535.0
58019090,未列名纺织材料制起绒及绳绒织物,3,米,2,千克,1462.0
58021090,其他棉制毛巾织物及类似毛圈机织物,4995,米,3014,千克,164516.0
58022030,化纤制毛巾织物及类似毛圈机织物,20264,米,16313,千克,1210658.0
58023040,化纤制簇绒织物,14275,米,7955,千克,2053539.0
58030030,化纤制纱罗,1150,米,71,千克,12842.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,50,千克,0,?,721188.0
58041020,棉制网眼薄纱及其他网眼织物,2053,千克,0,?,140973.0
58041030,化纤制网眼薄纱及其他网眼织物,86625,千克,0,?,13715228.0
58042100,化纤制机制花边,19025,千克,0,?,7517660.0
58042910,丝及绢丝制机制花边,5,千克,0,?,3262.0
58042920,棉制机制花边,342,千克,0,?,846810.0
58050010,手工针绣嵌花装饰毯,24,平方米,219,千克,50440.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,25680,千克,0,?,3973826.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,34392,千克,0,?,6362995.0
58063100,棉制未列名狭幅机织物,7976,千克,0,?,1267039.0
58063200,化纤制未列名狭幅机织物,299460,千克,0,?,34987338.0
58063910,丝及绢丝制未列名狭幅机织物,1,千克,0,?,963.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,98.0
58063990,其他纺织材料制未列名狭幅机织物,1697,千克,0,?,258723.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,9965,千克,0,?,506201.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,23783,千克,0,?,12485174.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1119,千克,0,?,719538.0
58081000,成匹的编带,22191,千克,0,?,1912213.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1926,千克,0,?,445831.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9,米,27,千克,88145.0
58101000,不见底布的刺绣品,549,千克,0,?,477267.0
58109100,其他棉制刺绣品,561,千克,0,?,412358.0
58109200,其他化纤制刺绣品,6288,千克,0,?,3647167.0
58109900,其他纺织材料制刺绣品,61,千克,0,?,206362.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2,千克,0,?,2854.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,702,千克,0,?,27368.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,51530,千克,0,?,3649350.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1430,千克,0,?,339408.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1056,千克,0,?,191244.0
59019010,制成的油画布,44535,千克,0,?,384807.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2437,千克,0,?,40409.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,9393,千克,0,?,693171.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,214,千克,0,?,9939.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10788,千克,0,?,804901.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,303370,千克,0,?,11898049.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,161260,千克,0,?,20772073.0
59022000,聚酯高强力纱制帘子布,640579,千克,0,?,13621875.0
59029000,粘胶纤维高强力纱制帘子布,521800,千克,0,?,45140997.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,870,千克,0,?,265398.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,344953,千克,335964,米,31080203.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,169277,千克,0,?,9359399.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,11722,千克,0,?,1245571.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,250254,千克,644341,米,45090424.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,678064,千克,0,?,87462762.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,26233,千克,0,?,1228356.0
59039020,其他塑料浸涂、包覆或层压的人造革,4940,千克,10556,米,525019.0
59039090,其他塑料浸涂、包覆或层压的纺织物,868462,千克,0,?,69456575.0
59041000,列诺伦（亚麻油地毡）,44059,千克,14020,平方米,1093151.0
59050000,糊墙织物,1713,千克,4467,平方米,990090.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,94487,千克,0,?,6658164.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,69554,千克,0,?,5625652.0
59069100,用橡胶处理的针织或钩编织物,5256,千克,0,?,811510.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,53221,千克,0,?,5110300.0
59069990,未列名用橡胶处理的非针织或钩编织物,223640,千克,0,?,19572839.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,426,千克,0,?,195347.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,217,千克,0,?,123835.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,32814,千克,0,?,4672866.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,2452,千克,0,?,892706.0
59090000,纺织材料制的水龙软管及类似的管子,5562,千克,0,?,1758420.0
59100000,纺织材料制的传动带或输送带,33127,千克,0,?,8423552.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8111,千克,0,?,1358384.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,66198,千克,0,?,13477632.0
59112000,筛布，不论是否制成的,22706,千克,0,?,23707586.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13962,千克,0,?,8566448.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,87908,千克,0,?,31629801.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,113920,千克,0,?,10862612.0
59119000,未列名作专门技术用途的纺织产品及制品,276821,千克,0,?,96159358.0
60011000,针织或钩编的“长毛绒”织物,29124,米,15136,千克,1400047.0
60012100,棉制针织或钩编的毛圈绒头织物,12675,米,7176,千克,442969.0
60012200,化纤制针织或钩编的毛圈绒头织物,185985,米,10682,千克,633622.0
60019100,棉制针织或钩编的其他起绒织物,35780,米,18728,千克,1096045.0
60019200,化纤制针织或钩编的其他起绒织物,1095872,米,331930,千克,24898046.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,193,米,71,千克,6836.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,19580,米,209,千克,22756.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,118163,米,2858,千克,480694.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,343629,米,8537,千克,685105.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,631000,米,6950,千克,346636.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10953,米,205,千克,49073.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,753406,米,7730,千克,3204965.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,840,米,106,千克,29996.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3234,米,155,千克,42538.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,50402,米,17014,千克,1250440.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2870273,米,860238,千克,70657968.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,41297,米,13529,千克,1502327.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,12113,米,4180,千克,392734.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,19352,米,6067,千克,697630.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1114,米,26,千克,21861.0
60052100,棉制未漂白或漂白经编织物,233,米,63,千克,3560.0
60052200,棉制染色经编织物,19751,米,7785,千克,480232.0
60052300,棉制色织经编织物,141,米,60,千克,36219.0
60053500,60章子目注释1所列经编织物,9988,米,3322,千克,122585.0
60053600,其他合成纤维制未漂白或漂白经编织物,2180586,米,186792,千克,8215718.0
60053700,其他合成纤维制染色经编织物,2230167,米,407896,千克,37461454.0
60053800,其他合成纤维制色织经编织物,73038,米,11678,千克,2409237.0
60053900,其他合成纤维制印花经编织物,7562,米,2142,千克,344179.0
60054200,人造纤维制染色经编织物,8272,米,1873,千克,405777.0
60054400,人造纤维制印花经编织物,263,米,22,千克,4468.0
60059090,其他纺织材料制经编织物,12,米,8,千克,3842.0
60061000,羊毛或动物细毛制其他针织或钩编织物,39904,米,9739,千克,3158236.0
60062100,棉制未漂白或漂白其他针织或钩编织物,71378,米,29215,千克,1481110.0
60062200,棉制染色其他针织或钩编织物,375894,米,101188,千克,9075680.0
60062300,棉制色织其他针织或钩编织物,21998,米,6446,千克,1086761.0
60062400,棉制印花其他针织或钩编织物,20004,米,4911,千克,711101.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,394503,米,88002,千克,4462090.0
60063200,合成纤维制染色其他针织或钩编织物,3204011,米,694470,千克,62587309.0
60063300,合成纤维制色织其他针织或钩编织物,179148,米,58284,千克,4313945.0
60063400,合成纤维制印花其他针织或钩编织物,135650,米,37428,千克,2644330.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1317,米,439,千克,121739.0
60064200,人造纤维制染色其他针织或钩编织物,161386,米,40431,千克,3178972.0
60064300,人造纤维制色织其他针织或钩编织物,12435,米,5303,千克,177583.0
60064400,人造纤维制印花其他针织或钩编织物,313,米,77,千克,28162.0
60069000,未列名纺织材料制其他针织物或钩编织物,17280,米,3524,千克,990254.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,14025,件,9842,千克,5609694.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,20220,件,12124,千克,5518629.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,457,件,386,千克,1426996.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,140,件,121,千克,197488.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1509,件,1256,千克,5353087.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,20053,件,9823,千克,3966604.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,46321,件,32607,千克,8946533.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,19,件,14,千克,24248.0
61031010,毛制针织或钩编的男式西服套装,1,套,1,千克,11839.0
61031020,合成纤维制针织或钩编的男式西服套装,98,套,69,千克,125492.0
61031090,其他纺织材料制针织或钩编的男式西服套装,8,套,8,千克,12475.0
61032200,棉制针织或钩编的男式便服套装,345,套,385,千克,840078.0
61032300,合成纤维制针织或钩编的男式便服套装,37,套,35,千克,21005.0
61033100,毛制针织或钩编的男式上衣,815,件,703,千克,1536028.0
61033200,棉制针织或钩编的男式上衣,14141,件,6486,千克,5055240.0
61033300,合成纤维制针织或钩编的男式上衣,4373,件,3069,千克,3618182.0
61033900,其他纺织材料制针织或钩编的男式上衣,417,件,272,千克,573565.0
61034100,毛制针织或钩编的男裤,715,条,267,千克,4054808.0
61034200,棉制针织或钩编的男裤,487165,条,166884,千克,65752438.0
61034300,合成纤维制针织或钩编的男裤,455798,条,112124,千克,46993341.0
61034900,其他纺织材料制针织或钩编的男裤,141050,条,44255,千克,7241010.0
61042200,棉制针织或钩编的女式便服套装,311,套,142,千克,117371.0
61042300,合成纤维制针织或钩编的女式便服套装,1854,套,938,千克,162372.0
61042910,毛制针织或钩编的女式便服套装,1,套,0,千克,175.0
61042990,其他纺织材料制针织或钩编的女式便服套装,28,套,10,千克,10665.0
61043100,毛制针织或钩编的女式上衣,1603,件,778,千克,10905249.0
61043200,棉制针织或钩编的女式上衣,6011,件,3259,千克,26930248.0
61043300,合成纤维制针织或钩编的女式上衣,18126,件,9584,千克,7673082.0
61043900,其他纺织材料制针织或钩编的女式上衣,2000,件,972,千克,7250376.0
61044100,毛制针织或钩编的女式连衣裙,1798,件,859,千克,7721445.0
61044200,棉制针织或钩编的女式连衣裙,134218,件,32707,千克,38205306.0
61044300,合成纤维制针织或钩编的女式连衣裙,73019,件,23934,千克,20822659.0
61044400,人造纤维制针织或钩编的女式连衣裙,23198,件,8789,千克,19728039.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2367,件,642,千克,3814288.0
61045100,毛制针织或钩编的女式裙子及裙裤,419,件,138,千克,1699193.0
61045200,棉制针织或钩编的女式裙子及裙裤,17989,件,5889,千克,10292675.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,98393,件,25975,千克,8839219.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,17031,件,4433,千克,5733068.0
61046100,毛制针织或钩编的女裤,1371,条,658,千克,5615700.0
61046200,棉制针织或钩编的女裤,493070,条,144348,千克,52186602.0
61046300,合成纤维制针织或钩编的女裤,510462,条,117761,千克,58612786.0
61046900,其他纺织材料制针织或钩编的女裤,247755,条,80564,千克,13599812.0
61051000,棉制针织或钩编的男衬衫,733047,件,183914,千克,121891947.0
61052000,化纤制针织或钩编的男衬衫,308465,件,62798,千克,32363844.0
61059000,其他纺织材料制针织或钩编的男衬衫,6995,件,1754,千克,13893402.0
61061000,棉制针织或钩编的女衬衫,80049,件,18208,千克,13738455.0
61062000,化纤制针织或钩编的女衬衫,48733,件,9294,千克,8100191.0
61069000,其他纺织材料制针织或钩编的女衬衫,1233,件,324,千克,2149155.0
61071100,棉制针织或钩编的男内裤,527403,件,35038,千克,7759823.0
61071200,化纤制针织或钩编的男内裤,191724,件,22846,千克,8130704.0
61071910,丝及绢丝制针织或钩编的男内裤,10,件,1,千克,4237.0
61071990,未列名纺织材料制针织或钩编的男内裤,4079,件,396,千克,40874.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,34778,件,3034,千克,539885.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,512,件,294,千克,62440.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,85418,件,6288,千克,997658.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,9160,件,672,千克,99210.0
61081100,化纤制针织或钩编的女衬裙,563,件,51,千克,12806.0
61081910,棉制针织或钩编的女衬裙,81,件,9,千克,71856.0
61082100,棉制针织或钩编的女三角裤及短衬裤,704326,件,20080,千克,4301617.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,537881,件,15164,千克,9972460.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,6,件,1,千克,5561.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,33,件,0,千克,86570.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,35697,件,5841,千克,671032.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,8552,件,1639,千克,721598.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,125,件,64,千克,88666.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,17291,件,1195,千克,373100.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,29630,件,1339,千克,646416.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,95,件,26,千克,8384.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6963491,件,1396139,千克,623303471.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1476,件,412,千克,2165299.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2205770,件,341173,千克,152626058.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,88868,件,30515,千克,88664435.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,8853,件,3064,千克,43327184.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,3373,件,1515,千克,16226974.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,1128,件,451,千克,2697494.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1338786,件,457174,千克,262806981.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1109083,件,374497,千克,141686895.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4254,件,1439,千克,18700932.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,27192,件,7891,千克,13132657.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,86223,千克,0,?,17935748.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4081,千克,0,?,3741535.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7,千克,0,?,46265.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1044,千克,0,?,1235561.0
61121100,棉制针织或钩编的运动服,11310,套,9122,千克,2396273.0
61121200,合成纤维制针织或钩编的运动服,16116,套,8693,千克,2442423.0
61121900,其他纺织材料制针织或钩编的运动服,8,套,6,千克,6411.0
61122010,棉制针织或钩编的滑雪服,8,套,20,千克,8710.0
61123100,合成纤维制针织或钩编的男式游泳服,6677,件,867,千克,390937.0
61124100,合成纤维制针织或钩编的女式游泳服,46042,件,2522,千克,2285763.0
61124900,其他纺织材料制针织或钩编的女式游泳服,9,件,2,千克,6471.0
61130000,5903、5906或5907的针织物或钩编织物制服装,7004,件,5095,千克,2180352.0
61142000,棉制针织或钩编的其他服装,127187,件,14437,千克,5179116.0
