商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70109020,玻璃制坛、瓶、缸等容...,350544,千克,0,—,3990802
70109030,玻璃制坛、瓶、缸等容...,169268,千克,0,—,747866
70109090,玻璃制坛、瓶、缸等容...,485354,千克,0,—,14475333
70111000,制电灯泡用未封口玻璃...,212703,千克,0,—,4903266
70112010,制显像管用末封口玻璃...,4908710,千克,0,—,24709362
70119010,制电子管用未封口玻璃...,10700,千克,0,—,239590
70119090,未列名未封口玻璃外壳...,3120,千克,0,—,968028
70131000,玻璃陶瓷器皿,106814,千克,0,—,4332247
70132200,铅晶质玻璃高脚杯,4210,千克,0,—,918449
70132800,其他玻璃高脚杯,197996,千克,0,—,6734191
70133300,其他铅晶质玻璃杯,4830,千克,0,—,647853
70133700,其他玻璃杯,695154,千克,0,—,13308058
70134100,铅晶质玻璃制餐桌或厨...,364,千克,0,—,143070
70134200,其他餐桌或厨房用耐热...,548332,千克,0,—,13273312
70134900,其他餐桌或厨房用玻璃...,1336078,千克,0,—,24373111
70139100,铅晶质玻璃盥洗室、办...,12017,千克,0,—,7308231
70139900,其他玻璃盥洗室、办公...,545631,千克,0,—,9864453
70140010,光学仪器用未经光学加...,151009,千克,0,—,59816800
70140090,未经光学加工的信号玻...,214610,千克,0,—,11055924
70151010,视力矫正眼镜用变色镜...,709,千克,0,—,113695
70151090,其他视力矫正眼镜用玻...,31,千克,0,—,39112
70159010,钟表玻璃,17412,千克,0,—,23067927
70159020,平光变色镜片坯件,8,千克,0,—,18
70159090,未列名未经光学加工呈...,42485,千克,0,—,4223413
70161000,供镶嵌装饰等用的玻璃...,25590,千克,0,—,1043890
70169090,未列名建筑铺面用及多...,26807,千克,0,—,183272
70171000,熔融石英等熔融硅石制...,43936,千克,0,—,4787484
70172000,其他实验室、卫生及配...,24060,千克,0,—,3573923
70179000,其他实验室、卫生及配...,83422,千克,0,—,19590032
70181000,玻璃珠、仿珍珠、仿宝...,54871,千克,0,—,49747300
70182000,直径≤1mm的玻璃珠,1083573,千克,0,—,25031522
70189000,玻璃眼;灯工方法制作...,2572,千克,0,—,1632331
70191100,长度≤50mm的短切...,6467483,千克,0,—,66762495
70191200,玻璃纤维粗纱,3310002,千克,0,—,15307780
70191900,其他玻璃纤维,997652,千克,0,—,38245261
70193100,玻璃纤维制席,29212,千克,0,—,769085
70193200,玻璃纤维制薄片（巴厘...,163148,千克,0,—,8115902
70193910,玻璃纤维制纤维垫,100637,千克,0,—,5252776
70193990,未列名玻璃纤维制纤维...,456278,千克,0,—,38644346
70194000,玻璃纤维粗纱机织物,212874,千克,0,—,5656223
70195100,宽度≤30cm的玻璃...,29732,千克,0,—,3642941
70195200,＞30cm玻纤长丝平...,3373505,千克,0,—,101765270
70195900,其他玻璃纤维制机织物,163624,千克,0,—,14184957
70199010,玻璃棉及其制品,153321,千克,0,—,5872036
70199021,玻璃纤维布浸胶制品，...,464291,千克,0,—,72501704
70199029,玻璃纤维布浸胶制品，...,191044,千克,0,—,2769042
70199090,未列名玻璃纤维制品,1010816,千克,0,—,91717432
70200011,工业用导电玻璃,566281,千克,0,—,136990001
70200012,工业绝缘子用玻璃伞盘,250264,千克,0,—,1589750
70200013,工业用熔融石英或其他...,7798,千克,0,—,12806140
70200019,其他工业用玻璃制品,214407,千克,0,—,158636061
70200091,保温瓶或其他保温容器...,200757,千克,587246,个,3396605
70200099,其他非工业用玻璃制品,295659,千克,0,—,21452723
71012110,未分级未加工的养殖珍...,1165,千克,0,—,2045209
71012210,未分级已加工养殖珍珠,1708,千克,0,—,10694920
71012290,其他已加工养殖珍珠,19191,千克,0,—,10680125
71022100,未加工或经简单锯开、...,92713,克拉,0,—,1207347
71022900,其他工业用钻石,5003,克拉,0,—,1057398
71023100,未加工或简单锯开、劈...,156744,克拉,0,—,365387636
71023900,其他非工业用钻石,719614,克拉,0,—,4036394748
71031000,未加工或仅简单锯开或...,3919890,千克,0,—,50420998
71039100,经其他加工的红宝石、...,1376482,克拉,0,—,2499423901
71039910,经其他加工的翡翠,225805,克拉,0,—,20482254
71039920,经其他加工的水晶,3888523,克拉,0,—,28516633
71039930,经其他加工的碧玺,15807,克拉,0,—,17134397
71039940,经其他加工的软玉,4534,克拉,0,—,26345
71039990,经其他加工的未列名宝...,65387585,克拉,0,—,96284544
71041000,压电石英,5883236,克,0,—,7008323
71042010,合成或再造钻石，未加...,120,克,0,—,684186
71042090,其他合成再造宝石半宝...,21810965,克,0,—,14696817
71049011,经其他加工的工业用合...,138558,克,0,—,4260085
71049012,经其他加工的工业用合...,19954477,克,0,—,61729617
71049019,经其他加工工业用合成...,4777,克,0,—,222622
71049091,经其他加工的非工业用...,67055,克,0,—,1537173
71049099,经其他加工非工业用合...,5253822,克,0,—,11259895
71051020,人工合成的钻石粉末,8512520,克拉,0,—,11998733
71059000,其他天然或合成宝石或...,2386,克,0,—,28087
71061011,平均粒径＜3微米的非...,15489500,克,0,—,74066519
71061019,其他非片状银粉,126213550,克,0,—,77307569
71061021,平均粒径＜10微米的...,10652102,克,0,—,49585452
71061029,其他片状银粉,5932066,克,0,—,14515085
71069110,纯度≥99.99%未...,32908129,克,0,—,131999424
71069190,其他未锻造银,78342048,克,0,—,99025630
71069210,纯度≥99.99%半...,548168,克,0,—,3337164
71069290,其他半制成的银,54404623,克,0,—,46700388
71070000,以贱金属为底的包银材...,9583,千克,0,—,7394096
71081100,金粉,2009,克,0,—,637063
71081200,其他未锻造金，非货币...,133370521,克,0,—,37922719646
71081300,其他半制的金，非货币...,6083703,克,0,—,1730520735
71090000,以贱金属或银为底的包...,6502,克,0,—,82524
71101100,未锻造铂，铂粉,3917023,克,0,—,898304591
71101910,铂板、片,2696648,克,0,—,524717375
71101990,其他半制的铂,359283,克,0,—,84499903
71102100,未锻造钯，钯粉,1498633,克,0,—,196469447
71102910,钯板、片,77123,克,0,—,8441764
71102990,其他半制的钯,194897,克,0,—,5755838
71103100,未锻造铑，铑粉,361181,克,0,—,50573418
71104100,未锻造的铱、锇及钌，...,2231627,克,0,—,21320040
71104910,铱、锇及钌的板、片,480807,克,0,—,7604729
71104990,其他半制的铱、锇及钌,0,克,0,—,76
71110000,以贱金属、银或金为底...,8862176,克,0,—,23658164
71131110,镶嵌钻石的银首饰及其...,1938,克,0,—,409798
71131190,其他银首饰及其零件,3586553,克,0,—,73227961
71131911,镶嵌钻石的黄金制首饰...,80467,克,0,—,73488328
71131919,其他黄金制首饰及其零...,723288,克,0,—,174821785
71131921,镶嵌钻石的铂制首饰及...,26362,克,0,—,99580316
71131929,其他铂制首饰及其零件,41360,克,0,—,17832992
71131991,镶嵌钻石的其他贵金属...,2744,克,0,—,1023495
71131999,其他贵金属制首饰及其...,14232,克,0,—,458593
71132090,其他以贱金属为底的包...,37995,克,0,—,12637318
71141100,银制器皿及其零件,27783,克,0,—,111692
71141900,其他贵金属制器皿及其...,3031,克,0,—,808216
71142000,以贱金属为底的包贵金...,500,克,0,—,4381
71151000,贵金属或包贵金属制丝...,1000000,克,0,—,961333
71159010,其他贵金属或包贵金属...,104163233,克,0,—,110697985
71159090,其他贵金属或包贵金属...,4078350,克,0,—,30921150
71161000,天然或养殖珍珠制品,17,千克,0,—,339627
71162000,宝石或半宝石（天然、...,101744,千克,0,—,9315162
71171100,贱金属制袖扣、饰扣,130,千克,0,—,733168
71171900,贱金属制其他仿首饰,49027,千克,0,—,75785444
71179000,未列名仿首饰,31038,千克,0,—,13663672
71181000,非法定货币的硬币（金...,37,千克,0,—,57047
72011000,初级形状非合金生铁，...,5144563,千克,0,—,4815540
72015000,合金生铁、镜铁锭、块...,1050000,千克,0,—,4009632
72021100,锰铁，按重量计含碳量...,2607738,千克,0,—,7766331
72021900,锰铁，按重量计含碳量...,3063,千克,0,—,92554
72022100,硅铁，按重量计含硅量...,1902479,千克,0,—,10279690
72022900,硅铁，按重量计含硅量...,216607,千克,0,—,1734485
72023000,硅锰铁,3033250,千克,0,—,11152820
72024100,铬铁，按重量计含碳量...,250646224,千克,0,—,1385586275
72024900,铬铁，按重量计含碳量...,13000,千克,0,—,429589
72026000,镍铁,71356433,千克,0,—,813802937
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,146422
72029300,铌铁,2360500,千克,0,—,316482759
72029911,速凝永磁片,463,千克,0,—,200592
72029912,钕铁硼磁粉,15466,千克,0,—,3941540
72029919,其它钕铁硼合金,6441,千克,0,—,2217439
72029991,按重量计稀土元素总含...,10360,千克,0,—,1963443
72029999,未列名铁合金,1827586,千克,0,—,6306815
72039000,其他海锦铁产品;按重...,0,千克,0,—,3963
72041000,铸铁废碎料,3021140,千克,0,—,3342724
72042900,其他合金钢废碎料,7736935,千克,0,—,26171697
72044100,金属切削加工过程中产...,110000,千克,0,—,110461
72044900,未列名钢铁废碎料,164308001,千克,0,—,483822275
72051000,生铁、镜铁及钢铁的颗...,744353,千克,0,—,17780496
72052100,合金钢粉末,3396881,千克,0,—,59107917
72052900,生铁、镜铁及其他钢铁...,5979861,千克,0,—,43827970
72061000,铁锭及普通钢锭,1176805,千克,0,—,1614762
72069000,其他初级形状的普通钢...,1270,千克,0,—,119133
72072000,普通钢铁的半制成品，...,237511,千克,0,—,8059807
72082500,其他热轧、酸洗普通钢...,6498705,千克,0,—,25309671
72082610,屈度＞355牛顿/m...,7539832,千克,0,—,30424127
72082690,其他热轧、酸洗钢铁卷...,7878030,千克,0,—,34025292
72082710,其他热轧、酸洗普通钢...,1350445,千克,0,—,6714041
72082790,其他热轧、酸洗钢铁卷...,33727725,千克,0,—,134186496
72083600,其他仅热轧普通钢铁卷...,439,千克,0,—,2948
72083700,其他仅热轧普通钢铁卷...,2700730,千克,0,—,8461642
72083810,屈度＞355牛顿/m...,56717170,千克,0,—,166860334
72083890,其他热轧普通钢铁卷材...,43861958,千克,0,—,158497050
72083910,其他热轧铁或非合金钢...,1765,千克,0,—,13156
72083990,其他热轧铁或非合金钢...,28985950,千克,0,—,89504156
72084000,热轧，已轧压花纹普通...,76711,千克,0,—,330640
72085110,其他热轧铁或非合金钢...,8579764,千克,0,—,45041100
72085120,其他热轧铁或非合金钢...,21775593,千克,0,—,85421830
72085190,其他热轧铁或非合金钢...,64377471,千克,0,—,232788524
72085200,仅热轧普通钢铁非卷材...,3143068,千克,0,—,10744979
72085310,屈度＞355N/m㎡...,47529,千克,0,—,334377
72085390,其他热轧普通钢铁非卷...,78717,千克,0,—,369006
72085490,其他热轧铁非合金钢非...,47268,千克,0,—,214411
72089000,热轧并经除包镀涂外加...,16375,千克,0,—,126416
72091510,屈度＞355牛顿/m...,82390,千克,0,—,420549
72091590,其他冷轧，厚≥3mm...,731455,千克,0,—,3530956
72091610,屈度＞275牛顿/m...,13696918,千克,0,—,60693136
72091690,其他冷轧铁或非合金钢...,24386306,千克,0,—,83041802
72091710,屈度＞275牛顿/m...,8906570,千克,0,—,39227185
72091790,其他冷轧普通钢铁卷材...,60052341,千克,0,—,212877222
72091810,仅冷轧铁或非合金钢卷...,63890296,千克,0,—,230903856
72091890,仅冷轧铁或非合金钢卷...,6765170,千克,0,—,26678785
72092500,仅冷轧其他普通钢铁非...,9881,千克,0,—,131742
72092600,仅冷轧其他普通钢铁非...,102687,千克,0,—,542384
72092700,仅冷轧，0.5mm≤...,608281,千克,0,—,2958883
72092800,仅冷轧，厚＜0.5m...,2482300,千克,0,—,2986929
72099000,冷轧但未包镀涂，进一...,70613,千克,0,—,503047
72101100,镀或涂锡，厚≥0.5...,25936,千克,0,—,168513
72101200,镀或涂锡的，厚＜0....,1183008,千克,0,—,6082671
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,3098
72103000,电镀锌的铁或非合金钢...,79717642,千克,0,—,385626948
72104100,其他镀或涂锌瓦楞形普...,53760,千克,0,—,302152
72104900,其他镀或涂锌普通钢铁...,113567970,千克,0,—,659686774
72105000,镀或涂氧化铬或铬及氧...,2092660,千克,0,—,7909718
72106100,镀或涂铝锌合金的铁或...,4393694,千克,0,—,24478192
72106900,其他镀或涂铝的铁或非...,21770530,千克,0,—,120138724
72107010,厚度小于1.5毫米的...,4889302,千克,0,—,46475869
72107090,其他涂漆或涂塑的铁或...,1938173,千克,0,—,8796898
72109000,未列名宽≥600mm...,5846728,千克,0,—,59392334
72111400,仅热轧，厚≥4.75...,942029,千克,0,—,5681456
72111900,仅热轧，未包镀涂层，...,1194172,千克,0,—,7763146
72112300,仅冷轧宽＜600mm...,3321396,千克,0,—,24586682
72112900,仅冷轧宽＜600mm...,3411020,千克,0,—,38253010
72119000,仅冷轧，未包镀涂层，...,500271,千克,0,—,4640777
72121000,镀或涂锡的，宽＜60...,229620,千克,0,—,2597266
72122000,电镀锌的宽＜600m...,1523042,千克,0,—,11666219
72123000,其他镀或涂锌的宽＜6...,775497,千克,0,—,5806415
72124000,涂漆或涂塑的宽＜60...,1593959,千克,0,—,34798697
72125000,其他镀或涂层的宽＜6...,1951168,千克,0,—,37249983
72126000,经包覆的宽＜600m...,425649,千克,0,—,11309881
72132000,不规则盘卷的易切削钢...,1217961,千克,0,—,5482488
72139100,直径＜14mm圆截面...,28742028,千克,0,—,134622294
72139900,其他不规则盘卷的普通...,2648592,千克,0,—,14605864
72141000,普通钢铁的锻造条、杆,47388,千克,0,—,269196
72142000,轧制凸凹变形及扭曲的...,6463325,千克,0,—,24710653
72143000,其他易切削钢热轧、热...,319656,千克,0,—,1735576
72149100,矩形截面普通钢铁热轧...,737451,千克,0,—,3669142
72149900,其他普通钢铁热轧、热...,5306124,千克,0,—,29537369
72151000,易切削钢冷成形或冷加...,3816122,千克,0,—,30724070
72155000,其他铁及非合金钢的冷...,1429486,千克,0,—,15147855
72159000,未列名的铁及非合金钢...,583794,千克,0,—,6588426
72161010,热轧、拉拔或挤压普通...,247992,千克,0,—,1619240
72161020,热轧、拉或挤压普通工...,1839,千克,0,—,32890
72161090,热轧、拉或挤压普通槽...,211676,千克,0,—,2294539
72162100,热轧、拉拔或挤压普通...,242497,千克,0,—,1498425
72162200,热轧、拉或挤压普通钢...,21820,千克,0,—,259483
72163100,热轧、拉或挤压普通钢...,905705,千克,0,—,4765966
72163210,热轧、拉或挤压普通钢...,1460056,千克,0,—,5999299
72163290,热轧拉挤普通钢工字钢...,237932,千克,0,—,1199212
72163311,热轧、拉或挤压普通钢...,408,千克,0,—,2924
72163319,热轧拉挤普通钢H型钢...,1449783,千克,0,—,6594028
72163390,热轧、拉挤普通钢H型...,185595,千克,0,—,1080044
72164010,热轧、拉或挤压普通钢...,3423300,千克,0,—,16038790
72164020,热轧、拉或挤压普通钢...,172225,千克,0,—,1457342
72165020,热轧、热拉拔或热挤压...,111517,千克,0,—,668626
72165090,未列名热轧拉或挤压普...,493989,千克,0,—,4891470
72166900,其他冷成形或冷加工普...,186944,千克,0,—,2549135
72169100,平板轧材制冷成形外再...,13543,千克,0,—,241929
72169900,其他普通钢铁角材、型...,35238,千克,0,—,900088
72171000,未镀或涂层的普通钢铁...,2691690,千克,0,—,34928600
72172000,镀或涂锌的普通钢铁丝,262530,千克,0,—,4590933
72173010,镀或涂铜的铁丝或非合...,1454661,千克,0,—,14450384
72173090,镀或涂其他贱金属的铁...,160994,千克,0,—,6305549
72179000,其他铁丝或非合金钢丝,204477,千克,0,—,4949577
72181000,不锈钢锭及其他初级形...,323238,千克,0,—,4274751
72189100,矩形截面的（正方形除...,185000,千克,0,—,4642618
72189900,其他不锈钢半制成品,368291,千克,0,—,6309837
72191100,热轧不锈钢卷材，厚＞...,199408,千克,0,—,2593656
72191200,热轧不锈钢卷材，4....,5763717,千克,0,—,56848349
72191319,其他未酸洗热轧不锈钢...,2679759,千克,0,—,24779674
72191329,其他酸洗热轧不锈钢卷...,11105326,千克,0,—,86089787
72191419,其他厚＜3mm，未酸...,271665,千克,0,—,7431743
72191422,锰≥5.5%，厚＜3...,20120,千克,0,—,345552
72191429,其他厚＜3mm，经酸...,85634,千克,0,—,973250
72192100,热轧不锈钢非卷材，厚...,1427863,千克,0,—,37258939
72192200,热轧不锈钢非卷材，4...,1029580,千克,0,—,24835034
72192300,热轧不锈钢非卷材，3...,60425,千克,0,—,1089987
72192410,热轧不锈钢非卷材，1...,59222,千克,0,—,1922164
72192420,热轧不锈钢非卷材，0...,334,千克,0,—,16504
72193100,冷轧不锈钢板材，厚≥...,179122,千克,0,—,4609341
72193200,冷轧不锈钢板材，3m...,1447624,千克,0,—,27069541
72193310,按重量计含锰量在5....,14336,千克,0,—,115169
72193390,其他冷轧不锈钢板材，...,5834345,千克,0,—,84664947
72193400,冷轧不锈钢板材，0....,6132071,千克,0,—,87747882
72193500,冷轧不锈钢板材，厚＜...,1128181,千克,0,—,18681675
72199000,其他宽≥600mm的...,635932,千克,0,—,12417475
72201100,热轧不锈钢板材，厚≥...,197173,千克,0,—,7712966
72201200,热轧不锈钢板材，厚＜...,107406,千克,0,—,4325934
72202020,冷轧不锈钢平板轧材，...,1610555,千克,0,—,58070400
72202030,冷轧不锈钢平板轧材，...,4531865,千克,0,—,115106588
72202040,冷轧不锈钢平板轧材，...,108698,千克,0,—,7144693
72209000,其他不锈钢板材，宽＜...,363815,千克,0,—,23684324
72210000,不规则盘卷的不锈钢热...,3330753,千克,0,—,49529020
72221100,圆形截面的热轧、拉拔...,1388970,千克,0,—,41684547
72221900,其他热轧、拉拔或挤压...,181340,千克,0,—,7643642
72222000,不锈钢冷成形或冷加工...,1554365,千克,0,—,55108287
72223000,其他不锈钢条、杆,354815,千克,0,—,14076880
72224000,不锈钢角材、型材及异...,433536,千克,0,—,12853958
72230000,不锈钢丝,1728594,千克,0,—,77751781
72241000,其他合金钢锭及初级形...,2389266,千克,0,—,26267208
72249010,单件重量≥10吨的粗...,2012549,千克,0,—,31380357
72249090,其他合金钢半制成品,1809329,千克,0,—,20889645
72251100,取向性硅电钢平板轧材...,2463315,千克,0,—,28645039
72251900,其他硅电钢平板轧材，...,38588187,千克,0,—,182749738
72253000,其他合金钢热轧卷材，...,10276230,千克,0,—,45927384
72254010,未经进一步加工的热轧...,975699,千克,0,—,30803958
72254091,未经进一步加工的热轧...,2467214,千克,0,—,20045538
72254099,未经进一步加工的其他...,7390161,千克,0,—,104058100
72255000,其他合金钢冷轧板材，...,36116079,千克,0,—,178835103
72259100,电镀或涂锌的其他合金...,10844476,千克,0,—,75626987
72259200,其他方法镀或涂锌的合...,27061938,千克,0,—,174968300
72259910,高速钢板材，宽≥60...,8945,千克,0,—,564974
72259990,未列名合金钢板材，宽...,30763643,千克,0,—,189415482
72261100,取向性硅电钢平板轧材...,157302,千克,0,—,3701315
72261900,其他硅电钢平板轧材，...,1158692,千克,0,—,8387610
72262000,高速钢板材，宽＜60...,87631,千克,0,—,8919442
72269110,未经进一步加工的热轧...,607231,千克,0,—,13255211
72269191,未经进一步加工的热轧...,22625,千克,0,—,194191
72269199,未经进一步加工的其他...,1199535,千克,0,—,19799379
72269200,其他未进一步加工合金...,6714120,千克,0,—,84196939
72269910,电镀或涂锌的其他合金...,203740,千克,0,—,1975443
72269920,其他法镀或涂锌的合金...,498358,千克,0,—,3593777
72269990,未列名合金钢板材，宽...,496597,千克,0,—,40833816
72271000,不规则盘卷的高速钢热...,27684,千克,0,—,1560298
72272000,不规则盘卷的硅锰钢热...,2636106,千克,0,—,16310351
72279010,不规则盘卷的含硼合金...,2546004,千克,0,—,16547133
72279090,不规则盘卷的未列名合...,12132848,千克,0,—,74089510
72281000,其他高速钢条、杆,211474,千克,0,—,18725885
72282000,其他硅锰钢条、杆,859845,千克,0,—,9005844
72283010,其他含硼合金钢制的条...,3095476,千克,0,—,15490205
72283090,其他条、杆，除热轧、...,18635621,千克,0,—,125108863
72284000,其他合金钢锻造条、杆,824854,千克,0,—,29958319
72285000,其他合金钢冷成形或冷...,3754790,千克,0,—,42292710
72286000,未列名合金钢条、杆,1388114,千克,0,—,18586660
72287010,履带板型钢,101107,千克,0,—,500470
72287090,其他合金钢角材、型材...,1423772,千克,0,—,19031550
72288000,合金钢及非合金钢制空...,7312,千克,0,—,323103
72292000,硅锰钢钢丝,1749085,千克,0,—,22686122
72299010,高速钢钢丝,11484,千克,0,—,1821127
72299090,其他合金钢丝,8491850,千克,0,—,48384682
73011000,钢铁板桩,15521538,千克,0,—,53763553
73012000,焊接的钢铁角材、型材...,1809538,千克,0,—,15996028
73021000,钢轨,1134439,千克,0,—,10766926
73023000,钢铁道岔尖轨、辙叉、...,7748,千克,0,—,1196459
73024000,钢铁鱼尾板及钢轨垫板,160,千克,0,—,45087
73029090,其他铺轨用钢铁材料,27289,千克,0,—,776738
73030010,内径≥500mm的圆...,149341,千克,0,—,1030514
73030090,其他铸铁管及空心异型...,210268,千克,0,—,2419512
73041120,不锈钢石油天然气管道...,2714,千克,0,—,160222
73041130,不锈钢石油天然气管道...,45554,千克,0,—,3873700
73041190,不锈钢石油天然气管道...,4551,千克,0,—,307227
73041910,其他钢石油天然气管道...,76248,千克,0,—,1327705
73041920,其他钢石油天然气管道...,22237,千克,0,—,223510
73041930,其他钢石油天然气无缝...,80109,千克,0,—,2048709
73041990,其他钢石油天然气无缝...,15944,千克,0,—,230976
73042310,其他钢制钻探石油天然...,221687,千克,0,—,8769989
73042400,不锈钢制钻探石油或天...,427271,千克,0,—,9948472
73042920,屈服强度大于等于55...,376156,千克,0,—,7087244
73042930,屈服强度大于等于75...,236269,千克,0,—,1506835
73043110,冷拔或冷轧的铁或普通...,219645,千克,0,—,2191613
73043120,冷拔或冷轧的铁或普通...,1006,千克,0,—,58474
73043190,未列名冷拔或冷轧铁或...,1360157,千克,0,—,26139492
73043910,非冷拔或冷轧铁或普通...,77205,千克,0,—,2192791
73043990,未列名非冷拔或冷轧铁...,1015579,千克,0,—,16173771
73044110,冷拔或冷轧的不锈钢无...,3323597,千克,0,—,194647116
73044190,未列名冷拔或冷轧的不...,345308,千克,0,—,39784293
73044910,非冷拔或冷轧的不锈钢...,2633,千克,0,—,108848
73044990,未列名非冷拔或冷轧的...,339749,千克,0,—,35266521
73045110,冷拔或冷轧的其他合金...,750,千克,0,—,17165
73045120,冷拔或冷轧的其他合金...,39525,千克,0,—,1976327
73045190,未列名冷拔或冷轧的合...,959747,千克,0,—,17959825
73045910,非冷拔或冷轧的其他合...,4746581,千克,0,—,152930569
73045920,非冷拔或冷轧其他合金...,2676,千克,0,—,133403
73045990,未列名非冷拔或冷轧的...,495593,千克,0,—,13175947
73049000,其他无缝钢铁管及空心...,243171,千克,0,—,4063386
73051100,纵向埋弧焊石油或天然...,1024690,千克,0,—,4061311
73053100,其他纵向焊圆形截面钢...,1660577,千克,0,—,12819737
73053900,其他焊接的圆形截面钢...,754995,千克,0,—,4896864
73059000,其他圆形截面钢铁管，...,93348,千克,0,—,587768
73061100,不锈钢制石油或天然气...,40682,千克,0,—,900240
73061900,其他钢铁制石油或天然...,1694,千克,0,—,25788
73062900,其他钢铁制钻探石油或...,780,千克,0,—,107843
73063011,其他铁圆形截面焊缝管...,347905,千克,0,—,13473863
73063019,其他铁圆形截面焊缝管...,92807,千克,0,—,3689448
73063090,其他铁圆形截面焊缝管...,7656958,千克,0,—,94988505
73064000,其他不锈钢圆形截面焊...,1446897,千克,0,—,72017097
73065000,其他合金钢圆形截面焊...,2043163,千克,0,—,32227970
73066100,矩形或正方形截面的其...,1978549,千克,0,—,13752546
73066900,其他非圆形截面的焊缝...,551709,千克,0,—,4699938
73069000,未列名钢铁管及空心异...,409454,千克,0,—,5932835
73071100,无可锻性铸铁管子附件,90127,千克,0,—,5597118
73071900,可锻性铸铁及铸钢管子...,94113,千克,0,—,14640368
73072100,不锈钢制法兰,194696,千克,0,—,22745220
73072200,不锈钢制螺纹肘管、弯...,52677,千克,0,—,22640250
73072300,不锈钢制对焊件,24637,千克,0,—,3768127
73072900,不锈钢制其他管子附件,322516,千克,0,—,113599581
73079100,其他钢铁制法兰,385427,千克,0,—,21778092
73079200,其他钢铁制螺纹肘管、...,183985,千克,0,—,23051843
73079300,其他钢铁制对焊件,604528,千克,0,—,34412335
73079900,未列名钢铁制管子附件,810371,千克,0,—,93829679
73081000,钢铁制桥梁及桥梁体段,180,千克,0,—,5740
73082000,钢铁制塔楼及格构杆,1,千克,0,—,266
73083000,钢铁制门窗及其框架、...,226518,千克,0,—,21428535
73084000,钢铁制脚手架、模板或...,271118,千克,0,—,2782778
73089000,其他钢铁结构体;钢结...,32638298,千克,0,—,319868951
73090000,装物料的钢铁槽、罐、...,2465070,千克,0,—,106446468
73101000,盛装物料的钢铁容器，...,468113,千克,0,—,19337276
73102110,"易拉罐及罐体,焊边或...",253,千克,0,—,45665
73102190,其他焊边或卷边接合的...,464661,千克,0,—,13535119
73102910,"易拉罐及罐体,非焊边...",209,千克,0,—,37510
73102990,其他盛装物料用钢铁容...,256149,千克,0,—,9603960
73110010,装压缩气体或液化气体...,749452,千克,0,—,11883093
73110090,装压缩气体或液化气体...,810338,千克,0,—,29741208
73121000,非绝缘的钢铁绞股线、...,5549238,千克,0,—,126719260
73129000,非绝缘的钢铁编带、吊...,257638,千克,0,—,11665121
73130000,带刺钢铁丝;围篱钢铁...,69,千克,0,—,11948
73141200,不锈钢制机器用环形带,20453,千克,0,—,1633194
73141400,不锈钢制其他机织布,91894,千克,0,—,31979544
73141900,其他钢铁丝机织布（包...,3863,千克,0,—,3074171
73142000,交点焊接的钢铁丝制粗...,14815,千克,0,—,263674
73143100,其他钢铁丝制镀或涂锌...,4360,千克,0,—,164086
73143900,其他钢铁丝制交点焊接...,26230,千克,0,—,2889394
73144100,镀或涂锌的钢铁丝制布...,67265,千克,0,—,1577346
73144200,涂塑的钢铁丝制布、网...,956,千克,0,—,266481
73144900,其他钢铁丝制布、网、...,39624,千克,0,—,8625535
73145000,网眼钢铁板,41322,千克,0,—,2233270
73151110,自行车用滚子链,116586,千克,0,—,4415035
73151120,摩托车用滚子链,9099,千克,0,—,933710
73151190,其他滚子链,350219,千克,0,—,34295650
73151200,其他铰接链（滚子链除...,536287,千克,0,—,31931149
73151900,铰接链的零件,288519,千克,0,—,10743736
73152000,防滑链,1756,千克,0,—,58377
73158100,日字环节链,127754,千克,0,—,7666744
73158200,其他焊接链,611447,千克,0,—,17238071
73158900,未列名钢铁链,184946,千克,0,—,10569656
73159000,链（铰接链除外）的零...,31901,千克,0,—,6213915
73160000,钢铁锚、多爪锚及其零...,1342,千克,0,—,72222
73170000,钢铁制钉、平头钉、图...,152075,千克,0,—,10056629
73181100,方头螺钉,11495,千克,0,—,979026
73181200,其他木螺钉,22480,千克,0,—,610140
73181300,钩头螺钉及环头螺钉,11396,千克,0,—,1599180
73181400,自攻螺钉,600226,千克,0,—,33134755
73181510,其他螺钉及螺栓，抗拉...,11653962,千克,0,—,483383116
73181590,其他螺钉及螺栓，抗拉...,4705415,千克,0,—,354783387
73181600,螺母,4460997,千克,0,—,308781026
73181900,其他钢铁制螺纹制品,336432,千克,0,—,43524581
73182100,弹簧垫圈及其他防松垫...,195917,千克,0,—,24751829
73182200,其他垫圈,990982,千克,0,—,141237531
73182300,铆钉,534223,千克,0,—,48667138
73182400,销及开尾销,1216107,千克,0,—,128616508
73182900,其他钢铁制无螺纹制品,650539,千克,0,—,88152550
73194010,钢铁制安全别针,632,千克,0,—,199824
73194090,钢铁制其他别针,1874,千克,0,—,190877
73199000,钢铁制的手工缝针、编...,31009,千克,0,—,4101068
73201010,铁道车辆用钢铁片簧及...,9688,千克,0,—,2382284
73201020,汽车用钢铁片簧及簧片,387190,千克,0,—,40158551
73201090,其他钢铁片簧及簧片,213642,千克,0,—,43493845
73202010,铁道车辆用钢铁螺旋弹...,42533,千克,0,—,4074438
73202090,其他钢铁螺旋弹簧,1988020,千克,0,—,178671519
