商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26080000,锌矿砂及其精矿,317204463,千克,0,—,2488330685
26090000,锡矿砂及其精矿,19828555,千克,0,—,1128664492
26100000,铬矿砂及其精矿,1377894984,千克,0,—,1739021236
26110000,钨矿砂及其精矿,283538,千克,0,—,21861515
26122000,钍矿砂及其精矿,9680000,千克,0,—,97035374
26131000,已焙烧的钼矿砂及其精...,540400,千克,0,—,87630574
26139000,其他钼矿砂及其精矿,2948407,千克,0,—,272438360
26140000,钛矿砂及其精矿,185637490,千克,0,—,464026668
26151000,锆矿砂及其精矿,96601550,千克,0,—,644460836
26159090,其他铌、钽、钒矿砂及...,455908,千克,0,—,43836679
26161000,银矿砂及其精矿,105847223,千克,0,—,1604784682
26169000,其他贵金属矿砂及其精...,95279796,千克,0,—,1024488890
26171090,其他锑矿砂及其精矿,557906,千克,0,—,10353600
26179090,未列名矿砂及其精矿,220445,千克,0,—,1654047
26219000,其他矿渣及矿灰，包括...,45000,千克,0,—,469999
27011100,无烟煤,767475837,千克,0,—,932548701
27011210,炼焦煤,4384017514,千克,0,—,7747739762
27011290,其他烟煤,7367506290,千克,0,—,5289675824
27011900,其他煤,5707250110,千克,0,—,4594567216
27012000,煤砖、煤球及用煤制成...,50,千克,0,—,4836
27021000,褐煤，不论是否粉化，...,8550208823,千克,0,—,5019924602
27030000,泥煤（包括肥料用泥煤...,27628204,千克,0,—,48872913
27040010,焦炭及半焦炭,112548475,千克,0,—,291243613
27060000,从煤、褐煤或泥煤蒸馏...,6983223,千克,0,—,18679503
27071000,粗苯,299020,千克,0,—,1282411
27072000,粗甲苯,40,千克,0,—,51593
27073000,粗二甲苯,72300203,千克,0,—,387854964
27074000,萘,1425070,千克,0,—,3776528
27075000,其他芳烃混合物，根据...,48245980,千克,64451165,—,234005084
27079910,酚,324388,千克,0,—,2478881
27079990,其他蒸馏高温煤焦油所...,136685409,千克,176715959,—,645013129
27081000,沥青,1300669,千克,0,—,8570426
27082000,沥青焦,7625999,千克,0,—,45721123
27090000,石油原油及从沥青矿物...,37792001036,千克,0,—,136319391476
27101210,车用汽油和航空汽油，...,1080,千克,1500,升,134465
27101220,石脑油，不含有生物柴...,744844989,千克,1031610311,升,3412640314
27101230,橡胶溶剂油、油漆溶剂...,2897075,千克,3714035,升,22865927
27101291,壬烯，不含有生物柴油,3807347,千克,0,—,39656887
27101299,未列名轻油及其制品，...,5578154,千克,7920994,—,38661642
27101911,航空煤油，不含有生物...,126925821,千克,158149574,升,572959582
27101919,其他煤油馏分，不含有...,6331167,千克,8164656,升,41341342
27101922,5~7号燃料油，不含...,1053332206,千克,1069132190,升,3478529326
27101923,"柴油,不含生物柴油",39746377,千克,46741739,升,149908967
27101929,其他燃料油，不含生物...,20965539,千克,24655475,升,87033781
27101991,润滑油，不含有生物柴...,22811847,千克,25688888,升,405891623
27101992,润滑脂，不含有生物柴...,1598209,千克,1799524,升,64077671
27101993,润滑油基础油，不含有...,116690423,千克,131393415,升,848433522
27101994,液体石蜡和重质液体石...,3932098,千克,0,—,24735543
27101999,其他重油；以石油及从...,4428572,千克,4495090,升,56501544
27102000,石油及从沥青矿物提取...,102328,千克,116104,升,1250248
27111100,液化天然气,6112801910,千克,0,—,26191523311
27111200,液化丙烷,1610297586,千克,0,—,7943063151
27111390,其他液化丁烷,405992353,千克,0,—,2100676042
27111400,液化乙烯、丙烯、丁烯...,24874391,千克,0,—,126712827
27111990,未列名液化石油气及其...,11,千克,0,—,26652
27112100,天然气,3207588796,千克,0,—,6086943948
27112900,气态石油气及其他烃类...,315,千克,0,—,303111
27121000,凡士林,91508,千克,0,—,2017984
27122000,石蜡，按重量计含油量...,545860,千克,0,—,9953952
27129010,微晶石蜡,1119373,千克,0,—,13264123
27129090,其他石蜡、矿物蜡及合...,7852445,千克,0,—,44391984
27131110,未煅烧石油焦，含硫量...,193145559,千克,0,—,413999533
27131190,其他未煅烧石油焦,407597701,千克,0,—,519272405
27131210,已煅烧石油焦，含硫量...,11764985,千克,0,—,88568860
27131290,其他已煅烧石油焦,896428,千克,0,—,2493585
27132000,石油沥青,234433623,千克,0,—,608242158
27149010,天然沥青（地沥青）,107540,千克,0,—,160405
27149020,乳化沥青,24000,千克,0,—,123824
27149090,沥青岩,669500,千克,0,—,677505
27150000,以天然沥青等为基本成...,596781343,千克,500748960,—,1564197781
27160000,电力,556174316,千瓦时,0,—,142312588
28011000,氯,32700,千克,0,—,3435521
28012000,碘,408401,千克,0,—,89229117
28013020,溴,4945080,千克,0,—,158909927
28020000,升华硫磺、沉淀硫磺；...,36558,千克,0,—,283608
28030000,碳（碳黑及其他编码未...,7346903,千克,0,—,166028327
28042100,氩,344,千克,177,立方米,109396
28042900,其他稀有气体,314934,千克,1689907,立方米,188864674
28043000,氮,3161,千克,2639,立方米,3058948
28044000,氧,836,千克,557,立方米,1277614
28045000,硼；碲,19314,千克,0,—,13415051
28046117,直径≥30cm经掺杂...,5821,千克,0,—,2073141
28046119,7.5cm≤直径＜3...,194121,千克,0,—,71348447
28046120,直径＜7.5cm经掺...,0,千克,0,—,3077
28046190,其他含硅量≥99.9...,8772438,千克,0,—,1398675919
28046900,其他硅,147845,千克,0,—,2570394
28047010,黄磷（白磷）,248700,千克,0,—,6744236
28047090,其他磷,32968,千克,0,—,3043075
28048000,砷,4337,千克,0,—,3820928
28049090,其他硒,77936,千克,0,—,8769284
28051100,钠,16632,千克,0,—,164588
28051200,钙,1,千克,0,—,111
28051910,锂,11,千克,0,—,239906
28051990,其他碱金属及碱土金属,3,千克,0,—,675020
28053011,钕，未相混合或相互熔...,0,千克,0,—,4115
28053012,镝，未相混合或相互熔...,0,千克,0,—,5360
28053014,镧，未相互混合或相互...,0,千克,0,—,5526
28053015,铈，未相互混合或相互...,0,千克,0,—,991
28053017,钇，未相互混合或相互...,0,千克,0,—,7660
28053019,其他稀土金属、钪，未...,144,千克,0,—,1096187
28053029,其他稀土金属、钪及钇...,20020,千克,0,—,12213573
28061000,氯化氢（盐酸）,650806,千克,0,—,11708593
28070000,硫酸；发烟硫酸,42185010,千克,0,—,39481633
28080000,硝酸；磺硝酸,12214451,千克,0,—,18349289
28091000,五氧化二磷,58,千克,0,—,67551
28092019,其他磷酸及偏磷酸、焦...,1394865,千克,0,—,20729435
28092090,其他多磷酸,385,千克,0,—,32534
28100010,硼的氧化物,837,千克,0,—,214402
28100020,硼酸,18109749,千克,0,—,73564641
28111110,电子级氢氟酸,1139809,千克,0,—,21715619
28111190,其他氟化氢（氢氟酸）,6,千克,0,—,2169
28111990,未列名无机酸,4684484,千克,0,—,92170627
28112100,二氧化碳,576366,千克,0,—,8399006
28112210,硅胶,279010,千克,0,—,6432256
28112290,其他二氧化硅,6844132,千克,0,—,112845108
28112900,未列名非金属无机氧化...,507724,千克,0,—,37006172
28121700,亚硫酰氯,288000,千克,0,—,1588050
28121900,其他非金属氯化物及氯...,260965,千克,0,—,25726121
28129011,三氟化氮,65107,千克,0,—,7920519
28129019,其他氟化物及氟氧化物,12925,千克,0,—,10470852
28129090,未列名非金属卤化物及...,110,千克,0,—,1249931
28139000,未列名非金属硫化物；...,60,千克,0,—,31207
28141000,氨,89279351,千克,0,—,365357590
28142000,氨水,364365,千克,0,—,3698786
28151100,固体氢氧化钠,412770,千克,0,—,2402812
28151200,氢氧化钠水溶液,56242,千克,0,—,1493318
28152000,氢氧化钾（苛性钾）,688388,千克,0,—,6264323
28153000,过氧化钠及过氧化钾,30,千克,0,—,54396
28161000,氢氧化镁及过氧化镁,1117467,千克,0,—,7803519
28164000,锶或钡的氧化物、氢氧...,201,千克,0,—,359813
28170010,氧化锌,529713,千克,0,—,12190054
28181010,棕刚玉,24500,千克,0,—,365886
28181090,其他人造刚玉，不论是...,749102,千克,0,—,10216199
28182000,氧化铝，但人造刚玉除...,219430900,千克,0,—,696124521
28183000,氢氧化铝,4812336,千克,0,—,56668707
28191000,三氧化铬,172900,千克,0,—,3101237
28199000,未列名铬的氧化物及氢...,509131,千克,0,—,11456263
28201000,二氧化锰,21958,千克,0,—,1433404
28209000,未列名锰的氧化物,61690,千克,0,—,1812478
28211000,铁的氧化物及氢氧化物,15152561,千克,0,—,66234109
28212000,土色料，按重量计三氧...,139282,千克,0,—,1708487
28220010,四氧化三钴,9004,千克,0,—,2463784
28220090,未列名钴的氧化物及氢...,900,千克,0,—,381301
28230000,钛的氧化物,385671,千克,0,—,12563561
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,364
28249090,未列名铅的氧化物,0,千克,0,—,4366
28251010,水合肼,960,千克,0,—,126046
28251020,硫酸羟胺,183402,千克,0,—,1898859
28251090,未列名肼（联氨）、胲...,21124,千克,0,—,2004567
28252010,氢氧化锂,828579,千克,0,—,53494111
28252090,未列名锂的氧化物及氢...,192,千克,0,—,7953
28253010,五氧化二钒,80253,千克,0,—,10858073
28253090,未列名钒的氧化物及氢...,0,千克,0,—,1207
28254000,镍的氧化物有氢氧化物,233248,千克,0,—,26880868
28255000,铜的氧化物及氢氧化物,389813,千克,0,—,23786612
28256000,锗的氧化物及二氧化锆,46441,千克,0,—,6330616
28257000,钼的氧化物及氢氧化物,80,千克,0,—,53483
28258000,锑的氧化物,33287,千克,0,—,2362728
28259011,钨酸,5280,千克,0,—,1045389
28259012,三氧化钨,2422,千克,0,—,900301
28259019,未列名钨的氧化物及氢...,1,千克,0,—,6175
28259021,三氧化二铋,352,千克,0,—,63295
28259031,二氧化锡,48232,千克,0,—,10224366
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,182
28259049,其他铌的氧化物及氢氧...,57016,千克,0,—,10781212
28259090,未列名无机碱、金属氧...,2392127,千克,0,—,33678904
28261210,无水氟化铝,5400,千克,0,—,321979
28261910,铵的氟化物,539863,千克,0,—,6488543
28261920,钠的氟化物,8000,千克,0,—,519657
28261990,未列名氟化物,118366,千克,0,—,57606490
28263000,六氟铝酸钠（人造冰晶...,0,千克,0,—,80
28269010,氟硅酸盐,33674,千克,0,—,20943774
28269020,六氟磷酸锂,72000,千克,0,—,12724619
28269090,未列名氟铝酸盐及其他...,90774,千克,0,—,33797434
28271090,非肥料用氯化铵,1462,千克,0,—,103192
28272000,氯化钙,72538,千克,0,—,1096321
28273100,氯化镁,75679,千克,0,—,902793
28273200,氯化铝,61611,千克,0,—,5120401
28273500,氯化镍,16858,千克,0,—,734738
28273910,氯化锂,13265,千克,0,—,562155
28273920,氯化钡,3,千克,0,—,6379
28273930,氯化钴,6,千克,0,—,33447
28273990,未列名氯化物,109605,千克,0,—,18171813
28274990,其他氯氧化物及氢氧基...,134459,千克,0,—,1537709
28275100,溴化钠及溴化钾,3096643,千克,0,—,40120103
28275900,其他溴化物及溴氧化物,100545,千克,0,—,3315501
28276000,碘化物及碘氧化物,159921,千克,0,—,33944167
28281000,商品次氯酸钙及其他钙...,19203,千克,0,—,311663
28289000,亚氯酸盐；次溴酸盐及...,18878,千克,0,—,8757977
28291100,氯酸钠,575002,千克,0,—,2043069
28291990,未列名氯酸盐,0,千克,0,—,524
28299000,其他高（氯，碘）酸盐...,4180,千克,0,—,1033216
28301010,硫化钠,0,千克,0,—,13948
28301090,钠的其他硫化物,3,千克,0,—,1267
28309020,硫化锑,6750,千克,0,—,512891
28309030,硫化钴,0,千克,0,—,2827
28309090,未列名硫化物；多硫化...,253250,千克,0,—,13458909
28311010,钠的连二亚硫酸盐,45008,千克,0,—,454307
28311020,钠的次硫酸盐,121200,千克,0,—,4049236
28319000,其他连二亚硫酸盐及次...,56450,千克,0,—,1617818
28321000,钠的亚硫酸盐,35250,千克,0,—,1089652
28322000,其他亚硫酸盐,160,千克,0,—,35778
28323000,硫代硫酸盐,3989,千克,0,—,105027
28331100,硫酸二钠,120094,千克,0,—,1849953
28331900,钠的其他硫酸盐,50683,千克,0,—,216774
28332100,硫酸镁,72533,千克,0,—,1760760
28332200,硫酸铝,21944,千克,0,—,189959
28332400,镍的硫酸盐,3125997,千克,0,—,92549495
28332500,铜的硫酸盐,86223,千克,0,—,4317564
28332700,硫酸钡,649917,千克,0,—,7043738
28332910,硫酸亚铁,20029,千克,0,—,12965
28332920,铬的硫酸盐,247200,千克,0,—,1614245
28332930,硫酸锌,560183,千克,0,—,3517773
28332990,未列名硫酸盐,1321796,千克,0,—,65230099
28333010,钾铝矾,10685,千克,0,—,150943
28333090,其他矾,2,千克,0,—,4349
28334000,过硫酸盐,166232,千克,0,—,4068663
28341000,亚硝酸盐,3049,千克,0,—,110287
28342110,肥料用硝酸钾,48000,千克,0,—,233040
28342190,非肥料用硝酸钾,6759,千克,0,—,604252
28342910,硝酸钴,20802,千克,0,—,1163542
28342990,未列名硝酸盐,143311,千克,0,—,3171058
28351000,次磷酸盐及亚磷酸盐,29334,千克,0,—,1114447
28352200,磷酸一钠及磷酸二钠,58173,千克,0,—,1409292
28352400,钾的磷酸盐,388456,千克,0,—,3541151
28352520,食品级的正磷酸氢钙（...,1450,千克,0,—,77550
28352590,其他正磷酸氢钙（磷酸...,30106,千克,0,—,621581
28352600,其他磷酸钙,104554,千克,0,—,3215441
28352910,磷酸三钠,42485,千克,0,—,351384
28352990,其他磷酸盐,133970,千克,0,—,3846945
28353110,食品级的三磷酸钠（三...,198215,千克,0,—,2211393
28353190,其他三磷酸钠（三聚磷...,18455,千克,0,—,590223
28353911,食品级的六偏磷酸钠,126325,千克,0,—,1627094
28353919,其他六偏磷酸钠,2886,千克,0,—,138506
28353990,其他多磷酸盐,140499,千克,0,—,3949880
28362000,碳酸钠（纯碱）,51149617,千克,0,—,98514109
28363000,碳酸氢钠（小苏打）,7162237,千克,0,—,16269812
28364000,钾的碳酸盐,3206814,千克,0,—,18617011
28365000,碳酸钙,4237326,千克,0,—,8118418
28366000,碳酸钡,262610,千克,0,—,11440095
28369100,锂的碳酸盐,10476071,千克,0,—,562399537
28369200,锶的碳酸盐,2221100,千克,0,—,12200471
28369910,碳酸镁,126558,千克,0,—,2566826
28369930,碳酸钴,1,千克,0,—,246
28369940,商品碳酸铵及其他铵的...,64,千克,0,—,16124
28369990,未列名碳酸盐；过碳酸...,467717,千克,0,—,12378133
28371990,未列名氰化物及氧氰化...,49703,千克,0,—,2965027
28372000,氰络合物,103010,千克,0,—,5730857
28391100,偏硅酸钠,2225,千克,0,—,88144
28391910,硅酸钠,249642,千克,0,—,917767
28391990,其他钠盐,8850,千克,0,—,836213
28399000,其他硅酸盐、商品碱金...,1078901,千克,0,—,9187076
28401100,无水四硼酸钠,1903813,千克,0,—,9540971
28401900,其他四硼酸钠,64289909,千克,0,—,165102601
28402000,其他硼酸盐,263559,千克,0,—,5277448
28403000,过硼酸盐,0,千克,0,—,66
28413000,重铬酸钠,0,千克,0,—,25
28415000,其他铬酸盐及重铬酸盐...,18002,千克,0,—,415407
28416100,高锰酸钾,3,千克,0,—,846
28416910,锰酸锂,23405,千克,0,—,1931360
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,143
28417010,钼酸铵,183017,千克,0,—,24365310
28417090,其他钼酸盐,48656,千克,0,—,1785058
28418010,仲钨酸铵,0,千克,0,—,247
28418020,钨酸钠,93471,千克,0,—,13062343
28418040,偏钨酸铵,1,千克,0,—,1961
28418090,其他钨酸盐,5,千克,0,—,46112
28419000,其他金属酸盐及过金属...,1163976,千克,0,—,174395371
28421000,硅酸复盐及硅酸络盐,523310,千克,0,—,18346157
28429011,硫氰酸钠,2,千克,0,—,3646
28429019,其他雷酸盐、氰酸盐及...,2,千克,0,—,24128
28429030,锂镍钴锰氧化物,5020403,千克,0,—,812270986
28429040,磷酸铁锂,0,千克,0,—,1174
28429050,硒酸盐及亚硒酸盐,6,千克,0,—,17718
28429060,锂镍钴铝氧化物,1380952,千克,0,—,249454697
28429090,未列名无机酸盐及过氧...,616368,千克,0,—,29346347
28431000,胶态贵金属,831588,克,0,—,14484185
28432100,硝酸银,78799,克,0,—,380624
28432900,其他银化合物,4400723,克,0,—,3768985
28433000,金化合物,121252,克,0,—,28009591
28439000,其他贵金属的无机及有...,3111680,克,0,—,305356920
28441000,天然铀及其化合物、合...,2133989667,克,46573815,百万贝可,1129210723
28443000,U235贫化铀、钍及...,2200,克,0,百万贝可,79691
28444010,镭及镭盐,377,克,412,百万贝可,1911843
28444020,钴及钴盐,2800,克,3615,百万贝可,548823
28444090,未列名放射性元素、同...,325516,克,1168488077,百万贝可,59077632
28451000,重水（氧化氘）,2937690,克,0,—,7446630
28459000,品目2844以外的其...,1436604,克,0,—,83252838
28461010,氧化铈,1711,千克,0,—,551939
28461090,其他铈的化合物,14,千克,0,—,498472
28469011,氧化钇,7416,千克,0,—,7713680
28469012,氧化镧,545,千克,0,—,171008
28469013,氧化钕,30000,千克,0,—,17335875
28469015,氧化镝,0,千克,0,—,7252
28469017,氧化镨,0,千克,0,—,665
28469019,未列名氧化稀土,200002,千克,0,—,55228000
28469023,氯化镧,1,千克,0,—,17064
28469024,氯化钕,0,千克,0,—,3451
28469026,氯化钇,0,千克,0,—,11916
28469028,混合氯化稀土,54150,千克,0,—,4681774
28469029,其他氯化稀土,0,千克,0,—,51127
28469036,氟化钇,508,千克,0,—,1285161
28469039,其他氟化稀土,115,千克,0,—,219629
28469048,混合碳酸稀土,100204,千克,0,—,11925526
28469091,镧的其他化合物,45,千克,0,—,130214
28469092,钕的其他化合物,1,千克,0,—,6966
28469093,铽的其他化合物,0,千克,0,—,436
28469094,镝的其他化合物,1,千克,0,—,6932
28469095,镨的其他化合物,32000,千克,0,—,7390443
28469096,钇的其他化合物,589,千克,0,—,6291019
28469099,未列名稀土金属及其混...,122329,千克,0,—,6549016
28470000,过氧化氢，不论是否用...,3865957,千克,0,—,16647513
28491000,碳化钙,1,千克,0,—,746
28492000,碳化硅,420898,千克,0,—,6780587
28499010,碳化硼,520,千克,0,—,247538
28499020,碳化钨,1901,千克,0,—,1062103
28499090,未列名碳化物,10610,千克,0,—,748902
28500012,氮化硼,12388,千克,0,—,7454584
28500019,其他氮化物,28352,千克,0,—,10420884
28500090,氢化物、叠氮化物、硅...,143614,千克,0,—,42298627
28521000,已有化学定义的汞的无...,0,千克,0,—,17352
28539010,饮用蒸馏水,17522,千克,0,—,26741
28539030,镍钴锰氢氧化物,829918,千克,0,—,99220139
28539040,磷化物，不论是否已有...,1714,千克,0,—,6280738
28539050,镍钴铝氢氧化物,104515,千克,0,—,20131980
28539090,其他无机化合物；液态...,156081,千克,0,—,37474882
29011000,饱和无环烃,95083698,千克,0,—,373164458
29012100,乙烯,156492818,千克,0,—,1119648471
29012200,丙烯,265751762,千克,0,—,1820027348
29012310,1-丁烯,6791402,千克,0,—,58146575
29012410,"1,3-丁二烯",9012468,千克,0,—,67522369
29012420,异戊二烯,0,千克,0,—,1588
29012910,异戊烯,149900,千克,0,—,1499295
29012920,乙炔,2873,千克,0,—,2130486
29012990,未列名不饱和无环烃,8362924,千克,0,—,79021114
29021100,环已烷,157,千克,0,—,41797
29021910,蒎烯,2401,千克,0,—,161723
29021920,4-烷基-4'-烷基...,1293,千克,0,—,10079492
29021990,其他环烷烃；其他环烯...,951320,千克,0,—,45737744
29022000,苯,308874415,千克,0,—,2034145582
29023000,甲苯,8748168,千克,0,—,45959706
29024100,邻二甲苯,7261159,千克,0,—,41613781
29024300,对二甲苯,1093154968,千克,0,—,6463929170
29024400,混合二甲苯异构体,130,千克,0,—,13877
29025000,苯乙烯,166724463,千克,0,—,1296376634
29026000,乙苯,0,千克,0,—,484
29027000,异丙基苯,50801158,千克,0,—,379981807
29029010,四氢萘,64000,千克,0,—,1501372
29029020,精萘,2,千克,0,—,51574
29029030,十二烷基苯,1,千克,0,—,4599
29029090,未列名环烃,3281528,千克,0,—,61586444
29031100,一氯甲烷及氯乙烷,1,千克,0,—,243
29031200,二氯甲烷,1009,千克,0,—,95544
29031300,氯仿（三氯甲烷）,110,千克,0,—,16107
29031500,1，2-二氯乙烷（I...,11016275,千克,0,—,54814187
29031990,未列名无环烃的饱和氯...,566253,千克,0,—,1781036
29032100,氯乙烯,67503874,千克,0,—,479603664
29032200,三氯乙烯,2,千克,0,—,4763
29032300,四氯乙烯（全氯乙烯）,4097474,千克,0,—,19412459
29032990,其他无环烃的不饱和氯...,20314,千克,0,—,1238495
29033990,其他无环烃的氟化、溴...,290092,千克,0,—,129420716
29037800,其他含有两种或两种以...,25,千克,0,—,43391
29037990,其他含有两种或两种以...,114,千克,0,—,40645
29038900,其他环烷烃、环烯烃或...,326446,千克,0,—,6443833
29039110,邻二氯苯,45,千克,0,—,15206
29039190,氯苯、对二氯苯,68,千克,0,—,52185
29039990,其他芳烃卤化衍生物,1629224,千克,0,—,56309722
29041000,仅含磺基的衍生物及其...,1264723,千克,0,—,25003270
29042020,硝基甲苯,599910,千克,0,—,3857212
29042030,二硝基甲苯,0,千克,0,—,321
29042090,其他仅含硝基或亚硝基...,12959,千克,0,—,334684
29049900,其他烃的磺化、硝化或...,152804,千克,0,—,7321328
29051100,甲醇,852764888,千克,0,—,2085543136
29051210,丙醇,2839790,千克,0,—,15629515
29051220,异丙醇,5432094,千克,0,—,47903179
29051300,正丁醇,7269322,千克,0,—,88716179
29051410,异丁醇,11068132,千克,0,—,106431582
29051420,仲丁醇,4,千克,0,—,2058
29051430,叔丁醇,3110506,千克,0,—,15309669
29051610,正辛醇,462915,千克,0,—,5657863
29051690,其他辛醇及其异构体,28249517,千克,0,—,397832427
29051700,十二醇、十六醇及十八...,4757670,千克,0,—,54542045
29051990,未列名饱和一元醇,13862494,千克,0,—,197539127
29052210,香叶醇、橙花醇（3，...,9345,千克,0,—,501450
29052220,香茅醇（3，7-二甲...,445,千克,0,—,125722
29052230,芳樟醇,54140,千克,0,—,2280919
29052290,其他无环萜烯醇,70301,千克,0,—,7142650
29052900,其他不饱和一元醇,22854860,千克,0,—,205573631
29053100,1，2-乙二醇,640637577,千克,0,—,3128806893
29053200,丙二醇,5466799,千克,0,—,78309870
29053990,未列名二元醇,11811202,千克,0,—,205862306
29054100,2-乙基-2（羟甲基...,165525,千克,0,—,3116330
29054200,季戊四醇,286705,千克,0,—,3924052
29054300,甘露糖醇,95762,千克,0,—,6283579
29054400,山梨醇,49971,千克,0,—,1011272
29054500,丙三醇（甘油）,31887703,千克,0,—,224435617
29054910,木糖醇,1976,千克,0,—,184546
29054990,其他多元醇,124953,千克,0,—,3168016
29055900,其他无环醇卤化、磺化...,87630,千克,0,—,5894563
29061100,薄荷醇,1714560,千克,0,—,158242272
29061310,固醇,101363,千克,0,—,7310918
29061320,肌醇,826,千克,0,—,182990
29061910,萜品醇,19919,千克,0,—,1332569
29061990,其他环烷醇、环烯醇及...,352123,千克,0,—,14128297
29062100,苄醇,127332,千克,0,—,2135136
29062910,2-苯基乙醇,2,千克,0,—,3795
29062990,其他芳香醇,197512,千克,0,—,9436465
29071110,苯酚,26667471,千克,0,—,207710342
29071211,间甲酚,232596,千克,0,—,10077794
29071212,邻甲酚,390,千克,0,—,24133
29071219,其他甲酚,122303,千克,0,—,2707916
29071310,壬基酚,215153,千克,0,—,2034875
29071390,辛基酚及其异构体和盐...,992000,千克,0,—,10610444
29071590,其他萘酚及萘酚盐,10,千克,0,—,7123
29071910,邻仲丁基酚、邻异丙基...,100460,千克,0,—,1527497
29071990,未列名一元酚,2456038,千克,0,—,50292365
29072100,间苯二酚,222836,千克,0,—,10356169
29072210,对苯二酚,687007,千克,0,—,32774482
29072290,对苯二酚盐,233,千克,0,—,52618
29072300,4，4’-异亚丙基联...,37422292,千克,0,—,788781343
29072910,邻苯二酚,863300,千克,0,—,10583345
29072990,未列名多元酚；酚醇,218209,千克,0,—,10924431
29081910,对氯苯酚,0,千克,0,—,547
29081990,其他仅含卤素取代基的...,8581879,千克,0,—,254904792
29089910,对硝基酚、对硝基酚钠,1200,千克,0,—,121802
29089990,未列名酚及酚醇的卤、...,31210,千克,0,—,1874738
29091990,其他无环醚及其卤、磺...,26842279,千克,0,—,155686645
29092000,环（烷、烯或萜烯）醚...,77061,千克,0,—,5653465
29093020,4-(4-烷氧基苯基...,35289,千克,0,—,1067548
29093090,其他芳香醚及其卤化、...,827725,千克,0,—,61236337
29094100,2，2-氧联二乙醇（...,38725871,千克,0,—,212715431
29094300,乙二醇或二甘醇的单丁...,18220923,千克,0,—,266093716
29094400,乙二醇或二甘醇的其他...,2627331,千克,0,—,27040845
29094910,间苯氧基苄醇,36000,千克,0,—,2368146
29094990,未列名醚醇及其卤、磺...,11687924,千克,0,—,176411173
29095000,醚酚、醚醇酚及其卤、...,720475,千克,0,—,38012669
29096000,过氧化（醇、醚、酮）...,642198,千克,0,—,12767371
29102000,甲基环氧乙烷（氧化丙...,40691514,千克,0,—,535070147
29103000,1-氯-2，3-环氧...,380110,千克,0,—,5935753
29109000,其他三节环环氧化物、...,885723,千克,0,—,31498098
29110000,缩醛及半缩醛及其卤、...,102818,千克,0,—,4813765
29121100,甲醛,176,千克,0,—,108400
29121200,乙醛,10,千克,0,—,67184
29121900,未列名不含其他含氧基...,4065002,千克,0,—,68371996
29122100,苯甲醛,1663,千克,0,—,63430
29122910,铃兰醛（对叔丁基-α...,10,千克,0,—,11796
29122990,未列名不含其他含氧基...,227354,千克,0,—,12590563
29124100,香草醛（3-甲氧基-...,12000,千克,0,—,1382477
29124200,乙基香草醛（3-乙氧...,22400,千克,0,—,2139363
29124910,醛醇,8325,千克,0,—,1311628
29124990,未列名醛醚、醛酚及含...,325555,千克,0,—,15823999
29125000,环聚醛,52801,千克,0,—,2024972
29126000,多聚甲醛,1225343,千克,0,—,6942978
29130000,2912产品的卤化、...,668199,千克,0,—,5085406
29141100,丙酮,41233372,千克,0,—,206352426
29141200,丁酮（甲基乙基（甲）...,24167,千克,0,—,364103
29141300,4-甲基-2-戊酮（...,499458,千克,0,—,6205579
29141900,未列名不含其他含氧基...,705799,千克,0,—,19753771
29142200,环已酮及甲基环已酮,19770,千克,0,—,1223878
29142300,芷香酮及甲基芷香酮,123177,千克,0,—,7426905
29142910,樟脑,1407,千克,0,—,339798
29142990,未列名不含其他含氧基...,869189,千克,0,—,41817116
29143910,苯乙酮,1015,千克,0,—,287255
29143990,未列名不含其他含氧基...,22426,千克,0,—,4933213
29144000,酮醇及酮醛,399178,千克,0,—,4722487
29145019,其他酮酚,10619,千克,0,—,1198322
29145020,2-羟基-4-甲氧基...,101,千克,0,—,40167
29145090,未列名含有其他含氧基...,136344,千克,0,—,7307930
29146100,蒽醌,16113,千克,0,—,2946158
29146200,辅酶Q10（癸烯醌（...,1038,千克,0,—,3004353
29146900,未列名醌,4007,千克,0,—,945135
29147900,其他酮及醌的卤化、磺...,24054,千克,0,—,3328837
29151100,甲酸,539,千克,0,—,175320
29151200,甲酸盐,210787,千克,0,—,953312
29151300,甲酸酯,33746,千克,0,—,767100
29152111,食品级冰乙酸,9113,千克,0,—,45606
29152119,其他冰乙酸,5349,千克,0,—,408770
29152190,乙酸（冰乙酸除外）,81557,千克,0,—,1969129
29152910,乙酸钠,697226,千克,0,—,1746213
29152990,其他乙酸盐,88165,千克,0,—,4836612
29153100,乙酸乙酯,34026,千克,0,—,701482
29153200,乙酸乙烯酯,21705125,千克,0,—,235197355
29153300,乙酸（正）丁酯,88601,千克,0,—,2947893
29153900,未列名乙酸酯,1973433,千克,0,—,34589875
29154000,一氯代乙酸、二氯乙酸...,189652,千克,0,—,2745336
29155010,丙酸,1591633,千克,0,—,8204068
29155090,丙酸盐和酯,2510,千克,0,—,420704
29156000,丁酸、戊酸及其盐和酯,1689960,千克,0,—,22812681
29157010,硬脂酸,478971,千克,0,—,4467934
29157090,棕榈酸及其盐和酯、硬...,1684178,千克,0,—,21851472
29159000,其他饱和无环一元羧酸...,18312383,千克,0,—,312126325
