商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55081000,合成纤维短纤缝纫线,35876,千克,0,?,1859312.0
55082000,人造纤维短纤缝纫线,802,千克,0,?,114380.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3804,千克,0,?,342584.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,8422,千克,0,?,642091.0
55092100,聚酯短纤≥85%的单纱,155012,千克,0,?,4171159.0
55092200,聚酯短纤≥85%的多股纱线或缆线,97546,千克,0,?,2470890.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,17103,千克,0,?,1064341.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,89389,千克,0,?,2094065.0
55094100,其他合成纤维短纤≥85%的单纱,64645,千克,0,?,4423014.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,11595,千克,0,?,801128.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,92035,千克,0,?,2876020.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,5231,千克,0,?,590174.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,593920,千克,0,?,7937794.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,8903,千克,0,?,254676.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,28362,千克,0,?,1082954.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,73557,千克,0,?,2200850.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,383915,千克,0,?,15032400.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,43427,千克,0,?,2239378.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1369,千克,0,?,122586.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,26252,千克,0,?,1450884.0
55101100,人造纤维短纤≥85%的单纱,191870,千克,0,?,3853601.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,18686,千克,0,?,1276161.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17358,千克,0,?,1525497.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,27181,千克,0,?,1044443.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,110450,千克,0,?,5778491.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1266,千克,0,?,90518.0
55112000,合成纤维短纤＜85%的纱线，供零售用,370,千克,0,?,64301.0
55113000,人造纤维短纤纱线，供零售用,244,千克,0,?,94594.0
55121100,聚酯短纤≥85%未漂或漂白的布,367589,米,80791,千克,3561906.0
55121900,其他含聚酯短纤≥85%的布,3354964,米,772908,千克,61194505.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4193,米,895,千克,234056.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,586609,米,244936,千克,40087645.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,52469,米,8395,千克,3508814.0
55129900,未列名合成纤维短纤≥85%的布,297592,米,71498,千克,7005045.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,599884,米,114044,千克,3201238.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,212457,米,38833,千克,1965787.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,8377,米,1484,千克,71299.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,19000,米,3420,千克,253768.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,19112,米,5550,千克,108661.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,5330,米,1020,千克,77334.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,96215,米,4745,千克,262121.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,271081,米,53548,千克,5123687.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,100747,米,22610,千克,2303161.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,41992,米,8200,千克,746224.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,12013,米,2590,千克,228815.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,32837,米,4830,千克,669663.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,4930,米,916,千克,190117.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,9504,米,1657,千克,171255.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,725,米,58,千克,60133.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,40159,米,6449,千克,517104.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,2674,米,544,千克,17394.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,10618,米,2014,千克,115081.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,290,米,37,千克,22734.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,3655,米,1592,千克,55819.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,30180,米,6690,千克,298755.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,70730,米,27349,千克,608503.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1236,米,389,千克,34215.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,110096,米,44312,千克,690289.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,185490,米,56922,千克,3461601.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,312299,米,103949,千克,7395409.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,38158,米,12326,千克,1238211.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,19754,米,6891,千克,1029986.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,11232,米,3792,千克,416495.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,37493,米,10559,千克,915071.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1497,米,706,千克,184049.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7924,米,3530,千克,990605.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1398,米,355,千克,109856.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,10526,米,4057,千克,252891.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,59810,米,17358,千克,1325605.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,213840,米,64485,千克,6980334.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,118645,米,31257,千克,2885003.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,166227,米,50509,千克,9176191.0
55151900,聚酯短纤＜85%与其他纤维混纺布,70128,米,17498,千克,2742905.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3460,米,1204,千克,184947.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5493,米,1909,千克,513988.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,8183,米,4766,千克,378653.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4584,米,1262,千克,154473.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,82250,米,22001,千克,3283139.0
55161100,人造纤维短纤≥85%未漂白或漂白布,76883,米,22478,千克,976837.0
55161200,人造纤维短纤≥85%染色布,219838,米,40563,千克,4687195.0
55161300,人造纤维短纤≥85%色织布,165553,米,41432,千克,3725603.0
55161400,人造纤维短纤≥85%印花布,25848,米,4099,千克,902567.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,7945,米,1321,千克,441580.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,80875,米,19468,千克,3598494.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,25466,米,8268,千克,1209580.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,60689,米,8580,千克,314084.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5792,米,1779,千克,125746.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1212,米,328,千克,7000.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,21034,米,6680,千克,404421.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,32340,米,9108,千克,993450.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,24946,米,10458,千克,1031759.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3905,米,880,千克,161633.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1484,米,705,千克,28697.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,66524,米,13831,千克,2020111.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,10182,米,3541,千克,496756.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1724,米,485,千克,62942.0
56012100,棉制絮胎及其制品,298119,千克,0,?,25601701.0
56012210,化纤制卷烟滤嘴,171962,千克,0,?,16883635.0
56012290,化纤制其他絮胎及其制品,247981,千克,0,?,36794328.0
56012900,其他纤维制絮胎及其制品,32206,千克,0,?,1575230.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,468487,千克,0,?,31990559.0
56021000,针刺机制毡呢及纤维缝编织物,188491,千克,0,?,12977307.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,3263,千克,0,?,877380.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,12476,千克,0,?,1513089.0
56029000,未列名毡呢,221811,千克,0,?,14643210.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,68967,千克,0,?,3310752.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,473394,千克,0,?,13756887.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,457848,千克,0,?,21033497.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3186920,千克,0,?,114786230.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,507193,千克,0,?,24207802.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1707919,千克,0,?,56924308.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,223919,千克,0,?,25861196.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,330186,千克,0,?,33779006.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,93852,千克,0,?,500767.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,208559,千克,0,?,8285970.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,380168,千克,0,?,17348163.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,2065691,千克,0,?,79965812.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,352774,千克,0,?,22767979.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,637286,千克,0,?,27164877.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,665456,千克,0,?,75867278.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,456802,千克,0,?,25323073.0
56041000,用纺织材料包覆的橡胶线及绳,40095,千克,0,?,3070533.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,53520,千克,0,?,8070075.0
56050000,含金属纱线,9149,千克,0,?,2856886.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,52431,千克,0,?,6660530.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,2609,千克,0,?,91778.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,9890,千克,0,?,322854.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,139119,千克,0,?,5705757.0
56075000,其他合成纤维纺制的线、绳、索、缆,255371,千克,0,?,33363205.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1004,千克,0,?,52283.0
56079090,未列名纤维纺制的线、绳、索、缆,32101,千克,0,?,2800736.0
56081100,化纤材料制成的渔网,74561,千克,0,?,1721175.0
56081900,化纤材料制成的网料及其他网,424123,千克,0,?,11486192.0
56089000,其他纤维制成的网料、鱼网及其他网,30753,千克,0,?,1353661.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,73123,千克,0,?,7124641.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,29448,千克,8921,平方米,2375610.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,11577,千克,3493,平方米,884248.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,66,千克,13,平方米,12003.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,394,千克,80,平方米,50323.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2285,千克,2002,平方米,468275.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,127348,千克,66282,平方米,1358753.0
57023100,毛制起绒结构的铺地制品，未制成的,4115,千克,1920,平方米,232209.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1825,千克,994,平方米,126669.0
57024100,毛制起绒结构的铺地制品，制成的,43090,千克,16026,平方米,1378528.0
57024200,化纤制起绒结构的铺地制品，制成的,372080,千克,151833,平方米,10219831.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,5981,千克,4181,平方米,345741.0
57025020,化纤制非起绒结构的铺地制品，未制成的,595,千克,1269,平方米,190941.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,18,千克,6,平方米,9880.0
57029100,毛制非起绒结构的铺地制品，制成的,9415,千克,4210,平方米,842575.0
57029200,化纤制非起绒结构的铺地制品，制成的,26831,千克,11290,平方米,1513726.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,227549,千克,125567,平方米,5169456.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,40542,千克,12173,平方米,3413852.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,317014,千克,101992,平方米,9720740.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,181314,千克,194281,平方米,5573301.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1320,千克,508,平方米,428644.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,26255,千克,35343,平方米,543456.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,15,千克,6,平方米,1766.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,17772,千克,14372,平方米,485732.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,9231,千克,2930,平方米,989905.0
57050020,化纤制未列名地毯及铺地制品,44144,千克,19689,平方米,2326120.0
57050090,其他纺织材料制未列名地毯及铺地制品,29007,千克,5604,平方米,702794.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,14012,米,12788,千克,2141608.0
58012100,棉制不割绒的纬起绒织物,238,米,97,千克,12407.0
58012200,棉制割绒的灯芯绒,40910,米,21435,千克,485227.0
58012300,棉制其他纬起绒织物,11067,米,4462,千克,4240609.0
58012600,棉制绳绒织物,690,米,12,千克,10600.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,585,米,193,千克,69260.0
58012720,棉制割绒的经起绒织物,14260,米,9259,千克,1669141.0
58013100,化纤制不割绒的纬起绒织物,16078,米,6344,千克,526670.0
58013200,化纤制割绒的灯芯绒,4187,米,2207,千克,285770.0
58013300,化纤制其他纬起绒织物,103379,米,59716,千克,2364254.0
58013600,化纤制绳绒织物,21464,米,12673,千克,1610506.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,43499,米,9783,千克,721928.0
58013720,化纤制割绒的经起绒织物,101998,米,31462,千克,4751541.0
58019010,丝及绢丝制起绒及绳绒织物,111,米,27,千克,9489.0
58019090,未列名纺织材料制起绒及绳绒织物,2473,米,1337,千克,200432.0
58021100,棉制未漂白毛巾织物及类似毛圈布,42,米,21,千克,421.0
58021900,其他棉制毛巾织物及类似毛圈布,89702,米,28383,千克,1567651.0
58022030,化纤制毛巾织物及类似毛圈机织物,31532,米,17440,千克,985709.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,948,米,292,千克,14110.0
58023020,羊毛或动物细毛制簇绒织物,614,米,196,千克,69799.0
58023030,棉或麻制簇绒织物,212,米,105,千克,16192.0
58023040,化纤制簇绒织物,25766,米,8687,千克,2019629.0
58030010,棉制纱罗,1311,米,354,千克,187170.0
58030030,化纤制纱罗,48821,米,12457,千克,645061.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,0,千克,0,?,2630.0
58041020,棉制网眼薄纱及其他网眼织物,822,千克,0,?,317438.0
58041030,化纤制网眼薄纱及其他网眼织物,229316,千克,0,?,20932419.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1179,千克,0,?,224821.0
58042100,化纤制机制花边,88867,千克,0,?,22202777.0
58042920,棉制机制花边,1164,千克,0,?,971348.0
58042990,未列名纺织材料制机制花边,306,千克,0,?,54513.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,182,千克,0,?,109260.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,39260,千克,0,?,5974116.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,155227,千克,0,?,22437596.0
58063100,棉制未列名狭幅机织物,11903,千克,0,?,2711433.0
58063200,化纤制未列名狭幅机织物,662479,千克,0,?,60791849.0
58063910,丝及绢丝制未列名狭幅机织物,232,千克,0,?,108534.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,4904.0
58063990,其他纺织材料制未列名狭幅机织物,1772,千克,0,?,612144.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,14,千克,0,?,668.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,12975,千克,0,?,1156084.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,67768,千克,0,?,23761974.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2108,千克,0,?,1204036.0
58081000,成匹的编带,31746,千克,0,?,3546765.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,14278,千克,0,?,2187139.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,307,千克,11052.0
58090020,衣着等用途金属线及含金属线与化纤混制布,18134,米,3920,千克,251456.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1972,米,786,千克,22581.0
58101000,不见底布的刺绣品,1339,千克,0,?,972950.0
58109100,其他棉制刺绣品,2190,千克,0,?,875611.0
58109200,其他化纤制刺绣品,14203,千克,0,?,6664255.0
58109900,其他纺织材料制刺绣品,122,千克,0,?,157747.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,190,千克,0,?,34751.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,186,千克,0,?,30757.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,123328,千克,0,?,9320473.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,52,千克,0,?,1425.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3922,千克,0,?,348600.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,5397,千克,0,?,208852.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,4,千克,0,?,3570.0
59019010,制成的油画布,80820,千克,0,?,1526240.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,5107,千克,0,?,336214.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,36267,千克,0,?,2755012.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,104,千克,0,?,2657.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,112022,千克,0,?,5174573.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,522437,千克,0,?,14900606.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,74811,千克,0,?,7028360.0
59022000,聚酯高强力纱制帘子布,199453,千克,0,?,3414509.0
59029000,粘胶纤维高强力纱制帘子布,595043,千克,0,?,30410827.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2830,千克,0,?,584405.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,783438,千克,809119,米,51851719.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,573588,千克,0,?,23855470.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,13940,千克,0,?,1831478.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,620015,千克,985547,米,79819762.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1402969,千克,0,?,123967262.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,22469,千克,0,?,2408558.0
59039020,其他塑料浸涂、包覆或层压的人造革,27870,千克,45311,米,7934494.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2146181,千克,0,?,119307833.0
59041000,列诺伦（亚麻油地毡）,54202,千克,18714,平方米,1087946.0
59050000,糊墙织物,7686,千克,21402,平方米,2611229.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,235833,千克,0,?,17673990.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,73400,千克,0,?,5918033.0
59069100,用橡胶处理的针织或钩编织物,24214,千克,0,?,2639200.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,171338,千克,0,?,10344686.0
59069990,未列名用橡胶处理的非针织或钩编织物,281994,千克,0,?,22041387.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,3804,千克,0,?,659635.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3522,千克,0,?,304787.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,169744,千克,0,?,21834510.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4756,千克,0,?,905446.0
59090000,纺织材料制的水龙软管及类似的管子,4321,千克,0,?,1440418.0
59100000,纺织材料制的传动带或输送带,361675,千克,0,?,21589050.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10357,千克,0,?,328434.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64209,千克,0,?,18022275.0
59112000,筛布，不论是否制成的,108570,千克,0,?,35308521.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,22561,千克,0,?,21106491.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,102708,千克,0,?,36139144.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,139107,千克,0,?,15049486.0
59119000,未列名作专门技术用途的纺织产品及制品,450457,千克,0,?,152281242.0
60011000,针织或钩编的“长毛绒”织物,172086,米,98322,千克,4170991.0
60012100,棉制针织或钩编的毛圈绒头织物,1305592,米,620503,千克,29757697.0
60012200,化纤制针织或钩编的毛圈绒头织物,565212,米,100830,千克,3172390.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,518,米,282,千克,73699.0
60019100,棉制针织或钩编的其他起绒织物,209302,米,102975,千克,5315537.0
60019200,化纤制针织或钩编的其他起绒织物,2464640,米,967971,千克,55079810.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,1875,米,775,千克,314396.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,148,米,18,千克,5351.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,586182,米,7571,千克,1895122.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,480,米,6,千克,2251.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,17655,米,254,千克,102220.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,180,米,2,千克,263.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1818550,米,25171,千克,1879262.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,480,米,2,千克,2125.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,16558,米,85,千克,30672.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,98,米,3,千克,4396.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,16547,米,67,千克,11356.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1443065,米,17887,千克,3191466.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,12883,米,169,千克,31504.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,25579,米,456,千克,96593.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,582229,米,184628,千克,12699648.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,6556962,米,1832136,千克,158689775.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,243399,米,67755,千克,5522298.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1271,米,332,千克,51428.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,1394,米,251,千克,64701.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,91839,米,26916,千克,1873893.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,8,米,4,千克,1090.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1916,米,456,千克,116736.0
60052100,棉制未漂白或漂白经编织物,183,米,47,千克,4725.0
60052200,棉制染色经编织物,39010,米,8650,千克,926282.0
60052300,棉制色织经编织物,1339,米,310,千克,63708.0
60053500,60章子目注释1所列经编织物,17111,米,3495,千克,267995.0
60053600,其他合成纤维制未漂白或漂白经编织物,5141316,米,350783,千克,18714321.0
60053700,其他合成纤维制染色经编织物,3716579,米,717490,千克,63964570.0
60053800,其他合成纤维制色织经编织物,489892,米,30736,千克,2662000.0
60053900,其他合成纤维制印花经编织物,14279,米,3212,千克,744267.0
60054100,人造纤维制未漂白或漂白经编织物,1188,米,91,千克,19009.0
60054200,人造纤维制染色经编织物,35333,米,6322,千克,1431413.0
60054400,人造纤维制印花经编织物,46510,米,5326,千克,361021.0
60059010,羊毛或动物细毛制经编织物,2311,米,871,千克,360908.0
60059090,其他纺织材料制经编织物,6672,米,1238,千克,186415.0
60061000,羊毛或动物细毛制其他针织或钩编织物,54844,米,19424,千克,4610288.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1252831,米,453721,千克,17959400.0
60062200,棉制染色其他针织或钩编织物,3125526,米,1103771,千克,60846491.0
60062300,棉制色织其他针织或钩编织物,219351,米,70095,千克,4655743.0
60062400,棉制印花其他针织或钩编织物,246804,米,78291,千克,5703135.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1140183,米,309227,千克,10652400.0
60063200,合成纤维制染色其他针织或钩编织物,8316577,米,2193264,千克,149306465.0
60063300,合成纤维制色织其他针织或钩编织物,512716,米,202406,千克,13123577.0
60063400,合成纤维制印花其他针织或钩编织物,649571,米,174025,千克,8560270.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1278,米,245,千克,71337.0
60064200,人造纤维制染色其他针织或钩编织物,143833,米,43780,千克,4380403.0
60064300,人造纤维制色织其他针织或钩编织物,99433,米,24560,千克,1125833.0
60064400,人造纤维制印花其他针织或钩编织物,3169,米,585,千克,254009.0
60069000,未列名纺织材料制其他针织物或钩编织物,26739,米,6435,千克,1001286.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,41603,件,25715,千克,9402358.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,59252,件,49456,千克,16588906.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,901,件,641,千克,2667462.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,524,件,338,千克,595375.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,10394,件,7243,千克,22058381.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,57153,件,36611,千克,8122588.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,355234,件,250827,千克,39985073.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,491,件,211,千克,183912.0
