商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52122400,其他色织棉布，平米重＞200g,6124,米,2682,千克,642958.0
52122500,其他印花棉布，平米重＞200g,1307,米,410,千克,69793.0
53011000,生的或经沤制的麻,27779,千克,0,?,251113.0
53012100,破开的或打成的亚麻,6936136,千克,0,?,193025748.0
53012900,栉梳或经其他加工但未纺制的亚麻,100981,千克,0,?,1448238.0
53013000,亚麻短纤及废麻,4927784,千克,0,?,48858374.0
53021000,生的或经沤制的大麻,90,千克,0,?,13721.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,20383,千克,0,?,171416.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,1555229,千克,0,?,8442048.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,579682,千克,0,?,3800912.0
53050012,经加工但未纺制的苎麻,17840,千克,0,?,61548.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3167270,千克,0,?,33510975.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,56903212,千克,0,?,62488690.0
53061000,亚麻单纱,3699,千克,0,?,1107795.0
53062000,亚麻多股纱线或缆线,13709,千克,0,?,2108132.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,8225040,千克,0,?,59097124.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,3429860,千克,0,?,25405121.0
53082000,大麻纱线,263,千克,0,?,36923.0
53089011,苎麻≥85%未漂白或漂白纱线,20072,千克,0,?,1466187.0
53089012,苎麻≥85%的色纱线,45,千克,0,?,18286.0
53089014,苎麻＜85%的色纱线,4100,千克,0,?,370044.0
53089091,纸纱线,8540,千克,0,?,728965.0
53089099,未列名植物纺织纤维纱线,90000,千克,0,?,625824.0
53091110,含亚麻≥85％未漂白的布,47423,米,24341,千克,2942148.0
53091120,含亚麻≥85％漂白的布,11162,米,3131,千克,266302.0
53091900,其他含亚麻≥85％的布,126057,米,38137,千克,7849812.0
53092110,含亚麻＜85％未漂白的布,664,米,108,千克,30540.0
53092120,含亚麻＜85％漂白的布,5695,米,2058,千克,157166.0
53092900,其他含亚麻＜85％的布,79091,米,18964,千克,7157461.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,991480,米,434803,千克,5604715.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,19501,米,2867,千克,244747.0
53110013,苎麻≥85%其他机织物,16985,米,4531,千克,345935.0
53110020,纸纱线机织物,13393,米,5948,千克,708292.0
53110030,大麻机织物,1416,米,396,千克,85094.0
53110090,未列名纺织用植物纤维机织物,6412,米,1640,千克,539095.0
54011010,合成纤维长丝缝纫线，非供零售用,143214,千克,0,?,19259602.0
54011020,合成纤维长丝缝纫线，供零售用,2092,千克,0,?,430035.0
54012010,人造纤维长丝缝纫线，非供零售用,5731,千克,0,?,492152.0
54012020,人造纤维长丝缝纫线，供零售用,37,千克,0,?,36096.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2178,千克,0,?,516638.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,290947,千克,0,?,52913991.0
54021190,其他芳香族聚酰胺纺制的高强力纱,24780,千克,0,?,4498264.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,45828,千克,0,?,2324654.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2074651,千克,0,?,84555915.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,4206,千克,0,?,615346.0
54022000,聚酯高强力纱,1614649,千克,0,?,30266933.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,47218,千克,0,?,2970521.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,49966,千克,0,?,4098662.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,10439,千克,0,?,456037.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,98097,千克,0,?,3066679.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,265608,千克,0,?,10472495.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,5483,千克,0,?,427676.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,463,千克,0,?,53363.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,150391,千克,0,?,7084983.0
54023310,聚酯弹力丝,1497857,千克,0,?,48890773.0
54023390,其他聚酯变形纱线,166884,千克,0,?,6239337.0
54023400,聚丙烯长丝变形纱线,133,千克,0,?,31123.0
54023900,其他合成纤维长丝变形纱线,14614,千克,0,?,450143.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2503027,千克,0,?,116313075.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,28310,千克,0,?,938179.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,947616,千克,0,?,27496500.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,201277,千克,0,?,10428239.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,404,千克,0,?,534348.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,20303,千克,0,?,635092.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2175859,千克,0,?,9577252.0
54024700,其他聚酯纱线，捻度≤50转/米,1278312,千克,0,?,27731156.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,13212,千克,0,?,332466.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1371,千克,0,?,455969.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,330043,千克,0,?,18462178.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,18245,千克,0,?,716791.0
54025120,尼龙-6，6纱线，捻度＞50转/米,23547,千克,0,?,566962.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,259,千克,0,?,25078.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,13,千克,0,?,390.0
54025200,聚酯纱线，捻度＞50转/米,123459,千克,0,?,4270817.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",29,千克,0,?,5352828.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,11244,千克,0,?,1390072.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,40557,千克,0,?,2326371.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,112705,千克,0,?,6326138.0
54026130,芳香族聚酰胺多股纱线或缆线,1947,千克,0,?,531594.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,5220,千克,0,?,678857.0
54026200,聚酯多股纱线或缆线,295798,千克,0,?,6087675.0
54026300,聚丙烯多股纱线或缆线,4232,千克,0,?,111073.0
54026920,氨纶长丝多股纱线或缆线,3290,千克,0,?,458942.0
54026990,未列名合成纤维长丝多股纱线或缆线,17872,千克,0,?,6975140.0
54031000,粘胶纤维高强力纱,390,千克,0,?,24018.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1036,千克,0,?,426156.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,4,千克,0,?,2092.0
54033310,二醋酸纤维丝束,513392,千克,0,?,21395389.0
54033390,其他醋酸纤维单纱,15417,千克,0,?,1456539.0
54033900,其他人造纤维长丝单纱,188302,千克,0,?,17297482.0
54034100,粘胶纤维多股纱线或缆线,3231,千克,0,?,648940.0
54034200,醋酸纤维多股纱线或缆线,319,千克,0,?,42499.0
54034900,未列名人造纤维长丝多股纱线或缆线,2133,千克,0,?,153201.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,203459,千克,0,?,10010806.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11383,千克,0,?,600186.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,470876,千克,0,?,55726426.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,354681,千克,0,?,9696364.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,121,千克,0,?,3873.0
54060010,合成纤维长丝纱线，供零售用,211,千克,0,?,30849.0
54060020,人造纤维长丝纱线，供零售用,7140,千克,0,?,783475.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,423704,米,164346,千克,10610725.0
54071020,聚酯高强力纱制的机织物,407732,米,84425,千克,5742467.0
54072000,合成纤维长丝扁条及类似品的布,4911682,米,264646,千克,4352710.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,170,米,97,千克,8294.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5678793,米,1214485,千克,38880741.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5060898,米,699395,千克,106202276.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,56330,米,14394,千克,1232318.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,67120,米,16250,千克,2688847.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,749416,米,110709,千克,5085353.0
54075200,聚酯变形长丝≥85％染色布,4445283,米,937312,千克,77927213.0
54075300,聚酯变形长丝≥85％色织布,235819,米,91589,千克,6726617.0
54075400,聚酯变形长丝≥85％印花布,717487,米,170732,千克,11932867.0
54076100,含聚酯非变形长丝≥85％的机织物,8498833,米,1640925,千克,141140704.0
54076900,其他含聚酯长丝≥85％的机织物,1171036,米,318263,千克,17296451.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,76004,米,30479,千克,3173922.0
54077200,含其他合成纤维长丝≥85％染色的机织物,727219,米,159978,千克,19615381.0
54077300,含其他合成纤维长丝≥85％色织的机织物,159130,米,56072,千克,4674655.0
54077400,含其他合成纤维长丝≥85％印花的机织物,39355,米,6082,千克,1506925.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,14676,米,3686,千克,684904.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,594871,米,151992,千克,12137598.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,956925,米,257514,千克,6781218.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,2315,米,520,千克,38011.0
54079100,其他合成纤维长丝未漂白或漂白布,57116,米,12326,千克,884779.0
54079200,其他合成纤维长丝染色布,640960,米,150794,千克,19720742.0
54079300,其他合成纤维长丝色织布,134195,米,39875,千克,5211276.0
54079400,其他合成纤维长丝印花布,2316,米,402,千克,104411.0
54081000,粘胶纤维高强力纱的布,189,米,60,千克,12443.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,788,米,51,千克,8014.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,18511,米,1587,千克,90374.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,37404,米,3307,千克,577619.0
54082210,含胶粘长丝≥85%染色机织物,38112,米,7930,千克,1736643.0
54082220,含醋酸长丝≥85%染色机织物,158204,米,31748,千克,6397524.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,343173,米,49259,千克,9623836.0
54082310,含粘胶纤维长丝≥85%色织机织物,3033,米,664,千克,430524.0
54082320,含醋酸纤维长丝≥85%色织机织物,678,米,310,千克,51034.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,6242,米,1453,千克,293142.0
54082410,含粘胶纤维长丝≥85%印花机织物,8673,米,1421,千克,340994.0
54082420,含醋酸纤维长丝≥85%印花机织物,1369,米,339,千克,77996.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,751,米,172,千克,45707.0
54083100,其他人造纤维长丝未漂或漂白布,8178,米,1125,千克,327387.0
54083200,其他人造纤维长丝染色布,592740,米,181466,千克,29442320.0
54083300,其他人造纤维长丝色织布,30246,米,8144,千克,2147848.0
54083400,其他人造纤维长丝印花布,15823,米,2956,千克,1171238.0
55011900,尼龙或其他聚酰胺长丝丝束,345,千克,0,?,82842.0
55012000,聚酯长丝丝束,18376,千克,0,?,462647.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,705308,千克,0,?,14217629.0
55014000,聚丙烯长丝丝束,58285,千克,0,?,921996.0
55019000,其他合成纤维长丝丝束,113200,千克,0,?,1757446.0
55021010,二醋酸纤维长丝丝束,1299395,千克,0,?,49183830.0
55029000,其他人造纤维长丝丝束,55529,千克,0,?,1144352.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",130036,千克,0,?,15336537.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",56886,千克,0,?,7478797.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",120,千克,0,?,21010.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,467243,千克,0,?,23906720.0
55032000,聚酯短纤，未梳或未经其他纺前加工,8022059,千克,0,?,64110019.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1616871,千克,0,?,45222356.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,59791,千克,0,?,1102722.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,201973,千克,0,?,12164946.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5778509,千克,0,?,66359839.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,136200,千克,0,?,3738552.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,2025220,千克,0,?,41910111.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,774543,千克,0,?,12701152.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8393243,千克,0,?,182050937.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",18543,千克,0,?,984706.0
55062000,聚酯短纤，已梳或经其他纺前加工,31998,千克,0,?,2787764.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,176694,千克,0,?,1576426.0
55070000,人造纤维短纤，已梳或经其他纺前加工,78102,千克,0,?,1903956.0
55081000,合成纤维短纤缝纫线,25191,千克,0,?,2416324.0
55082000,人造纤维短纤缝纫线,86,千克,0,?,26033.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,12244,千克,0,?,981690.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,1170,千克,0,?,193028.0
55092100,聚酯短纤≥85%的单纱,19564,千克,0,?,1028334.0
55092200,聚酯短纤≥85%的多股纱线或缆线,59150,千克,0,?,1865420.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,26425,千克,0,?,1435649.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,28793,千克,0,?,1302894.0
55094100,其他合成纤维短纤≥85%的单纱,3603,千克,0,?,1441673.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,468,千克,0,?,141116.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,36168,千克,0,?,2719362.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,211,千克,0,?,47776.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,357242,千克,0,?,6216133.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,3298,千克,0,?,27890.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,6347,千克,0,?,504084.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,190125,千克,0,?,12132070.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,555780,千克,0,?,31487964.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,18713,千克,0,?,638123.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,2762,千克,0,?,486937.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,29358,千克,0,?,2055132.0
55101100,人造纤维短纤≥85%的单纱,214234,千克,0,?,5699493.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,7594,千克,0,?,423960.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,5915,千克,0,?,195606.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,49197,千克,0,?,1821452.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,9823,千克,0,?,1491890.0
55111000,合成纤维短纤≥85%的纱线，供零售用,34,千克,0,?,4050.0
55112000,合成纤维短纤＜85%的纱线，供零售用,117,千克,0,?,10516.0
55113000,人造纤维短纤纱线，供零售用,89,千克,0,?,27189.0
55121100,聚酯短纤≥85%未漂或漂白的布,489357,米,112489,千克,6148160.0
55121900,其他含聚酯短纤≥85%的布,2534534,米,525930,千克,53248609.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2338,米,482,千克,149301.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,388732,米,151155,千克,30039961.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,52230,米,9422,千克,5535855.0
55129900,未列名合成纤维短纤≥85%的布,77573,米,17061,千克,2947388.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,47800,米,8204,千克,729789.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,121749,米,29668,千克,752862.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,32567,米,9942,千克,296365.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,20669,米,3967,千克,662494.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,192168,米,38567,千克,3423009.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,127655,米,26653,千克,2987521.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,35456,米,6818,千克,538661.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,27671,米,6352,千克,706741.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,63076,米,14693,千克,1538338.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,25,米,4,千克,464.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,5772,米,868,千克,176000.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,2,米,1,千克,66.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,13714,米,2178,千克,251902.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,6733,米,2085,千克,162076.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,3827,米,1021,千克,70398.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,4359,米,1397,千克,77852.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,106287,米,40804,千克,955541.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,4971,米,2051,千克,120842.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,49,米,28,千克,22303.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,165527,米,48485,千克,3727583.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,243712,米,81271,千克,7166248.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,37980,米,14269,千克,661605.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,3389,米,1290,千克,427442.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,7467,米,2658,千克,586885.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1112,米,290,千克,56505.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,94791,米,24776,千克,1449838.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,8097,米,4531,千克,849676.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,22,米,18,千克,334.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,6057,米,2346,千克,162633.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,4488,米,1761,千克,96389.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,529904,米,122604,千克,9266151.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,181251,米,39044,千克,3917791.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,385947,米,109990,千克,24854519.0
55151900,聚酯短纤＜85%与其他纤维混纺布,48120,米,10830,千克,1759947.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3731,米,1312,千克,199686.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2593,米,1175,千克,310486.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,38319,米,9904,千克,2970934.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,3673,米,1524,千克,127327.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,16244,米,6108,千克,1475674.0
55161100,人造纤维短纤≥85%未漂白或漂白布,5607,米,1597,千克,217794.0
55161200,人造纤维短纤≥85%染色布,520481,米,93737,千克,6224406.0
55161300,人造纤维短纤≥85%色织布,86650,米,22137,千克,2001103.0
55161400,人造纤维短纤≥85%印花布,52998,米,7839,千克,983347.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,844,米,188,千克,42161.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,69484,米,15406,千克,2502356.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,20266,米,4221,千克,693916.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,34762,米,5369,千克,881211.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,514,米,158,千克,7905.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1965,米,324,千克,29622.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,4558,米,776,千克,235693.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,12902,米,3756,千克,497695.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24466,米,5217,千克,677611.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,45594,米,11048,千克,1280879.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,8697,米,1201,千克,353873.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,165,米,32,千克,7350.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,29844,米,6599,千克,1118621.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,10393,米,3728,千克,1141744.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,428,米,94,千克,40672.0
56012100,棉制絮胎及其制品,209730,千克,0,?,12579679.0
56012210,化纤制卷烟滤嘴,56641,千克,0,?,4393741.0
56012290,化纤制其他絮胎及其制品,162125,千克,0,?,15907465.0
56012900,其他纤维制絮胎及其制品,1578,千克,0,?,189598.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,393499,千克,0,?,21933036.0
56021000,针刺机制毡呢及纤维缝编织物,302026,千克,0,?,32902009.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,8933,千克,0,?,2056000.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2378,千克,0,?,460726.0
56029000,未列名毡呢,204169,千克,0,?,12848025.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,48384,千克,0,?,3768563.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,69742,千克,0,?,2492697.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,553246,千克,0,?,21462059.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1915838,千克,0,?,90503932.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,553814,千克,0,?,38878983.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1207768,千克,0,?,42213365.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,238583,千克,0,?,40015154.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,180731,千克,0,?,6353900.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,90688,千克,0,?,3436841.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,292565,千克,0,?,10087815.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,231931,千克,0,?,15952752.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1076488,千克,0,?,93221676.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,407351,千克,0,?,24183085.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,558418,千克,0,?,26305542.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,587984,千克,0,?,90154395.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,415133,千克,0,?,56854929.0
56041000,用纺织材料包覆的橡胶线及绳,63289,千克,0,?,4207947.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,35755,千克,0,?,6938123.0
56050000,含金属纱线,10180,千克,0,?,2504092.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,13955,千克,0,?,1821534.0
56072100,龙舌兰类纤维纺制的包扎用绳,25920,千克,0,?,369486.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,5626,千克,0,?,69104.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4956,千克,0,?,169906.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,23465,千克,0,?,3778241.0
56075000,其他合成纤维纺制的线、绳、索、缆,141205,千克,0,?,33083568.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,195,千克,0,?,5249.0
56079090,未列名纤维纺制的线、绳、索、缆,95889,千克,0,?,3122071.0
56081100,化纤材料制成的渔网,30193,千克,0,?,1093232.0
56081900,化纤材料制成的网料及其他网,31487,千克,0,?,2181309.0
56089000,其他纤维制成的网料、鱼网及其他网,97611,千克,0,?,631390.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,78896,千克,0,?,7886023.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,49565,千克,15747,平方米,2454129.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,3636,千克,1299,平方米,273536.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1705,千克,519,平方米,199641.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,15,千克,11,平方米,15159.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15009,千克,7226,平方米,961663.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,36717,千克,95961,平方米,330639.0
57023100,毛制起绒结构的铺地制品，未制成的,927,千克,618,平方米,199820.0
57023200,化纤制起绒结构的铺地制品，未制成的,31675,千克,10953,平方米,1967259.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,18,千克,8,平方米,20096.0
57024100,毛制起绒结构的铺地制品，制成的,15937,千克,6979,平方米,1535154.0
57024200,化纤制起绒结构的铺地制品，制成的,239212,千克,100625,平方米,9424205.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,4599,千克,4275,平方米,315794.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,6,千克,2,平方米,610.0
57029100,毛制非起绒结构的铺地制品，制成的,3265,千克,1033,平方米,682013.0
57029200,化纤制非起绒结构的铺地制品，制成的,19621,千克,13898,平方米,994027.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,18703,千克,12996,平方米,890626.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,24431,千克,7112,平方米,4369964.0
57032100,尼龙或其他聚酰胺制人造草皮,690,千克,68,平方米,27100.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,246969,千克,100819,平方米,9771371.0
57033100,其他化学纤维制簇绒人造草皮,555,千克,83,平方米,79271.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,144124,千克,79942,平方米,3860976.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,8215,千克,5297,平方米,621345.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,11373,千克,15275,平方米,311079.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,8928,千克,9680,平方米,266622.0
