商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33073000,香浴盐及其他泡澡用制...,270915,千克,0,—,6810157
33074100,神香及其他室内通过燃...,102125,千克,0,—,2278320
33074900,室内除臭制品,444904,千克,0,—,49700095
33079000,脱毛剂和未列名的芳香...,1809985,千克,0,—,160754757
34011100,盥洗用条块状肥皂及有...,779343,千克,0,—,23012784
34011910,洗衣皂（条状、块状或...,773004,千克,0,—,14600264
34011990,未列名条块状肥皂及有...,79153,千克,0,—,4751482
34012000,其他形状的肥皂,3706192,千克,0,—,25730282
34013000,洁肤用有机表面活性产...,4536206,千克,0,—,676611564
34023100,直链烷基苯磺酸及其盐,328222,千克,0,—,3691072
34023900,其他阴离子型有机表面...,6480505,千克,0,—,110406581
34024100,阳离子型有机表面活性...,491449,千克,0,—,12523846
34024200,非离子型有机表面活性...,10073217,千克,0,—,185281963
34024900,其他有机表面活性剂,745779,千克,0,—,8867301
34025010,零售包装的合成洗涤粉,846747,千克,0,—,9010426
34025090,其他零售包装表面活性...,10506215,千克,0,—,204875545
34029000,其他表面活性剂制品、...,6291504,千克,0,—,246998391
34031100,矿物油＜70％的纺织...,7532456,千克,0,—,162719730
34031900,矿物油＜70％的润滑...,5263801,千克,0,—,274925983
34039100,不含矿物油的纺织材料...,14705045,千克,0,—,292398238
34039900,不含石油或从沥青矿物...,7457130,千克,0,—,419758427
34042000,聚氧乙烯（聚乙二醇）...,1184050,千克,0,—,19386592
34049000,其他人造蜡及调制蜡,18978864,千克,0,—,275767467
34051000,鞋靴或皮革用的上光剂...,95426,千克,0,—,8611419
34052000,保养木制品用的上光剂...,24837,千克,0,—,1608584
34053000,车身用的上光剂及类似...,263920,千克,0,—,9819538
34054000,擦洗膏、去污粉及类似...,65472,千克,0,—,3376944
34059000,玻璃或金属用的光洁剂...,4745194,千克,0,—,277167401
34060000,各种蜡烛及类似品,126089,千克,0,—,26711651
34070010,成套、零售包装或制成...,82218,千克,0,—,13364858
34070020,以熟石膏为基本成分的...,116049,千克,0,—,4079726
34070090,其他塑型用膏,219102,千克,0,—,6602938
35011000,酪蛋白,1486831,千克,0,—,126093558
35019000,酪蛋白酸盐及其他酪蛋...,1583292,千克,0,—,167764969
35021100,干的卵清蛋白,1,千克,0,—,21901
35022000,乳白蛋白，两种或两种...,2549967,千克,0,—,209509381
35029000,其他白蛋白、白蛋白盐...,26309,千克,0,—,6392414
35030010,明胶及其衍生物,424263,千克,0,—,9027512
35030090,鱼胶；其他动物胶,5100,千克,0,—,84582
35040010,蛋白胨,38948,千克,0,—,15192327
35040090,蛋白胨衍生物；未列名...,386436,千克,0,—,38938969
35051000,糊精及其他改性淀粉,33521000,千克,0,—,321551850
35052000,以淀粉、糊精或其他改...,34526,千克,0,—,1217086
35061000,零售包装每件净重≤1...,446361,千克,0,—,374904348
35069110,以聚酰胺为基本成分的...,224691,千克,0,—,14873146
35069120,以环氧树脂为基本成分...,782549,千克,0,—,124821143
35069190,其他以橡胶或39章聚...,8983371,千克,0,—,701364301
35069900,未列名的调制胶及其他...,1270661,千克,0,—,105351671
35071000,粗制凝乳酶及其浓缩物,12000,千克,0,—,1356926
35079010,碱性蛋白酶,157569,千克,0,—,7548060
35079020,碱性脂肪酶,70,千克,0,—,159946
35079090,未列名的酶；未列名的...,694300,千克,0,—,156742993
36010000,发射药,6201,千克,0,—,3849431
36032000,导爆索,535,千克,0,—,1004165
36035000,引爆器,34519,千克,0,—,58502352
36036000,电雷管,0,千克,0,—,5482
36041000,烟花、爆竹,4254,千克,0,—,3059550
36049000,信号弹、降雨火箭及其...,15,千克,0,—,65874
36050000,火柴，但3604的烟...,52,千克,0,—,15398
36061000,打火机液体燃料，容器...,68113,千克,0,—,4803752
36069011,已切成形可直接使用的...,4925,千克,0,—,2135196
37011000,X光用摄影感光硬片及...,30376,千克,88580,平方米,12016765
37012000,一次成像软片,33765,千克,0,—,14026170
37013021,激光照排片，任一边＞...,18235,千克,71222,平方米,2666083
37013022,PS版，任一边＞25...,18496,千克,25934,平方米,538633
37013024,未曝光的CTP版，任...,6325,千克,3639,平方米,1727895
37013025,柔性印刷版，任何一边...,126116,千克,56305,平方米,20786230
37013029,其他照相制版用硬片及...,149705,千克,53497,平方米,27334352
37013090,未列名硬片及软片，任...,765674,千克,2768311,平方米,100425099
37019920,照相制版用其他硬片及...,18743,千克,925,平方米,142344878
37019990,未列名硬片及平面软片,17581,千克,61713,平方米,3314378
37021000,X光用成卷的感光卷片,255335,千克,920022,平方米,45091257
37023110,无齿孔彩色摄影用一次...,0,千克,0,平方米,46
37023190,其他无齿孔彩色摄影用...,216,千克,1422,平方米,116670
37023220,制版用涂卤化银无齿孔...,1451,千克,3412,平方米,690565
37023290,其他涂卤化银无齿孔卷...,15,千克,25,平方米,12288
37023920,其他制版用无齿孔卷片...,32,千克,107,平方米,27489
37024221,制印刷电路板光致抗蚀...,64667,千克,860068,平方米,8312807
37024229,其他照相制版单色无孔...,249604,千克,1234958,平方米,33920118
37024292,未曝光红色或红外激光...,1386891,千克,5423815,平方米,194434047
37024321,激光照排片，宽＞61...,465,千克,3099,平方米,81013
37024329,其他照相制版无齿孔卷...,2332,千克,12191,平方米,421007
37024390,未列名无齿孔卷片，宽...,1298,千克,2888,平方米,1529821
37024421,激光照排片，105m...,1250,千克,8233,平方米,215906
37024422,制印刷电路板光致抗蚀...,36320,千克,263845,平方米,43985623
37024429,其他照相制版无齿孔卷...,17910,千克,319650,平方米,14994799
37024490,其他无齿孔卷片，10...,504,千克,1103,平方米,1323061
37025200,未曝光的彩色摄影用卷...,3,千克,1,平方米,9660
37025410,非幻灯用彩卷，宽35...,10610,千克,27280,平方米,7736230
37025520,彩色电影卷片，16m...,15873,千克,88365,平方米,6961783
37025590,其他彩色卷片，16m...,3366,千克,18515,平方米,8409444
37025690,其他彩色卷片，宽＞3...,397,千克,716,平方米,630881
37029600,其他未曝光的卷片，宽...,739,千克,1166,平方米,545180
37029700,其他未曝光的卷片，宽...,483,千克,1970,平方米,673754
37029800,其他未曝光的卷片，宽...,43,千克,40,平方米,86279
37031010,成卷的摄影感光纸及纸...,108443,千克,0,—,4402033
37031090,成卷的摄影感光纺织物...,33,千克,0,—,27739
37032010,其他彩色摄影用感光纸...,6026,千克,0,—,879724
37039010,其他非彩色摄影用感光...,90,千克,0,—,125295
37050029,其他已曝光已冲洗的缩...,5,千克,0,—,2587
37050090,其他已曝光已冲洗的摄...,3477,千克,0,—,21952359
37071000,感光乳液,280793,千克,0,—,41630462
37079010,冲洗照相胶卷及相片用...,83054,千克,0,—,1214454
37079020,复印机用化学制剂,576080,千克,0,—,85863801
37079090,未列名摄影用化学制剂...,3555222,千克,0,—,1058191626
38011000,人造石墨,1252667,千克,0,—,98138272
38012000,胶态或半胶态石墨,81095,千克,0,—,3713409
38013000,电极用碳糊及炉衬用的...,129014,千克,0,—,796133
38019010,表面处理的球化石墨,96860,千克,0,—,4150063
38019090,未列名以石墨或其他碳...,4011114,千克,0,—,93334338
38021010,木质活性碳,770815,千克,0,—,27870352
38021090,其他活性碳,2335623,千克,0,—,58236430
38029000,活性天然矿产品；动物...,680880,千克,0,—,10433162
38030000,妥尔油，不论是否精炼,718584,千克,0,—,5806216
38040000,木桨残余碱液,2875296,千克,0,—,20259288
38051000,脂松节油、木松节油和...,1592096,千克,0,—,22793830
38059010,以α萜品醇为基本成分...,5420,千克,0,—,293985
38059090,其他萜烯油及粗制二聚...,350,千克,0,—,14878
38061010,松香,8691904,千克,0,—,69706004
38061020,树脂酸,14,千克,0,—,17063
38062010,松香盐及树脂酸盐,4293,千克,0,—,575324
38063000,酯胶,409199,千克,0,—,5545073
38069000,其他松香和树脂酸衍生...,190536,千克,0,—,5615245
38070000,木焦油；木杂酚油；粗...,5098,千克,0,—,374425
38086100,每包净重不超过300...,0,千克,0,—,97
38086200,每包净重超过300克...,1,千克,0,—,1155
38086900,每包净重超过7.5千...,140016,千克,0,—,13036280
38089119,其他零售包装的杀虫剂,134836,千克,0,—,19660509
38089190,非零售包装的杀虫剂,165350,千克,0,—,38385572
38089210,零售包装杀菌剂,78200,千克,0,—,1331255
38089290,非零售包装的杀菌剂,1431162,千克,0,—,169286440
38089311,零售包装除草剂,848208,千克,0,—,19916109
38089319,非零售包装除草剂,297270,千克,0,—,69390609
38089391,零售包装抗萌剂及植物...,7500,千克,0,—,1827568
38089399,非零售包装抗萌剂及植...,33830,千克,0,—,12406279
38089400,消毒剂,1295960,千克,0,—,74438768
38089910,零售包装的本品目所列...,33202,千克,0,—,975793
38089990,非零售包装的本品目所...,60158,千克,0,—,2712825
38091000,纺织、造纸、制革等工...,28019,千克,0,—,268490
38099100,纺织等工业用的其他整...,4139003,千克,0,—,109589308
38099200,造纸等工业用的其他整...,1845186,千克,0,—,30873281
38099300,制革等工业用的其他整...,2663306,千克,0,—,64951029
38101000,金属表面酸洗剂；金属...,1008001,千克,0,—,83432034
38109000,焊接辅助剂；作焊条芯...,1053678,千克,0,—,60341960
38111900,其他抗震剂,48,千克,0,—,8991
38112100,含石油或从沥青矿物提...,15479415,千克,0,—,468564388
38112900,其他润滑油添加剂,1903312,千克,0,—,70035287
38119000,其他供矿物油等同样用...,1479646,千克,0,—,40308356
38121000,配制的橡胶促进剂,870410,千克,0,—,29337555
38122000,橡胶或塑料用复合增塑...,1769764,千克,0,—,38258676
38123100,"2,2,4-三甲基-...",12770,千克,0,—,209257
38123910,其他橡胶防老剂,222480,千克,0,—,9133657
38123990,未列名橡胶或塑料用抗...,2896071,千克,0,—,134904964
38130010,灭火器的装配药,376605,千克,0,—,2386639
38130020,已装药的灭火弹,2902,千克,0,—,125698
38140000,未列名的有机复合溶剂...,2357623,千克,0,—,74414733
38151100,以镍及其化合物为活性...,399149,千克,0,—,81968411
38151200,以贵金属及其化合物为...,389869,千克,0,—,638480962
38151900,其他载体催化剂,1652982,千克,0,—,389550441
38159000,未列名的反应引发剂、...,2228711,千克,0,—,260609083
38160010,夯混白云石,500,千克,0,—,10159
38160020,耐火的水泥、灰泥、混...,1860898,千克,0,—,14868636
38170000,混合烷基苯及混合烷基...,2328194,千克,0,—,23744841
38180011,7.5cm≤直径≤1...,5445,千克,267742,片,74113678
38180019,直径＞15.24cm...,396213,千克,28413850,片,1421117447
38180090,其他经掺杂用于电子工...,66215,千克,0,—,261247440
38190000,闸用液压油等液压传动...,1073818,千克,0,—,35312539
38200000,防冻剂及解冻剂,612178,千克,0,—,14044378
38210000,制成的微生物或植物、...,581817,千克,0,—,182073533
38221100,疟疾用附于衬背上的诊...,46,千克,0,—,7747
38221200,寨卡病毒及由伊蚊属蚊...,3,千克,0,—,8294
38221300,血型鉴定用附于衬背上...,16261,千克,0,—,21774773
38221900,其他附于衬背上的诊断...,1856233,千克,0,—,3171351387
38229000,有证标准样品,68754,千克,0,—,91550593
38231100,硬脂酸,27265268,千克,0,—,186280560
38231200,油酸,3786156,千克,0,—,30936558
38231300,妥尔油脂肪酸,211708,千克,0,—,4143448
38231900,其他工业用单羧脂肪酸...,149612127,千克,0,—,858622751
38237000,工业用脂肪醇,53959976,千克,0,—,494173461
38241000,铸模及铸芯用粘合剂,103334,千克,0,—,2535752
38243000,自身或与金属粘合剂混...,33080,千克,0,—,5429752
38244010,高效减水剂,97912,千克,0,—,887523
38244090,其他水泥、灰泥及混凝...,330219,千克,0,—,8531960
38245000,非耐火的灰泥及混凝土,399762,千克,0,—,1785262
38246000,编码2905.440...,397,千克,0,—,35702
38249100,主要由(5-乙基-2...,45,千克,0,—,31124
38249200,甲基膦酸聚乙二醇酯,500,千克,0,—,41550
38249910,杂醇油,190036,千克,0,—,826222
38249920,除墨剂、蜡纸改正液及...,50760,千克,0,—,7297841
38249991,按重量计含滑石50%...,176828,千克,0,—,919738
38249992,按重量计含氧化镁70...,1997,千克,0,—,985083
38249993,表面包覆钴化物的氢氧...,1,千克,0,—,90
38249999,未列名化学工业及其相...,140293730,千克,0,—,3784434158
38260000,生物柴油及其混合物，...,28208363,千克,32210394,升,156070737
38276100,按重量计含15%及以...,376340,千克,0,—,6299673
38276300,不归入上述子目的其他...,900000,千克,0,—,13129870
38276500,不归入上述子目的其他...,7,千克,0,—,31500
38276800,不归入上述子目的其他...,540,千克,0,—,152543
38279000,其他含甲烷、乙烷或丙...,540,千克,0,—,9180
39011000,初级形状的聚乙烯，比...,237432738,千克,0,—,1846918483
39012000,初级形状的聚乙烯，比...,367137474,千克,0,—,2681994089
39013000,初级形状的乙烯-乙酸...,115571518,千克,0,—,1349134672
39014010,初级形状的乙烯-丙烯...,1751444,千克,0,—,15319442
39014020,初级形状的线型低密度...,430813242,千克,0,—,3028316476
39014090,其他初级形状的乙烯-...,60812300,千克,0,—,1184290245
39019010,其他初级形状的乙烯-...,7190890,千克,0,—,47538627
39019090,未列名初级形状的乙烯...,73707598,千克,0,—,632178981
39021000,初级形状的聚丙烯,209849584,千克,0,—,1554740043
39022000,初级形状的聚异丁烯,8196354,千克,0,—,101879114
39023010,初级形状的乙烯-丙烯...,105820223,千克,0,—,866720450
39023090,其他初级形状的丙烯共...,12222293,千克,0,—,128817415
39029000,其他初级形状的烯烃聚...,17530140,千克,0,—,350645316
39031100,初级形状的可发性聚苯...,914605,千克,0,—,10360332
39031910,改性的初级形状的聚苯...,20579176,千克,0,—,164770392
39031990,其他初级形状的聚苯乙...,25839917,千克,0,—,201413127
39032000,初级形状的苯乙烯-丙...,13058464,千克,0,—,134169906
39033010,改性初级形状的丙烯腈...,21598080,千克,0,—,224891412
39033090,其他初级形状的丙烯腈...,69311554,千克,0,—,690860950
39039000,其他初级形状的苯乙烯...,38580287,千克,0,—,498252089
39041010,初级形状的糊树脂,6709107,千克,0,—,54526577
39041090,其他初级形状的聚氯乙...,15133537,千克,0,—,92783522
39042100,初级形状的未塑化聚氯...,948390,千克,0,—,9605700
39042200,初级形状的已塑化聚氯...,3881212,千克,0,—,60014883
39043000,初级形状的氯乙烯-乙...,1525898,千克,0,—,22086989
39044000,其他初级形状的氯乙烯...,418526,千克,0,—,8787390
39045000,初级形状的偏二氯乙烯...,1025100,千克,0,—,27753297
39046100,初级形状的聚四氟乙烯,589633,千克,0,—,54323660
39046900,其他初级形状的氟聚合...,1122646,千克,0,—,231157182
39049000,其他初级形状的氯乙烯...,689150,千克,0,—,16738575
39051200,聚乙酸乙烯酯水分散体,399609,千克,0,—,4594778
39051900,其他初级形状的聚乙酸...,27310,千克,0,—,535084
39052100,乙酸乙烯酯共聚物的水...,4758002,千克,0,—,30451096
39052900,其他初级形状的乙酸乙...,92744,千克,0,—,2875986
39053000,初级形状的聚乙烯醇,2200994,千克,0,—,53487213
39059100,其他初级形状的乙烯酯...,1534994,千克,0,—,82458522
39059900,未列名初级形状乙烯酯...,3197763,千克,0,—,127044698
39061000,初级形状的聚甲基丙烯...,16023466,千克,0,—,213800958
39069010,初级形状的聚丙烯酰胺,537601,千克,0,—,11951687
39069020,初级形状的丙烯酸-丙...,337750,千克,0,—,2579456
39069090,其他初级形状的丙烯酸...,63386418,千克,0,—,1066305716
39071010,初级形状的聚甲醛,22497643,千克,0,—,328793572
39071090,其他初级形状的聚缩醛,1041788,千克,0,—,18983215
39072100,初级形状的双（聚氧乙...,601,千克,0,—,24823
39072910,初级形状的聚四亚甲基...,3368686,千克,0,—,59801968
39072990,初级形状的其他聚醚,37930325,千克,0,—,679533656
39073000,初级形状的环氧树脂,9445317,千克,0,—,298108001
39074000,初级形状的聚碳酸酯,85928597,千克,0,—,1360858242
39075000,初级形状的醇酸树脂,241592,千克,0,—,5658300
39076110,粘数≥78毫升/克的...,4405266,千克,0,—,50097520
39076190,其他初级形状的粘数≥...,231616,千克,0,—,3979399
39076910,粘数＜78毫升/克的...,30973112,千克,0,—,192609750
39076990,其他初级形状的粘数＜...,2820565,千克,0,—,15884326
39077000,初级形状的聚乳酸,4010217,千克,0,—,73022492
39079100,初级形状的不饱和聚酯,1705992,千克,0,—,35544304
39079910,其他初级形状的聚对苯...,10601041,千克,0,—,176413213
39079991,初级形状的聚对苯二甲...,108020,千克,0,—,1672783
39079999,未列名初级形状的聚酯,16655518,千克,0,—,528952252
39081011,聚酰胺-6，6的切片,16992881,千克,0,—,376952876
39081012,聚酰胺-6的切片,20878920,千克,0,—,241294833
39081019,聚酰胺-11、-12...,1628885,千克,0,—,67893112
39081090,其他初级形状聚酰胺-...,590248,千克,0,—,20986947
39089010,初级形状的芳香族聚酰...,39997,千克,0,—,2544790
39089020,初级形状的半芳香族聚...,2139178,千克,0,—,96753982
39089090,未列名初级形状的聚酰...,4853951,千克,0,—,205224820
39091000,初级形状的尿素树脂和...,388029,千克,0,—,7944312
39092000,初级形状的蜜胺树脂,789643,千克,0,—,20142188
39093100,初级形状的聚（亚甲基...,31843791,千克,0,—,338119612
39093900,其他初级形状的氨基树...,304406,千克,0,—,8419081
39094000,初级形状的酚醛树脂,6351443,千克,0,—,149042422
39095000,初级形状的聚氨基甲酸...,11461148,千克,0,—,439385037
39100000,初级形状的聚硅氧烷,8589244,千克,0,—,466008953
39111000,初级形状的石油树脂、...,4062928,千克,0,—,65755873
39119000,初级形状多硫化物、聚...,9567769,千克,0,—,391055372
39121100,初级形状的未塑化醋酸...,3384251,千克,0,—,100593686
39121200,初级形状的已塑化醋酸...,28048,千克,0,—,1540405
39122000,初级形状的硝酸纤维素...,13318,千克,0,—,667719
39123100,初级形状的羧甲基纤维...,409774,千克,0,—,33053628
39123900,初级形状的纤维素醚,1079003,千克,0,—,80630074
39129000,未列名初级形状的纤维...,1572136,千克,0,—,80417691
39131000,初级形状的藻酸及其盐...,1903,千克,0,—,397652
39139000,其他初级形状的天然聚...,367233,千克,0,—,77694483
39140000,以品目3901至39...,1773450,千克,0,—,114191493
39161000,乙烯聚合物单丝（截面...,61682,千克,0,—,30363840
39162010,氯乙烯聚合物制异型材,89191,千克,0,—,4098577
39162090,其他氯乙烯聚合物单丝...,24879,千克,0,—,1166464
39169010,聚酰胺制的单丝（截面...,407053,千克,0,—,21718249
39169090,未列名塑料单丝（截面...,263274,千克,0,—,47808087
39171000,硬化蛋白或纤维素材料...,237865,千克,0,—,23716485
39172100,乙烯聚合物制硬管,578642,千克,0,—,26588189
39172200,丙烯聚合物制硬管,584505,千克,0,—,20900952
39172300,氯乙烯聚合物制硬管,303988,千克,0,—,12934264
39172900,其他塑料制硬管,422852,千克,0,—,106164204
39173100,塑料制的软管，最小爆...,215515,千克,0,—,57583651
39173200,塑料制的其他未装有附...,1025586,千克,0,—,192062189
39173300,塑料制的其他装有附件...,26740,千克,0,—,15445864
39173900,未列名塑料管,978917,千克,0,—,88907210
39174000,塑料制的管子附件,683632,千克,0,—,230897040
39181010,氯乙烯聚合物制糊墙品,13543,千克,0,—,1945839
39181090,氯乙烯聚合物制铺地制...,5810644,千克,0,—,69860789
39189010,其他塑料制糊墙品,20689,千克,0,—,2648389
39189090,其他塑料制铺地制品,143579,千克,0,—,9300895
39191010,宽≤20cm丙烯酸聚...,242381,千克,0,—,28086830
39191091,宽≤20cm的成卷胶...,10589,千克,0,—,1828522
39191099,其他宽≤20cm成卷...,998819,千克,0,—,177582201
39199010,胶囊型反光膜,4020,千克,0,—,1647280
39199090,未列名塑料胶粘板、片...,7092546,千克,0,—,1380337472
39201010,乙烯聚合物制电池隔膜,466467,千克,0,—,235286815
39201090,其他乙烯聚合物非泡沫...,9158093,千克,0,—,283527027
39202010,丙烯聚合物制电池隔膜,269583,千克,0,—,70859018
39202090,其他丙烯聚合物非泡沫...,5771113,千克,0,—,200360772
39203000,苯乙烯聚合物非泡沫塑...,1047928,千克,0,—,55426230
39204300,增塑剂≥6％氯乙烯聚...,1057946,千克,0,—,37551011
39204900,其他氯乙烯聚合物制非...,1256259,千克,0,—,63128738
39205100,聚甲基丙烯酸甲酯非泡...,6629367,千克,0,—,156998095
39205900,其他丙烯酸聚合物非泡...,242200,千克,0,—,27595209
39206100,聚碳酸酯非泡沫塑料板...,635932,千克,0,—,74239866
39206200,聚对苯二甲酸乙二酯非...,23778744,千克,0,—,1171458844
39206300,不饱和聚酯非泡沫塑料...,8746,千克,0,—,181344
39206900,其他聚酯非泡沫塑料的...,375675,千克,0,—,117313298
39207100,再生纤维素非泡沫塑料...,44247,千克,0,—,7894211
39207300,醋酸纤维素非泡沫塑料...,2488851,千克,0,—,388506672
39207900,其他纤维素衍生物非泡...,17606,千克,0,—,7000061
39209100,聚乙烯醇缩丁醛非泡沫...,1896053,千克,0,—,87357511
39209200,聚酰胺制非泡沫塑料的...,820648,千克,0,—,52032811
39209300,氨基树脂非泡沫塑料板...,81811,千克,0,—,3941658
39209400,酚醛树脂非泡沫塑料板...,82091,千克,0,—,4330481
39209910,聚四氟乙烯制非泡沫板...,46413,千克,0,—,46243731
39209990,未列名非泡沫塑料板、...,4831976,千克,0,—,1130640668
39211100,苯乙烯聚合物泡沫塑料...,10522,千克,0,—,1133754
39211210,氯乙烯聚合物泡沫人造...,849059,千克,961473,米,56675777
39211290,其他氯乙烯聚合物泡沫...,192385,千克,0,—,13247606
39211310,氨酯聚合物泡沫人造革...,302402,千克,518196,米,35537490
39211390,其他氨酯聚合物泡沫塑...,637183,千克,0,—,80217377
39211400,再生纤维素泡沫塑料板...,23510,千克,0,—,992918
39211910,其他泡沫塑料人造革及...,96594,千克,143246,米,5811394
39211990,未列名泡沫塑料板、片...,1311582,千克,0,—,203043554
39219020,嵌有玻璃纤维的聚乙烯...,23872,千克,0,—,4621477
39219030,附有人造毛毡的聚异丁...,7768,千克,0,—,1477820
39219090,未列名塑料板、片、膜...,2979085,千克,0,—,347061511
39221000,塑料浴缸、淋浴盘、洗...,140244,千克,0,—,9573722
39222000,塑料马桶座圈及盖,35197,千克,0,—,4239823
39229000,塑料坐浴盆、便盆、抽...,113427,千克,0,—,13693128
39231000,供运输或包装货物用的...,5457905,千克,0,—,282525707
39232100,供运输或包装货物用的...,1068672,千克,0,—,52137135
39232900,供运输或包装货物用的...,210069,千克,0,—,22767894
39233000,供运输或包装货物用的...,436927,千克,0,—,35917616
39234000,塑料卷轴、纡子、筒管...,779602,千克,0,—,43090066
39235000,塑料塞子、盖子及类似...,846290,千克,0,—,83744081
39239000,供运输或包装货物用的...,4784444,千克,0,—,141185594
39241000,塑料制餐具及厨房用具,568542,千克,0,—,36964606
39249000,塑料制其他家庭用具及...,2235048,千克,0,—,62653754
39251000,塑料制囤、柜、罐、桶...,56946,千克,0,—,972748
39252000,塑料制门、窗及其框架...,17049,千克,0,—,1872677
39253000,塑料制窗板、百叶窗或...,21504,千克,0,—,3877479
39259000,未列名的建筑用塑料制...,182632,千克,0,—,13130271
39261000,塑料制办公室或学校用...,123405,千克,0,—,8999840
39262011,聚氯乙烯制手套（分指...,5852,千克,183702,双,943908
39262019,其他塑料制手套（分指...,17212,千克,300367,双,5243871
39262090,其他塑料制衣服及衣着...,14177,千克,0,—,12111179
39263000,塑料制家具、车厢或类...,181028,千克,0,—,48416192
39264000,塑料制小雕塑品及其他...,111583,千克,0,—,12656939
39269010,塑料制机器及仪器用零...,1459875,千克,0,—,728540994
39269090,未列名塑料制品,6489182,千克,0,—,1274433819
40011000,天然橡胶乳，不论是否...,33238583,千克,0,—,231758421
40012100,烟胶片,13397116,千克,0,—,144917768
40012200,技术分类天然橡胶（T...,133332158,千克,0,—,1297435835
40012900,其他形状的天然橡胶,23570332,千克,0,—,191567577
40013000,巴拉塔胶、古塔波胶、...,57,千克,0,—,7366
40021110,羧基丁苯橡胶胶乳,974129,千克,0,—,29561639
40021190,丁苯橡胶胶乳,7562499,千克,0,—,130293955
40021911,未经任何加工的非溶聚...,693871,千克,0,—,13055854
40021912,充油非溶聚丁苯橡胶,3397308,千克,0,—,35401785
40021913,初级形状热塑丁苯橡胶,3552594,千克,0,—,54730058
40021914,初级形状充油热塑丁苯...,172847,千克,0,—,3571459
40021915,未经任何加工的溶聚丁...,1473968,千克,0,—,24112116
40021916,充油溶聚丁苯橡胶,2416828,千克,0,—,34353807
40021919,其他初级形状丁苯橡胶...,297372,千克,0,—,8660627
40021990,未列名丁苯橡胶及羧基...,20550922,千克,0,—,290338258
40022010,初级形状的丁二烯橡胶,5345742,千克,0,—,71989123
40022090,其他丁二烯橡胶,20292163,千克,0,—,222083265
40023110,初级形状的异丁烯-异...,33785,千克,0,—,816239
40023190,其他异丁烯-异戊二烯...,8931967,千克,0,—,97761073
40023910,初级形状的卤代丁基橡...,1449240,千克,0,—,20403080
40023990,其他卤代丁基橡胶,14279182,千克,0,—,219612843
40024100,氯丁二烯（氯丁）橡胶...,120632,千克,0,—,2596367
40024910,其他初级形状的氯丁二...,856404,千克,0,—,37583453
40024990,未列名氯丁二烯（氯丁...,243475,千克,0,—,8956474
40025100,丁腈橡胶胶乳,9186987,千克,0,—,50044099
40025910,其他初级形状的丁腈橡...,2843208,千克,0,—,40885612
40025990,未列名丁腈橡胶,2807037,千克,0,—,47404240
40026010,初级形状的异戊二烯橡...,828006,千克,0,—,9082777
40026090,其他异戊二烯橡胶,4616572,千克,0,—,49806773
40027010,初级形状的乙丙非共轭...,4709983,千克,0,—,67351635
40027090,其他乙丙非共轭二烯橡...,7226767,千克,0,—,113057795
40028000,4001所列产品与本...,300773022,千克,0,—,2935979566
40029100,未列名合成橡胶胶乳,515853,千克,0,—,19188265
40029911,未列名初级形状的合成...,3244598,千克,0,—,86942349
40029919,未列名非初级形状的合...,288346,千克,0,—,32422004
40029990,从油类提取的油膏,20384,千克,0,—,1066909
40030000,再生橡胶，初级形状或...,14288404,千克,0,—,65782410
40051000,与碳黑或硅石混合未硫...,3748870,千克,0,—,151278180
40052000,未硫化的复合橡胶溶液...,254573,千克,0,—,28744876
40059100,其他未硫化的复合橡胶...,318981,千克,0,—,12672310
40059900,其他未硫化的初级形状...,479937,千克,0,—,15907035
40061000,轮胎翻新用胎面补料胎...,65667,千克,0,—,1134941
40069010,其他形状（例如，杆、...,61202,千克,0,—,950134
40069020,未硫化橡胶制品,33080,千克,0,—,1934040
40070000,硫化橡胶线及绳,6491178,千克,0,—,111810763
40081100,硫化海绵橡胶制板、片...,484494,千克,0,—,32929239
40081900,硫化海绵橡胶制杆、型...,21135,千克,0,—,4369143
40082100,硫化非海绵橡胶制板、...,1038828,千克,0,—,63644381
40082900,硫化非海绵橡胶制杆、...,93456,千克,0,—,6467030
40091100,未经加强或未与其他材...,185007,千克,0,—,34945832
40091200,未经加强或未与其他材...,115286,千克,0,—,26772158
40092100,用金属加强或只与金属...,492652,千克,0,—,21467374
40092200,用金属加强或只与金属...,123452,千克,0,—,30497186
40093100,用纺材加强或只与纺材...,498130,千克,0,—,56341492
40093200,用纺材加强或只与纺材...,396996,千克,0,—,82092665
40094100,用其他材料加强或与其...,399692,千克,0,—,28630206
40094200,用其他材料加强或与其...,230702,千克,0,—,44690221
40101100,仅用金属加强的硫化橡...,1009730,千克,0,—,2679701
40101200,仅用纺织材料加强的硫...,292321,千克,0,—,11216598
40101900,其他硫化橡胶制输送带...,14010,千克,0,—,4179924
40103100,梯形截面V肋环形传动...,41760,千克,0,—,12661200
40103200,其他梯形截面环形传动...,44070,千克,0,—,5382597
40103300,梯形截面V肋环形传动...,14490,千克,0,—,3602654
40103400,其他梯形截面环形传动...,33715,千克,0,—,2265289
40103500,环形同步带，60cm...,16062,千克,0,—,12086969
40103600,环形同步带，150c...,4052,千克,0,—,2802841
40103900,其他硫化橡胶制传动带...,308115,千克,0,—,69098359
40111000,机动小客车用新的充气...,4736985,千克,335467,条,216229936
40112000,客车或货运机动车辆用...,1735197,千克,44306,条,57005632
40113000,航空器用新的充气橡胶...,516931,千克,7974,条,56708851
40114000,摩托车用新的充气橡胶...,311033,千克,82333,条,11859900
