商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55159100,其他合成短纤＜85%与化纤长丝混纺布,2361,米,932,千克,167829.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,27438,米,11207,千克,1475413.0
55161100,人造纤维短纤≥85%未漂白或漂白布,2128,米,563,千克,54667.0
55161200,人造纤维短纤≥85%染色布,114256,米,21345,千克,2667165.0
55161300,人造纤维短纤≥85%色织布,39302,米,16851,千克,1555062.0
55161400,人造纤维短纤≥85%印花布,22647,米,4972,千克,381208.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,248782,米,39016,千克,5546636.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,8976,米,2192,千克,457830.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3422,米,777,千克,108148.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,267,米,79,千克,36608.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,7127,米,1856,千克,129629.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3030,米,1369,千克,40123.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,30105,米,6048,千克,1003473.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,2252,米,530,千克,158436.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1524,米,178,千克,22097.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2609,米,652,千克,21814.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,53758,米,13653,千克,1592955.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,12354,米,3786,千克,395586.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,5420,米,1088,千克,183045.0
56012100,棉制絮胎及其制品,166452,千克,0,?,16022888.0
56012210,化纤制卷烟滤嘴,240075,千克,0,?,18461764.0
56012290,化纤制其他絮胎及其制品,276741,千克,0,?,23490131.0
56012900,其他纤维制絮胎及其制品,54181,千克,0,?,853658.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,113064,千克,0,?,8396006.0
56021000,针刺机制毡呢及纤维缝编织物,139059,千克,0,?,9407477.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10885,千克,0,?,3202403.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,26493,千克,0,?,1777597.0
56029000,未列名毡呢,208836,千克,0,?,11171771.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,112504,千克,0,?,3437212.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,909042,千克,0,?,16859584.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,302350,千克,0,?,16104382.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1438765,千克,0,?,55302160.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,380988,千克,0,?,20472969.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,992517,千克,0,?,32108409.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,276582,千克,0,?,19628350.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,243654,千克,0,?,16815869.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,24463,千克,0,?,970914.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,161217,千克,0,?,3657405.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,224062,千克,0,?,12892375.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,864316,千克,0,?,37943639.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,198186,千克,0,?,12502506.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,178241,千克,0,?,9467062.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,736506,千克,0,?,49003952.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,356921,千克,0,?,16193211.0
56041000,用纺织材料包覆的橡胶线及绳,45327,千克,0,?,4896636.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,33429,千克,0,?,3152110.0
56050000,含金属纱线,37861,千克,0,?,4626535.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,63768,千克,0,?,4334086.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,512,千克,0,?,27870.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2343,千克,0,?,129040.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,99088,千克,0,?,3472770.0
56075000,其他合成纤维纺制的线、绳、索、缆,200563,千克,0,?,27732208.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,25439,千克,0,?,462250.0
56079090,未列名纤维纺制的线、绳、索、缆,56770,千克,0,?,3057361.0
56081100,化纤材料制成的渔网,24792,千克,0,?,146713.0
56081900,化纤材料制成的网料及其他网,813075,千克,0,?,9240765.0
56089000,其他纤维制成的网料、鱼网及其他网,30667,千克,0,?,404127.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,23742,千克,0,?,3770427.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,7204,千克,2786,平方米,1484337.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,2481,千克,685,平方米,497720.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,148,千克,60,平方米,110842.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2079,千克,471,平方米,276916.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,9042,千克,6771,平方米,1241838.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,21323,千克,8055,平方米,306440.0
57023100,毛制起绒结构的铺地制品，未制成的,1564,千克,869,平方米,408592.0
57023200,化纤制起绒结构的铺地制品，未制成的,35,千克,7,平方米,18051.0
57024100,毛制起绒结构的铺地制品，制成的,12982,千克,5068,平方米,1102044.0
57024200,化纤制起绒结构的铺地制品，制成的,390871,千克,145166,平方米,9283602.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,10778,千克,8203,平方米,680899.0
57029100,毛制非起绒结构的铺地制品，制成的,13580,千克,5836,平方米,902734.0
57029200,化纤制非起绒结构的铺地制品，制成的,20976,千克,10826,平方米,688296.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,96179,千克,36448,平方米,1800285.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,8270,千克,3342,平方米,1773781.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,770856,千克,263333,平方米,15299633.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,270048,千克,135778,平方米,4857901.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1907,千克,876,平方米,470591.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,123,千克,73,平方米,4085.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,3300,千克,1437,平方米,50888.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,6890,千克,3878,平方米,633314.0
57050020,化纤制未列名地毯及铺地制品,56695,千克,28266,平方米,4870243.0
57050090,其他纺织材料制未列名地毯及铺地制品,44354,千克,10582,平方米,1276934.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,2503,米,2211,千克,734027.0
58012100,棉制不割绒的纬起绒织物,1506,米,226,千克,51479.0
58012200,棉制割绒的灯芯绒,11728,米,5018,千克,244501.0
58012300,棉制其他纬起绒织物,7174,米,2608,千克,2186042.0
58012600,棉制绳绒织物,71,米,13,千克,2821.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,77,米,59,千克,61463.0
58012720,棉制割绒的经起绒织物,12383,米,7674,千克,1199924.0
58013100,化纤制不割绒的纬起绒织物,10334,米,3616,千克,557711.0
58013200,化纤制割绒的灯芯绒,2202,米,994,千克,158827.0
58013300,化纤制其他纬起绒织物,59919,米,39389,千克,1957788.0
58013600,化纤制绳绒织物,12590,米,7627,千克,1219824.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,14142,米,3611,千克,517171.0
58013720,化纤制割绒的经起绒织物,25112,米,13815,千克,2457325.0
58019010,丝及绢丝制起绒及绳绒织物,275,米,71,千克,16696.0
58019090,未列名纺织材料制起绒及绳绒织物,1913,米,262,千克,199387.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1290,米,331,千克,59555.0
58021900,其他棉制毛巾织物及类似毛圈布,679,米,796,千克,173529.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,27,米,1,千克,2022.0
58022030,化纤制毛巾织物及类似毛圈机织物,22844,米,5065,千克,257987.0
58023020,羊毛或动物细毛制簇绒织物,34,米,6,千克,612.0
58023030,棉或麻制簇绒织物,47,米,46,千克,3035.0
58023040,化纤制簇绒织物,39306,米,18589,千克,4568043.0
58030010,棉制纱罗,887,米,134,千克,31020.0
58030030,化纤制纱罗,15691,米,2136,千克,270487.0
58041020,棉制网眼薄纱及其他网眼织物,572,千克,0,?,313262.0
58041030,化纤制网眼薄纱及其他网眼织物,344722,千克,0,?,30346910.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1,千克,0,?,355.0
58042100,化纤制机制花边,93616,千克,0,?,20531350.0
58042910,丝及绢丝制机制花边,26,千克,0,?,28382.0
58042920,棉制机制花边,1077,千克,0,?,532056.0
58042990,未列名纺织材料制机制花边,255,千克,0,?,49575.0
58043000,手工制花边,83,千克,0,?,13650.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4,平方米,65,千克,1089.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,261,千克,0,?,25397.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27103,千克,0,?,6025783.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,116807,千克,0,?,14061597.0
58063100,棉制未列名狭幅机织物,14507,千克,0,?,1926966.0
58063200,化纤制未列名狭幅机织物,896997,千克,0,?,53744088.0
58063910,丝及绢丝制未列名狭幅机织物,15,千克,0,?,119001.0
58063920,羊毛或动物细毛制未列名狭幅机织物,76,千克,0,?,32901.0
58063990,其他纺织材料制未列名狭幅机织物,4951,千克,0,?,530961.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,21531,千克,0,?,2061772.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,62146,千克,0,?,20360018.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2640,千克,0,?,914089.0
58081000,成匹的编带,25936,千克,0,?,3203215.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,4393,千克,0,?,738224.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,18,千克,26232.0
58090020,衣着等用途金属线及含金属线与化纤混制布,13024,米,1790,千克,194903.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,38719,米,839,千克,117793.0
58101000,不见底布的刺绣品,872,千克,0,?,569530.0
58109100,其他棉制刺绣品,5902,千克,0,?,1308200.0
58109200,其他化纤制刺绣品,15708,千克,0,?,5034175.0
58109900,其他纺织材料制刺绣品,68,千克,0,?,21604.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1503,千克,0,?,597837.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2447,千克,0,?,178875.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,134077,千克,0,?,9819160.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,4,千克,0,?,287.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5312,千克,0,?,416743.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,6482,千克,0,?,877141.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,37,千克,0,?,4646.0
59019010,制成的油画布,36018,千克,0,?,529988.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,43929,千克,0,?,861469.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,27313,千克,0,?,1202734.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,104,千克,0,?,122203.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,127154,千克,0,?,4828009.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,542628,千克,0,?,19486973.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,7513,千克,0,?,1061435.0
59022000,聚酯高强力纱制帘子布,268053,千克,0,?,6318868.0
59029000,粘胶纤维高强力纱制帘子布,430856,千克,0,?,21004794.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4952,千克,0,?,655465.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,572968,千克,584994,米,37936529.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,402345,千克,0,?,18142896.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,7562,千克,0,?,1072351.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,454146,千克,833808,米,53130567.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1664453,千克,0,?,131599404.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,21714,千克,0,?,1629390.0
59039020,其他塑料浸涂、包覆或层压的人造革,89973,千克,145384,米,20229843.0
59039090,其他塑料浸涂、包覆或层压的纺织物,949036,千克,0,?,68130187.0
59041000,列诺伦（亚麻油地毡）,125835,千克,46128,平方米,1689319.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,250,千克,0,平方米,79.0
59050000,糊墙织物,9839,千克,31213,平方米,2350277.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,201636,千克,0,?,15054804.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,45800,千克,0,?,5246065.0
59069100,用橡胶处理的针织或钩编织物,31695,千克,0,?,3365778.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,140118,千克,0,?,8886368.0
59069990,未列名用橡胶处理的非针织或钩编织物,332998,千克,0,?,26450568.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1305,千克,0,?,506913.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,222,千克,0,?,33665.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,194637,千克,0,?,25730374.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6453,千克,0,?,1361548.0
59090000,纺织材料制的水龙软管及类似的管子,4554,千克,0,?,733220.0
59100000,纺织材料制的传动带或输送带,60955,千克,0,?,11071354.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10826,千克,0,?,400658.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,36414,千克,0,?,14036008.0
59112000,筛布，不论是否制成的,79862,千克,0,?,39282316.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13287,千克,0,?,8462825.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,77106,千克,0,?,29012709.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,130737,千克,0,?,12438336.0
59119000,未列名作专门技术用途的纺织产品及制品,332816,千克,0,?,111546901.0
60011000,针织或钩编的“长毛绒”织物,96543,米,49889,千克,4578664.0
60012100,棉制针织或钩编的毛圈绒头织物,205506,米,95220,千克,4630842.0
60012200,化纤制针织或钩编的毛圈绒头织物,38045,米,12859,千克,717789.0
60019100,棉制针织或钩编的其他起绒织物,91086,米,40491,千克,1625763.0
60019200,化纤制针织或钩编的其他起绒织物,1506532,米,498368,千克,33546643.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,1640,米,541,千克,181996.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1829,米,4,千克,1418.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,277749,米,3367,千克,826932.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1800,米,45,千克,4216.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1577056,米,19797,千克,2254430.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3646,米,80,千克,6158.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,329840,米,94,千克,5971.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1166632,米,12436,千克,1608904.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,19300,米,225,千克,74500.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1137,米,35,千克,6884.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,177230,米,51881,千克,3353461.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4623545,米,1215731,千克,105495450.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,250930,米,80817,千克,6738882.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,19355,米,3878,千克,654716.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,17032,米,6031,千克,169631.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,122,米,39,千克,1570.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,334969,米,97007,千克,5357529.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,15594,米,6088,千克,261265.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1237,米,321,千克,36132.0
60052100,棉制未漂白或漂白经编织物,55,米,13,千克,1329.0
60052200,棉制染色经编织物,18397,米,6325,千克,654220.0
60052400,棉制印花经编织物,191,米,101,千克,20487.0
60053500,60章子目注释1所列经编织物,3563,米,2637,千克,151563.0
60053600,其他合成纤维制未漂白或漂白经编织物,1434922,米,296132,千克,13036663.0
60053700,其他合成纤维制染色经编织物,3727423,米,867499,千克,75131091.0
60053800,其他合成纤维制色织经编织物,72343,米,21216,千克,3649021.0
60053900,其他合成纤维制印花经编织物,16377,米,2974,千克,549554.0
60054200,人造纤维制染色经编织物,24061,米,5315,千克,994295.0
60054300,人造纤维制色织经编织物,12267,米,2587,千克,199934.0
60059010,羊毛或动物细毛制经编织物,346,米,154,千克,38282.0
60061000,羊毛或动物细毛制其他针织或钩编织物,34935,米,10700,千克,1608152.0
60062100,棉制未漂白或漂白其他针织或钩编织物,155563,米,86346,千克,2680816.0
60062200,棉制染色其他针织或钩编织物,3951344,米,1393777,千克,66619777.0
60062300,棉制色织其他针织或钩编织物,284958,米,98175,千克,6122122.0
60062400,棉制印花其他针织或钩编织物,308090,米,87063,千克,5812927.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,818189,米,247089,千克,6843656.0
60063200,合成纤维制染色其他针织或钩编织物,7135221,米,1861573,千克,102380745.0
60063300,合成纤维制色织其他针织或钩编织物,589816,米,219138,千克,23315190.0
60063400,合成纤维制印花其他针织或钩编织物,765801,米,186671,千克,10643541.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,5471,米,1999,千克,336777.0
60064200,人造纤维制染色其他针织或钩编织物,504369,米,112667,千克,6483459.0
60064300,人造纤维制色织其他针织或钩编织物,34420,米,13022,千克,1010669.0
60064400,人造纤维制印花其他针织或钩编织物,19669,米,4765,千克,769015.0
60069000,未列名纺织材料制其他针织物或钩编织物,21307,米,5895,千克,1166299.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,48154,件,22162,千克,4968834.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,23580,件,15283,千克,3694295.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,105,件,79,千克,190192.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,368,件,262,千克,633627.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,31269,件,12887,千克,2764810.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,75965,件,55389,千克,9444147.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,118,件,46,千克,205908.0
61031010,毛制针织或钩编的男式西服套装,34,套,37,千克,121321.0
61032200,棉制针织或钩编的男式便服套装,168613,套,27328,千克,3487531.0
61032300,合成纤维制针织或钩编的男式便服套装,2848,套,619,千克,56701.0
61033100,毛制针织或钩编的男式上衣,474,件,166,千克,624648.0
61033200,棉制针织或钩编的男式上衣,97407,件,14120,千克,7213796.0
61033300,合成纤维制针织或钩编的男式上衣,42783,件,12241,千克,4488118.0
61033900,其他纺织材料制针织或钩编的男式上衣,2073,件,1271,千克,1344182.0
61034100,毛制针织或钩编的男裤,335,条,109,千克,440064.0
61034200,棉制针织或钩编的男裤,1686341,条,451073,千克,83728071.0
61034300,合成纤维制针织或钩编的男裤,670411,条,147253,千克,35946064.0
61034900,其他纺织材料制针织或钩编的男裤,26409,条,6261,千克,2090797.0
61041920,棉制针织或钩编的女式西服套装,7,套,3,千克,718.0
61042200,棉制针织或钩编的女式便服套装,131000,套,20638,千克,2769388.0
61042300,合成纤维制针织或钩编的女式便服套装,4094,套,976,千克,322394.0
61043100,毛制针织或钩编的女式上衣,6536,件,4092,千克,1067149.0
61043200,棉制针织或钩编的女式上衣,324545,件,51361,千克,11986995.0
61043300,合成纤维制针织或钩编的女式上衣,92793,件,35976,千克,5894975.0
61043900,其他纺织材料制针织或钩编的女式上衣,4803,件,1643,千克,2793262.0
61044100,毛制针织或钩编的女式连衣裙,1182,件,481,千克,2802158.0
61044200,棉制针织或钩编的女式连衣裙,738789,件,170199,千克,35266405.0
61044300,合成纤维制针织或钩编的女式连衣裙,260568,件,79960,千克,17596998.0
61044400,人造纤维制针织或钩编的女式连衣裙,206625,件,54059,千克,15493585.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,4335,件,1673,千克,3850722.0
61045100,毛制针织或钩编的女式裙子及裙裤,2162,件,764,千克,428514.0
61045200,棉制针织或钩编的女式裙子及裙裤,161382,件,24862,千克,5027104.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,268486,件,79905,千克,15073837.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,54977,件,13698,千克,3930226.0
61046100,毛制针织或钩编的女裤,465,条,151,千克,358521.0
61046200,棉制针织或钩编的女裤,1168425,条,214082,千克,35306861.0
61046300,合成纤维制针织或钩编的女裤,826434,条,187178,千克,47498220.0
61046900,其他纺织材料制针织或钩编的女裤,116963,条,38426,千克,7288328.0
61051000,棉制针织或钩编的男衬衫,823724,件,177974,千克,74664826.0
61052000,化纤制针织或钩编的男衬衫,388375,件,72704,千克,21841566.0
61059000,其他纺织材料制针织或钩编的男衬衫,6519,件,1920,千克,5155012.0
61061000,棉制针织或钩编的女衬衫,80091,件,18590,千克,6533688.0
61062000,化纤制针织或钩编的女衬衫,110501,件,19016,千克,7050306.0
61069000,其他纺织材料制针织或钩编的女衬衫,650,件,278,千克,424927.0
61071100,棉制针织或钩编的男内裤,570783,件,33660,千克,6479251.0
61071200,化纤制针织或钩编的男内裤,161558,件,16831,千克,9208810.0
61071910,丝及绢丝制针织或钩编的男内裤,163,件,23,千克,31334.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,22182,件,3484,千克,522353.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,388,件,185,千克,24353.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,15,件,5,千克,2227.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,29361,件,2462,千克,584775.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,932,件,119,千克,21376.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,125.0
61081100,化纤制针织或钩编的女衬裙,4032,件,337,千克,184944.0
61081910,棉制针织或钩编的女衬裙,1,件,0,千克,277.0
61081920,丝及绢丝制针织或钩编的女衬裙,41,件,2,千克,2599.0
61082100,棉制针织或钩编的女三角裤及短衬裤,713658,件,24749,千克,4698414.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,412780,件,11550,千克,9340042.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,501,件,12,千克,15633.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,74,件,2,千克,5174.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,38022,件,4505,千克,922510.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,44164,件,6868,千克,1558625.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,3,件,1,千克,3015.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,53592,件,5933,千克,734337.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,19842,件,1926,千克,926860.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,94,件,7,千克,7459.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,10234761,件,1500973,千克,287379969.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1446,件,159,千克,483250.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3893173,件,553340,千克,170177779.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,57420,件,15202,千克,22183033.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,21576,件,5405,千克,17732196.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1247,件,322,千克,741708.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1,件,0,千克,387.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,180,件,71,千克,284027.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2129871,件,531301,千克,135667866.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1220506,件,385700,千克,77706366.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,15014,件,3502,千克,7439640.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,52463,件,10998,千克,5937480.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,274952,千克,0,?,44663868.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,5490,千克,0,?,2250263.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,0,千克,0,?,3960.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1667,千克,0,?,403834.0
61121100,棉制针织或钩编的运动服,2856,套,1622,千克,984342.0
61121200,合成纤维制针织或钩编的运动服,7827,套,2796,千克,897936.0
61121900,其他纺织材料制针织或钩编的运动服,60,套,24,千克,26933.0
61122090,其他纺织材料制针织或钩编的滑雪服,12,套,16,千克,4428.0
61123100,合成纤维制针织或钩编的男式游泳服,28324,件,2831,千克,2206738.0
61123900,其他纺织材料制针织或钩编的男式游泳服,9,件,0,千克,1234.0
61124100,合成纤维制针织或钩编的女式游泳服,447418,件,39545,千克,11286260.0
61124900,其他纺织材料制针织或钩编的女式游泳服,108,件,9,千克,73457.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5816,件,2906,千克,719367.0
61142000,棉制针织或钩编的其他服装,542234,件,61861,千克,14309176.0
61143000,化纤制针织或钩编的其他服装,371987,件,49792,千克,13902372.0
61149010,毛制针织或钩编的其他服装,487,件,165,千克,1512700.0
61149090,其他纺织材料制针织或钩编的其他服装,8011,件,2356,千克,1601400.0
61151000,渐紧压袜类,19293,双,1894,千克,812426.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,144458,双,7517,千克,2312666.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,35750,双,2703,千克,678282.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,25756,双,1382,千克,247205.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1279,双,80,千克,23117.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,7494,双,510,千克,86520.0
61159400,毛制其他袜,10687,双,649,千克,457176.0
61159500,棉制其他袜,3097847,双,110701,千克,16728702.0
61159600,合成纤维制其他袜,634512,双,27476,千克,6453049.0
