商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38012000,胶态或半胶态石墨,41507,千克,0,—,1372859
38013000,电极用碳糊及炉衬用的...,100,千克,0,—,137278
38019010,表面处理的球化石墨,43814,千克,0,—,2881859
38019090,未列名以石墨或其他碳...,444555,千克,0,—,40442828
38021010,木质活性碳,1005859,千克,0,—,27266562
38021090,其他活性碳,1340723,千克,0,—,24194002
38029000,活性天然矿产品；动物...,526127,千克,0,—,4976060
38030000,"妥尔油,不论是否精炼",1046717,千克,0,—,5003281
38040000,木桨残余碱液,4151878,千克,0,—,19574173
38051000,脂松节油、木松节油和...,425226,千克,0,—,12340537
38059010,以α萜品醇为基本成分...,36242,千克,0,—,1629133
38059090,其他萜烯油及粗制二聚...,515,千克,0,—,21110
38061010,松香,2449791,千克,0,—,18986285
38062010,松香盐及树脂酸盐,1015,千克,0,—,101709
38063000,酯胶,463116,千克,0,—,6948461
38069000,其他松香和树脂酸衍生...,202248,千克,0,—,7883393
38070000,木焦油；木杂酚油；粗...,46650,千克,0,—,292886
38086100,每包净重不超过300...,0,千克,0,—,499
38086900,每包净重超过7.5千...,27344,千克,0,—,1503792
38089119,其他零售包装的杀虫剂,38910,千克,0,—,12793331
38089190,非零售包装的杀虫剂,937027,千克,0,—,124636056
38089210,零售包装杀菌剂,69282,千克,0,—,1155367
38089290,非零售包装的杀菌剂,2504855,千克,0,—,224068232
38089311,零售包装除草剂,319291,千克,0,—,5538695
38089319,非零售包装除草剂,307956,千克,0,—,43248556
38089399,非零售包装抗萌剂及植...,28041,千克,0,—,11044580
38089400,消毒剂,1775786,千克,0,—,67983528
38089910,零售包装的本品目所列...,36447,千克,0,—,1127663
38089990,非零售包装的本品目所...,30515,千克,0,—,4010560
38091000,纺织、造纸、制革等工...,112229,千克,0,—,730851
38099100,纺织等工业用的其他整...,3452725,千克,0,—,90938157
38099200,造纸等工业用的其他整...,2762259,千克,0,—,40741098
38099300,制革等工业用的其他整...,1927184,千克,0,—,40330334
38101000,金属表面酸洗剂；金属...,786668,千克,0,—,50114477
38109000,焊接辅助剂；作焊条芯...,692851,千克,0,—,29702811
38111900,其他抗震剂,20090,千克,0,—,418642
38112100,含石油或从沥青矿物提...,20034009,千克,0,—,459362760
38112900,其他润滑油添加剂,1307313,千克,0,—,35565478
38119000,其他供矿物油等同样用...,1630597,千克,0,—,61310919
38121000,配制的橡胶促进剂,1033671,千克,0,—,28561650
38122000,橡胶或塑料用复合增塑...,2166429,千克,0,—,39443437
38123100,"2,2,4-三甲基-...",12600,千克,0,—,410082
38123910,其他橡胶防老剂,256287,千克,0,—,7685608
38123990,未列名橡胶或塑料用抗...,3075052,千克,0,—,121966239
38130010,灭火器的装配药,257819,千克,0,—,2975061
38140000,未列名的有机复合溶剂...,1421599,千克,0,—,49181706
38151100,以镍及其化合物为活性...,752402,千克,0,—,135729726
38151200,以贵金属及其化合物为...,225736,千克,0,—,217360170
38151900,其他载体催化剂,2882833,千克,0,—,302638094
38159000,未列名的反应引发剂、...,1314395,千克,0,—,165452004
38160000,耐火的水泥、灰泥、混...,2168686,千克,0,—,23924896
38170000,混合烷基苯及混合烷基...,1262148,千克,0,—,11379534
38180011,7.5cm≤直径≤1...,6661,千克,355570,片,55853251
38180019,直径＞15.24cm...,187900,千克,19742189,片,778124281
38180090,其他经掺杂用于电子工...,110876,千克,0,—,147411610
38190000,闸用液压油等液压传动...,1388244,千克,0,—,33766940
38200000,防冻剂及解冻剂,1300834,千克,0,—,19194801
38210000,制成的微生物或植物、...,366650,千克,0,—,81864589
38220010,附于衬背上的诊断或实...,194467,千克,0,—,119907068
38220090,其他诊断或实验用试剂...,464845,千克,0,—,525849824
38231100,硬脂酸,23066009,千克,0,—,104466451
38231200,油酸,2448031,千克,0,—,13588004
38231300,妥尔油脂肪酸,584905,千克,0,—,5221027
38231900,其他工业用单羧脂肪酸...,21423522,千克,0,—,75582412
38237000,工业用脂肪醇,23512510,千克,0,—,200243678
38241000,铸模及铸芯用粘合剂,160972,千克,0,—,2230263
38243000,自身或与金属粘合剂混...,3275,千克,0,—,1868693
38244010,高效减水剂,127455,千克,0,—,1634017
38244090,其他水泥、灰泥及混凝...,599278,千克,0,—,9643019
38245000,非耐火的灰泥及混凝土,1385490,千克,0,—,4297363
38246000,编号2905.440...,1320,千克,0,—,34317
38247100,含全氯氟烃（CFCs...,1,千克,0,—,4108
38247600,"含1,1,1-三氯乙...",1832,千克,0,—,67339
38247800,含全氟烃（PFCs）...,20264,千克,0,—,579002
38247900,其他含甲烷、乙烷或丙...,526,千克,0,—,406947
38248100,含环氧乙烷（氧化乙烯...,385,千克,0,—,16729
38249100,主要由(5-乙基-2...,12308,千克,0,—,960605
38249910,杂醇油,57499,千克,0,—,405730
38249920,除墨剂、蜡纸改正液及...,35592,千克,0,—,1500861
38249930,增炭剂,2000,千克,0,—,21096
38249991,按重量计含滑石50%...,1308,千克,0,—,70997
38249992,按重量计含氧化镁70...,86,千克,0,—,7783
38249993,表面包覆钴化物的氢氧...,450,千克,0,—,101064
38249999,未列名化学工业及其相...,68053191,千克,0,—,2156841192
38259000,其他处未列名的化学工...,13000000,千克,0,—,2636985
38260000,"生物柴油及其混合物,...",14765356,千克,16865450,升,73483544
39011000,"初级形状的聚乙烯,比...",225972105,千克,0,—,1606321495
39012000,"初级形状的聚乙烯,比...",530466847,千克,0,—,3927492330
39013000,初级形状的乙烯-乙酸...,78857842,千克,0,—,817047204
39014010,初级形状的乙烯-丙烯...,707395,千克,0,—,5032520
39014020,初级形状的线型低密度...,384608827,千克,0,—,2769396750
39014090,其他初级形状的乙烯-...,29332574,千克,0,—,357176753
39019010,其他初级形状的乙烯-...,6220111,千克,0,—,40905486
39019090,未列名初级形状的乙烯...,51946841,千克,0,—,446559660
39021000,初级形状的聚丙烯,210869697,千克,0,—,1676564688
39022000,初级形状的聚异丁烯,3379609,千克,0,—,41940529
39023010,初级形状的乙烯-丙烯...,92354492,千克,0,—,760294580
39023090,其他初级形状的丙烯共...,13103531,千克,0,—,125608525
39029000,其他初级形状的烯烃聚...,10937448,千克,0,—,216378795
39031100,初级形状的可发性聚苯...,3925886,千克,0,—,32725697
39031910,改性的初级形状的聚苯...,21485531,千克,0,—,186528190
39031990,其他初级形状的聚苯乙...,52826851,千克,0,—,442976926
39032000,初级形状的苯乙烯-丙...,16649464,千克,0,—,175760762
39033010,改性初级形状的丙烯腈...,16995363,千克,0,—,204041390
39033090,其他初级形状的丙烯腈...,101621354,千克,0,—,1125038746
39039000,其他初级形状的苯乙烯...,29641767,千克,0,—,367876850
39041010,初级形状的糊树脂,5774455,千克,0,—,43293649
39041090,其他初级形状的聚氯乙...,42155826,千克,0,—,245258203
39042100,初级形状的未塑化聚氯...,1706134,千克,0,—,11896911
39042200,初级形状的已塑化聚氯...,3195569,千克,0,—,45717421
39043000,初级形状的氯乙烯-乙...,894977,千克,0,—,14640904
39044000,其他初级形状的氯乙烯...,335153,千克,0,—,6788079
39045000,初级形状的偏二氯乙烯...,510117,千克,0,—,8942015
39046100,初级形状的聚四氟乙烯,367774,千克,0,—,27750129
39046900,其他初级形状的氟聚合...,784936,千克,0,—,122393963
39049000,其他初级形状的氯乙烯...,221732,千克,0,—,3853863
39051200,聚乙酸乙烯酯水分散体,206531,千克,0,—,2215896
39051900,其他初级形状的聚乙酸...,104385,千克,0,—,1748417
39052100,乙酸乙烯酯共聚物的水...,3222323,千克,0,—,21708014
39052900,其他初级形状的乙酸乙...,148852,千克,0,—,4192700
39053000,初级形状的聚乙烯醇,2771346,千克,0,—,48045709
39059100,其他初级形状的乙烯酯...,1543738,千克,0,—,44031934
39059900,未列名初级形状乙烯酯...,3807881,千克,0,—,102214899
39061000,初级形状的聚甲基丙烯...,11779045,千克,0,—,191168693
39069010,初级形状的聚丙烯酰胺,418245,千克,0,—,7389129
39069090,其他初级形状的丙烯酸...,42962035,千克,0,—,781925862
39071010,初级形状的聚甲醛,17423742,千克,0,—,227677960
39071090,其他初级形状的聚缩醛,842175,千克,0,—,16471427
39072010,初级形状的聚四亚甲基...,2824324,千克,0,—,43752916
39072090,初级形状的其他聚醚,37325981,千克,0,—,529851289
39073000,初级形状的环氧树脂,13691641,千克,0,—,354107332
39074000,初级形状的聚碳酸酯,95456842,千克,0,—,1634574322
39075000,初级形状的醇酸树脂,232000,千克,0,—,4701320
39076110,粘数≥78毫升/克的...,2497944,千克,0,—,24856468
39076190,其他初级形状的粘数≥...,765898,千克,0,—,9566805
39076910,粘数＜78毫升/克的...,29181578,千克,0,—,186682056
39076990,其他初级形状的粘数＜...,11758433,千克,0,—,65143329
39077000,初级形状的聚乳酸,1328601,千克,0,—,26262549
39079100,初级形状的不饱和聚酯,1056072,千克,0,—,33171267
39079910,其他初级形状的聚对苯...,10235872,千克,0,—,169947672
39079991,初级形状的聚对苯二甲...,26610,千克,0,—,890451
39079999,未列名初级形状的聚酯,9528635,千克,0,—,293238389
39081011,"聚酰胺-6,6的切片",18465374,千克,0,—,438928973
39081012,聚酰胺-6的切片,23557802,千克,0,—,313060062
39081019,聚酰胺-11、-12...,952526,千克,0,—,45970511
39081090,其他初级形状聚酰胺-...,1327555,千克,0,—,37344300
39089010,初级形状的芳香族聚酰...,77727,千克,0,—,5101994
39089020,初级形状的半芳香族聚...,3010477,千克,0,—,137220814
39089090,未列名初级形状的聚酰...,3826180,千克,0,—,191818953
39091000,初级形状的尿素树脂和...,571622,千克,0,—,7829437
39092000,初级形状的蜜胺树脂,772877,千克,0,—,15184935
39093100,初级形状的聚（亚甲基...,23421092,千克,0,—,259189382
39093900,其他初级形状的氨基树...,275291,千克,0,—,6449895
39094000,初级形状的酚醛树脂,4195436,千克,0,—,89444352
39095000,初级形状的聚氨基甲酸...,7757857,千克,0,—,240944706
39100000,初级形状的聚硅氧烷,7451571,千克,0,—,341697711
39111000,初级形状的石油树脂、...,3529608,千克,0,—,58089991
39119000,初级形状多硫化物、聚...,7238327,千克,0,—,274441073
39121100,初级形状的未塑化醋酸...,3127793,千克,0,—,66337198
39121200,初级形状的已塑化醋酸...,115781,千克,0,—,5072151
39122000,初级形状的硝酸纤维素...,22042,千克,0,—,564018
39123100,初级形状的羧甲基纤维...,352351,千克,0,—,17168877
39123900,初级形状的纤维素醚,786070,千克,0,—,59514051
39129000,未列名初级形状的纤维...,1529400,千克,0,—,55000511
39131000,初级形状的藻酸及其盐...,5475,千克,0,—,458697
39139000,其他初级形状的天然聚...,490010,千克,0,—,44109065
39140000,以品目3901至39...,1202906,千克,0,—,53634306
39151000,乙烯聚合物的废碎料及...,36061,千克,0,—,117978
39161000,乙烯聚合物单丝（截面...,46354,千克,0,—,9045600
39162010,氯乙烯聚合物制异型材,41871,千克,0,—,1683700
39162090,其他氯乙烯聚合物单丝...,26789,千克,0,—,1145739
39169010,聚酰胺制的单丝（截面...,254825,千克,0,—,14461301
39169090,未列名塑料单丝（截面...,134246,千克,0,—,27385631
39171000,硬化蛋白或纤维素材料...,204930,千克,0,—,14082571
39172100,乙烯聚合物制硬管,330946,千克,0,—,17498283
39172200,丙烯聚合物制硬管,434002,千克,0,—,10469216
39172300,氯乙烯聚合物制硬管,274171,千克,0,—,12270607
39172900,其他塑料制硬管,255323,千克,0,—,47375470
39173100,"塑料制的软管,最小爆...",227969,千克,0,—,46405306
39173200,塑料制的其他未装有附...,889632,千克,0,—,102475902
39173300,塑料制的其他装有附件...,91701,千克,0,—,18831926
39173900,未列名塑料管,599073,千克,0,—,69967866
39174000,塑料制的管子附件,635534,千克,0,—,126019589
39181010,氯乙烯聚合物制糊墙品,28004,千克,0,—,1119275
39181090,氯乙烯聚合物制铺地制...,2506870,千克,0,—,34733006
39189010,其他塑料制糊墙品,1839,千克,0,—,1428089
39189090,其他塑料制铺地制品,175528,千克,0,—,11176232
39191010,宽≤20cm丙烯酸聚...,304882,千克,0,—,30665612
39191091,宽≤20cm的成卷胶...,1081,千克,0,—,109179
39191099,其他宽≤20cm成卷...,899207,千克,0,—,133607017
39199010,胶囊型反光膜,19849,千克,0,—,4448168
39199090,未列名塑料胶粘板、片...,6430384,千克,0,—,909230109
39201010,乙烯聚合物制电池隔膜,630428,千克,0,—,242371163
39201090,其他乙烯聚合物非泡沫...,9494280,千克,0,—,263703071
39202010,丙烯聚合物制电池隔膜,94660,千克,0,—,30148731
39202090,其他丙烯聚合物非泡沫...,5013324,千克,0,—,153364958
39203000,苯乙烯聚合物非泡沫塑...,1916758,千克,0,—,49912124
39204300,增塑剂≥6％氯乙烯聚...,1059610,千克,0,—,29687062
39204900,其他氯乙烯聚合物制非...,1130290,千克,0,—,37836933
39205100,聚甲基丙烯酸甲酯非泡...,4251323,千克,0,—,134043844
39205900,其他丙烯酸聚合物非泡...,344777,千克,0,—,57895694
39206100,聚碳酸酯非泡沫塑料板...,898144,千克,0,—,69693300
39206200,聚对苯二甲酸乙二酯非...,17346927,千克,0,—,873602765
39206300,不饱和聚酯非泡沫塑料...,8625,千克,0,—,1570529
39206900,其他聚酯非泡沫塑料的...,238398,千克,0,—,25982025
39207100,再生纤维素非泡沫塑料...,7272,千克,0,—,514301
39207300,醋酸纤维素非泡沫塑料...,1415145,千克,0,—,240845453
39207900,其他纤维素衍生物非泡...,13099,千克,0,—,9133473
39209100,聚乙烯醇缩丁醛非泡沫...,2033230,千克,0,—,66640701
39209200,聚酰胺制非泡沫塑料的...,196260,千克,0,—,22590395
39209300,氨基树脂非泡沫塑料板...,84254,千克,0,—,4356969
39209400,酚醛树脂非泡沫塑料板...,96152,千克,0,—,2649188
39209910,聚四氟乙烯制非泡沫板...,91710,千克,0,—,29561578
39209990,未列名非泡沫塑料板、...,3315566,千克,0,—,594863780
39211100,苯乙烯聚合物泡沫塑料...,18575,千克,0,—,1944518
39211210,氯乙烯聚合物泡沫人造...,511106,千克,636048,米,32304506
39211290,其他氯乙烯聚合物泡沫...,487119,千克,0,—,31675243
39211310,氨酯聚合物泡沫人造革...,303266,千克,507406,米,31302129
39211390,其他氨酯聚合物泡沫塑...,845980,千克,0,—,74597350
39211400,再生纤维素泡沫塑料板...,149502,千克,0,—,4723719
39211910,其他泡沫塑料人造革及...,174852,千克,292496,米,15327937
39211990,未列名泡沫塑料板、片...,1254812,千克,0,—,126047287
39219020,嵌有玻璃纤维的聚乙烯...,63635,千克,0,—,9127521
39219030,附有人造毛毡的聚异丁...,69,千克,0,—,3729
39219090,未列名塑料板、片、膜...,4204642,千克,0,—,249795598
39221000,塑料浴缸、淋浴盘、洗...,70738,千克,0,—,6776917
39222000,塑料马桶座圈及盖,21548,千克,0,—,3264820
39229000,塑料坐浴盆、便盆、抽...,47455,千克,0,—,3335756
39231000,供运输或包装货物用的...,6089196,千克,0,—,180068000
39232100,供运输或包装货物用的...,796394,千克,0,—,35527145
39232900,供运输或包装货物用的...,311073,千克,0,—,27249646
39233000,供运输或包装货物用的...,629286,千克,0,—,37529006
39234000,塑料卷轴、纡子、筒管...,663063,千克,0,—,29432559
39235000,塑料塞子、盖子及类似...,935727,千克,0,—,81894719
39239000,供运输或包装货物用的...,4065045,千克,0,—,122015706
39241000,塑料制餐具及厨房用具,506731,千克,0,—,36031723
39249000,塑料制其他家庭用具及...,1639252,千克,0,—,47270758
39251000,塑料制囤、柜、罐、桶...,3818,千克,0,—,390711
39252000,塑料制门、窗及其框架...,28330,千克,0,—,4454143
39253000,塑料制窗板、百叶窗或...,92083,千克,0,—,5639180
39259000,未列名的建筑用塑料制...,165331,千克,0,—,11481907
39261000,塑料制办公室或学校用...,127441,千克,0,—,7507486
39262011,聚氯乙烯制手套（分指...,57049,千克,3849191,双,5097509
39262019,其他塑料制手套（分指...,14140,千克,1571401,双,3405238
39262090,其他塑料制衣服及衣着...,50326,千克,0,—,12565950
39263000,塑料制家具、车厢或类...,94559,千克,0,—,33790473
39264000,塑料制小雕塑品及其他...,48971,千克,0,—,8114507
39269010,塑料制机器及仪器用零...,1223992,千克,0,—,366784472
39269090,未列名塑料制品,6534608,千克,0,—,1046052030
40011000,"天然橡胶乳,不论是否...",33973170,千克,0,—,216428034
40012100,烟胶片,9637466,千克,0,—,97750806
40012200,技术分类天然橡胶（T...,62242935,千克,0,—,563853201
40012900,其他形状的天然橡胶,703465,千克,0,—,7834648
40021110,羧基丁苯橡胶胶乳,455777,千克,0,—,15772975
40021190,丁苯橡胶胶乳,3037289,千克,0,—,37378121
40021911,未经任何加工的非溶聚...,742569,千克,0,—,10537530
40021912,充油非溶聚丁苯橡胶,2359702,千克,0,—,22730958
40021913,初级形状热塑丁苯橡胶,1221077,千克,0,—,26489767
40021914,初级形状充油热塑丁苯...,180624,千克,0,—,4301190
40021915,未经任何加工的溶聚丁...,943980,千克,0,—,14531286
40021916,充油溶聚丁苯橡胶,1004509,千克,0,—,13016278
40021919,其他初级形状丁苯橡胶...,389192,千克,0,—,8456893
40021990,未列名丁苯橡胶及羧基...,17049912,千克,0,—,212572007
40022010,初级形状的丁二烯橡胶,3463847,千克,0,—,47823800
40022090,其他丁二烯橡胶,7062611,千克,0,—,88080646
40023110,初级形状的异丁烯-异...,439769,千克,0,—,6140930
40023190,其他异丁烯-异戊二烯...,3134467,千克,0,—,44954920
40023910,初级形状的卤代丁基橡...,1006141,千克,0,—,21130428
40023990,其他卤代丁基橡胶,8590853,千克,0,—,158739671
40024100,氯丁二烯（氯丁）橡胶...,75839,千克,0,—,1300620
40024910,其他初级形状的氯丁二...,956008,千克,0,—,30256418
40024990,未列名氯丁二烯（氯丁...,102107,千克,0,—,3515984
40025100,丁腈橡胶胶乳,6333867,千克,0,—,49819870
40025910,其他初级形状的丁腈橡...,1510948,千克,0,—,28733994
40025990,未列名丁腈橡胶,4273543,千克,0,—,68900156
40026010,初级形状的异戊二烯橡...,278487,千克,0,—,5277923
40026090,其他异戊二烯橡胶,1507142,千克,0,—,19149390
40027010,初级形状的乙丙非共轭...,8800923,千克,0,—,106218304
40027090,其他乙丙非共轭二烯橡...,6299531,千克,0,—,97027716
40028000,4001所列产品与本...,179510149,千克,0,—,1616355426
40029100,未列名合成橡胶胶乳,158401,千克,0,—,1950242
40029911,未列名初级形状的合成...,2855804,千克,0,—,79366025
40029919,未列名非初级形状的合...,438931,千克,0,—,27625942
40029990,从油类提取的油膏,7600,千克,0,—,193117
40030000,"再生橡胶,初级形状或...",7798192,千克,0,—,37185621
40051000,与碳黑或硅石混合未硫...,4280597,千克,0,—,105322317
40052000,未硫化的复合橡胶溶液...,22721,千克,0,—,283914
40059100,其他未硫化的复合橡胶...,328379,千克,0,—,10133773
40059900,其他未硫化的初级形状...,263703,千克,0,—,10848398
40061000,轮胎翻新用胎面补料胎...,355,千克,0,—,17379
40069010,"其他形状（例如,杆、...",33229,千克,0,—,779216
40069020,未硫化橡胶制品,36130,千克,0,—,3571830
40070000,硫化橡胶线及绳,7297254,千克,0,—,118497122
40081100,硫化海绵橡胶制板、片...,305491,千克,0,—,22974358
40081900,硫化海绵橡胶制杆、型...,7705,千克,0,—,1107072
40082100,硫化非海绵橡胶制板、...,935180,千克,0,—,53174415
40082900,硫化非海绵橡胶制杆、...,187976,千克,0,—,5413351
40091100,未经加强或未与其他材...,320309,千克,0,—,45470800
40091200,未经加强或未与其他材...,131718,千克,0,—,23599009
40092100,用金属加强或只与金属...,1000725,千克,0,—,45974185
40092200,用金属加强或只与金属...,194548,千克,0,—,30558652
40093100,用纺材加强或只与纺材...,480432,千克,0,—,51857363
40093200,用纺材加强或只与纺材...,249715,千克,0,—,52655627
40094100,用其他材料加强或与其...,236483,千克,0,—,26039134
40094200,用其他材料加强或与其...,130218,千克,0,—,26956272
40101100,仅用金属加强的硫化橡...,98594,千克,0,—,4674288
40101200,仅用纺织材料加强的硫...,30970,千克,0,—,4520505
40101900,其他硫化橡胶制输送带...,9254,千克,0,—,4237448
40103100,梯形截面V肋环形传动...,48467,千克,0,—,10827599
40103200,其他梯形截面环形传动...,37118,千克,0,—,3888950
40103300,梯形截面V肋环形传动...,12132,千克,0,—,2363718
40103400,其他梯形截面环形传动...,25498,千克,0,—,1686256
40103500,"环形同步带,60cm...",31658,千克,0,—,13638151
40103600,"环形同步带,150c...",4289,千克,0,—,2353055
40103900,其他硫化橡胶制传动带...,202605,千克,0,—,51962739
40111000,机动小客车用新的充气...,4520075,千克,357908,条,200378077
40112000,客车或货运机动车辆用...,608872,千克,15723,条,15878249
40113000,航空器用新的充气橡胶...,217390,千克,3517,条,18399275
40114000,摩托车用新的充气橡胶...,99167,千克,26839,条,3296110
40115000,自行车用新的充气橡胶...,78186,千克,129810,条,4406839
40117010,农业或林业车辆及机器...,44005,千克,683,条,1533921
40117090,农业或林业车辆及机器...,312,千克,28,条,30089
40118011,建筑业、采矿业或工业...,34681,千克,704,条,1091407
40118012,建筑业、采矿业或工业...,200975,千克,454,条,6842420
40118091,建筑业、采矿业或工业...,70907,千克,816,条,2057237
40118092,建筑业、采矿业或工业...,674992,千克,801,条,29058587
40119010,其他新的人字形胎面或...,1908,千克,18,条,54105
40119090,未列名新的充气橡胶轮...,24687,千克,320,条,1308404
40121300,航空器用翻新的充气橡...,177309,千克,2461,条,15628789
40122010,汽车用旧的充气轮胎,43618,千克,931,条,72307
40122090,其他旧的充气轮胎,16553,千克,203,条,343146
40129010,航空器用实心或半实心...,22335,千克,0,—,9340750
40129020,汽车用实心或半实心橡...,8128,千克,0,—,600381
40129090,其他实心或半实心橡胶...,470710,千克,0,—,8528438
40131000,机动小客车、客运机动...,792,千克,217,条,25458
40132000,自行车用橡胶内胎,9331,千克,63212,条,457423
40139010,航空器用橡胶内胎,93,千克,135,条,63744
40139090,未列名橡胶内胎,18726,千克,7276,条,260445
40141000,硫化橡胶制避孕套,228894,千克,0,—,45036839
40149000,硫化橡胶制其他卫生及...,15310,千克,0,—,6207280
40151100,硫化橡胶制外科用分指...,78521,千克,4186642,双,2934447
40151900,硫化橡胶制其他分指、...,2353453,千克,211284174,双,67894537
40159010,硫化橡胶制医疗用衣着...,8592,千克,0,—,693008
40159090,硫化橡胶制非医疗用衣...,19503,千克,0,—,4061490
40161010,硫化海绵橡胶制机器及...,30218,千克,0,—,7861277
40161090,其他硫化海绵橡胶制品,65818,千克,0,—,11067259
40169100,硫化橡胶制铺地用品及...,107088,千克,0,—,3895254
40169200,硫化橡胶制橡皮擦,38032,千克,0,—,3244688
40169310,硫化橡胶制机器及仪器...,601661,千克,0,—,332543819
40169390,硫化橡胶制非机器及仪...,1167806,千克,0,—,257266692
40169400,硫化橡胶制船舶或码头...,4298,千克,0,—,85960
40169500,硫化橡胶制其他可充气...,46833,千克,0,—,9252825
40169910,其他硫化橡胶制机器及...,498844,千克,0,—,104769069
40169990,未列名硫化橡胶制品,2804827,千克,0,—,223140738
40170010,"各种形状的硬质橡胶,...",7843,千克,0,—,942206
40170020,硬质橡胶制品,20529,千克,0,—,4080202
41012019,其他未剖层的整张牛皮...,488746,千克,104618,张,12440395
41012020,未剖层的整张马科动物...,296861,千克,42092,张,7949529
41015019,其他重量＞16kg的...,56281607,千克,1821678,张,440629442
41015020,重量＞16kg的整张...,179236,千克,8193,张,624458
41019019,其他牛皮,450559,千克,0,—,636814
41021000,带毛的绵羊或羔羊生皮,12493579,千克,2472579,张,76688462
41022190,其他浸酸的不带毛的绵...,91965,千克,61200,张,845965
41032000,爬行动物皮,1021,千克,700,张,173761
41033000,猪皮,128515,千克,44725,张,516963
41039019,其他山羊板皮,69288,千克,24000,张,293016
41039090,其他生皮,128722,千克,30972,张,1150407
41041111,全粒面未剖层及粒面剖...,16744162,千克,0,—,194465237
41041911,其他蓝湿牛皮,16710646,千克,0,—,66032285
41044100,全粒面未剖层及粒面剖...,1988840,千克,0,—,192564832
41044990,其他牛、马科动物干革...,4489,千克,0,—,639402
41051010,蓝湿绵羊或羔羊皮,554144,千克,0,—,9207659
41053000,绵羊或羔羊干革（坯革...,29905,千克,0,—,6710633
41062100,山羊或小山羊湿革（包...,576253,千克,0,—,3522401
41062200,山羊或小山羊干革（坯...,72446,千克,0,—,6396587
41063110,蓝湿猪皮,678896,千克,0,—,4956982
41063200,猪干革（坯革）,5349,千克,0,—,700719
41069100,其他动物湿革（包括蓝...,23650,千克,0,—,431756
41069200,其他动物干革（坯革）,27,千克,0,—,82773
41071110,整张全粒面未剖层牛皮...,27089,千克,12227,张,6085365
41071210,整张粒面剖层牛皮革,1374313,千克,390944,张,178053933
41071990,其他整张牛、马科动物...,95919,千克,53170,张,7507859
41079100,全粒面未剖层革（整张...,126559,千克,0,—,7809580
41079200,粒面剖层革（整张革除...,2095212,千克,0,—,254495406
41079990,未列名牛、马科动物皮...,436146,千克,0,—,51984655
41120000,鞣制或半硝后加工的不...,127937,千克,0,—,29612510
41131000,经鞣制或半硝处理后加...,95298,千克,0,—,19702456
41132000,经鞣制或半硝处理后加...,51496,千克,0,—,3538788
41133000,经鞣制或半硝处理后加...,1704,千克,0,—,1625631
41139000,经鞣制或半硝处理后加...,4077,千克,0,—,1373124
41141000,油鞣皮革（包括结合鞣...,6063,千克,0,—,1722114
41142000,漆皮及层压漆皮；镀金...,63312,千克,0,—,10416871
41151000,以皮革或皮革纤维为基...,102213,千克,0,—,2788160
42010000,各种材料制成的鞍具及...,6324,千克,0,—,1215747
42021110,以皮革或再生皮革作面...,153,千克,37,个,63440
42021190,以皮革或再生皮革作面...,34187,千克,43979,个,48523399
42021210,以塑料或纺织材料作面...,18774,千克,5331,个,4532077
42021290,以塑料或纺织材料作面...,445793,千克,1696254,个,97076048
42021900,以其他材料作面的衣箱...,20674,千克,6172,个,13233518
42022100,以皮革或再生皮革作面...,296295,千克,328646,个,585044331
42022200,以塑料片或纺织材料作...,294819,千克,538389,个,267420038
42022900,以其他材料作面的手提...,102,千克,580,个,97156
42023100,以皮革或再生皮革作面...,29703,千克,139549,个,78764257
42023200,以塑料片或纺织材料作...,102801,千克,2404553,个,45308922
42023900,以其他材料作面通常置...,313,千克,3997,个,162212
42029100,以皮革或再生皮革作面...,21433,千克,39074,个,53288684
42029200,以塑料片或纺织材料作...,606010,千克,2509981,个,130504616
42029900,以其他材料作面的其他...,13300,千克,50150,个,1857912
42031000,皮革或再生皮革制的衣...,16696,千克,16485,件,33625729
42032100,皮革或再生皮革制专供...,2134,千克,26890,双,1587081
42032910,皮革或再生皮革制的劳...,20578,千克,135863,双,1363541
42032990,皮革或再生皮革制的未...,594,千克,5507,双,672720
42033010,皮革或再生皮革制的腰...,32288,千克,0,—,75161508
42034000,皮革或再生皮革制的其...,6493,千克,0,—,3848437
42050010,皮革或再生皮革的坐具...,37400,千克,0,—,16524384
42050020,机器、机械器具或其他...,873,千克,0,—,5928671
42050090,皮革或再生皮革的其他...,24972,千克,0,—,20016896
42060000,肠线（蚕胶丝除外）、...,3,千克,0,—,52285
43011000,整张水貂皮,13231,千克,0,—,13112371
43016000,整张狐皮,17925,千克,18164,张,10091206
43018010,整张兔皮,989142,千克,4080100,张,3122859
43018090,其他整张毛皮,37232,千克,430780,张,4763260
43021100,未缝制的整张水貂皮,2013,千克,20657,张,1993744
43021910,未缝制整张灰鼠、白鼬...,549,千克,1081,张,176408
43021920,未缝制整张兔皮,5900,千克,100000,张,154747
43021930,未缝制的整张下列羔羊...,2196,千克,13200,张,956969
43021990,未列名未缝制的整张毛...,82090,千克,71168,张,9092451
43022000,未缝制的头、尾、爪及...,28,千克,0,—,34766
43023090,其他已缝制的整张毛皮...,589,千克,0,—,96317
43031010,毛皮衣服,596,千克,434,件,3139551
43031020,毛皮衣着附件,479,千克,0,—,1298785
43039000,其他毛皮制品,3735,千克,0,—,1272655
43040010,人造毛皮,7878,千克,0,—,684641
43040020,人造毛皮制品,341,千克,0,—,48364
