商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62151000,丝及绢丝制领带及领结,20958,条,1889,千克,7205424.0
62152000,化纤制领带及领结,12775,条,525,千克,514654.0
62159000,其他纺织材料制领带及领结,1634,条,287,千克,430867.0
62160000,分指手套、连指手套及露指手套,148201,双,11186,千克,2956356.0
62171010,袜子及袜套,2023,千克,35859,双,224363.0
62171020,和服腰带,1,千克,4,条,152.0
62171090,未列名制成的衣着附件,21487,千克,0,?,31425209.0
62179000,服装或衣着附件的零件,23583,千克,0,?,2796694.0
63011000,电暖毯,11863,条,3357,千克,795855.0
63012000,羊毛或动物细毛制毯子及旅行毯,5751,条,4316,千克,4938507.0
63013000,棉制毯子及旅行毯,53488,条,21121,千克,1886658.0
63014000,合成纤维制毯子及旅行毯,146184,条,89872,千克,4779333.0
63019000,其他纤维制毯子及旅行毯,948,条,867,千克,236684.0
63021010,棉制针织或钩编的床上用织物制品,88261,条,56245,千克,5041632.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1582,条,560,千克,194575.0
63022110,棉制印花床单,7097,条,5616,千克,1058570.0
63022190,棉制未列名印花床上用织物制品,117420,条,90832,千克,8399999.0
63022210,化纤制印花床单,1,条,4,千克,3873.0
63022290,化纤制未列名印花床上用织物制品,21431,条,19028,千克,847597.0
63022910,丝及绢丝制印花床上用织物制品,590,条,3589,千克,97356.0
63022920,麻制印花床上用织物制品,113,条,46,千克,17132.0
63023110,棉制刺绣的床上用织物制品,2119,条,848,千克,186142.0
63023191,其他棉制床单,20453,条,16837,千克,1565379.0
63023192,棉制毛巾被,543,条,670,千克,109193.0
63023199,棉制未列名非针织或钩编的床上用织物制品,68830,条,37534,千克,5091712.0
63023210,化纤制刺绣的床上用织物制品,5,条,23,千克,7171.0
63023290,化纤制未列名非针织或钩编床上用织物制品,292114,条,22998,千克,1596039.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,513,条,274,千克,237855.0
63023929,麻制其他非针织或钩编的床上用织物制品,972,条,763,千克,156652.0
63023991,未列名纺织材料制刺绣的床上用织物制品,357,条,38,千克,30013.0
63023999,未列名纺材制非针织或钩编床上用织物制品,51,条,22,千克,4400.0
63024090,非手工针织或钩编的餐桌用织物制品,5835,件,391,千克,34263.0
63025110,棉制刺绣的餐桌用织物制品,40,件,2,千克,667.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,159122,件,22889,千克,1961859.0
63025310,化纤制刺绣的餐桌用织物制品,69,件,89,千克,28918.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,91227,件,5639,千克,692745.0
63025911,亚麻制刺绣的餐桌用织物制品,54,件,17,千克,6695.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,6311,件,1617,千克,1105393.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,9211,件,548,千克,37660.0
63026010,棉制浴巾,467082,条,133729,千克,9969141.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1744259,条,127739,千克,8392698.0
63029100,其他棉制盥洗及厨房用织物制品,145313,条,7860,千克,497712.0
63029300,化纤制盥洗及厨房用织物制品,377925,条,7409,千克,710560.0
63029910,亚麻制盥洗及厨房用织物制品,7110,条,425,千克,87253.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3055,条,109,千克,147723.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1796,千克,0,?,193625.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,32,千克,0,?,8105.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,7,千克,0,?,44248.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,317,千克,0,?,22894.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,52379,千克,0,?,3096649.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,110044,千克,0,?,13050441.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,937,千克,0,?,475201.0
63041121,手工针织的床罩,4,件,2,千克,291.0
63041129,非手工针织的床罩,1954,件,1250,千克,99483.0
63041910,丝及绢丝制非针织或钩编的床罩,16,件,12,千克,55271.0
63041929,棉或麻制其他非针织或钩编的床罩,28327,件,44281,千克,3136298.0
63041931,化纤制刺绣床罩,177,件,275,千克,105574.0
63041939,化纤制其他非针织或钩编的床罩,507,件,726,千克,128660.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,10,件,13,千克,1240.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,40.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2,件,2,千克,74.0
63049121,手工针织的其他装饰用织物制品,5936,千克,0,?,276216.0
63049129,非手工针织的其他装饰用织物制品,15028,千克,0,?,3875330.0
63049131,手工钩编的其他装饰用织物制品,2135,千克,0,?,57333.0
63049139,非手工钩编的其他装饰用织物制品,1005,千克,0,?,35880.0
63049210,棉制刺绣的其他装饰用织物制品,66,千克,0,?,21984.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,47113,千克,0,?,6014644.0
63049310,合成纤维制刺绣的其他装饰用织物制品,40,千克,0,?,32336.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,39993,千克,0,?,8806614.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,27,千克,0,?,37699.0
63049921,麻制刺绣的其他装饰用织物制品,9,千克,0,?,8925.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1392,千克,0,?,904378.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4931,千克,0,?,1455176.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,38886,条,28935,千克,227312.0
63052000,棉制货物包装用袋,257881,条,19219,千克,2381769.0
63053200,化学纤维材料制散装货物周转软袋,32148,条,109656,千克,3133771.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,376152,条,86800,千克,2719170.0
63053900,其他化学纤维材料制货物包装用袋,2176447,条,51864,千克,5968368.0
63059000,其他纺织材料制货物包装用袋,229456,条,1880,千克,352769.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,46178,件,97934,千克,1577205.0
63061910,麻制油苫布、天蓬及遮阳蓬,4,件,2,千克,25185.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,526,件,2283,千克,46051.0
63062200,合成纤维制帐蓬,9667,件,52462,千克,1867186.0
63062910,棉制帐蓬,140,件,654,千克,113486.0
63062990,其他纺织材料制帐蓬,5,件,1726,千克,53992.0
63063010,合成纤维制风帆,49,件,123,千克,228298.0
63064020,化纤制充气褥垫,10,件,44,千克,3448.0
63069030,化纤制其他野营用品,2177,件,2908,千克,297936.0
63069090,其他纺织材料制未列名野营用品,5,件,5,千克,211.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,199924,千克,0,?,23223339.0
63072000,救生衣及安全带,45752,千克,123643,件,10016065.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,738747,千克,0,?,131328799.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,152,千克,0,?,42954.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,483,千克,194,双,57345.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,27,千克,16,双,7901.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3536,千克,3406,双,1104025.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3237,千克,2495,双,109885.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1013,千克,3522,双,275521.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,17387,千克,5792,双,2597770.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,102611,千克,133503,双,28289632.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,76175,千克,244952,双,6712367.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,107792,千克,110726,双,28159800.0
64029910,橡胶制鞋面的其他鞋靴,12557,千克,27639,双,3883385.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,411446,千克,744906,双,58938816.0
64029929,未列名塑料制鞋面的鞋靴,1444320,千克,2882661,双,243875291.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,374,千克,319,双,99341.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,34483,千克,46421,双,21144753.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4716,千克,5431,双,5068795.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,13624,千克,8257,双,1851919.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3358,千克,2972,双,5716109.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,6969,千克,5934,双,8814016.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,443,千克,316,双,756747.0
64035199,其他皮革制外底及鞋面的短统靴,657,千克,682,双,1709796.0
64035900,其他皮革制外底及鞋面的鞋靴,117816,千克,153780,双,199149866.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,76296,千克,114893,双,31970995.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,500267,千克,506886,双,117909025.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,3207,千克,3643,双,3933891.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,19684,千克,19173,双,6599282.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3792313,千克,5224695,双,1008535326.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,485250,千克,666688,双,110017029.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,31569,千克,177319,双,5657694.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,6253700,千克,10165012,双,1364320648.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,819,千克,1435,双,1609439.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,36849,千克,36991,双,39842795.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2883,千克,4366,双,2231660.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5778,千克,8326,双,3668285.0
64052000,其他纺织材料制鞋面的鞋靴,9278,千克,33143,双,3795574.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,34488,千克,55095,双,19003616.0
64059090,未列名鞋靴,23219,千克,160184,双,1525308.0
64061000,鞋面及其零件，但硬衬除外,380682,千克,3863129,双,110783569.0
64062010,橡胶制的鞋外底及鞋跟,276642,千克,1048139,双,13420051.0
64062020,塑料制的鞋外底及鞋跟,120183,千克,504939,双,9333002.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1859,千克,10154,双,488703.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,56048,千克,1067801,双,7044879.0
64069092,其他材料制护腿、裹腿和类似品及其零件,4373,千克,25216,双,726729.0
64069099,其他材料制未列名鞋靴零件,788148,千克,14901982,双,166797455.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,0,千克,0,?,6371.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,15082,个,1677,千克,1098101.0
65050010,发网,2587443,个,5669,千克,349639.0
65050020,钩编的帽类,12669,个,1297,千克,502087.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,3607,个,1986,千克,765659.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1810899,个,81341,千克,35503109.0
65061000,安全帽,34108,个,24722,千克,11128285.0
65069100,橡胶或塑料制帽类,149760,个,5826,千克,2168643.0
65069910,皮革制帽类,1752,个,337,千克,607310.0
65069920,毛皮制帽类,677,个,129,千克,499584.0
65069990,未列名材料制帽类,51949,个,5980,千克,3448476.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,31227,千克,0,?,6172689.0
66011000,庭园用伞及类似伞,973,千克,564,把,250142.0
66019100,折叠伞,12960,千克,40288,把,2099839.0
66019900,其他雨伞及阳伞,5184,千克,9559,把,924992.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,13047,千克,54259,把,3922201.0
66032000,伞骨、包括装在伞柄上的伞骨,14598,千克,0,?,195798.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,204478,千克,0,?,1577217.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,16479,千克,0,?,5299082.0
67021000,塑料制人造花、叶、果实及其零件和制品,147612,千克,0,?,2181924.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,1549.0
67029030,化纤制人造花、叶、果实及其零件和制品,21277,千克,0,?,893880.0
67029090,未列名材料制人造花、叶等及其零件和制品,30791,千克,0,?,730810.0
67030000,经加工的人发；作假发及类似品用的羊毛等,923039,千克,0,?,142767031.0
67041100,合成纺织材料制整头假发,1219,千克,0,?,572036.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,117680,千克,0,?,15367011.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,16425,千克,0,?,6177449.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,408,千克,0,?,198130.0
68010000,天然石料制的长方砌石、路缘石、扁平石,50175,千克,0,?,114304.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,24587,千克,0,?,496254.0
68022110,大理石碑石或建筑用石及其制品,2163403,千克,0,?,3213374.0
68022120,石灰华碑石或建筑用石及其制品,2199,千克,0,?,121937.0
68022190,蜡石碑石或建筑用石及其制品,15440,千克,0,?,213934.0
68022300,花岗岩碑石或建筑用石及其制品,71483,千克,0,?,186959.0
68022910,其他石灰石碑石或建筑用石及其制品,1620,千克,0,?,8629.0
68022990,其他碑石或建筑用石及其制品,530403,千克,0,?,192563.0
68029110,大理石、石灰华及蜡石石刻,4173,千克,0,?,176538.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1379397,千克,0,?,12963767.0
68029290,未列名已加工石灰石制品,10650,千克,0,?,126056.0
68029319,其他花岗岩石刻,3731,千克,0,?,20448.0
68029390,未列名已加工花岗岩制品,546242,千克,0,?,4052801.0
68029910,未列名石刻,75442,千克,0,?,321231.0
68029990,未列名已加工石制品,127423,千克,0,?,1215023.0
68030010,已加工的板岩及其制品,3217,千克,0,?,19034.0
68030090,粘聚板岩的制品,1,千克,0,?,64.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1531,千克,0,?,425780.0
68042110,粘聚合成或天然金刚石制砂轮,41254,千克,0,?,52680363.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,23264,千克,0,?,52283110.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,770296,千克,0,?,73880958.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,121518,千克,0,?,22440312.0
68042310,天然石料制砂轮及其零件,24500,千克,0,?,3789869.0
68042390,天然石料制石磨、石碾及其零件等,4535,千克,0,?,640496.0
68043010,手用琢磨油石,4770,千克,0,?,1716486.0
68043090,其他手用磨石及抛光石,22005,千克,0,?,2255095.0
68051000,砂布,548850,千克,0,?,30702363.0
68052000,砂纸,589127,千克,0,?,37800912.0
68053000,以其他材料为底的天然或人造研磨料,458997,千克,0,?,64613368.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,496457,千克,0,?,40727992.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,562074,千克,0,?,20465781.0
68062000,膨胀矿物材料（包括其相互间混合物）,247410,千克,0,?,2523257.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,732408,千克,0,?,34823217.0
68071000,成卷的沥青或类似原料的制品,74163,千克,0,?,650849.0
68079000,其他沥青或类似原料的制品,386494,千克,0,?,2338976.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,870472,千克,0,?,2618597.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,132061,千克,0,?,436615.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,230794,千克,0,?,1253661.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3627,千克,0,?,964667.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,107683,千克,0,?,464848.0
68101910,人造石制瓦、扁平石及类似品,4516086,千克,0,?,33705103.0
68101990,水泥、混凝土制瓦、扁平石及类似品,882874,千克,0,?,3221927.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,5580,千克,0,?,3465.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2344,千克,0,?,414447.0
68109990,未列名水泥、混凝土或人造石制品,666728,千克,0,?,10301345.0
68114020,含石棉的其他片、板、砖、瓦及类似品,858077,千克,0,?,1977043.0
68114030,含石棉的管子及管子附件,39,千克,0,?,1298.0
68114090,其他含石棉制品,860,千克,0,?,310989.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,41543,千克,0,?,864293.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,98,千克,0,?,92949.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,53,千克,0,?,25247.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,351,千克,0,?,341847.0
68129200,石棉纸、麻丝板及毡子,82,千克,0,?,13271.0
68129300,成片或成卷的压缩石棉纤维接合材料,445,千克,0,?,73439.0
68129900,其他石棉纤维、混合物，及其他石棉制品,17444,千克,0,?,3054548.0
68132010,以石棉为基本成分的闸衬、闸垫,126,千克,0,?,158173.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1805,千克,0,?,1777155.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,51598,千克,0,?,4018170.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,134371,千克,0,?,24876458.0
68141000,粘聚或复制云母制板、片、带,65113,千克,0,?,7698611.0
68149000,其他已加工的云母及其制品,32911,千克,0,?,4394463.0
68151000,非电器用石墨或其他碳精制品,91543,千克,0,?,157226644.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,73,千克,0,?,890.0
68159920,碳纤维,312658,千克,0,?,40428257.0
68159931,碳布,242399,千克,0,?,71237507.0
68159932,碳纤维预浸料,93920,千克,0,?,51907308.0
68159939,其他碳纤维制品,1218126,千克,0,?,157858292.0
68159940,玄武岩纤维及其制品,154,千克,0,?,50169.0
68159990,未列名石制品及其他矿物制品,196153,千克,0,?,15751210.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,78959,千克,0,?,1739615.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,360966,千克,0,?,5576292.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,3964226,千克,0,?,59792337.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,769619,千克,0,?,20662637.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,19899,千克,0,?,9144373.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,579764,千克,0,?,30695082.0
69039000,其他耐火陶瓷制品,175322,千克,0,?,34152624.0
69041000,陶瓷建筑用砖,537163,千克,287,千块,1121003.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,71055,千克,0,?,773399.0
69051000,陶瓷制屋顶瓦,656010,千克,0,?,1239892.0
69060000,陶瓷套管、导管、槽管及管子配件,6403,千克,0,?,4051997.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",6763,千克,667,平方米,131012.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,10121968,千克,554811,平方米,87265962.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,262,千克,20,平方米,99161.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1094949,千克,54084,平方米,6140141.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,77,千克,5,平方米,1900.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,726274,千克,44440,平方米,5562366.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,396,千克,20,平方米,23197.0
69074090,其他饰面陶瓷,331474,千克,15736,平方米,5220661.0
69091100,实验室、化学或其他技术用瓷器,36650,千克,0,?,47830992.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,53525,千克,0,?,78297512.0
69091900,其他实验室、化学或其他技术用陶器,507997,千克,0,?,107208086.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,2110,千克,0,?,136278.0
69101000,瓷制固定卫生设备,3118408,千克,180864,件,63599705.0
69109000,陶制固定卫生设备,443048,千克,23401,件,7012654.0
69111011,骨瓷餐具,20449,千克,0,?,3777517.0
69111019,其他瓷制餐具,514101,千克,0,?,22215111.0
69111021,瓷制厨房刀具,7053,千克,0,?,4920306.0
69111029,瓷制其他厨房器具,21915,千克,0,?,1746834.0
69119000,其他家用或盥洗用瓷器,8718,千克,0,?,848041.0
69120010,陶餐具,257456,千克,0,?,11239544.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,33263,千克,0,?,2167756.0
69131000,瓷制塑像及其他装饰品,36099,千克,0,?,11313299.0
69139000,陶制塑像及其他装饰品,82750,千克,0,?,4168325.0
69141000,未列名瓷制品,258863,千克,0,?,55070503.0
69149000,未列名陶制品,5864036,千克,0,?,35863214.0
70010000,碎玻璃及废玻璃；玻璃块料,171333,千克,0,?,47657102.0
70021000,未加工的玻璃球,4,千克,0,?,6705.0
70022010,光导纤维预制棒,104099,千克,0,?,137605356.0
70022090,其他未加工的玻璃棒,29027,千克,0,?,7423335.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,352099,千克,0,?,187215635.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,67554,千克,0,?,10713826.0
70023200,其他未加工的耐热玻璃管,1799927,千克,0,?,28031034.0
70023900,未列名未加工的玻璃管,986533,千克,0,?,22598505.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,192475,千克,19303,平方米,4279877.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,22124256,千克,15411169,平方米,1943970777.0
70032000,铸制或轧制的夹丝玻璃板、片,12894,千克,160,平方米,633303.0
70033000,铸制或轧制的玻璃型材及异型材,27053,千克,719,平方米,2749836.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,2,千克,0,平方米,8877.0
70049000,其他拉制或吹制的玻璃板、片,209055,千克,65822,平方米,9848008.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,399983,千克,25527,平方米,5570063.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,3871381,千克,354656,平方米,8102683.0
70052900,其他非夹丝浮法玻璃板、片等,20271402,千克,7417642,平方米,418709347.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,21127,千克,1282,平方米,319753.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9358184,千克,0,?,627946925.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1206,千克,0,?,2333334.0
70071190,车辆用钢化安全玻璃,128593,千克,0,?,11070354.0
70071900,其他钢化安全玻璃,2402671,千克,328607,平方米,42748043.0
70072110,航空器、航天器及船舶用层压安全玻璃,7286,千克,0,?,18266032.0
70072190,车辆用层压安全玻璃,246866,千克,0,?,33855138.0
70072900,其他层压安全玻璃,21616,千克,565,平方米,647093.0
70080010,中空或真空隔温、隔音玻璃,45772,千克,0,?,1846232.0
70080090,其他多层隔温、隔音玻璃组件,20,千克,0,?,1377.0
70091000,车辆后视镜,420529,千克,0,?,185233500.0
70099100,未镶框玻璃镜,129311,千克,0,?,5298979.0
70099200,已镶框玻璃镜,137064,千克,0,?,36421055.0
70101000,玻璃制安瓿,9667,千克,0,?,185261.0
70102000,玻璃塞、盖及类似的封口,7900,千克,0,?,613392.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,432260,千克,0,?,5608448.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,620769,千克,0,?,6946962.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,222966,千克,0,?,1343184.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1306796,千克,0,?,20251942.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,126470,千克,0,?,3389224.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,10189,千克,0,?,285556.0
70119090,未列名未封口玻璃外壳及其玻璃零件,357,千克,0,?,860988.0
70131000,玻璃陶瓷器皿,283858,千克,0,?,12017915.0
70132200,铅晶质玻璃高脚杯,6079,千克,0,?,1451472.0
70132800,其他玻璃高脚杯,145391,千克,0,?,7117590.0
70133300,其他铅晶质玻璃杯,5680,千克,0,?,661779.0
70133700,其他玻璃杯,1048283,千克,0,?,16247948.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,4683,千克,0,?,550529.0
70134200,其他餐桌或厨房用耐热玻璃器皿,387900,千克,0,?,16308164.0
70134900,其他餐桌或厨房用玻璃器皿,741983,千克,0,?,14566278.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9795,千克,0,?,8487697.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,278672,千克,0,?,7821076.0
70140010,光学仪器用未经光学加工的光学元件毛坯,127984,千克,0,?,52786120.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,251227,千克,0,?,7468834.0
70151010,视力矫正眼镜用变色镜片坯件,679,千克,0,?,529615.0
70151090,其他视力矫正眼镜用玻璃,691,千克,0,?,57667.0
70159010,钟表玻璃,8138,千克,0,?,9738485.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,32118,千克,0,?,4324728.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10676,千克,0,?,298964.0
70169010,花饰铅条窗玻璃及类似品,50,千克,0,?,789.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,114246,千克,0,?,4716578.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,155190,千克,0,?,8026152.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,30621,千克,0,?,7066997.0
70179000,其他实验室、卫生及配药用玻璃器皿,75631,千克,0,?,23224254.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,35353,千克,0,?,55175581.0
70182000,直径≤1mm的玻璃珠,1362560,千克,0,?,26142078.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2693,千克,0,?,1036890.0
70191100,长度≤50mm的短切玻璃纤维,5641962,千克,0,?,56579826.0
70191200,玻璃纤维粗纱,1383103,千克,0,?,6953495.0
70191900,其他玻璃纤维,1457275,千克,0,?,26221035.0
70193100,玻璃纤维制席,126923,千克,0,?,3497121.0
70193200,玻璃纤维制薄片（巴厘纱）,160535,千克,0,?,6664688.0
70193910,玻璃纤维制纤维垫,88749,千克,0,?,10414241.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,780886,千克,0,?,47054870.0
70194000,玻璃纤维粗纱机织物,356702,千克,0,?,9622796.0
70195100,宽度≤30cm的玻璃纤维制机织物,25405,千克,0,?,5412602.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3715608,千克,0,?,130457475.0
70195900,其他玻璃纤维制机织物,284323,千克,0,?,32533152.0
